Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-22.70,3.78,14.04,536,1965,7891,-1,0,0
-22.70,3.77,14.03,519,1980,7878,-1,-1,0
-22.71,3.78,14.03,545,1978,7890,-1,-1,0
-22.71,3.78,14.02,531,1965,7900,-1,-1,0
-22.71,3.78,14.02,536,1960,7895,-1,-1,0
-22.71,3.78,14.02,531,1968,7897,-1,0,0
-22.72,3.79,14.01,531,1958,7889,-1,-1,0
-22.72,3.79,14.01,541,1958,7892,0,0,0
-22.72,3.79,14.01,538,1973,7893,0,-1,0
-22.72,3.79,14.01,534,1983,7889,-1,0,0
-22.72,3.80,14.01,536,1977,7891,-1,-1,0
-22.72,3.80,14.01,530,1976,7903,-1,-1,0
-22.73,3.80,14.00,532,1967,7910,-1,-1,0
-22.73,3.80,14.00,531,1961,7913,0,-1,0
-22.73,3.81,14.00,543,1960,7909,0,-1,0
-22.73,3.81,14.01,543,1971,7904,0,0,0
-22.73,3.81,14.02,546,1968,7896,0,-1,-1
-22.73,3.81,14.02,540,1974,7892,0,-1,0
-22.73,3.82,14.01,540,1975,7887,-1,0,0
-22.73,3.82,14.01,543,1974,7892,-1,-1,0
-22.74,3.82,13.99,536,1956,7896,-1,0,0
-22.74,3.82,13.99,537,1952,7898,0,-1,0
-22.74,3.82,13.99,545,1965,7896,-1,0,0
-22.74,3.83,13.99,545,1980,7896,-1,-1,0
-22.75,3.84,13.99,549,1991,7896,-1,-1,0
-22.75,3.84,13.98,543,1982,7900,-1,-1,0
-22.76,3.85,13.97,545,1960,7898,-1,-1,0
-22.76,3.85,13.97,552,1951,7897,0,0,0
-22.77,3.85,13.97,547,1957,7900,0,0,0
-22.76,3.85,13.97,546,1968,7905,0,0,0
-22.77,3.85,13.97,551,1964,7902,-1,0,0
-22.77,3.85,13.97,553,1969,7891,-1,0,0
-22.77,3.85,13.97,543,1956,7885,0,0,0
-22.77,3.85,13.97,548,1959,7891,0,0,-1
-22.77,3.85,13.97,547,1969,7889,0,0,-1
-22.77,3.84,13.98,547,1970,7893,-1,0,-1
-22.77,3.84,13.98,550,1966,7882,0,0,-1
-22.76,3.83,13.98,532,1962,7886,0,-1,-1
-22.76,3.83,13.98,540,1960,7893,0,0,0
-22.76,3.83,13.98,542,1975,7903,0,-1,-1
-22.75,3.83,13.99,553,1978,7897,0,0,-1
-22.75,3.83,13.99,552,1968,7908,-1,0,-1
-22.75,3.83,13.98,547,1967,7900,0,0,-1
-22.75,3.83,13.99,548,1957,7893,0,0,-1
-22.75,3.83,13.99,547,1963,7896,0,-1,-1
-22.75,3.83,14.00,552,1983,7898,0,0,0
-22.75,3.83,14.00,546,1982,7894,-1,0,0
-22.75,3.83,13.99,545,1957,7891,-1,0,-1
-22.75,3.83,13.99,546,1952,7892,0,0,-1
-22.74,3.82,13.99,546,1968,7895,0,0,-1
-22.74,3.82,14.00,540,1967,7890,0,0,-1
-22.74,3.81,14.00,539,1972,7881,0,0,-1
-22.74,3.81,14.00,542,1968,7891,0,0,-1
-22.73,3.81,14.00,546,1963,7891,-1,0,-1
-22.73,3.81,14.00,544,1963,7891,0,0,-1
-22.73,3.80,14.00,545,1961,7885,0,0,-1
-22.73,3.80,14.00,549,1958,7893,0,0,-1
-22.72,3.80,14.01,545,1966,7889,0,0,-1
-22.72,3.80,14.01,543,1975,7879,0,0,-1
-22.72,3.80,14.01,540,1972,7886,-1,0,-1
-22.72,3.80,14.01,542,1967,7895,-1,0,-1
-22.72,3.79,14.00,540,1958,7899,-1,0,-1
-22.71,3.78,14.00,535,1959,7902,0,0,-1
-22.71,3.78,14.00,537,1955,7901,0,0,-1
-22.71,3.78,14.01,544,1958,7898,0,0,-1
-22.71,3.77,14.01,546,1964,7893,0,0,-1
-22.70,3.77,14.02,539,1976,7891,0,0,-1
-22.70,3.76,14.02,536,1975,7901,-1,0,-1
-22.70,3.76,14.02,542,1971,7891,0,0,-1
-22.70,3.75,14.01,536,1965,7894,-1,0,-1
-22.69,3.75,14.01,537,1965,7890,-1,0,-1
-22.69,3.75,14.02,536,1959,7891,0,0,-1
-22.69,3.75,14.02,535,1961,7897,0,0,-1
-22.69,3.74,14.02,532,1971,7892,0,0,-1
-22.68,3.73,14.03,525,1977,7897,-1,0,-1
-22.68,3.73,14.03,530,1973,7892,-1,0,-1
-22.68,3.73,14.03,537,1974,7894,0,0,-1
-22.68,3.73,14.03,533,1969,7897,0,0,-1
-22.68,3.72,14.03,530,1970,7901,0,0,-1
-22.68,3.72,14.03,529,1968,7898,-1,0,-1
-22.67,3.71,14.02,534,1961,7888,0,0,-1
-22.67,3.70,14.02,528,1966,7891,0,0,-1
-22.67,3.70,14.03,535,1975,7890,0,0,-1
-22.66,3.70,14.03,536,1983,7887,-1,0,-1
-22.65,3.70,14.03,536,1974,7890,-1,0,-1
-22.65,3.69,14.03,532,1963,7896,-1,0,-1
-22.65,3.68,14.03,528,1960,7894,0,0,-1
-22.65,3.67,14.04,520,1963,7888,0,0,-1
-22.64,3.67,14.04,523,1974,7900,0,0,-1
-22.64,3.67,14.05,527,1981,7902,0,0,-1
-22.64,3.66,14.05,524,1979,7895,-1,0,-1
-22.64,3.66,14.05,523,1976,7895,-1,0,-1
-22.64,3.66,14.04,528,1960,7895,0,0,-1
-22.63,3.65,14.05,527,1969,7901,0,0,-1
-22.63,3.65,14.05,534,1972,7907,0,0,-1
-22.63,3.65,14.05,531,1972,7898,-1,0,0
-22.63,3.65,14.04,528,1973,7896,-1,0,-1
-22.62,3.64,14.04,535,1967,7889,0,0,-1
-22.62,3.64,14.04,529,1972,7890,0,0,-1
-22.61,3.64,14.04,530,1974,7893,-1,0,-1
-22.61,3.63,14.05,524,1968,7894,0,0,-1
-22.61,3.62,14.05,515,1968,7903,0,0,-1
-22.61,3.62,14.05,516,1971,7892,0,0,-1
-22.60,3.62,14.06,516,1976,7891,0,0,-1
-22.60,3.61,14.06,515,1979,7896,-1,0,-1
-22.60,3.60,14.05,521,1973,7895,0,0,-1
-22.60,3.60,14.05,519,1971,7887,-1,0,-1
-22.60,3.60,14.05,516,1974,7894,0,0,-1
-22.59,3.59,14.06,511,1980,7896,0,0,-1
-22.59,3.59,14.06,522,1980,7891,0,0,-1
-22.59,3.58,14.06,521,1975,7881,-1,0,-1
-22.59,3.58,14.06,520,1968,7881,-1,0,-1
-22.58,3.57,14.06,520,1962,7890,0,0,-1
-22.58,3.56,14.05,516,1955,7904,0,0,-1
-22.58,3.56,14.05,512,1953,7894,0,0,-1
-22.58,3.55,14.05,509,1965,7897,0,0,-1
-22.58,3.55,14.06,518,1976,7888,0,0,-1
-22.57,3.55,14.07,513,1989,7885,-1,0,-1
-22.57,3.54,14.06,514,1975,7879,-1,0,-1
-22.57,3.54,14.06,511,1969,7887,-1,0,-1
-22.57,3.53,14.06,508,1962,7906,-1,0,-1
-22.56,3.52,14.06,508,1962,7902,0,0,-1
-22.56,3.52,14.07,500,1979,7900,0,0,-1
-22.56,3.51,14.07,501,1986,7899,0,0,-1
-22.56,3.51,14.08,504,1990,7886,0,0,-1
-22.55,3.50,14.08,504,1985,7889,0,0,-1
-22.55,3.50,14.08,496,1983,7898,0,0,-1
-22.55,3.49,14.09,493,1982,7891,0,0,-1
-22.55,3.48,14.09,502,1981,7898,0,0,-1
-22.54,3.48,14.09,501,1975,7895,0,0,-1
-22.54,3.48,14.09,506,1980,7888,0,0,-1
-22.54,3.48,14.10,497,1980,7886,0,0,-1
-22.53,3.48,14.10,501,1975,7880,0,0,-1
-22.53,3.48,14.10,505,1980,7878,0,0,-1
-22.53,3.47,14.11,497,1985,7884,0,0,-1
-22.52,3.47,14.11,496,1985,7892,-1,0,-1
-22.52,3.47,14.11,493,1975,7889,0,0,-1
-22.52,3.47,14.12,495,1974,7889,0,-1,-1
-22.51,3.47,14.13,500,1974,7889,0,-1,-1
-22.51,3.48,14.13,502,1995,7891,0,-1,-1
-22.51,3.48,14.14,505,1992,7897,0,0,-1
-22.51,3.48,14.14,500,1991,7888,0,-1,-1
-22.51,3.48,14.14,502,1980,7888,0,-1,-1
-22.51,3.48,14.15,498,1983,7891,0,-1,-1
-22.51,3.48,14.15,490,1986,7903,-1,-1,0
-22.51,3.48,14.15,494,1979,7901,0,-1,0
-22.51,3.49,14.15,494,1980,7888,-1,0,0
-22.51,3.49,14.15,497,1978,7881,0,-1,-1
-22.51,3.50,14.14,502,1986,7895,-1,-1,-1
-22.51,3.50,14.14,498,1980,7893,-1,-1,0
-22.51,3.51,14.13,506,1966,7889,-1,-1,0
-22.52,3.51,14.12,514,1964,7895,-1,-1,0
-22.52,3.52,14.12,519,1971,7888,-1,-1,0
-22.53,3.53,14.12,524,1978,7886,-1,-1,0
-22.53,3.54,14.12,523,1990,7895,0,-1,0
-22.53,3.54,14.12,517,1989,7890,-1,-1,0
-22.53,3.55,14.12,520,1977,7889,0,-1,0
-22.53,3.55,14.12,505,1985,7882,-1,-1,0
-22.54,3.56,14.12,513,1971,7877,0,-1,0
-22.54,3.56,14.12,516,1980,7886,0,-1,0
-22.54,3.57,14.12,511,1988,7879,0,-1,0
-22.54,3.58,14.13,524,1992,7873,-1,-1,0
-22.54,3.58,14.12,528,1985,7875,-1,0,0
-22.55,3.58,14.11,520,1984,7889,-1,0,0
-22.55,3.59,14.11,515,1978,7894,-1,-1,0
-22.55,3.59,14.11,506,1973,7903,0,-1,0
-22.56,3.60,14.11,531,1980,7889,0,-1,0
-22.56,3.61,14.11,533,1978,7886,0,0,0
-22.56,3.61,14.11,538,1977,7883,-1,0,-1
-22.57,3.61,14.11,528,1973,7886,-1,0,0
-22.57,3.62,14.11,526,1975,7890,-1,-1,0
-22.57,3.62,14.11,522,1973,7890,0,-1,0
-22.57,3.62,14.11,528,1977,7901,0,-1,0
-22.57,3.62,14.11,516,1982,7901,-1,-1,0
-22.57,3.63,14.10,521,1982,7894,-1,-1,0
-22.58,3.63,14.10,522,1975,7901,-1,0,0
-22.58,3.64,14.10,528,1968,7890,0,-1,-1
-22.58,3.64,14.11,530,1986,7890,0,-1,0
-22.58,3.64,14.11,520,1987,7899,-1,-1,0
-22.59,3.65,14.11,523,1980,7900,-1,-1,0
-22.59,3.65,14.10,522,1977,7891,-1,-1,0
-22.59,3.66,14.10,535,1972,7887,-1,-1,-1
-22.60,3.66,14.10,537,1966,7891,0,0,-1
-22.60,3.66,14.10,538,1973,7886,-1,0,0
-22.60,3.66,14.09,543,1972,7883,-1,0,0
-22.60,3.66,14.09,535,1978,7889,-1,0,0
-22.60,3.66,14.08,531,1971,7885,-1,-1,-1
-22.60,3.66,14.08,529,1966,7890,-1,-1,0
-22.60,3.66,14.08,532,1961,7894,0,-1,0
-22.60,3.67,14.08,532,1968,7894,0,-1,-1
-22.60,3.67,14.09,528,1976,7889,0,-1,0
-22.60,3.68,14.09,536,1993,7896,-1,0,-1
-22.60,3.68,14.09,531,1980,7894,-1,-1,0
-22.61,3.69,14.08,535,1965,7884,-1,-1,0
-22.61,3.69,14.08,533,1969,7892,0,-1,0
-22.61,3.69,14.08,537,1974,7886,0,-1,0
-22.61,3.70,14.08,538,1976,7877,-1,-1,0
-22.61,3.70,14.08,533,1973,7879,-1,0,-1
-22.61,3.70,14.08,537,1972,7886,-1,-1,-1
-22.61,3.71,14.07,537,1971,7887,-1,-1,-1
-22.61,3.71,14.07,539,1970,7888,-1,0,0
-22.61,3.70,14.07,539,1971,7895,-1,0,0
-22.62,3.71,14.06,536,1958,7900,-1,0,0
-22.62,3.71,14.05,524,1951,7909,0,-1,-1
-22.62,3.71,14.07,539,1970,7902,0,-1,-1
-22.61,3.71,14.07,533,1987,7897,0,-1,-1
-22.61,3.71,14.07,541,1993,7890,-1,-1,0
-22.62,3.72,14.06,539,1985,7887,-1,-1,-1
-22.62,3.72,14.06,537,1978,7891,-1,-1,0
-22.62,3.72,14.06,545,1955,7898,0,-1,0
-22.62,3.73,14.06,538,1961,7896,0,-1,0
-22.62,3.73,14.07,543,1973,7888,0,0,0
-22.62,3.73,14.07,552,1970,7894,0,0,-1
-22.62,3.73,14.07,546,1982,7890,0,0,-1
-22.62,3.73,14.07,547,1986,7894,-1,0,-1
-22.62,3.73,14.07,539,1973,7899,-1,0,0
-22.62,3.73,14.06,541,1966,7904,-1,0,-1
-22.62,3.73,14.06,543,1959,7905,0,-1,-1
-22.62,3.73,14.06,540,1972,7895,0,0,-1
-22.62,3.73,14.07,538,1979,7875,-1,0,-1
-22.62,3.73,14.06,547,1977,7882,-1,0,0
-22.62,3.73,14.06,545,1982,7881,-1,0,0
-22.62,3.73,14.06,539,1972,7897,-1,-1,0
-22.62,3.74,14.05,537,1973,7904,-1,-1,0
-22.62,3.74,14.05,541,1973,7907,-1,0,0
-22.63,3.74,14.05,536,1975,7893,-1,-1,0
-22.63,3.75,14.05,540,1966,7893,0,-1,-1
-22.63,3.75,14.05,547,1965,7885,-1,0,0
-22.63,3.74,14.05,547,1969,7890,-1,0,-1
-22.63,3.74,14.05,542,1967,7890,-1,0,0
-22.63,3.74,14.04,538,1956,7901,-1,0,-1
-22.63,3.74,14.04,539,1958,7891,0,-1,-1
-22.63,3.74,14.04,538,1969,7881,-1,0,0
-22.62,3.74,14.04,532,1968,7879,-1,0,0
-22.62,3.74,14.03,538,1960,7893,-1,0,0
-22.62,3.74,14.03,535,1970,7903,0,-1,-1
-22.62,3.74,14.03,545,1969,7901,0,0,-1
-22.62,3.74,14.03,546,1969,7891,-1,0,0
-22.63,3.75,14.03,555,1964,7900,-1,0,0
-22.63,3.75,14.02,549,1953,7897,-1,0,0
-22.63,3.75,14.02,542,1952,7902,0,-1,0
-22.63,3.75,14.02,543,1953,7900,0,0,-1
-22.64,3.75,14.02,539,1960,7891,-1,0,0
-22.64,3.75,14.02,544,1961,7893,-1,0,-1
-22.64,3.75,14.01,538,1958,7904,0,0,-1
-22.64,3.75,14.01,538,1963,7904,0,0,0
-22.64,3.75,14.01,543,1964,7896,-1,0,0
-22.64,3.75,14.01,547,1963,7903,-1,0,0
-22.64,3.75,14.01,545,1964,7900,-1,0,0
-22.64,3.75,14.01,546,1956,7902,0,0,0
-22.64,3.75,14.01,537,1959,7903,0,0,-1
-22.64,3.75,14.02,536,1965,7899,0,0,-1
-22.64,3.75,14.02,537,1970,7884,-1,-1,0
-22.64,3.75,14.01,551,1967,7884,-1,-1,-1
-22.64,3.75,14.02,543,1972,7884,0,0,-1
-22.64,3.75,14.02,546,1964,7891,-1,0,-1
-22.64,3.75,14.02,539,1959,7899,0,0,0
-22.64,3.75,14.02,540,1951,7910,0,0,-1
-22.64,3.75,14.02,540,1952,7898,0,-1,-1
-22.64,3.75,14.03,545,1966,7892,0,0,-1
-22.63,3.75,14.04,545,1972,7888,-1,0,-1
-22.64,3.75,14.03,545,1966,7889,-1,0,-1
-22.63,3.75,14.02,551,1960,7900,-1,0,-1
-22.63,3.75,14.02,547,1964,7904,-1,0,-1
-22.63,3.75,14.02,545,1963,7903,0,0,-1
-22.62,3.74,14.03,544,1970,7903,0,0,-1
-22.62,3.74,14.03,542,1969,7894,-1,0,-1
-22.62,3.74,14.02,540,1965,7890,0,0,-1
-22.62,3.74,14.02,541,1965,7892,-1,0,-1
-22.62,3.73,14.03,545,1966,7891,-1,0,-1
-22.62,3.73,14.03,543,1968,7883,-1,0,-1
-22.61,3.73,14.03,545,1970,7902,0,0,-1
-22.61,3.73,14.03,545,1966,7903,0,0,-1
-22.61,3.72,14.03,543,1965,7898,-1,0,-1
-22.61,3.72,14.02,541,1955,7900,0,0,-1
-22.60,3.72,14.02,543,1960,7893,0,0,-1
-22.60,3.72,14.03,538,1971,7883,0,0,-1
-22.60,3.71,14.03,540,1974,7890,-1,0,-1
-22.60,3.71,14.03,542,1978,7892,-1,0,-1
-22.59,3.71,14.02,534,1967,7911,-1,0,-1
-22.59,3.70,14.02,532,1956,7912,0,0,-1
-22.59,3.70,14.02,534,1958,7898,0,0,-1
-22.59,3.69,14.03,535,1970,7895,0,0,-1
-22.58,3.69,14.03,544,1975,7891,0,0,-1
-22.58,3.69,14.03,536,1974,7888,-1,0,-1
-22.58,3.69,14.03,533,1961,7901,-1,0,-1
-22.58,3.69,14.03,533,1957,7902,-1,0,-1
-22.58,3.69,14.03,537,1956,7886,0,0,-1
-22.58,3.69,14.03,535,1958,7888,0,0,-1
-22.58,3.68,14.03,537,1964,7894,0,0,-1
-22.58,3.68,14.03,544,1970,7898,-1,0,-1
-22.57,3.67,14.03,537,1973,7901,-1,0,-1
-22.57,3.67,14.02,539,1960,7896,0,0,-1
-22.56,3.66,14.03,534,1962,7896,0,0,-1
-22.56,3.65,14.03,534,1960,7895,0,0,-1
-22.56,3.66,14.03,529,1966,7894,0,0,-1
-22.55,3.65,14.03,530,1973,7900,0,0,-1
-22.55,3.64,14.04,532,1975,7900,-1,0,-1
-22.55,3.63,14.04,527,1968,7887,0,0,-1
-22.54,3.63,14.04,522,1973,7878,0,0,-1
-22.54,3.63,14.05,532,1983,7880,-1,0,-1
-22.54,3.63,14.05,527,1982,7885,-1,0,-1
-22.54,3.62,14.04,527,1981,7892,-1,0,-1
-22.54,3.62,14.04,534,1973,7903,0,0,-1
-22.53,3.61,14.05,526,1972,7892,0,0,-1
-22.53,3.61,14.05,527,1967,7896,-1,0,-1
-22.53,3.61,14.05,523,1958,7891,0,0,-1
-22.53,3.61,14.05,526,1963,7883,0,0,-1
-22.53,3.60,14.06,529,1976,7877,0,0,-1
-22.53,3.60,14.06,527,1973,7884,0,0,-1
-22.52,3.59,14.06,520,1979,7881,-1,0,-1
-22.52,3.59,14.06,525,1970,7891,-1,0,-1
-22.52,3.59,14.06,520,1972,7896,0,0,-1
-22.52,3.58,14.06,521,1974,7907,0,0,-1
-22.51,3.57,14.07,518,1984,7905,0,0,-1
-22.51,3.57,14.07,512,1989,7889,0,0,-1
-22.51,3.57,14.07,513,1987,7894,-1,0,-1
-22.50,3.56,14.07,515,1977,7889,-1,0,-1
-22.50,3.56,14.07,516,1975,7890,0,0,-1
-22.50,3.55,14.07,517,1975,7894,0,0,-1
-22.50,3.55,14.08,516,1978,7898,0,0,-1
-22.50,3.54,14.07,510,1969,7906,0,0,-1
-22.50,3.54,14.07,514,1975,7904,0,0,-1
-22.49,3.54,14.08,512,1974,7899,0,0,-1
-22.49,3.53,14.08,512,1971,7895,0,0,-1
-22.49,3.53,14.08,507,1974,7900,0,0,-1
-22.48,3.52,14.08,505,1973,7900,-1,0,-1
-22.48,3.51,14.08,504,1968,7895,-1,0,-1
-22.48,3.51,14.08,501,1969,7894,0,0,-1
-22.47,3.51,14.08,504,1973,7881,0,0,-1
-22.47,3.50,14.10,506,1979,7887,0,0,-1
-22.46,3.50,14.10,508,1983,7894,0,0,-1
-22.46,3.50,14.10,504,1982,7898,-1,0,-1
-22.46,3.50,14.09,504,1966,7899,-1,0,-1
-22.46,3.49,14.10,501,1963,7898,0,0,-1
-22.46,3.49,14.10,503,1976,7897,0,0,-1
-22.46,3.49,14.10,502,1977,7901,0,-1,-1
-22.46,3.49,14.10,510,1973,7897,-1,0,-1
-22.46,3.49,14.10,511,1972,7893,-1,0,-1
-22.46,3.49,14.10,509,1971,7885,0,0,-1
-22.45,3.48,14.10,509,1975,7896,0,0,-1
-22.45,3.48,14.10,509,1984,7888,0,0,-1
-22.44,3.48,14.11,511,1981,7901,0,0,-1
-22.45,3.48,14.11,508,1977,7902,0,0,0
-22.45,3.48,14.11,503,1972,7895,0,0,0
-22.45,3.48,14.12,504,1977,7897,0,0,-1
-22.45,3.48,14.12,504,1975,7898,0,0,-1
-22.45,3.48,14.12,503,1976,7902,0,0,-1
-22.45,3.48,14.13,511,1984,7900,0,-1,0
-22.45,3.49,14.12,518,1992,7890,-1,-1,0
-22.45,3.49,14.12,517,1982,7885,-1,-1,0
-22.45,3.49,14.12,510,1974,7893,0,0,0
-22.45,3.49,14.12,502,1970,7905,-1,-1,0
-22.46,3.50,14.12,507,1971,7900,0,-1,0
-22.46,3.50,14.11,503,1967,7907,0,-1,0
-22.46,3.51,14.12,511,1972,7882,0,-1,0
-22.46,3.51,14.13,517,1985,7878,0,-1,-1
-22.46,3.51,14.13,514,1982,7880,-1,0,0
-22.46,3.51,14.12,517,1973,7883,-1,-1,-1
-22.47,3.51,14.11,513,1963,7889,-1,0,0
-22.47,3.52,14.11,502,1963,7892,0,-1,0
-22.47,3.52,14.11,508,1977,7893,0,-1,-1
-22.47,3.52,14.12,502,1996,7902,0,-1,0
-22.47,3.53,14.12,509,1996,7904,-1,-1,0
-22.48,3.54,14.11,510,1982,7901,-1,-1,0
-22.48,3.54,14.11,516,1969,7899,-1,-1,0
-22.48,3.55,14.11,521,1965,7894,0,0,-1
-22.48,3.55,14.11,513,1973,7895,0,-1,-1
-22.48,3.55,14.11,515,1980,7899,-1,-1,0
-22.49,3.56,14.10,517,1978,7899,-1,-1,0
-22.49,3.56,14.10,518,1976,7892,-1,-1,0
-22.50,3.56,14.10,521,1968,7884,0,-1,0
-22.50,3.56,14.10,527,1972,7884,-1,0,-1
-22.50,3.57,14.09,521,1978,7891,-1,0,0
-22.50,3.57,14.09,511,1979,7900,-1,0,-1
-22.50,3.56,14.09,510,1979,7899,-1,0,0
-22.50,3.57,14.09,509,1972,7896,0,-1,-1
-22.50,3.57,14.09,508,1964,7890,0,0,-1
-22.50,3.57,14.09,512,1970,7892,0,0,0
-22.50,3.57,14.09,516,1983,7888,0,0,-1
-22.50,3.57,14.09,516,1983,7894,-1,-1,0
-22.50,3.58,14.09,518,1985,7895,-1,-1,0
-22.50,3.58,14.09,522,1971,7899,0,-1,0
-22.50,3.58,14.09,522,1966,7895,0,-1,-1
-22.50,3.58,14.09,524,1971,7888,0,-1,0
-22.50,3.59,14.10,519,1979,7891,0,-1,0
-22.51,3.59,14.10,523,1980,7891,0,0,0
-22.51,3.59,14.10,523,1984,7896,-1,0,-1
-22.51,3.59,14.09,517,1975,7891,-1,0,0
-22.51,3.59,14.08,516,1966,7902,-1,0,0
-22.51,3.59,14.08,512,1962,7902,-1,0,-1
-22.51,3.59,14.08,516,1968,7905,0,-1,-1
-22.51,3.59,14.08,520,1972,7898,0,0,-1
-22.51,3.60,14.08,519,1980,7902,0,-1,0
-22.51,3.60,14.08,520,1985,7900,-1,-1,0
-22.51,3.60,14.08,526,1978,7890,-1,-1,0
-22.51,3.60,14.07,525,1967,7887,-1,0,-1
-22.51,3.60,14.07,521,1966,7897,0,0,0
-22.51,3.60,14.07,514,1971,7900,0,0,0
-22.52,3.60,14.07,515,1970,7912,-1,-1,0
-22.52,3.61,14.06,520,1969,7907,0,-1,0
-22.52,3.61,14.07,535,1970,7887,0,0,-1
-22.52,3.62,14.07,536,1974,7880,-1,0,0
-22.52,3.62,14.07,532,1968,7885,-1,0,-1
-22.52,3.62,14.06,525,1974,7894,-1,0,-1
-22.52,3.62,14.06,527,1967,7901,0,0,-1
-22.52,3.62,14.06,527,1963,7901,0,0,-1
-22.52,3.61,14.06,516,1974,7893,0,0,-1
-22.52,3.61,14.07,519,1977,7877,-1,0,0
-22.52,3.61,14.07,521,1977,7885,-1,0,0
-22.52,3.61,14.07,517,1985,7893,-1,-1,0
-22.52,3.61,14.07,517,1983,7893,0,-1,0
-22.53,3.62,14.07,523,1977,7889,0,-1,0
-22.53,3.62,14.07,517,1975,7884,0,-1,0
-22.53,3.62,14.07,523,1973,7883,0,-1,0
-22.53,3.63,14.07,522,1980,7894,-1,-1,0
-22.53,3.64,14.07,529,1968,7894,0,-1,0
-22.53,3.64,14.07,530,1962,7895,0,-1,0
-22.54,3.65,14.06,536,1966,7893,-1,-1,0
-22.54,3.65,14.06,533,1971,7889,0,-1,0
-22.54,3.65,14.07,534,1981,7880,0,-1,0
-22.54,3.65,14.07,532,1979,7891,0,-1,-1
-22.55,3.65,14.06,523,1975,7899,-1,0,0
-22.55,3.65,14.06,530,1970,7896,-1,-1,0
-22.55,3.66,14.05,530,1965,7903,0,-1,0
-22.55,3.67,14.06,541,1981,7897,0,-1,0
-22.55,3.67,14.07,540,1989,7894,-1,-1,0
-22.55,3.68,14.07,542,1982,7896,-1,-1,0
-22.56,3.68,14.06,538,1968,7901,-1,-1,0
-22.56,3.68,14.06,528,1962,7893,0,-1,0
-22.56,3.69,14.06,529,1968,7896,0,-1,0
-22.57,3.69,14.06,532,1970,7888,-1,-1,0
-22.57,3.70,14.05,536,1967,7883,-1,-1,0
-22.58,3.70,14.05,540,1966,7891,-1,0,0
-22.58,3.70,14.04,535,1960,7893,-1,-1,0
-22.58,3.71,14.04,539,1964,7893,-1,-1,0
-22.58,3.71,14.04,538,1976,7891,-1,0,0
-22.59,3.71,14.03,527,1978,7896,-1,-1,0
-22.59,3.71,14.03,535,1975,7885,-1,-1,0
-22.59,3.71,14.03,528,1972,7889,-1,-1,0
-22.59,3.72,14.03,530,1966,7890,-1,-1,0
-22.59,3.72,14.02,529,1962,7895,-1,-1,0
-22.60,3.73,14.02,536,1962,7895,-1,-1,0
-22.60,3.73,14.01,544,1960,7891,-1,-1,0
-22.60,3.74,14.01,539,1966,7887,-1,-1,0
-22.61,3.74,14.00,532,1964,7894,-1,-1,0
-22.61,3.75,13.99,538,1958,7910,-1,-1,0
-22.62,3.75,13.99,535,1957,7903,0,-1,0
-22.63,3.75,13.99,536,1954,7897,0,-1,0
-22.63,3.76,14.00,546,1962,7888,0,-1,0
-22.63,3.76,14.01,550,1968,7881,0,0,0
-22.63,3.76,14.01,556,1972,7883,-1,0,0
-22.64,3.76,14.00,547,1958,7891,-1,0,0
-22.64,3.77,13.99,539,1953,7894,-1,-1,0
-22.64,3.77,13.99,537,1956,7890,0,-1,0
-22.64,3.77,13.99,533,1962,7895,0,0,0
-22.64,3.77,13.99,531,1968,7898,-1,-1,0
-22.64,3.77,13.99,536,1976,7899,-1,-1,0
-22.64,3.77,13.99,541,1972,7902,0,0,0
-22.64,3.77,13.99,539,1966,7905,0,-1,-1
-22.64,3.78,13.99,549,1954,7891,0,0,-1
-22.64,3.77,13.99,546,1964,7887,0,0,-1
-22.64,3.77,14.00,538,1969,7895,0,-1,0
-22.64,3.77,14.00,541,1965,7898,-1,0,-1
-22.64,3.77,14.00,549,1962,7892,0,-1,0
-22.64,3.77,13.99,546,1952,7886,0,0,-1
-22.64,3.77,14.00,534,1956,7888,0,0,-1
-22.63,3.77,14.00,542,1966,7894,0,0,-1
-22.63,3.76,14.00,539,1980,7895,-1,0,-1
-22.63,3.76,13.99,532,1968,7904,-1,0,-1
-22.63,3.76,13.99,538,1956,7897,0,0,-1
-22.62,3.76,13.99,541,1956,7902,0,0,-1
-22.62,3.75,13.99,539,1963,7894,0,0,-1
-22.62,3.76,14.00,540,1973,7898,0,0,-1
-22.62,3.75,14.00,540,1976,7904,0,-1,-1
-22.61,3.75,14.00,537,1970,7908,0,0,-1
-22.61,3.75,13.99,540,1957,7906,-1,0,-1
-22.61,3.75,13.99,539,1944,7893,0,0,0
-22.61,3.74,13.99,540,1949,7896,0,0,-1
-22.60,3.75,14.00,543,1970,7897,0,-1,-1
-22.59,3.75,14.01,538,1978,7892,0,0,-1
-22.59,3.74,14.01,532,1975,7882,-1,0,-1
-22.59,3.74,14.01,534,1973,7878,0,0,-1
-22.58,3.73,14.01,532,1972,7893,0,0,-1
-22.58,3.73,14.01,533,1969,7894,0,0,-1
-22.57,3.72,14.02,534,1969,7901,0,0,-1
-22.57,3.72,14.02,534,1971,7898,0,0,-1
-22.56,3.72,14.02,536,1968,7901,0,0,-1
-22.56,3.72,14.02,529,1961,7889,0,0,-1
-22.55,3.71,14.02,534,1967,7893,0,0,-1
-22.55,3.71,14.02,527,1966,7901,-1,0,-1
-22.55,3.71,14.02,538,1947,7899,0,0,-1
