Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.92,12.37,-71.15,1784,-7707,2638,-1,0,-1
-158.91,12.37,-71.15,1789,-7712,2641,-1,0,-1
-158.91,12.37,-71.15,1780,-7706,2634,-1,0,-1
-158.91,12.37,-71.15,1782,-7700,2634,-1,0,-1
-158.90,12.37,-71.15,1783,-7702,2635,-1,0,-1
-158.91,12.37,-71.16,1779,-7700,2621,0,0,-1
-158.90,12.37,-71.15,1771,-7703,2630,0,0,-1
-158.90,12.38,-71.15,1776,-7704,2631,0,0,-1
-158.89,12.38,-71.15,1773,-7711,2633,-1,0,-1
-158.88,12.38,-71.14,1780,-7706,2643,-1,0,-1
-158.87,12.39,-71.14,1777,-7706,2641,-1,0,-1
-158.87,12.39,-71.14,1781,-7705,2638,-1,0,-1
-158.87,12.39,-71.14,1788,-7711,2642,0,0,-1
-158.87,12.39,-71.14,1778,-7723,2643,0,0,-1
-158.86,12.39,-71.13,1783,-7723,2646,-1,0,-1
-158.85,12.40,-71.14,1783,-7718,2639,-1,-1,-1
-158.85,12.40,-71.14,1784,-7716,2626,-1,-1,-1
-158.85,12.40,-71.14,1783,-7721,2616,0,0,-1
-158.85,12.41,-71.15,1793,-7711,2623,0,0,-1
-158.83,12.41,-71.13,1781,-7704,2635,0,0,-1
-158.83,12.41,-71.13,1784,-7699,2635,0,0,-1
-158.83,12.41,-71.13,1780,-7701,2636,-1,-1,-1
-158.84,12.41,-71.14,1780,-7714,2624,-1,0,-1
-158.84,12.41,-71.14,1778,-7723,2612,0,0,-1
-158.83,12.41,-71.14,1780,-7723,2618,0,0,-1
-158.83,12.41,-71.14,1787,-7715,2633,0,-1,-1
-158.83,12.42,-71.14,1791,-7706,2633,-1,-1,-1
-158.83,12.42,-71.14,1794,-7705,2636,-1,-1,-1
-158.83,12.42,-71.14,1802,-7708,2641,-1,-1,0
-158.83,12.41,-71.15,1790,-7708,2640,-1,-1,-1
-158.84,12.41,-71.15,1790,-7697,2636,-1,-1,0
-158.84,12.41,-71.15,1788,-7706,2638,-1,-1,-1
-158.84,12.42,-71.15,1791,-7708,2641,-1,-1,-1
-158.84,12.42,-71.15,1799,-7710,2638,0,0,0
-158.84,12.41,-71.14,1799,-7702,2632,0,0,0
-158.84,12.41,-71.15,1793,-7700,2628,-1,-1,0
-158.84,12.41,-71.15,1794,-7709,2635,-1,-1,0
-158.85,12.40,-71.15,1783,-7706,2627,-1,0,0
-158.85,12.40,-71.15,1780,-7706,2623,0,0,0
-158.85,12.40,-71.15,1779,-7706,2625,0,-1,-1
-158.85,12.40,-71.15,1784,-7706,2623,0,-1,0
-158.85,12.40,-71.15,1792,-7701,2639,-1,-1,0
-158.86,12.40,-71.16,1786,-7703,2631,-1,-1,0
-158.86,12.40,-71.16,1787,-7705,2628,-1,-1,0
-158.87,12.39,-71.16,1779,-7704,2618,-1,-1,0
-158.87,12.39,-71.16,1786,-7711,2623,-1,-1,0
-158.87,12.39,-71.16,1787,-7713,2620,0,-1,0
-158.88,12.38,-71.17,1782,-7708,2631,0,0,-1
-158.88,12.38,-71.17,1784,-7710,2623,-1,-1,0
-158.88,12.38,-71.17,1782,-7712,2619,-1,0,0
-158.89,12.38,-71.17,1774,-7714,2618,-1,-1,0
-158.89,12.38,-71.17,1774,-7706,2622,-1,-1,-1
-158.89,12.38,-71.17,1781,-7717,2626,0,0,0
-158.90,12.37,-71.17,1780,-7711,2627,-1,-1,0
-158.89,12.37,-71.17,1783,-7711,2626,-1,-1,0
-158.90,12.37,-71.17,1785,-7710,2628,0,-1,0
-158.90,12.37,-71.17,1782,-7711,2635,0,-1,0
-158.90,12.37,-71.17,1784,-7712,2644,-1,-1,0
-158.91,12.36,-71.17,1778,-7709,2640,-1,-1,0
-158.91,12.36,-71.18,1782,-7708,2638,-1,-1,0
-158.91,12.36,-71.18,1781,-7718,2631,0,-1,0
-158.92,12.35,-71.18,1778,-7716,2630,0,0,-1
-158.91,12.36,-71.17,1781,-7704,2630,0,-1,-1
-158.91,12.36,-71.16,1782,-7695,2646,-1,-1,0
-158.91,12.36,-71.17,1778,-7698,2641,-1,-1,0
-158.92,12.35,-71.17,1783,-7705,2632,-1,-1,0
-158.93,12.34,-71.18,1764,-7715,2626,0,0,0
-158.93,12.34,-71.17,1766,-7723,2618,0,-1,-1
-158.93,12.34,-71.17,1771,-7713,2632,0,-1,-1
-158.93,12.34,-71.17,1785,-7711,2633,0,-1,-1
-158.93,12.34,-71.17,1783,-7707,2627,-1,-1,0
-158.94,12.34,-71.17,1786,-7708,2625,-1,-1,0
-158.94,12.34,-71.18,1783,-7710,2622,-1,-1,0
-158.95,12.33,-71.18,1777,-7704,2626,-1,0,0
-158.95,12.33,-71.19,1775,-7716,2618,-1,-1,0
-158.95,12.33,-71.19,1773,-7711,2615,-1,0,0
-158.96,12.32,-71.19,1779,-7716,2615,0,-1,0
-158.96,12.32,-71.19,1772,-7712,2617,0,-1,0
-158.96,12.32,-71.19,1773,-7705,2624,0,0,0
-158.96,12.32,-71.19,1776,-7708,2626,-1,0,0
-158.97,12.32,-71.20,1769,-7714,2624,-1,-1,0
-158.97,12.32,-71.20,1765,-7716,2619,0,0,0
-158.98,12.30,-71.19,1758,-7726,2625,0,-1,-1
-158.98,12.30,-71.19,1766,-7722,2636,-1,0,0
-158.98,12.30,-71.19,1768,-7712,2625,-1,-1,0
-158.99,12.30,-71.20,1774,-7707,2628,-1,-1,0
-158.99,12.30,-71.20,1780,-7708,2625,-1,-1,0
-158.98,12.31,-71.20,1781,-7704,2622,-1,-1,0
-158.99,12.30,-71.20,1773,-7709,2614,-1,-1,0
-159.00,12.29,-71.21,1772,-7713,2616,0,-1,0
-159.00,12.29,-71.21,1773,-7712,2621,0,0,0
-159.00,12.29,-71.21,1772,-7719,2626,0,-1,0
-159.01,12.29,-71.21,1774,-7722,2618,-1,-1,0
-159.01,12.29,-71.21,1777,-7723,2620,-1,-1,0
-159.01,12.28,-71.21,1779,-7715,2628,-1,0,0
-159.02,12.28,-71.21,1771,-7719,2637,-1,-1,0
-159.02,12.28,-71.21,1766,-7717,2629,-1,-1,0
-159.02,12.28,-71.21,1769,-7714,2618,0,-1,0
-159.02,12.28,-71.21,1778,-7713,2615,0,-1,0
-159.02,12.28,-71.21,1778,-7707,2613,0,0,0
-159.04,12.27,-71.21,1766,-7714,2622,-1,0,0
-159.04,12.26,-71.21,1762,-7718,2625,-1,0,0
-159.05,12.26,-71.21,1751,-7713,2617,-1,-1,0
-159.06,12.25,-71.22,1757,-7717,2608,-1,-1,0
-159.05,12.25,-71.22,1767,-7722,2611,0,0,-1
-159.05,12.25,-71.20,1763,-7720,2624,0,0,0
-159.05,12.25,-71.19,1772,-7716,2623,0,-1,0
-159.06,12.24,-71.19,1778,-7714,2626,0,-1,0
-159.07,12.23,-71.19,1768,-7715,2627,-1,-1,0
-159.08,12.22,-71.20,1756,-7723,2617,-1,-1,0
-159.09,12.21,-71.20,1754,-7730,2618,0,-1,0
-159.09,12.21,-71.19,1750,-7725,2614,0,-1,0
-159.10,12.20,-71.18,1756,-7711,2631,0,-1,0
-159.10,12.20,-71.18,1756,-7718,2629,0,-1,0
-159.11,12.19,-71.17,1751,-7722,2634,0,-1,0
-159.11,12.19,-71.16,1767,-7719,2637,0,-1,0
-159.12,12.18,-71.17,1746,-7718,2637,-1,-1,0
-159.13,12.17,-71.16,1753,-7712,2628,0,-1,0
-159.15,12.16,-71.17,1757,-7718,2628,-1,0,0
-159.15,12.15,-71.17,1744,-7735,2618,0,-1,0
-159.16,12.15,-71.16,1742,-7731,2630,0,-1,0
-159.16,12.14,-71.15,1745,-7720,2641,0,-1,0
-159.17,12.14,-71.15,1738,-7715,2628,0,-1,0
-159.16,12.13,-71.14,1759,-7710,2643,0,-1,0
-159.16,12.13,-71.14,1750,-7711,2641,-1,-1,0
-159.17,12.13,-71.14,1756,-7722,2633,0,0,0
-159.17,12.13,-71.13,1730,-7722,2632,0,-1,-1
-159.16,12.13,-71.12,1757,-7713,2633,0,0,-1
-159.17,12.13,-71.12,1746,-7731,2631,0,-1,0
-159.16,12.13,-71.11,1759,-7713,2643,0,-1,-1
-159.16,12.13,-71.11,1745,-7688,2640,-1,0,0
-159.17,12.12,-71.12,1740,-7699,2630,0,-1,0
-159.18,12.12,-71.12,1736,-7709,2634,-1,-1,-1
-159.17,12.13,-71.12,1745,-7722,2630,0,0,-1
-159.17,12.12,-71.12,1740,-7708,2637,-1,0,-1
-159.17,12.12,-71.12,1729,-7709,2638,0,-1,-1
-159.16,12.13,-71.11,1741,-7712,2641,-1,-1,-1
-159.16,12.13,-71.11,1744,-7703,2638,-1,0,-1
-159.14,12.15,-71.11,1753,-7709,2638,0,0,-1
-159.15,12.14,-71.11,1743,-7711,2647,-1,0,-1
-159.14,12.15,-71.12,1741,-7714,2644,-1,-1,-1
-159.13,12.16,-71.12,1748,-7717,2633,-1,0,-1
-159.12,12.17,-71.13,1751,-7717,2628,-1,0,-1
-159.12,12.18,-71.13,1748,-7706,2633,0,0,-1
-159.11,12.18,-71.12,1751,-7699,2654,-1,0,-1
-159.11,12.18,-71.13,1749,-7707,2639,-1,-1,-1
-159.11,12.19,-71.13,1764,-7725,2631,-1,0,-1
-159.10,12.19,-71.14,1764,-7738,2630,0,0,-1
-159.09,12.20,-71.12,1755,-7711,2627,0,0,-1
-159.08,12.20,-71.12,1760,-7710,2649,-1,-1,-1
-159.08,12.20,-71.12,1772,-7704,2640,-1,0,-1
-159.08,12.20,-71.13,1769,-7729,2648,-1,0,-1
-159.08,12.20,-71.13,1766,-7735,2634,-1,0,-1
-159.08,12.20,-71.13,1754,-7726,2632,-1,0,-1
-159.07,12.21,-71.13,1748,-7719,2630,0,0,-1
-159.06,12.22,-71.13,1755,-7707,2622,0,0,-1
-159.05,12.22,-71.12,1766,-7697,2640,-1,0,-1
-159.04,12.23,-71.12,1770,-7700,2642,-1,0,-1
-159.05,12.23,-71.13,1771,-7712,2647,-1,0,-1
-159.05,12.22,-71.13,1756,-7708,2638,-1,0,-1
-159.05,12.23,-71.14,1754,-7708,2625,-1,-1,-1
-159.04,12.23,-71.14,1756,-7710,2621,-1,0,-1
-159.04,12.24,-71.15,1761,-7708,2619,0,0,-1
-159.03,12.24,-71.14,1760,-7703,2628,-1,0,-1
-159.04,12.24,-71.14,1760,-7705,2633,-1,0,-1
-159.04,12.24,-71.15,1761,-7713,2631,-1,0,-1
-159.03,12.24,-71.15,1764,-7721,2626,-1,0,-1
-159.03,12.24,-71.15,1759,-7723,2624,0,0,-1
-159.03,12.25,-71.15,1753,-7718,2632,0,0,-1
-159.02,12.25,-71.15,1761,-7715,2631,0,0,-1
-159.02,12.26,-71.15,1766,-7712,2634,-1,-1,-1
-159.02,12.26,-71.15,1765,-7712,2629,-1,0,-1
-159.01,12.26,-71.15,1765,-7714,2631,-1,0,-1
-159.01,12.26,-71.15,1762,-7707,2621,-1,-1,-1
-159.01,12.26,-71.15,1764,-7712,2626,0,-1,-1
-159.01,12.27,-71.15,1769,-7709,2630,-1,-1,-1
-159.00,12.27,-71.15,1763,-7713,2623,0,0,-1
-159.01,12.27,-71.15,1764,-7712,2625,-1,0,-1
-159.00,12.27,-71.15,1765,-7720,2628,0,0,-1
-159.00,12.27,-71.15,1764,-7709,2630,-1,0,-1
-159.00,12.27,-71.15,1758,-7709,2635,0,0,-1
-158.99,12.27,-71.15,1759,-7715,2641,-1,0,-1
-158.99,12.28,-71.15,1770,-7714,2636,0,0,-1
-158.98,12.28,-71.13,1771,-7704,2649,0,0,-1
-158.98,12.28,-71.13,1767,-7703,2644,-1,-1,-1
-158.98,12.28,-71.14,1766,-7702,2626,-1,-1,-1
-158.98,12.28,-71.15,1772,-7720,2629,-1,-1,-1
-158.98,12.29,-71.15,1774,-7724,2619,0,0,-1
-158.97,12.29,-71.15,1772,-7713,2616,0,0,-1
-158.96,12.30,-71.14,1768,-7696,2630,-1,0,-1
-158.96,12.30,-71.14,1771,-7699,2639,-1,-1,-1
-158.97,12.29,-71.14,1766,-7710,2635,-1,0,-1
-158.97,12.29,-71.15,1767,-7723,2624,0,0,-1
-158.96,12.29,-71.14,1762,-7716,2630,0,0,-1
-158.95,12.30,-71.14,1761,-7702,2625,0,0,-1
-158.95,12.30,-71.14,1769,-7698,2634,-1,0,-1
-158.95,12.30,-71.14,1775,-7702,2636,-1,0,-1
-158.95,12.30,-71.14,1773,-7714,2633,-1,0,-1
-158.94,12.31,-71.15,1773,-7716,2625,-1,0,-1
-158.94,12.31,-71.15,1765,-7713,2633,-1,0,-1
-158.95,12.30,-71.15,1763,-7711,2627,-1,0,-1
-158.95,12.31,-71.16,1770,-7714,2623,-1,0,-1
-158.94,12.31,-71.16,1773,-7714,2627,0,0,-1
-158.94,12.32,-71.15,1770,-7712,2630,0,0,-1
-158.94,12.32,-71.16,1773,-7706,2625,-1,0,-1
-158.94,12.31,-71.16,1769,-7715,2617,-1,0,-1
-158.94,12.31,-71.16,1772,-7716,2637,-1,0,-1
-158.93,12.31,-71.15,1767,-7719,2634,0,0,-1
-158.93,12.32,-71.15,1761,-7710,2636,-1,0,-1
-158.92,12.32,-71.15,1770,-7707,2647,-1,0,-1
-158.92,12.33,-71.15,1782,-7704,2637,-1,0,-1
-158.91,12.33,-71.15,1785,-7704,2631,-1,0,-1
-158.90,12.33,-71.15,1788,-7711,2628,-1,0,-1
-158.91,12.34,-71.16,1783,-7707,2634,-1,-1,0
-158.91,12.34,-71.16,1770,-7708,2636,-1,0,-1
-158.91,12.34,-71.16,1772,-7714,2632,0,0,-1
-158.91,12.34,-71.16,1778,-7717,2630,0,0,-1
-158.90,12.34,-71.16,1780,-7704,2627,0,0,-1
-158.90,12.34,-71.15,1782,-7701,2637,0,0,-1
-158.89,12.34,-71.15,1784,-7708,2642,0,0,-1
-158.88,12.35,-71.15,1782,-7708,2629,0,0,-1
-158.88,12.35,-71.15,1780,-7708,2634,0,-1,-1
-158.88,12.35,-71.14,1778,-7707,2644,0,0,-1
-158.87,12.36,-71.14,1774,-7701,2642,-1,0,-1
-158.87,12.36,-71.14,1780,-7710,2640,-1,0,-1
-158.88,12.36,-71.15,1777,-7714,2628,-1,-1,-1
-158.87,12.36,-71.15,1779,-7718,2622,0,0,-1
-158.86,12.37,-71.14,1778,-7712,2628,0,0,-1
-158.86,12.37,-71.14,1775,-7703,2624,0,0,-1
-158.85,12.38,-71.15,1782,-7698,2631,-1,0,-1
-158.85,12.38,-71.15,1788,-7710,2639,-1,0,-1
-158.85,12.38,-71.15,1785,-7717,2623,-1,0,-1
-158.85,12.38,-71.15,1778,-7721,2620,0,0,-1
-158.84,12.38,-71.15,1768,-7707,2623,0,0,-1
-158.83,12.39,-71.14,1774,-7700,2627,0,0,-1
-158.82,12.40,-71.14,1790,-7698,2632,-1,0,-1
-158.82,12.40,-71.15,1794,-7709,2617,-1,0,-1
-158.81,12.41,-71.15,1800,-7711,2625,-1,0,-1
-158.81,12.41,-71.15,1788,-7708,2626,-1,0,-1
-158.81,12.41,-71.16,1779,-7710,2631,-1,0,-1
-158.80,12.41,-71.16,1777,-7709,2619,-1,0,-1
-158.80,12.42,-71.17,1787,-7715,2608,-1,0,-1
-158.79,12.42,-71.16,1789,-7707,2613,0,0,-1
-158.79,12.43,-71.16,1791,-7702,2615,0,0,-1
-158.79,12.42,-71.15,1790,-7703,2627,0,0,-1
-158.78,12.42,-71.15,1785,-7707,2631,-1,0,-1
-158.78,12.42,-71.15,1777,-7707,2633,0,0,-1
-158.77,12.43,-71.15,1789,-7718,2630,-1,0,-1
-158.77,12.43,-71.15,1784,-7710,2635,0,0,-1
-158.76,12.44,-71.15,1783,-7705,2625,0,0,-1
-158.76,12.43,-71.15,1783,-7709,2628,-1,0,-1
-158.75,12.44,-71.14,1790,-7707,2628,-1,0,-1
-158.75,12.44,-71.15,1796,-7706,2626,-1,0,-1
-158.75,12.45,-71.16,1792,-7714,2622,-1,0,-1
-158.75,12.44,-71.16,1790,-7714,2614,-1,0,-1
-158.75,12.44,-71.16,1794,-7709,2617,0,0,-1
-158.74,12.45,-71.16,1789,-7708,2620,0,0,-1
-158.74,12.45,-71.16,1789,-7705,2623,-1,0,-1
-158.74,12.45,-71.16,1792,-7710,2631,0,0,-1
-158.74,12.45,-71.15,1795,-7706,2630,0,0,0
-158.74,12.45,-71.15,1796,-7703,2631,0,0,0
-158.74,12.45,-71.15,1787,-7699,2635,-1,-1,0
-158.74,12.45,-71.15,1785,-7701,2633,-1,-1,0
-158.75,12.44,-71.15,1794,-7700,2632,-1,0,0
-158.75,12.44,-71.15,1793,-7702,2635,-1,0,0
-158.75,12.44,-71.15,1796,-7700,2636,-1,0,0
-158.75,12.44,-71.16,1789,-7707,2641,-1,-1,0
-158.76,12.43,-71.16,1792,-7710,2637,-1,-1,0
-158.76,12.43,-71.17,1793,-7715,2622,0,-1,0
-158.76,12.43,-71.16,1795,-7707,2625,0,0,-1
-158.75,12.44,-71.15,1793,-7698,2629,0,0,-1
-158.76,12.43,-71.15,1791,-7691,2638,-1,0,0
-158.76,12.43,-71.15,1787,-7705,2633,-1,-1,0
-158.77,12.42,-71.17,1780,-7714,2613,0,0,0
-158.78,12.42,-71.17,1777,-7712,2618,0,0,0
-158.78,12.41,-71.16,1783,-7705,2616,0,0,-1
-158.78,12.41,-71.16,1782,-7696,2617,0,-1,-1
-158.78,12.41,-71.16,1793,-7699,2633,-1,-1,0
-158.77,12.42,-71.16,1793,-7712,2632,-1,-1,0
-158.78,12.41,-71.17,1795,-7723,2628,-1,-1,0
-158.78,12.41,-71.17,1785,-7715,2624,-1,-1,0
-158.79,12.41,-71.17,1787,-7704,2615,-1,-1,0
-158.79,12.41,-71.17,1794,-7707,2621,-1,-1,0
-158.79,12.41,-71.18,1796,-7711,2623,-1,-1,0
-158.80,12.40,-71.17,1790,-7715,2623,0,0,0
-158.80,12.40,-71.17,1786,-7713,2626,0,-1,0
-158.80,12.40,-71.17,1787,-7711,2624,0,-1,0
-158.80,12.40,-71.17,1790,-7703,2628,-1,-1,0
-158.81,12.40,-71.18,1786,-7710,2627,-1,0,0
-158.81,12.39,-71.17,1786,-7717,2633,0,0,0
-158.81,12.39,-71.17,1779,-7717,2643,-1,0,0
-158.81,12.39,-71.17,1783,-7713,2632,0,0,0
-158.82,12.38,-71.17,1777,-7708,2634,-1,-1,0
-158.82,12.39,-71.18,1777,-7710,2626,-1,-1,0
-158.83,12.38,-71.19,1779,-7705,2618,-1,-1,0
-158.83,12.38,-71.19,1776,-7709,2621,-1,0,0
-158.83,12.38,-71.19,1781,-7703,2624,-1,0,0
-158.84,12.37,-71.19,1773,-7702,2623,0,-1,0
-158.85,12.36,-71.18,1766,-7701,2634,-1,-1,0
-158.85,12.36,-71.18,1775,-7708,2631,-1,0,0
-158.84,12.36,-71.18,1771,-7711,2623,0,-1,0
-158.85,12.36,-71.18,1778,-7711,2616,0,-1,0
-158.86,12.35,-71.18,1774,-7723,2623,-1,-1,0
-158.86,12.35,-71.18,1771,-7717,2636,-1,-1,0
-158.87,12.34,-71.19,1768,-7711,2635,-1,-1,0
-158.88,12.34,-71.19,1772,-7710,2630,0,-1,0
-158.87,12.34,-71.18,1775,-7712,2631,0,-1,0
-158.88,12.33,-71.18,1781,-7711,2626,0,-1,0
-158.88,12.33,-71.19,1772,-7704,2633,0,-1,0
-158.89,12.32,-71.19,1770,-7710,2629,-1,-1,0
-158.90,12.32,-71.20,1763,-7718,2629,-1,-1,0
-158.91,12.32,-71.20,1768,-7718,2618,0,-1,0
-158.91,12.32,-71.20,1769,-7711,2618,0,0,0
-158.90,12.31,-71.19,1776,-7700,2627,0,0,0
-158.91,12.31,-71.18,1774,-7696,2638,-1,-1,0
-158.91,12.31,-71.19,1781,-7706,2627,-1,-1,0
-158.93,12.30,-71.20,1765,-7724,2616,-1,-1,0
-158.93,12.29,-71.20,1757,-7725,2613,0,-1,0
-158.94,12.28,-71.20,1760,-7723,2610,0,0,0
-158.94,12.29,-71.20,1767,-7711,2617,0,-1,-1
-158.94,12.29,-71.19,1779,-7707,2626,0,-1,0
-158.94,12.29,-71.19,1781,-7713,2637,-1,-1,0
-158.94,12.28,-71.19,1783,-7709,2633,-1,-1,0
-158.94,12.28,-71.20,1784,-7714,2623,-1,-1,0
-158.95,12.27,-71.20,1773,-7710,2623,-1,-1,0
-158.96,12.28,-71.20,1768,-7704,2620,0,-1,0
-158.96,12.28,-71.21,1768,-7713,2616,-1,-1,0
-158.97,12.27,-71.21,1764,-7715,2624,0,-1,0
-158.97,12.27,-71.20,1765,-7714,2624,0,-1,0
-158.97,12.26,-71.20,1772,-7717,2624,0,-1,0
-158.98,12.26,-71.20,1766,-7714,2627,0,-1,0
-158.98,12.26,-71.20,1767,-7713,2639,0,-1,0
-158.98,12.26,-71.20,1771,-7714,2636,0,-1,0
-158.99,12.25,-71.20,1767,-7727,2631,0,-1,0
-158.99,12.25,-71.20,1765,-7721,2630,0,-1,0
-158.98,12.25,-71.20,1771,-7714,2638,0,-1,0
-158.99,12.25,-71.20,1773,-7712,2633,-1,-1,0
-158.99,12.25,-71.20,1774,-7714,2629,-1,-1,0
-159.00,12.25,-71.20,1777,-7710,2619,-1,-1,0
-159.00,12.24,-71.21,1781,-7704,2620,0,0,0
-159.01,12.24,-71.21,1768,-7714,2623,-1,-1,0
-159.01,12.23,-71.21,1765,-7712,2623,0,0,0
-159.01,12.23,-71.21,1764,-7711,2626,0,-1,0
-159.02,12.22,-71.21,1765,-7709,2631,0,0,0
-159.01,12.23,-71.21,1770,-7711,2625,0,-1,0
-159.02,12.22,-71.21,1769,-7708,2632,0,-1,0
-159.02,12.22,-71.21,1762,-7715,2630,0,-1,0
-159.03,12.21,-71.20,1757,-7715,2633,0,-1,0
-159.04,12.20,-71.20,1751,-7708,2629,0,-1,0
-159.04,12.20,-71.21,1759,-7716,2627,-1,-1,0
-159.04,12.20,-71.21,1766,-7714,2625,0,-1,0
-159.04,12.20,-71.20,1769,-7715,2626,0,-1,0
-159.04,12.20,-71.20,1760,-7710,2629,-1,-1,0
-159.05,12.20,-71.21,1761,-7710,2629,-1,-1,0
-159.06,12.19,-71.21,1760,-7716,2617,-1,-1,0
-159.06,12.19,-71.22,1761,-7728,2613,0,-1,0
-159.06,12.19,-71.22,1758,-7725,2613,0,-1,0
-159.06,12.19,-71.20,1752,-7707,2630,0,-1,0
-159.06,12.19,-71.20,1761,-7703,2631,-1,-1,0
-159.06,12.19,-71.20,1758,-7704,2630,-1,-1,0
-159.07,12.18,-71.21,1757,-7723,2612,-1,-1,0
-159.08,12.18,-71.22,1751,-7728,2614,0,-1,0
-159.08,12.17,-71.21,1749,-7722,2619,0,-1,-1
-159.08,12.18,-71.20,1754,-7713,2629,0,-1,-1
-159.08,12.18,-71.20,1762,-7700,2633,0,-1,-1
-159.07,12.18,-71.20,1764,-7715,2632,-1,0,0
-159.07,12.18,-71.20,1761,-7722,2625,-1,0,0
-159.07,12.18,-71.20,1763,-7713,2625,-1,-1,-1
-159.07,12.18,-71.20,1760,-7705,2620,-1,-1,-1
-159.06,12.19,-71.20,1756,-7712,2618,0,-1,-1
-159.06,12.19,-71.20,1760,-7711,2614,0,-1,-1
-159.06,12.19,-71.20,1759,-7717,2613,0,0,-1
-159.05,12.20,-71.19,1764,-7713,2629,0,-1,-1
-159.05,12.20,-71.19,1761,-7700,2625,0,-1,-1
-159.05,12.20,-71.19,1763,-7707,2625,-1,-1,-1
-159.05,12.20,-71.19,1765,-7711,2626,-1,0,-1
-159.05,12.20,-71.20,1757,-7717,2608,0,-1,-1
-159.04,12.21,-71.19,1759,-7717,2616,0,-1,-1
-159.04,12.21,-71.19,1758,-7717,2628,0,0,-1
-159.03,12.21,-71.18,1765,-7718,2641,-1,-1,-1
-159.03,12.22,-71.19,1774,-7717,2635,0,-1,-1
-159.03,12.22,-71.19,1774,-7721,2624,-1,-1,0
-159.03,12.22,-71.19,1771,-7717,2624,0,0,0
-159.03,12.22,-71.19,1769,-7709,2621,0,-1,0
-159.03,12.22,-71.19,1763,-7712,2617,0,-1,-1
-159.03,12.22,-71.19,1758,-7716,2621,0,0,-1
-159.03,12.22,-71.18,1762,-7714,2637,0,0,-1
-159.02,12.22,-71.18,1762,-7716,2626,0,0,-1
-159.01,12.23,-71.17,1767,-7711,2635,0,-1,-1
-159.01,12.23,-71.17,1768,-7716,2640,0,0,-1
-159.01,12.23,-71.17,1769,-7712,2641,-1,0,-1
-159.00,12.23,-71.17,1764,-7714,2636,-1,0,-1
-159.00,12.24,-71.17,1768,-7707,2625,0,-1,-1
-159.00,12.24,-71.17,1765,-7709,2617,0,0,-1
-158.99,12.24,-71.17,1762,-7707,2621,0,0,-1
-158.99,12.25,-71.17,1763,-7711,2618,-1,0,-1
-158.99,12.25,-71.17,1768,-7712,2631,-1,0,-1
-158.99,12.25,-71.18,1763,-7719,2623,-1,-1,-1
-158.99,12.25,-71.18,1758,-7721,2620,-1,0,-1
-158.99,12.25,-71.18,1755,-7727,2614,0,0,-1
-158.98,12.25,-71.18,1765,-7721,2621,0,0,-1
-158.97,12.26,-71.16,1772,-7710,2631,0,0,-1
-158.97,12.26,-71.17,1763,-7698,2638,-1,0,0
-158.98,12.25,-71.17,1756,-7703,2635,-1,-1,-1
-158.98,12.25,-71.18,1756,-7720,2630,-1,-1,-1
-158.98,12.26,-71.18,1765,-7734,2613,0,0,-1
-158.97,12.26,-71.17,1757,-7730,2612,0,0,-1
-158.97,12.26,-71.17,1762,-7714,2621,0,0,-1
-158.96,12.27,-71.17,1766,-7710,2638,-1,-1,-1
-158.96,12.27,-71.17,1775,-7715,2633,-1,-1,-1
-158.96,12.27,-71.17,1783,-7718,2628,-1,0,-1
-158.96,12.27,-71.17,1780,-7708,2629,0,0,0
-158.96,12.27,-71.17,1768,-7704,2628,0,-1,-1
-158.96,12.27,-71.17,1770,-7707,2623,0,-1,-1
-158.96,12.27,-71.17,1770,-7718,2629,0,0,-1
-158.96,12.27,-71.17,1773,-7723,2620,0,0,-1
-158.95,12.28,-71.17,1773,-7717,2623,0,0,-1
-158.95,12.28,-71.17,1775,-7715,2617,0,0,-1
-158.95,12.28,-71.17,1775,-7713,2621,0,0,-1
-158.95,12.28,-71.17,1772,-7715,2621,0,0,-1
-158.94,12.28,-71.17,1768,-7710,2618,0,0,-1
-158.94,12.28,-71.17,1762,-7716,2627,0,0,-1
-158.94,12.28,-71.17,1767,-7709,2628,0,-1,-1
-158.93,12.29,-71.17,1771,-7705,2632,0,-1,-1
-158.93,12.29,-71.17,1778,-7709,2628,-1,-1,-1
-158.93,12.29,-71.17,1780,-7708,2627,-1,0,-1
-158.93,12.29,-71.17,1777,-7714,2628,-1,0,-1
-158.92,12.30,-71.18,1778,-7713,2629,-1,0,-1
-158.92,12.30,-71.18,1775,-7708,2611,0,-1,-1
-158.92,12.30,-71.18,1778,-7708,2627,0,0,-1
-158.92,12.31,-71.18,1782,-7706,2626,0,0,-1
-158.92,12.30,-71.17,1782,-7707,2634,0,0,-1
-158.91,12.31,-71.17,1781,-7699,2620,0,-1,-1
-158.91,12.31,-71.17,1780,-7698,2621,-1,-1,-1
-158.91,12.31,-71.17,1770,-7697,2623,-1,-1,-1
-158.91,12.31,-71.17,1776,-7714,2629,-1,-1,-1
-158.90,12.32,-71.17,1783,-7708,2633,0,0,-1
-158.90,12.32,-71.16,1780,-7698,2635,0,0,0
-158.90,12.32,-71.17,1780,-7700,2634,-1,-1,0
-158.90,12.32,-71.17,1779,-7712,2638,-1,-1,-1
-158.89,12.32,-71.17,1780,-7723,2627,0,0,-1
-158.89,12.32,-71.17,1790,-7711,2627,0,0,-1
