Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.01,178.51,-133.34,250,-6089,-5754,-1,-1,0
86.01,178.52,-133.37,209,-6105,-5814,0,0,-1
86.01,178.50,-133.35,189,-6144,-5842,0,0,-1
86.02,178.47,-133.33,241,-6154,-5789,0,0,-1
86.02,178.46,-133.34,281,-6119,-5710,-2,-1,0
86.01,178.50,-133.40,257,-6083,-5734,-3,-2,1
86.03,178.55,-133.45,204,-6096,-5773,-1,-1,0
86.04,178.55,-133.47,203,-6088,-5748,-2,0,-1
86.04,178.56,-133.50,212,-6097,-5787,-2,-1,0
86.04,178.58,-133.55,205,-6127,-5849,-2,-1,0
86.05,178.57,-133.56,215,-6131,-5845,0,0,-1
86.03,178.57,-133.56,215,-6101,-5811,-1,0,0
86.04,178.57,-133.57,212,-6084,-5798,-1,-1,0
86.04,178.59,-133.58,186,-6080,-5812,-1,-1,0
86.04,178.59,-133.57,189,-6092,-5823,0,0,-1
86.04,178.56,-133.56,218,-6095,-5812,0,0,-1
86.04,178.56,-133.56,226,-6108,-5833,-1,-1,0
86.03,178.57,-133.56,206,-6114,-5833,0,0,-1
86.02,178.56,-133.56,206,-6101,-5805,-1,0,-1
86.02,178.56,-133.56,205,-6089,-5798,-1,0,-1
86.03,178.55,-133.56,191,-6096,-5814,0,0,-1
86.02,178.51,-133.55,227,-6095,-5782,0,0,-1
86.03,178.50,-133.55,248,-6113,-5794,-1,-1,0
86.02,178.53,-133.56,217,-6088,-5810,-1,-1,0
86.03,178.53,-133.55,178,-6114,-5859,1,0,-1
86.03,178.49,-133.52,199,-6102,-5815,0,0,-2
86.02,178.48,-133.50,243,-6108,-5761,-1,-1,0
86.03,178.51,-133.53,255,-6107,-5750,-3,-2,1
86.05,178.56,-133.59,222,-6126,-5861,-2,-2,0
86.05,178.57,-133.61,190,-6077,-5800,-1,0,-1
86.06,178.55,-133.61,201,-6077,-5801,0,0,-1
86.05,178.54,-133.60,225,-6087,-5789,0,0,-1
86.05,178.55,-133.61,222,-6084,-5801,-1,-1,0
86.06,178.56,-133.62,208,-6120,-5872,0,-1,-1
86.06,178.55,-133.61,216,-6097,-5814,0,0,-1
86.05,178.54,-133.62,240,-6067,-5777,-1,-1,0
86.06,178.57,-133.64,226,-6077,-5827,-1,-1,0
86.06,178.58,-133.65,203,-6096,-5865,0,0,-1
86.06,178.55,-133.63,217,-6085,-5826,0,0,-1
86.06,178.54,-133.62,216,-6100,-5839,0,0,-1
86.05,178.54,-133.61,239,-6096,-5771,-1,0,-1
86.05,178.55,-133.63,222,-6087,-5805,-1,-1,0
86.05,178.57,-133.63,198,-6103,-5846,0,0,-1
86.06,178.54,-133.63,202,-6087,-5820,0,0,-1
86.05,178.51,-133.61,229,-6077,-5782,0,0,-1
86.04,178.52,-133.62,227,-6086,-5800,-1,-1,0
86.05,178.53,-133.62,209,-6099,-5814,-1,-1,0
86.05,178.53,-133.62,212,-6099,-5826,0,0,-1
86.05,178.52,-133.62,234,-6087,-5804,-1,-1,0
86.06,178.53,-133.63,232,-6093,-5843,-1,-1,0
86.06,178.54,-133.63,216,-6088,-5825,0,0,-1
86.05,178.53,-133.62,205,-6097,-5834,0,0,-1
86.06,178.52,-133.62,227,-6100,-5807,-1,0,-1
86.07,178.53,-133.63,250,-6097,-5789,-1,-1,0
86.07,178.56,-133.67,225,-6100,-5838,-1,-1,0
86.08,178.57,-133.66,194,-6084,-5834,0,0,-1
86.07,178.54,-133.66,208,-6070,-5812,0,0,-1
86.08,178.53,-133.66,237,-6073,-5790,-1,-1,0
86.07,178.54,-133.68,237,-6082,-5796,-1,-1,0
86.09,178.57,-133.71,209,-6106,-5870,-1,-1,0
86.09,178.56,-133.71,207,-6078,-5831,-1,0,-1
86.08,178.55,-133.72,231,-6061,-5805,-1,0,0
86.08,178.56,-133.73,232,-6068,-5807,-1,-1,0
86.10,178.57,-133.74,213,-6079,-5825,-1,-1,0
86.10,178.57,-133.74,210,-6093,-5849,0,0,-1
86.09,178.57,-133.75,212,-6084,-5843,-1,0,0
86.09,178.57,-133.75,214,-6084,-5838,0,0,0
86.09,178.57,-133.75,213,-6079,-5817,0,0,-1
86.09,178.57,-133.75,212,-6075,-5818,-1,-1,0
86.09,178.57,-133.75,213,-6086,-5824,0,-1,0
86.10,178.57,-133.75,210,-6088,-5825,-1,-1,-1
86.08,178.57,-133.76,212,-6086,-5817,-1,-1,0
86.09,178.58,-133.77,207,-6092,-5839,-1,-1,0
86.09,178.58,-133.79,207,-6084,-5844,-1,0,-1
86.10,178.57,-133.80,213,-6079,-5835,-1,0,-1
86.08,178.57,-133.81,235,-6069,-5808,-1,-1,0
86.09,178.59,-133.83,218,-6078,-5842,-1,-1,0
86.09,178.60,-133.83,199,-6076,-5841,0,-1,0
86.09,178.60,-133.83,216,-6061,-5835,0,-1,0
86.09,178.60,-133.82,221,-6057,-5826,0,-1,0
86.09,178.63,-133.81,220,-6059,-5817,0,-1,0
86.09,178.64,-133.80,215,-6066,-5840,0,-1,0
86.08,178.64,-133.78,213,-6076,-5855,0,-1,0
86.09,178.65,-133.77,203,-6082,-5858,0,-1,0
86.08,178.65,-133.75,204,-6085,-5843,0,0,0
86.08,178.65,-133.73,202,-6088,-5827,0,-1,0
86.08,178.66,-133.72,195,-6081,-5817,0,-1,0
86.08,178.66,-133.72,194,-6084,-5815,-1,-1,0
86.09,178.67,-133.73,198,-6080,-5812,-1,-1,0
86.08,178.68,-133.73,199,-6077,-5815,-1,-1,0
86.09,178.68,-133.74,210,-6079,-5831,-1,-1,0
86.09,178.69,-133.75,208,-6080,-5840,-1,-1,0
86.09,178.69,-133.76,206,-6086,-5840,-1,-1,0
86.10,178.70,-133.76,201,-6085,-5835,0,-1,0
86.10,178.70,-133.76,197,-6078,-5832,-1,-1,0
86.10,178.70,-133.76,197,-6071,-5822,0,-1,0
86.10,178.71,-133.76,191,-6074,-5831,0,-1,0
86.10,178.71,-133.76,191,-6079,-5841,0,-1,0
86.09,178.72,-133.76,194,-6077,-5846,0,-1,0
86.10,178.72,-133.76,194,-6084,-5842,0,-1,0
86.09,178.72,-133.76,194,-6083,-5829,0,0,0
86.09,178.72,-133.76,190,-6089,-5831,-1,0,-1
86.10,178.72,-133.76,192,-6083,-5834,-1,0,-1
86.10,178.72,-133.76,195,-6078,-5832,-1,0,0
86.10,178.71,-133.77,191,-6076,-5835,0,-1,0
86.10,178.72,-133.76,188,-6084,-5833,0,-1,0
86.10,178.72,-133.76,192,-6076,-5826,0,-1,0
86.10,178.72,-133.76,193,-6078,-5827,-1,-1,0
86.10,178.72,-133.76,194,-6084,-5833,-1,-1,0
86.11,178.73,-133.77,183,-6082,-5852,0,-1,0
86.10,178.74,-133.77,185,-6082,-5855,0,0,0
86.10,178.74,-133.77,188,-6085,-5854,0,0,0
86.10,178.73,-133.77,195,-6082,-5851,0,0,0
86.10,178.74,-133.77,187,-6079,-5846,0,-1,0
86.10,178.73,-133.77,190,-6078,-5853,-1,-1,0
86.10,178.74,-133.78,194,-6076,-5846,0,0,-1
86.10,178.73,-133.77,198,-6078,-5834,0,-1,0
86.10,178.74,-133.78,191,-6075,-5839,-1,-1,0
86.10,178.74,-133.78,188,-6077,-5840,0,-1,0
86.10,178.73,-133.78,191,-6075,-5843,0,-1,0
86.10,178.73,-133.78,190,-6077,-5837,0,-1,0
86.11,178.74,-133.78,186,-6077,-5830,0,-1,0
86.11,178.74,-133.78,186,-6086,-5827,0,-1,0
86.11,178.74,-133.78,188,-6090,-5830,-1,-1,-1
86.11,178.74,-133.78,189,-6085,-5832,-1,0,0
86.11,178.74,-133.78,188,-6083,-5834,-1,0,-1
86.11,178.74,-133.78,190,-6091,-5839,0,0,-1
86.10,178.74,-133.77,186,-6093,-5836,0,0,-1
86.10,178.74,-133.77,178,-6090,-5822,0,-1,0
86.10,178.74,-133.77,180,-6082,-5821,-1,-1,0
86.11,178.75,-133.77,183,-6070,-5831,-1,-1,0
86.11,178.75,-133.78,190,-6065,-5837,0,-1,0
86.11,178.75,-133.78,191,-6068,-5851,0,-1,0
86.11,178.76,-133.77,188,-6078,-5855,0,-1,0
86.11,178.76,-133.77,183,-6080,-5841,0,-1,0
86.11,178.76,-133.77,183,-6082,-5835,0,-1,0
86.11,178.76,-133.77,178,-6084,-5840,0,0,-1
86.11,178.76,-133.77,176,-6078,-5833,-1,0,0
86.11,178.76,-133.77,189,-6076,-5835,0,0,-1
86.11,178.76,-133.77,189,-6071,-5822,-1,-1,-1
86.11,178.76,-133.77,189,-6068,-5811,-1,-1,0
86.12,178.77,-133.77,188,-6072,-5823,-1,-1,0
86.13,178.77,-133.78,190,-6079,-5828,-1,-1,0
86.13,178.77,-133.78,192,-6078,-5826,0,-1,0
86.13,178.77,-133.78,188,-6078,-5837,0,-1,-1
86.13,178.78,-133.78,184,-6075,-5836,0,-1,0
86.13,178.78,-133.78,190,-6068,-5828,0,-1,0
86.13,178.78,-133.78,189,-6069,-5839,0,-1,0
86.13,178.79,-133.77,189,-6075,-5833,0,-1,0
86.13,178.79,-133.77,186,-6076,-5829,0,-1,0
86.13,178.79,-133.77,186,-6081,-5838,0,-1,0
86.13,178.79,-133.77,187,-6077,-5835,0,0,0
86.12,178.79,-133.78,176,-6075,-5840,-1,0,0
86.12,178.79,-133.78,178,-6073,-5839,-1,0,0
86.12,178.79,-133.78,177,-6080,-5833,-1,0,0
86.12,178.79,-133.78,178,-6078,-5825,-1,-1,0
86.12,178.79,-133.78,186,-6076,-5827,0,-1,0
86.12,178.79,-133.78,187,-6077,-5830,0,-1,0
86.13,178.80,-133.78,187,-6068,-5824,0,-1,0
86.13,178.80,-133.78,187,-6073,-5831,0,-1,0
86.13,178.81,-133.78,184,-6080,-5842,0,-1,0
86.13,178.81,-133.78,179,-6078,-5846,0,-1,0
86.13,178.81,-133.78,178,-6079,-5845,0,0,-1
86.13,178.81,-133.78,175,-6076,-5841,0,0,0
86.13,178.81,-133.78,175,-6078,-5844,0,0,0
86.13,178.81,-133.77,174,-6075,-5831,0,-1,0
86.13,178.81,-133.77,173,-6074,-5829,0,0,0
86.13,178.81,-133.77,175,-6065,-5826,0,0,-1
86.13,178.81,-133.77,174,-6071,-5838,0,0,0
86.13,178.81,-133.77,177,-6074,-5840,0,0,0
86.13,178.81,-133.77,176,-6079,-5840,0,0,0
86.13,178.81,-133.77,183,-6080,-5832,0,-1,0
86.13,178.81,-133.77,179,-6074,-5825,0,-1,0
86.13,178.81,-133.77,173,-6077,-5836,0,-1,0
86.13,178.81,-133.77,177,-6077,-5840,-1,0,-1
86.13,178.81,-133.77,176,-6074,-5838,0,0,-1
86.13,178.81,-133.77,175,-6075,-5826,0,0,-1
86.12,178.81,-133.76,173,-6078,-5819,0,0,-1
86.13,178.80,-133.76,181,-6079,-5820,0,0,-1
86.12,178.80,-133.75,185,-6072,-5810,0,0,-1
86.12,178.80,-133.75,190,-6067,-5812,-1,-1,0
86.13,178.80,-133.76,189,-6066,-5822,-1,-1,0
86.14,178.81,-133.76,186,-6076,-5830,0,-1,0
86.14,178.81,-133.76,186,-6076,-5841,0,-1,0
86.13,178.81,-133.75,176,-6084,-5836,0,0,0
86.13,178.81,-133.75,167,-6085,-5840,0,0,-1
86.12,178.81,-133.74,169,-6083,-5834,0,0,-1
86.12,178.80,-133.74,175,-6088,-5829,0,0,-1
86.13,178.80,-133.74,176,-6083,-5827,0,0,-1
86.13,178.80,-133.74,177,-6082,-5816,-1,0,-1
86.12,178.80,-133.74,174,-6088,-5820,-1,0,-1
86.12,178.80,-133.74,180,-6085,-5825,-1,0,0
86.12,178.80,-133.74,180,-6082,-5835,0,0,-1
86.13,178.80,-133.74,186,-6079,-5839,0,-1,0
86.13,178.80,-133.74,185,-6085,-5837,0,-1,-1
86.13,178.80,-133.74,179,-6082,-5834,-1,-1,0
86.13,178.80,-133.74,181,-6075,-5835,0,0,-1
86.12,178.80,-133.74,184,-6070,-5837,0,0,0
86.12,178.80,-133.74,182,-6075,-5845,0,-1,0
86.12,178.80,-133.74,172,-6079,-5843,0,0,0
86.13,178.80,-133.74,177,-6081,-5832,0,0,-1
86.12,178.80,-133.73,171,-6086,-5831,0,0,0
86.12,178.80,-133.73,171,-6087,-5834,0,0,0
86.12,178.80,-133.73,171,-6092,-5827,-1,0,-1
86.12,178.80,-133.73,167,-6089,-5816,-1,0,-1
86.11,178.79,-133.74,175,-6087,-5822,-1,0,-1
86.12,178.79,-133.74,181,-6084,-5828,0,0,-1
86.12,178.79,-133.73,183,-6091,-5819,0,0,-1
86.12,178.79,-133.73,179,-6087,-5821,0,-1,0
86.12,178.80,-133.73,182,-6085,-5828,0,-1,0
86.12,178.80,-133.73,185,-6086,-5837,0,-1,-1
86.12,178.80,-133.73,182,-6085,-5837,0,-1,0
86.12,178.80,-133.73,187,-6077,-5844,0,0,-1
86.12,178.80,-133.73,177,-6084,-5845,0,0,0
86.12,178.79,-133.73,181,-6090,-5832,0,0,-1
86.11,178.78,-133.73,184,-6092,-5829,0,0,-1
86.11,178.78,-133.73,184,-6086,-5827,0,0,-1
86.11,178.78,-133.73,191,-6084,-5825,0,0,-1
86.11,178.78,-133.73,185,-6088,-5822,0,0,0
86.11,178.78,-133.73,186,-6087,-5817,-1,-1,0
86.11,178.78,-133.73,181,-6085,-5819,-1,0,-1
86.11,178.78,-133.73,181,-6076,-5812,0,0,0
86.11,178.78,-133.73,178,-6074,-5811,0,0,0
86.11,178.79,-133.72,184,-6073,-5820,0,0,0
86.11,178.79,-133.72,177,-6075,-5825,0,0,0
86.11,178.78,-133.72,183,-6075,-5816,0,0,-1
86.11,178.78,-133.72,185,-6079,-5809,-1,-1,0
86.11,178.78,-133.73,183,-6081,-5818,-1,-1,0
86.11,178.78,-133.73,195,-6086,-5833,0,0,-1
86.11,178.78,-133.73,194,-6086,-5849,0,0,0
86.11,178.78,-133.73,195,-6089,-5842,0,0,0
86.11,178.78,-133.73,186,-6087,-5840,0,0,-1
86.11,178.77,-133.73,185,-6083,-5835,0,0,0
86.11,178.77,-133.73,178,-6078,-5835,0,0,-1
86.11,178.77,-133.73,176,-6083,-5831,-1,0,-1
86.11,178.77,-133.73,180,-6084,-5826,0,0,-1
86.11,178.77,-133.73,181,-6077,-5827,-1,0,-1
86.11,178.77,-133.73,183,-6080,-5822,-1,0,-1
86.11,178.77,-133.73,192,-6075,-5825,-1,-1,-1
86.11,178.76,-133.74,195,-6081,-5836,-1,-1,0
86.11,178.77,-133.74,191,-6080,-5831,-1,0,0
86.11,178.76,-133.75,189,-6077,-5834,-1,-1,0
86.11,178.77,-133.75,190,-6076,-5838,0,-1,0
86.11,178.77,-133.75,182,-6076,-5830,0,-1,0
86.11,178.77,-133.75,189,-6078,-5818,0,-1,0
86.11,178.79,-133.75,186,-6076,-5828,0,-1,0
86.11,178.81,-133.74,185,-6072,-5828,0,-1,0
86.12,178.83,-133.74,173,-6075,-5829,0,-1,0
86.12,178.84,-133.73,158,-6094,-5842,0,-1,0
86.12,178.84,-133.73,163,-6091,-5839,0,0,-1
86.12,178.84,-133.73,174,-6094,-5831,-1,0,0
86.12,178.84,-133.73,177,-6088,-5821,0,0,-1
86.12,178.84,-133.73,169,-6080,-5808,-1,-1,-1
86.12,178.84,-133.73,171,-6083,-5810,-1,-1,-1
86.12,178.84,-133.73,176,-6082,-5823,-1,-1,0
86.14,178.84,-133.74,176,-6085,-5830,0,-1,0
86.13,178.84,-133.73,174,-6087,-5828,0,0,0
86.13,178.84,-133.73,172,-6088,-5828,0,0,-1
86.13,178.83,-133.73,179,-6081,-5827,0,0,-1
86.13,178.82,-133.74,180,-6075,-5835,0,0,-1
86.13,178.82,-133.74,185,-6073,-5832,0,0,-1
86.13,178.82,-133.74,185,-6081,-5837,0,0,-1
86.13,178.82,-133.74,184,-6079,-5838,0,0,-1
86.12,178.81,-133.74,189,-6084,-5833,0,0,0
86.12,178.81,-133.74,184,-6088,-5832,0,-1,-1
86.12,178.82,-133.73,174,-6082,-5814,0,-1,-1
86.13,178.82,-133.74,175,-6080,-5825,-1,-1,-1
86.13,178.82,-133.74,179,-6080,-5836,-1,-1,-1
86.14,178.82,-133.75,181,-6077,-5836,-1,-1,0
86.14,178.82,-133.75,181,-6080,-5830,0,-1,0
86.13,178.82,-133.74,180,-6085,-5819,0,0,-1
86.13,178.82,-133.74,176,-6086,-5820,0,0,-1
86.13,178.82,-133.74,174,-6082,-5811,0,-1,0
86.14,178.83,-133.74,178,-6078,-5811,-1,-1,0
86.14,178.83,-133.75,182,-6071,-5817,-1,-1,0
86.15,178.84,-133.75,177,-6074,-5835,0,-1,0
86.15,178.84,-133.75,171,-6081,-5844,0,-1,0
86.15,178.84,-133.74,177,-6087,-5840,0,-1,0
86.14,178.84,-133.74,167,-6089,-5825,0,0,0
86.14,178.85,-133.73,173,-6094,-5820,0,-1,0
86.14,178.85,-133.73,173,-6092,-5813,-1,-1,0
86.14,178.85,-133.73,173,-6092,-5819,-1,-1,-1
86.14,178.84,-133.74,171,-6087,-5826,0,-1,-1
86.15,178.85,-133.74,167,-6074,-5818,-1,-1,0
86.15,178.85,-133.74,161,-6074,-5812,-1,-1,0
86.14,178.86,-133.74,171,-6080,-5820,-1,-1,0
86.15,178.87,-133.74,171,-6083,-5828,0,-1,0
86.15,178.87,-133.74,170,-6080,-5832,0,-1,0
86.15,178.87,-133.74,171,-6088,-5829,0,-1,0
86.16,178.87,-133.74,171,-6085,-5821,0,-1,0
86.16,178.87,-133.73,176,-6085,-5824,0,-1,0
86.15,178.87,-133.73,180,-6081,-5815,0,-1,0
86.15,178.88,-133.72,183,-6085,-5819,0,-1,0
86.15,178.88,-133.72,182,-6087,-5820,0,-1,0
86.16,178.89,-133.72,175,-6085,-5834,0,-1,0
86.16,178.89,-133.72,169,-6085,-5820,0,-1,0
86.16,178.89,-133.72,168,-6085,-5829,-1,-1,0
86.15,178.89,-133.73,167,-6087,-5833,-1,0,0
86.15,178.89,-133.73,162,-6080,-5828,0,0,-1
86.16,178.90,-133.73,158,-6076,-5840,-1,-1,0
86.16,178.90,-133.73,165,-6076,-5826,0,-1,0
86.16,178.91,-133.73,171,-6075,-5826,-1,-1,0
86.17,178.91,-133.73,170,-6076,-5829,-1,-1,0
86.17,178.91,-133.73,167,-6081,-5831,0,-1,0
86.17,178.92,-133.73,163,-6087,-5838,0,-1,0
86.17,178.92,-133.73,164,-6089,-5836,0,-1,0
86.17,178.92,-133.73,165,-6088,-5836,0,-1,0
86.17,178.92,-133.73,159,-6088,-5832,0,0,0
86.17,178.92,-133.73,169,-6084,-5830,-1,-1,0
86.17,178.92,-133.73,169,-6086,-5827,0,-1,0
86.17,178.93,-133.73,161,-6082,-5820,0,-1,0
86.18,178.93,-133.73,163,-6080,-5828,-1,-1,0
86.17,178.93,-133.74,164,-6072,-5826,-1,-1,0
86.17,178.94,-133.74,162,-6075,-5822,0,-1,0
86.17,178.94,-133.74,155,-6070,-5822,0,-1,0
86.18,178.95,-133.74,157,-6073,-5823,0,-1,0
86.18,178.95,-133.74,155,-6084,-5839,-1,-1,0
86.18,178.95,-133.74,157,-6089,-5839,0,-1,0
86.18,178.95,-133.74,160,-6084,-5840,0,0,0
86.18,178.95,-133.74,156,-6088,-5836,0,0,0
86.18,178.95,-133.74,159,-6090,-5838,0,-1,0
86.18,178.96,-133.73,157,-6089,-5827,0,-1,0
86.18,178.96,-133.73,160,-6080,-5823,0,-1,0
86.18,178.96,-133.74,168,-6068,-5824,-1,-1,0
86.19,178.97,-133.74,163,-6065,-5826,-1,-1,0
86.20,178.97,-133.75,162,-6071,-5826,0,-1,0
86.18,178.98,-133.74,160,-6074,-5842,0,-1,0
86.18,178.98,-133.74,160,-6083,-5848,0,0,0
86.19,178.98,-133.73,157,-6088,-5841,0,0,0
86.19,178.97,-133.74,159,-6086,-5839,0,0,-1
86.18,178.97,-133.73,158,-6087,-5823,0,0,-1
86.18,178.97,-133.73,149,-6085,-5822,-1,-1,-1
86.18,178.97,-133.73,158,-6085,-5821,-1,0,-1
86.18,178.97,-133.73,156,-6083,-5828,-1,-1,-1
86.19,178.97,-133.74,153,-6085,-5825,-1,-1,0
86.20,178.98,-133.74,149,-6086,-5835,0,-1,0
86.20,178.98,-133.74,154,-6090,-5840,0,-1,0
86.20,178.98,-133.74,146,-6087,-5836,0,0,0
86.19,178.98,-133.73,152,-6080,-5828,0,0,-1
86.19,178.98,-133.73,159,-6083,-5823,0,-1,0
86.19,178.98,-133.73,159,-6077,-5829,0,-1,0
86.19,178.98,-133.73,153,-6079,-5834,0,-1,0
86.19,178.98,-133.73,154,-6086,-5837,0,0,0
86.19,178.98,-133.73,151,-6091,-5824,0,0,0
86.19,178.98,-133.73,149,-6090,-5830,-1,0,-1
86.19,178.98,-133.73,149,-6090,-5829,-1,0,-1
86.19,178.98,-133.73,146,-6089,-5827,0,0,-1
86.19,178.98,-133.73,147,-6087,-5825,-1,0,-1
86.19,178.98,-133.73,153,-6088,-5823,0,0,-1
86.18,178.97,-133.73,158,-6077,-5818,-1,-1,0
86.20,178.98,-133.72,159,-6076,-5820,0,-1,0
86.20,178.98,-133.72,157,-6080,-5824,0,-1,0
86.20,178.98,-133.72,158,-6081,-5831,0,-1,0
86.20,178.98,-133.72,159,-6088,-5837,0,-1,0
86.20,178.98,-133.72,156,-6085,-5836,0,-1,0
86.20,178.98,-133.72,150,-6082,-5835,0,0,0
86.20,178.98,-133.72,153,-6086,-5831,0,0,-1
86.19,178.98,-133.71,153,-6089,-5841,0,0,-1
86.19,178.97,-133.72,158,-6084,-5836,0,0,-1
86.19,178.97,-133.72,155,-6085,-5834,-1,0,-1
86.19,178.97,-133.72,158,-6078,-5830,-1,0,-1
86.19,178.97,-133.72,159,-6080,-5826,-1,0,-1
86.19,178.97,-133.72,157,-6084,-5819,-1,0,0
86.19,178.97,-133.72,161,-6083,-5824,-1,-1,0
86.19,178.97,-133.72,164,-6092,-5824,0,-1,0
86.19,178.97,-133.72,166,-6087,-5823,-1,-1,-1
86.19,178.96,-133.72,159,-6085,-5827,-1,-1,0
86.20,178.96,-133.73,152,-6080,-5840,-1,-1,-1
86.20,178.96,-133.73,158,-6082,-5839,0,0,-1
86.20,178.96,-133.73,160,-6084,-5834,0,0,-1
86.20,178.96,-133.73,155,-6088,-5832,0,0,-1
86.19,178.96,-133.73,152,-6084,-5826,0,0,-1
86.19,178.96,-133.73,157,-6082,-5828,-1,-1,-1
86.19,178.96,-133.73,162,-6076,-5821,-1,-1,0
86.20,178.96,-133.73,158,-6079,-5831,0,-1,0
86.20,178.96,-133.73,160,-6089,-5835,0,-1,0
86.20,178.97,-133.73,160,-6088,-5830,0,0,0
86.20,178.97,-133.73,151,-6090,-5836,0,0,0
86.19,178.97,-133.72,154,-6082,-5835,0,0,0
86.19,178.97,-133.72,147,-6089,-5834,0,0,0
86.19,178.97,-133.72,154,-6090,-5831,-1,0,-1
86.19,178.97,-133.72,148,-6089,-5829,0,0,-1
86.19,178.96,-133.72,159,-6083,-5828,-1,0,-1
86.19,178.96,-133.72,158,-6078,-5814,-1,0,-1
86.20,178.96,-133.73,155,-6077,-5827,0,-1,0
86.20,178.96,-133.73,151,-6078,-5825,0,-1,0
86.20,178.96,-133.73,151,-6088,-5819,-1,-1,0
86.18,178.97,-133.73,153,-6086,-5823,-1,-1,-1
86.19,178.97,-133.74,156,-6080,-5826,0,0,0
86.18,178.97,-133.73,156,-6080,-5829,0,-1,0
86.18,178.97,-133.73,153,-6087,-5829,0,0,0
86.18,178.97,-133.73,157,-6090,-5820,0,0,-1
86.19,178.97,-133.72,152,-6088,-5822,0,0,0
86.19,178.97,-133.72,148,-6088,-5820,0,0,0
86.19,178.97,-133.72,152,-6085,-5809,0,0,-1
86.19,178.97,-133.72,153,-6088,-5814,-1,0,-1
86.19,178.97,-133.72,154,-6093,-5819,-1,0,-1
86.19,178.96,-133.72,152,-6088,-5832,-1,0,-1
86.18,178.96,-133.73,156,-6078,-5831,-1,0,0
86.19,178.96,-133.73,160,-6080,-5825,-1,-1,-1
86.18,178.96,-133.74,154,-6078,-5830,0,-1,0
86.18,178.96,-133.74,151,-6073,-5843,-1,-1,0
86.19,178.97,-133.74,150,-6079,-5847,0,-1,0
86.19,178.97,-133.74,156,-6082,-5838,0,-1,0
86.19,178.97,-133.74,160,-6082,-5842,0,0,-1
86.19,178.97,-133.74,156,-6078,-5843,0,0,0
86.19,178.97,-133.74,158,-6083,-5837,0,0,-1
86.19,178.97,-133.74,158,-6075,-5836,-1,0,-1
86.19,178.96,-133.75,168,-6079,-5830,-1,0,0
86.19,178.96,-133.75,159,-6072,-5828,0,0,-1
86.19,178.96,-133.75,154,-6079,-5826,0,0,-1
86.19,178.96,-133.75,151,-6079,-5827,0,0,-1
86.19,178.96,-133.75,153,-6078,-5822,-1,-1,0
86.20,178.96,-133.75,154,-6078,-5829,-1,0,-1
86.20,178.96,-133.76,158,-6081,-5831,-1,0,-1
86.20,178.96,-133.76,153,-6082,-5838,-1,0,-1
86.20,178.95,-133.76,147,-6085,-5832,0,0,-1
86.19,178.95,-133.76,148,-6084,-5823,0,0,-1
86.19,178.95,-133.75,155,-6084,-5821,0,0,-1
86.19,178.95,-133.75,160,-6082,-5816,-1,-1,-1
86.19,178.95,-133.76,162,-6078,-5825,-1,-1,-1
86.20,178.95,-133.77,160,-6084,-5831,-1,-1,0
86.20,178.95,-133.77,158,-6077,-5845,0,-1,0
86.20,178.95,-133.77,158,-6073,-5835,0,0,0
86.19,178.95,-133.76,155,-6078,-5836,0,0,-1
86.19,178.95,-133.76,158,-6078,-5840,0,0,-1
86.19,178.94,-133.76,161,-6085,-5829,0,0,-1
86.19,178.94,-133.76,159,-6087,-5831,-1,0,-1
86.19,178.94,-133.76,156,-6081,-5829,-1,0,-1
86.19,178.94,-133.76,155,-6076,-5826,-1,0,-1
86.19,178.94,-133.77,161,-6072,-5828,-1,0,-1
86.19,178.93,-133.77,160,-6078,-5823,-1,-1,-1
86.19,178.93,-133.77,157,-6079,-5839,-1,-1,0
86.19,178.93,-133.77,153,-6079,-5842,0,-1,0
86.18,178.94,-133.77,150,-6080,-5836,-1,-1,-1
86.19,178.94,-133.78,156,-6074,-5837,-1,-1,0
86.19,178.94,-133.78,156,-6072,-5844,0,-1,0
86.19,178.94,-133.78,158,-6069,-5841,0,0,-1
86.19,178.94,-133.78,156,-6078,-5837,0,0,-1
86.18,178.94,-133.77,154,-6084,-5835,0,0,0
86.18,178.94,-133.77,149,-6079,-5830,0,0,-1
86.18,178.94,-133.77,149,-6076,-5825,0,-1,-1
86.18,178.94,-133.77,151,-6081,-5825,-1,0,-1
86.18,178.94,-133.77,155,-6092,-5832,-1,0,-1
86.18,178.93,-133.78,155,-6089,-5833,0,0,-1
86.18,178.93,-133.78,155,-6078,-5826,0,-1,-1
86.17,178.93,-133.77,159,-6076,-5822,0,-1,-1
86.17,178.93,-133.77,165,-6073,-5821,-1,-1,0
86.17,178.93,-133.77,169,-6081,-5833,-1,-1,-1
86.19,178.92,-133.77,169,-6086,-5825,0,-1,0
86.19,178.92,-133.77,164,-6082,-5836,0,-1,-1
86.19,178.92,-133.77,163,-6082,-5841,0,0,-1
86.19,178.92,-133.77,163,-6074,-5843,0,0,-1
86.19,178.92,-133.78,162,-6073,-5838,-1,0,-1
86.17,178.92,-133.78,158,-6077,-5838,-1,0,-1
86.17,178.92,-133.78,156,-6075,-5837,0,0,-1
86.17,178.92,-133.78,158,-6077,-5841,-1,0,-1
86.17,178.92,-133.78,163,-6078,-5829,-1,-1,0
86.17,178.92,-133.78,156,-6080,-5826,-1,0,-1
86.17,178.92,-133.78,159,-6080,-5824,-1,-1,0
