Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.79,7.05,-39.32,1031,-5188,6372,-1,-1,0
178.77,7.04,-39.34,1029,-5205,6371,-1,-1,0
178.75,7.02,-39.35,1010,-5234,6359,0,-1,0
178.73,7.02,-39.36,1008,-5245,6333,0,-1,0
178.71,7.01,-39.35,990,-5252,6343,0,-1,0
178.70,7.01,-39.34,1000,-5254,6348,0,-1,0
178.69,7.01,-39.32,997,-5244,6359,0,-1,-1
178.69,7.01,-39.30,1003,-5225,6353,0,0,0
178.69,7.01,-39.27,1010,-5211,6361,1,-1,-1
178.68,7.01,-39.25,1020,-5200,6361,0,0,0
178.69,7.02,-39.22,1032,-5185,6384,0,0,0
178.68,7.02,-39.21,1024,-5186,6380,0,-1,0
178.67,7.01,-39.19,1022,-5188,6399,0,0,0
178.65,6.99,-39.19,1002,-5191,6385,0,0,0
178.65,6.99,-39.18,1004,-5180,6398,0,0,0
178.64,6.98,-39.18,978,-5188,6383,0,-1,0
178.64,6.98,-39.18,997,-5193,6394,-1,-1,0
178.63,6.98,-39.18,997,-5199,6380,0,-1,-1
178.63,6.99,-39.18,1020,-5211,6374,0,-1,0
178.63,6.98,-39.18,1010,-5217,6372,0,-1,-1
178.62,6.98,-39.17,1025,-5207,6374,0,0,0
178.61,6.97,-39.16,1007,-5204,6378,0,-1,0
178.60,6.97,-39.15,1012,-5201,6370,0,0,0
178.59,6.97,-39.13,1002,-5195,6387,0,-1,0
178.59,6.98,-39.12,1014,-5180,6390,0,0,0
178.58,6.97,-39.11,998,-5191,6386,0,-1,-1
178.57,6.96,-39.11,1000,-5196,6383,0,0,0
178.57,6.96,-39.10,988,-5194,6392,0,-1,-1
178.57,6.96,-39.10,1003,-5187,6383,0,0,0
178.57,6.95,-39.09,997,-5178,6374,0,-1,-1
178.56,6.95,-39.09,1011,-5187,6377,0,-1,0
178.56,6.96,-39.08,1015,-5199,6396,0,-1,0
178.55,6.95,-39.07,1005,-5193,6391,0,0,0
178.55,6.95,-39.07,1002,-5183,6392,0,-1,0
178.54,6.95,-39.07,1001,-5186,6372,-1,-1,0
178.53,6.95,-39.07,999,-5185,6381,0,-1,0
178.53,6.94,-39.07,990,-5187,6386,-1,-1,0
178.53,6.94,-39.08,988,-5189,6384,-1,-1,0
178.53,6.95,-39.08,992,-5196,6379,0,-1,-1
178.53,6.95,-39.07,997,-5203,6382,0,-1,0
178.53,6.96,-39.07,1020,-5202,6383,0,-1,0
178.53,6.97,-39.06,1011,-5192,6389,0,0,-1
178.53,6.96,-39.05,1001,-5182,6380,0,0,0
178.53,6.97,-39.04,998,-5178,6396,0,-1,-1
178.53,6.96,-39.04,998,-5180,6400,-1,-1,-1
178.53,6.97,-39.04,994,-5184,6394,0,-1,-1
178.54,6.98,-39.05,1003,-5183,6383,0,-1,-1
178.54,6.99,-39.04,1011,-5184,6396,-1,-1,-1
178.54,6.99,-39.04,1016,-5177,6387,0,-1,-1
178.54,7.00,-39.04,1023,-5185,6406,0,-1,0
178.54,7.00,-39.04,1014,-5195,6405,0,-1,-1
178.54,7.00,-39.04,1011,-5194,6397,0,0,0
178.54,7.00,-39.03,997,-5191,6387,0,-1,-1
178.54,7.01,-39.03,1007,-5175,6383,-1,0,0
178.55,7.01,-39.02,1002,-5179,6403,0,-1,-1
178.55,7.01,-39.02,1010,-5179,6396,-1,0,0
178.55,7.02,-39.02,1003,-5177,6415,0,-1,-1
178.55,7.03,-39.02,1021,-5175,6394,-1,-1,0
178.55,7.03,-39.01,1013,-5175,6411,0,-1,-1
178.54,7.02,-39.01,1015,-5181,6398,-1,0,0
178.55,7.03,-39.01,1011,-5186,6399,0,-1,-1
178.54,7.02,-39.01,1008,-5185,6391,0,-1,-1
178.55,7.03,-39.01,1010,-5186,6387,0,-1,-1
178.55,7.03,-39.01,1000,-5181,6390,-1,-1,-1
178.55,7.04,-39.01,1021,-5182,6395,0,-1,0
178.55,7.04,-39.01,1008,-5180,6388,0,-1,-1
178.55,7.04,-39.01,1017,-5184,6384,-1,-1,0
178.55,7.04,-39.02,1005,-5181,6387,0,-1,-1
178.55,7.06,-39.02,1025,-5173,6383,-1,-1,0
178.55,7.06,-39.02,1021,-5166,6386,0,-1,-1
178.55,7.06,-39.02,1032,-5164,6368,0,-1,0
178.55,7.07,-39.01,1007,-5176,6392,0,-1,-1
178.55,7.07,-39.02,1026,-5177,6387,-1,-1,0
178.56,7.08,-39.02,1018,-5180,6400,0,-1,-1
178.56,7.09,-39.02,1022,-5180,6388,-1,-1,0
178.56,7.09,-39.02,1018,-5170,6391,0,-1,-1
178.57,7.10,-39.03,1024,-5170,6390,-1,-1,0
178.57,7.11,-39.02,1027,-5173,6405,-1,-1,-1
178.57,7.11,-39.03,1031,-5185,6392,-1,0,-1
178.58,7.11,-39.04,1035,-5182,6392,-1,0,0
178.57,7.10,-39.04,1027,-5183,6385,-1,-1,-1
178.57,7.10,-39.04,1041,-5184,6388,-1,0,0
178.57,7.09,-39.04,1021,-5181,6396,-1,0,-1
178.57,7.08,-39.05,1018,-5179,6393,-1,0,0
178.57,7.07,-39.05,1011,-5174,6393,-1,0,-1
178.57,7.06,-39.06,1023,-5178,6383,-1,0,0
178.57,7.06,-39.07,1019,-5177,6379,-1,0,0
178.56,7.05,-39.07,1006,-5182,6372,-1,0,0
178.57,7.06,-39.08,1013,-5191,6372,0,-1,0
178.56,7.05,-39.08,1016,-5197,6377,0,-1,-1
178.56,7.05,-39.07,1027,-5192,6391,0,0,0
178.56,7.05,-39.07,1015,-5182,6386,0,-1,-1
178.56,7.05,-39.07,1020,-5179,6386,0,0,0
178.56,7.05,-39.07,1009,-5190,6401,0,-1,-1
178.55,7.05,-39.07,1008,-5188,6395,-1,-1,0
178.56,7.06,-39.07,1002,-5187,6396,0,-1,-1
178.56,7.06,-39.07,1005,-5179,6388,0,-1,-1
178.55,7.07,-39.06,1022,-5172,6397,-1,-1,0
178.56,7.08,-39.06,1029,-5186,6399,-1,-1,0
178.56,7.08,-39.07,1026,-5199,6399,0,-1,0
178.55,7.09,-39.07,1028,-5193,6388,0,-1,0
178.55,7.09,-39.07,1022,-5176,6382,0,0,0
178.54,7.08,-39.06,1016,-5162,6390,-1,0,0
178.54,7.08,-39.06,1007,-5178,6400,-1,-1,0
178.54,7.08,-39.07,1002,-5182,6398,-1,-1,-1
178.54,7.10,-39.07,1023,-5185,6388,-1,-1,-1
178.55,7.10,-39.08,1031,-5191,6377,-1,-1,-1
178.55,7.10,-39.08,1035,-5182,6374,-1,0,0
178.55,7.10,-39.08,1025,-5183,6376,0,-1,-1
178.54,7.10,-39.08,1035,-5198,6379,-1,0,0
178.54,7.10,-39.08,1036,-5198,6392,0,0,0
178.54,7.09,-39.08,1031,-5200,6392,-1,0,0
178.53,7.08,-39.09,1015,-5186,6385,-1,0,0
178.53,7.07,-39.10,1008,-5185,6379,-1,0,0
178.53,7.07,-39.10,1001,-5184,6377,-1,-1,0
178.53,7.08,-39.11,1011,-5193,6381,-1,-1,0
178.52,7.08,-39.12,1012,-5197,6373,0,-1,0
178.52,7.08,-39.13,1025,-5206,6364,-1,-1,0
178.52,7.09,-39.12,1034,-5203,6379,0,0,0
178.52,7.09,-39.12,1035,-5192,6394,0,0,0
178.52,7.08,-39.11,1033,-5183,6385,0,0,0
178.51,7.07,-39.11,1011,-5183,6378,0,-1,-1
178.51,7.07,-39.11,1022,-5182,6390,-1,0,0
178.51,7.07,-39.11,1015,-5186,6401,0,-1,-1
178.51,7.07,-39.11,1026,-5190,6386,-1,0,0
178.51,7.07,-39.11,1015,-5181,6379,0,-1,-1
178.50,7.06,-39.12,1028,-5195,6378,-1,0,0
178.50,7.06,-39.13,1019,-5188,6383,0,0,0
178.50,7.06,-39.14,1030,-5201,6387,-1,0,0
178.49,7.05,-39.14,1027,-5194,6393,0,0,0
178.49,7.04,-39.14,1018,-5197,6381,-1,0,0
178.48,7.04,-39.14,1012,-5199,6381,0,0,0
178.47,7.02,-39.14,1011,-5190,6374,-1,0,0
178.47,7.01,-39.14,1005,-5181,6373,0,0,0
178.46,7.01,-39.14,989,-5192,6375,0,-1,0
178.45,7.01,-39.13,1004,-5195,6383,-1,-1,0
178.44,7.01,-39.13,991,-5187,6379,0,-1,0
178.44,7.01,-39.13,1022,-5173,6375,-1,0,0
178.44,7.00,-39.13,994,-5191,6383,0,-1,-1
178.43,7.00,-39.14,1021,-5192,6379,-1,0,0
178.43,7.00,-39.15,999,-5195,6386,0,-1,-1
178.42,6.99,-39.16,1011,-5205,6377,-1,0,0
178.42,6.99,-39.16,998,-5209,6394,0,-1,-1
178.41,6.99,-39.17,1002,-5210,6375,-1,-1,0
178.41,6.99,-39.17,987,-5192,6343,0,-1,-1
178.40,7.00,-39.18,990,-5205,6358,-1,-1,0
178.41,7.02,-39.17,1040,-5239,6413,0,-1,0
178.41,7.03,-39.16,1075,-5208,6420,0,0,0
178.41,7.02,-39.15,1074,-5181,6403,-1,0,0
178.39,6.99,-39.15,1007,-5160,6379,-1,0,0
178.38,6.97,-39.16,978,-5149,6360,-1,0,0
178.37,6.96,-39.17,958,-5171,6370,-1,-1,0
178.36,6.97,-39.20,970,-5214,6378,-1,-2,0
178.36,6.99,-39.21,994,-5250,6397,-1,-1,0
178.36,7.00,-39.22,1015,-5263,6386,0,-1,0
178.36,7.00,-39.21,1015,-5250,6371,0,0,-1
178.36,7.00,-39.19,1020,-5193,6349,0,0,-1
178.36,7.00,-39.17,997,-5168,6364,0,-1,-1
178.36,7.00,-39.17,1021,-5167,6388,-1,-1,0
178.36,7.01,-39.17,1014,-5191,6397,-1,-1,-1
178.35,7.01,-39.17,1013,-5201,6386,-1,-1,0
178.35,7.01,-39.17,1010,-5199,6388,0,-1,0
178.35,7.02,-39.17,1010,-5189,6377,-1,-1,0
178.35,7.02,-39.17,1022,-5186,6374,-1,0,0
178.35,7.02,-39.17,996,-5195,6382,-1,-1,-1
178.35,7.02,-39.18,1022,-5210,6369,-1,0,0
178.35,7.02,-39.17,1016,-5208,6381,0,-1,-1
178.35,7.02,-39.17,1016,-5205,6379,-1,0,0
178.35,7.02,-39.17,1008,-5194,6389,0,-1,-1
178.35,7.02,-39.17,1006,-5175,6376,-1,0,-1
178.35,7.02,-39.16,1027,-5176,6388,0,0,0
178.35,7.02,-39.17,1006,-5179,6371,-1,-1,-1
178.35,7.02,-39.17,1018,-5176,6374,-1,0,0
178.35,7.02,-39.17,1002,-5195,6381,-1,-1,-1
178.35,7.02,-39.18,1017,-5194,6367,-1,0,0
178.35,7.02,-39.19,999,-5201,6367,0,-1,-1
178.35,7.01,-39.20,1003,-5195,6358,-1,0,0
178.35,7.01,-39.20,1013,-5207,6376,0,-1,-1
178.34,7.01,-39.21,1016,-5200,6368,-1,-1,-1
178.35,7.02,-39.20,1034,-5204,6376,0,0,0
178.34,7.01,-39.20,1010,-5204,6376,0,-1,-1
178.34,7.01,-39.19,1024,-5198,6378,-1,0,0
178.34,7.00,-39.19,992,-5184,6374,0,0,-1
178.34,7.00,-39.19,1003,-5189,6375,-1,0,0
178.34,7.00,-39.19,1000,-5195,6379,-1,-1,-1
178.34,7.00,-39.21,1011,-5195,6367,-1,0,0
178.34,7.01,-39.21,1018,-5195,6372,-1,-1,0
178.34,7.00,-39.21,1007,-5204,6359,-1,0,0
178.33,7.00,-39.21,1019,-5206,6376,-1,0,0
178.33,7.00,-39.22,1008,-5200,6361,0,-1,-1
178.33,7.00,-39.21,1014,-5201,6370,0,-1,0
178.34,7.00,-39.21,1008,-5204,6371,0,0,-1
178.34,7.00,-39.21,1001,-5199,6375,-1,0,0
178.34,7.00,-39.21,1003,-5205,6379,0,-1,-1
178.34,7.01,-39.21,1021,-5212,6385,-1,0,0
178.34,7.01,-39.21,1000,-5205,6386,0,-1,-1
178.33,7.00,-39.21,1000,-5192,6370,-1,0,0
178.34,7.01,-39.21,1001,-5180,6376,0,-1,-1
178.34,7.01,-39.21,1003,-5193,6381,-1,-1,-1
178.34,7.02,-39.21,1011,-5210,6381,-1,0,-1
178.35,7.02,-39.22,1002,-5213,6363,0,-1,-1
178.35,7.02,-39.22,1012,-5210,6363,0,-1,0
178.35,7.02,-39.21,1008,-5207,6382,0,-1,-1
178.35,7.03,-39.21,1016,-5201,6388,-1,0,0
178.35,7.03,-39.21,1010,-5193,6389,0,0,-1
178.35,7.03,-39.21,1016,-5202,6385,-1,0,0
178.35,7.03,-39.21,1010,-5196,6378,0,-1,-1
178.35,7.03,-39.21,1012,-5197,6385,-1,0,0
178.35,7.03,-39.21,1012,-5205,6379,0,-1,0
178.35,7.03,-39.21,1014,-5199,6376,-1,0,0
178.35,7.03,-39.21,1013,-5208,6370,-1,0,0
178.35,7.03,-39.21,1013,-5203,6362,0,0,-1
178.35,7.02,-39.21,1014,-5192,6366,-1,0,0
178.35,7.02,-39.21,1011,-5201,6367,0,0,0
178.34,7.01,-39.21,1013,-5200,6363,0,0,0
178.34,7.01,-39.21,1007,-5212,6382,0,-1,0
178.34,7.02,-39.21,1018,-5216,6389,0,-1,0
178.34,7.02,-39.21,1013,-5208,6379,0,0,0
178.34,7.01,-39.21,1003,-5201,6387,0,0,0
178.33,7.01,-39.20,999,-5195,6380,0,-1,0
178.33,7.01,-39.20,999,-5196,6373,0,-1,0
178.33,7.01,-39.19,1006,-5203,6374,0,-1,0
178.32,7.01,-39.19,1001,-5206,6375,0,-1,-1
178.32,7.01,-39.19,1012,-5205,6373,-1,0,0
178.32,7.02,-39.19,1003,-5202,6365,0,-1,-1
178.33,7.03,-39.19,1011,-5206,6373,0,-1,0
178.32,7.02,-39.18,1007,-5208,6372,0,-1,-1
178.32,7.02,-39.18,1018,-5201,6377,0,0,0
178.32,7.02,-39.17,1016,-5200,6378,0,-1,-1
178.32,7.03,-39.17,1020,-5199,6377,0,-1,0
178.32,7.03,-39.16,1011,-5197,6383,0,-1,-1
178.31,7.04,-39.15,1025,-5201,6383,0,-1,0
178.31,7.04,-39.14,1014,-5193,6388,0,-1,-1
178.31,7.04,-39.14,1017,-5189,6377,0,0,0
178.31,7.04,-39.13,1003,-5190,6382,0,-1,-1
178.30,7.04,-39.13,1013,-5198,6374,0,-1,0
178.30,7.05,-39.13,1015,-5197,6380,0,-1,-1
178.30,7.05,-39.13,1026,-5196,6368,0,0,0
178.30,7.05,-39.12,1015,-5193,6375,0,-1,-1
178.29,7.04,-39.11,1017,-5190,6380,0,0,0
178.29,7.05,-39.10,1013,-5178,6385,0,-1,-1
178.28,7.05,-39.10,1025,-5183,6395,0,0,0
178.28,7.05,-39.09,1011,-5180,6397,0,-1,-1
178.28,7.04,-39.09,1013,-5178,6376,-1,0,0
178.28,7.04,-39.08,1008,-5177,6392,0,-1,-1
178.27,7.04,-39.08,1025,-5187,6394,0,0,0
178.27,7.04,-39.07,1020,-5181,6396,0,0,-1
178.27,7.03,-39.07,1010,-5188,6386,-1,0,0
178.26,7.03,-39.07,1007,-5180,6389,0,-1,-1
178.26,7.03,-39.07,1018,-5182,6385,-1,0,0
178.25,7.03,-39.06,1017,-5179,6394,0,-1,0
178.25,7.03,-39.06,1009,-5188,6387,-1,-1,0
178.25,7.03,-39.06,1011,-5187,6398,0,-1,0
178.25,7.03,-39.06,1002,-5189,6394,0,-1,-1
178.25,7.04,-39.05,1011,-5177,6387,0,-1,0
178.25,7.04,-39.05,1007,-5177,6385,0,-1,-1
178.25,7.04,-39.05,1014,-5181,6378,0,-1,-1
178.25,7.04,-39.05,1028,-5187,6387,-1,0,-1
178.25,7.04,-39.05,1018,-5183,6398,0,-1,-1
178.25,7.05,-39.06,1018,-5189,6380,0,0,0
178.26,7.05,-39.05,1018,-5175,6387,0,-1,-1
178.25,7.05,-39.06,1017,-5176,6383,-1,0,-1
178.26,7.04,-39.06,1025,-5178,6393,-1,0,0
178.26,7.04,-39.07,1001,-5190,6396,-1,-1,-1
178.26,7.04,-39.07,1019,-5195,6384,-1,0,0
178.26,7.04,-39.07,1013,-5192,6389,0,-1,-1
178.26,7.04,-39.07,1041,-5184,6387,-1,0,0
178.27,7.04,-39.07,1023,-5190,6396,0,0,-1
178.26,7.03,-39.08,1014,-5189,6391,-1,0,0
178.26,7.02,-39.08,1012,-5182,6394,-1,0,0
178.26,7.02,-39.09,1000,-5177,6385,-1,-1,-1
178.26,7.01,-39.09,1004,-5170,6396,-1,0,0
178.26,7.01,-39.09,1003,-5178,6398,-1,-1,-1
178.27,7.03,-39.10,1030,-5189,6389,-1,0,0
178.27,7.03,-39.10,1013,-5201,6392,0,-1,-1
178.27,7.02,-39.10,1019,-5193,6384,-1,0,0
178.27,7.02,-39.09,1009,-5188,6385,0,0,-1
178.26,7.01,-39.10,1002,-5177,6380,0,0,0
178.27,7.02,-39.09,1008,-5179,6388,0,-1,-1
178.27,7.01,-39.10,1007,-5179,6395,-1,0,-1
178.27,7.01,-39.10,1012,-5174,6386,-1,0,0
178.27,7.00,-39.11,995,-5176,6373,-1,-1,-1
178.27,7.01,-39.13,1015,-5187,6380,-1,0,0
178.27,7.01,-39.14,996,-5198,6373,-1,-1,-1
178.27,7.01,-39.15,1008,-5207,6364,-1,0,0
178.28,7.01,-39.15,1003,-5206,6362,0,-1,-1
178.28,7.02,-39.15,1018,-5194,6373,0,0,0
178.29,7.03,-39.14,1015,-5188,6392,0,-1,-1
178.29,7.03,-39.14,1021,-5189,6383,-1,-1,-1
178.30,7.04,-39.13,1029,-5182,6389,0,0,-1
178.30,7.04,-39.13,1032,-5184,6390,-1,0,0
178.29,7.04,-39.13,1032,-5186,6392,0,0,0
178.29,7.04,-39.13,1021,-5188,6396,0,-1,0
178.28,7.03,-39.13,1030,-5186,6405,-1,0,0
178.27,7.02,-39.14,1007,-5194,6392,-1,0,0
178.27,7.01,-39.16,1016,-5197,6380,-1,0,0
178.27,7.00,-39.17,1000,-5195,6369,-1,-1,-1
178.27,7.00,-39.20,1002,-5188,6352,-1,0,0
178.28,7.01,-39.21,992,-5203,6349,-1,-1,-1
178.27,7.01,-39.23,997,-5234,6356,-1,-1,0
178.27,7.01,-39.22,1012,-5235,6359,0,-1,0
178.27,7.02,-39.22,1011,-5227,6371,0,-1,0
178.26,7.02,-39.20,1014,-5212,6388,0,-1,-1
178.27,7.03,-39.19,1020,-5197,6372,0,-1,-1
178.27,7.03,-39.18,1020,-5163,6375,-1,0,0
178.26,7.02,-39.19,1006,-5165,6371,-1,-1,0
178.26,7.02,-39.20,1005,-5183,6390,-1,-1,0
178.25,7.03,-39.22,1008,-5226,6382,-1,-1,0
178.25,7.03,-39.23,1017,-5221,6367,-1,-1,0
178.25,7.04,-39.23,1021,-5222,6362,0,0,0
178.25,7.03,-39.23,1036,-5222,6378,0,0,0
178.24,7.03,-39.22,1041,-5199,6399,0,0,0
178.24,7.02,-39.22,1023,-5181,6392,-1,0,0
178.23,7.01,-39.23,1006,-5174,6381,-1,0,0
178.22,7.00,-39.24,981,-5178,6372,-1,-1,0
178.22,7.00,-39.26,1003,-5201,6381,-1,-1,0
178.22,7.00,-39.29,997,-5229,6364,-1,-1,0
178.22,7.01,-39.31,1011,-5240,6349,-1,-1,0
178.21,7.01,-39.32,1003,-5224,6326,0,-1,-1
178.21,7.02,-39.32,1022,-5216,6292,0,0,0
178.20,7.01,-39.31,1004,-5219,6280,1,-1,0
178.19,7.01,-39.27,1033,-5231,6309,1,0,0
178.18,7.01,-39.22,1024,-5264,6374,2,-1,-1
178.16,7.01,-39.16,1018,-5266,6422,1,0,0
178.15,6.99,-39.10,1015,-5218,6449,1,0,0
178.14,6.97,-39.06,1001,-5155,6449,0,0,-1
178.13,6.96,-39.03,1010,-5097,6457,-1,0,0
178.13,6.95,-39.05,993,-5069,6438,-2,-1,0
178.12,6.95,-39.08,1004,-5107,6403,-2,0,0
178.11,6.94,-39.14,985,-5157,6369,-2,0,0
178.11,6.92,-39.18,996,-5208,6364,-2,0,0
178.10,6.91,-39.22,966,-5269,6363,-1,-1,0
178.09,6.90,-39.22,977,-5295,6342,0,0,0
178.09,6.91,-39.21,984,-5283,6352,1,-1,-1
178.08,6.90,-39.18,1005,-5240,6337,1,0,0
178.07,6.90,-39.13,994,-5219,6375,1,-1,-1
178.06,6.89,-39.09,1025,-5193,6401,1,1,0
178.06,6.88,-39.03,1003,-5141,6440,1,0,0
178.04,6.86,-39.02,1007,-5125,6438,0,0,0
178.03,6.85,-39.02,1003,-5129,6430,-1,0,0
178.03,6.82,-39.04,942,-5179,6400,-1,0,-1
178.03,6.82,-39.04,969,-5171,6409,-1,-1,0
178.04,6.82,-39.07,958,-5203,6408,-1,-1,-1
178.04,6.83,-39.07,988,-5199,6407,-1,0,0
178.04,6.83,-39.09,973,-5177,6388,-1,-1,-1
178.02,6.84,-39.10,1030,-5144,6386,-1,-1,0
178.02,6.85,-39.13,1028,-5154,6387,-1,-1,0
177.99,6.83,-39.17,1040,-5215,6353,-2,0,1
177.98,6.80,-39.20,1009,-5270,6358,0,0,0
177.94,6.77,-39.19,1003,-5230,6351,0,0,1
177.91,6.74,-39.19,960,-5209,6389,0,0,0
177.90,6.70,-39.20,925,-5251,6382,-1,1,-1
177.91,6.69,-39.19,936,-5256,6385,0,0,0
177.90,6.69,-39.17,938,-5199,6367,0,0,0
177.89,6.68,-39.16,957,-5166,6390,0,-1,0
177.89,6.68,-39.16,985,-5146,6387,-1,0,0
177.88,6.67,-39.17,954,-5198,6395,-1,0,0
177.87,6.65,-39.19,972,-5205,6399,-1,0,0
177.87,6.65,-39.19,973,-5160,6403,-1,0,0
177.87,6.63,-39.21,986,-5159,6381,-1,0,0
177.86,6.60,-39.23,999,-5179,6376,-2,0,1
177.82,6.57,-39.25,964,-5216,6353,0,0,0
177.80,6.54,-39.27,982,-5260,6337,-1,1,1
177.78,6.50,-39.25,935,-5284,6348,1,1,0
177.75,6.46,-39.22,917,-5252,6346,1,1,0
177.74,6.43,-39.18,922,-5229,6371,1,1,0
177.72,6.40,-39.14,928,-5205,6372,1,0,0
177.71,6.38,-39.10,986,-5162,6396,1,1,0
177.68,6.34,-39.09,974,-5149,6389,0,1,1
177.64,6.29,-39.09,959,-5149,6380,-1,1,1
177.59,6.22,-39.09,914,-5181,6401,0,1,1
177.54,6.17,-39.09,881,-5206,6437,-1,1,1
177.51,6.13,-39.09,840,-5213,6425,0,0,0
177.50,6.09,-39.10,857,-5218,6401,-1,1,0
177.50,6.06,-39.10,856,-5222,6379,0,1,-1
177.48,6.02,-39.10,846,-5218,6367,0,1,0
177.48,5.99,-39.08,864,-5223,6374,0,1,0
177.48,5.96,-39.07,838,-5234,6354,1,1,-1
177.47,5.94,-39.03,861,-5215,6376,1,1,-1
177.47,5.91,-38.99,860,-5203,6391,1,1,-1
177.46,5.89,-38.95,857,-5157,6442,0,1,0
177.45,5.85,-38.93,834,-5150,6468,0,0,0
177.44,5.83,-38.93,851,-5163,6433,-1,0,0
177.44,5.81,-38.93,837,-5158,6437,0,1,0
177.43,5.78,-38.94,833,-5173,6417,-1,0,0
177.43,5.75,-38.92,842,-5161,6457,0,1,0
177.41,5.73,-38.94,846,-5170,6424,-1,0,0
177.39,5.70,-38.96,859,-5186,6433,-1,0,0
177.37,5.66,-38.97,833,-5188,6405,0,1,0
177.34,5.61,-38.97,797,-5180,6423,-1,0,0
177.33,5.59,-38.99,804,-5178,6398,-1,0,0
177.32,5.57,-39.01,778,-5202,6386,-1,0,0
177.31,5.55,-39.00,805,-5221,6405,0,0,0
177.31,5.53,-39.01,796,-5226,6388,0,0,0
177.30,5.50,-38.98,821,-5236,6414,0,1,0
177.29,5.48,-38.96,798,-5223,6430,1,1,-1
177.28,5.43,-38.93,801,-5196,6451,0,1,0
177.27,5.39,-38.90,770,-5170,6432,1,1,-1
177.26,5.35,-38.88,758,-5163,6461,-1,1,0
177.27,5.32,-38.87,744,-5170,6426,0,1,-1
177.26,5.29,-38.87,738,-5175,6438,-1,0,0
177.28,5.28,-38.86,740,-5184,6425,0,0,-1
177.28,5.27,-38.86,764,-5198,6393,0,0,0
177.29,5.27,-38.84,770,-5205,6406,0,0,-1
177.28,5.26,-38.83,785,-5193,6408,0,0,0
177.28,5.24,-38.80,779,-5194,6427,1,1,0
177.26,5.20,-38.76,763,-5174,6413,1,1,0
177.26,5.17,-38.71,749,-5163,6451,1,1,0
177.25,5.14,-38.67,710,-5147,6448,1,0,-1
177.25,5.12,-38.63,741,-5127,6488,0,1,0
177.26,5.11,-38.62,735,-5143,6447,0,0,-1
177.25,5.09,-38.60,741,-5143,6468,-1,0,0
177.25,5.09,-38.60,746,-5156,6448,0,0,-1
177.24,5.08,-38.59,766,-5146,6437,0,0,0
177.23,5.05,-38.56,743,-5153,6454,0,0,0
177.22,5.03,-38.55,748,-5143,6436,0,0,0
177.21,5.01,-38.52,741,-5154,6475,1,1,0
177.19,4.97,-38.50,723,-5133,6471,0,0,0
177.19,4.96,-38.47,701,-5119,6476,0,0,0
177.18,4.94,-38.46,690,-5113,6461,0,0,-1
177.17,4.93,-38.46,701,-5123,6483,-1,0,0
177.16,4.92,-38.46,695,-5140,6457,0,0,-1
177.15,4.91,-38.46,701,-5136,6475,-1,-1,0
177.15,4.91,-38.46,693,-5156,6455,0,-1,0
177.13,4.91,-38.45,709,-5152,6452,0,-1,0
177.12,4.90,-38.43,700,-5159,6454,1,0,-1
177.11,4.88,-38.42,714,-5128,6472,-1,0,0
177.10,4.86,-38.42,682,-5139,6485,0,0,0
177.10,4.85,-38.42,667,-5137,6477,-1,-1,0
177.10,4.85,-38.42,680,-5152,6490,-1,-1,-1
177.10,4.87,-38.42,703,-5158,6442,0,-1,-1
177.11,4.87,-38.40,713,-5139,6455,0,0,-1
177.11,4.87,-38.38,731,-5123,6449,0,0,-1
177.12,4.88,-38.36,742,-5125,6468,0,-1,0
177.11,4.87,-38.35,760,-5128,6467,0,1,0
177.11,4.84,-38.31,719,-5117,6496,0,0,0
177.09,4.82,-38.30,677,-5121,6485,0,0,0
177.08,4.80,-38.28,671,-5092,6514,0,0,0
177.08,4.78,-38.27,647,-5089,6467,0,0,-1
177.07,4.78,-38.26,659,-5101,6505,-1,-1,0
177.07,4.80,-38.26,662,-5122,6510,0,-1,-1
177.08,4.80,-38.27,697,-5122,6501,-1,-1,0
177.08,4.80,-38.26,640,-5085,6486,0,-1,-1
177.07,4.81,-38.30,643,-5087,6473,-2,-2,0
177.08,4.82,-38.31,777,-5075,6559,-2,0,0
177.11,4.83,-38.36,789,-4999,6470,-2,1,-1
177.11,4.80,-38.40,618,-5051,6531,-4,-2,0
177.11,4.86,-38.50,627,-5232,6417,-1,-4,-1
177.10,4.92,-38.51,700,-5350,6408,1,-2,0
177.09,4.93,-38.45,712,-5317,6453,3,-1,-1
177.07,4.95,-38.37,706,-5174,6489,1,-2,-1
177.08,4.97,-38.30,702,-5065,6488,1,-1,-1
177.09,4.99,-38.27,718,-5004,6440,0,0,-2
177.13,4.99,-38.25,764,-4996,6512,-1,1,-1
177.16,4.97,-38.26,810,-5000,6582,-2,2,-1
177.18,4.92,-38.32,789,-4993,6588,-4,2,-1
177.19,4.86,-38.44,807,-5043,6557,-5,2,0
177.20,4.79,-38.56,782,-5087,6483,-5,3,0
177.18,4.70,-38.68,763,-5103,6499,-5,3,1
177.18,4.59,-38.81,649,-5114,6461,-5,3,0
177.15,4.53,-38.95,558,-5169,6450,-6,0,1
177.14,4.51,-39.10,530,-5276,6395,-4,-2,0
177.12,4.52,-39.21,506,-5339,6314,-3,-3,0
177.11,4.57,-39.27,500,-5382,6265,-1,-4,-1
177.12,4.66,-39.28,530,-5407,6225,2,-5,-2
177.12,4.76,-39.21,617,-5416,6265,3,-5,-1
177.13,4.86,-39.11,701,-5395,6323,5,-3,-2
