Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.66,150.84,-115.49,4080,-6597,-3149,-1,-1,-1
-166.67,150.84,-115.50,4080,-6599,-3156,-1,0,-1
-166.66,150.83,-115.50,4082,-6598,-3156,0,0,-1
-166.65,150.83,-115.49,4088,-6597,-3152,0,0,-1
-166.65,150.83,-115.49,4087,-6598,-3152,0,0,-1
-166.65,150.83,-115.49,4084,-6599,-3150,0,0,-1
-166.65,150.83,-115.49,4083,-6604,-3153,0,0,-1
-166.65,150.83,-115.49,4087,-6598,-3155,0,0,-1
-166.65,150.83,-115.49,4086,-6598,-3146,0,0,0
-166.65,150.83,-115.49,4083,-6594,-3148,0,0,-1
-166.65,150.83,-115.49,4080,-6593,-3145,-1,-1,-1
-166.65,150.83,-115.49,4086,-6596,-3150,-1,0,-1
-166.65,150.82,-115.49,4083,-6595,-3156,0,0,0
-166.65,150.83,-115.48,4075,-6596,-3145,0,0,-1
-166.65,150.83,-115.48,4075,-6599,-3149,-1,-1,-1
-166.65,150.83,-115.49,4071,-6598,-3151,-1,0,-1
-166.65,150.83,-115.49,4075,-6596,-3146,0,0,-1
-166.65,150.83,-115.49,4082,-6598,-3142,0,0,0
-166.65,150.83,-115.48,4086,-6597,-3141,-1,-1,-1
-166.65,150.83,-115.49,4082,-6602,-3145,-1,-1,-1
-166.65,150.83,-115.49,4088,-6605,-3146,0,0,0
-166.65,150.83,-115.49,4084,-6590,-3158,0,-1,0
-166.66,150.83,-115.50,4082,-6585,-3146,-1,-1,-1
-166.66,150.83,-115.50,4087,-6597,-3152,-1,-1,-1
-166.65,150.82,-115.50,4088,-6599,-3160,0,0,-1
-166.64,150.83,-115.48,4080,-6587,-3138,0,-1,0
-166.65,150.83,-115.49,4079,-6589,-3139,-1,-1,-1
-166.66,150.83,-115.50,4085,-6604,-3153,-1,-1,-1
-166.66,150.83,-115.51,4087,-6612,-3169,0,0,0
-166.65,150.83,-115.50,4075,-6604,-3154,0,0,-1
-166.65,150.83,-115.50,4066,-6595,-3143,-1,0,-1
-166.65,150.83,-115.49,4068,-6593,-3151,-1,0,-1
-166.65,150.82,-115.50,4084,-6591,-3158,0,0,-1
-166.65,150.82,-115.50,4086,-6593,-3158,0,0,0
-166.65,150.83,-115.49,4082,-6596,-3145,0,0,-1
-166.65,150.82,-115.49,4082,-6594,-3131,-1,0,-1
-166.64,150.82,-115.48,4084,-6595,-3132,0,0,-1
-166.64,150.82,-115.49,4088,-6601,-3139,-1,-1,-1
-166.64,150.82,-115.49,4088,-6601,-3151,-1,-1,-1
-166.64,150.82,-115.49,4090,-6602,-3151,0,0,0
-166.64,150.82,-115.49,4086,-6592,-3143,0,0,-1
-166.64,150.82,-115.49,4078,-6593,-3133,-1,-1,-1
-166.64,150.82,-115.49,4082,-6597,-3145,0,-1,-1
-166.64,150.82,-115.49,4094,-6592,-3158,0,-1,0
-166.64,150.82,-115.49,4096,-6593,-3156,0,0,0
-166.64,150.82,-115.49,4088,-6598,-3146,-1,0,-1
-166.64,150.82,-115.49,4084,-6602,-3142,0,0,-1
-166.64,150.81,-115.48,4080,-6604,-3146,0,0,-1
-166.64,150.81,-115.48,4081,-6599,-3145,0,0,-1
-166.64,150.81,-115.48,4082,-6600,-3145,-1,-1,-1
-166.64,150.81,-115.48,4079,-6606,-3136,-1,-1,0
-166.64,150.82,-115.49,4074,-6597,-3133,-1,-1,-1
-166.64,150.82,-115.49,4082,-6597,-3139,-1,-1,-1
-166.64,150.81,-115.48,4088,-6603,-3152,0,0,-1
-166.63,150.81,-115.49,4092,-6602,-3150,0,-1,0
-166.64,150.82,-115.49,4088,-6609,-3153,-1,-1,-1
-166.64,150.81,-115.48,4097,-6611,-3152,0,0,-1
-166.64,150.81,-115.48,4091,-6608,-3150,0,0,0
-166.63,150.81,-115.49,4087,-6601,-3146,0,0,-1
-166.64,150.81,-115.48,4085,-6598,-3144,-1,0,0
-166.62,150.80,-115.48,4088,-6594,-3146,0,0,-1
-166.62,150.81,-115.47,4090,-6596,-3152,0,0,-1
-166.62,150.81,-115.47,4088,-6596,-3154,0,-1,-1
-166.62,150.80,-115.48,4088,-6598,-3144,-1,-1,-1
-166.62,150.80,-115.48,4084,-6601,-3150,-1,-1,0
-166.62,150.80,-115.48,4080,-6595,-3149,0,-1,-1
-166.62,150.80,-115.48,4082,-6600,-3143,-1,-1,-1
-166.62,150.81,-115.48,4082,-6600,-3141,0,-1,-1
-166.62,150.81,-115.48,4085,-6600,-3148,-1,-1,0
-166.63,150.81,-115.49,4081,-6601,-3151,-1,-1,0
-166.64,150.81,-115.48,4088,-6605,-3157,-1,0,0
-166.64,150.81,-115.48,4080,-6596,-3148,0,-1,0
-166.64,150.81,-115.48,4086,-6601,-3146,-1,0,-1
-166.64,150.81,-115.49,4087,-6601,-3147,-1,0,-1
-166.64,150.81,-115.48,4086,-6608,-3153,0,0,0
-166.63,150.82,-115.47,4079,-6590,-3140,0,-1,0
-166.63,150.81,-115.48,4084,-6593,-3142,-1,-1,-1
-166.64,150.82,-115.50,4085,-6597,-3149,-1,-1,0
-166.65,150.82,-115.50,4083,-6609,-3155,0,-1,0
-166.65,150.82,-115.50,4074,-6604,-3154,0,0,0
-166.65,150.83,-115.49,4076,-6598,-3147,0,0,-1
-166.65,150.83,-115.49,4073,-6601,-3147,-1,-1,-1
-166.66,150.83,-115.50,4080,-6608,-3162,-1,-1,-1
-166.66,150.83,-115.51,4086,-6604,-3170,0,-1,0
-166.66,150.83,-115.51,4083,-6599,-3165,-1,-1,0
-166.67,150.84,-115.52,4084,-6599,-3168,0,0,-1
-166.67,150.83,-115.51,4088,-6600,-3156,0,-1,0
-166.67,150.84,-115.52,4082,-6605,-3144,-1,-1,-1
-166.67,150.84,-115.52,4082,-6606,-3140,-1,-1,0
-166.68,150.84,-115.53,4079,-6598,-3153,-1,-1,-1
-166.68,150.84,-115.53,4081,-6600,-3155,0,-1,0
-166.68,150.84,-115.52,4076,-6595,-3147,-1,-1,0
-166.68,150.84,-115.53,4084,-6591,-3159,-1,-1,0
-166.69,150.85,-115.54,4078,-6594,-3159,-1,-1,0
-166.69,150.85,-115.54,4072,-6586,-3169,0,0,0
-166.69,150.85,-115.54,4075,-6597,-3160,-1,-1,0
-166.69,150.85,-115.54,4073,-6604,-3167,0,0,-1
-166.69,150.85,-115.54,4075,-6604,-3153,0,0,0
-166.69,150.85,-115.52,4078,-6599,-3139,0,-1,0
-166.69,150.85,-115.52,4078,-6598,-3137,-1,-1,-1
-166.69,150.85,-115.54,4077,-6603,-3145,-1,-1,-1
-166.70,150.85,-115.54,4071,-6603,-3153,-1,-1,-1
-166.70,150.85,-115.54,4067,-6603,-3151,-1,-1,-1
-166.70,150.86,-115.54,4066,-6597,-3159,-1,-1,0
-166.70,150.85,-115.55,4073,-6597,-3156,-1,0,-1
-166.70,150.86,-115.54,4076,-6604,-3155,0,-1,0
-166.70,150.85,-115.54,4079,-6600,-3153,-1,-1,-1
-166.70,150.85,-115.55,4075,-6597,-3152,-1,0,-1
-166.70,150.85,-115.55,4076,-6596,-3162,0,-1,-1
-166.70,150.86,-115.54,4074,-6605,-3157,0,-1,0
-166.71,150.86,-115.54,4072,-6606,-3165,0,-1,0
-166.71,150.86,-115.54,4066,-6603,-3156,-1,-1,-1
-166.71,150.86,-115.54,4074,-6605,-3147,-1,-1,0
-166.72,150.87,-115.55,4076,-6608,-3152,-1,-1,0
-166.72,150.87,-115.55,4080,-6600,-3156,-1,-1,-1
-166.72,150.87,-115.56,4078,-6606,-3167,0,-1,0
-166.72,150.87,-115.56,4078,-6601,-3171,-1,0,-1
-166.72,150.87,-115.56,4079,-6603,-3165,-1,-1,-1
-166.72,150.87,-115.56,4087,-6606,-3172,0,0,-1
-166.72,150.87,-115.56,4086,-6603,-3161,0,0,0
-166.72,150.87,-115.55,4073,-6600,-3147,0,-1,-1
-166.73,150.87,-115.57,4074,-6593,-3156,-1,-1,0
-166.74,150.87,-115.58,4076,-6596,-3168,-1,-1,0
-166.74,150.88,-115.58,4080,-6606,-3179,0,0,0
-166.74,150.88,-115.58,4073,-6600,-3170,0,0,0
-166.74,150.88,-115.57,4066,-6595,-3158,-1,0,-1
-166.74,150.88,-115.58,4077,-6598,-3153,-1,0,-1
-166.74,150.87,-115.58,4082,-6595,-3152,-1,-1,-1
-166.73,150.87,-115.58,4086,-6598,-3147,0,0,-1
-166.74,150.87,-115.58,4081,-6602,-3152,-1,-1,0
-166.74,150.87,-115.58,4081,-6605,-3152,-1,-1,0
-166.74,150.87,-115.58,4074,-6596,-3152,-1,0,-1
-166.74,150.87,-115.58,4075,-6595,-3149,0,0,-1
-166.74,150.87,-115.58,4077,-6600,-3151,-1,-1,-1
-166.74,150.87,-115.58,4081,-6594,-3154,0,-1,0
-166.74,150.87,-115.58,4070,-6595,-3137,-1,-1,0
-166.74,150.87,-115.58,4072,-6585,-3146,-1,-1,-1
-166.75,150.88,-115.59,4075,-6588,-3149,-1,-1,0
-166.75,150.88,-115.60,4077,-6598,-3171,-1,0,0
-166.76,150.89,-115.59,4070,-6596,-3173,0,0,0
-166.76,150.89,-115.59,4073,-6594,-3160,0,0,-1
-166.75,150.88,-115.59,4076,-6599,-3158,-1,-1,-1
-166.76,150.89,-115.59,4075,-6596,-3159,-1,-1,-1
-166.76,150.89,-115.59,4075,-6598,-3158,0,-1,-1
-166.76,150.89,-115.59,4067,-6592,-3158,-1,0,0
-166.76,150.89,-115.59,4067,-6589,-3164,0,-1,-1
-166.76,150.89,-115.59,4063,-6589,-3161,0,-1,-1
-166.76,150.88,-115.60,4067,-6598,-3161,-1,-1,-1
-166.76,150.88,-115.60,4074,-6604,-3156,0,0,-1
-166.76,150.88,-115.60,4079,-6602,-3170,0,0,-1
-166.75,150.87,-115.60,4083,-6597,-3167,0,0,-1
-166.75,150.87,-115.60,-258,-258,-258,0,0,-2
-166.75,150.87,-115.60,4074,-6598,-3167,0,0,0
-166.76,150.88,-115.59,4079,-6593,-3166,0,0,0
-166.75,150.88,-115.59,4072,-6593,-3166,0,0,-1
-166.75,150.87,-115.58,4072,-6596,-3164,0,0,-1
-166.73,150.87,-115.58,4077,-6594,-3161,0,0,-1
-166.74,150.87,-115.58,4073,-6591,-3166,-1,0,-1
-166.73,150.87,-115.58,4075,-6594,-3161,0,0,-1
-166.73,150.87,-115.58,4079,-6595,-3160,-1,0,-1
-166.73,150.86,-115.58,4071,-6591,-3158,0,0,-1
-166.73,150.86,-115.58,4066,-6591,-3154,-1,0,-1
-166.73,150.86,-115.58,4079,-6590,-3154,-1,0,-1
-166.72,150.85,-115.57,4082,-6589,-3154,0,0,-1
-166.72,150.85,-115.57,4085,-6596,-3156,0,0,-1
-166.71,150.85,-115.55,4074,-6592,-3136,0,0,-1
-166.70,150.84,-115.54,4079,-6590,-3147,0,-1,-1
-166.70,150.84,-115.55,4086,-6597,-3159,-1,-1,-1
-166.70,150.84,-115.55,4090,-6610,-3168,0,0,0
-166.71,150.85,-115.55,4079,-6608,-3157,0,0,0
-166.70,150.84,-115.54,4075,-6600,-3158,0,0,-1
-166.69,150.84,-115.54,4077,-6598,-3160,-1,-1,-1
-166.70,150.84,-115.55,4083,-6602,-3164,-1,-1,-1
-166.70,150.84,-115.55,4082,-6605,-3169,0,0,-1
-166.69,150.84,-115.54,4083,-6599,-3164,0,0,0
-166.69,150.84,-115.54,4076,-6596,-3155,0,0,-1
-166.70,150.84,-115.55,4079,-6589,-3157,-1,-1,-1
-166.70,150.84,-115.55,4084,-6594,-3162,-1,-1,-1
-166.70,150.84,-115.55,4088,-6598,-3156,0,-1,-1
-166.70,150.84,-115.55,4082,-6601,-3159,-1,-1,-1
-166.70,150.84,-115.55,4074,-6591,-3153,0,-1,0
-166.70,150.84,-115.55,4078,-6594,-3156,0,0,-1
-166.70,150.84,-115.55,4086,-6590,-3159,0,-1,-1
-166.70,150.84,-115.55,4086,-6596,-3159,0,-1,0
-166.70,150.84,-115.55,4078,-6600,-3164,-1,-1,0
-166.71,150.85,-115.55,4080,-6595,-3162,0,0,0
-166.71,150.85,-115.55,4075,-6602,-3158,0,0,-1
-166.71,150.85,-115.54,4076,-6604,-3153,0,0,-1
-166.70,150.84,-115.54,4079,-6596,-3161,0,0,-1
-166.70,150.84,-115.54,4073,-6601,-3155,0,-1,-1
-166.70,150.84,-115.54,4072,-6599,-3144,-1,-1,-1
-166.71,150.85,-115.54,4078,-6594,-3149,-1,-1,0
-166.71,150.85,-115.55,4083,-6596,-3163,-1,-1,-1
-166.71,150.85,-115.55,4079,-6600,-3159,0,0,-1
-166.71,150.84,-115.55,4083,-6603,-3151,0,0,0
-166.70,150.84,-115.54,4087,-6601,-3146,-1,-1,-1
-166.70,150.84,-115.55,4083,-6594,-3149,-1,-1,-1
-166.70,150.84,-115.55,4083,-6596,-3154,0,-1,-1
-166.70,150.84,-115.55,4085,-6593,-3152,-1,-1,0
-166.70,150.84,-115.55,4077,-6594,-3168,0,0,-1
-166.70,150.84,-115.55,4081,-6595,-3160,-1,0,0
-166.70,150.84,-115.54,4070,-6590,-3149,0,0,-1
-166.70,150.84,-115.54,4078,-6594,-3141,-1,-1,-1
-166.70,150.84,-115.55,4074,-6591,-3156,-1,0,-1
-166.70,150.84,-115.55,4078,-6600,-3152,0,0,-1
-166.70,150.84,-115.54,4079,-6596,-3145,0,0,-1
-166.70,150.84,-115.54,4079,-6595,-3144,-1,0,-1
-166.70,150.84,-115.54,4079,-6598,-3141,-1,-1,-1
-166.70,150.84,-115.54,4087,-6604,-3155,0,0,-1
-166.70,150.84,-115.54,4083,-6594,-3150,0,0,0
-166.70,150.84,-115.53,4084,-6590,-3134,-1,0,-1
-166.69,150.83,-115.53,4079,-6599,-3136,-1,-1,-1
-166.70,150.84,-115.53,4078,-6606,-3159,0,0,-1
-166.69,150.84,-115.53,4077,-6602,-3157,0,0,-1
-166.68,150.83,-115.51,4069,-6598,-3137,0,0,-1
-166.68,150.83,-115.53,4084,-6603,-3146,-1,-1,-1
-166.69,150.83,-115.53,4087,-6606,-3163,-1,-1,0
-166.69,150.83,-115.53,4087,-6600,-3175,0,0,0
-166.69,150.83,-115.53,4078,-6595,-3170,0,0,-1
-166.69,150.83,-115.53,4075,-6588,-3157,-1,0,-1
-166.68,150.83,-115.53,4076,-6590,-3149,-1,0,-1
-166.68,150.83,-115.53,4075,-6587,-3159,0,0,-1
-166.68,150.83,-115.53,4085,-6587,-3153,0,0,0
-166.68,150.83,-115.53,4089,-6595,-3156,-1,0,-1
-166.68,150.83,-115.53,4081,-6606,-3153,-1,0,-1
-166.67,150.82,-115.52,4080,-6612,-3148,-1,0,-1
-166.68,150.82,-115.53,4088,-6604,-3162,-1,0,-1
-166.67,150.82,-115.53,4090,-6597,-3164,0,0,-1
-166.68,150.83,-115.53,4082,-6590,-3164,-1,-1,0
-166.69,150.83,-115.54,4082,-6591,-3167,0,0,-1
-166.68,150.82,-115.53,4078,-6586,-3168,0,0,0
-166.68,150.83,-115.53,4071,-6591,-3156,0,0,-1
-166.68,150.83,-115.53,4076,-6588,-3153,-1,-1,0
-166.69,150.83,-115.54,4076,-6592,-3152,-1,0,0
-166.68,150.83,-115.53,4082,-6596,-3162,0,0,-1
-166.68,150.82,-115.53,4080,-6594,-3149,0,0,-1
-166.67,150.82,-115.52,4078,-6593,-3142,0,0,-1
-166.67,150.82,-115.52,4081,-6589,-3138,-1,0,-1
-166.67,150.82,-115.52,4082,-6590,-3138,0,-1,0
-166.67,150.82,-115.52,4080,-6597,-3144,-1,-1,0
-166.68,150.82,-115.53,4081,-6598,-3146,-1,-1,-1
-166.68,150.83,-115.53,4078,-6591,-3150,0,0,0
-166.68,150.83,-115.53,4081,-6594,-3148,0,-1,0
-166.68,150.83,-115.53,4077,-6593,-3148,-1,-1,0
-166.69,150.83,-115.54,4078,-6588,-3148,-1,-1,-1
-166.69,150.83,-115.54,4081,-6591,-3156,-1,-1,-1
-166.69,150.83,-115.54,4084,-6594,-3159,0,-1,0
-166.69,150.83,-115.54,4083,-6595,-3154,0,0,0
-166.69,150.83,-115.54,4083,-6590,-3155,0,-1,0
-166.69,150.84,-115.54,4086,-6592,-3144,-1,-1,0
-166.69,150.84,-115.54,4087,-6594,-3155,-1,-1,-1
-166.70,150.84,-115.55,4097,-6595,-3157,-1,0,-1
-166.70,150.84,-115.55,4087,-6596,-3158,0,0,-1
-166.70,150.84,-115.55,4080,-6596,-3159,0,-1,-1
-166.70,150.84,-115.55,4078,-6597,-3154,-1,-1,0
-166.70,150.84,-115.55,4080,-6595,-3153,-1,-1,0
-166.70,150.84,-115.55,4076,-6596,-3149,0,-1,0
-166.71,150.85,-115.56,4076,-6597,-3157,-1,-1,-1
-166.71,150.85,-115.56,4082,-6593,-3158,-1,-1,-1
-166.71,150.85,-115.57,4085,-6597,-3156,-1,-1,0
-166.72,150.85,-115.57,4076,-6595,-3165,-1,0,-1
-166.72,150.85,-115.57,4081,-6599,-3164,0,0,-1
-166.72,150.85,-115.57,4078,-6605,-3168,0,0,-1
-166.72,150.85,-115.57,4080,-6603,-3157,0,0,0
-166.72,150.86,-115.56,4075,-6597,-3144,0,-1,0
-166.72,150.86,-115.56,4073,-6588,-3127,-1,-1,-1
-166.73,150.86,-115.58,4081,-6595,-3154,-1,-1,0
-166.74,150.86,-115.59,4080,-6597,-3179,0,-1,0
-166.74,150.86,-115.59,4080,-6595,-3181,0,0,0
-166.73,150.86,-115.58,4072,-6594,-3160,0,0,-1
-166.73,150.86,-115.58,4069,-6599,-3140,-1,-1,-1
-166.73,150.86,-115.58,4080,-6605,-3153,-1,-1,0
-166.74,150.87,-115.58,4080,-6602,-3163,0,0,0
-166.74,150.87,-115.58,4073,-6604,-3158,0,0,0
-166.74,150.87,-115.58,4078,-6598,-3156,-1,0,-1
-166.74,150.86,-115.58,4082,-6602,-3155,0,0,-1
-166.74,150.87,-115.58,4079,-6603,-3157,0,-1,-1
-166.74,150.86,-115.58,4081,-6603,-3160,-1,-1,-1
-166.74,150.87,-115.58,4086,-6596,-3164,-1,-1,0
-166.74,150.87,-115.59,4076,-6596,-3171,-1,-1,-1
-166.75,150.87,-115.59,4071,-6596,-3167,0,-1,-1
-166.75,150.87,-115.59,4070,-6590,-3154,0,-1,0
-166.75,150.87,-115.59,4071,-6595,-3159,-1,-1,0
-166.76,150.88,-115.60,4076,-6595,-3170,-1,0,-1
-166.76,150.88,-115.59,4078,-6593,-3170,0,0,0
-166.76,150.88,-115.59,4073,-6592,-3179,-1,0,-1
-166.76,150.88,-115.59,4074,-6589,-3177,0,0,0
-166.76,150.88,-115.59,4072,-6592,-3164,-1,-1,0
-166.76,150.88,-115.59,4080,-6593,-3161,-1,-1,-1
-166.77,150.88,-115.60,4071,-6589,-3171,-1,-1,0
-166.77,150.88,-115.61,4073,-6593,-3179,-1,0,-1
-166.77,150.88,-115.61,4084,-6598,-3182,0,0,-1
-166.76,150.87,-115.61,4076,-6589,-3172,0,0,-1
-166.76,150.87,-115.61,4079,-6586,-3169,-1,0,-1
-166.76,150.87,-115.61,4077,-6588,-3161,0,-1,0
-166.77,150.88,-115.62,4073,-6591,-3164,-1,-1,0
-166.78,150.88,-115.62,4075,-6599,-3170,-1,-1,-1
-166.78,150.88,-115.62,4075,-6599,-3184,0,0,-1
-166.78,150.88,-115.62,4066,-6594,-3171,0,0,-1
-166.77,150.88,-115.62,4072,-6591,-3166,-1,0,-1
-166.78,150.88,-115.62,4075,-6589,-3162,-1,-1,0
-166.78,150.88,-115.62,4077,-6593,-3159,-1,-1,0
-166.78,150.88,-115.62,4077,-6592,-3159,0,-1,0
-166.78,150.88,-115.62,4074,-6597,-3162,-1,-1,-1
-166.78,150.88,-115.63,4080,-6594,-3167,-1,-1,0
-166.79,150.89,-115.64,4078,-6595,-3170,-1,-1,0
-166.79,150.89,-115.64,4065,-6590,-3170,0,0,-1
-166.79,150.89,-115.64,4065,-6589,-3162,0,-1,-1
-166.79,150.89,-115.64,4068,-6596,-3172,-1,-1,-1
-166.79,150.89,-115.64,4071,-6599,-3167,0,0,-1
-166.78,150.89,-115.62,4073,-6592,-3154,0,0,0
-166.79,150.89,-115.63,4065,-6584,-3146,-1,-1,-1
-166.80,150.90,-115.64,4071,-6583,-3154,-1,-1,-1
-166.80,150.89,-115.66,4076,-6596,-3186,-1,0,0
-166.80,150.89,-115.65,4071,-6598,-3189,0,0,0
-166.79,150.89,-115.64,4066,-6591,-3171,0,0,-1
-166.79,150.88,-115.63,4074,-6587,-3164,-1,0,-1
-166.79,150.88,-115.63,4070,-6594,-3164,0,0,-1
-166.78,150.88,-115.63,4075,-6600,-3166,0,0,-1
-166.79,150.88,-115.62,4074,-6603,-3167,0,0,-1
-166.78,150.88,-115.62,4070,-6598,-3170,0,0,-1
-166.78,150.88,-115.61,4070,-6598,-3166,0,0,-1
-166.77,150.87,-115.61,4075,-6595,-3155,0,0,-1
-166.77,150.87,-115.61,4085,-6597,-3160,0,0,-1
-166.76,150.86,-115.61,4084,-6599,-3152,0,0,-1
-166.76,150.86,-115.61,4078,-6590,-3153,-1,0,-1
-166.76,150.86,-115.61,4080,-6592,-3164,-1,0,-1
-166.76,150.86,-115.61,4082,-6593,-3155,0,-1,-1
-166.76,150.86,-115.61,4087,-6598,-3170,-1,0,-1
-166.76,150.86,-115.61,4088,-6595,-3176,0,0,-1
-166.75,150.85,-115.60,4082,-6590,-3166,0,0,-1
-166.75,150.85,-115.60,4077,-6587,-3165,-1,0,-1
-166.74,150.85,-115.59,4071,-6592,-3164,0,0,-1
-166.74,150.85,-115.59,4070,-6595,-3166,-1,0,-1
-166.74,150.85,-115.60,4068,-6592,-3174,0,0,-1
-166.74,150.85,-115.60,4068,-6598,-3162,-1,0,-1
-166.74,150.85,-115.60,4077,-6598,-3162,0,0,-1
-166.74,150.84,-115.59,4077,-6601,-3169,0,0,-1
-166.74,150.85,-115.59,4078,-6598,-3153,0,0,-1
-166.73,150.84,-115.58,4073,-6591,-3151,0,0,-1
-166.73,150.84,-115.58,4071,-6586,-3149,0,0,-1
-166.73,150.84,-115.58,4071,-6594,-3143,-1,0,-1
-166.73,150.84,-115.58,4074,-6597,-3159,0,0,-1
-166.73,150.84,-115.58,4075,-6589,-3161,0,0,0
-166.73,150.84,-115.57,4073,-6592,-3154,0,0,0
-166.72,150.84,-115.57,4079,-6595,-3145,-1,-1,-1
-166.73,150.84,-115.57,4078,-6600,-3154,-1,-1,-1
-166.72,150.84,-115.57,4083,-6593,-3158,0,-1,-1
-166.72,150.84,-115.57,4079,-6596,-3164,0,-1,-1
-166.72,150.84,-115.57,4075,-6593,-3161,-1,-1,0
-166.73,150.84,-115.58,4074,-6597,-3148,-1,-1,0
-166.73,150.85,-115.58,4069,-6597,-3153,0,-1,0
-166.73,150.85,-115.58,4075,-6603,-3155,-1,-1,-1
-166.74,150.85,-115.59,4076,-6607,-3171,-1,0,-1
-166.74,150.85,-115.59,4080,-6600,-3170,0,0,-1
-166.72,150.84,-115.57,4072,-6588,-3149,0,0,0
-166.73,150.85,-115.57,4075,-6587,-3128,-1,-1,0
-166.74,150.85,-115.59,4081,-6596,-3158,-1,-1,-1
-166.74,150.85,-115.59,4095,-6607,-3174,0,-1,0
-166.74,150.85,-115.59,4085,-6599,-3175,0,0,-1
-166.74,150.85,-115.58,4075,-6588,-3153,-1,-1,-1
-166.74,150.85,-115.59,4074,-6588,-3167,-1,-1,-1
-166.74,150.85,-115.60,4082,-6591,-3180,0,0,-1
-166.74,150.85,-115.59,4085,-6601,-3170,0,0,0
-166.74,150.85,-115.59,4074,-6603,-3150,-1,0,-1
-166.75,150.85,-115.59,4077,-6609,-3159,-1,0,-1
-166.74,150.85,-115.59,4081,-6596,-3160,0,-1,-1
-166.74,150.85,-115.59,4080,-6594,-3153,-1,-1,-1
-166.74,150.85,-115.60,4084,-6588,-3161,-1,-1,-1
-166.74,150.85,-115.60,4081,-6595,-3169,-1,-1,0
-166.75,150.85,-115.60,4077,-6592,-3176,0,0,0
-166.75,150.85,-115.60,4082,-6596,-3176,0,-1,0
-166.75,150.85,-115.60,4081,-6592,-3173,-1,-1,-1
-166.75,150.85,-115.60,4083,-6592,-3172,-1,-1,0
-166.75,150.85,-115.60,4081,-6592,-3161,0,-1,0
-166.75,150.85,-115.60,4077,-6598,-3162,0,0,0
-166.75,150.85,-115.60,4075,-6596,-3168,0,0,-1
-166.75,150.85,-115.60,4076,-6594,-3158,0,0,-1
-166.75,150.85,-115.60,4071,-6589,-3160,0,0,0
-166.75,150.85,-115.60,4075,-6597,-3159,-1,-1,-1
-166.75,150.85,-115.60,4074,-6599,-3154,-1,0,-1
-166.75,150.86,-115.60,4074,-6601,-3153,0,-1,0
-166.75,150.86,-115.60,4080,-6600,-3148,-1,-1,-1
-166.75,150.85,-115.60,4081,-6596,-3161,-1,0,0
-166.74,150.85,-115.60,4083,-6596,-3170,0,0,-1
-166.74,150.85,-115.59,4076,-6594,-3153,0,0,0
-166.74,150.85,-115.59,4074,-6587,-3143,-1,-1,-1
-166.74,150.85,-115.60,4079,-6591,-3149,-1,-1,0
-166.74,150.85,-115.59,4077,-6595,-3155,0,0,-1
-166.74,150.85,-115.59,4080,-6595,-3154,0,0,-1
-166.74,150.85,-115.58,4071,-6592,-3153,-1,0,-1
-166.74,150.85,-115.59,4075,-6600,-3157,-1,0,-1
-166.74,150.85,-115.59,4072,-6599,-3162,0,0,-1
-166.73,150.85,-115.58,4075,-6601,-3158,0,0,-1
-166.73,150.85,-115.58,4071,-6597,-3146,-1,0,-1
-166.73,150.84,-115.58,4074,-6591,-3151,0,0,-1
-166.73,150.84,-115.58,4078,-6583,-3148,0,0,-1
-166.72,150.84,-115.57,4086,-6585,-3149,-1,-1,-1
-166.72,150.84,-115.57,4087,-6592,-3152,-1,0,-1
-166.72,150.84,-115.57,4089,-6601,-3162,0,0,0
-166.72,150.84,-115.57,4086,-6587,-3159,0,0,0
-166.72,150.84,-115.57,4083,-6587,-3163,-1,-1,-1
-166.72,150.84,-115.58,4082,-6596,-3171,-1,-1,0
-166.72,150.84,-115.58,4086,-6596,-3172,0,0,0
-166.72,150.83,-115.57,4078,-6589,-3146,0,0,0
-166.71,150.83,-115.56,4074,-6591,-3135,-1,-1,-1
-166.72,150.84,-115.57,4078,-6595,-3143,-1,-1,-1
-166.72,150.84,-115.58,4079,-6604,-3169,-1,-1,0
-166.73,150.84,-115.58,4078,-6600,-3167,0,0,0
-166.72,150.84,-115.57,4074,-6599,-3161,0,0,-1
-166.72,150.84,-115.57,4081,-6597,-3154,-1,0,-1
-166.72,150.84,-115.58,4087,-6600,-3164,-1,0,-1
-166.73,150.84,-115.58,4088,-6596,-3167,0,0,0
-166.72,150.84,-115.58,4085,-6590,-3160,0,0,-1
-166.73,150.84,-115.58,4079,-6594,-3159,0,0,-1
-166.72,150.84,-115.58,4079,-6590,-3170,0,-1,-1
-166.72,150.84,-115.58,4082,-6596,-3170,0,-1,-1
-166.73,150.84,-115.59,4077,-6596,-3160,-1,-1,0
-166.73,150.84,-115.59,4067,-6591,-3160,-1,-1,0
-166.74,150.85,-115.60,4067,-6599,-3171,-1,-1,-1
-166.74,150.85,-115.60,4065,-6596,-3167,0,0,-1
-166.73,150.85,-115.59,4079,-6594,-3155,0,-1,0
-166.75,150.86,-115.60,4076,-6589,-3159,-1,-1,0
-166.75,150.86,-115.60,4084,-6593,-3159,0,0,-1
-166.74,150.85,-115.59,4083,-6592,-3154,0,0,0
-166.74,150.85,-115.59,4087,-6590,-3151,0,0,-1
-166.74,150.85,-115.59,4079,-6595,-3144,-1,0,-1
-166.74,150.85,-115.59,4077,-6598,-3150,0,0,-1
