Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-32.85,-3.63,41.90,-521,5409,5986,-1,0,0
-32.85,-3.63,41.90,-521,5405,5988,-1,0,0
-32.85,-3.63,41.90,-517,5409,5988,-1,-1,-1
-32.84,-3.64,41.91,-524,5415,5984,-1,0,-1
-32.83,-3.64,41.91,-525,5420,5985,-1,-1,0
-32.84,-3.65,41.91,-529,5407,5986,-1,0,-1
-32.84,-3.65,41.91,-536,5401,5998,0,-1,-1
-32.83,-3.65,41.92,-531,5408,5987,-1,0,-1
-32.83,-3.65,41.91,-534,5410,5996,-1,0,-1
-32.83,-3.65,41.91,-531,5416,5997,-1,0,-1
-32.83,-3.65,41.91,-526,5409,5986,0,0,-1
-32.83,-3.66,41.91,-531,5402,5985,0,0,0
-32.83,-3.66,41.91,-528,5401,5984,-1,-1,-1
-32.83,-3.67,41.92,-525,5412,5983,0,0,-1
-32.83,-3.67,41.92,-529,5421,5991,-1,0,-1
-32.82,-3.68,41.92,-533,5418,5985,-1,0,-1
-32.82,-3.68,41.92,-534,5414,5987,-1,0,0
-32.82,-3.68,41.92,-530,5416,5991,0,-1,-1
-32.81,-3.68,41.94,-520,5418,5993,0,-1,-1
-32.80,-3.69,41.94,-519,5425,5990,0,0,-1
-32.80,-3.70,41.94,-525,5408,6000,0,0,-1
-32.80,-3.70,41.94,-526,5396,5997,0,0,-1
-32.79,-3.71,41.95,-534,5406,5993,0,0,-1
-32.77,-3.72,41.97,-537,5426,5997,0,0,-1
-32.77,-3.72,41.98,-541,5428,5996,0,-1,-1
-32.76,-3.72,41.98,-533,5421,6000,0,0,-1
-32.74,-3.73,42.00,-532,5415,5997,0,0,-1
-32.72,-3.74,42.01,-536,5411,5987,0,-1,-1
-32.70,-3.76,42.03,-537,5421,5980,0,0,-1
-32.69,-3.77,42.03,-550,5428,5986,0,0,-1
-32.68,-3.78,42.04,-537,5414,5998,0,0,-1
-32.67,-3.79,42.05,-545,5404,5985,0,0,-1
-32.65,-3.80,42.07,-555,5407,5985,0,-1,-1
-32.63,-3.79,42.08,-544,5417,5985,0,-1,-1
-32.62,-3.79,42.10,-536,5419,5988,0,-1,-1
-32.60,-3.78,42.12,-551,5424,5981,0,-1,-1
-32.59,-3.78,42.12,-532,5414,5980,0,0,-1
-32.57,-3.81,42.14,-554,5430,5977,0,0,-1
-32.54,-3.82,42.17,-569,5452,5975,0,-1,-1
-32.55,-3.81,42.17,-544,5442,5964,-1,0,0
-32.54,-3.81,42.17,-568,5437,5966,-1,-1,0
-32.54,-3.81,42.17,-537,5422,5983,0,0,-1
-32.53,-3.82,42.18,-561,5453,5956,0,-1,-1
-32.51,-3.81,42.19,-556,5450,5965,0,-1,0
-32.52,-3.81,42.18,-530,5455,5973,-1,0,-1
-32.52,-3.81,42.17,-545,5435,5975,-1,-1,0
-32.53,-3.81,42.16,-546,5409,5968,-1,0,-1
-32.52,-3.82,42.17,-561,5415,5985,0,-1,-1
-32.51,-3.82,42.17,-549,5428,5990,0,0,-1
-32.52,-3.83,42.16,-568,5430,5977,-1,-1,0
-32.52,-3.82,42.15,-554,5425,5982,-1,-1,0
-32.53,-3.81,42.15,-548,5424,5981,-1,-1,0
-32.53,-3.81,42.15,-553,5428,5992,0,-1,0
-32.53,-3.81,42.14,-553,5433,5977,0,-1,0
-32.53,-3.81,42.14,-553,5431,5973,-1,-1,0
-32.54,-3.80,42.13,-543,5423,5966,-1,-1,0
-32.54,-3.80,42.13,-541,5419,5977,0,0,-1
-32.54,-3.80,42.13,-557,5425,5994,-1,-1,0
-32.54,-3.79,42.13,-545,5422,5991,-1,-1,0
-32.56,-3.79,42.12,-545,5409,5991,-1,-1,0
-32.56,-3.78,42.11,-537,5414,5985,-1,-1,0
-32.56,-3.78,42.12,-547,5418,5979,-1,0,0
-32.57,-3.79,42.11,-552,5425,5988,-1,-1,0
-32.57,-3.78,42.11,-553,5426,5992,-1,-1,0
-32.58,-3.77,42.10,-542,5428,5985,-1,-1,0
-32.59,-3.77,42.10,-540,5429,5979,-1,-1,0
-32.60,-3.76,42.09,-539,5422,5975,-1,-1,0
-32.61,-3.75,42.09,-542,5427,5981,-1,-1,0
-32.61,-3.75,42.08,-540,5433,5981,-1,-1,0
-32.62,-3.75,42.08,-535,5423,5981,-1,-1,0
-32.63,-3.74,42.07,-531,5420,5982,-1,-1,0
-32.63,-3.74,42.07,-536,5420,5979,-1,-1,0
-32.63,-3.73,42.07,-532,5420,5982,-1,-1,0
-32.64,-3.73,42.07,-523,5416,5993,-1,-1,0
-32.64,-3.72,42.07,-520,5422,5989,0,-1,0
-32.64,-3.72,42.07,-525,5414,5979,-1,-1,-1
-32.64,-3.72,42.07,-525,5416,5974,0,0,0
-32.64,-3.72,42.07,-531,5420,5981,-1,-1,0
-32.65,-3.72,42.07,-536,5421,5975,-1,0,0
-32.65,-3.71,42.07,-537,5421,5974,-1,-1,0
-32.66,-3.70,42.07,-528,5416,5980,-1,-1,0
-32.67,-3.70,42.06,-521,5412,5979,-1,-1,0
-32.67,-3.69,42.05,-524,5408,5983,-1,0,0
-32.68,-3.69,42.05,-526,5404,5987,0,-1,0
-32.69,-3.69,42.04,-531,5407,5985,-1,0,0
-32.69,-3.68,42.04,-526,5406,5985,-1,-1,0
-32.69,-3.68,42.04,-528,5408,5988,-1,-1,0
-32.69,-3.68,42.04,-528,5415,5993,-1,-1,0
-32.69,-3.68,42.04,-528,5413,5996,0,-1,0
-32.70,-3.67,42.03,-525,5416,6000,-1,-1,0
-32.71,-3.66,42.04,-523,5412,5996,0,-1,0
-32.71,-3.65,42.04,-513,5414,5988,0,-1,-1
-32.70,-3.66,42.05,-523,5425,5987,0,0,-1
-32.70,-3.66,42.06,-528,5427,5978,-1,0,0
-32.71,-3.66,42.05,-526,5422,5978,-1,0,0
-32.72,-3.66,42.05,-536,5418,5987,-1,-1,0
-32.72,-3.66,42.05,-524,5404,5992,-1,-1,0
-32.72,-3.65,42.05,-531,5405,6004,0,-1,0
-32.72,-3.65,42.05,-527,5411,5992,-1,-1,0
-32.73,-3.64,42.04,-525,5394,5978,0,-1,0
-32.72,-3.64,42.06,-528,5416,5995,0,-1,0
-32.72,-3.64,42.06,-529,5410,5998,0,-1,0
-32.72,-3.63,42.06,-523,5416,5993,0,-1,0
-32.72,-3.64,42.07,-523,5421,6000,0,0,0
-32.73,-3.64,42.07,-526,5425,5982,-1,0,0
-32.73,-3.64,42.08,-533,5431,5976,-1,-1,0
-32.74,-3.64,42.07,-532,5430,5984,-1,-1,0
-32.75,-3.63,42.05,-527,5423,5987,-1,-1,0
-32.77,-3.62,42.05,-511,5416,5984,-1,0,0
-32.78,-3.62,42.03,-517,5407,5988,-1,0,0
-32.79,-3.62,42.02,-525,5410,5997,-1,-1,0
-32.79,-3.61,42.02,-524,5408,6012,-1,-1,0
-32.80,-3.60,42.02,-524,5414,6004,-1,0,0
-32.81,-3.60,42.01,-520,5417,5996,-1,-1,0
-32.81,-3.60,42.01,-514,5405,6000,-1,-1,0
-32.82,-3.60,42.00,-515,5397,5996,-1,-1,0
-32.82,-3.59,42.00,-510,5409,6002,-1,-1,0
-32.83,-3.58,42.00,-509,5414,5992,0,-1,0
-32.83,-3.58,42.00,-510,5421,5993,-1,-1,0
-32.84,-3.58,42.00,-506,5422,5988,-1,0,0
-32.84,-3.58,42.00,-513,5415,5982,-1,-1,0
-32.85,-3.58,41.99,-507,5417,5981,-1,-1,0
-32.85,-3.57,41.99,-517,5415,5985,-1,-1,0
-32.86,-3.56,41.99,-510,5414,5983,-1,-1,0
-32.87,-3.56,41.98,-503,5410,6000,-1,-1,0
-32.88,-3.55,41.97,-502,5401,6001,-1,-1,0
-32.88,-3.54,41.97,-499,5401,6000,-1,-1,0
-32.89,-3.54,41.97,-507,5406,5998,-1,-1,0
-32.89,-3.54,41.96,-507,5400,5997,-1,-1,0
-32.90,-3.54,41.96,-508,5403,5995,-1,-1,0
-32.90,-3.54,41.96,-510,5405,6002,-1,-1,0
-32.91,-3.53,41.95,-506,5395,6000,-1,-1,0
-32.92,-3.52,41.95,-507,5401,5993,-1,-1,0
-32.93,-3.52,41.94,-504,5402,6008,-1,-1,0
-32.93,-3.52,41.93,-512,5400,6008,-1,0,0
-32.94,-3.52,41.92,-511,5399,6001,-1,-1,0
-32.95,-3.51,41.91,-517,5396,6017,-1,-1,0
-32.96,-3.50,41.91,-512,5404,6021,-1,-1,0
-32.97,-3.50,41.91,-505,5405,6018,-1,-1,0
-32.98,-3.50,41.90,-502,5384,6006,-1,-1,0
-32.98,-3.50,41.90,-510,5374,6007,0,-1,0
-32.98,-3.50,41.90,-501,5378,5999,0,-1,-1
-32.98,-3.50,41.91,-507,5394,6004,0,0,-1
-32.98,-3.50,41.91,-507,5404,6005,0,0,0
-32.98,-3.50,41.91,-513,5413,6008,-1,-1,0
-32.99,-3.49,41.90,-509,5397,6023,-1,-1,0
-32.99,-3.49,41.90,-510,5380,6001,0,-1,-1
-32.98,-3.49,41.92,-497,5389,5994,0,0,-1
-32.97,-3.50,41.94,-503,5406,6003,0,-1,-1
-32.96,-3.50,41.94,-502,5405,6001,0,-1,-1
-32.95,-3.50,41.96,-493,5410,6007,0,-1,0
-32.95,-3.50,41.96,-500,5416,6008,0,-1,-1
-32.94,-3.48,41.97,-507,5412,6008,0,-1,0
-32.94,-3.46,41.99,-489,5401,5996,0,-1,0
-32.93,-3.46,42.00,-503,5412,5990,0,0,-1
-32.93,-3.44,42.01,-481,5407,5998,0,-1,0
-32.92,-3.45,42.01,-471,5401,5987,-1,0,-1
-32.90,-3.48,42.03,-516,5402,5974,0,-1,0
-32.91,-3.47,42.03,-460,5402,6003,0,0,0
-32.91,-3.50,42.03,-530,5429,5982,0,0,-1
-32.89,-3.50,42.04,-510,5442,5974,-1,-1,-1
-32.90,-3.49,42.02,-511,5431,5988,-1,-1,0
-32.92,-3.48,42.01,-499,5408,5994,-1,-1,0
-32.93,-3.48,41.99,-476,5393,6005,-1,0,-1
-32.93,-3.50,41.99,-501,5382,5999,0,0,-1
-32.92,-3.51,41.99,-497,5398,6002,0,0,-1
-32.91,-3.51,42.00,-498,5419,5994,0,-1,-1
-32.90,-3.52,42.00,-510,5425,5992,-1,-1,-1
-32.91,-3.52,42.00,-508,5406,5989,-1,0,-1
-32.90,-3.52,41.99,-514,5398,6004,0,-1,-1
-32.89,-3.52,42.00,-507,5400,6008,0,-1,-1
-32.89,-3.53,42.01,-496,5413,5999,-1,0,-1
-32.88,-3.54,42.01,-500,5414,5985,0,0,-1
-32.89,-3.54,42.00,-504,5423,5990,-1,0,-1
-32.88,-3.55,42.00,-514,5409,5994,0,-1,-1
-32.87,-3.55,42.01,-506,5401,5987,0,-1,-1
-32.87,-3.55,42.01,-503,5409,6006,-1,0,-1
-32.88,-3.55,42.01,-513,5409,5994,-1,0,-1
-32.88,-3.56,42.00,-505,5396,6000,-1,0,-1
-32.88,-3.56,42.00,-511,5398,6010,0,-1,-1
-32.87,-3.56,42.01,-512,5409,6002,0,-1,-1
-32.87,-3.56,42.01,-502,5399,6001,-1,-1,-1
-32.87,-3.56,42.01,-503,5397,6003,0,0,-1
-32.87,-3.57,42.00,-514,5411,5997,-1,0,-1
-32.86,-3.57,42.01,-517,5416,5998,0,-1,-1
-32.86,-3.58,42.01,-524,5419,5991,0,0,-1
-32.84,-3.58,42.03,-517,5424,5996,0,-1,-1
-32.84,-3.58,42.03,-517,5421,5995,0,0,-1
-32.83,-3.59,42.03,-522,5407,5981,0,0,-1
-32.83,-3.59,42.04,-523,5416,5996,0,-1,0
-32.82,-3.59,42.06,-511,5415,5989,0,-1,-1
-32.80,-3.60,42.07,-513,5410,5998,0,-1,-1
-32.80,-3.60,42.07,-514,5408,5990,0,0,0
-32.79,-3.60,42.09,-511,5411,5988,0,0,-1
-32.77,-3.60,42.10,-514,5413,6010,0,-1,-1
-32.77,-3.61,42.10,-525,5419,6002,0,0,-1
-32.76,-3.61,42.11,-521,5407,5978,0,-1,-1
-32.76,-3.61,42.12,-513,5413,6000,0,0,-1
-32.76,-3.61,42.13,-514,5416,5985,0,-1,0
-32.76,-3.62,42.12,-501,5410,5971,-1,0,-1
-32.75,-3.62,42.12,-530,5423,5989,0,-1,0
-32.75,-3.62,42.13,-515,5429,5991,0,0,-1
-32.74,-3.63,42.14,-524,5418,5980,0,0,-1
-32.74,-3.63,42.14,-523,5431,5980,0,-1,-1
-32.74,-3.63,42.15,-517,5437,5976,-1,0,-1
-32.74,-3.65,42.14,-530,5420,5983,-1,0,-1
-32.74,-3.64,42.13,-527,5405,5995,0,-1,-1
-32.74,-3.64,42.13,-519,5406,5990,-1,-1,-1
-32.73,-3.65,42.14,-527,5410,5984,0,-1,-1
-32.72,-3.65,42.15,-516,5432,6003,-1,0,-1
-32.72,-3.66,42.15,-543,5424,5992,0,-1,0
-32.73,-3.66,42.14,-514,5406,5994,-1,0,-1
-32.73,-3.68,42.14,-543,5426,5983,0,0,-1
-32.73,-3.68,42.14,-524,5420,5988,-1,-1,0
-32.73,-3.69,42.13,-525,5420,5973,-1,0,-1
-32.73,-3.70,42.13,-531,5425,5979,-1,0,-1
-32.73,-3.70,42.13,-535,5435,5972,-1,0,-1
-32.73,-3.71,42.12,-550,5423,5981,-1,-1,0
-32.74,-3.71,42.11,-533,5419,5989,-1,0,-1
-32.74,-3.70,42.11,-535,5410,5981,-1,-1,0
-32.74,-3.70,42.11,-506,5407,5982,0,0,-1
-32.74,-3.71,42.12,-515,5427,5992,0,0,-1
-32.74,-3.72,42.11,-531,5423,5986,-1,0,-1
-32.73,-3.74,42.12,-535,5414,5984,0,0,-1
-32.72,-3.74,42.12,-544,5419,5989,0,0,-1
-32.72,-3.74,42.12,-541,5420,5985,0,0,-1
-32.71,-3.75,42.12,-539,5419,5982,0,0,-1
-32.71,-3.76,42.13,-541,5419,5976,0,0,-1
-32.71,-3.77,42.12,-541,5418,5985,0,0,-1
-32.71,-3.78,42.13,-545,5420,5977,0,0,-1
-32.70,-3.79,42.14,-548,5432,5972,0,0,-1
-32.70,-3.80,42.14,-551,5427,5986,-1,0,-1
-32.70,-3.80,42.13,-546,5419,5981,-1,0,-1
-32.70,-3.81,42.13,-551,5424,5993,-1,-1,-1
-32.70,-3.80,42.14,-545,5430,5994,0,-1,0
-32.69,-3.80,42.14,-548,5429,5987,0,-1,-1
-32.68,-3.80,42.14,-549,5422,5976,0,-1,-1
-32.67,-3.80,42.16,-538,5434,5977,0,-1,-1
-32.65,-3.81,42.17,-536,5428,5977,0,-1,-1
-32.63,-3.81,42.17,-545,5419,5976,0,-1,-1
-32.61,-3.81,42.19,-539,5422,5979,0,-1,-1
-32.60,-3.82,42.20,-541,5439,5972,0,0,-1
-32.59,-3.82,42.21,-537,5436,5963,-1,-1,-1
-32.59,-3.82,42.20,-543,5420,5962,-1,0,0
-32.60,-3.82,42.20,-560,5415,5975,-1,-1,0
-32.60,-3.82,42.19,-550,5415,5977,-1,-1,0
-32.60,-3.82,42.19,-540,5414,5986,-1,-1,-1
-32.60,-3.82,42.19,-542,5419,5985,-1,-1,0
-32.60,-3.81,42.18,-538,5416,5969,0,-1,-1
-32.60,-3.82,42.19,-543,5416,5977,0,-1,-1
-32.60,-3.81,42.18,-542,5419,5982,-1,-1,0
-32.60,-3.81,42.18,-550,5410,5977,0,-1,0
-32.60,-3.80,42.19,-544,5419,5986,0,-1,0
-32.60,-3.80,42.19,-547,5424,5981,0,-1,0
-32.60,-3.79,42.19,-541,5437,5967,-1,0,-1
-32.59,-3.80,42.18,-557,5429,5975,-1,0,-1
-32.60,-3.80,42.18,-556,5421,5976,-1,-1,0
-32.61,-3.79,42.16,-553,5417,5990,-1,-1,0
-32.62,-3.77,42.16,-543,5424,6001,-1,-1,0
-32.63,-3.77,42.16,-541,5433,5990,-1,-1,0
-32.63,-3.76,42.14,-538,5428,5987,-1,-1,0
-32.64,-3.75,42.14,-529,5417,5986,-1,-1,0
-32.65,-3.74,42.14,-534,5409,5985,0,0,0
-32.65,-3.74,42.14,-539,5418,5988,0,-1,-1
-32.64,-3.74,42.15,-541,5434,5990,0,-1,0
-32.64,-3.74,42.15,-540,5436,5986,-1,-1,0
-32.65,-3.73,42.14,-530,5433,5984,-1,-1,0
-32.67,-3.72,42.13,-530,5419,5982,-1,-1,0
-32.67,-3.72,42.13,-535,5419,5982,-1,-1,0
-32.68,-3.72,42.13,-534,5426,5985,-1,-1,0
-32.67,-3.72,42.12,-530,5425,5990,-1,-1,0
-32.68,-3.72,42.11,-532,5430,5994,-1,-1,0
-32.69,-3.71,42.11,-544,5420,5999,-1,-1,0
-32.70,-3.70,42.10,-532,5411,5999,-1,-1,0
-32.71,-3.70,42.09,-532,5413,5995,-1,-1,0
-32.71,-3.70,42.10,-525,5416,5993,0,-1,0
-32.71,-3.69,42.10,-546,5411,5973,0,-1,0
-32.72,-3.67,42.11,-527,5406,5997,0,-1,0
-32.72,-3.66,42.11,-528,5427,5990,0,0,0
-32.72,-3.65,42.12,-527,5438,5987,0,-1,0
-32.73,-3.65,42.11,-515,5448,5987,-1,0,0
-32.74,-3.64,42.10,-524,5428,5985,-1,-1,0
-32.76,-3.64,42.09,-527,5419,5985,-1,0,0
-32.77,-3.63,42.07,-535,5400,5989,-1,-1,0
-32.78,-3.63,42.06,-526,5393,5994,-1,-1,0
-32.79,-3.62,42.06,-525,5409,5992,-1,0,0
-32.79,-3.62,42.06,-521,5417,6001,-1,-1,0
-32.80,-3.62,42.05,-517,5411,5997,-1,0,0
-32.80,-3.63,42.05,-519,5408,5995,0,0,0
-32.80,-3.62,42.05,-517,5411,5984,-1,-1,0
-32.80,-3.62,42.05,-513,5406,5990,0,-1,0
-32.81,-3.62,42.05,-524,5405,5994,-1,0,0
-32.81,-3.62,42.04,-529,5414,6001,-1,-1,0
-32.81,-3.61,42.05,-523,5414,5998,0,-1,0
-32.82,-3.61,42.05,-517,5416,5993,0,-1,0
-32.82,-3.61,42.05,-509,5416,5985,-1,0,-1
-32.82,-3.61,42.04,-514,5412,5983,-1,0,-1
-32.82,-3.61,42.04,-516,5406,5988,-1,-1,0
-32.83,-3.60,42.03,-511,5402,5996,-1,-1,0
-32.83,-3.60,42.03,-516,5407,5996,-1,-1,0
-32.84,-3.60,42.03,-513,5406,5991,-1,-1,0
-32.85,-3.59,42.03,-503,5408,5985,-1,-1,0
-32.85,-3.59,42.03,-499,5413,5985,-1,0,-1
-32.85,-3.59,42.03,-507,5405,5993,-1,0,-1
-32.85,-3.59,42.02,-507,5409,5993,0,-1,-1
-32.85,-3.59,42.03,-511,5415,5994,-1,-1,0
-32.86,-3.58,42.03,-517,5414,5993,0,-1,0
-32.85,-3.58,42.02,-514,5414,5992,-1,-1,0
-32.86,-3.57,42.01,-512,5406,5998,-1,-1,0
-32.87,-3.57,42.01,-507,5399,6006,-1,0,0
-32.87,-3.57,42.00,-509,5402,6003,-1,-1,0
-32.87,-3.56,42.01,-497,5405,5995,-1,-1,-1
-32.88,-3.55,42.01,-508,5405,5989,-1,-1,0
-32.88,-3.55,42.00,-509,5407,5998,-1,-1,0
-32.89,-3.55,42.00,-500,5407,6000,-1,-1,0
-32.90,-3.55,41.99,-500,5403,6011,-1,0,0
-32.90,-3.54,41.99,-503,5399,6008,0,-1,0
-32.90,-3.54,41.99,-516,5401,5999,0,-1,0
-32.90,-3.55,41.99,-521,5414,6004,-1,-1,0
-32.91,-3.54,41.98,-522,5413,6001,-1,-1,0
-32.91,-3.54,41.98,-524,5404,5997,-1,-1,0
-32.92,-3.53,41.98,-518,5407,5996,-1,-1,0
-32.93,-3.53,41.97,-504,5413,6006,-1,-1,0
-32.94,-3.52,41.97,-500,5409,6001,-1,-1,0
-32.95,-3.52,41.96,-501,5402,5998,-1,-1,0
-32.95,-3.52,41.95,-506,5399,6002,-1,-1,0
-32.96,-3.51,41.94,-508,5398,5999,-1,-1,0
-32.96,-3.51,41.94,-509,5399,6011,-1,-1,0
-32.97,-3.50,41.93,-507,5396,6015,-1,-1,0
-32.98,-3.50,41.93,-510,5391,6011,-1,-1,0
-32.98,-3.50,41.93,-508,5394,6008,-1,-1,0
-32.98,-3.49,41.93,-501,5396,6006,-1,-1,0
-32.99,-3.49,41.93,-502,5396,6001,-1,0,0
-33.00,-3.49,41.93,-503,5402,5997,-1,0,0
-33.00,-3.49,41.92,-504,5395,6002,-1,0,0
-33.01,-3.49,41.92,-504,5394,5987,-1,0,0
-33.00,-3.49,41.93,-503,5400,5984,-1,-1,0
-33.01,-3.49,41.92,-504,5402,5988,-1,0,0
-33.02,-3.48,41.92,-508,5404,5994,-1,0,0
-33.02,-3.49,41.92,-514,5399,5992,-1,0,0
-33.03,-3.48,41.92,-510,5398,5996,0,-1,0
-33.03,-3.48,41.93,-494,5399,5988,0,0,0
-33.02,-3.48,41.94,-500,5407,5985,0,0,0
-33.03,-3.49,41.94,-507,5410,5995,-1,0,0
-33.04,-3.49,41.93,-516,5404,5998,-1,0,0
-33.04,-3.49,41.93,-516,5402,6004,-1,-1,0
-33.05,-3.48,41.92,-516,5399,6018,-1,-1,0
-33.06,-3.47,41.92,-499,5403,6019,-1,-1,0
-33.07,-3.47,41.92,-487,5399,6019,-1,0,0
-33.07,-3.47,41.90,-496,5388,6008,-1,0,-1
-33.07,-3.47,41.91,-500,5386,6009,-1,0,-1
-33.08,-3.48,41.90,-503,5383,6015,-1,0,-1
-33.07,-3.48,41.91,-506,5397,6005,0,-1,-1
-33.07,-3.48,41.91,-497,5398,6013,-1,-1,0
-33.07,-3.47,41.91,-499,5397,6012,0,-1,-1
-33.07,-3.47,41.91,-493,5395,6010,0,-1,-1
-33.06,-3.47,41.91,-497,5395,6004,0,-1,-1
-33.06,-3.48,41.91,-495,5400,6004,0,0,-1
-33.06,-3.48,41.91,-499,5399,6006,0,-1,-1
-33.04,-3.48,41.91,-490,5398,6011,-1,0,-1
-33.05,-3.48,41.91,-495,5399,6010,-1,0,-1
-33.05,-3.48,41.91,-502,5394,6000,0,-1,0
-33.05,-3.48,41.91,-503,5397,6006,-1,-1,0
-33.05,-3.47,41.91,-490,5399,6007,0,-1,-1
-33.04,-3.48,41.91,-493,5398,6005,-1,-1,-1
-33.04,-3.48,41.91,-492,5392,5997,0,-1,-1
-33.04,-3.48,41.91,-494,5380,6011,0,0,-1
-33.04,-3.49,41.92,-498,5384,6014,0,-1,-1
-33.02,-3.49,41.93,-511,5405,6001,0,0,-1
-33.02,-3.49,41.93,-508,5411,6003,0,-1,0
-33.02,-3.49,41.93,-503,5414,6001,-1,-1,0
-33.02,-3.49,41.93,-502,5410,5996,-1,-1,-1
-33.02,-3.49,41.93,-497,5401,6002,0,0,-1
-33.02,-3.50,41.94,-503,5391,6000,0,0,-1
-33.01,-3.51,41.94,-511,5399,6000,0,0,-1
-33.01,-3.51,41.94,-509,5402,6003,0,0,-1
-33.01,-3.52,41.94,-510,5396,5999,0,-1,-1
-33.01,-3.52,41.94,-508,5396,5994,0,-1,-1
-33.00,-3.52,41.95,-509,5402,6001,0,-1,-1
-33.00,-3.52,41.95,-504,5397,6008,0,-1,-1
-33.00,-3.52,41.95,-506,5394,6000,0,0,-1
-32.98,-3.53,41.96,-500,5400,5997,0,0,-1
-32.98,-3.53,41.96,-502,5407,6011,0,0,-1
-32.98,-3.53,41.96,-513,5406,6004,0,0,-1
-32.97,-3.54,41.97,-516,5406,6004,0,0,-1
-32.97,-3.55,41.97,-516,5408,6006,0,0,-1
-32.97,-3.54,41.98,-509,5407,5998,-1,0,-1
-32.97,-3.54,41.98,-508,5410,5997,0,0,0
-32.97,-3.55,41.97,-509,5398,6011,0,-1,-1
-32.97,-3.54,41.98,-506,5404,6001,0,0,-1
-32.96,-3.55,41.98,-500,5398,6000,0,-1,-1
-32.96,-3.55,41.99,-500,5404,5997,0,0,-1
-32.95,-3.56,42.00,-509,5408,5993,0,0,-1
-32.95,-3.56,41.99,-515,5412,6000,-1,0,-1
-32.95,-3.56,41.99,-515,5410,5995,0,0,-1
-32.95,-3.57,41.99,-513,5408,6003,0,0,0
-32.94,-3.57,42.00,-515,5413,6011,0,-1,0
-32.94,-3.56,42.00,-513,5412,6003,0,-1,0
-32.95,-3.55,42.00,-487,5410,5996,-1,0,-1
-32.94,-3.56,42.00,-494,5407,5995,0,0,-1
-32.93,-3.56,42.01,-503,5395,5993,0,0,-1
-32.92,-3.58,42.01,-520,5393,5996,0,0,-1
-32.91,-3.59,42.02,-532,5392,5987,0,-1,-1
-32.88,-3.56,42.05,-541,5382,6013,1,-2,0
-32.89,-3.52,42.06,-477,5412,6017,0,0,0
-32.89,-3.54,42.07,-491,5465,5969,-1,1,-1
-32.89,-3.56,42.07,-502,5440,5983,-1,0,-1
-32.90,-3.57,42.05,-508,5411,5979,-1,0,-1
-32.89,-3.59,42.04,-513,5406,5984,-1,0,-1
-32.90,-3.59,42.04,-507,5402,5994,-1,0,-1
-32.89,-3.61,42.04,-513,5397,5993,-1,0,-1
-32.88,-3.62,42.06,-529,5404,6002,1,0,0
-32.89,-3.61,42.05,-502,5419,5999,-1,0,-1
-32.88,-3.62,42.05,-517,5401,5986,0,0,-1
-32.87,-3.63,42.06,-521,5416,5983,-1,0,-1
-32.88,-3.64,42.05,-522,5411,5980,-1,0,-1
-32.87,-3.65,42.05,-526,5396,5988,0,0,-1
-32.87,-3.65,42.06,-528,5414,6001,0,0,-1
-32.86,-3.66,42.07,-524,5422,5986,0,0,-1
-32.86,-3.65,42.07,-520,5431,5990,0,0,0
-32.86,-3.65,42.07,-521,5431,5988,-1,0,-1
-32.86,-3.66,42.07,-521,5420,5987,-1,0,-1
-32.86,-3.66,42.07,-514,5406,5989,-1,0,-1
-32.85,-3.67,42.07,-519,5408,5989,0,0,-1
-32.85,-3.67,42.07,-519,5415,5996,-1,0,-1
-32.85,-3.68,42.07,-521,5422,5997,-1,0,-1
-32.85,-3.68,42.07,-523,5416,5987,0,0,-1
-32.84,-3.69,42.07,-514,5401,5989,0,0,-1
-32.84,-3.69,42.07,-524,5407,5988,0,0,-1
-32.83,-3.70,42.07,-525,5414,5989,0,0,-1
-32.82,-3.70,42.08,-522,5418,5991,0,0,-1
-32.81,-3.71,42.09,-518,5420,5991,0,0,-1
-32.79,-3.72,42.10,-518,5431,5998,0,0,-1
-32.78,-3.73,42.11,-520,5415,5988,0,0,-1
-32.77,-3.74,42.12,-517,5403,5987,0,0,-1
-32.75,-3.75,42.13,-536,5403,5988,0,0,-1
-32.73,-3.75,42.15,-533,5417,5994,0,-1,-1
-32.71,-3.77,42.16,-538,5422,5991,0,0,-1
-32.70,-3.77,42.17,-548,5409,5983,0,-1,-1
-32.69,-3.79,42.18,-540,5421,5979,0,0,-1
-32.67,-3.80,42.19,-557,5429,5971,0,-1,-1
-32.66,-3.80,42.21,-557,5426,5981,0,-1,-1
-32.65,-3.80,42.21,-534,5429,5977,0,0,-1
-32.63,-3.81,42.23,-544,5424,5965,0,-1,-1
-32.62,-3.82,42.24,-534,5417,5963,0,0,-1
-32.61,-3.84,42.25,-533,5426,5985,0,0,-1
-32.59,-3.85,42.26,-554,5439,5978,-1,0,-1
-32.58,-3.85,42.27,-555,5432,5972,0,-1,0
-32.57,-3.86,42.28,-551,5439,5971,0,0,-1
-32.56,-3.87,42.29,-567,5443,5959,0,-1,-1
-32.56,-3.87,42.29,-559,5411,5956,0,-1,0
-32.55,-3.88,42.30,-558,5444,5958,0,0,-1
-32.53,-3.89,42.31,-571,5458,5962,-1,0,-1
-32.53,-3.89,42.31,-558,5442,5968,0,-1,-1
-32.52,-3.89,42.31,-567,5449,5971,-1,0,-1
-32.51,-3.88,42.32,-567,5420,5970,0,-2,0
