Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-9.58,4.63,-10.46,685,-1484,8069,-1,0,-1
-9.58,4.63,-10.46,679,-1484,8061,0,0,-1
-9.57,4.62,-10.46,679,-1480,8056,0,0,-1
-9.57,4.62,-10.46,680,-1481,8063,-1,0,-1
-9.57,4.62,-10.46,685,-1484,8063,-1,0,-1
-9.57,4.61,-10.47,681,-1489,8067,-1,0,-1
-9.57,4.60,-10.47,681,-1489,8050,-1,0,0
-9.57,4.59,-10.48,681,-1491,8050,-1,0,0
-9.56,4.59,-10.48,690,-1493,8056,-1,0,0
-9.56,4.58,-10.49,681,-1493,8060,-1,0,-1
-9.56,4.57,-10.49,678,-1487,8069,-1,0,-1
-9.56,4.57,-10.48,669,-1492,8069,-1,0,-1
-9.56,4.56,-10.49,673,-1495,8064,-1,0,-1
-9.56,4.55,-10.49,673,-1488,8069,0,0,-1
-9.56,4.55,-10.48,680,-1478,8065,0,0,0
-9.55,4.55,-10.48,677,-1481,8073,-1,0,-1
-9.55,4.54,-10.49,670,-1486,8070,-1,0,-1
-9.55,4.54,-10.49,667,-1477,8063,-1,0,-1
-9.55,4.53,-10.49,667,-1488,8060,-1,0,-1
-9.55,4.52,-10.49,665,-1489,8057,-1,0,-1
-9.55,4.52,-10.49,664,-1482,8058,-1,0,0
-9.54,4.51,-10.49,666,-1486,8060,-1,0,-1
-9.54,4.50,-10.49,669,-1484,8058,-1,0,-1
-9.54,4.50,-10.49,674,-1484,8061,-1,0,-1
-9.54,4.50,-10.50,678,-1489,8051,-1,0,-1
-9.53,4.49,-10.50,668,-1487,8055,-1,0,-1
-9.54,4.47,-10.50,663,-1494,8068,-1,0,-1
-9.54,4.47,-10.51,659,-1487,8071,-1,0,-1
-9.54,4.46,-10.51,659,-1491,8070,-1,0,-1
-9.53,4.45,-10.51,657,-1493,8068,-1,0,-1
-9.53,4.44,-10.51,653,-1486,8066,-1,0,-1
-9.53,4.44,-10.51,656,-1484,8060,-1,0,-1
-9.53,4.43,-10.51,658,-1495,8067,-1,0,-1
-9.53,4.43,-10.51,654,-1493,8054,-1,0,0
-9.53,4.42,-10.52,655,-1488,8059,-1,0,0
-9.52,4.41,-10.52,661,-1494,8053,-1,0,0
-9.53,4.40,-10.52,656,-1497,8053,-1,0,-1
-9.53,4.39,-10.53,660,-1494,8058,-1,0,-1
-9.53,4.38,-10.54,661,-1494,8052,-1,0,-1
-9.53,4.38,-10.53,652,-1488,8055,-1,0,-1
-9.52,4.36,-10.53,648,-1488,8063,-1,0,-1
-9.52,4.35,-10.54,646,-1482,8078,-1,0,-1
-9.52,4.34,-10.54,644,-1488,8078,-1,0,0
-9.52,4.33,-10.55,643,-1496,8064,-1,0,0
-9.52,4.32,-10.56,645,-1499,8061,-1,0,0
-9.52,4.32,-10.56,646,-1499,8049,0,0,0
-9.52,4.32,-10.56,649,-1498,8043,-1,0,-1
-9.52,4.31,-10.56,651,-1498,8053,-1,0,-1
-9.52,4.30,-10.56,650,-1496,8053,-1,0,-1
-9.51,4.29,-10.55,648,-1488,8053,-1,0,-1
-9.51,4.28,-10.56,640,-1489,8052,-1,0,-1
-9.50,4.28,-10.56,634,-1489,8058,-1,0,-1
-9.50,4.27,-10.56,630,-1494,8055,-1,0,-1
-9.50,4.26,-10.56,630,-1497,8054,-1,0,0
-9.50,4.26,-10.56,627,-1496,8053,0,0,-1
-9.50,4.26,-10.56,627,-1494,8060,0,0,-1
-9.50,4.26,-10.55,626,-1493,8069,0,0,-1
-9.50,4.26,-10.55,629,-1487,8070,-1,0,-1
-9.50,4.27,-10.55,633,-1488,8061,-1,0,0
-9.50,4.27,-10.55,633,-1499,8069,-1,0,0
-9.50,4.27,-10.56,627,-1502,8072,-1,0,0
-9.50,4.27,-10.56,625,-1506,8065,-1,-1,-1
-9.50,4.28,-10.56,622,-1506,8062,-1,-1,-1
-9.49,4.29,-10.56,629,-1503,8061,0,-1,-1
-9.49,4.29,-10.55,629,-1499,8060,0,-1,-1
-9.49,4.29,-10.55,629,-1497,8063,0,-1,-1
-9.49,4.30,-10.54,635,-1493,8070,0,-1,-1
-9.48,4.30,-10.53,638,-1490,8062,0,-1,-1
-9.48,4.31,-10.53,626,-1494,8066,0,-1,-1
-9.48,4.31,-10.53,632,-1492,8068,0,-1,-1
-9.48,4.32,-10.53,630,-1486,8061,0,-1,-1
-9.48,4.32,-10.52,626,-1486,8061,0,-1,-1
-9.48,4.32,-10.52,629,-1484,8061,0,-1,-1
-9.48,4.33,-10.51,630,-1485,8067,-1,-1,-1
-9.49,4.32,-10.51,635,-1493,8059,-1,-1,-1
-9.49,4.33,-10.51,641,-1491,8055,-1,-1,-1
-9.48,4.33,-10.51,638,-1489,8054,0,-1,-1
-9.48,4.34,-10.51,642,-1488,8061,0,-1,-1
-9.48,4.34,-10.51,641,-1486,8064,-1,-1,-1
-9.48,4.34,-10.51,640,-1493,8063,-1,-1,-1
-9.48,4.35,-10.51,650,-1497,8064,-1,-1,0
-9.48,4.35,-10.51,651,-1496,8070,0,-1,-1
-9.48,4.35,-10.51,647,-1487,8062,-1,0,0
-9.48,4.36,-10.51,646,-1487,8063,-1,-1,0
-9.48,4.36,-10.51,655,-1489,8059,0,-1,0
-9.48,4.37,-10.51,648,-1493,8065,-1,-1,-1
-9.48,4.37,-10.50,644,-1489,8073,0,-1,-1
-9.48,4.37,-10.50,635,-1489,8077,-1,-1,-1
-9.48,4.38,-10.50,639,-1502,8065,-1,-1,-1
-9.48,4.38,-10.50,642,-1500,8061,0,-1,-1
-9.48,4.38,-10.50,643,-1490,8059,0,-1,-1
-9.48,4.39,-10.49,650,-1492,8059,0,-1,-1
-9.47,4.40,-10.49,655,-1493,8054,0,-1,-1
-9.47,4.41,-10.49,658,-1479,8062,0,0,-1
-9.47,4.40,-10.48,654,-1479,8073,-1,0,-1
-9.47,4.40,-10.49,653,-1487,8075,-1,0,0
-9.47,4.41,-10.49,657,-1489,8062,-1,-1,0
-9.48,4.41,-10.50,646,-1501,8063,-1,-1,0
-9.48,4.41,-10.50,643,-1506,8066,0,-1,0
-9.48,4.43,-10.49,648,-1509,8060,0,-1,-1
-9.48,4.43,-10.49,654,-1504,8057,0,-1,-1
-9.48,4.44,-10.48,661,-1498,8056,0,-1,-1
-9.47,4.45,-10.48,665,-1491,8058,0,-1,-1
-9.47,4.45,-10.47,671,-1478,8059,0,0,0
-9.47,4.45,-10.47,668,-1476,8058,-1,0,0
-9.47,4.45,-10.47,660,-1477,8067,-1,0,0
-9.48,4.46,-10.47,652,-1486,8058,-1,-1,0
-9.48,4.46,-10.47,657,-1486,8067,0,-1,0
-9.48,4.46,-10.47,660,-1483,8069,0,0,-1
-9.48,4.47,-10.46,653,-1484,8065,0,-1,-1
-9.48,4.48,-10.46,660,-1482,8070,0,-1,0
-9.47,4.48,-10.46,668,-1483,8080,0,-1,-1
-9.47,4.48,-10.46,659,-1482,8070,0,-1,-1
-9.47,4.48,-10.46,653,-1485,8063,-1,-1,-1
-9.47,4.49,-10.47,660,-1491,8061,-1,-1,0
-9.47,4.50,-10.46,661,-1486,8064,0,-1,0
-9.47,4.51,-10.46,666,-1485,8061,0,-1,-1
-9.47,4.51,-10.46,669,-1485,8063,-1,-1,-1
-9.47,4.51,-10.46,669,-1489,8054,0,-1,-1
-9.47,4.52,-10.45,671,-1480,8056,0,0,-1
-9.47,4.52,-10.45,670,-1481,8059,0,-1,-1
-9.47,4.52,-10.45,674,-1484,8058,0,-1,-1
-9.47,4.53,-10.45,676,-1484,8047,0,-1,0
-9.47,4.54,-10.44,667,-1478,8050,0,-1,-1
-9.47,4.54,-10.44,663,-1470,8046,-1,-1,-1
-9.47,4.54,-10.44,669,-1470,8056,-1,-1,-1
-9.47,4.55,-10.44,676,-1475,8060,0,-1,-1
-9.47,4.56,-10.43,681,-1473,8064,0,-1,-1
-9.48,4.56,-10.43,679,-1479,8069,0,-1,0
-9.48,4.56,-10.42,679,-1479,8062,0,-1,-1
-9.47,4.57,-10.42,675,-1484,8058,0,-1,-1
-9.47,4.57,-10.42,674,-1474,8060,0,-1,-1
-9.47,4.58,-10.42,674,-1473,8063,-1,-1,-1
-9.47,4.59,-10.42,688,-1474,8074,-1,0,0
-9.48,4.58,-10.43,679,-1470,8069,-1,0,0
-9.48,4.58,-10.43,678,-1480,8063,-1,-1,0
-9.47,4.59,-10.44,677,-1496,8058,-1,-1,0
-9.48,4.60,-10.45,681,-1499,8054,0,-1,-1
-9.48,4.60,-10.44,678,-1488,8062,-1,-1,0
-9.48,4.60,-10.44,670,-1488,8066,0,-1,0
-9.48,4.60,-10.44,671,-1478,8062,-1,-1,-1
-9.48,4.61,-10.44,673,-1480,8061,0,-1,-1
-9.48,4.62,-10.43,677,-1474,8063,0,-1,-1
-9.48,4.63,-10.43,672,-1470,8054,0,-1,0
-9.48,4.64,-10.43,681,-1469,8068,-1,-1,-1
-9.48,4.65,-10.43,688,-1472,8072,-1,-1,0
-9.48,4.66,-10.44,687,-1479,8064,-1,-1,0
-9.48,4.67,-10.45,693,-1492,8068,-1,-1,0
-9.49,4.67,-10.46,688,-1492,8058,0,-1,0
-9.49,4.68,-10.45,687,-1485,8050,0,-1,0
-9.49,4.68,-10.45,690,-1492,8055,0,-1,-1
-9.49,4.69,-10.44,686,-1481,8058,0,-1,-1
-9.48,4.69,-10.44,687,-1469,8061,0,-1,-1
-9.48,4.70,-10.43,688,-1464,8056,0,-1,-1
-9.49,4.70,-10.42,689,-1462,8060,-1,-1,0
-9.49,4.70,-10.43,686,-1467,8062,-1,-1,0
-9.49,4.71,-10.43,693,-1475,8062,-1,-1,0
-9.49,4.71,-10.44,693,-1485,8055,-1,-1,0
-9.50,4.72,-10.44,697,-1491,8049,-1,-1,-1
-9.49,4.73,-10.44,698,-1491,8050,0,-1,0
-9.49,4.73,-10.44,695,-1490,8056,0,-1,-1
-9.49,4.74,-10.44,703,-1493,8056,0,-1,-1
-9.49,4.74,-10.44,704,-1485,8058,0,-1,-1
-9.49,4.75,-10.44,706,-1484,8054,-1,-1,-1
-9.49,4.75,-10.44,706,-1482,8054,-1,0,0
-9.49,4.75,-10.44,712,-1480,8049,-1,0,-1
-9.49,4.74,-10.44,709,-1476,8050,-1,0,0
-9.49,4.72,-10.44,704,-1478,8060,-1,0,-1
-9.48,4.72,-10.44,704,-1481,8059,0,0,-1
-9.48,4.70,-10.44,695,-1482,8061,-1,0,-1
-9.48,4.69,-10.44,679,-1480,8061,0,0,-1
-9.47,4.68,-10.43,687,-1473,8067,0,0,-1
-9.47,4.68,-10.42,690,-1462,8057,0,0,-1
-9.47,4.68,-10.42,697,-1474,8060,-1,0,-1
-9.46,4.68,-10.43,697,-1483,8058,0,0,-1
-9.47,4.67,-10.42,701,-1483,8057,-1,0,-1
-9.46,4.66,-10.42,697,-1479,8058,0,0,-1
-9.46,4.65,-10.42,694,-1481,8070,-1,0,-1
-9.46,4.64,-10.42,692,-1477,8071,-1,0,-1
-9.46,4.64,-10.42,677,-1471,8063,-1,0,-1
-9.45,4.63,-10.42,676,-1475,8066,-1,0,-1
-9.45,4.62,-10.42,678,-1481,8064,-1,0,-1
-9.45,4.62,-10.42,685,-1487,8067,-1,0,-1
-9.45,4.62,-10.42,684,-1478,8069,-1,0,-1
-9.45,4.61,-10.43,689,-1481,8062,-1,0,-1
-9.45,4.60,-10.43,682,-1487,8060,-1,0,-1
-9.45,4.59,-10.43,676,-1479,8058,-1,0,-1
-9.44,4.59,-10.44,669,-1481,8052,-1,0,-1
-9.44,4.58,-10.44,674,-1483,8063,-1,0,-1
-9.44,4.57,-10.44,672,-1481,8068,-1,0,-1
-9.44,4.57,-10.44,672,-1478,8064,-1,0,-1
-9.44,4.56,-10.44,672,-1482,8067,-1,0,-1
-9.44,4.55,-10.44,674,-1489,8064,-1,0,-1
-9.44,4.55,-10.44,674,-1482,8070,0,0,-1
-9.44,4.55,-10.44,671,-1474,8055,-1,0,-1
-9.43,4.55,-10.44,671,-1480,8050,-1,0,-1
-9.42,4.55,-10.44,671,-1483,8054,0,0,-1
-9.42,4.55,-10.44,671,-1477,8048,-1,0,0
-9.42,4.54,-10.45,682,-1482,8060,-1,0,0
-9.42,4.54,-10.45,677,-1491,8066,-1,0,0
-9.42,4.54,-10.45,675,-1487,8056,0,0,0
-9.43,4.53,-10.45,674,-1485,8056,-1,0,0
-9.42,4.53,-10.45,670,-1489,8055,0,0,-1
-9.42,4.53,-10.45,672,-1482,8054,0,0,-1
-9.42,4.53,-10.45,666,-1481,8056,0,0,-1
-9.42,4.53,-10.45,670,-1479,8053,0,0,0
-9.42,4.52,-10.44,668,-1479,8054,-1,0,-1
-9.42,4.51,-10.45,659,-1477,8053,-1,0,0
-9.42,4.50,-10.45,658,-1478,8063,-1,0,0
-9.42,4.50,-10.46,653,-1484,8066,-1,0,0
-9.42,4.49,-10.46,651,-1485,8070,-1,0,-1
-9.42,4.49,-10.46,654,-1495,8071,-1,0,0
-9.42,4.48,-10.46,653,-1489,8068,0,0,-1
-9.42,4.48,-10.46,659,-1481,8063,0,0,-1
-9.41,4.48,-10.45,669,-1477,8064,0,0,-1
-9.41,4.48,-10.46,666,-1473,8061,-1,0,0
-9.41,4.47,-10.47,660,-1480,8063,-1,0,0
-9.41,4.46,-10.47,661,-1483,8058,-1,0,0
-9.41,4.45,-10.48,651,-1490,8060,-1,0,0
-9.41,4.45,-10.48,648,-1490,8058,-1,0,-1
-9.41,4.45,-10.49,646,-1490,8060,-1,0,0
-9.41,4.44,-10.49,645,-1501,8068,-1,0,-1
-9.41,4.44,-10.49,645,-1491,8073,-1,0,0
-9.41,4.43,-10.48,648,-1486,8068,0,0,0
-9.41,4.43,-10.48,652,-1485,8057,0,0,0
-9.41,4.43,-10.48,654,-1495,8056,0,0,0
-9.41,4.43,-10.48,653,-1485,8054,0,0,-1
-9.41,4.42,-10.48,654,-1482,8055,-1,0,0
-9.41,4.42,-10.48,652,-1488,8064,-1,0,0
-9.41,4.41,-10.49,647,-1486,8063,-1,0,0
-9.41,4.40,-10.49,642,-1489,8066,-1,0,0
-9.41,4.40,-10.50,643,-1492,8063,-1,0,0
-9.41,4.40,-10.50,645,-1497,8070,0,0,-1
-9.41,4.40,-10.50,648,-1495,8068,-1,0,0
-9.41,4.40,-10.50,640,-1494,8070,-1,0,-1
-9.41,4.40,-10.50,646,-1498,8063,-1,0,0
-9.40,4.40,-10.50,641,-1490,8064,-1,0,0
-9.41,4.40,-10.50,642,-1486,8073,-1,0,0
-9.41,4.40,-10.50,639,-1488,8067,0,0,0
-9.41,4.40,-10.50,642,-1492,8063,0,-1,0
-9.40,4.40,-10.50,633,-1493,8066,0,0,-1
-9.40,4.40,-10.50,628,-1495,8069,0,-1,0
-9.41,4.40,-10.49,628,-1489,8069,-1,-1,-1
-9.41,4.41,-10.49,638,-1488,8060,0,-1,0
-9.41,4.42,-10.48,646,-1487,8071,0,-1,0
-9.41,4.42,-10.48,642,-1485,8072,0,-1,0
-9.40,4.43,-10.48,645,-1497,8070,0,-1,-1
-9.40,4.43,-10.48,647,-1490,8061,0,-1,0
-9.40,4.44,-10.47,644,-1486,8058,0,-1,-1
-9.40,4.45,-10.47,649,-1481,8057,0,-1,-1
-9.40,4.45,-10.47,650,-1473,8063,0,-1,-1
-9.40,4.46,-10.46,644,-1474,8059,-1,-1,0
-9.40,4.46,-10.46,645,-1484,8063,-1,-1,0
-9.40,4.46,-10.47,649,-1480,8073,-1,0,0
-9.41,4.46,-10.47,639,-1489,8071,-1,-1,0
-9.41,4.46,-10.47,637,-1490,8061,0,-1,0
-9.41,4.47,-10.47,637,-1498,8058,0,-1,-1
-9.41,4.47,-10.47,642,-1500,8063,0,-1,-1
-9.40,4.48,-10.46,646,-1494,8064,0,-1,-1
-9.40,4.48,-10.45,655,-1486,8059,0,-1,-1
-9.41,4.48,-10.45,655,-1476,8056,0,0,0
-9.41,4.48,-10.45,653,-1478,8065,-1,-1,0
-9.41,4.48,-10.45,650,-1475,8059,0,-1,0
-9.41,4.48,-10.45,646,-1482,8063,-1,0,0
-9.41,4.48,-10.45,642,-1486,8061,-1,-1,0
-9.41,4.49,-10.45,644,-1489,8066,0,-1,0
-9.41,4.50,-10.45,646,-1487,8064,-1,-1,0
-9.41,4.51,-10.44,646,-1487,8064,0,-1,-1
-9.41,4.51,-10.44,647,-1474,8061,0,-1,-1
-9.41,4.51,-10.44,650,-1471,8054,-1,-1,0
-9.41,4.52,-10.44,658,-1474,8061,-1,-1,0
-9.41,4.52,-10.44,654,-1480,8062,-1,0,0
-9.41,4.52,-10.44,653,-1482,8061,-1,-1,0
-9.41,4.53,-10.44,657,-1486,8062,-1,-1,0
-9.41,4.53,-10.44,647,-1487,8065,0,0,0
-9.41,4.52,-10.44,650,-1492,8074,0,-1,0
-9.41,4.53,-10.44,652,-1495,8070,0,-1,-1
-9.41,4.53,-10.44,654,-1496,8064,0,-1,0
-9.42,4.53,-10.44,648,-1487,8061,0,-1,0
-9.42,4.53,-10.43,650,-1479,8058,0,-1,0
-9.42,4.54,-10.43,656,-1471,8066,0,-1,-1
-9.42,4.55,-10.42,655,-1471,8070,0,-1,-1
-9.42,4.55,-10.41,655,-1467,8064,0,-1,0
-9.42,4.56,-10.41,669,-1462,8063,0,-1,0
-9.42,4.56,-10.41,664,-1474,8048,0,-1,0
-9.42,4.56,-10.41,656,-1481,8056,-1,-1,0
-9.42,4.56,-10.42,654,-1482,8054,-1,-1,0
-9.42,4.56,-10.42,659,-1477,8059,0,-1,0
-9.42,4.56,-10.42,659,-1483,8068,0,0,0
-9.42,4.56,-10.41,656,-1478,8060,-1,-1,0
-9.41,4.57,-10.42,668,-1490,8059,-1,-1,0
-9.42,4.58,-10.42,667,-1501,8063,0,-1,0
-9.42,4.58,-10.42,664,-1494,8051,0,-1,0
-9.42,4.58,-10.42,661,-1481,8062,0,-1,-1
-9.42,4.58,-10.42,661,-1484,8065,0,-1,0
-9.42,4.58,-10.42,659,-1485,8071,0,-1,-1
-9.42,4.58,-10.42,663,-1476,8065,0,-1,-1
-9.41,4.58,-10.41,664,-1476,8066,0,-1,-1
-9.42,4.59,-10.41,659,-1479,8067,-1,-1,0
-9.42,4.59,-10.41,669,-1477,8050,0,-1,0
-9.42,4.60,-10.41,665,-1472,8047,-1,0,0
-9.42,4.60,-10.42,664,-1484,8054,-1,0,0
-9.42,4.60,-10.42,660,-1486,8060,0,0,-1
-9.42,4.60,-10.42,664,-1484,8052,0,-1,-1
-9.42,4.60,-10.42,656,-1483,8048,0,-1,-1
-9.42,4.60,-10.42,656,-1479,8052,0,-1,-1
-9.42,4.61,-10.41,659,-1474,8055,-1,-1,0
-9.42,4.61,-10.41,665,-1470,8062,-1,0,0
-9.42,4.60,-10.42,667,-1478,8066,-1,0,0
-9.42,4.60,-10.42,659,-1479,8063,-1,0,0
-9.42,4.60,-10.43,656,-1487,8063,-1,-1,0
-9.42,4.60,-10.42,654,-1489,8063,0,-1,-1
-9.42,4.61,-10.42,664,-1488,8060,0,-1,-1
-9.42,4.61,-10.41,662,-1480,8066,0,-1,-1
-9.42,4.61,-10.40,666,-1470,8065,0,-1,0
-9.42,4.61,-10.40,667,-1468,8068,0,-1,-1
-9.42,4.61,-10.40,664,-1469,8066,-1,0,0
-9.42,4.61,-10.40,667,-1477,8067,-1,-1,0
-9.42,4.61,-10.40,665,-1487,8063,-1,0,0
-9.42,4.61,-10.40,660,-1487,8061,0,-1,0
-9.43,4.61,-10.40,661,-1488,8062,0,-1,0
-9.43,4.62,-10.41,660,-1484,8059,0,-1,0
-9.43,4.62,-10.40,663,-1475,8063,0,-1,-1
-9.42,4.62,-10.40,671,-1472,8059,0,0,-1
-9.43,4.63,-10.40,674,-1478,8070,-1,-1,0
-9.43,4.63,-10.40,674,-1471,8080,-1,-1,0
-9.43,4.63,-10.41,678,-1475,8070,-1,-1,0
-9.43,4.63,-10.41,667,-1479,8062,-1,-1,0
-9.43,4.63,-10.41,668,-1487,8056,-1,-1,0
-9.43,4.63,-10.41,665,-1489,8050,0,-1,-1
-9.43,4.63,-10.41,661,-1485,8055,0,-1,-1
-9.43,4.63,-10.41,659,-1486,8056,0,-1,-1
-9.43,4.63,-10.41,656,-1489,8067,0,-1,-1
-9.43,4.63,-10.41,663,-1485,8061,0,-1,-1
-9.43,4.63,-10.40,668,-1476,8064,0,-1,0
-9.43,4.64,-10.40,668,-1469,8062,0,-1,0
-9.43,4.64,-10.39,679,-1465,8064,-1,-1,0
-9.43,4.65,-10.39,675,-1474,8071,0,-1,-1
-9.43,4.65,-10.40,671,-1476,8067,0,-1,0
-9.43,4.65,-10.39,665,-1478,8067,-1,-1,-1
-9.43,4.65,-10.40,664,-1485,8062,0,-1,0
-9.43,4.65,-10.40,665,-1482,8061,0,-1,0
-9.43,4.65,-10.40,670,-1480,8064,0,-1,-1
-9.43,4.66,-10.40,678,-1475,8060,-1,-1,0
-9.43,4.66,-10.40,675,-1473,8048,0,-1,0
-9.43,4.67,-10.39,670,-1473,8051,-1,-1,0
-9.43,4.67,-10.40,676,-1477,8058,-1,-1,0
-9.43,4.67,-10.40,672,-1483,8068,-1,-1,0
-9.44,4.67,-10.40,676,-1483,8064,0,-1,0
-9.44,4.67,-10.40,677,-1488,8062,0,-1,0
-9.44,4.67,-10.40,673,-1485,8060,0,-1,0
-9.44,4.68,-10.39,681,-1477,8069,0,-1,-1
-9.44,4.68,-10.38,680,-1465,8064,0,-1,-1
-9.44,4.68,-10.38,673,-1465,8061,0,-1,0
-9.44,4.68,-10.38,671,-1472,8060,0,-1,0
-9.44,4.69,-10.38,677,-1475,8060,0,-1,0
-9.44,4.70,-10.38,678,-1471,8059,-1,-1,-1
-9.44,4.70,-10.38,681,-1470,8057,0,-1,0
-9.44,4.70,-10.38,685,-1468,8054,-1,-1,0
-9.44,4.70,-10.38,678,-1466,8060,-1,0,0
-9.44,4.70,-10.39,671,-1477,8059,-1,-1,0
-9.44,4.70,-10.39,672,-1482,8063,-1,-1,0
-9.44,4.70,-10.39,670,-1489,8061,0,-1,0
-9.45,4.70,-10.39,676,-1498,8059,0,-1,0
-9.44,4.71,-10.39,680,-1486,8056,0,-1,-1
-9.44,4.72,-10.38,685,-1473,8054,0,-1,-1
-9.44,4.72,-10.37,690,-1468,8048,0,-1,0
-9.44,4.73,-10.37,688,-1474,8055,0,-1,-1
-9.44,4.73,-10.37,685,-1472,8063,0,-1,-1
-9.44,4.73,-10.37,679,-1467,8071,-1,-1,-1
-9.44,4.73,-10.37,674,-1476,8066,-1,-1,-1
-9.44,4.73,-10.37,673,-1472,8063,0,-1,0
-9.44,4.73,-10.37,667,-1468,8061,0,-1,0
-9.45,4.74,-10.37,677,-1473,8060,0,-1,-1
-9.45,4.75,-10.37,681,-1469,8054,0,-1,0
-9.45,4.75,-10.36,688,-1459,8054,-1,-1,-1
-9.45,4.75,-10.36,685,-1464,8069,0,-1,-1
-9.44,4.75,-10.36,689,-1476,8063,-1,-1,0
-9.45,4.76,-10.37,686,-1472,8065,-1,-1,0
-9.45,4.76,-10.37,685,-1472,8072,-1,-1,0
-9.45,4.77,-10.37,687,-1482,8066,-1,-1,0
-9.45,4.77,-10.37,680,-1480,8065,0,-1,-1
-9.45,4.77,-10.37,685,-1479,8064,-1,-1,0
-9.45,4.78,-10.37,684,-1477,8060,-1,-1,-1
-9.45,4.78,-10.37,682,-1478,8061,0,-1,0
-9.45,4.79,-10.38,686,-1473,8065,0,-1,0
-9.45,4.79,-10.38,679,-1465,8073,-1,-1,0
-9.46,4.80,-10.37,685,-1469,8072,-1,-1,0
-9.46,4.80,-10.37,683,-1469,8061,0,-1,-1
-9.46,4.81,-10.37,687,-1471,8053,-1,-1,0
-9.46,4.81,-10.37,691,-1472,8039,0,-1,0
-9.46,4.82,-10.37,701,-1471,8045,0,-1,0
-9.46,4.82,-10.38,696,-1482,8052,-1,-1,0
-9.46,4.83,-10.38,697,-1484,8054,0,-1,0
-9.46,4.83,-10.37,692,-1473,8060,-1,-1,-1
-9.46,4.83,-10.37,696,-1473,8062,-1,-1,0
-9.46,4.84,-10.37,693,-1476,8054,0,-1,0
-9.46,4.85,-10.37,695,-1475,8067,-1,-1,0
-9.46,4.85,-10.38,700,-1480,8066,-1,0,0
-9.46,4.85,-10.38,709,-1483,8061,-1,0,0
-9.46,4.83,-10.38,699,-1482,8063,0,0,-1
-9.46,4.83,-10.38,703,-1479,8064,0,0,-1
-9.46,4.81,-10.38,690,-1479,8070,0,0,-1
-9.46,4.81,-10.38,692,-1476,8065,0,0,-1
-9.46,4.80,-10.37,686,-1479,8071,0,0,-1
-9.45,4.80,-10.37,687,-1476,8073,-1,0,-1
-9.45,4.79,-10.37,690,-1474,8067,0,0,0
-9.46,4.79,-10.37,689,-1466,8054,0,0,0
-9.46,4.79,-10.37,692,-1469,8054,-1,0,-1
-9.45,4.79,-10.37,694,-1464,8049,-1,0,-1
-9.45,4.79,-10.37,690,-1465,8045,-1,0,-1
-9.45,4.77,-10.37,688,-1467,8049,-1,0,-1
-9.45,4.77,-10.37,686,-1466,8068,-1,0,0
-9.45,4.76,-10.38,678,-1473,8061,-1,0,0
-9.45,4.75,-10.39,687,-1481,8058,-1,0,0
-9.45,4.75,-10.39,694,-1488,8065,0,-1,-1
-9.45,4.75,-10.38,686,-1477,8059,0,0,-1
-9.45,4.75,-10.38,676,-1476,8057,0,0,-1
-9.44,4.75,-10.38,670,-1474,8069,0,0,-1
-9.44,4.75,-10.37,677,-1472,8073,0,0,-1
-9.44,4.74,-10.37,687,-1462,8074,-1,0,0
-9.44,4.74,-10.38,689,-1469,8072,-1,0,0
-9.44,4.73,-10.38,686,-1465,8070,-1,0,0
-9.44,4.73,-10.37,680,-1468,8072,-1,0,0
-9.44,4.72,-10.38,675,-1476,8064,-1,0,0
-9.44,4.72,-10.38,676,-1474,8063,0,0,-1
-9.44,4.72,-10.38,678,-1478,8058,0,0,-1
-9.44,4.72,-10.38,679,-1480,8055,0,-1,-1
-9.44,4.72,-10.38,679,-1470,8064,-1,0,-1
-9.44,4.71,-10.38,684,-1469,8069,-1,0,0
-9.44,4.70,-10.39,682,-1469,8064,-1,0,0
-9.44,4.70,-10.39,680,-1469,8062,-1,0,0
-9.44,4.70,-10.39,677,-1473,8057,-1,0,0
-9.44,4.68,-10.40,672,-1482,8055,-1,0,0
-9.44,4.67,-10.40,667,-1484,8060,-1,0,-1
-9.44,4.67,-10.40,662,-1479,8060,-1,0,0
-9.44,4.66,-10.40,668,-1485,8060,-1,0,-1
-9.44,4.66,-10.40,666,-1488,8069,0,0,-1
-9.44,4.65,-10.40,665,-1476,8067,0,0,-1
-9.43,4.65,-10.40,665,-1482,8066,0,0,-1
-9.43,4.65,-10.40,660,-1477,8062,0,0,-1
-9.43,4.65,-10.40,661,-1469,8071,0,0,0
-9.43,4.65,-10.40,675,-1469,8064,-1,0,-1
-9.43,4.65,-10.40,677,-1476,8061,0,0,0
-9.43,4.64,-10.39,672,-1475,8061,-1,0,-1
-9.43,4.63,-10.40,671,-1470,8054,-1,0,0
-9.43,4.63,-10.40,674,-1471,8056,-1,0,-1
-9.43,4.62,-10.41,669,-1481,8054,-1,0,-1
-9.43,4.62,-10.41,666,-1478,8057,-1,0,-1
-9.43,4.61,-10.41,669,-1479,8056,-1,0,0
-9.43,4.61,-10.40,662,-1478,8064,-1,0,0
-9.43,4.60,-10.41,662,-1477,8061,-1,0,0
-9.43,4.60,-10.41,662,-1482,8071,-1,0,0
-9.43,4.59,-10.42,656,-1484,8070,-1,0,0
-9.42,4.58,-10.42,660,-1479,8066,-1,0,0
-9.42,4.58,-10.42,655,-1479,8063,-1,0,0
