Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
25.18,11.84,-41.15,1671,-5346,6097,0,-1,-1
25.18,11.84,-41.15,1673,-5346,6092,0,-1,-1
25.19,11.86,-41.14,1683,-5339,6093,0,-1,-1
25.18,11.86,-41.13,1690,-5334,6080,0,-1,-1
25.19,11.86,-41.13,1698,-5336,6083,0,-1,0
25.18,11.87,-41.12,1700,-5338,6092,0,-1,0
25.18,11.87,-41.12,1698,-5339,6098,0,-1,0
25.18,11.87,-41.11,1689,-5342,6097,0,-1,0
25.17,11.87,-41.11,1686,-5344,6087,0,-1,0
25.17,11.86,-41.10,1682,-5342,6093,0,-1,0
25.17,11.87,-41.10,1680,-5336,6098,0,-1,0
25.17,11.87,-41.09,1690,-5335,6104,0,-1,0
25.16,11.88,-41.09,1691,-5333,6107,0,-1,-1
25.17,11.88,-41.09,1695,-5328,6103,0,-1,0
25.17,11.88,-41.09,1689,-5327,6092,0,-1,-1
25.16,11.88,-41.09,1684,-5327,6086,0,-1,-1
25.16,11.88,-41.08,1686,-5319,6100,0,-1,0
25.15,11.88,-41.08,1690,-5347,6096,0,-1,-1
25.15,11.89,-41.08,1696,-5349,6102,0,-1,0
25.15,11.89,-41.08,1686,-5348,6086,0,-1,-1
25.16,11.90,-41.08,1688,-5341,6108,0,-1,-1
25.15,11.90,-41.07,1695,-5335,6101,0,-1,0
25.15,11.90,-41.07,1698,-5323,6101,0,-1,-1
25.15,11.90,-41.07,1690,-5327,6095,0,0,0
25.15,11.90,-41.07,1683,-5322,6088,0,-1,0
25.14,11.90,-41.06,1690,-5327,6094,0,-1,0
25.14,11.90,-41.06,1685,-5331,6099,0,-1,0
25.14,11.90,-41.05,1684,-5329,6109,0,-1,0
25.14,11.90,-41.06,1687,-5330,6100,0,-1,-1
25.13,11.91,-41.06,1689,-5330,6096,0,-1,-1
25.14,11.92,-41.06,1699,-5325,6096,0,-1,-1
25.14,11.92,-41.06,1703,-5326,6100,0,-1,0
25.13,11.91,-41.06,1698,-5322,6102,0,0,0
25.12,11.91,-41.06,1687,-5341,6104,0,-1,0
25.12,11.90,-41.06,1691,-5344,6100,0,-1,0
25.12,11.90,-41.05,1686,-5345,6101,0,0,0
25.12,11.90,-41.05,1689,-5339,6096,0,-1,0
25.11,11.91,-41.05,1686,-5335,6085,0,0,-1
25.12,11.90,-41.04,1693,-5325,6100,-1,0,0
25.11,11.90,-41.05,1705,-5339,6091,0,-1,0
25.11,11.90,-41.05,1698,-5326,6112,0,0,0
25.11,11.89,-41.05,1686,-5334,6100,0,0,0
25.10,11.89,-41.05,1690,-5331,6103,0,-1,0
25.10,11.89,-41.05,1699,-5331,6096,0,0,0
25.10,11.88,-41.04,1701,-5327,6114,0,0,0
25.10,11.88,-41.04,1692,-5331,6109,0,0,0
25.09,11.87,-41.04,1686,-5324,6108,-1,0,0
25.08,11.86,-41.04,1687,-5329,6108,0,0,0
25.08,11.86,-41.05,1684,-5333,6101,-1,-1,-1
25.08,11.86,-41.05,1684,-5338,6103,0,0,-1
25.08,11.86,-41.04,1683,-5336,6088,0,0,-1
25.09,11.85,-41.03,1672,-5322,6104,0,0,0
25.08,11.86,-41.03,1679,-5330,6102,0,-1,-1
25.09,11.86,-41.02,1684,-5324,6108,0,-1,0
25.08,11.86,-41.01,1692,-5321,6121,0,-1,0
25.08,11.86,-41.01,1691,-5333,6118,0,-1,0
25.07,11.86,-41.02,1682,-5336,6108,0,-1,0
25.08,11.86,-41.01,1672,-5325,6107,0,-1,-1
25.07,11.86,-41.01,1671,-5319,6103,0,-1,-1
25.06,11.86,-41.01,1674,-5323,6111,-1,-1,0
25.06,11.86,-41.02,1682,-5343,6106,0,-1,-1
25.06,11.86,-41.01,1677,-5338,6116,0,-1,0
25.06,11.86,-41.01,1668,-5328,6112,0,0,-1
25.06,11.86,-41.01,1669,-5320,6129,-1,-1,-1
25.06,11.86,-41.02,1681,-5320,6123,-1,0,-1
25.06,11.85,-41.02,1683,-5323,6104,-1,0,-1
25.06,11.85,-41.03,1686,-5321,6104,-1,0,0
25.06,11.84,-41.03,1689,-5314,6105,-1,0,-1
25.06,11.83,-41.04,1691,-5312,6115,-1,0,-1
25.06,11.82,-41.06,1686,-5321,6106,-1,0,-1
25.06,11.81,-41.07,1687,-5332,6097,-1,0,-1
25.07,11.81,-41.08,1691,-5338,6096,-1,0,-1
25.07,11.81,-41.08,1684,-5335,6098,-1,0,-1
25.07,11.80,-41.09,1664,-5328,6096,-1,0,-1
25.07,11.79,-41.10,1670,-5327,6092,-1,0,-1
25.07,11.78,-41.13,1669,-5337,6084,-1,0,-1
25.07,11.78,-41.13,1671,-5345,6090,-1,0,-1
25.08,11.78,-41.14,1665,-5348,6100,-1,0,-1
25.07,11.78,-41.16,1673,-5343,6094,-1,0,-1
25.08,11.77,-41.17,1673,-5333,6100,-1,0,-1
25.08,11.76,-41.18,1678,-5335,6084,-1,0,-1
25.09,11.76,-41.20,1689,-5357,6091,-1,0,-1
25.08,11.74,-41.22,1675,-5365,6099,-1,0,-1
25.08,11.73,-41.23,1665,-5364,6098,-1,0,-1
25.08,11.73,-41.26,1666,-5363,6087,-1,0,-1
25.08,11.72,-41.27,1661,-5364,6080,-1,0,-1
25.09,11.71,-41.29,1664,-5353,6079,-1,0,-1
25.10,11.71,-41.30,1672,-5352,6081,-1,0,-1
25.10,11.71,-41.31,1675,-5351,6080,-1,0,-1
25.10,11.69,-41.33,1672,-5361,6083,-1,0,-1
25.10,11.69,-41.35,1670,-5357,6087,-1,0,-1
25.10,11.67,-41.36,1664,-5359,6092,-1,0,-1
25.09,11.66,-41.39,1661,-5364,6088,-1,0,-1
25.10,11.64,-41.41,1654,-5370,6084,-1,0,-1
25.10,11.63,-41.43,1649,-5384,6070,-1,0,-1
25.09,11.61,-41.46,1646,-5376,6085,-1,0,-1
25.10,11.60,-41.48,1651,-5379,6078,-2,0,-1
25.10,11.59,-41.52,1652,-5392,6071,-1,0,-1
25.10,11.57,-41.54,1642,-5384,6067,-2,0,-1
25.10,11.55,-41.57,1637,-5390,6071,-1,0,-1
25.10,11.54,-41.60,1637,-5394,6070,-2,0,-1
25.11,11.54,-41.63,1644,-5415,6052,-1,0,-1
25.10,11.53,-41.65,1638,-5410,6064,-1,0,0
25.10,11.52,-41.67,1633,-5399,6062,-1,0,-1
25.10,11.52,-41.69,1622,-5391,6069,-1,-1,-1
25.10,11.53,-41.72,1633,-5398,6065,-1,-1,-1
25.09,11.53,-41.75,1629,-5396,6055,-2,-1,-1
25.09,11.54,-41.78,1622,-5400,6049,-2,-1,-1
25.09,11.55,-41.82,1623,-5386,6096,-3,-2,0
25.07,11.57,-41.89,1624,-5415,6014,-2,-1,-1
25.06,11.59,-41.93,1643,-5405,6037,-2,-1,-1
25.06,11.61,-41.98,1650,-5437,6028,-3,-2,0
25.04,11.62,-42.03,1630,-5427,6035,-2,-2,-1
25.03,11.65,-42.09,1659,-5444,6012,-2,-2,0
25.03,11.65,-42.13,1651,-5441,6011,-2,-1,-1
25.01,11.68,-42.20,1648,-5468,6000,-3,-3,0
25.00,11.70,-42.27,1672,-5486,5957,-2,-1,-1
25.00,11.71,-42.30,1688,-5461,6020,-2,-1,0
24.98,11.73,-42.35,1675,-5473,5952,-2,-2,0
24.98,11.73,-42.38,1670,-5450,6011,-2,-1,0
24.96,11.73,-42.44,1669,-5476,5954,-2,-1,0
24.96,11.73,-42.47,1670,-5470,6000,-2,0,0
24.93,11.72,-42.54,1670,-5501,5968,-2,-1,0
24.92,11.73,-42.57,1664,-5496,5961,-2,-1,-1
24.91,11.73,-42.62,1671,-5497,5971,-3,-1,0
24.90,11.74,-42.67,1670,-5492,5938,-2,-1,0
24.89,11.74,-42.70,1658,-5529,5941,-1,-1,0
24.88,11.74,-42.73,1668,-5497,5957,-2,-1,0
24.87,11.75,-42.77,1661,-5517,5943,-1,-1,0
24.86,11.76,-42.79,1670,-5502,5968,-2,-1,0
24.86,11.77,-42.83,1680,-5531,5942,-1,-1,0
24.85,11.78,-42.85,1692,-5532,5943,-1,-1,0
24.84,11.79,-42.88,1686,-5537,5936,-1,-1,0
24.83,11.79,-42.90,1682,-5561,5906,-1,-1,-1
24.83,11.80,-42.91,1702,-5556,5918,-1,0,-1
24.83,11.80,-42.92,1688,-5549,5914,-1,-1,0
24.82,11.79,-42.91,1667,-5542,5908,0,-1,0
24.82,11.80,-42.91,1653,-5543,5928,-1,-1,-1
24.82,11.80,-42.91,1676,-5531,5925,0,-1,-1
24.82,11.81,-42.90,1679,-5513,5951,0,-1,0
24.82,11.82,-42.90,1699,-5533,5920,0,-1,-1
24.81,11.82,-42.89,1689,-5524,5919,-1,-1,0
24.79,11.82,-42.88,1669,-5528,5914,1,-1,-1
24.80,11.83,-42.86,1676,-5515,5961,0,-1,0
24.79,11.83,-42.86,1673,-5536,5933,0,-1,-1
24.80,11.84,-42.84,1691,-5520,5935,0,0,-1
24.79,11.84,-42.83,1685,-5522,5942,0,-1,0
24.79,11.83,-42.83,1668,-5522,5927,0,0,0
24.78,11.83,-42.81,1679,-5508,5945,0,-1,0
24.77,11.83,-42.81,1667,-5518,5943,0,-1,0
24.77,11.84,-42.82,1681,-5520,5938,-1,-1,0
24.77,11.84,-42.81,1684,-5520,5955,0,0,-1
24.77,11.84,-42.82,1684,-5532,5940,-1,-1,-1
24.76,11.84,-42.82,1682,-5510,5942,0,0,0
24.76,11.85,-42.82,1674,-5514,5943,-1,-1,-1
24.75,11.85,-42.82,1682,-5492,5954,-1,-1,0
24.74,11.86,-42.84,1690,-5516,5951,-1,-1,0
24.74,11.87,-42.85,1696,-5531,5925,0,-1,0
24.73,11.86,-42.85,1684,-5523,5949,-1,-1,0
24.72,11.87,-42.86,1692,-5522,5932,-1,-1,0
24.71,11.86,-42.86,1676,-5537,5955,-1,-1,0
24.71,11.88,-42.88,1709,-5532,5929,-1,-1,0
24.70,11.87,-42.88,1671,-5536,5901,0,-1,-1
24.71,11.89,-42.88,1693,-5540,5916,0,-1,0
24.70,11.89,-42.88,1686,-5525,5911,0,-1,-1
24.70,11.91,-42.87,1689,-5543,5896,1,-1,0
24.70,11.91,-42.85,1707,-5533,5911,0,-1,0
24.69,11.92,-42.84,1714,-5538,5911,0,-1,0
24.68,11.92,-42.82,1713,-5533,5919,1,-1,0
24.67,11.92,-42.79,1705,-5526,5920,1,-1,0
24.67,11.93,-42.76,1701,-5529,5914,1,-1,0
24.66,11.93,-42.73,1686,-5536,5932,1,-1,0
24.65,11.93,-42.69,1682,-5526,5929,1,-1,0
24.64,11.93,-42.65,1686,-5521,5956,1,-1,0
24.64,11.94,-42.60,1690,-5516,5959,1,-1,0
24.64,11.94,-42.56,1684,-5507,5962,1,-1,0
24.64,11.95,-42.52,1687,-5488,5977,1,-1,-1
24.64,11.95,-42.48,1692,-5473,5982,1,-1,-1
24.65,11.97,-42.46,1711,-5466,5984,0,0,-1
24.66,11.96,-42.43,1702,-5462,5980,0,0,-1
24.66,11.96,-42.41,1707,-5459,5987,0,-1,-1
24.66,11.97,-42.40,1706,-5462,5992,0,-1,-1
24.66,11.97,-42.39,1682,-5448,5986,0,-1,-1
24.66,11.97,-42.39,1660,-5458,5978,0,-1,-1
24.66,11.98,-42.39,1674,-5467,5977,-1,-1,-1
24.67,12.00,-42.40,1694,-5468,5980,-1,-1,-1
24.67,12.01,-42.41,1695,-5477,5983,-1,-1,-1
24.67,12.02,-42.43,1713,-5473,5976,-1,-1,-1
24.68,12.03,-42.45,1719,-5467,5984,-1,0,-1
24.68,12.03,-42.47,1712,-5454,5980,-2,-1,-1
24.69,12.04,-42.51,1725,-5450,5984,-2,-1,-1
24.69,12.04,-42.55,1717,-5449,5982,-2,-1,-1
24.68,12.05,-42.61,1709,-5447,5974,-2,-1,-1
24.67,12.06,-42.67,1700,-5457,5962,-3,-1,0
24.66,12.08,-42.74,1705,-5467,5953,-3,-1,-1
24.66,12.08,-42.81,1702,-5495,5952,-3,-1,-1
24.65,12.08,-42.88,1741,-5512,5959,-4,0,-1
24.64,12.08,-42.98,1720,-5539,5917,-3,0,-1
24.63,12.07,-43.04,1729,-5546,5928,-3,0,-1
24.63,12.07,-43.12,1737,-5578,5881,-3,0,-1
24.64,12.06,-43.16,1738,-5570,5871,-2,0,-1
24.64,12.05,-43.20,1712,-5559,5857,-1,0,-1
24.64,12.04,-43.23,1723,-5567,5892,-2,0,-1
24.65,12.04,-43.26,1728,-5579,5892,-2,0,-1
24.65,12.03,-43.29,1729,-5592,5885,-1,0,-1
24.66,12.02,-43.30,1711,-5574,5879,-1,0,-1
24.67,12.01,-43.30,1705,-5564,5890,-1,0,-1
24.67,12.00,-43.32,1711,-5575,5863,-1,0,-1
24.69,11.99,-43.33,1715,-5564,5886,-1,1,-1
24.68,11.97,-43.35,1705,-5567,5860,-1,0,-1
24.69,11.96,-43.34,1698,-5550,5891,-1,0,-1
24.68,11.95,-43.36,1697,-5565,5890,-1,-1,0
24.67,11.94,-43.39,1686,-5571,5880,-1,-1,0
24.68,11.93,-43.41,1698,-5577,5868,-1,1,-1
24.68,11.92,-43.41,1692,-5581,5878,-1,0,-1
24.68,11.92,-43.42,1684,-5582,5871,0,0,-1
24.69,11.92,-43.42,1681,-5576,5877,-1,-1,-1
24.70,11.92,-43.44,1694,-5594,5862,0,0,-1
24.70,11.92,-43.43,1698,-5592,5869,0,0,-1
24.71,11.92,-43.44,1703,-5594,5872,-1,0,-1
24.71,11.92,-43.43,1697,-5583,5885,0,0,-1
24.71,11.90,-43.42,1693,-5569,5900,-1,0,-1
24.71,11.90,-43.44,1698,-5585,5873,-1,0,-1
24.72,11.89,-43.43,1702,-5588,5876,0,0,-1
24.73,11.88,-43.43,1697,-5594,5875,0,0,-1
24.74,11.88,-43.43,1691,-5582,5884,-1,0,-1
24.73,11.87,-43.44,1689,-5579,5884,-1,0,-1
24.73,11.87,-43.45,1688,-5587,5878,-1,0,-1
24.74,11.86,-43.46,1694,-5593,5874,-1,0,0
24.74,11.85,-43.47,1679,-5581,5885,-1,0,-1
24.73,11.85,-43.49,1679,-5587,5883,-1,0,-1
24.73,11.86,-43.52,1663,-5575,5911,-2,-2,-1
24.73,11.87,-43.57,1685,-5611,5841,-1,0,-1
24.73,11.86,-43.58,1683,-5599,5868,-1,0,-1
24.73,11.86,-43.59,1689,-5598,5844,-1,0,-1
24.73,11.86,-43.61,1681,-5596,5868,-1,0,-1
24.73,11.85,-43.62,1691,-5596,5860,-1,0,0
24.73,11.85,-43.63,1685,-5603,5848,-1,0,-1
24.73,11.84,-43.64,1688,-5599,5860,-1,0,-1
24.72,11.84,-43.66,1690,-5599,5862,-1,0,-1
24.71,11.85,-43.69,1680,-5608,5843,-1,-1,0
24.71,11.85,-43.70,1688,-5610,5848,-1,-1,0
24.71,11.85,-43.72,1682,-5617,5859,-1,-1,-1
24.71,11.86,-43.73,1682,-5625,5861,-1,-1,-1
24.71,11.86,-43.74,1661,-5622,5842,-1,-1,-1
24.70,11.87,-43.75,1672,-5615,5840,-1,-1,-1
24.70,11.88,-43.75,1686,-5622,5836,0,-1,-1
24.71,11.90,-43.76,1692,-5621,5839,0,-1,-1
24.71,11.91,-43.76,1703,-5622,5831,0,-1,0
24.70,11.91,-43.75,1705,-5620,5828,0,-1,0
24.70,11.92,-43.74,1706,-5619,5832,0,-1,0
24.69,11.92,-43.73,1701,-5620,5842,0,-1,0
24.69,11.92,-43.72,1692,-5620,5841,0,-1,0
24.68,11.93,-43.71,1694,-5625,5849,0,-1,0
24.68,11.94,-43.69,1679,-5627,5824,0,-1,0
24.68,11.94,-43.67,1684,-5629,5834,1,-1,-1
24.67,11.95,-43.64,1682,-5612,5843,1,-1,-1
24.68,11.97,-43.62,1706,-5611,5845,0,-1,0
24.68,11.98,-43.59,1706,-5608,5856,1,-1,0
24.68,11.99,-43.57,1705,-5595,5867,1,-1,0
24.67,12.01,-43.54,1707,-5584,5861,0,-1,0
24.67,12.01,-43.52,1698,-5573,5867,1,-1,0
24.66,12.02,-43.50,1703,-5573,5870,0,-1,0
24.66,12.04,-43.50,1724,-5593,5882,0,-1,0
24.66,12.06,-43.48,1714,-5586,5879,0,-1,0
24.65,12.06,-43.47,1703,-5597,5887,0,-1,0
24.65,12.07,-43.46,1716,-5579,5886,0,-1,-1
24.66,12.09,-43.45,1733,-5586,5869,0,-1,-1
24.66,12.10,-43.43,1731,-5586,5872,0,-1,-1
24.65,12.11,-43.41,1715,-5575,5867,0,-1,0
24.65,12.11,-43.40,1716,-5572,5867,0,-1,0
24.65,12.12,-43.40,1724,-5577,5871,0,-1,0
24.64,12.13,-43.39,1733,-5577,5872,0,-1,0
24.63,12.13,-43.38,1729,-5579,5874,0,-1,0
24.63,12.14,-43.36,1722,-5568,5876,0,-1,0
24.63,12.15,-43.35,1723,-5560,5868,0,-1,0
24.63,12.17,-43.33,1732,-5552,5874,0,-1,0
24.63,12.18,-43.33,1740,-5553,5871,0,-1,0
24.62,12.18,-43.33,1747,-5560,5874,0,-1,0
24.62,12.19,-43.32,1739,-5569,5888,0,-1,0
24.61,12.19,-43.32,1730,-5575,5884,0,-1,0
24.60,12.19,-43.30,1711,-5573,5884,0,-1,0
24.60,12.20,-43.30,1722,-5564,5878,0,-1,0
24.60,12.20,-43.29,1718,-5559,5881,0,-1,0
24.59,12.21,-43.28,1724,-5560,5867,0,-1,0
24.59,12.22,-43.26,1746,-5573,5891,0,-1,0
24.59,12.23,-43.24,1747,-5558,5899,0,-1,0
24.59,12.23,-43.23,1741,-5553,5892,0,-1,-1
24.59,12.23,-43.22,1743,-5555,5888,0,-1,0
24.59,12.23,-43.21,1746,-5549,5882,0,-1,0
24.58,12.23,-43.20,1751,-5558,5879,0,0,0
24.58,12.23,-43.18,1734,-5552,5888,0,-1,0
24.58,12.23,-43.17,1742,-5554,5906,0,-1,0
24.57,12.23,-43.17,1735,-5555,5899,0,-1,0
24.57,12.24,-43.17,1742,-5562,5899,0,-1,0
24.56,12.23,-43.17,1739,-5559,5883,0,-1,0
24.56,12.23,-43.17,1741,-5558,5889,0,-1,0
24.56,12.24,-43.17,1743,-5553,5898,0,-1,0
24.55,12.23,-43.16,1740,-5537,5899,0,0,0
24.54,12.23,-43.17,1744,-5535,5906,-1,-1,0
24.54,12.22,-43.18,1738,-5542,5902,-1,0,0
24.53,12.22,-43.19,1743,-5531,5914,-1,-1,0
24.52,12.21,-43.22,1746,-5523,5935,-2,0,0
24.51,12.21,-43.25,1741,-5524,5927,-2,-1,0
24.50,12.20,-43.29,1734,-5536,5919,-2,0,0
24.48,12.20,-43.35,1741,-5541,5887,-3,-1,0
24.47,12.19,-43.40,1722,-5540,5859,-2,0,0
24.45,12.19,-43.45,1718,-5534,5873,-3,-1,0
24.43,12.19,-43.52,1727,-5577,5846,-2,-1,0
24.42,12.20,-43.56,1729,-5596,5852,-2,-1,0
24.40,12.20,-43.60,1714,-5626,5820,-1,-1,0
24.40,12.21,-43.62,1719,-5607,5857,-1,-1,-1
24.40,12.22,-43.66,1734,-5629,5842,-1,-1,0
24.40,12.24,-43.67,1756,-5628,5826,-1,-1,-1
24.39,12.23,-43.68,1752,-5607,5836,-1,0,-1
24.38,12.23,-43.69,1742,-5610,5819,-1,-1,0
24.39,12.24,-43.68,1756,-5608,5839,0,-1,0
24.38,12.23,-43.69,1762,-5602,5842,-1,0,0
24.37,12.21,-43.69,1727,-5618,5853,-1,-1,-1
24.36,12.22,-43.70,1755,-5633,5820,0,-1,0
24.36,12.22,-43.69,1736,-5611,5842,0,0,0
24.35,12.21,-43.68,1732,-5599,5828,0,-1,0
24.35,12.21,-43.67,1716,-5581,5847,0,-1,-1
24.34,12.20,-43.67,1723,-5606,5851,0,0,0
24.34,12.20,-43.66,1738,-5620,5840,0,-1,-1
24.34,12.19,-43.65,1744,-5605,5871,0,0,-1
24.36,12.18,-43.65,1749,-5598,5850,-1,0,-1
24.36,12.16,-43.63,1725,-5589,5858,0,0,-1
24.36,12.14,-43.64,1723,-5569,5857,-1,0,-1
24.37,12.13,-43.65,1730,-5587,5849,-1,0,-1
24.37,12.12,-43.65,1722,-5597,5862,-1,0,-1
24.38,12.11,-43.66,1717,-5600,5857,-1,0,-1
24.38,12.10,-43.69,1714,-5605,5846,-1,0,-1
24.38,12.08,-43.71,1723,-5597,5833,-1,0,-1
24.38,12.07,-43.71,1711,-5609,5827,-1,0,-1
24.39,12.07,-43.72,1707,-5611,5824,-1,0,-1
24.40,12.07,-43.72,1708,-5603,5838,-1,0,-1
24.41,12.08,-43.72,1732,-5603,5843,0,0,-1
24.41,12.07,-43.72,1719,-5608,5828,0,0,-1
24.42,12.06,-43.71,1710,-5616,5837,0,0,-1
24.43,12.06,-43.71,1708,-5613,5865,-1,0,-1
24.44,12.05,-43.71,1715,-5609,5860,-1,0,-1
24.45,12.05,-43.71,1715,-5605,5842,-1,0,-1
24.45,12.05,-43.71,1716,-5606,5855,-1,0,-1
24.45,12.05,-43.72,1730,-5606,5853,-1,0,-1
24.46,12.05,-43.72,1720,-5609,5853,-1,0,-1
24.46,12.04,-43.73,1705,-5612,5836,-1,0,-1
24.46,12.04,-43.74,1707,-5611,5837,-1,0,-1
24.47,12.03,-43.74,1709,-5605,5850,-1,0,-1
24.47,12.02,-43.76,1710,-5622,5836,-1,0,-1
24.47,12.01,-43.77,1713,-5624,5845,-1,0,-1
24.47,12.00,-43.77,1695,-5614,5845,-1,0,-1
24.48,12.01,-43.78,1702,-5618,5849,-1,0,-1
24.48,12.01,-43.79,1703,-5619,5852,-1,0,-1
24.48,12.00,-43.80,1712,-5617,5853,-1,0,-1
24.49,12.00,-43.81,1716,-5617,5857,-1,0,-1
24.49,12.00,-43.82,1714,-5623,5840,-1,0,-1
24.49,11.98,-43.82,1707,-5628,5844,-1,0,-1
24.49,11.98,-43.84,1706,-5627,5836,-1,0,-1
24.50,11.98,-43.85,1693,-5621,5843,-1,0,-1
24.50,11.97,-43.86,1692,-5621,5843,-1,0,-1
24.50,11.96,-43.88,1697,-5621,5835,-1,0,-1
24.50,11.95,-43.89,1693,-5619,5830,-1,0,-1
24.49,11.95,-43.90,1696,-5624,5828,-1,-1,-1
24.50,11.96,-43.93,1704,-5630,5828,-1,0,-1
24.49,11.95,-43.95,1706,-5645,5820,-1,0,-1
24.49,11.95,-43.97,1710,-5641,5818,-1,0,-1
24.49,11.94,-43.99,1700,-5636,5813,-1,0,0
24.49,11.93,-44.01,1691,-5632,5802,-1,0,-1
24.48,11.93,-44.02,1688,-5636,5817,-1,0,0
24.47,11.92,-44.05,1690,-5658,5816,-1,0,-1
24.48,11.92,-44.06,1696,-5655,5825,-1,0,-1
24.47,11.91,-44.08,1679,-5653,5817,-1,0,-1
24.48,11.91,-44.08,1687,-5651,5818,-1,0,-1
24.48,11.91,-44.10,1699,-5647,5810,-1,-1,-1
24.48,11.92,-44.10,1710,-5646,5813,-1,0,-1
24.49,11.91,-44.11,1708,-5647,5816,-1,0,0
24.48,11.91,-44.12,1706,-5645,5815,-1,0,0
24.48,11.91,-44.13,1704,-5654,5812,-1,0,0
24.48,11.91,-44.13,1702,-5663,5814,-1,-1,0
24.47,11.90,-44.13,1693,-5662,5819,0,-1,-1
24.48,11.91,-44.13,1688,-5659,5825,0,-1,-1
24.47,11.91,-44.13,1687,-5661,5814,0,-1,-1
24.48,11.92,-44.13,1694,-5661,5816,0,-1,-1
24.47,11.93,-44.13,1701,-5665,5813,0,-1,-1
24.48,11.94,-44.13,1705,-5661,5808,0,-1,-1
24.47,11.94,-44.12,1704,-5655,5805,0,-1,-1
24.48,11.95,-44.11,1707,-5647,5807,0,-1,-1
24.47,11.95,-44.10,1696,-5640,5806,0,-1,0
24.46,11.96,-44.09,1694,-5643,5811,0,-1,0
24.46,11.97,-44.09,1697,-5662,5800,0,-1,-1
24.46,11.97,-44.08,1700,-5666,5812,0,-1,0
24.46,11.98,-44.07,1695,-5663,5807,0,-1,-1
24.46,11.99,-44.06,1688,-5655,5811,0,-1,-1
24.47,12.00,-44.05,1691,-5649,5810,0,-1,-1
24.47,12.01,-44.04,1702,-5648,5799,0,-1,-1
24.47,12.03,-44.02,1711,-5639,5810,0,-1,-1
24.47,12.03,-44.00,1717,-5628,5818,0,-1,0
24.47,12.04,-43.99,1725,-5636,5814,0,-1,0
24.47,12.04,-43.97,1720,-5631,5830,0,-1,0
24.47,12.05,-43.96,1723,-5636,5834,0,-1,0
24.47,12.05,-43.95,1713,-5634,5831,0,-1,0
24.47,12.06,-43.93,1712,-5628,5833,0,-1,0
24.46,12.06,-43.92,1702,-5626,5835,0,-1,-1
24.46,12.07,-43.91,1699,-5624,5838,0,-1,-1
24.46,12.08,-43.90,1713,-5630,5835,0,-1,-1
24.46,12.09,-43.89,1724,-5631,5835,0,-1,0
24.46,12.10,-43.88,1723,-5631,5824,0,-1,0
24.45,12.10,-43.86,1728,-5625,5835,0,-1,0
24.45,12.11,-43.85,1728,-5626,5830,0,-1,0
24.45,12.12,-43.84,1727,-5622,5833,0,-1,0
24.45,12.13,-43.83,1722,-5624,5841,0,-1,-1
24.45,12.14,-43.82,1731,-5614,5834,0,-1,0
24.45,12.14,-43.80,1736,-5625,5832,0,-1,0
24.44,12.14,-43.79,1727,-5609,5834,0,-1,0
24.44,12.15,-43.77,1710,-5607,5832,0,-1,-1
24.44,12.15,-43.76,1712,-5606,5832,0,-1,-1
24.44,12.16,-43.75,1719,-5609,5845,0,-1,-1
24.44,12.17,-43.74,1730,-5600,5847,0,-1,-1
24.44,12.18,-43.72,1734,-5602,5846,0,-1,0
24.44,12.19,-43.71,1740,-5599,5857,0,-1,0
24.43,12.19,-43.70,1738,-5611,5844,0,-1,0
24.42,12.19,-43.69,1742,-5610,5842,0,-1,0
24.42,12.20,-43.68,1744,-5610,5846,0,-1,0
24.42,12.20,-43.67,1733,-5618,5846,0,-1,0
24.41,12.20,-43.66,1735,-5615,5849,0,-1,0
24.41,12.20,-43.66,1729,-5617,5841,0,-1,0
24.41,12.20,-43.65,1728,-5607,5836,0,-1,0
24.40,12.21,-43.64,1732,-5598,5832,0,-1,0
24.41,12.22,-43.62,1734,-5589,5840,0,-1,0
24.41,12.22,-43.61,1737,-5585,5856,0,-1,0
24.40,12.23,-43.59,1734,-5586,5860,0,-1,0
24.39,12.23,-43.58,1739,-5584,5861,0,-1,0
24.40,12.23,-43.57,1744,-5580,5858,0,-1,0
24.39,12.23,-43.56,1746,-5579,5852,0,-1,0
24.39,12.23,-43.55,1746,-5574,5866,0,-1,0
24.38,12.24,-43.55,1741,-5586,5856,0,-1,0
24.38,12.24,-43.54,1740,-5595,5872,0,-1,0
24.37,12.25,-43.53,1725,-5595,5869,0,-1,0
24.37,12.25,-43.52,1721,-5596,5853,0,-1,-1
24.36,12.27,-43.52,1739,-5591,5858,0,-1,-1
24.37,12.27,-43.51,1748,-5591,5841,0,-1,-1
24.37,12.28,-43.49,1760,-5584,5846,0,-1,-1
24.37,12.29,-43.48,1761,-5575,5853,0,-1,0
24.36,12.30,-43.47,1770,-5575,5853,0,-1,0
24.36,12.29,-43.46,1762,-5572,5863,0,-1,0
24.36,12.29,-43.45,1764,-5570,5866,0,-1,0
24.35,12.28,-43.44,1746,-5579,5869,0,-1,0
24.34,12.28,-43.44,1740,-5585,5860,0,-1,0
24.33,12.29,-43.43,1751,-5590,5870,0,-1,0
24.33,12.28,-43.43,1737,-5583,5863,0,-1,0
24.32,12.28,-43.43,1742,-5578,5868,0,-1,0
24.31,12.28,-43.43,1749,-5577,5874,0,-1,0
24.30,12.28,-43.43,1746,-5577,5870,0,0,0
24.30,12.27,-43.43,1749,-5569,5879,-1,-1,0
24.29,12.27,-43.43,1749,-5572,5868,0,-1,0
