Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-179.83,-2.68,-47.23,-393,-6103,5624,0,-1,-1
-179.83,-2.67,-47.22,-387,-6087,5625,0,-1,-1
-179.83,-2.67,-47.22,-380,-6086,5646,-1,-1,0
-179.83,-2.67,-47.22,-383,-6090,5638,0,0,-1
-179.83,-2.67,-47.21,-387,-6092,5640,-1,0,-1
-179.82,-2.67,-47.22,-393,-6089,5639,-1,0,-1
-179.82,-2.67,-47.22,-398,-6084,5635,-1,0,-1
-179.82,-2.67,-47.22,-400,-6095,5637,0,0,-1
-179.81,-2.66,-47.21,-398,-6102,5634,0,-1,-1
-179.81,-2.66,-47.21,-393,-6097,5632,0,-1,-1
-179.81,-2.66,-47.21,-388,-6088,5627,0,0,-1
-179.81,-2.66,-47.21,-382,-6089,5637,-1,0,0
-179.81,-2.66,-47.21,-381,-6083,5649,-1,0,0
-179.81,-2.66,-47.21,-383,-6081,5657,-1,0,0
-179.82,-2.67,-47.22,-387,-6091,5648,-1,0,0
-179.82,-2.68,-47.23,-399,-6093,5633,-1,0,0
-179.82,-2.68,-47.23,-399,-6099,5634,-1,0,0
-179.83,-2.68,-47.24,-389,-6100,5632,0,-1,0
-179.82,-2.68,-47.23,-393,-6104,5633,0,0,-1
-179.83,-2.68,-47.23,-398,-6102,5641,0,-1,0
-179.83,-2.69,-47.22,-394,-6099,5644,0,0,0
-179.83,-2.69,-47.22,-390,-6092,5639,0,0,0
-179.83,-2.69,-47.22,-387,-6089,5637,0,-1,0
-179.83,-2.69,-47.22,-385,-6090,5640,0,0,0
-179.83,-2.69,-47.22,-386,-6090,5636,-1,-1,0
-179.83,-2.69,-47.22,-397,-6090,5641,-1,-1,0
-179.84,-2.69,-47.22,-399,-6094,5637,-1,-1,0
-179.85,-2.69,-47.23,-404,-6098,5636,-1,-1,0
-179.85,-2.70,-47.23,-398,-6094,5624,0,0,0
-179.85,-2.70,-47.23,-401,-6093,5631,-1,0,0
-179.86,-2.70,-47.23,-395,-6096,5633,0,-1,0
-179.86,-2.70,-47.22,-396,-6097,5650,0,-1,0
-179.85,-2.70,-47.22,-390,-6095,5643,0,0,0
-179.85,-2.70,-47.21,-388,-6095,5654,-1,-1,0
-179.85,-2.70,-47.21,-393,-6089,5651,0,-1,0
-179.85,-2.70,-47.21,-391,-6088,5648,-1,-1,0
-179.86,-2.70,-47.21,-397,-6083,5640,0,-1,0
-179.86,-2.70,-47.20,-391,-6083,5646,0,0,0
-179.86,-2.70,-47.20,-381,-6086,5658,0,0,0
-179.86,-2.70,-47.20,-395,-6085,5654,-1,0,0
-179.86,-2.70,-47.20,-395,-6085,5646,-1,-1,0
-179.87,-2.71,-47.20,-402,-6095,5646,0,-1,0
-179.87,-2.71,-47.20,-397,-6096,5638,0,-1,0
-179.87,-2.71,-47.20,-392,-6094,5640,0,0,0
-179.87,-2.70,-47.20,-387,-6090,5643,0,-1,0
-179.87,-2.71,-47.19,-393,-6082,5648,0,0,0
-179.87,-2.71,-47.19,-397,-6088,5646,-1,-1,0
-179.87,-2.71,-47.20,-397,-6090,5641,-1,0,-1
-179.87,-2.71,-47.20,-399,-6096,5640,0,0,-1
-179.87,-2.71,-47.19,-394,-6090,5640,0,-1,0
-179.88,-2.71,-47.18,-382,-6088,5639,0,-1,0
-179.88,-2.71,-47.18,-381,-6082,5650,0,0,0
-179.88,-2.71,-47.18,-385,-6082,5646,-1,0,0
-179.89,-2.72,-47.18,-397,-6085,5649,0,0,0
-179.89,-2.72,-47.18,-410,-6089,5640,0,0,0
-179.89,-2.72,-47.18,-404,-6089,5633,0,-1,0
-179.90,-2.73,-47.18,-408,-6093,5624,0,-1,0
-179.90,-2.73,-47.18,-401,-6095,5633,0,-1,-1
-179.90,-2.73,-47.17,-397,-6085,5652,0,-1,-1
-179.89,-2.72,-47.16,-393,-6092,5655,0,-1,0
-179.90,-2.72,-47.16,-392,-6083,5658,-1,-1,0
-179.90,-2.72,-47.16,-395,-6078,5643,0,0,0
-179.91,-2.73,-47.16,-393,-6074,5654,-1,-1,0
-179.91,-2.73,-47.16,-389,-6082,5642,0,0,0
-179.91,-2.73,-47.16,-391,-6090,5635,0,0,0
-179.91,-2.74,-47.16,-391,-6091,5636,0,-1,0
-179.91,-2.74,-47.16,-395,-6085,5634,0,0,0
-179.92,-2.74,-47.15,-401,-6087,5633,0,0,0
-179.92,-2.74,-47.15,-401,-6093,5644,0,-1,0
-179.92,-2.74,-47.15,-403,-6092,5646,0,0,0
-179.92,-2.75,-47.14,-408,-6078,5652,0,0,0
-179.93,-2.75,-47.14,-405,-6084,5642,0,0,0
-179.93,-2.75,-47.14,-400,-6091,5648,0,-1,0
-179.94,-2.75,-47.14,-402,-6088,5660,0,0,0
-179.94,-2.76,-47.14,-404,-6085,5654,0,0,0
-179.94,-2.76,-47.14,-394,-6083,5657,-1,0,0
-179.95,-2.76,-47.14,-402,-6083,5644,-1,0,0
-179.95,-2.77,-47.14,-407,-6088,5646,0,0,0
-179.95,-2.77,-47.14,-403,-6088,5632,0,0,0
-179.95,-2.77,-47.14,-405,-6094,5635,0,0,0
-179.96,-2.78,-47.14,-408,-6087,5644,0,0,0
-179.96,-2.78,-47.14,-404,-6087,5634,0,-1,0
-179.96,-2.78,-47.12,-407,-6080,5659,-1,-1,0
-179.96,-2.78,-47.12,-401,-6088,5660,0,0,0
-179.96,-2.78,-47.12,-401,-6088,5648,-1,0,0
-179.96,-2.78,-47.12,-398,-6083,5644,0,0,0
-179.96,-2.78,-47.13,-396,-6085,5634,0,0,0
-179.97,-2.78,-47.13,-397,-6084,5634,0,0,0
-179.97,-2.79,-47.13,-396,-6079,5636,0,0,0
-179.98,-2.79,-47.12,-406,-6080,5639,0,0,0
-179.98,-2.79,-47.12,-396,-6077,5645,0,0,0
-179.99,-2.80,-47.12,-402,-6088,5656,0,0,0
-179.99,-2.80,-47.13,-417,-6092,5651,-1,-1,0
-180.00,-2.81,-47.13,-417,-6098,5643,0,0,0
-180.00,-2.81,-47.12,-407,-6088,5641,0,-1,0
-179.99,-2.80,-47.12,-402,-6076,5646,0,-1,0
180.00,-2.81,-47.11,-397,-6070,5651,0,0,0
180.00,-2.81,-47.11,-405,-6075,5645,0,0,0
179.99,-2.82,-47.11,-415,-6079,5645,0,0,0
179.99,-2.82,-47.11,-419,-6081,5657,-1,0,0
179.98,-2.83,-47.11,-421,-6086,5652,-1,0,0
179.98,-2.83,-47.11,-421,-6091,5656,0,-1,0
179.98,-2.82,-47.11,-415,-6084,5646,0,-1,0
179.98,-2.83,-47.11,-413,-6085,5648,0,-1,0
179.98,-2.83,-47.10,-413,-6079,5654,0,-1,0
179.98,-2.83,-47.09,-401,-6085,5662,0,0,0
179.98,-2.82,-47.09,-402,-6083,5666,-1,-1,0
179.98,-2.82,-47.10,-406,-6089,5664,-1,-1,0
179.97,-2.82,-47.10,-408,-6084,5644,0,-1,-1
179.97,-2.82,-47.10,-404,-6082,5645,0,-1,0
179.97,-2.82,-47.10,-399,-6088,5651,0,-1,-1
179.97,-2.82,-47.10,-401,-6092,5649,0,-1,-1
179.97,-2.82,-47.10,-405,-6085,5654,0,-1,-1
179.97,-2.82,-47.10,-411,-6079,5651,0,0,-1
179.97,-2.82,-47.10,-419,-6076,5655,-1,-1,-1
179.98,-2.82,-47.10,-412,-6078,5645,0,-1,-1
179.98,-2.81,-47.10,-402,-6077,5648,-1,-1,-1
179.99,-2.80,-47.10,-398,-6078,5656,0,-1,-1
179.99,-2.80,-47.10,-398,-6072,5655,-1,-1,-1
180.00,-2.79,-47.10,-398,-6068,5655,-1,-1,-1
180.00,-2.79,-47.10,-399,-6070,5662,-1,0,-1
180.00,-2.79,-47.10,-400,-6081,5663,-1,0,-1
-180.00,-2.79,-47.11,-405,-6086,5645,-1,0,-1
-180.00,-2.79,-47.11,-406,-6082,5631,-1,-1,-1
-180.00,-2.78,-47.11,-403,-6086,5638,0,-1,-1
-180.00,-2.78,-47.11,-410,-6091,5639,0,0,-1
-179.99,-2.78,-47.11,-403,-6093,5647,0,-1,-1
-179.99,-2.78,-47.11,-402,-6087,5645,0,0,-1
-179.99,-2.77,-47.11,-396,-6081,5654,0,0,-1
-179.98,-2.77,-47.11,-400,-6082,5651,-1,-1,-1
-179.98,-2.77,-47.11,-398,-6080,5651,0,0,-1
-179.97,-2.77,-47.11,-393,-6080,5649,0,0,-1
-179.97,-2.76,-47.11,-389,-6078,5647,0,0,-1
-179.97,-2.76,-47.11,-394,-6076,5658,0,0,-1
-179.97,-2.77,-47.11,-398,-6077,5659,-1,0,-1
-179.97,-2.76,-47.11,-401,-6089,5662,0,-1,-1
-179.96,-2.76,-47.11,-406,-6094,5667,0,-1,-1
-179.96,-2.75,-47.11,-398,-6086,5669,0,-1,-1
-179.95,-2.75,-47.10,-393,-6075,5660,0,0,-1
-179.95,-2.75,-47.10,-398,-6077,5657,0,0,-1
-179.96,-2.76,-47.10,-403,-6080,5667,0,0,-1
-179.96,-2.76,-47.10,-406,-6093,5659,-1,0,-1
-179.96,-2.76,-47.11,-404,-6086,5651,-1,-1,-1
-179.95,-2.75,-47.11,-405,-6089,5651,0,-1,-1
-179.95,-2.75,-47.11,-398,-6093,5647,0,-1,-1
-179.95,-2.75,-47.11,-394,-6087,5650,0,-1,-1
-179.94,-2.74,-47.10,-392,-6083,5650,0,-1,-1
-179.94,-2.74,-47.10,-388,-6084,5654,0,0,-1
-179.94,-2.73,-47.10,-384,-6075,5660,0,0,-1
-179.94,-2.74,-47.10,-393,-6077,5648,-1,0,-1
-179.94,-2.74,-47.11,-398,-6085,5643,-1,-1,-1
-179.94,-2.74,-47.12,-399,-6090,5639,-1,0,-1
-179.93,-2.74,-47.12,-392,-6099,5638,0,0,-1
-179.93,-2.74,-47.12,-390,-6092,5638,0,0,-1
-179.93,-2.73,-47.12,-394,-6094,5646,0,-1,-1
-179.93,-2.73,-47.12,-393,-6088,5652,0,0,-1
-179.92,-2.73,-47.12,-395,-6088,5646,0,0,-1
-179.92,-2.73,-47.12,-389,-6086,5640,-1,-1,-1
-179.92,-2.73,-47.13,-386,-6086,5635,-1,0,-1
-179.92,-2.73,-47.13,-393,-6085,5652,0,-1,-1
-179.92,-2.72,-47.13,-391,-6085,5653,0,0,-1
-179.92,-2.72,-47.13,-388,-6082,5659,-1,-1,-1
-179.91,-2.72,-47.13,-390,-6079,5647,-1,0,-1
-179.91,-2.72,-47.13,-391,-6082,5653,-1,0,-1
-179.92,-2.72,-47.13,-393,-6082,5660,0,0,-1
-179.92,-2.72,-47.13,-401,-6092,5649,-1,0,0
-179.92,-2.72,-47.13,-403,-6089,5636,0,0,-1
-179.91,-2.72,-47.13,-399,-6093,5641,-1,0,-1
-179.91,-2.72,-47.13,-397,-6095,5645,0,0,-1
-179.91,-2.72,-47.13,-395,-6095,5653,0,0,-1
-179.90,-2.71,-47.13,-385,-6086,5655,-1,0,-1
-179.90,-2.71,-47.13,-391,-6090,5650,0,0,-1
-179.89,-2.71,-47.14,-389,-6096,5649,-1,-1,-1
-179.89,-2.71,-47.14,-385,-6093,5645,-1,0,-1
-179.89,-2.71,-47.14,-387,-6089,5646,0,0,-1
-179.89,-2.71,-47.14,-394,-6087,5651,0,-1,-1
-179.89,-2.71,-47.14,-398,-6091,5654,-1,0,-1
-179.88,-2.71,-47.14,-395,-6087,5655,-1,0,-1
-179.88,-2.71,-47.15,-398,-6090,5639,-1,0,-1
-179.87,-2.70,-47.15,-390,-6093,5638,0,0,-1
-179.88,-2.71,-47.15,-393,-6092,5642,0,0,-1
-179.88,-2.71,-47.16,-387,-6081,5647,-1,0,0
-179.87,-2.71,-47.16,-385,-6085,5650,-1,0,0
-179.87,-2.71,-47.17,-390,-6096,5647,-1,0,0
-179.87,-2.71,-47.17,-399,-6103,5642,-1,0,-1
-179.87,-2.71,-47.18,-399,-6101,5645,-1,0,-1
-179.87,-2.71,-47.18,-398,-6101,5647,-1,-1,-1
-179.87,-2.71,-47.18,-395,-6104,5640,0,-1,-1
-179.86,-2.70,-47.18,-390,-6098,5632,0,-1,-1
-179.86,-2.70,-47.18,-388,-6094,5647,0,0,-1
-179.86,-2.70,-47.17,-383,-6089,5654,-1,0,-1
-179.86,-2.70,-47.18,-388,-6079,5646,-1,0,-1
-179.86,-2.71,-47.18,-397,-6084,5647,-1,0,-1
-179.86,-2.71,-47.18,-401,-6089,5641,-1,0,-1
-179.86,-2.71,-47.18,-399,-6098,5637,0,0,-1
-179.85,-2.70,-47.18,-390,-6095,5633,0,0,-1
-179.85,-2.70,-47.18,-390,-6092,5641,0,0,-1
-179.85,-2.70,-47.18,-392,-6091,5649,0,0,-1
-179.85,-2.69,-47.18,-391,-6086,5648,0,-1,-1
-179.85,-2.69,-47.18,-383,-6086,5643,0,0,-1
-179.84,-2.70,-47.17,-389,-6089,5652,0,0,-1
-179.84,-2.69,-47.17,-388,-6091,5643,0,-1,-1
-179.84,-2.69,-47.17,-385,-6093,5634,0,0,-1
-179.84,-2.69,-47.17,-385,-6089,5643,-1,-1,-1
-179.83,-2.68,-47.17,-386,-6086,5654,-1,0,-1
-179.83,-2.68,-47.17,-389,-6081,5647,0,0,-1
-179.83,-2.68,-47.17,-378,-6089,5640,-1,-1,-1
-179.83,-2.68,-47.17,-383,-6100,5637,0,0,-1
-179.82,-2.67,-47.17,-385,-6098,5637,0,-1,-1
-179.82,-2.67,-47.17,-384,-6099,5633,0,0,0
-179.82,-2.67,-47.17,-385,-6096,5654,0,0,-1
-179.82,-2.68,-47.17,-389,-6093,5651,0,0,-1
-179.82,-2.68,-47.17,-386,-6097,5649,0,-1,0
-179.82,-2.68,-47.17,-380,-6097,5647,-1,-1,0
-179.83,-2.68,-47.17,-370,-6096,5647,-1,0,0
-179.83,-2.68,-47.18,-375,-6089,5648,-1,0,0
-179.83,-2.68,-47.18,-378,-6090,5645,-1,0,0
-179.84,-2.69,-47.18,-383,-6087,5640,-1,0,0
-179.84,-2.69,-47.18,-387,-6091,5646,0,-1,0
-179.84,-2.69,-47.18,-384,-6091,5641,0,-1,0
-179.84,-2.69,-47.18,-387,-6092,5641,0,0,0
-179.84,-2.69,-47.17,-387,-6089,5646,0,-1,0
-179.85,-2.69,-47.17,-387,-6082,5652,0,-1,0
-179.85,-2.69,-47.16,-394,-6080,5652,-1,0,0
-179.85,-2.69,-47.17,-391,-6090,5636,-1,0,0
-179.85,-2.69,-47.17,-396,-6101,5641,0,-1,-1
-179.85,-2.69,-47.16,-396,-6093,5639,0,-1,0
-179.85,-2.69,-47.15,-393,-6084,5642,0,-1,0
-179.86,-2.70,-47.15,-391,-6088,5643,0,-1,0
-179.87,-2.70,-47.15,-388,-6094,5649,0,0,0
-179.87,-2.70,-47.15,-397,-6087,5649,0,0,0
-179.87,-2.70,-47.15,-393,-6090,5643,0,-1,0
-179.87,-2.70,-47.15,-402,-6092,5638,0,0,-1
-179.87,-2.70,-47.15,-398,-6101,5642,-1,-1,0
-179.87,-2.70,-47.15,-396,-6107,5648,0,0,-1
-179.87,-2.70,-47.14,-390,-6100,5644,0,-1,0
-179.88,-2.70,-47.13,-380,-6086,5647,0,-1,0
-179.88,-2.70,-47.13,-374,-6086,5658,0,-1,0
-179.88,-2.70,-47.13,-370,-6077,5656,-1,0,0
-179.88,-2.70,-47.13,-368,-6084,5649,-1,-1,0
-179.88,-2.70,-47.14,-373,-6082,5639,-1,0,0
-179.89,-2.71,-47.14,-390,-6088,5643,0,0,0
-179.89,-2.71,-47.13,-394,-6091,5642,0,0,0
-179.89,-2.71,-47.13,-388,-6091,5644,-1,-1,0
-179.90,-2.71,-47.13,-394,-6096,5640,0,0,0
-179.90,-2.71,-47.13,-390,-6091,5639,0,0,0
-179.90,-2.71,-47.13,-384,-6087,5638,0,0,0
-179.90,-2.71,-47.13,-390,-6084,5642,0,0,0
-179.90,-2.71,-47.13,-388,-6087,5649,0,-1,0
-179.90,-2.71,-47.13,-382,-6089,5650,0,0,0
-179.90,-2.72,-47.13,-387,-6091,5642,0,0,0
-179.90,-2.72,-47.13,-396,-6089,5647,0,-1,0
-179.91,-2.72,-47.13,-398,-6086,5656,0,0,0
-179.91,-2.73,-47.13,-397,-6086,5653,0,0,0
-179.92,-2.73,-47.13,-391,-6081,5647,0,0,0
-179.92,-2.73,-47.13,-399,-6084,5638,0,-1,0
-179.92,-2.73,-47.13,-396,-6087,5633,0,-1,0
-179.93,-2.73,-47.12,-397,-6086,5642,0,0,0
-179.93,-2.73,-47.11,-399,-6084,5650,0,-1,0
-179.93,-2.73,-47.11,-403,-6083,5655,0,0,0
-179.93,-2.74,-47.11,-398,-6082,5649,-1,-1,0
-179.93,-2.74,-47.11,-398,-6083,5649,-1,0,0
-179.94,-2.74,-47.11,-403,-6082,5638,0,0,0
-179.94,-2.74,-47.11,-396,-6082,5640,0,-1,0
-179.94,-2.74,-47.11,-390,-6079,5635,0,0,0
-179.95,-2.75,-47.11,-393,-6081,5638,0,0,0
-179.95,-2.75,-47.10,-394,-6086,5644,0,-1,0
-179.95,-2.75,-47.10,-389,-6090,5651,0,0,0
-179.95,-2.75,-47.10,-388,-6087,5647,0,-1,0
-179.95,-2.75,-47.10,-395,-6087,5647,0,0,0
-179.96,-2.75,-47.10,-403,-6087,5648,-1,-1,0
-179.97,-2.76,-47.11,-404,-6091,5643,-1,0,0
-179.97,-2.76,-47.11,-402,-6096,5646,0,-1,-1
-179.97,-2.76,-47.10,-400,-6092,5648,0,0,0
-179.97,-2.76,-47.10,-395,-6078,5643,0,-1,0
-179.97,-2.76,-47.10,-391,-6071,5647,0,-1,0
-179.98,-2.76,-47.10,-395,-6086,5642,0,0,0
-179.98,-2.77,-47.10,-401,-6088,5648,0,0,0
-179.99,-2.77,-47.10,-410,-6086,5649,0,0,0
-179.99,-2.78,-47.10,-410,-6091,5655,-1,0,0
-179.99,-2.78,-47.10,-407,-6101,5652,0,-1,-1
-179.99,-2.78,-47.10,-403,-6094,5662,0,-1,0
-179.99,-2.77,-47.09,-395,-6089,5656,0,0,0
-180.00,-2.77,-47.08,-391,-6085,5660,0,0,0
-180.00,-2.77,-47.08,-387,-6080,5658,0,0,0
-179.99,-2.77,-47.07,-393,-6081,5677,0,0,0
180.00,-2.78,-47.08,-387,-6086,5665,-1,0,0
180.00,-2.78,-47.08,-402,-6085,5655,-1,0,0
179.99,-2.79,-47.08,-407,-6087,5650,0,0,0
179.99,-2.79,-47.08,-404,-6090,5648,0,-1,0
179.99,-2.79,-47.08,-395,-6095,5640,0,0,0
179.98,-2.79,-47.08,-396,-6085,5645,0,0,0
179.98,-2.79,-47.07,-396,-6085,5653,0,-1,0
179.98,-2.79,-47.07,-394,-6088,5654,0,0,0
179.98,-2.79,-47.07,-394,-6083,5671,0,-1,0
179.98,-2.79,-47.07,-403,-6082,5662,0,0,0
179.98,-2.79,-47.06,-398,-6077,5659,0,-1,0
179.98,-2.79,-47.06,-399,-6071,5655,0,0,0
179.97,-2.80,-47.06,-404,-6071,5659,-1,-1,0
179.97,-2.80,-47.06,-405,-6077,5660,-1,0,0
179.96,-2.80,-47.06,-409,-6073,5659,-1,0,0
179.96,-2.80,-47.06,-408,-6077,5664,0,0,0
179.96,-2.80,-47.06,-409,-6079,5654,0,0,0
179.95,-2.81,-47.07,-410,-6079,5646,0,0,0
179.95,-2.81,-47.07,-416,-6087,5647,0,-1,0
179.95,-2.81,-47.07,-409,-6089,5653,0,0,0
179.95,-2.82,-47.07,-407,-6083,5663,0,0,0
179.95,-2.82,-47.06,-403,-6083,5663,0,0,-1
179.95,-2.82,-47.06,-402,-6084,5662,-1,-1,0
179.95,-2.82,-47.06,-406,-6080,5664,-1,-1,0
179.95,-2.82,-47.07,-408,-6085,5658,-1,-1,0
179.95,-2.82,-47.07,-408,-6084,5648,0,0,0
179.94,-2.82,-47.06,-411,-6089,5643,0,-1,0
179.94,-2.81,-47.06,-401,-6080,5644,0,0,0
179.94,-2.81,-47.06,-406,-6076,5644,0,-1,-1
179.94,-2.81,-47.06,-405,-6079,5638,-1,0,-1
179.94,-2.81,-47.06,-411,-6088,5648,-1,-1,-1
179.95,-2.80,-47.06,-406,-6085,5648,0,-1,-1
179.95,-2.80,-47.06,-408,-6083,5643,-1,-1,-1
179.94,-2.81,-47.06,-404,-6082,5651,-1,-1,0
179.94,-2.81,-47.07,-405,-6086,5649,-1,0,-1
179.95,-2.80,-47.07,-411,-6087,5649,-1,0,-1
179.95,-2.80,-47.07,-407,-6077,5658,-1,0,-1
179.95,-2.80,-47.08,-405,-6076,5669,-1,-1,-1
179.96,-2.79,-47.08,-398,-6077,5665,-1,-1,-1
179.96,-2.79,-47.08,-406,-6076,5661,0,-1,-1
179.96,-2.79,-47.07,-399,-6074,5653,0,-1,-1
179.97,-2.78,-47.07,-392,-6072,5650,-1,-1,-1
179.97,-2.78,-47.07,-395,-6071,5655,0,-1,-1
179.97,-2.78,-47.08,-398,-6072,5652,-1,-1,-1
179.97,-2.78,-47.08,-404,-6068,5659,-1,0,-1
179.98,-2.78,-47.08,-400,-6076,5660,-1,0,-1
179.98,-2.78,-47.08,-404,-6079,5657,-1,0,-1
179.98,-2.78,-47.09,-405,-6082,5654,0,0,-1
179.98,-2.77,-47.08,-399,-6080,5660,0,0,-1
179.98,-2.77,-47.08,-396,-6086,5660,0,0,-1
179.99,-2.77,-47.08,-396,-6085,5657,0,0,-1
179.99,-2.76,-47.08,-401,-6079,5648,0,0,-1
179.99,-2.76,-47.08,-397,-6081,5653,0,-1,-1
179.99,-2.76,-47.08,-403,-6085,5661,-1,0,-1
180.00,-2.76,-47.08,-397,-6088,5661,-1,0,-1
180.00,-2.76,-47.08,-401,-6085,5660,-1,-1,-1
180.00,-2.76,-47.09,-397,-6082,5661,-1,0,0
179.99,-2.76,-47.09,-403,-6083,5662,-1,0,-1
-180.00,-2.76,-47.09,-407,-6083,5655,0,0,-1
-180.00,-2.76,-47.09,-408,-6090,5649,0,0,-1
-180.00,-2.76,-47.09,-404,-6089,5653,-1,-1,-1
-180.00,-2.76,-47.09,-406,-6086,5651,-1,0,-1
-179.99,-2.76,-47.09,-392,-6085,5648,0,0,-1
-179.99,-2.75,-47.09,-395,-6082,5646,0,-1,-1
-179.99,-2.75,-47.09,-399,-6079,5651,0,0,-1
-179.99,-2.75,-47.09,-399,-6076,5652,0,0,-1
-179.98,-2.75,-47.09,-394,-6076,5659,-1,0,-1
-179.98,-2.75,-47.09,-393,-6073,5658,-1,0,-1
-179.98,-2.75,-47.09,-393,-6077,5656,0,0,-1
-179.98,-2.75,-47.09,-400,-6083,5649,0,-1,-1
-179.98,-2.74,-47.09,-396,-6084,5651,-1,-1,-1
-179.98,-2.74,-47.09,-395,-6078,5659,-1,0,0
-179.98,-2.74,-47.10,-393,-6084,5654,-1,0,-1
-179.98,-2.74,-47.10,-403,-6090,5658,0,0,-1
-179.97,-2.74,-47.10,-396,-6081,5654,0,-1,-1
-179.97,-2.74,-47.10,-390,-6079,5659,0,-1,-1
-179.97,-2.73,-47.10,-393,-6073,5657,-1,0,-1
-179.97,-2.74,-47.10,-397,-6074,5660,-1,0,0
-179.97,-2.74,-47.10,-400,-6086,5655,-1,0,-1
-179.97,-2.74,-47.10,-403,-6088,5652,-1,0,-1
-179.97,-2.74,-47.10,-402,-6090,5642,-1,0,-1
-179.97,-2.74,-47.11,-399,-6092,5641,0,0,-1
-179.96,-2.73,-47.10,-396,-6093,5654,0,-1,-1
-179.96,-2.73,-47.10,-391,-6082,5654,0,-1,-1
-179.95,-2.72,-47.10,-379,-6079,5655,0,0,-1
-179.95,-2.72,-47.10,-380,-6078,5653,0,0,-1
-179.95,-2.72,-47.10,-385,-6079,5651,-1,0,-1
-179.95,-2.72,-47.10,-385,-6080,5652,-1,0,-1
-179.95,-2.72,-47.11,-385,-6079,5647,-1,0,-1
-179.95,-2.72,-47.11,-386,-6085,5645,0,0,-1
-179.95,-2.72,-47.11,-395,-6094,5644,0,0,-1
-179.95,-2.72,-47.11,-399,-6094,5649,0,0,-1
-179.94,-2.72,-47.11,-402,-6097,5651,0,0,-1
-179.94,-2.72,-47.11,-398,-6094,5639,0,0,-1
-179.94,-2.72,-47.12,-397,-6090,5639,-1,0,-1
-179.94,-2.72,-47.12,-387,-6086,5643,0,0,-1
-179.93,-2.72,-47.11,-392,-6087,5652,0,0,-1
-179.93,-2.72,-47.11,-394,-6089,5650,0,-1,-1
-179.93,-2.72,-47.11,-393,-6091,5660,0,0,-1
-179.93,-2.72,-47.12,-389,-6099,5653,0,0,-1
-179.93,-2.72,-47.12,-399,-6094,5643,-1,0,-1
-179.93,-2.71,-47.12,-397,-6089,5641,-1,0,-1
-179.93,-2.71,-47.13,-394,-6085,5644,-1,0,-1
-179.93,-2.72,-47.13,-393,-6084,5645,0,0,-1
-179.92,-2.72,-47.13,-390,-6091,5645,0,0,-1
-179.92,-2.72,-47.13,-385,-6089,5645,-1,0,-1
-179.92,-2.71,-47.13,-389,-6084,5652,0,0,-1
-179.92,-2.71,-47.13,-388,-6085,5651,0,0,-1
-179.91,-2.71,-47.13,-390,-6094,5639,-1,0,-1
-179.92,-2.72,-47.13,-392,-6088,5645,-1,0,-1
-179.92,-2.72,-47.13,-387,-6090,5641,-1,0,-1
-179.91,-2.71,-47.13,-389,-6098,5646,0,0,-1
-179.91,-2.71,-47.14,-385,-6096,5636,0,-1,-1
-179.90,-2.70,-47.13,-386,-6091,5641,0,0,-1
-179.90,-2.70,-47.13,-388,-6082,5644,-1,0,-1
-179.90,-2.70,-47.14,-394,-6077,5644,-1,0,-1
-179.90,-2.71,-47.14,-394,-6086,5648,-1,0,-1
-179.89,-2.70,-47.14,-386,-6092,5642,0,0,-1
-179.89,-2.70,-47.14,-382,-6082,5636,0,-1,-1
-179.89,-2.70,-47.13,-381,-6080,5650,0,-1,-1
-179.89,-2.70,-47.13,-383,-6087,5656,0,0,-1
-179.89,-2.70,-47.13,-382,-6084,5648,-1,0,-1
-179.88,-2.70,-47.13,-397,-6083,5648,0,0,-1
-179.88,-2.70,-47.14,-401,-6085,5641,-1,0,-1
-179.88,-2.70,-47.14,-394,-6097,5634,-1,0,-1
-179.88,-2.70,-47.14,-395,-6097,5638,0,0,-1
-179.87,-2.69,-47.14,-388,-6093,5637,0,0,-1
-179.87,-2.69,-47.13,-375,-6086,5645,0,0,-1
-179.86,-2.68,-47.13,-379,-6083,5656,-1,-1,-1
-179.86,-2.68,-47.13,-378,-6083,5654,0,0,-1
-179.86,-2.69,-47.14,-382,-6080,5643,-1,0,0
-179.86,-2.69,-47.14,-379,-6081,5645,-1,0,-1
-179.86,-2.69,-47.15,-385,-6093,5641,-1,0,-1
-179.86,-2.69,-47.15,-389,-6101,5639,0,0,-1
-179.86,-2.69,-47.15,-382,-6094,5627,0,-1,-1
-179.86,-2.69,-47.15,-388,-6092,5643,0,0,-1
-179.86,-2.69,-47.15,-392,-6089,5628,0,0,-1
-179.86,-2.69,-47.15,-392,-6086,5638,0,0,0
-179.86,-2.69,-47.15,-395,-6078,5648,-1,-1,0
-179.86,-2.69,-47.15,-388,-6091,5648,0,0,0
-179.87,-2.69,-47.15,-387,-6088,5645,0,0,0
-179.87,-2.69,-47.15,-381,-6080,5649,0,-1,0
-179.87,-2.69,-47.15,-378,-6082,5651,-1,-1,0
-179.87,-2.69,-47.15,-383,-6087,5652,-1,-1,0
-179.88,-2.70,-47.15,-390,-6088,5652,-1,-1,0
-179.88,-2.70,-47.15,-394,-6089,5644,0,-1,0
-179.88,-2.70,-47.15,-392,-6090,5645,0,-1,0
-179.89,-2.71,-47.15,-398,-6093,5644,0,-1,0
-179.90,-2.71,-47.15,-399,-6100,5641,0,-1,0
