Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-170.29,15.48,-17.97,2199,-2429,7542,-1,0,-1
-170.28,15.48,-17.97,2198,-2430,7537,-1,0,-1
-170.28,15.47,-17.97,2200,-2435,7545,-1,0,0
-170.28,15.47,-17.97,2197,-2430,7546,-1,0,-1
-170.27,15.47,-17.98,2204,-2432,7545,-1,-1,-1
-170.27,15.47,-17.98,2206,-2438,7537,0,0,-1
-170.27,15.47,-17.98,2207,-2438,7541,0,0,0
-170.27,15.47,-17.97,2203,-2432,7545,0,-1,0
-170.27,15.48,-17.97,2207,-2433,7543,-1,0,0
-170.27,15.48,-17.97,2209,-2435,7548,-1,0,0
-170.27,15.48,-17.98,2208,-2434,7541,-1,0,0
-170.27,15.47,-17.99,2198,-2436,7546,-1,0,0
-170.27,15.47,-17.99,2192,-2440,7531,-1,0,0
-170.27,15.47,-17.99,2197,-2446,7534,0,-1,-1
-170.27,15.47,-17.99,2193,-2431,7536,0,0,-1
-170.26,15.47,-17.99,2196,-2431,7531,-1,-1,-1
-170.26,15.48,-17.99,2205,-2434,7537,-1,-1,0
-170.26,15.48,-17.98,2207,-2429,7544,0,0,0
-170.26,15.48,-17.98,2208,-2433,7547,-1,-1,0
-170.26,15.49,-17.99,2200,-2430,7552,-1,-1,0
-170.26,15.49,-17.99,2191,-2437,7536,0,-1,0
-170.26,15.49,-17.99,2188,-2437,7534,-1,-1,0
-170.26,15.50,-17.99,2206,-2447,7533,0,-1,0
-170.26,15.51,-17.99,2211,-2447,7530,0,-1,0
-170.26,15.53,-17.99,2211,-2440,7531,0,-1,0
-170.26,15.54,-17.98,2225,-2443,7528,0,-1,0
-170.26,15.55,-17.97,2219,-2437,7538,0,-1,0
-170.26,15.56,-17.97,2216,-2436,7536,0,-1,-1
-170.26,15.57,-17.96,2214,-2431,7540,0,-1,-1
-170.27,15.57,-17.95,2207,-2431,7540,0,-1,0
-170.27,15.59,-17.95,2220,-2426,7542,0,-1,-1
-170.26,15.60,-17.95,2228,-2425,7544,0,-1,0
-170.26,15.61,-17.94,2233,-2425,7544,0,-1,0
-170.27,15.62,-17.94,2232,-2426,7534,0,-1,0
-170.27,15.63,-17.94,2227,-2421,7533,-1,-1,0
-170.26,15.63,-17.94,2223,-2420,7541,0,-1,0
-170.26,15.64,-17.93,2223,-2429,7543,0,-1,-1
-170.27,15.65,-17.92,2223,-2426,7543,0,-1,0
-170.27,15.65,-17.92,2235,-2425,7542,0,-1,0
-170.27,15.67,-17.92,2237,-2424,7531,0,-1,0
-170.27,15.67,-17.91,2222,-2416,7534,0,0,0
-170.27,15.67,-17.92,2230,-2438,7524,0,-1,-1
-170.27,15.68,-17.91,2222,-2430,7541,0,-1,0
-170.27,15.67,-17.90,2209,-2430,7542,0,-1,-1
-170.27,15.68,-17.90,2219,-2424,7528,0,-1,-1
-170.27,15.69,-17.90,2231,-2428,7536,0,-1,0
-170.27,15.69,-17.89,2233,-2423,7538,0,-1,0
-170.27,15.69,-17.88,2236,-2419,7557,0,-1,0
-170.27,15.69,-17.88,2233,-2422,7551,0,0,-1
-170.27,15.69,-17.87,2224,-2414,7538,-1,0,0
-170.28,15.70,-17.88,2231,-2425,7531,0,-1,0
-170.28,15.70,-17.88,2237,-2420,7533,0,-1,0
-170.28,15.70,-17.87,2238,-2410,7544,0,-1,0
-170.28,15.71,-17.86,2241,-2413,7547,0,-1,0
-170.28,15.71,-17.87,2248,-2419,7543,-1,0,0
-170.28,15.71,-17.86,2244,-2416,7540,-1,0,0
-170.28,15.71,-17.87,2234,-2422,7541,-1,0,0
-170.28,15.71,-17.87,2230,-2421,7538,-1,-1,0
-170.28,15.71,-17.87,2228,-2416,7525,0,-1,0
-170.28,15.72,-17.86,2232,-2414,7527,0,-1,-1
-170.28,15.73,-17.86,2244,-2418,7522,0,-1,-1
-170.28,15.73,-17.85,2251,-2417,7536,0,0,-1
-170.28,15.73,-17.85,2258,-2415,7544,0,0,0
-170.28,15.73,-17.85,2252,-2408,7548,0,0,0
-170.28,15.72,-17.85,2238,-2413,7541,-1,0,0
-170.28,15.73,-17.85,2233,-2411,7526,-1,-1,0
-170.28,15.73,-17.85,2234,-2417,7530,-1,-1,0
-170.27,15.74,-17.85,2237,-2421,7521,-1,-1,0
-170.27,15.74,-17.85,2246,-2427,7520,0,-1,-1
-170.27,15.74,-17.85,2244,-2420,7534,0,0,0
-170.28,15.74,-17.84,2238,-2410,7540,0,0,0
-170.28,15.74,-17.84,2239,-2405,7529,0,0,0
-170.28,15.74,-17.83,2232,-2406,7523,0,0,0
-170.28,15.74,-17.83,2224,-2402,7525,-1,-1,0
-170.27,15.75,-17.84,2243,-2418,7530,0,-1,-1
-170.27,15.75,-17.83,2242,-2405,7542,0,0,-1
-170.28,15.75,-17.82,2239,-2408,7545,-1,-1,0
-170.27,15.75,-17.82,2248,-2406,7544,0,-1,-1
-170.28,15.75,-17.82,2243,-2400,7555,0,0,0
-170.28,15.75,-17.82,2238,-2403,7544,-1,0,0
-170.28,15.75,-17.82,2232,-2408,7544,-1,0,0
-170.28,15.75,-17.82,2229,-2417,7537,-1,-1,0
-170.28,15.74,-17.82,2230,-2412,7535,-1,0,0
-170.28,15.75,-17.82,2238,-2417,7534,0,-1,0
-170.27,15.75,-17.82,2244,-2416,7530,0,0,0
-170.28,15.75,-17.82,2241,-2414,7543,0,0,0
-170.28,15.74,-17.82,2239,-2420,7549,-1,0,0
-170.28,15.74,-17.82,2237,-2416,7540,0,0,0
-170.28,15.74,-17.82,2231,-2411,7542,-1,-1,0
-170.28,15.74,-17.82,2238,-2409,7540,0,-1,0
-170.28,15.74,-17.82,2244,-2407,7547,-1,0,0
-170.27,15.75,-17.82,2243,-2405,7543,-1,-1,0
-170.27,15.75,-17.82,2248,-2406,7544,0,-1,0
-170.28,15.75,-17.81,2247,-2407,7546,0,0,0
-170.28,15.75,-17.81,2246,-2404,7543,-1,0,0
-170.28,15.75,-17.81,2233,-2403,7544,-1,0,0
-170.28,15.75,-17.81,2232,-2410,7542,-1,0,-1
-170.28,15.75,-17.81,2230,-2411,7542,0,-1,-1
-170.28,15.75,-17.81,2238,-2413,7539,0,-1,-1
-170.28,15.76,-17.80,2246,-2401,7530,0,0,-1
-170.28,15.76,-17.80,2247,-2395,7537,0,-1,0
-170.28,15.76,-17.80,2249,-2395,7538,-1,0,0
-170.28,15.75,-17.80,2239,-2394,7535,-1,0,0
-170.28,15.76,-17.80,2252,-2421,7533,0,0,-1
-170.28,15.75,-17.80,2233,-2415,7539,0,0,0
-170.27,15.75,-17.79,2219,-2412,7532,-1,-1,-1
-170.27,15.76,-17.79,2237,-2413,7536,0,-1,-1
-170.27,15.76,-17.79,2248,-2412,7539,0,0,-1
-170.27,15.76,-17.79,2254,-2412,7550,0,0,0
-170.27,15.76,-17.79,2260,-2414,7553,-1,0,-1
-170.27,15.75,-17.78,2248,-2402,7558,0,0,0
-170.27,15.75,-17.78,2237,-2403,7549,-1,-1,0
-170.26,15.75,-17.79,2236,-2414,7537,-1,-1,-1
-170.26,15.76,-17.79,2243,-2413,7529,-1,-1,0
-170.26,15.76,-17.79,2246,-2412,7535,-1,0,-1
-170.26,15.76,-17.79,2256,-2418,7529,0,0,0
-170.26,15.76,-17.79,2253,-2418,7537,0,0,0
-170.26,15.76,-17.79,2247,-2412,7539,0,0,0
-170.27,15.75,-17.78,2236,-2405,7544,0,0,0
-170.27,15.75,-17.78,2234,-2405,7544,-1,0,0
-170.27,15.75,-17.77,2234,-2404,7539,-1,-1,0
-170.26,15.76,-17.77,2241,-2405,7541,0,-1,-1
-170.26,15.77,-17.77,2249,-2404,7536,0,0,0
-170.26,15.77,-17.76,2249,-2405,7537,0,0,0
-170.26,15.77,-17.76,2248,-2407,7542,-1,0,0
-170.26,15.76,-17.76,2244,-2402,7539,-1,0,0
-170.26,15.76,-17.76,2238,-2393,7544,-1,0,0
-170.26,15.76,-17.76,2233,-2401,7543,-1,-1,-1
-170.26,15.76,-17.76,2234,-2407,7546,-1,-1,0
-170.26,15.77,-17.77,2234,-2410,7538,-1,-1,0
-170.26,15.77,-17.76,2237,-2405,7537,0,0,-1
-170.26,15.77,-17.76,2239,-2405,7528,0,-1,0
-170.26,15.77,-17.76,2243,-2403,7537,-1,0,-1
-170.26,15.76,-17.76,2238,-2404,7533,-1,0,0
-170.26,15.77,-17.76,2250,-2408,7547,0,-1,-1
-170.26,15.77,-17.76,2243,-2403,7550,0,0,-1
-170.26,15.76,-17.75,2241,-2394,7539,-1,-1,-1
-170.25,15.77,-17.75,2246,-2396,7534,-1,-1,-1
-170.25,15.77,-17.75,2241,-2398,7544,0,0,0
-170.25,15.76,-17.75,2240,-2392,7549,-1,0,-1
-170.25,15.76,-17.75,2243,-2402,7543,-1,0,-1
-170.25,15.76,-17.75,2243,-2409,7538,0,0,0
-170.25,15.76,-17.75,2238,-2402,7538,-1,0,0
-170.25,15.76,-17.75,2247,-2399,7545,-1,0,-1
-170.25,15.75,-17.75,2243,-2405,7540,-1,0,-1
-170.24,15.76,-17.76,2243,-2413,7532,-1,0,-1
-170.24,15.75,-17.76,2251,-2411,7534,0,0,-1
-170.24,15.75,-17.75,2248,-2397,7541,0,0,0
-170.24,15.74,-17.75,2248,-2393,7549,-1,0,0
-170.23,15.74,-17.76,2244,-2394,7547,-1,0,0
-170.24,15.73,-17.77,2235,-2404,7546,-1,0,0
-170.24,15.72,-17.77,2231,-2410,7540,-1,0,0
-170.24,15.72,-17.77,2234,-2403,7537,-1,0,-1
-170.23,15.72,-17.78,2233,-2408,7531,-1,0,-1
-170.23,15.72,-17.78,2231,-2405,7529,-1,0,-1
-170.23,15.72,-17.77,2242,-2404,7530,0,0,0
-170.23,15.71,-17.77,2249,-2404,7537,0,0,-1
-170.23,15.70,-17.77,2238,-2395,7542,-1,0,0
-170.23,15.69,-17.78,2231,-2402,7541,-1,0,-1
-170.22,15.68,-17.79,2233,-2408,7545,-1,0,0
-170.23,15.67,-17.79,2215,-2398,7534,-1,0,-1
-170.22,15.66,-17.79,2217,-2406,7539,-1,0,-1
-170.21,15.65,-17.81,2232,-2420,7523,-1,0,-1
-170.21,15.64,-17.81,2230,-2409,7533,-1,0,0
-170.21,15.63,-17.82,2239,-2405,7537,-1,0,0
-170.21,15.60,-17.83,2236,-2425,7548,-1,0,-1
-170.21,15.59,-17.84,2222,-2425,7548,-1,0,0
-170.20,15.57,-17.85,2215,-2424,7538,-1,0,-1
-170.20,15.57,-17.86,2222,-2425,7537,-1,0,-1
-170.20,15.56,-17.87,2227,-2421,7539,-1,0,0
-170.19,15.54,-17.87,2213,-2423,7548,-1,0,0
-170.19,15.54,-17.88,2213,-2431,7533,-1,0,-1
-170.19,15.53,-17.89,2223,-2430,7534,-1,0,0
-170.20,15.51,-17.90,2205,-2423,7562,-1,0,0
-170.19,15.50,-17.91,2197,-2419,7555,-1,0,0
-170.19,15.49,-17.92,2198,-2421,7547,-1,0,0
-170.19,15.48,-17.93,2207,-2422,7537,-1,0,0
-170.19,15.47,-17.95,2202,-2427,7539,-1,0,0
-170.19,15.47,-17.95,2212,-2425,7541,-1,0,0
-170.19,15.46,-17.96,2206,-2437,7546,-1,0,0
-170.19,15.44,-17.97,2193,-2428,7555,-1,0,0
-170.18,15.43,-17.99,2202,-2454,7534,-1,0,-1
-170.18,15.42,-17.99,2205,-2449,7551,0,0,0
-170.19,15.40,-17.99,2189,-2434,7535,-1,0,0
-170.18,15.39,-17.99,2193,-2442,7529,-1,0,0
-170.18,15.39,-17.99,2202,-2440,7527,-1,0,0
-170.18,15.39,-17.99,2195,-2433,7530,-1,0,-1
-170.18,15.38,-17.99,2196,-2432,7538,-1,0,-1
-170.17,15.36,-18.00,2180,-2436,7534,-1,0,0
-170.18,15.35,-18.01,2179,-2440,7536,-1,0,0
-170.18,15.35,-18.01,2199,-2445,7544,0,0,0
-170.18,15.35,-18.00,2187,-2439,7542,-1,0,-1
-170.17,15.35,-18.01,2188,-2435,7537,-1,0,0
-170.17,15.34,-18.01,2189,-2432,7540,-1,0,-1
-170.17,15.32,-18.01,2173,-2444,7542,-1,0,0
-170.17,15.31,-18.01,2171,-2441,7540,-1,0,-1
-170.16,15.32,-18.02,2174,-2451,7547,-1,0,-1
-170.16,15.32,-18.03,2180,-2450,7535,-1,0,-1
-170.15,15.31,-18.03,2179,-2443,7538,-1,0,-1
-170.15,15.31,-18.03,2185,-2447,7538,-1,0,-1
-170.15,15.30,-18.02,2178,-2439,7544,-1,0,0
-170.15,15.28,-18.03,2174,-2434,7543,-1,0,0
-170.14,15.28,-18.05,2183,-2455,7559,-1,0,-1
-170.14,15.27,-18.07,2186,-2467,7554,-1,0,0
-170.14,15.26,-18.07,2179,-2461,7545,-1,0,0
-170.14,15.25,-18.09,2175,-2465,7535,-1,0,-1
-170.13,15.25,-18.10,2174,-2459,7536,-1,0,0
-170.13,15.23,-18.11,2170,-2457,7530,-1,0,0
-170.13,15.23,-18.12,2179,-2464,7526,-1,0,0
-170.13,15.23,-18.12,2168,-2466,7557,-1,0,0
-170.14,15.21,-18.12,2160,-2449,7545,-1,0,0
-170.13,15.20,-18.13,2159,-2466,7538,-1,0,-1
-170.13,15.19,-18.13,2161,-2461,7540,-1,0,0
-170.13,15.19,-18.14,2162,-2462,7546,-1,0,0
-170.13,15.19,-18.14,2161,-2459,7548,-1,0,-1
-170.12,15.19,-18.14,2156,-2461,7553,-1,0,-1
-170.13,15.18,-18.14,2162,-2464,7548,-1,0,0
-170.13,15.18,-18.15,2156,-2471,7545,-1,0,-1
-170.12,15.18,-18.16,2154,-2471,7535,-1,0,-1
-170.12,15.19,-18.17,2161,-2473,7532,-1,-1,0
-170.12,15.19,-18.17,2169,-2471,7536,-1,0,0
-170.12,15.19,-18.17,2164,-2467,7540,-1,0,-1
-170.11,15.19,-18.17,2163,-2475,7537,-1,-1,-1
-170.11,15.19,-18.17,2168,-2481,7547,0,-1,-1
-170.11,15.19,-18.17,2160,-2470,7547,0,0,-1
-170.11,15.19,-18.16,2150,-2474,7541,0,-1,0
-170.11,15.20,-18.16,2153,-2476,7535,0,-1,-1
-170.11,15.21,-18.16,2151,-2468,7537,0,-1,-1
-170.11,15.21,-18.16,2157,-2460,7538,0,-1,-1
-170.11,15.23,-18.15,2164,-2465,7542,0,-1,-1
-170.11,15.23,-18.14,2160,-2461,7544,0,-1,0
-170.11,15.25,-18.14,2168,-2468,7532,0,-1,-1
-170.10,15.27,-18.14,2163,-2476,7532,0,-1,-1
-170.11,15.28,-18.14,2166,-2475,7526,0,-1,-1
-170.10,15.30,-18.12,2170,-2471,7528,0,-1,-1
-170.10,15.31,-18.12,2182,-2468,7528,0,-1,-1
-170.11,15.33,-18.10,2189,-2458,7529,0,-1,0
-170.11,15.35,-18.09,2194,-2448,7536,0,-1,0
-170.10,15.35,-18.09,2190,-2457,7544,0,-1,0
-170.11,15.37,-18.09,2178,-2458,7542,0,-1,0
-170.11,15.37,-18.08,2180,-2463,7540,0,-1,0
-170.11,15.39,-18.07,2176,-2465,7531,0,-1,0
-170.11,15.41,-18.07,2187,-2465,7534,0,-1,-1
-170.12,15.41,-18.06,2184,-2458,7547,0,-1,0
-170.11,15.42,-18.05,2190,-2473,7546,0,-1,-1
-170.11,15.43,-18.05,2196,-2461,7560,0,-1,0
-170.12,15.43,-18.03,2188,-2442,7562,0,-1,0
-170.12,15.44,-18.02,2185,-2435,7554,-1,-1,0
-170.12,15.45,-18.02,2193,-2436,7541,0,-1,-1
-170.12,15.46,-18.02,2193,-2430,7533,0,-1,0
-170.12,15.46,-18.02,2200,-2438,7530,-1,-1,-1
-170.12,15.47,-18.02,2199,-2444,7534,0,-1,0
-170.12,15.48,-18.01,2201,-2451,7536,0,-1,0
-170.12,15.48,-18.00,2208,-2455,7534,0,-1,0
-170.12,15.48,-18.00,2202,-2437,7542,0,0,0
-170.13,15.48,-17.98,2183,-2426,7546,0,0,0
-170.13,15.47,-17.98,2184,-2432,7547,0,-1,0
-170.13,15.49,-17.98,2196,-2434,7538,0,-1,0
-170.13,15.49,-17.97,2196,-2437,7537,0,-1,0
-170.14,15.49,-17.97,2200,-2438,7549,0,-1,0
-170.14,15.50,-17.96,2211,-2447,7546,0,-1,0
-170.14,15.51,-17.96,2208,-2439,7536,0,-1,0
-170.14,15.51,-17.96,2212,-2427,7536,0,-1,0
-170.14,15.52,-17.96,2213,-2427,7529,0,-1,0
-170.14,15.52,-17.96,2212,-2428,7530,-1,-1,0
-170.15,15.53,-17.95,2206,-2430,7530,0,-1,0
-170.15,15.52,-17.94,2205,-2430,7537,0,-1,0
-170.15,15.53,-17.93,2210,-2429,7535,0,-1,-1
-170.14,15.55,-17.93,2215,-2435,7534,0,-1,0
-170.15,15.55,-17.93,2210,-2432,7528,0,0,0
-170.15,15.54,-17.92,2192,-2422,7533,0,-1,0
-170.15,15.56,-17.92,2211,-2444,7531,0,-1,-1
-170.15,15.56,-17.91,2212,-2430,7537,0,0,-1
-170.15,15.56,-17.90,2203,-2418,7541,0,-1,0
-170.15,15.57,-17.90,2209,-2425,7545,0,-1,-1
-170.15,15.57,-17.89,2208,-2430,7546,0,-1,0
-170.15,15.58,-17.88,2217,-2418,7552,0,-1,-1
-170.15,15.58,-17.88,2221,-2421,7545,0,-1,0
-170.15,15.58,-17.87,2219,-2420,7537,0,0,0
-170.16,15.58,-17.86,2209,-2421,7535,0,-1,0
-170.16,15.59,-17.86,2210,-2417,7532,-1,-1,0
-170.16,15.60,-17.86,2215,-2417,7528,0,-1,-1
-170.16,15.60,-17.86,2217,-2422,7527,0,-1,-1
-170.15,15.61,-17.85,2227,-2422,7532,0,-1,0
-170.15,15.62,-17.84,2231,-2422,7553,0,-1,0
-170.15,15.62,-17.83,2229,-2416,7557,0,0,0
-170.15,15.62,-17.83,2226,-2422,7548,-1,-1,0
-170.15,15.62,-17.83,2224,-2417,7544,-1,0,0
-170.15,15.62,-17.83,2217,-2420,7543,0,-1,0
-170.15,15.62,-17.83,2217,-2422,7537,-1,-1,-1
-170.15,15.62,-17.83,2217,-2429,7535,0,-1,-1
-170.15,15.63,-17.83,2223,-2426,7535,0,-1,0
-170.15,15.63,-17.83,2224,-2421,7534,0,-1,-1
-170.15,15.64,-17.82,2234,-2420,7530,0,-1,0
-170.15,15.64,-17.82,2235,-2411,7543,0,0,-1
-170.15,15.64,-17.82,2229,-2414,7542,-1,0,0
-170.15,15.64,-17.81,2226,-2407,7547,-1,-1,0
-170.15,15.64,-17.81,2217,-2409,7544,-1,-1,0
-170.15,15.64,-17.82,2216,-2414,7539,-1,-1,0
-170.16,15.65,-17.82,2222,-2422,7530,0,-1,0
-170.16,15.65,-17.82,2223,-2419,7546,0,0,0
-170.16,15.65,-17.82,2234,-2433,7542,0,-1,0
-170.16,15.66,-17.81,2237,-2423,7548,0,0,0
-170.16,15.65,-17.81,2222,-2411,7546,0,0,0
-170.16,15.65,-17.81,2222,-2413,7533,0,-1,-1
-170.16,15.65,-17.80,2229,-2409,7537,0,-1,0
-170.16,15.65,-17.79,2227,-2405,7543,0,-1,0
-170.16,15.66,-17.79,2240,-2409,7551,-1,-1,-1
-170.16,15.66,-17.79,2238,-2411,7545,0,0,0
-170.16,15.65,-17.78,2228,-2402,7544,-1,0,0
-170.16,15.66,-17.78,2227,-2407,7541,-1,-1,0
-170.16,15.66,-17.78,2227,-2409,7539,-1,0,0
-170.16,15.66,-17.78,2223,-2411,7542,-1,-1,-1
-170.16,15.66,-17.79,2221,-2411,7529,-1,-1,0
-170.16,15.67,-17.78,2225,-2418,7533,0,0,0
-170.16,15.66,-17.78,2225,-2414,7539,0,0,0
-170.16,15.66,-17.78,2223,-2415,7546,-1,0,-1
-170.15,15.66,-17.78,2235,-2410,7536,0,0,0
-170.15,15.66,-17.78,2233,-2408,7540,-1,0,-1
-170.15,15.66,-17.78,2230,-2404,7546,-1,-1,-1
-170.15,15.66,-17.78,2228,-2406,7538,-1,-1,0
-170.15,15.67,-17.77,2230,-2409,7551,-1,0,0
-170.15,15.67,-17.77,2230,-2408,7545,0,0,0
-170.15,15.67,-17.77,2227,-2407,7546,-1,0,-1
-170.15,15.66,-17.77,2224,-2406,7545,0,0,0
-170.15,15.66,-17.77,2224,-2409,7547,-1,0,0
-170.15,15.66,-17.77,2224,-2407,7555,-1,-1,-1
-170.15,15.66,-17.76,2231,-2407,7559,0,-1,-1
-170.15,15.67,-17.76,2230,-2402,7555,0,-1,0
-170.15,15.67,-17.76,2239,-2401,7550,0,-1,0
-170.15,15.67,-17.75,2227,-2401,7549,-1,0,0
-170.15,15.67,-17.76,2224,-2419,7530,-1,-1,-1
-170.15,15.67,-17.76,2231,-2428,7545,0,-1,-1
-170.15,15.67,-17.75,2232,-2410,7554,0,0,0
-170.15,15.67,-17.74,2231,-2396,7556,0,-1,0
-170.15,15.68,-17.73,2239,-2397,7536,-1,-1,0
-170.15,15.68,-17.73,2238,-2396,7551,-1,0,0
-170.15,15.67,-17.74,2237,-2408,7544,-1,0,0
-170.15,15.67,-17.74,2230,-2405,7541,-1,0,-1
-170.15,15.66,-17.74,2217,-2403,7540,-1,0,-1
-170.15,15.66,-17.74,2225,-2410,7531,-1,0,-1
-170.15,15.66,-17.74,2239,-2407,7540,0,0,-1
-170.14,15.65,-17.74,2235,-2411,7543,-1,0,-1
-170.14,15.65,-17.74,2241,-2406,7550,-1,0,-1
-170.14,15.65,-17.74,2239,-2405,7550,-1,0,-1
-170.14,15.65,-17.74,2233,-2395,7555,-1,0,0
-170.14,15.64,-17.74,2222,-2403,7555,-1,-1,-1
-170.14,15.64,-17.74,2220,-2407,7545,-1,-1,0
-170.14,15.65,-17.75,2226,-2419,7538,-1,-1,0
-170.14,15.65,-17.75,2227,-2422,7534,-1,0,0
-170.14,15.65,-17.75,2240,-2418,7529,0,0,0
-170.13,15.65,-17.75,2243,-2417,7534,-1,0,-1
-170.13,15.64,-17.75,2233,-2415,7536,-1,0,0
-170.13,15.64,-17.75,2227,-2414,7543,0,0,-1
-170.13,15.64,-17.75,2215,-2414,7537,0,0,-1
-170.13,15.64,-17.74,2227,-2405,7542,0,0,-1
-170.13,15.64,-17.74,2227,-2401,7542,-1,0,-1
-170.13,15.64,-17.74,2231,-2412,7538,-1,0,-1
-170.13,15.64,-17.74,2239,-2417,7554,0,0,-1
-170.12,15.62,-17.74,2231,-2406,7559,-1,0,-1
-170.12,15.62,-17.74,2219,-2402,7555,-1,0,-1
-170.12,15.61,-17.75,2215,-2391,7546,-1,0,-1
-170.12,15.59,-17.75,2209,-2398,7546,-1,0,0
-170.11,15.59,-17.77,2234,-2416,7545,-1,0,-1
-170.10,15.59,-17.77,2236,-2420,7553,-1,0,-1
-170.11,15.57,-17.78,2227,-2418,7551,-1,0,0
-170.10,15.56,-17.79,2226,-2419,7540,-1,0,0
-170.10,15.55,-17.79,2218,-2415,7539,-1,0,-1
-170.10,15.54,-17.79,2213,-2409,7552,-1,0,0
-170.10,15.54,-17.79,2214,-2420,7550,-1,0,-1
-170.09,15.52,-17.80,2214,-2419,7550,-1,0,-1
-170.10,15.51,-17.81,2213,-2427,7550,-1,0,-1
-170.09,15.50,-17.81,2219,-2421,7560,-1,0,-1
-170.09,15.50,-17.81,2204,-2413,7562,-1,0,0
-170.09,15.48,-17.82,2202,-2406,7550,-1,0,0
-170.08,15.48,-17.84,2209,-2416,7542,-1,0,-1
-170.08,15.48,-17.84,2219,-2415,7542,-1,0,0
-170.08,15.47,-17.85,2205,-2426,7557,-1,0,0
-170.08,15.46,-17.86,2200,-2437,7557,-1,0,-1
-170.08,15.46,-17.86,2201,-2434,7541,-1,0,0
-170.08,15.46,-17.87,2204,-2422,7546,-1,0,0
-170.08,15.45,-17.88,2201,-2417,7556,-1,0,0
-170.07,15.46,-17.90,2218,-2444,7550,-1,0,0
-170.07,15.45,-17.91,2204,-2430,7552,-1,0,0
-170.08,15.45,-17.94,2191,-2436,7553,-1,-1,0
-170.07,15.46,-17.97,2200,-2437,7542,-1,-1,0
-170.07,15.46,-17.99,2196,-2433,7519,-1,0,0
-170.08,15.46,-18.01,2192,-2443,7514,-1,-1,0
-170.07,15.47,-18.03,2212,-2433,7513,-1,0,0
-170.07,15.46,-18.04,2201,-2450,7524,-1,0,0
-170.08,15.44,-18.05,2204,-2444,7535,-1,0,0
-170.09,15.43,-18.06,2204,-2454,7520,-1,0,0
-170.09,15.42,-18.06,2211,-2451,7552,-1,0,0
-170.10,15.40,-18.08,2199,-2445,7545,-1,0,0
-170.10,15.38,-18.09,2197,-2449,7551,-1,0,0
-170.11,15.37,-18.09,2191,-2441,7547,-1,0,0
-170.11,15.35,-18.10,2169,-2442,7550,-1,0,0
-170.11,15.35,-18.12,2172,-2456,7547,-1,0,0
-170.11,15.35,-18.15,2186,-2461,7541,-2,-1,0
-170.12,15.33,-18.15,2175,-2468,7532,-1,0,0
-170.12,15.33,-18.16,2181,-2462,7540,-1,0,0
-170.12,15.33,-18.18,2179,-2475,7532,0,0,-1
-170.13,15.32,-18.17,2184,-2458,7521,0,0,0
-170.13,15.31,-18.19,2181,-2470,7525,-1,0,0
-170.13,15.31,-18.19,2191,-2472,7525,-1,0,-1
-170.13,15.30,-18.19,2166,-2469,7538,-1,-1,0
-170.14,15.30,-18.19,2183,-2465,7538,-1,0,0
-170.14,15.29,-18.20,2171,-2477,7555,-1,0,-1
-170.14,15.30,-18.21,2194,-2472,7564,-1,-1,0
-170.13,15.28,-18.22,2184,-2477,7545,-1,0,0
-170.14,15.28,-18.24,2181,-2475,7523,-1,0,0
-170.14,15.28,-18.24,2166,-2476,7514,-1,0,0
-170.14,15.28,-18.25,2184,-2480,7545,-1,0,-1
-170.13,15.27,-18.26,2180,-2491,7537,-1,0,-1
-170.14,15.27,-18.27,2168,-2486,7536,-1,-1,0
-170.14,15.27,-18.28,2181,-2487,7543,-1,-1,-1
-170.14,15.27,-18.29,2181,-2485,7545,-1,0,0
-170.14,15.26,-18.29,2176,-2481,7532,-1,-1,-1
-170.14,15.25,-18.30,2164,-2481,7540,-1,0,0
-170.14,15.26,-18.31,2177,-2495,7508,-1,-1,-1
-170.14,15.25,-18.32,2168,-2511,7549,0,0,0
-170.14,15.25,-18.32,2167,-2489,7545,-1,-1,0
-170.14,15.25,-18.32,2180,-2485,7541,0,0,0
-170.14,15.25,-18.33,2162,-2470,7530,-1,0,-1
-170.14,15.24,-18.33,2178,-2491,7506,-1,0,-1
-170.14,15.23,-18.34,2173,-2489,7513,-1,-1,0
-170.14,15.21,-18.33,2151,-2481,7546,-1,0,-1
-170.14,15.20,-18.33,2163,-2461,7537,-1,0,0
-170.14,15.20,-18.32,2155,-2469,7529,0,-1,-1
-170.14,15.19,-18.32,2150,-2481,7520,-1,0,-1
-170.14,15.20,-18.32,2163,-2478,7538,-1,-1,-1
-170.13,15.20,-18.32,2174,-2471,7526,0,0,0
-170.14,15.18,-18.30,2138,-2483,7538,0,0,-1
-170.14,15.19,-18.29,2146,-2489,7523,0,-1,-1
-170.13,15.21,-18.29,2169,-2497,7528,0,-1,-1
-170.13,15.21,-18.28,2159,-2495,7539,0,-1,-1
-170.13,15.22,-18.26,2161,-2486,7550,0,-1,-1
-170.12,15.22,-18.25,2147,-2473,7547,0,0,-1
-170.12,15.23,-18.24,2151,-2467,7549,0,-1,-1
-170.12,15.23,-18.23,2164,-2474,7552,0,-1,-1
-170.11,15.24,-18.23,2169,-2480,7548,0,-1,-1
-170.11,15.25,-18.23,2173,-2480,7539,0,-1,-1
-170.11,15.27,-18.22,2172,-2465,7537,-1,-1,-1
-170.11,15.28,-18.22,2167,-2469,7530,0,-1,-1
-170.10,15.30,-18.21,2186,-2493,7534,0,-1,-1
