Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.43,6.28,-1.89,901,-267,8155,-1,0,0
-11.43,6.29,-1.89,908,-262,8150,-1,-1,0
-11.43,6.28,-1.89,899,-271,8157,-1,-1,-1
-11.43,6.29,-1.89,903,-279,8147,0,-1,0
-11.43,6.29,-1.89,903,-274,8145,0,0,0
-11.43,6.29,-1.88,909,-266,8157,0,0,0
-11.43,6.29,-1.88,904,-261,8157,0,-1,-1
-11.43,6.28,-1.88,894,-259,8144,0,-1,-1
-11.42,6.28,-1.87,897,-256,8146,0,0,0
-11.43,6.28,-1.88,894,-263,8148,-1,-1,0
-11.43,6.29,-1.88,898,-277,8137,0,-1,0
-11.43,6.29,-1.88,898,-276,8140,0,0,0
-11.43,6.28,-1.87,901,-262,8153,0,-1,-1
-11.42,6.28,-1.87,907,-251,8153,0,0,-1
-11.42,6.28,-1.86,903,-249,8142,-1,0,0
-11.42,6.28,-1.87,891,-257,8142,-1,-1,0
-11.43,6.28,-1.88,902,-266,8144,-1,-1,0
-11.43,6.28,-1.88,906,-266,8134,-1,0,-1
-11.42,6.28,-1.88,902,-277,8138,0,0,-1
-11.42,6.28,-1.88,904,-266,8140,0,0,-1
-11.42,6.28,-1.88,900,-259,8141,0,0,0
-11.42,6.28,-1.87,900,-268,8138,-1,0,-1
-11.42,6.28,-1.87,898,-272,8135,0,0,0
-11.42,6.28,-1.87,892,-271,8139,0,-1,0
-11.42,6.28,-1.88,903,-266,8136,-1,-1,0
-11.42,6.28,-1.88,904,-267,8150,-1,0,0
-11.42,6.28,-1.88,904,-265,8150,-1,0,0
-11.42,6.28,-1.88,903,-269,8149,0,0,-1
-11.42,6.28,-1.88,900,-272,8140,0,-1,0
-11.42,6.28,-1.88,895,-268,8154,-1,-1,0
-11.42,6.28,-1.88,902,-272,8147,0,-1,0
-11.42,6.28,-1.88,907,-270,8138,0,0,0
-11.42,6.28,-1.88,908,-268,8137,0,0,-1
-11.42,6.28,-1.87,899,-268,8137,-1,0,-1
-11.42,6.28,-1.87,900,-275,8142,0,0,-1
-11.42,6.28,-1.87,894,-275,8150,0,0,0
-11.42,6.27,-1.87,893,-273,8146,-1,-1,-1
-11.42,6.28,-1.87,897,-268,8140,-1,-1,0
-11.42,6.28,-1.87,899,-271,8141,-1,-1,0
-11.42,6.27,-1.88,902,-270,8140,-1,-1,0
-11.42,6.28,-1.87,900,-263,8137,-1,0,0
-11.42,6.27,-1.88,892,-265,8145,-1,-1,0
-11.42,6.27,-1.88,897,-273,8137,0,-1,-1
-11.42,6.27,-1.88,900,-273,8142,0,-1,-1
-11.42,6.28,-1.88,899,-273,8145,-1,-1,0
-11.43,6.28,-1.88,907,-267,8133,-1,-1,0
-11.43,6.28,-1.88,902,-275,8138,-1,0,0
-11.43,6.27,-1.88,899,-276,8135,0,0,0
-11.43,6.27,-1.88,901,-274,8150,0,0,0
-11.43,6.27,-1.88,897,-269,8143,0,-1,-1
-11.43,6.27,-1.88,900,-260,8139,-1,0,0
-11.43,6.27,-1.88,899,-266,8141,-1,0,0
-11.43,6.27,-1.88,893,-272,8144,-1,-1,0
-11.43,6.27,-1.88,894,-277,8151,0,-1,-1
-11.42,6.27,-1.88,897,-276,8149,0,-1,0
-11.42,6.28,-1.87,901,-260,8139,0,0,0
-11.43,6.27,-1.88,902,-257,8134,-1,0,0
-11.43,6.27,-1.88,897,-273,8142,0,-1,-1
-11.42,6.27,-1.88,898,-272,8149,0,0,0
-11.43,6.27,-1.88,893,-273,8149,0,-1,0
-11.43,6.28,-1.88,889,-273,8147,0,-1,-1
-11.43,6.28,-1.88,903,-271,8144,-1,-1,0
-11.43,6.28,-1.88,908,-261,8141,0,0,0
-11.43,6.28,-1.88,905,-264,8140,-1,0,0
-11.43,6.28,-1.88,898,-263,8140,-1,0,-1
-11.43,6.27,-1.88,897,-270,8142,-1,0,0
-11.43,6.27,-1.88,891,-279,8146,-1,-1,0
-11.43,6.27,-1.88,897,-274,8146,-1,-1,0
-11.43,6.27,-1.88,897,-273,8148,0,0,-1
-11.42,6.27,-1.88,895,-257,8156,0,-1,-1
-11.42,6.28,-1.87,907,-258,8160,0,0,-1
-11.42,6.27,-1.87,902,-263,8154,-1,0,0
-11.42,6.27,-1.88,908,-271,8139,-1,-1,0
-11.43,6.27,-1.89,903,-280,8136,-1,-1,0
-11.43,6.27,-1.88,903,-282,8140,0,-1,-1
-11.42,6.28,-1.87,901,-270,8147,0,-1,-1
-11.42,6.28,-1.87,897,-256,8147,0,-1,-1
-11.42,6.28,-1.87,897,-253,8140,-1,-1,0
-11.42,6.28,-1.87,896,-252,8138,-1,-1,-1
-11.42,6.28,-1.87,898,-259,8137,-1,0,0
-11.42,6.27,-1.88,895,-276,8146,-1,-1,0
-11.42,6.27,-1.89,896,-290,8145,0,-1,-1
-11.42,6.27,-1.88,900,-281,8145,0,-1,-1
-11.42,6.28,-1.87,904,-274,8140,0,0,-1
-11.42,6.28,-1.87,910,-263,8134,0,0,-1
-11.42,6.28,-1.87,914,-260,8151,-1,0,0
-11.42,6.28,-1.88,911,-267,8153,-1,0,0
-11.42,6.28,-1.88,905,-270,8159,-1,-1,-1
-11.42,6.28,-1.89,902,-280,8153,-1,-1,0
-11.42,6.28,-1.88,891,-278,8149,0,-1,-1
-11.42,6.27,-1.88,897,-273,8150,0,0,-1
-11.42,6.28,-1.87,901,-266,8149,0,0,0
-11.42,6.28,-1.87,902,-259,8153,0,0,0
-11.42,6.28,-1.87,899,-259,8145,-1,-1,0
-11.42,6.28,-1.87,898,-258,8158,-1,-1,0
-11.43,6.28,-1.88,899,-256,8153,-1,-1,0
-11.43,6.28,-1.88,907,-262,8147,-1,-1,0
-11.43,6.28,-1.88,910,-264,8143,-1,0,0
-11.43,6.28,-1.88,905,-277,8141,-1,0,0
-11.43,6.28,-1.88,902,-273,8139,0,-1,-1
-11.43,6.28,-1.88,897,-267,8129,0,0,-1
-11.43,6.28,-1.88,900,-260,8138,-1,0,0
-11.43,6.28,-1.88,899,-262,8133,-1,0,0
-11.43,6.28,-1.88,901,-270,8134,-1,-1,0
-11.43,6.28,-1.89,898,-283,8146,0,-1,-1
-11.43,6.28,-1.88,896,-283,8132,0,-1,-1
-11.43,6.28,-1.88,898,-277,8126,0,0,-1
-11.42,6.28,-1.88,900,-268,8143,0,0,0
-11.42,6.28,-1.87,904,-262,8136,0,-1,0
-11.43,6.28,-1.87,907,-263,8136,-1,-1,0
-11.43,6.28,-1.88,901,-272,8132,-1,0,0
-11.43,6.28,-1.88,898,-281,8143,0,-1,0
-11.43,6.28,-1.88,894,-277,8147,0,-1,0
-11.43,6.28,-1.87,902,-273,8151,0,-1,0
-11.43,6.28,-1.87,901,-266,8153,-1,-1,0
-11.43,6.28,-1.87,907,-265,8143,-1,0,0
-11.43,6.28,-1.88,908,-261,8140,-1,0,0
-11.43,6.28,-1.88,900,-271,8136,-1,0,-1
-11.43,6.28,-1.88,900,-271,8139,0,0,0
-11.43,6.28,-1.88,899,-266,8141,0,0,-1
-11.43,6.28,-1.88,903,-263,8152,0,0,-1
-11.43,6.28,-1.88,904,-265,8145,0,0,-1
-11.42,6.28,-1.87,898,-266,8146,0,-1,-1
-11.43,6.28,-1.88,894,-270,8142,-1,0,0
-11.43,6.28,-1.87,898,-261,8144,0,0,0
-11.43,6.28,-1.87,904,-267,8152,0,-1,0
-11.43,6.28,-1.87,900,-265,8146,-1,0,0
-11.43,6.28,-1.87,898,-271,8135,0,0,-1
-11.43,6.28,-1.87,891,-272,8136,0,-1,0
-11.43,6.27,-1.87,898,-270,8137,0,0,0
-11.43,6.27,-1.87,892,-269,8152,-1,0,0
-11.43,6.27,-1.87,901,-273,8148,0,-1,0
-11.43,6.27,-1.87,903,-267,8142,-1,0,0
-11.43,6.27,-1.87,896,-269,8144,-1,-1,-1
-11.43,6.27,-1.87,891,-268,8146,-1,0,0
-11.43,6.26,-1.88,886,-270,8151,-1,0,0
-11.43,6.26,-1.88,889,-275,8147,0,-1,0
-11.43,6.26,-1.88,897,-282,8146,0,-1,-1
-11.43,6.27,-1.87,904,-275,8147,0,0,-1
-11.43,6.27,-1.87,914,-267,8142,0,0,0
-11.43,6.26,-1.87,916,-265,8143,0,0,-1
-11.43,6.26,-1.87,909,-265,8136,0,0,-1
-11.42,6.26,-1.87,898,-272,8146,-1,0,-1
-11.42,6.25,-1.86,894,-274,8149,0,0,-1
-11.42,6.25,-1.86,894,-275,8147,0,-1,-1
-11.42,6.25,-1.86,902,-264,8145,0,0,-1
-11.42,6.25,-1.86,905,-260,8150,-1,0,0
-11.42,6.25,-1.86,901,-258,8143,0,0,0
-11.42,6.24,-1.86,902,-265,8144,0,0,0
-11.42,6.24,-1.86,895,-262,8139,0,0,-1
-11.42,6.24,-1.86,890,-259,8147,-1,0,0
-11.42,6.23,-1.86,891,-260,8145,-1,0,0
-11.43,6.24,-1.86,895,-270,8150,-1,-1,0
-11.43,6.24,-1.87,902,-278,8145,-1,0,0
-11.43,6.23,-1.88,901,-284,8148,0,0,-1
-11.43,6.23,-1.88,892,-278,8144,-1,0,0
-11.43,6.23,-1.88,893,-274,8143,-1,0,-1
-11.43,6.22,-1.88,896,-269,8138,-1,0,0
-11.42,6.21,-1.88,892,-269,8146,-1,0,0
-11.42,6.21,-1.88,892,-266,8151,0,0,-1
-11.42,6.20,-1.88,892,-267,8156,0,0,-1
-11.42,6.20,-1.88,885,-274,8157,0,0,0
-11.42,6.19,-1.88,888,-264,8144,0,0,-1
-11.42,6.18,-1.87,891,-254,8139,0,0,-1
-11.42,6.18,-1.87,894,-259,8140,-1,0,0
-11.42,6.18,-1.88,893,-264,8143,-1,0,-1
-11.42,6.18,-1.88,889,-268,8142,-1,0,0
-11.42,6.17,-1.88,885,-276,8150,0,0,0
-11.42,6.16,-1.88,878,-279,8151,-1,0,0
-11.42,6.16,-1.88,876,-277,8140,-1,0,0
-11.42,6.15,-1.89,874,-276,8146,-1,0,0
-11.42,6.15,-1.89,882,-277,8149,-1,0,0
-11.42,6.14,-1.89,886,-277,8142,-1,0,0
-11.42,6.13,-1.90,885,-276,8141,0,0,0
-11.42,6.13,-1.89,882,-278,8136,-1,0,0
-11.42,6.12,-1.90,884,-280,8147,0,0,0
-11.42,6.11,-1.90,881,-276,8149,0,0,-1
-11.42,6.10,-1.89,874,-272,8143,0,0,-1
-11.42,6.10,-1.89,880,-273,8141,0,0,-1
-11.42,6.10,-1.88,879,-268,8132,0,0,0
-11.42,6.08,-1.88,869,-273,8145,0,0,-1
-11.42,6.08,-1.88,876,-262,8150,0,0,-1
-11.42,6.07,-1.88,871,-255,8146,-1,0,0
-11.42,6.07,-1.89,872,-258,8154,-1,0,0
-11.42,6.06,-1.90,868,-272,8156,-1,0,0
-11.43,6.06,-1.91,868,-291,8148,-1,0,0
-11.43,6.05,-1.92,864,-286,8145,0,0,-1
-11.43,6.05,-1.91,874,-281,8141,0,0,0
-11.43,6.05,-1.91,874,-271,8149,0,0,0
-11.43,6.04,-1.91,875,-270,8145,-1,0,0
-11.43,6.02,-1.91,863,-266,8146,-1,0,0
-11.43,6.01,-1.91,851,-266,8152,-1,0,-1
-11.43,6.00,-1.92,856,-280,8159,-1,0,0
-11.43,6.00,-1.92,860,-284,8156,0,0,0
-11.43,6.00,-1.92,873,-281,8145,0,0,0
-11.43,5.98,-1.92,868,-277,8142,0,0,-1
-11.43,5.97,-1.91,867,-269,8143,0,0,0
-11.43,5.95,-1.91,860,-267,8151,0,0,0
-11.43,5.94,-1.91,861,-275,8159,-1,0,-1
-11.43,5.93,-1.91,862,-280,8163,-1,0,0
-11.43,5.90,-1.91,846,-281,8152,-1,0,0
-11.43,5.89,-1.91,845,-282,8149,0,0,0
-11.43,5.88,-1.91,845,-280,8154,0,0,0
-11.43,5.86,-1.91,848,-276,8149,0,0,0
-11.43,5.85,-1.90,852,-265,8156,-1,0,0
-11.44,5.84,-1.90,845,-263,8152,0,0,0
-11.43,5.81,-1.91,828,-262,8154,-1,0,0
-11.43,5.80,-1.91,824,-275,8163,-1,0,0
-11.43,5.79,-1.91,825,-276,8150,-1,0,0
-11.43,5.78,-1.92,821,-277,8148,-1,0,-1
-11.43,5.77,-1.92,826,-283,8149,0,0,0
-11.43,5.76,-1.91,826,-278,8142,0,0,-1
-11.43,5.75,-1.91,825,-267,8144,-1,0,0
-11.43,5.74,-1.91,823,-259,8155,-1,0,-1
-11.43,5.73,-1.91,826,-263,8162,0,0,-1
-11.42,5.73,-1.91,818,-265,8163,0,0,-1
-11.42,5.72,-1.90,819,-268,8151,0,-1,-1
-11.41,5.73,-1.90,817,-267,8152,0,-1,-1
-11.41,5.73,-1.90,812,-261,8153,0,-1,-1
-11.41,5.73,-1.90,815,-264,8160,-1,-1,0
-11.41,5.74,-1.90,817,-270,8171,-1,-1,-1
-11.40,5.75,-1.90,814,-264,8167,0,-1,-1
-11.40,5.77,-1.89,827,-272,8155,0,-1,-1
-11.40,5.77,-1.89,815,-276,8150,0,-1,-1
-11.40,5.79,-1.89,821,-273,8147,-1,-1,-1
-11.39,5.81,-1.90,829,-281,8150,0,-1,-1
-11.39,5.82,-1.90,822,-270,8154,0,-1,-1
-11.39,5.84,-1.89,824,-271,8157,0,-1,-1
-11.39,5.85,-1.89,830,-274,8156,0,-1,-1
-11.39,5.87,-1.89,842,-273,8141,0,-1,-1
-11.39,5.89,-1.88,833,-271,8144,0,-1,0
-11.39,5.90,-1.88,841,-276,8137,0,-1,-1
-11.39,5.91,-1.88,830,-267,8142,0,-1,0
-11.39,5.93,-1.89,828,-276,8154,-1,-1,0
-11.39,5.94,-1.88,831,-274,8163,0,-1,-1
-11.39,5.96,-1.87,836,-264,8163,0,-1,-1
-11.40,5.97,-1.86,841,-252,8163,0,-1,-1
-11.39,5.99,-1.87,846,-253,8154,-1,-1,-1
-11.39,6.00,-1.87,853,-251,8151,-1,-1,0
-11.40,6.02,-1.87,854,-262,8154,-1,-1,0
-11.40,6.02,-1.87,851,-273,8168,-1,-1,-1
-11.40,6.04,-1.87,852,-289,8163,0,-1,-1
-11.40,6.05,-1.86,857,-292,8153,0,-1,-1
-11.40,6.07,-1.86,862,-277,8143,0,-1,-1
-11.39,6.07,-1.85,869,-259,8135,0,-1,-1
-11.39,6.08,-1.84,870,-246,8147,0,-1,0
-11.39,6.10,-1.84,867,-248,8154,-1,-1,0
-11.40,6.10,-1.84,859,-259,8145,-1,-1,0
-11.40,6.11,-1.85,858,-264,8148,-1,-1,0
-11.40,6.12,-1.85,855,-271,8144,-1,-1,0
-11.40,6.13,-1.86,852,-283,8146,0,-1,0
-11.41,6.14,-1.85,858,-277,8142,0,-1,0
-11.41,6.16,-1.85,862,-267,8135,0,-1,0
-11.41,6.17,-1.85,861,-262,8143,0,-1,0
-11.41,6.18,-1.85,868,-255,8148,-1,-1,0
-11.41,6.19,-1.84,869,-256,8151,-1,-1,0
-11.41,6.19,-1.85,870,-257,8150,-1,-1,0
-11.41,6.21,-1.85,871,-268,8143,-1,-1,0
-11.41,6.22,-1.85,876,-275,8136,-1,-1,0
-11.41,6.23,-1.86,877,-279,8138,0,-1,0
-11.41,6.23,-1.86,879,-273,8141,0,-1,0
-11.41,6.24,-1.86,882,-271,8144,0,-1,0
-11.42,6.25,-1.85,878,-262,8152,0,-1,0
-11.42,6.26,-1.86,873,-267,8154,-1,-1,0
-11.42,6.26,-1.85,868,-259,8149,0,-1,0
-11.42,6.27,-1.85,870,-267,8163,0,-1,0
-11.42,6.28,-1.85,878,-270,8153,0,-1,-1
-11.42,6.28,-1.85,883,-266,8146,0,-1,0
-11.42,6.29,-1.85,886,-257,8145,0,-1,0
-11.43,6.30,-1.85,888,-259,8146,-1,-1,0
-11.43,6.31,-1.85,880,-260,8148,-1,-1,0
-11.43,6.31,-1.85,880,-269,8141,-1,-1,0
-11.43,6.32,-1.85,872,-275,8143,0,-1,0
-11.43,6.33,-1.85,878,-270,8147,0,-1,0
-11.43,6.33,-1.85,884,-260,8151,0,-1,0
-11.44,6.33,-1.85,880,-263,8150,-1,-1,0
-11.43,6.34,-1.85,884,-269,8148,-1,-1,0
-11.44,6.34,-1.86,884,-282,8142,-1,-1,0
-11.44,6.35,-1.86,889,-281,8149,0,-1,0
-11.44,6.35,-1.86,890,-277,8151,0,-1,-1
-11.44,6.35,-1.86,883,-267,8150,0,-1,-1
-11.44,6.36,-1.86,884,-269,8155,-1,-1,-1
-11.44,6.36,-1.86,885,-263,8151,-1,-1,0
-11.44,6.37,-1.86,891,-264,8143,-1,-1,0
-11.44,6.37,-1.87,886,-280,8147,0,-1,0
-11.44,6.38,-1.86,891,-279,8143,0,-1,0
-11.44,6.38,-1.86,886,-278,8139,0,-1,-1
-11.44,6.39,-1.85,887,-262,8138,0,-1,0
-11.44,6.40,-1.85,894,-257,8140,-1,-1,0
-11.44,6.40,-1.85,895,-257,8144,-1,-1,-1
-11.44,6.40,-1.85,897,-260,8148,-1,-1,0
-11.44,6.40,-1.85,890,-263,8155,-1,-1,0
-11.45,6.40,-1.85,893,-275,8158,0,-1,0
-11.45,6.41,-1.86,894,-279,8149,0,-1,0
-11.45,6.41,-1.85,891,-273,8143,0,-1,-1
-11.45,6.41,-1.84,898,-257,8137,0,-1,-1
-11.45,6.41,-1.84,899,-253,8136,0,0,0
-11.45,6.41,-1.84,904,-259,8137,-1,0,-1
-11.45,6.41,-1.84,891,-260,8148,-1,-1,-1
-11.45,6.40,-1.85,892,-261,8144,-1,-1,0
-11.45,6.40,-1.85,888,-272,8155,0,-1,-1
-11.45,6.41,-1.85,889,-273,8153,0,-1,0
-11.45,6.41,-1.85,895,-274,8152,0,-1,0
-11.45,6.40,-1.85,893,-267,8151,0,-1,0
-11.46,6.40,-1.84,892,-257,8139,0,-1,0
-11.46,6.41,-1.84,894,-254,8144,0,-1,0
-11.46,6.41,-1.84,892,-255,8133,-1,-1,0
-11.46,6.41,-1.85,887,-264,8127,-1,-1,0
-11.46,6.41,-1.86,887,-268,8132,-1,-1,0
-11.46,6.41,-1.86,886,-275,8138,-1,-1,-1
-11.46,6.41,-1.86,891,-281,8135,0,-1,-1
-11.46,6.41,-1.86,889,-267,8149,0,-1,-1
-11.46,6.41,-1.86,891,-262,8154,-1,-1,0
-11.46,6.41,-1.86,892,-248,8153,-1,-1,0
-11.46,6.41,-1.86,892,-253,8157,-1,-1,0
-11.46,6.41,-1.86,891,-263,8155,-1,-1,0
-11.46,6.41,-1.87,893,-277,8148,0,-1,0
-11.46,6.40,-1.87,888,-275,8153,0,0,0
-11.46,6.40,-1.86,885,-267,8151,0,0,0
-11.46,6.40,-1.85,886,-258,8151,0,0,-1
-11.46,6.40,-1.85,879,-252,8154,-1,-1,0
-11.46,6.39,-1.86,883,-258,8142,-1,0,0
-11.46,6.39,-1.87,886,-274,8148,-1,0,-1
-11.46,6.38,-1.87,886,-273,8149,0,0,-1
-11.46,6.37,-1.87,884,-275,8152,0,0,-1
-11.46,6.37,-1.88,889,-279,8145,-1,0,0
-11.47,6.36,-1.88,893,-272,8129,-1,0,0
-11.47,6.35,-1.88,887,-269,8137,-1,0,0
-11.47,6.34,-1.88,882,-270,8152,-1,0,0
-11.47,6.32,-1.89,874,-271,8152,-1,0,0
-11.47,6.31,-1.89,870,-269,8158,-1,0,-1
-11.47,6.29,-1.89,866,-260,8152,-1,0,0
-11.48,6.28,-1.89,867,-263,8151,-1,0,0
-11.48,6.27,-1.89,875,-265,8151,-1,0,0
-11.48,6.27,-1.90,872,-272,8153,-1,0,0
-11.48,6.25,-1.90,871,-270,8156,0,0,0
-11.47,6.24,-1.90,858,-270,8146,0,0,-1
-11.47,6.22,-1.89,856,-276,8141,-1,0,0
-11.47,6.22,-1.90,859,-273,8142,-1,0,0
-11.47,6.21,-1.90,853,-271,8133,-1,0,0
-11.47,6.20,-1.90,863,-269,8144,-1,0,0
-11.47,6.19,-1.90,863,-266,8150,-1,0,0
-11.47,6.19,-1.90,861,-264,8149,-1,0,-1
-11.47,6.17,-1.90,857,-268,8145,-1,0,0
-11.47,6.17,-1.91,848,-271,8154,-1,0,0
-11.48,6.17,-1.91,841,-267,8152,-1,0,0
-11.48,6.16,-1.92,838,-276,8147,-1,0,0
-11.48,6.16,-1.92,839,-287,8146,0,-1,0
-11.48,6.16,-1.92,852,-291,8156,0,-1,-1
-11.48,6.16,-1.92,862,-281,8154,0,0,0
-11.48,6.15,-1.91,869,-275,8147,0,0,-1
-11.48,6.14,-1.91,852,-269,8149,-1,0,0
-11.49,6.12,-1.92,846,-268,8144,-1,0,0
-11.49,6.11,-1.93,841,-281,8153,-1,0,0
-11.49,6.10,-1.92,841,-289,8154,0,0,0
-11.49,6.09,-1.92,832,-282,8152,0,0,0
-11.49,6.07,-1.91,833,-277,8154,0,0,0
-11.49,6.06,-1.91,838,-276,8145,0,0,0
-11.49,6.05,-1.91,837,-276,8151,0,0,0
-11.49,6.04,-1.91,839,-276,8158,0,0,0
-11.49,6.02,-1.91,830,-278,8145,0,0,0
-11.49,6.01,-1.91,820,-266,8153,-1,0,0
-11.50,6.00,-1.91,818,-270,8158,-1,0,0
-11.50,5.98,-1.91,825,-269,8163,-1,0,0
-11.50,5.97,-1.92,821,-275,8157,-1,0,0
-11.51,5.95,-1.92,826,-278,8155,0,0,0
-11.51,5.94,-1.92,827,-275,8149,0,0,-1
-11.51,5.93,-1.91,817,-263,8149,0,0,0
-11.51,5.91,-1.91,813,-259,8145,-1,0,-1
-11.50,5.90,-1.90,809,-259,8154,-1,0,-1
-11.50,5.89,-1.91,803,-269,8164,-1,0,-1
-11.49,5.88,-1.91,794,-272,8161,0,-1,-1
-11.49,5.88,-1.90,789,-272,8149,0,-1,-1
-11.48,5.88,-1.89,800,-262,8151,0,-1,-1
-11.47,5.88,-1.88,809,-264,8152,0,-1,-1
-11.47,5.89,-1.88,809,-273,8164,-1,-1,-1
-11.47,5.89,-1.88,798,-273,8155,-1,-1,-1
-11.47,5.89,-1.88,793,-278,8159,0,-1,-1
-11.46,5.91,-1.87,804,-281,8152,0,-1,-1
-11.46,5.92,-1.87,810,-271,8157,0,-1,-1
-11.46,5.94,-1.87,814,-267,8165,-1,-1,-1
-11.46,5.95,-1.86,827,-265,8154,-1,-1,-1
-11.46,5.97,-1.87,829,-281,8146,-1,-1,-1
-11.45,5.99,-1.87,820,-277,8149,0,-1,-1
-11.45,5.99,-1.87,818,-271,8151,0,-1,-1
-11.45,6.01,-1.87,821,-278,8160,0,-1,0
-11.46,6.02,-1.86,817,-270,8163,0,-1,0
-11.46,6.03,-1.86,827,-251,8162,0,-1,0
-11.46,6.04,-1.86,837,-258,8169,-1,-1,0
-11.47,6.06,-1.86,837,-260,8164,-1,-1,0
-11.47,6.07,-1.86,844,-258,8155,0,-1,-1
-11.46,6.07,-1.86,840,-267,8161,-1,-1,0
-11.47,6.09,-1.86,834,-280,8153,0,-1,0
-11.47,6.09,-1.86,836,-288,8139,0,-1,0
-11.47,6.11,-1.85,832,-271,8137,0,-1,0
-11.47,6.12,-1.84,842,-261,8148,0,-1,0
-11.47,6.14,-1.84,839,-247,8147,-1,-1,0
-11.48,6.14,-1.84,840,-244,8152,-1,-1,0
-11.48,6.16,-1.84,836,-253,8149,-1,-1,0
-11.48,6.17,-1.85,844,-277,8155,-1,-1,0
-11.48,6.18,-1.85,851,-281,8150,0,-1,0
-11.48,6.20,-1.86,863,-278,8159,0,-1,0
-11.48,6.21,-1.84,863,-271,8162,0,-1,-1
-11.48,6.21,-1.84,865,-259,8155,0,-1,0
-11.48,6.22,-1.84,855,-250,8151,-1,-1,0
-11.48,6.24,-1.84,857,-260,8148,0,-1,0
-11.49,6.24,-1.84,857,-274,8153,0,-1,0
-11.49,6.26,-1.84,861,-265,8163,0,-1,0
-11.49,6.26,-1.84,858,-267,8168,0,-1,0
-11.49,6.27,-1.84,858,-263,8154,0,-1,0
-11.49,6.28,-1.84,861,-262,8141,0,-1,0
-11.50,6.29,-1.84,861,-265,8153,0,-1,0
-11.50,6.30,-1.83,867,-261,8146,0,-1,0
-11.50,6.30,-1.83,863,-251,8152,0,-1,0
-11.50,6.31,-1.83,861,-255,8151,-1,-1,0
-11.51,6.32,-1.83,867,-257,8155,-1,-1,0
-11.51,6.33,-1.84,870,-263,8148,-1,-1,0
-11.51,6.33,-1.84,876,-271,8151,-1,-1,0
-11.51,6.34,-1.84,875,-276,8150,0,-1,-1
-11.51,6.35,-1.83,870,-260,8145,0,-1,0
-11.52,6.36,-1.83,875,-255,8161,-1,-1,0
-11.52,6.36,-1.83,876,-266,8157,-1,-1,0
-11.52,6.36,-1.84,875,-263,8150,-1,-1,0
-11.52,6.37,-1.83,875,-266,8144,0,-1,0
-11.52,6.38,-1.83,870,-264,8147,0,-1,-1
-11.52,6.38,-1.83,875,-260,8153,0,-1,0
-11.52,6.39,-1.82,880,-255,8147,0,-1,0
-11.52,6.39,-1.82,881,-245,8154,-1,-1,0
-11.52,6.39,-1.82,872,-247,8155,-1,-1,0
-11.52,6.40,-1.82,870,-253,8155,-1,-1,0
-11.52,6.41,-1.82,869,-259,8149,0,-1,0
-11.52,6.41,-1.82,876,-259,8150,-1,-1,0
-11.52,6.41,-1.82,877,-258,8147,-1,-1,0
-11.53,6.41,-1.82,882,-255,8149,-1,-1,0
-11.53,6.42,-1.83,885,-260,8150,-1,-1,0
-11.53,6.42,-1.83,881,-261,8150,-1,-1,0
-11.53,6.43,-1.83,878,-258,8146,-1,-1,0
-11.53,6.43,-1.83,881,-264,8160,-1,-1,0
-11.53,6.43,-1.83,885,-259,8150,-1,-1,0
-11.53,6.43,-1.83,878,-260,8143,0,-1,-1
-11.53,6.43,-1.83,886,-260,8138,0,-1,-1
-11.53,6.43,-1.82,881,-255,8143,0,-1,0
-11.53,6.43,-1.82,883,-256,8149,-1,-1,0
-11.53,6.44,-1.82,884,-248,8140,-1,-1,0
-11.54,6.44,-1.82,886,-257,8145,-1,-1,0
-11.54,6.45,-1.83,884,-263,8152,-1,-1,0
-11.54,6.45,-1.83,881,-271,8152,-1,-1,-1
-11.54,6.45,-1.83,874,-262,8159,0,-1,0
-11.54,6.45,-1.83,879,-273,8148,0,-1,0
-11.54,6.46,-1.82,892,-262,8139,0,-1,-1
-11.54,6.46,-1.82,898,-252,8144,0,-1,-1
-11.54,6.46,-1.82,896,-249,8148,-1,0,-1
-11.54,6.46,-1.82,884,-254,8154,-1,-1,0
-11.54,6.45,-1.82,877,-255,8156,-1,-1,-1
-11.54,6.46,-1.82,881,-261,8162,-1,-1,0
-11.54,6.46,-1.82,890,-265,8150,0,-1,0
-11.54,6.46,-1.82,893,-266,8139,0,-1,0
-11.54,6.46,-1.82,896,-259,8150,-1,-1,0
-11.54,6.47,-1.82,899,-262,8143,0,-1,-1
-11.54,6.47,-1.82,894,-249,8141,0,-1,-1
-11.54,6.47,-1.81,895,-252,8146,0,-1,0
-11.54,6.47,-1.81,890,-258,8154,0,-1,0
-11.55,6.47,-1.81,888,-259,8143,-1,-1,0
-11.55,6.48,-1.81,890,-258,8134,0,-1,0
-11.55,6.48,-1.81,889,-260,8135,-1,-1,0
-11.55,6.48,-1.81,886,-269,8139,0,-1,0
-11.55,6.48,-1.81,881,-267,8136,0,-1,0
-11.55,6.48,-1.81,879,-262,8138,0,-1,-1
-11.55,6.48,-1.81,884,-262,8148,0,-1,0
-11.55,6.48,-1.81,888,-260,8148,-1,-1,0
-11.55,6.48,-1.81,890,-266,8150,0,-1,0
-11.55,6.48,-1.81,892,-260,8154,0,-1,-1
-11.55,6.48,-1.80,887,-258,8152,0,-1,-1
-11.55,6.49,-1.80,899,-259,8140,0,-1,-1
-11.55,6.49,-1.80,895,-260,8130,0,-1,0
