Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
117.79,29.44,-59.25,3757,-5664,3923,12,10,-43
119.28,30.47,-58.39,3750,-5887,4307,4,5,-52
122.03,31.28,-57.87,4116,-5581,3955,-21,38,-44
125.56,31.35,-57.65,3824,-5308,3432,-26,39,-23
128.21,31.39,-58.16,3584,-4482,2924,-44,13,-16
130.15,32.50,-58.76,3614,-5587,3114,-18,-21,-58
130.52,33.51,-59.09,4563,-7447,4000,-9,-14,-14
131.95,32.80,-59.03,4748,-7264,3697,-9,56,15
134.92,31.71,-58.06,4467,-6143,2740,7,80,-9
137.30,30.94,-56.39,4129,-6022,2789,29,67,-11
137.39,30.08,-55.15,3623,-5985,3724,26,18,15
136.21,29.54,-54.80,3443,-5792,5047,-3,-9,15
136.64,29.21,-55.10,3595,-5993,5224,-20,12,3
138.00,29.08,-55.38,3676,-6264,4599,-13,15,-16
138.92,29.19,-55.11,4191,-6454,4274,1,15,-10
139.16,29.03,-55.11,3885,-6281,3978,0,0,1
138.96,29.31,-55.15,3839,-6204,4039,2,-15,-10
138.82,29.63,-55.35,4170,-6350,4346,-8,-11,-3
139.03,29.79,-55.69,4299,-6333,4300,-10,-5,-2
139.30,29.87,-55.88,4251,-6219,4140,-6,0,-4
139.49,30.01,-56.10,4303,-6114,4091,-9,-9,-2
139.32,30.24,-56.51,4409,-6189,3983,-6,-16,0
138.96,30.46,-56.71,4512,-6068,3695,5,-8,-1
138.59,30.63,-56.45,4168,-6035,3663,13,-3,-8
138.26,30.87,-56.18,3980,-6120,3877,5,-10,-9
137.81,31.19,-56.40,4147,-6193,3927,-4,-20,-1
137.19,31.41,-56.77,4125,-6285,3890,0,-17,2
136.67,31.47,-57.00,4252,-6100,3967,-3,-9,7
136.35,31.34,-57.35,4288,-5642,4120,-12,-10,13
136.32,31.21,-58.26,4039,-5390,4261,-35,-20,13
136.95,31.34,-59.79,3732,-5380,4080,-47,-25,2
138.16,31.67,-61.53,3778,-5299,3823,-56,-27,1
139.92,31.95,-63.70,3830,-5720,3664,-68,-30,0
142.39,32.37,-66.16,4153,-6616,3411,-69,-36,-6
144.79,32.65,-68.26,4474,-7343,2614,-46,-16,1
147.07,32.53,-69.18,4560,-7628,1710,-15,18,0
148.03,32.26,-69.11,4724,-7508,1166,11,16,7
146.22,31.97,-68.66,4697,-7089,1068,35,-5,13
142.85,31.79,-67.67,4651,-6603,1596,46,-7,11
139.87,31.61,-66.50,4647,-6376,2411,39,1,8
138.42,31.31,-65.38,4528,-6305,3051,26,15,6
138.11,30.91,-64.51,4415,-6265,3124,16,23,6
138.37,30.57,-63.76,4261,-6161,2870,14,22,0
138.21,30.34,-63.21,4315,-6300,2717,16,10,6
137.65,29.98,-62.61,4139,-6230,2788,19,13,6
136.59,29.93,-62.04,4274,-6233,3445,16,-11,1
135.77,29.96,-61.75,4551,-6372,4056,4,1,4
136.50,29.66,-61.47,4424,-6429,4268,-8,24,0
137.99,29.32,-61.34,4356,-6389,4021,-11,25,-1
139.22,29.02,-61.28,4186,-6319,3657,-6,19,1
139.80,28.77,-61.16,4056,-6209,3546,-1,13,1
140.46,28.53,-60.90,3920,-6192,3661,-1,22,-3
141.69,28.29,-60.58,3825,-6138,3803,-9,27,-7
143.34,28.10,-60.45,3805,-6205,3734,-13,27,-10
144.87,28.01,-60.38,3940,-6343,3523,-8,23,-9
146.00,27.87,-60.10,3859,-6311,3472,-1,25,-9
147.06,27.72,-59.72,3682,-6170,3595,-3,27,-11
148.16,27.59,-59.44,3459,-6126,3842,-8,19,-11
149.35,27.52,-59.50,3424,-6248,4012,-18,15,-9
150.61,27.40,-59.72,3485,-6396,3973,-17,14,-6
151.73,27.31,-59.93,3733,-6505,3802,-13,16,-4
152.70,27.10,-59.99,3697,-6525,3701,-12,19,-3
153.61,26.91,-60.11,3781,-6504,3596,-10,15,-2
154.19,26.70,-60.13,3850,-6365,3632,-7,16,2
155.06,26.38,-60.09,3676,-6284,3767,-13,27,-2
156.18,26.03,-60.16,3553,-6212,3803,-17,24,-2
157.47,25.77,-60.36,3515,-6340,3669,-19,23,-7
158.59,25.63,-60.55,3673,-6587,3531,-12,19,-4
159.44,25.42,-60.47,3575,-6606,3495,-6,27,-8
160.31,25.29,-60.27,3544,-6503,3631,-9,23,-11
161.51,25.24,-60.20,3444,-6441,3644,-15,28,-16
162.84,25.23,-60.19,3453,-6454,3509,-12,27,-16
163.99,25.23,-60.03,3362,-6462,3408,-7,29,-19
165.05,25.26,-59.72,3310,-6446,3471,-6,31,-21
166.02,25.26,-59.38,3112,-6446,3648,-5,29,-19
167.06,25.34,-59.09,2973,-6457,3870,-9,25,-26
168.33,25.56,-58.96,3078,-6657,4028,-15,23,-26
169.59,25.74,-58.86,3242,-6729,3975,-11,26,-25
170.61,25.92,-58.73,3360,-6641,3899,-8,18,-20
171.40,26.10,-58.55,3369,-6652,3989,-6,16,-20
172.13,26.26,-58.38,3394,-6580,4094,-7,14,-18
172.86,26.44,-58.29,3475,-6507,4085,-8,12,-17
173.50,26.62,-58.26,3618,-6455,3977,-6,9,-13
173.94,26.78,-58.18,3621,-6404,3926,-2,6,-11
174.30,26.95,-58.05,3667,-6291,3910,-2,6,-11
174.63,27.15,-57.92,3733,-6181,3969,-2,1,-12
175.01,27.44,-57.89,3838,-6168,4019,-3,-2,-12
175.42,27.68,-57.84,3985,-6210,4038,-3,5,-11
175.78,27.79,-57.75,3929,-6146,3996,-4,7,-10
176.18,27.94,-57.71,3920,-6116,3913,-5,4,-10
176.53,28.09,-57.71,3956,-6113,3831,-3,3,-8
176.75,28.19,-57.65,3918,-6174,3830,0,2,-6
176.87,28.25,-57.56,3947,-6179,3886,0,3,-5
176.95,28.28,-57.47,3918,-6128,3926,0,4,-3
177.05,28.29,-57.39,3891,-6132,3949,-1,3,-4
177.12,28.28,-57.30,3823,-6107,3915,0,3,-3
177.15,28.31,-57.25,3840,-6099,3928,1,-1,-2
177.11,28.33,-57.21,3858,-6115,3999,1,0,-1
177.08,28.33,-57.16,3905,-6075,4062,0,0,-1
177.11,28.33,-57.13,3937,-6055,4068,-2,2,-1
177.18,28.32,-57.12,3876,-6087,4050,-2,1,-2
177.23,28.34,-57.14,3881,-6131,3998,-1,-1,-2
177.22,28.38,-57.11,3935,-6105,4001,1,-2,-1
177.19,28.43,-57.09,3938,-6059,4061,0,-3,-1
177.22,28.46,-57.13,3961,-6057,4106,-3,-2,-1
177.30,28.47,-57.21,3962,-6067,4032,-4,-1,0
177.38,28.49,-57.31,3963,-6087,3913,-2,-2,0
177.38,28.51,-57.37,3957,-6131,3885,0,-4,0
177.31,28.55,-57.40,3976,-6166,3896,1,-3,1
177.25,28.56,-57.39,3964,-6157,3953,0,-3,0
177.25,28.58,-57.41,3976,-6140,3930,0,-1,0
177.25,28.59,-57.42,3961,-6085,3926,-1,-2,-1
177.29,28.63,-57.45,3975,-6096,3953,-2,-2,-1
177.36,28.64,-57.51,3967,-6114,3944,-3,0,-1
177.46,28.66,-57.56,3964,-6097,3916,-3,0,-2
177.57,28.69,-57.62,3973,-6142,3891,-3,0,-1
177.65,28.71,-57.67,3983,-6170,3881,-2,-1,-1
177.71,28.72,-57.69,3986,-6149,3863,-1,1,-1
177.77,28.74,-57.69,3968,-6117,3881,-2,-1,-2
177.85,28.77,-57.73,3968,-6120,3884,-2,0,-1
177.93,28.79,-57.76,3966,-6093,3872,-2,0,-1
178.01,28.81,-57.80,3973,-6114,3877,-2,-1,-1
178.08,28.82,-57.85,3991,-6142,3882,-2,0,-1
178.15,28.83,-57.88,4009,-6135,3856,-1,0,-1
178.17,28.84,-57.88,4014,-6155,3866,-1,-1,-1
178.19,28.85,-57.90,4029,-6155,3867,-1,0,-1
178.21,28.85,-57.91,4014,-6127,3867,-1,0,0
178.25,28.84,-57.94,4020,-6151,3867,-2,0,-1
178.27,28.83,-57.97,4003,-6136,3822,-1,0,0
178.29,28.84,-57.98,3992,-6144,3826,-1,-1,-1
178.30,28.84,-57.98,3999,-6163,3839,-1,0,-1
178.31,28.84,-58.00,3983,-6188,3823,0,0,0
178.30,28.83,-57.99,3983,-6189,3792,1,0,0
178.26,28.82,-57.95,3957,-6161,3803,1,-1,-1
178.25,28.83,-57.93,3986,-6146,3819,0,-1,-1
178.23,28.83,-57.90,3994,-6146,3856,0,0,-1
178.23,28.84,-57.86,4000,-6148,3888,0,0,-1
178.26,28.84,-57.83,3994,-6139,3904,-1,1,-1
178.30,28.84,-57.83,3972,-6143,3898,-1,0,-1
178.35,28.84,-57.84,3978,-6171,3862,-1,0,-1
178.37,28.84,-57.84,3976,-6170,3817,0,0,-1
178.35,28.86,-57.81,4006,-6156,3819,1,-1,0
178.29,28.87,-57.77,3992,-6132,3868,1,-1,0
178.25,28.88,-57.74,4006,-6116,3911,0,-1,0
178.25,28.87,-57.73,4009,-6113,3916,-1,0,0
178.26,28.87,-57.75,4016,-6132,3884,-1,-1,0
178.25,28.87,-57.75,4035,-6163,3850,0,-1,0
178.20,28.86,-57.73,4011,-6177,3826,1,-1,0
178.11,28.84,-57.69,3998,-6162,3816,2,-2,1
177.98,28.84,-57.64,3986,-6133,3841,2,-2,0
177.88,28.83,-57.58,3981,-6090,3873,2,-1,0
177.82,28.84,-57.55,3980,-6107,3914,1,-2,0
177.78,28.84,-57.55,3991,-6122,3907,0,-1,0
177.74,28.82,-57.54,3978,-6138,3886,1,-1,0
177.67,28.82,-57.51,3998,-6124,3886,1,-2,0
177.62,28.82,-57.50,4017,-6135,3921,0,-2,1
177.59,28.78,-57.52,3921,-6153,3955,-2,-1,0
177.65,28.80,-57.64,3929,-6274,3957,-4,-5,-1
