Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.14,2.38,14.33,315,1847,7820,6,4,1
-25.19,2.25,14.52,249,1993,8138,5,2,3
-25.29,2.27,14.59,312,1795,8145,4,-1,3
-25.34,2.33,14.70,541,1889,7940,4,0,-1
-25.24,2.32,14.83,510,2183,7715,1,0,-5
-25.08,2.27,14.92,376,2389,7582,-1,0,-6
-24.99,2.22,14.86,201,2483,7657,-7,-1,-2
-25.01,2.23,14.69,106,2328,7851,-7,-3,1
-25.08,2.33,14.49,186,2124,8016,-6,-5,2
-25.16,2.46,14.34,333,1931,8032,-3,-4,2
-25.19,2.54,14.28,451,1791,7963,1,-2,0
-25.18,2.56,14.32,474,1791,7875,2,0,-1
-25.14,2.54,14.39,434,1892,7806,2,0,-2
-25.12,2.50,14.44,379,2034,7797,0,0,-1
-25.10,2.48,14.45,325,2134,7854,-1,0,-1
-25.09,2.47,14.42,304,2143,7946,-2,-1,0
-25.10,2.49,14.37,295,2078,7999,-2,-2,0
-25.12,2.52,14.33,327,1997,7977,-1,-2,0
-25.14,2.56,14.32,368,1942,7901,0,-1,0
-25.14,2.59,14.34,400,1942,7829,0,-1,0
-25.14,2.58,14.35,405,1980,7813,0,0,-1
-25.14,2.58,14.35,389,2037,7863,-1,0,-1
-25.14,2.57,14.34,366,2059,7937,-1,-1,-1
-25.14,2.58,14.31,353,2040,7959,-1,-1,0
-25.15,2.60,14.30,354,2000,7934,-1,-1,0
-25.16,2.61,14.30,366,1973,7890,0,-1,0
-25.16,2.63,14.30,386,1986,7856,0,-1,0
-25.17,2.62,14.30,386,2010,7866,-1,0,-1
-25.17,2.63,14.29,379,2019,7903,-1,0,-1
-25.16,2.63,14.27,379,2024,7932,-1,0,-1
-25.17,2.62,14.27,371,2013,7932,-1,-1,0
-25.17,2.63,14.26,366,1993,7913,0,-1,0
-25.17,2.64,14.26,373,1982,7884,0,-1,0
-25.18,2.65,14.26,383,1991,7867,-1,-1,0
-25.18,2.65,14.26,391,2004,7880,-1,0,0
-25.19,2.65,14.25,385,2007,7892,-1,-1,0
-25.19,2.66,14.25,383,2004,7910,-1,-1,0
-25.19,2.67,14.25,384,2000,7913,0,-1,0
-25.19,2.67,14.25,384,1999,7893,0,-1,0
-25.19,2.67,14.26,382,2006,7870,-1,-1,0
-25.19,2.67,14.25,381,2007,7872,-1,-1,0
-25.19,2.67,14.25,391,2006,7887,-1,-1,-1
-25.20,2.68,14.24,390,2005,7894,-1,-1,0
-25.20,2.68,14.24,379,2004,7901,-1,-1,0
-25.20,2.69,14.24,385,2004,7907,0,-1,0
-25.20,2.69,14.24,393,1998,7889,0,-1,0
-25.20,2.69,14.24,394,1997,7894,-1,-1,0
-25.21,2.69,14.23,386,1999,7881,-1,0,0
-25.21,2.69,14.23,386,2003,7886,-1,-1,0
-25.21,2.70,14.22,384,1995,7890,0,-1,0
-25.21,2.70,14.23,390,1996,7900,0,-1,0
-25.22,2.71,14.23,390,2000,7895,0,-1,0
-25.22,2.71,14.22,394,1998,7874,-1,-1,0
-25.23,2.71,14.22,389,1992,7882,-1,-1,0
-25.23,2.72,14.21,390,1980,7888,0,-1,-1
-25.22,2.72,14.21,383,1996,7909,0,-1,-1
-25.23,2.72,14.21,377,1998,7914,-1,-1,0
-25.23,2.72,14.21,384,1998,7898,0,-1,0
-25.24,2.73,14.21,395,1990,7892,0,-1,0
-25.24,2.73,14.21,400,1996,7888,0,-1,0
-25.24,2.73,14.21,402,1998,7885,-1,-1,-1
-25.24,2.74,14.21,395,2010,7888,-1,0,-1
-25.25,2.74,14.20,390,2007,7898,-1,-1,0
-25.25,2.74,14.20,387,1999,7900,-1,-1,0
-25.25,2.74,14.20,385,1986,7904,0,-1,0
-25.25,2.75,14.20,390,1993,7902,0,-1,0
-25.25,2.75,14.20,390,2003,7906,-1,-1,0
-25.25,2.75,14.20,395,2006,7908,-1,-1,0
-25.26,2.75,14.20,392,2002,7905,-1,-1,0
-25.26,2.75,14.19,392,2001,7903,-1,-1,0
-25.26,2.75,14.19,394,2004,7897,0,0,0
-25.26,2.75,14.19,393,2001,7894,0,-1,0
-25.27,2.76,14.19,391,2000,7887,-1,-1,0
-25.27,2.76,14.19,395,1994,7895,-1,0,0
-25.27,2.76,14.19,398,1983,7900,-1,-1,0
-25.28,2.77,14.18,403,1985,7907,-1,-1,0
-25.28,2.77,14.18,399,1989,7902,-1,0,0
-25.28,2.77,14.18,400,2000,7898,-1,-1,0
-25.28,2.77,14.18,396,1986,7898,-1,-1,-1
-25.28,2.76,14.17,394,1983,7896,-1,-1,0
-25.28,2.77,14.17,396,1984,7899,-1,0,0
-25.28,2.77,14.17,401,1991,7898,0,-1,0
-25.28,2.77,14.17,401,1997,7905,0,-1,-1
-25.28,2.78,14.17,404,2000,7896,0,-1,-1
-25.28,2.78,14.18,396,2004,7891,0,0,-1
-25.29,2.78,14.17,392,2000,7886,-1,-1,0
-25.30,2.78,14.17,394,1986,7888,-1,-1,0
-25.30,2.79,14.17,394,1983,7890,0,-1,0
-25.30,2.79,14.17,397,1987,7890,0,-1,0
-25.30,2.79,14.17,402,1986,7892,-1,-1,0
-25.31,2.79,14.17,406,1991,7892,-1,0,0
-25.31,2.79,14.16,407,1993,7894,-1,0,0
-25.31,2.79,14.16,396,1991,7891,-1,-1,0
-25.31,2.79,14.15,394,1987,7901,-1,-1,-1
-25.32,2.79,14.15,398,1982,7907,-1,0,0
-25.32,2.79,14.14,404,1982,7905,-1,-1,0
-25.32,2.80,14.15,406,1984,7894,0,-1,0
-25.32,2.80,14.15,402,1989,7895,0,-1,-1
-25.32,2.80,14.15,405,1993,7898,0,0,-1
-25.32,2.80,14.15,400,1991,7906,-1,0,0
-25.32,2.80,14.14,394,1982,7910,0,-1,0
-25.32,2.80,14.14,397,1979,7898,0,0,-1
-25.32,2.80,14.14,404,1984,7896,0,-1,-1
-25.32,2.80,14.14,401,1989,7892,-1,0,-1
-25.32,2.80,14.14,399,1989,7900,-1,0,-1
-25.32,2.80,14.14,393,1986,7908,0,-1,-1
-25.32,2.79,14.14,387,1984,7911,0,0,0
-25.32,2.79,14.14,397,1986,7907,0,-1,0
-25.32,2.80,14.14,402,1979,7899,-1,-1,0
-25.32,2.80,14.14,403,1977,7904,0,-1,-1
-25.32,2.80,14.14,406,1986,7893,0,0,-1
-25.31,2.80,14.15,408,2006,7890,0,0,-1
-25.31,2.79,14.15,401,2000,7896,-1,0,-1
-25.30,2.79,14.15,389,1989,7895,-1,-1,-1
-25.30,2.79,14.15,394,1984,7897,0,0,-1
-25.30,2.79,14.15,397,1988,7896,0,0,-1
-25.30,2.79,14.15,398,1995,7891,0,0,-1
-25.30,2.79,14.16,406,2000,7892,-1,0,0
-25.30,2.79,14.16,407,2000,7888,0,0,-1
-25.30,2.79,14.16,410,1990,7895,0,-1,-1
-25.30,2.79,14.16,405,1991,7901,-1,0,-1
-25.30,2.79,14.16,400,1996,7904,-1,0,-1
-25.29,2.79,14.16,395,1993,7913,0,-1,-1
-25.29,2.79,14.16,390,1985,7898,0,-1,-1
-25.29,2.79,14.15,398,1980,7897,0,0,-1
-25.29,2.78,14.15,398,1981,7890,-1,0,-1
-25.29,2.78,14.15,394,1987,7889,0,0,-1
-25.29,2.78,14.15,399,1992,7889,-1,0,-1
-25.29,2.78,14.15,403,1990,7897,-1,0,-1
-25.29,2.78,14.14,402,1977,7902,-1,-1,-1
-25.29,2.78,14.14,406,1977,7900,0,0,-1
-25.29,2.78,14.14,404,1986,7891,0,0,-1
-25.29,2.78,14.15,407,2000,7892,0,0,-1
-25.29,2.78,14.15,404,2002,7892,-1,0,-1
-25.29,2.78,14.15,395,1998,7893,-1,-1,-1
-25.29,2.78,14.15,397,1981,7907,0,-1,-1
-25.28,2.78,14.15,400,1983,7897,0,0,-1
-25.29,2.78,14.15,401,1988,7903,-1,0,-1
-25.29,2.78,14.15,401,1986,7895,-1,0,0
-25.29,2.78,14.15,388,1984,7888,0,-1,-1
-25.28,2.78,14.15,397,1992,7889,0,0,-1
-25.28,2.78,14.15,391,1994,7887,-1,0,-1
-25.28,2.77,14.15,392,1991,7886,-1,0,-1
-25.28,2.77,14.15,397,1985,7885,-1,0,-1
-25.27,2.77,14.15,406,1982,7883,0,0,-1
-25.27,2.77,14.15,403,1986,7890,0,0,-1
-25.27,2.77,14.15,397,1983,7885,0,0,-1
-25.27,2.77,14.15,389,1990,7889,0,0,-1
-25.27,2.77,14.15,401,1999,7895,-1,-1,-1
-25.27,2.77,14.15,401,1994,7893,-1,-1,-1
-25.27,2.77,14.15,394,1986,7897,-1,0,-1
-25.27,2.77,14.15,400,1980,7899,0,0,-1
-25.27,2.77,14.15,397,1979,7901,0,0,-1
-25.27,2.77,14.15,395,1978,7910,0,-1,0
-25.26,2.77,14.15,401,1982,7903,0,-1,-1
-25.26,2.77,14.16,395,1983,7892,0,0,-1
-25.26,2.77,14.16,405,1989,7887,-1,0,-1
-25.26,2.77,14.15,404,1982,7885,-1,0,-1
-25.26,2.77,14.15,402,1984,7891,-1,0,-1
-25.26,2.77,14.15,394,1982,7898,0,0,-1
-25.26,2.77,14.15,399,1984,7894,0,0,-1
-25.26,2.77,14.15,403,1991,7894,0,-1,-1
-25.26,2.77,14.16,401,1997,7896,-1,0,-1
-25.26,2.77,14.15,404,1999,7893,-1,0,-1
-25.26,2.77,14.15,402,1993,7894,-1,-1,0
-25.26,2.77,14.15,397,1984,7903,0,-1,-1
-25.26,2.77,14.15,400,1978,7895,0,0,-1
-25.26,2.77,14.15,399,1989,7890,0,0,-1
-25.26,2.77,14.15,398,1996,7893,-1,-1,0
-25.26,2.77,14.15,398,1993,7891,-1,-1,0
-25.27,2.78,14.15,400,1986,7894,0,-1,-1
-25.27,2.78,14.15,404,1978,7899,0,0,-1
-25.26,2.78,14.15,406,1982,7894,0,0,-1
-25.26,2.77,14.15,396,1996,7894,0,0,-1
-25.26,2.77,14.15,388,1996,7900,-1,0,-1
-25.26,2.77,14.15,388,1990,7894,-1,-1,-1
-25.26,2.77,14.15,392,1985,7895,0,0,0
-25.26,2.77,14.15,394,1986,7896,0,-1,0
-25.26,2.77,14.15,398,1999,7901,0,0,-1
-25.26,2.77,14.15,397,1990,7894,0,0,-1
-25.26,2.77,14.15,397,1993,7896,-1,0,-1
-25.26,2.77,14.15,394,1989,7892,-1,-1,0
-25.26,2.77,14.15,397,1982,7891,0,0,0
-25.26,2.77,14.15,399,1984,7903,0,0,0
-25.26,2.77,14.15,401,1987,7895,0,-1,0
-25.26,2.77,14.15,403,1986,7897,-1,0,-1
-25.27,2.78,14.15,405,1981,7895,-1,0,-1
-25.27,2.78,14.14,403,1980,7900,-1,0,-1
-25.27,2.78,14.14,395,1988,7901,-1,0,-1
-25.27,2.77,14.14,396,1989,7899,0,0,-1
-25.26,2.77,14.15,393,1996,7897,0,-1,-1
-25.26,2.77,14.15,393,1993,7899,-1,0,0
-25.27,2.77,14.14,385,1986,7903,-1,0,-1
-25.27,2.77,14.13,389,1985,7911,-1,0,-1
-25.27,2.77,14.14,401,1985,7915,0,-1,-1
-25.26,2.77,14.14,399,1994,7908,0,0,-1
-25.26,2.77,14.15,399,2009,7910,-1,-1,-1
-25.27,2.77,14.14,412,2016,7895,-1,0,0
-25.29,2.74,14.13,405,1994,7884,-1,2,1
-25.33,2.71,14.12,339,1952,7966,0,-1,0
-25.31,2.75,14.13,395,1969,7936,-1,-2,-1
-25.30,2.78,14.13,406,1954,7866,0,-1,-1
-25.28,2.78,14.16,425,2003,7859,0,0,-1
-25.27,2.78,14.17,407,2020,7877,-1,0,-1
-25.26,2.77,14.17,403,2030,7887,-1,0,-1
-25.26,2.76,14.16,391,2011,7904,-1,0,0
-25.26,2.76,14.15,391,1995,7904,-1,0,0
-25.28,2.75,14.14,409,2000,7869,-1,1,0
-25.30,2.72,14.13,376,1993,7882,-1,1,1
-25.32,2.71,14.11,380,1982,7912,-1,-1,0
-25.32,2.72,14.10,408,1988,7892,-1,0,-1
-25.33,2.70,14.08,391,1979,7891,-1,0,0
-25.34,2.69,14.08,371,1969,7928,-1,-1,0
-25.34,2.71,14.07,379,1959,7919,-1,-1,-1
-25.33,2.72,14.07,391,1949,7903,0,-1,-1
-25.31,2.73,14.09,404,1971,7885,0,0,-1
-25.31,2.72,14.10,394,1991,7891,0,0,-1
-25.31,2.72,14.10,391,2007,7903,-1,0,0
-25.31,2.72,14.09,390,1991,7911,-1,0,0
-25.32,2.71,14.07,398,1971,7914,-1,0,-1
-25.31,2.72,14.07,395,1958,7913,0,-1,-1
-25.31,2.72,14.07,388,1962,7903,0,-1,-1
-25.31,2.71,14.07,393,1971,7883,0,0,-1
-25.30,2.71,14.07,387,1988,7889,-1,0,-1
-25.30,2.70,14.08,388,1988,7898,-1,0,-1
-25.30,2.70,14.07,381,1982,7897,0,-1,-1
-25.30,2.70,14.08,383,1982,7899,0,-1,-1
-25.30,2.70,14.08,386,1981,7907,0,-1,-1
-25.30,2.70,14.08,387,1981,7887,0,-1,-1
-25.29,2.70,14.08,386,1982,7893,0,0,-1
-25.29,2.70,14.08,385,1976,7893,-1,0,-1
-25.29,2.70,14.08,384,1980,7895,0,0,-1
-25.29,2.70,14.08,389,1972,7896,0,-1,-1
-25.29,2.70,14.08,389,1980,7899,0,0,0
-25.29,2.70,14.08,394,1978,7899,0,0,-1
-25.29,2.70,14.08,399,1981,7903,0,0,-1
-25.28,2.70,14.08,395,1981,7899,0,0,-1
-25.28,2.70,14.08,392,1981,7898,0,0,-1
-25.28,2.70,14.09,391,1986,7902,0,-1,-1
-25.28,2.70,14.09,391,1987,7906,0,0,-1
-25.28,2.70,14.10,389,1988,7897,0,0,-1
-25.28,2.70,14.10,388,1988,7891,-1,0,-1
-25.28,2.70,14.10,388,1985,7898,0,0,-1
-25.28,2.70,14.10,391,1984,7894,0,0,-1
-25.27,2.69,14.10,383,1978,7903,-1,-1,-1
-25.27,2.69,14.10,381,1979,7898,0,-1,-1
-25.28,2.69,14.11,380,1980,7901,0,-1,-1
-25.27,2.70,14.11,393,1995,7895,0,-1,-1
-25.27,2.70,14.11,392,1997,7892,-1,0,0
-25.28,2.70,14.11,397,1980,7895,-1,0,-1
-25.27,2.70,14.10,388,1967,7909,-1,0,0
-25.27,2.70,14.09,382,1967,7916,0,-1,-1
-25.27,2.70,14.10,381,1978,7906,0,-1,-1
-25.27,2.70,14.11,382,1988,7900,0,-1,-1
-25.27,2.70,14.11,388,1986,7889,0,-1,-1
-25.27,2.70,14.11,394,1987,7887,0,0,-1
-25.27,2.70,14.12,396,1990,7894,-1,0,-1
-25.27,2.69,14.11,388,1982,7902,-1,0,-1
-25.26,2.69,14.11,386,1979,7909,0,0,-1
-25.26,2.69,14.11,380,1979,7896,0,0,-1
-25.26,2.70,14.12,378,1983,7901,0,0,-1
-25.26,2.70,14.12,387,1988,7907,0,-1,-1
-25.26,2.70,14.12,389,1993,7896,-1,0,0
-25.27,2.70,14.12,385,1992,7896,0,-1,-1
-25.26,2.70,14.12,392,1993,7902,0,0,-1
-25.26,2.70,14.12,389,1987,7899,0,0,-1
-25.26,2.70,14.12,383,1990,7908,0,0,-1
-25.26,2.69,14.12,375,1992,7900,-1,-1,0
-25.26,2.69,14.12,382,1983,7896,-1,-1,0
-25.26,2.69,14.11,388,1976,7899,-1,0,-1
-25.26,2.69,14.11,394,1982,7895,0,0,-1
-25.26,2.69,14.12,391,1993,7894,0,0,-1
-25.26,2.69,14.12,391,2000,7897,-1,-1,-1
-25.26,2.69,14.12,392,1990,7894,-1,-1,-1
-25.26,2.70,14.11,393,1978,7899,0,0,-1
-25.26,2.69,14.11,393,1973,7909,0,0,-1
-25.26,2.69,14.11,393,1973,7910,0,0,-1
-25.26,2.69,14.12,388,1980,7904,0,-1,-1
-25.25,2.70,14.13,391,1989,7899,0,-1,-1
-25.25,2.70,14.13,392,1994,7891,-1,0,0
-25.25,2.70,14.13,384,1986,7897,-1,-1,-1
-25.25,2.70,14.12,381,1974,7894,-1,0,-1
-25.25,2.70,14.12,388,1981,7900,0,-1,-1
-25.24,2.69,14.13,388,1991,7898,0,0,-1
-25.24,2.70,14.13,378,1994,7901,0,0,-1
-25.24,2.69,14.13,381,1987,7899,-1,-1,-1
-25.24,2.69,14.13,383,1990,7895,-1,0,-1
-25.24,2.69,14.13,388,1983,7905,0,0,-1
-25.24,2.69,14.13,390,1980,7906,0,0,-1
-25.24,2.69,14.13,382,1982,7898,0,0,-1
-25.24,2.69,14.13,384,1989,7901,0,0,-1
-25.23,2.69,14.14,381,1994,7896,0,0,-1
-25.23,2.69,14.14,384,1995,7890,-1,0,-1
-25.23,2.69,14.13,387,1982,7898,-1,0,-1
-25.23,2.69,14.13,389,1978,7907,0,-1,-1
-25.23,2.69,14.14,389,1985,7906,0,0,-1
-25.22,2.69,14.14,392,1998,7907,0,-1,-1
-25.22,2.69,14.14,389,1998,7906,0,-1,-1
-25.21,2.69,14.14,390,1999,7911,0,-1,-1
-25.21,2.69,14.14,384,1991,7906,-1,-1,-1
-25.21,2.69,14.14,387,1984,7896,-1,-1,-1
-25.21,2.70,14.13,394,1977,7896,0,-1,-1
-25.21,2.70,14.13,390,1978,7896,0,-1,-1
-25.21,2.70,14.14,400,1990,7899,0,0,-1
-25.20,2.70,14.14,399,1997,7882,-1,0,-1
-25.20,2.70,14.14,392,1991,7897,-1,0,-1
-25.20,2.69,14.14,389,1977,7903,-1,0,-1
-25.20,2.69,14.14,392,1975,7906,0,0,-1
-25.18,2.68,14.14,388,1981,7910,0,0,-1
-25.18,2.68,14.15,377,1998,7913,0,0,-1
-25.18,2.68,14.14,383,1997,7908,-1,0,-1
-25.18,2.68,14.15,392,1997,7895,-1,0,-1
-25.18,2.68,14.14,394,1992,7901,0,0,-1
-25.18,2.68,14.14,390,1982,7897,0,0,-1
-25.18,2.66,14.14,384,1997,7894,0,0,-1
-25.18,2.66,14.14,392,1994,7894,-1,0,-1
-25.18,2.66,14.14,387,1985,7904,-1,0,-1
-25.18,2.66,14.13,384,1988,7890,-1,0,-1
-25.18,2.65,14.14,390,1990,7891,-1,0,-1
-25.18,2.65,14.14,386,1989,7903,0,0,-1
-25.18,2.65,14.14,383,1991,7898,0,0,-1
-25.17,2.64,14.14,382,1995,7906,-1,0,-1
-25.17,2.64,14.14,385,1992,7909,-1,0,-1
-25.17,2.63,14.13,374,1987,7907,0,0,-1
-25.17,2.62,14.14,367,1983,7898,0,0,-1
-25.17,2.62,14.14,379,1984,7901,0,0,-1
-25.16,2.62,14.15,377,1996,7900,0,0,-1
-25.16,2.62,14.15,376,1994,7897,-1,0,-1
-25.16,2.62,14.14,374,1989,7893,-1,0,0
-25.16,2.61,14.15,376,1978,7908,0,-1,-1
-25.16,2.61,14.15,378,1979,7906,0,0,-1
-25.15,2.61,14.15,369,1987,7913,0,0,-1
-25.15,2.60,14.16,373,1991,7904,0,0,-1
-25.15,2.60,14.16,370,1989,7898,0,0,-1
-25.15,2.60,14.16,366,1984,7898,-1,0,-1
-25.14,2.60,14.15,364,1986,7899,-1,0,-1
-25.14,2.59,14.15,372,1989,7907,0,0,-1
-25.14,2.59,14.15,368,1986,7903,0,0,-1
-25.14,2.58,14.15,365,1983,7895,-1,0,-1
-25.14,2.57,14.15,365,1982,7894,0,0,-1
-25.13,2.57,14.15,366,1985,7892,0,0,-1
-25.13,2.57,14.16,369,1995,7894,0,0,-1
-25.13,2.57,14.16,370,1992,7897,0,0,-1
-25.13,2.57,14.16,371,1989,7904,0,0,-1
-25.13,2.56,14.16,370,1989,7919,0,0,-1
-25.13,2.56,14.15,364,1982,7910,0,0,-1
-25.13,2.56,14.15,362,1984,7912,0,0,0
-25.12,2.56,14.16,371,1983,7908,0,0,0
-25.12,2.56,14.16,374,1984,7902,0,0,-1
-25.12,2.55,14.16,375,1982,7893,0,0,-1
-25.12,2.55,14.16,379,1986,7896,0,0,-1
-25.12,2.55,14.16,374,1987,7903,0,0,-1
-25.11,2.54,14.15,369,1983,7909,-1,0,-1
-25.11,2.54,14.15,364,1978,7899,0,0,-1
-25.11,2.54,14.15,368,1980,7905,0,0,-1
-25.11,2.53,14.15,370,1989,7902,0,0,-1
-25.11,2.53,14.15,366,1997,7904,0,0,-1
-25.11,2.52,14.15,359,2001,7915,-1,0,-1
-25.11,2.52,14.15,359,2004,7913,-1,0,-1
-25.11,2.52,14.15,361,1999,7901,-1,0,-1
-25.10,2.51,14.15,358,1998,7897,0,0,-1
-25.10,2.51,14.15,363,1987,7901,0,0,-1
-25.09,2.51,14.16,363,1996,7898,0,0,-1
-25.09,2.51,14.16,363,1999,7901,-1,0,-1
-25.09,2.50,14.16,360,1985,7891,0,0,-1
-25.09,2.50,14.16,355,1983,7895,0,0,-1
-25.08,2.49,14.17,352,1995,7893,0,0,-1
-25.08,2.49,14.17,359,2002,7896,0,0,-1
-25.08,2.49,14.17,357,2000,7902,0,0,-1
-25.08,2.48,14.17,353,1992,7910,0,0,-1
-25.07,2.48,14.17,355,1991,7906,0,0,-1
-25.07,2.48,14.17,356,1990,7894,0,0,-1
-25.07,2.47,14.18,359,1995,7891,0,-1,-1
-25.07,2.48,14.19,357,2006,7900,0,0,-1
-25.07,2.48,14.19,360,2001,7901,-1,0,-1
-25.07,2.48,14.19,357,1992,7901,0,-1,-1
-25.07,2.48,14.19,361,1981,7903,0,0,0
-25.07,2.48,14.19,357,1983,7904,0,-1,-1
-25.07,2.48,14.20,365,1997,7896,0,-1,-1
-25.07,2.49,14.20,357,2007,7899,0,-1,0
-25.07,2.49,14.20,359,2005,7891,0,-1,0
-25.07,2.49,14.20,359,1998,7889,0,-1,-1
-25.07,2.49,14.20,361,1988,7891,0,-1,-1
-25.07,2.49,14.20,357,1985,7900,0,-1,-1
-25.07,2.49,14.21,358,1991,7893,0,-1,-1
-25.07,2.49,14.21,361,2005,7898,-1,-1,0
-25.07,2.49,14.21,362,2003,7906,-1,-1,0
-25.07,2.49,14.20,354,1993,7898,-1,-1,0
-25.07,2.50,14.20,358,1997,7898,0,-1,0
-25.07,2.50,14.21,363,2007,7896,0,-1,0
-25.07,2.51,14.20,367,2012,7888,-1,-1,0
-25.07,2.51,14.20,368,2006,7896,-1,-1,0
-25.07,2.51,14.20,363,1993,7891,-1,-1,-1
-25.07,2.52,14.20,359,1991,7898,-1,-1,-1
-25.08,2.52,14.19,354,1991,7907,0,-1,0
-25.08,2.52,14.19,360,1988,7909,0,-1,0
-25.08,2.53,14.20,359,1992,7908,0,-1,0
-25.09,2.53,14.20,362,1996,7902,0,-1,0
-25.09,2.53,14.20,363,2009,7896,0,-1,0
-25.09,2.53,14.20,371,2010,7895,-1,0,-1
-25.09,2.54,14.20,368,2006,7899,-1,-1,-1
-25.09,2.54,14.20,363,1994,7906,-1,-1,0
-25.09,2.53,14.19,357,1987,7911,-1,0,0
-25.09,2.53,14.19,356,1994,7909,-1,0,0
-25.09,2.53,14.19,361,2007,7902,0,-1,0
-25.09,2.54,14.19,369,2000,7902,0,-1,-1
-25.09,2.54,14.20,371,2002,7897,0,-1,0
-25.10,2.54,14.19,365,1997,7894,-1,-1,0
-25.10,2.55,14.19,369,1992,7881,0,-1,-1
-25.10,2.55,14.18,365,1991,7898,0,0,0
-25.10,2.56,14.19,363,1988,7899,0,-1,-1
-25.10,2.56,14.19,372,1992,7897,0,-1,0
-25.10,2.56,14.19,369,1988,7891,-1,-1,0
-25.10,2.57,14.18,376,1992,7897,0,-1,0
-25.10,2.57,14.18,379,1997,7896,0,-1,0
-25.10,2.57,14.18,374,2005,7896,0,0,-1
-25.10,2.57,14.18,373,2001,7894,-1,0,0
-25.10,2.58,14.18,370,1984,7893,0,-1,-1
-25.11,2.58,14.18,368,1983,7897,-1,-1,0
-25.11,2.58,14.18,371,1980,7892,0,-1,0
-25.11,2.58,14.18,368,1992,7905,0,-1,-1
-25.11,2.58,14.18,373,1999,7901,-1,-1,0
-25.11,2.58,14.18,373,2011,7899,-1,-1,0
-25.11,2.59,14.18,372,1999,7896,-1,-1,0
-25.12,2.59,14.18,375,1991,7902,0,-1,0
-25.12,2.60,14.18,373,1985,7906,0,-1,0
-25.12,2.60,14.18,372,1992,7911,0,-1,0
-25.12,2.60,14.18,369,1996,7900,-1,-1,0
-25.12,2.60,14.18,366,1995,7902,-1,-1,0
-25.12,2.60,14.17,370,1992,7901,-1,-1,-1
-25.12,2.60,14.17,374,1991,7895,-1,-1,-1
-25.12,2.60,14.17,366,1986,7897,-1,-1,-1
-25.13,2.60,14.17,369,1989,7891,0,-1,0
-25.13,2.61,14.18,372,1998,7890,0,-1,-1
-25.12,2.61,14.18,377,1997,7896,0,-1,-1
-25.13,2.61,14.17,374,1993,7897,-1,-1,0
-25.13,2.61,14.17,373,1988,7899,-1,-1,0
-25.13,2.61,14.16,370,1976,7907,-1,-1,0
-25.13,2.62,14.17,382,1980,7906,0,-1,-1
-25.13,2.62,14.17,378,2000,7894,0,-1,-1
-25.13,2.62,14.17,376,2001,7887,-1,-1,0
-25.13,2.63,14.16,378,1993,7889,-1,-1,0
-25.13,2.63,14.16,370,1987,7905,-1,-1,0
-25.13,2.62,14.16,372,1981,7908,0,-1,0
-25.14,2.62,14.16,368,1981,7910,0,-1,0
-25.14,2.63,14.16,374,1991,7905,0,-1,0
-25.14,2.63,14.16,380,1992,7889,0,0,0
-25.14,2.63,14.17,385,1998,7895,-1,0,-1
-25.14,2.63,14.17,381,2000,7884,-1,0,-1
-25.14,2.63,14.16,374,1999,7888,-1,0,0
-25.14,2.63,14.16,368,2000,7901,-1,-1,0
-25.14,2.63,14.16,372,1988,7911,0,-1,-1
-25.14,2.63,14.16,373,1995,7894,0,-1,-1
-25.14,2.63,14.17,373,1998,7884,0,-1,-1
-25.14,2.63,14.17,375,1995,7887,0,-1,0
-25.14,2.63,14.17,368,1991,7887,0,0,0
-25.14,2.63,14.17,371,1993,7893,0,-1,0
-25.14,2.63,14.17,373,1994,7895,-1,0,-1
-25.14,2.63,14.17,369,1990,7896,0,-1,-1
-25.14,2.63,14.17,373,1991,7896,-1,-1,0
-25.14,2.63,14.17,378,1985,7892,-1,-1,0
-25.14,2.63,14.16,384,1985,7900,-1,-1,-1
-25.14,2.64,14.16,385,1994,7897,0,-1,-1
-25.14,2.64,14.17,383,2002,7890,0,-1,-1
-25.14,2.64,14.17,385,2009,7884,-1,-1,-1
-25.14,2.64,14.17,385,2006,7893,-1,0,0
-25.14,2.64,14.16,379,1990,7908,-1,-1,-1
-25.14,2.64,14.15,386,1980,7897,-1,-1,0
-25.14,2.65,14.15,379,1980,7894,0,-1,-1
-25.15,2.65,14.17,382,1988,7890,0,-1,-1
-25.14,2.65,14.17,379,2003,7897,0,-1,-1
-25.15,2.65,14.17,378,2002,7892,-1,-1,0
-25.15,2.65,14.17,372,1995,7895,-1,-1,0
-25.15,2.66,14.17,382,1996,7901,0,-1,0
-25.15,2.66,14.17,385,1995,7908,0,-1,0
-25.15,2.66,14.17,384,1996,7899,0,-1,0
-25.15,2.66,14.17,390,2002,7892,-1,0,0
-25.15,2.66,14.17,386,2001,7888,-1,0,-1
-25.15,2.66,14.16,380,1996,7891,-1,-1,0
-25.16,2.66,14.16,382,1993,7888,-1,-1,0
-25.16,2.67,14.16,385,1993,7894,-1,-1,0
-25.16,2.67,14.16,382,1986,7901,-1,-1,0
-25.16,2.67,14.15,383,1982,7891,0,0,0
-25.16,2.67,14.15,381,1984,7894,-1,0,0
-25.16,2.67,14.15,383,1980,7891,-1,0,-1
-25.16,2.67,14.14,377,1981,7890,0,-1,0
-25.16,2.67,14.15,381,1994,7896,-1,-1,0
-25.17,2.67,14.14,390,2000,7889,-1,-1,0
