Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.73,-6.15,-41.91,-889,-5522,6142,-1,0,-1
174.73,-6.15,-41.91,-906,-5517,6133,-1,-1,-1
174.72,-6.15,-41.92,-902,-5523,6138,-1,-1,-1
174.73,-6.14,-41.92,-898,-5526,6147,0,-1,-1
174.73,-6.14,-41.91,-887,-5525,6151,0,-1,-1
174.73,-6.14,-41.90,-886,-5511,6145,0,-1,0
174.73,-6.14,-41.90,-884,-5513,6143,0,0,-1
174.73,-6.14,-41.90,-879,-5499,6140,-1,0,0
174.73,-6.14,-41.91,-891,-5508,6136,-1,0,0
174.73,-6.14,-41.91,-887,-5511,6136,-1,0,0
174.73,-6.14,-41.92,-891,-5519,6133,-1,-1,0
174.73,-6.14,-41.92,-895,-5526,6138,-1,-1,0
174.73,-6.14,-41.93,-900,-5529,6132,0,0,-1
174.72,-6.15,-41.92,-898,-5529,6130,0,0,-1
174.72,-6.15,-41.92,-894,-5526,6136,0,-1,-1
174.73,-6.14,-41.91,-891,-5514,6144,0,-1,-1
174.73,-6.14,-41.90,-892,-5511,6151,0,-1,-1
174.73,-6.14,-41.90,-889,-5512,6145,0,-1,-1
174.73,-6.14,-41.90,-888,-5522,6131,0,-1,-1
174.74,-6.13,-41.90,-874,-5516,6134,0,0,-1
174.73,-6.13,-41.90,-880,-5511,6143,-1,-1,0
174.73,-6.13,-41.90,-885,-5514,6134,-1,0,0
174.73,-6.14,-41.91,-890,-5519,6130,-1,0,0
174.73,-6.14,-41.92,-887,-5522,6133,-1,0,0
174.73,-6.14,-41.93,-894,-5516,6131,-1,-1,0
174.72,-6.14,-41.93,-889,-5523,6136,-1,-1,0
174.72,-6.15,-41.94,-892,-5531,6137,0,0,0
174.72,-6.15,-41.93,-889,-5531,6138,0,-1,0
174.71,-6.15,-41.93,-884,-5528,6146,0,0,0
174.71,-6.15,-41.93,-884,-5516,6139,0,0,0
174.71,-6.15,-41.93,-887,-5507,6145,-1,0,0
174.71,-6.15,-41.93,-884,-5502,6147,-1,0,-1
174.71,-6.15,-41.93,-888,-5509,6138,-1,-1,0
174.70,-6.16,-41.93,-890,-5520,6136,-1,-1,0
174.70,-6.16,-41.93,-891,-5524,6133,0,-1,0
174.71,-6.16,-41.93,-898,-5520,6138,0,-1,0
174.70,-6.16,-41.93,-898,-5512,6138,0,0,-1
174.70,-6.16,-41.93,-899,-5520,6135,0,0,-1
174.71,-6.16,-41.93,-892,-5523,6138,0,-1,-1
174.71,-6.16,-41.92,-884,-5519,6137,0,-1,0
174.71,-6.16,-41.92,-882,-5509,6128,0,-1,0
174.71,-6.16,-41.91,-879,-5504,6122,0,0,0
174.70,-6.16,-41.91,-890,-5515,6127,0,0,0
174.70,-6.16,-41.91,-893,-5518,6144,0,0,0
174.70,-6.18,-41.91,-910,-5518,6143,0,0,-1
174.70,-6.18,-41.91,-911,-5525,6139,0,-1,-1
174.70,-6.17,-41.90,-902,-5530,6155,0,-1,-1
174.70,-6.16,-41.90,-899,-5531,6148,0,-1,-1
174.71,-6.16,-41.89,-877,-5526,6142,0,-1,-1
174.71,-6.16,-41.88,-875,-5517,6154,0,-1,0
174.71,-6.16,-41.87,-870,-5505,6159,0,0,0
174.71,-6.16,-41.87,-873,-5512,6149,0,0,0
174.70,-6.16,-41.87,-892,-5513,6140,-1,0,0
174.70,-6.18,-41.88,-898,-5512,6135,-1,0,0
174.69,-6.18,-41.88,-898,-5515,6136,-1,0,0
174.69,-6.18,-41.88,-902,-5524,6141,0,0,0
174.69,-6.19,-41.88,-907,-5528,6145,0,0,-1
174.69,-6.18,-41.87,-905,-5528,6146,0,0,-1
174.69,-6.18,-41.87,-902,-5517,6149,0,0,-1
174.69,-6.18,-41.86,-902,-5521,6146,0,-1,-1
174.70,-6.18,-41.86,-895,-5517,6152,0,-1,-1
174.70,-6.18,-41.85,-891,-5513,6167,0,-1,-1
174.70,-6.18,-41.84,-896,-5506,6163,0,-1,-1
174.70,-6.18,-41.84,-887,-5501,6154,0,0,0
174.70,-6.18,-41.84,-883,-5499,6153,-1,-1,0
174.70,-6.18,-41.83,-887,-5501,6150,-1,0,0
174.70,-6.19,-41.83,-892,-5507,6145,0,0,0
174.70,-6.19,-41.83,-893,-5507,6159,0,0,0
174.69,-6.19,-41.83,-905,-5509,6158,0,0,0
174.69,-6.20,-41.82,-908,-5510,6157,0,0,-1
174.68,-6.20,-41.82,-912,-5513,6149,0,0,0
174.69,-6.21,-41.82,-910,-5513,6146,0,0,-1
174.69,-6.21,-41.80,-904,-5509,6152,0,0,-1
174.69,-6.21,-41.79,-903,-5505,6155,0,-1,-1
174.69,-6.21,-41.79,-899,-5495,6158,0,0,-1
174.69,-6.21,-41.78,-891,-5493,6161,0,0,0
174.69,-6.21,-41.77,-894,-5490,6164,0,0,0
174.69,-6.21,-41.77,-897,-5491,6162,-1,0,0
174.68,-6.22,-41.77,-907,-5503,6157,-1,0,-1
174.69,-6.22,-41.78,-905,-5511,6154,0,0,-1
174.69,-6.22,-41.77,-906,-5512,6157,0,0,0
174.69,-6.22,-41.77,-907,-5516,6158,0,0,0
174.68,-6.23,-41.77,-908,-5514,6155,0,-1,0
174.68,-6.23,-41.76,-909,-5509,6158,0,0,0
174.68,-6.24,-41.76,-916,-5506,6165,0,0,0
174.68,-6.24,-41.75,-920,-5501,6172,0,-1,-1
174.68,-6.24,-41.74,-922,-5493,6171,0,-1,-1
174.68,-6.24,-41.74,-919,-5495,6157,-1,-1,-1
174.68,-6.23,-41.75,-912,-5498,6154,-1,-1,-1
174.68,-6.23,-41.75,-893,-5501,6155,0,-1,-1
174.69,-6.22,-41.74,-887,-5500,6164,0,-1,0
174.69,-6.22,-41.74,-900,-5495,6165,-1,-1,-1
174.68,-6.22,-41.74,-902,-5497,6157,-1,-1,-1
174.68,-6.22,-41.75,-907,-5496,6149,-1,-1,0
174.68,-6.21,-41.75,-909,-5497,6153,0,-1,-1
174.68,-6.21,-41.75,-914,-5505,6162,-1,-1,-1
174.68,-6.21,-41.75,-905,-5501,6163,-1,-1,-1
174.68,-6.20,-41.75,-906,-5497,6161,-1,-1,-1
174.68,-6.19,-41.75,-904,-5510,6154,-1,-1,0
174.68,-6.19,-41.75,-899,-5506,6153,0,-1,-1
174.69,-6.19,-41.75,-897,-5497,6164,-1,0,-1
174.69,-6.19,-41.75,-906,-5492,6169,-1,-1,-1
174.69,-6.18,-41.75,-900,-5493,6169,-1,-1,-1
174.69,-6.19,-41.75,-903,-5484,6163,-1,-1,0
174.69,-6.18,-41.75,-894,-5492,6162,-1,-1,0
174.69,-6.18,-41.76,-894,-5498,6170,-1,-1,-1
174.69,-6.18,-41.77,-890,-5504,6160,-1,0,-1
174.69,-6.18,-41.77,-887,-5505,6160,-1,0,0
174.69,-6.18,-41.78,-899,-5505,6155,-1,0,0
174.69,-6.18,-41.78,-902,-5510,6158,-1,0,-1
174.69,-6.18,-41.78,-907,-5514,6146,0,-1,-1
174.69,-6.17,-41.78,-902,-5515,6150,0,-1,-1
174.69,-6.17,-41.78,-889,-5510,6149,0,-1,-1
174.69,-6.17,-41.78,-892,-5502,6147,0,-1,0
174.69,-6.17,-41.78,-891,-5502,6166,0,-1,-1
174.70,-6.16,-41.78,-884,-5489,6175,-1,-1,-1
174.70,-6.16,-41.78,-896,-5489,6178,-1,0,-1
174.70,-6.16,-41.79,-901,-5491,6163,-1,-1,-1
174.70,-6.16,-41.80,-901,-5511,6151,-1,-1,-1
174.70,-6.15,-41.80,-886,-5513,6148,-1,-1,0
174.70,-6.15,-41.81,-882,-5511,6142,-1,-1,0
174.70,-6.15,-41.81,-889,-5512,6147,-1,-1,0
174.70,-6.15,-41.81,-896,-5509,6144,-1,0,0
174.70,-6.15,-41.81,-899,-5513,6156,-1,0,-1
174.70,-6.15,-41.81,-906,-5506,6166,-1,-1,-1
174.70,-6.15,-41.81,-906,-5508,6170,-1,-1,-1
174.70,-6.15,-41.82,-901,-5513,6169,-1,-1,-1
174.70,-6.15,-41.82,-893,-5509,6166,-1,-1,-1
174.70,-6.15,-41.83,-886,-5509,6171,-1,-1,0
174.70,-6.14,-41.84,-884,-5503,6165,-1,-1,0
174.70,-6.14,-41.84,-886,-5510,6160,-1,0,0
174.69,-6.15,-41.84,-888,-5515,6164,-1,0,0
174.69,-6.15,-41.85,-890,-5507,6160,-1,0,0
174.69,-6.16,-41.85,-891,-5506,6159,-1,0,0
174.69,-6.16,-41.86,-897,-5513,6152,-1,0,-1
174.69,-6.16,-41.87,-892,-5515,6130,-1,0,0
174.69,-6.16,-41.87,-896,-5518,6136,-1,0,0
174.69,-6.16,-41.87,-900,-5511,6148,0,-1,-1
174.69,-6.16,-41.87,-899,-5512,6146,-1,-1,-1
174.69,-6.15,-41.87,-892,-5507,6143,-1,0,0
174.69,-6.15,-41.87,-891,-5507,6163,0,-1,-1
174.69,-6.15,-41.87,-888,-5507,6158,0,0,0
174.69,-6.15,-41.87,-887,-5509,6154,-1,0,0
174.69,-6.15,-41.87,-890,-5502,6167,-1,-1,0
174.69,-6.15,-41.87,-896,-5496,6164,-1,0,0
174.69,-6.15,-41.89,-896,-5507,6145,-1,-1,0
174.68,-6.15,-41.90,-896,-5510,6134,-1,-1,-1
174.68,-6.16,-41.90,-887,-5512,6137,-1,-1,0
174.68,-6.15,-41.90,-890,-5518,6143,0,-1,0
174.68,-6.15,-41.90,-884,-5523,6148,0,-1,0
174.68,-6.14,-41.90,-885,-5519,6149,0,0,-1
174.68,-6.14,-41.89,-890,-5514,6148,0,-1,-1
174.68,-6.14,-41.89,-895,-5506,6153,0,-1,-1
174.68,-6.14,-41.89,-897,-5501,6157,-1,-1,-1
174.68,-6.14,-41.89,-891,-5499,6154,-1,-1,0
174.68,-6.14,-41.90,-888,-5500,6148,-1,-1,0
174.68,-6.14,-41.91,-882,-5506,6150,-1,0,0
174.68,-6.14,-41.91,-881,-5511,6153,-1,0,-1
174.68,-6.14,-41.92,-878,-5518,6147,-1,-1,0
174.68,-6.14,-41.92,-883,-5515,6147,0,-1,0
174.68,-6.13,-41.92,-886,-5518,6148,0,-1,0
174.67,-6.14,-41.92,-889,-5517,6154,-1,-1,0
174.67,-6.14,-41.92,-888,-5521,6162,0,-1,0
174.67,-6.14,-41.92,-896,-5518,6166,0,0,-1
174.67,-6.14,-41.91,-901,-5510,6156,-1,0,-1
174.67,-6.14,-41.92,-895,-5514,6155,-1,-1,-1
174.67,-6.14,-41.91,-889,-5505,6159,-1,-1,-1
174.68,-6.13,-41.91,-882,-5506,6160,-1,-1,-1
174.68,-6.13,-41.92,-880,-5514,6157,-1,-1,-1
