Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.24,150.79,-119.09,4093,-6385,-3554,0,0,-1
-169.24,150.79,-119.08,4083,-6382,-3544,0,0,-1
-169.24,150.79,-119.09,4088,-6379,-3550,-1,-1,0
-169.24,150.79,-119.09,4088,-6384,-3558,-1,-1,-1
-169.25,150.78,-119.10,4092,-6387,-3563,-1,0,-1
-169.24,150.78,-119.10,4093,-6389,-3559,0,0,-1
-169.23,150.77,-119.08,4092,-6390,-3553,0,0,-1
-169.22,150.77,-119.08,4084,-6374,-3537,0,-1,-1
-169.23,150.77,-119.09,4090,-6375,-3539,-1,-1,-1
-169.25,150.78,-119.10,4101,-6390,-3563,-1,-1,0
-169.25,150.78,-119.10,4098,-6394,-3576,0,0,-1
-169.23,150.78,-119.09,4087,-6396,-3560,0,0,-1
-169.23,150.78,-119.09,4089,-6392,-3549,-1,0,-1
-169.23,150.77,-119.10,4097,-6382,-3553,-1,-1,-1
-169.23,150.77,-119.10,4096,-6387,-3561,-1,0,-1
-169.23,150.77,-119.10,4090,-6391,-3562,0,0,0
-169.23,150.77,-119.10,4085,-6389,-3553,-1,0,0
-169.24,150.77,-119.10,4090,-6382,-3554,-1,-1,-1
-169.24,150.78,-119.10,4087,-6380,-3560,-1,0,-1
-169.24,150.77,-119.10,4089,-6379,-3552,0,-1,-1
-169.24,150.77,-119.12,4095,-6383,-3546,-1,-1,-1
-169.24,150.77,-119.12,4087,-6389,-3551,-1,-1,0
-169.24,150.77,-119.12,4083,-6387,-3556,0,0,0
-169.24,150.77,-119.11,4080,-6385,-3549,0,0,-1
-169.24,150.77,-119.11,4089,-6383,-3548,-1,-1,-1
-169.24,150.78,-119.12,4093,-6381,-3572,-1,-1,0
-169.24,150.78,-119.12,4094,-6389,-3578,0,0,-1
-169.24,150.78,-119.12,4095,-6387,-3573,0,0,-1
-169.24,150.78,-119.11,4091,-6384,-3567,0,0,-1
-169.24,150.77,-119.11,4091,-6384,-3567,0,0,-1
-169.24,150.77,-119.11,4090,-6380,-3563,0,0,-1
-169.24,150.77,-119.12,4092,-6379,-3560,0,0,0
-169.24,150.77,-119.11,4090,-6382,-3549,0,-1,-1
-169.24,150.78,-119.12,4087,-6390,-3551,-1,-1,-1
-169.24,150.78,-119.12,4093,-6392,-3562,-1,-1,0
-169.24,150.78,-119.12,4092,-6385,-3558,0,-1,-1
-169.24,150.78,-119.12,4094,-6388,-3547,-1,-1,0
-169.24,150.78,-119.12,4097,-6383,-3562,0,0,-1
-169.24,150.78,-119.12,4088,-6393,-3557,0,0,-1
-169.24,150.77,-119.10,4087,-6384,-3536,0,0,-1
-169.24,150.78,-119.11,4082,-6372,-3552,-1,-1,0
-169.24,150.78,-119.12,4087,-6386,-3556,-1,-1,0
-169.24,150.78,-119.11,4085,-6387,-3565,0,0,-1
-169.24,150.78,-119.11,4089,-6390,-3566,0,0,-1
-169.24,150.78,-119.11,4090,-6396,-3564,-1,-1,0
-169.24,150.78,-119.11,4093,-6391,-3567,0,-1,0
-169.24,150.78,-119.11,4097,-6392,-3552,-1,-1,0
-169.24,150.78,-119.11,4097,-6391,-3559,-1,-1,-1
-169.24,150.78,-119.11,4099,-6392,-3565,0,0,0
-169.24,150.78,-119.11,4104,-6392,-3556,0,0,-1
-169.24,150.78,-119.11,4102,-6390,-3554,-1,-1,-1
-169.24,150.78,-119.11,4098,-6388,-3550,-1,-1,0
-169.24,150.78,-119.11,4096,-6386,-3558,0,0,0
-169.24,150.78,-119.11,4097,-6378,-3553,0,-1,0
-169.24,150.78,-119.11,4094,-6377,-3548,-1,-1,0
-169.24,150.78,-119.11,4096,-6387,-3560,-1,-1,0
-169.24,150.78,-119.11,4095,-6388,-3571,0,0,-1
-169.23,150.77,-119.10,4094,-6375,-3554,0,0,-1
-169.23,150.77,-119.10,4098,-6373,-3533,-1,-1,-1
-169.24,150.78,-119.11,4095,-6382,-3556,-1,-1,0
-169.25,150.78,-119.12,4100,-6390,-3577,0,0,0
-169.25,150.78,-119.11,4094,-6391,-3573,0,0,-1
-169.24,150.78,-119.11,4080,-6386,-3566,0,0,-1
-169.24,150.78,-119.11,4078,-6380,-3561,-1,0,-1
-169.24,150.78,-119.11,4088,-6383,-3568,-1,-1,-1
-169.24,150.78,-119.11,4091,-6387,-3565,0,0,-1
-169.24,150.78,-119.11,4089,-6386,-3553,0,0,0
-169.24,150.78,-119.10,4087,-6390,-3540,-1,-1,0
-169.25,150.78,-119.11,4083,-6395,-3561,-1,0,0
-169.25,150.78,-119.11,4088,-6399,-3566,0,0,-1
-169.23,150.77,-119.10,4091,-6387,-3550,0,0,-1
-169.24,150.77,-119.10,4093,-6382,-3546,-1,-1,0
-169.24,150.78,-119.11,4095,-6388,-3561,-1,0,-1
-169.24,150.78,-119.11,4092,-6399,-3568,0,0,0
-169.23,150.77,-119.10,4085,-6394,-3555,0,0,-1
-169.23,150.77,-119.10,4082,-6389,-3548,-1,-1,-1
-169.25,150.78,-119.10,4088,-6391,-3565,-1,-1,0
-169.25,150.78,-119.10,4091,-6386,-3562,0,0,-1
-169.25,150.78,-119.10,4093,-6389,-3554,0,0,-1
-169.24,150.78,-119.10,4087,-6385,-3553,0,0,-1
-169.24,150.78,-119.10,4086,-6387,-3553,0,0,-1
-169.23,150.78,-119.09,4092,-6386,-3547,0,0,-1
-169.23,150.78,-119.09,4092,-6385,-3554,-1,-1,0
-169.23,150.77,-119.10,4095,-6383,-3552,-1,-1,-1
-169.23,150.77,-119.10,4096,-6386,-3552,-1,-1,-1
-169.23,150.77,-119.10,4102,-6387,-3553,0,0,-1
-169.23,150.77,-119.10,4104,-6386,-3561,0,0,-1
-169.23,150.77,-119.10,4105,-6380,-3556,0,0,0
-169.23,150.77,-119.10,4092,-6385,-3573,0,0,-1
-169.23,150.77,-119.10,4094,-6388,-3569,0,0,-1
-169.23,150.77,-119.10,4091,-6387,-3562,0,0,-1
-169.22,150.76,-119.09,4096,-6387,-3555,0,0,-1
-169.22,150.76,-119.09,4095,-6387,-3560,-1,0,0
-169.23,150.77,-119.10,4090,-6389,-3558,-1,0,0
-169.23,150.77,-119.10,4097,-6386,-3558,0,-1,-1
-169.22,150.76,-119.10,4100,-6385,-3564,-1,0,-1
-169.22,150.76,-119.10,4093,-6390,-3562,0,0,-1
-169.22,150.76,-119.10,4097,-6383,-3557,0,0,-1
-169.22,150.76,-119.09,4098,-6387,-3548,-1,-1,0
-169.22,150.76,-119.10,4093,-6390,-3561,-1,-1,-1
-169.22,150.76,-119.10,4093,-6393,-3568,0,0,0
-169.22,150.76,-119.09,4085,-6384,-3550,0,0,-1
-169.22,150.76,-119.09,4094,-6380,-3541,-1,-1,0
-169.22,150.76,-119.10,4092,-6381,-3551,-1,-1,-1
-169.22,150.76,-119.10,4099,-6384,-3561,0,0,0
-169.22,150.77,-119.10,4096,-6385,-3558,0,0,-1
-169.22,150.77,-119.10,4097,-6388,-3559,0,-1,-1
-169.22,150.77,-119.10,4097,-6382,-3564,-1,-1,0
-169.23,150.77,-119.11,4094,-6387,-3563,-1,-1,0
-169.23,150.77,-119.12,4096,-6400,-3572,-1,0,-1
-169.22,150.76,-119.10,4100,-6396,-3564,0,0,-1
-169.21,150.76,-119.09,4092,-6382,-3550,0,0,-1
-169.21,150.76,-119.09,4098,-6381,-3535,-1,-1,0
-169.23,150.77,-119.11,4089,-6391,-3559,-1,-1,0
-169.23,150.77,-119.11,4090,-6397,-3564,0,0,0
-169.23,150.77,-119.10,4087,-6395,-3561,0,0,-1
-169.22,150.77,-119.10,4082,-6380,-3552,-1,0,-1
-169.22,150.76,-119.10,4078,-6384,-3547,-1,-1,0
-169.23,150.77,-119.11,4084,-6391,-3549,-1,0,0
-169.23,150.77,-119.10,4087,-6391,-3559,0,0,0
-169.23,150.77,-119.10,4087,-6393,-3562,0,0,-1
-169.22,150.77,-119.10,4086,-6387,-3561,0,0,-1
-169.22,150.77,-119.10,4090,-6380,-3554,-1,-1,-1
-169.22,150.77,-119.10,4098,-6382,-3546,-1,-1,-1
-169.22,150.76,-119.10,4095,-6385,-3556,-1,-1,-1
-169.22,150.76,-119.10,4092,-6388,-3564,0,0,-1
-169.22,150.77,-119.10,4090,-6393,-3564,0,0,-1
-169.22,150.76,-119.09,4083,-6389,-3556,0,0,-1
-169.22,150.76,-119.09,4088,-6378,-3545,-1,-1,0
-169.23,150.77,-119.10,4082,-6382,-3554,-1,-1,0
-169.23,150.77,-119.10,4096,-6392,-3566,0,0,0
-169.23,150.77,-119.10,4086,-6387,-3565,0,0,-1
-169.22,150.77,-119.09,4089,-6384,-3544,-1,0,-1
-169.22,150.77,-119.09,4081,-6379,-3542,-1,-1,-1
-169.22,150.77,-119.09,4095,-6386,-3548,-1,0,0
-169.22,150.77,-119.09,4100,-6393,-3551,0,0,0
-169.22,150.77,-119.09,4099,-6388,-3537,-1,-1,0
-169.22,150.77,-119.09,4098,-6384,-3542,-1,-1,0
-169.22,150.77,-119.09,4095,-6386,-3554,0,0,-1
-169.22,150.77,-119.09,4092,-6387,-3556,-1,0,-1
-169.22,150.77,-119.09,4095,-6382,-3546,-1,-1,0
-169.22,150.77,-119.09,4088,-6381,-3557,0,0,-1
-169.22,150.77,-119.09,4083,-6384,-3554,-1,-1,-1
-169.22,150.77,-119.09,4088,-6392,-3555,-1,0,-1
-169.22,150.77,-119.09,4088,-6394,-3563,0,0,-1
-169.22,150.77,-119.09,4089,-6392,-3554,0,0,-1
-169.22,150.77,-119.09,4092,-6395,-3547,-1,-1,-1
-169.22,150.77,-119.09,4092,-6388,-3557,0,0,-1
-169.21,150.76,-119.09,4094,-6390,-3548,0,0,-1
-169.21,150.77,-119.08,4091,-6390,-3544,-1,-1,-1
-169.21,150.76,-119.09,4091,-6388,-3548,-1,-1,-1
-169.21,150.76,-119.09,4099,-6391,-3553,-1,-1,-1
-169.21,150.76,-119.09,4100,-6394,-3563,0,0,-1
-169.21,150.76,-119.09,4097,-6399,-3555,-1,-1,0
-169.22,150.76,-119.09,4096,-6395,-3569,-1,0,-1
-169.21,150.76,-119.09,4092,-6392,-3558,0,0,-1
-169.21,150.76,-119.08,4089,-6388,-3548,0,0,-1
-169.21,150.76,-119.08,4092,-6385,-3546,-1,-1,0
-169.21,150.76,-119.09,4091,-6387,-3555,-1,-1,-1
-169.22,150.76,-119.09,4088,-6383,-3570,0,0,0
-169.22,150.77,-119.09,4087,-6385,-3553,-1,0,-1
-169.22,150.77,-119.09,4093,-6389,-3555,-1,-1,-1
-169.22,150.76,-119.09,4099,-6388,-3561,0,0,-1
-169.21,150.76,-119.08,4097,-6389,-3553,0,0,-1
-169.20,150.76,-119.07,4097,-6387,-3539,-1,-1,0
-169.21,150.76,-119.09,4095,-6384,-3556,-1,-1,0
-169.22,150.77,-119.10,4097,-6388,-3569,0,-1,0
-169.23,150.77,-119.10,4091,-6395,-3577,0,0,0
-169.22,150.77,-119.09,4089,-6387,-3563,0,0,-1
-169.21,150.76,-119.09,4088,-6385,-3553,0,0,-1
-169.21,150.76,-119.08,4092,-6382,-3540,-1,0,0
-169.21,150.76,-119.08,4096,-6380,-3541,-1,-1,0
-169.22,150.77,-119.09,4092,-6388,-3553,-1,-1,0
-169.22,150.77,-119.09,4091,-6397,-3562,0,0,-1
-169.21,150.76,-119.07,4086,-6395,-3550,0,0,-1
-169.20,150.76,-119.07,4084,-6388,-3532,-1,-1,-1
-169.21,150.76,-119.08,4090,-6391,-3541,-1,-1,-1
-169.22,150.77,-119.09,4098,-6395,-3562,0,0,0
-169.21,150.76,-119.07,4092,-6394,-3555,0,0,-1
-169.20,150.76,-119.07,4085,-6389,-3537,-1,-1,-1
-169.21,150.76,-119.08,4083,-6384,-3537,-1,-1,-1
-169.22,150.77,-119.09,4090,-6392,-3558,0,-1,0
-169.22,150.77,-119.09,4094,-6393,-3564,0,0,0
-169.22,150.77,-119.08,4091,-6392,-3551,-1,-1,0
-169.22,150.77,-119.09,4090,-6389,-3558,-1,-1,0
-169.23,150.77,-119.09,4087,-6393,-3560,0,0,-1
-169.22,150.77,-119.09,4084,-6391,-3549,-1,-1,0
-169.23,150.78,-119.09,4084,-6393,-3557,-1,-1,0
-169.23,150.78,-119.09,4085,-6392,-3560,0,0,-1
-169.22,150.77,-119.09,4093,-6391,-3551,-1,-1,0
-169.23,150.77,-119.10,4098,-6393,-3558,-1,-1,-1
-169.24,150.78,-119.11,4093,-6396,-3570,0,-1,0
-169.23,150.78,-119.10,4097,-6389,-3565,0,-1,-1
-169.23,150.77,-119.11,4095,-6388,-3567,-1,-1,0
-169.24,150.78,-119.11,4093,-6386,-3563,-1,-1,0
-169.24,150.78,-119.11,4092,-6390,-3566,0,0,-1
-169.24,150.78,-119.11,4094,-6387,-3562,0,-1,-1
-169.24,150.78,-119.11,4090,-6389,-3557,-1,-1,0
-169.25,150.78,-119.11,4094,-6395,-3565,0,0,-1
-169.25,150.78,-119.11,4089,-6402,-3562,0,0,-1
-169.24,150.78,-119.11,4090,-6400,-3554,-1,-1,-1
-169.25,150.78,-119.11,4080,-6393,-3558,-1,-1,-1
-169.25,150.78,-119.11,4087,-6388,-3566,-1,0,-1
-169.25,150.78,-119.11,4087,-6388,-3567,0,0,-1
-169.25,150.78,-119.11,4085,-6385,-3555,-1,-1,0
-169.26,150.79,-119.13,4080,-6384,-3570,-1,-1,0
-169.26,150.79,-119.13,4081,-6385,-3568,-1,-1,0
-169.26,150.79,-119.13,4084,-6396,-3568,-1,0,-1
-169.26,150.79,-119.13,4089,-6398,-3567,0,0,-1
-169.25,150.79,-119.11,4084,-6392,-3555,0,0,-1
-169.25,150.78,-119.11,4080,-6371,-3538,-1,-1,0
-169.26,150.79,-119.13,4090,-6375,-3526,-1,-1,0
