Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.15,150.75,-119.06,4100,-6382,-3541,-1,0,-1
-169.15,150.75,-119.06,4092,-6384,-3548,0,0,-1
-169.15,150.75,-119.05,4095,-6380,-3533,0,0,-1
-169.15,150.75,-119.05,4096,-6383,-3527,-1,-1,-1
-169.15,150.75,-119.06,4095,-6386,-3541,-1,-1,0
-169.15,150.75,-119.06,4094,-6385,-3557,0,0,-1
-169.15,150.75,-119.05,4092,-6385,-3553,0,0,-1
-169.15,150.75,-119.05,4090,-6392,-3549,-1,0,-1
-169.15,150.75,-119.05,4095,-6395,-3554,0,0,0
-169.14,150.75,-119.05,4092,-6392,-3542,0,0,-1
-169.14,150.74,-119.04,4096,-6386,-3537,0,0,0
-169.14,150.75,-119.05,4095,-6389,-3541,-1,-1,0
-169.14,150.75,-119.05,4088,-6388,-3548,-1,-1,0
-169.14,150.75,-119.05,4087,-6385,-3554,0,-1,-1
-169.15,150.76,-119.05,4089,-6387,-3559,0,-1,0
-169.15,150.76,-119.05,4087,-6384,-3564,-1,-1,-1
-169.16,150.76,-119.05,4089,-6387,-3549,-1,-1,-1
-169.16,150.76,-119.05,4090,-6393,-3550,-1,0,-1
-169.15,150.76,-119.05,4089,-6389,-3544,0,0,0
-169.15,150.76,-119.05,4093,-6379,-3538,-1,-1,0
-169.16,150.76,-119.05,4096,-6391,-3547,-1,-1,0
-169.16,150.76,-119.05,4101,-6397,-3558,0,0,-1
-169.15,150.75,-119.05,4093,-6389,-3549,0,0,-1
-169.13,150.75,-119.03,4093,-6376,-3537,0,-1,-1
-169.14,150.75,-119.04,4096,-6375,-3527,-1,-1,0
-169.16,150.76,-119.06,4091,-6385,-3556,-1,-1,0
-169.16,150.76,-119.06,4093,-6399,-3582,0,0,0
-169.15,150.76,-119.04,4084,-6398,-3564,0,0,-1
-169.14,150.75,-119.04,4094,-6385,-3541,-1,0,-1
-169.15,150.76,-119.05,4090,-6384,-3548,-1,-1,-1
-169.15,150.76,-119.05,4097,-6390,-3562,0,0,0
-169.15,150.76,-119.05,4093,-6385,-3555,0,0,-1
-169.15,150.75,-119.05,4096,-6389,-3553,-1,-1,-1
-169.15,150.76,-119.05,4098,-6388,-3552,-1,0,-1
-169.15,150.75,-119.05,4097,-6389,-3551,0,0,-1
-169.14,150.75,-119.05,4103,-6387,-3541,-1,-1,-1
-169.16,150.75,-119.06,4099,-6390,-3556,-1,-1,-1
-169.15,150.75,-119.06,4098,-6389,-3566,0,-1,0
-169.15,150.75,-119.06,4085,-6380,-3562,0,0,-1
-169.16,150.76,-119.06,4092,-6382,-3558,-1,-1,0
-169.16,150.75,-119.06,4092,-6387,-3565,-1,-1,0
-169.16,150.75,-119.06,4092,-6389,-3566,0,0,-1
-169.16,150.76,-119.06,4086,-6388,-3557,0,0,-1
-169.15,150.75,-119.05,4087,-6385,-3551,0,0,-1
-169.15,150.75,-119.05,4090,-6382,-3554,0,0,-1
-169.15,150.75,-119.05,4093,-6383,-3550,0,0,-1
-169.14,150.74,-119.05,4099,-6389,-3554,0,0,-1
-169.15,150.75,-119.05,4095,-6391,-3555,-1,-1,-1
-169.15,150.75,-119.05,4095,-6389,-3547,-1,-1,-1
-169.15,150.75,-119.05,4090,-6386,-3555,-1,0,-1
-169.16,150.75,-119.06,4097,-6384,-3559,0,0,-1
-169.16,150.75,-119.06,4096,-6390,-3556,0,0,-1
-169.14,150.74,-119.05,4087,-6379,-3546,0,0,-1
-169.15,150.75,-119.05,4095,-6384,-3540,-1,-1,0
-169.16,150.75,-119.06,4098,-6396,-3555,-1,-1,-1
-169.16,150.75,-119.06,4098,-6390,-3564,0,0,-1
-169.14,150.74,-119.05,4088,-6385,-3547,0,0,-1
-169.14,150.74,-119.05,4090,-6383,-3541,-1,-1,0
-169.14,150.74,-119.05,4091,-6393,-3554,-1,-1,-1
-169.14,150.74,-119.05,4098,-6391,-3560,0,0,-1
-169.13,150.74,-119.04,4100,-6386,-3550,0,0,-1
-169.14,150.74,-119.05,4097,-6381,-3547,-1,-1,-1
-169.14,150.73,-119.05,4092,-6388,-3555,-1,-1,-1
-169.14,150.74,-119.05,4088,-6390,-3548,0,0,-1
-169.14,150.74,-119.05,4095,-6389,-3542,-1,-1,0
-169.14,150.74,-119.06,4099,-6396,-3546,-1,-1,-1
-169.14,150.73,-119.05,4102,-6401,-3553,0,0,-1
-169.13,150.74,-119.04,4096,-6398,-3551,0,0,-1
-169.12,150.73,-119.02,4092,-6388,-3528,0,0,-1
-169.12,150.73,-119.03,4087,-6383,-3532,-1,-1,0
-169.14,150.74,-119.05,4088,-6388,-3549,-1,-1,0
-169.14,150.74,-119.05,4093,-6395,-3554,0,-1,-1
-169.14,150.74,-119.04,4089,-6389,-3548,0,0,0
-169.13,150.74,-119.04,4091,-6390,-3529,0,0,-1
-169.13,150.74,-119.04,4094,-6385,-3539,-1,-1,-1
-169.13,150.74,-119.04,4097,-6385,-3548,0,0,-1
-169.13,150.74,-119.04,4097,-6389,-3547,0,0,0
-169.13,150.74,-119.04,4095,-6392,-3551,-1,-1,0
-169.13,150.74,-119.04,4097,-6395,-3556,-1,0,-1
-169.14,150.74,-119.04,4098,-6398,-3556,0,0,-1
-169.14,150.74,-119.05,4100,-6392,-3559,-1,-1,-1
-169.14,150.74,-119.05,4099,-6387,-3547,-1,-1,-1
-169.14,150.74,-119.06,4103,-6387,-3551,-1,-1,0
-169.14,150.74,-119.06,4098,-6389,-3554,0,0,-1
-169.13,150.74,-119.04,4095,-6390,-3540,0,0,0
-169.14,150.74,-119.05,4091,-6384,-3539,-1,-1,0
-169.14,150.74,-119.05,4102,-6393,-3558,0,0,0
-169.14,150.74,-119.05,4103,-6397,-3558,0,0,0
-169.14,150.74,-119.04,4094,-6386,-3549,-1,-1,0
-169.15,150.75,-119.05,4089,-6392,-3561,-1,-1,0
-169.15,150.75,-119.05,4098,-6386,-3569,0,0,-1
-169.15,150.75,-119.05,4090,-6386,-3558,0,0,-1
-169.14,150.75,-119.04,4093,-6390,-3547,-1,-1,-1
-169.14,150.75,-119.04,4091,-6392,-3536,-1,-1,-1
-169.15,150.75,-119.05,4090,-6382,-3548,-1,-1,0
-169.15,150.75,-119.05,4093,-6389,-3535,-1,-1,-1
-169.15,150.75,-119.05,4098,-6389,-3536,-1,-1,-1
-169.15,150.75,-119.05,4096,-6390,-3548,0,0,-1
-169.15,150.75,-119.05,4093,-6390,-3544,0,-1,-1
-169.15,150.75,-119.05,4097,-6396,-3536,-1,-1,0
-169.15,150.75,-119.05,4094,-6394,-3545,-1,-1,0
-169.15,150.75,-119.05,4094,-6394,-3540,0,0,-1
-169.15,150.75,-119.05,4093,-6391,-3535,0,-1,-1
-169.15,150.75,-119.05,4091,-6394,-3540,0,0,0
-169.16,150.76,-119.04,4089,-6397,-3543,0,-1,0
-169.16,150.76,-119.04,4091,-6395,-3550,0,0,-1
-169.16,150.76,-119.04,4093,-6390,-3553,-1,0,0
-169.16,150.76,-119.04,4088,-6389,-3549,0,0,-1
-169.15,150.75,-119.04,4095,-6390,-3550,-1,0,-1
-169.15,150.75,-119.04,4097,-6387,-3556,0,0,-1
-169.13,150.74,-119.03,4098,-6393,-3560,0,0,-1
-169.13,150.73,-119.03,4099,-6387,-3554,0,0,-1
-169.12,150.72,-119.01,4103,-6383,-3549,0,0,-1
-169.10,150.71,-119.00,4102,-6386,-3534,0,0,-1
-169.09,150.70,-118.99,4095,-6381,-3525,-1,0,-1
-169.09,150.70,-118.99,4098,-6382,-3537,0,0,-1
-169.08,150.70,-118.99,4099,-6385,-3549,0,0,-1
-169.08,150.69,-118.97,4096,-6382,-3527,0,0,-1
-169.07,150.69,-118.96,4094,-6371,-3513,-1,-1,0
-169.08,150.70,-118.98,4091,-6373,-3525,-1,-1,0
-169.10,150.71,-119.00,4096,-6385,-3555,-1,-1,0
-169.10,150.71,-119.00,4099,-6386,-3554,0,0,-1
-169.09,150.71,-118.99,4096,-6386,-3548,0,0,-1
-169.10,150.71,-119.00,4094,-6381,-3545,-1,-1,-1
-169.10,150.71,-119.00,4097,-6392,-3545,-1,-1,0
-169.10,150.71,-119.00,4094,-6394,-3550,0,0,0
-169.10,150.71,-119.00,4096,-6388,-3542,0,-1,0
-169.10,150.71,-119.00,4096,-6387,-3534,-1,-1,0
-169.11,150.72,-119.01,4096,-6389,-3537,-1,-1,0
-169.12,150.72,-119.01,4098,-6393,-3549,0,-1,-1
-169.12,150.72,-119.01,4097,-6393,-3539,-1,-1,-1
-169.12,150.72,-119.02,4099,-6391,-3540,-1,-1,-1
-169.13,150.72,-119.03,4099,-6388,-3548,-1,-1,0
-169.12,150.72,-119.02,4103,-6385,-3553,0,-1,0
-169.12,150.72,-119.02,4096,-6387,-3546,0,-1,0
-169.13,150.73,-119.03,4092,-6393,-3554,-1,-1,-1
-169.13,150.73,-119.03,4100,-6396,-3544,0,-1,0
-169.12,150.73,-119.03,4098,-6392,-3545,-1,-1,-1
-169.13,150.74,-119.03,4095,-6390,-3545,-1,-1,0
-169.14,150.73,-119.04,4096,-6392,-3563,0,0,-1
-169.13,150.73,-119.03,4095,-6394,-3549,0,0,-1
-169.13,150.73,-119.03,4101,-6394,-3540,0,0,-1
-169.13,150.73,-119.03,4107,-6387,-3536,-1,-1,0
-169.13,150.73,-119.03,4094,-6387,-3541,-1,-1,0
-169.14,150.73,-119.04,4097,-6387,-3554,-1,-1,0
-169.14,150.73,-119.04,4101,-6394,-3549,-1,-1,-1
-169.14,150.73,-119.04,4102,-6393,-3554,-1,0,-1
-169.14,150.73,-119.05,4097,-6395,-3553,0,-1,0
-169.14,150.73,-119.04,4098,-6392,-3552,-1,0,-1
-169.15,150.74,-119.05,4104,-6394,-3541,-1,-1,0
-169.15,150.74,-119.05,4091,-6389,-3549,-1,-1,0
-169.14,150.74,-119.05,4095,-6393,-3553,0,-1,0
-169.15,150.74,-119.05,4099,-6396,-3549,-1,-1,0
-169.15,150.74,-119.06,4102,-6389,-3549,-1,-1,0
-169.15,150.74,-119.06,4094,-6383,-3552,0,0,-1
-169.15,150.74,-119.05,4097,-6388,-3545,-1,-1,-1
-169.15,150.74,-119.06,4096,-6386,-3560,-1,-1,0
-169.16,150.75,-119.07,4099,-6386,-3550,-1,-1,0
-169.16,150.75,-119.07,4093,-6395,-3559,-1,-1,-1
-169.17,150.75,-119.07,4088,-6399,-3563,0,0,-1
-169.17,150.75,-119.07,4088,-6391,-3562,0,0,-1
-169.17,150.75,-119.07,4097,-6395,-3550,-1,-1,0
-169.17,150.75,-119.07,4098,-6394,-3564,0,0,-1
-169.16,150.75,-119.07,4100,-6388,-3555,0,0,0
-169.16,150.75,-119.05,4093,-6384,-3553,0,0,-1
-169.15,150.74,-119.06,4096,-6387,-3543,0,0,-1
-169.15,150.74,-119.06,4098,-6389,-3543,0,0,-1
-169.15,150.74,-119.05,4097,-6387,-3548,0,0,-1
-169.14,150.73,-119.05,4103,-6389,-3552,0,0,-1
-169.13,150.73,-119.04,4104,-6388,-3542,0,0,-1
-169.13,150.73,-119.03,4095,-6392,-3534,0,-1,-1
-169.14,150.73,-119.04,4101,-6393,-3539,-1,-1,0
-169.14,150.74,-119.05,4094,-6402,-3556,-1,-1,-1
-169.15,150.74,-119.05,4096,-6403,-3580,0,0,-1
-169.14,150.73,-119.04,4092,-6391,-3551,0,0,-1
-169.13,150.73,-119.03,4098,-6384,-3523,-1,0,-1
-169.13,150.73,-119.04,4103,-6390,-3542,-1,-1,-1
-169.13,150.73,-119.04,4104,-6392,-3546,0,-1,0
-169.14,150.73,-119.04,4096,-6394,-3542,0,0,-1
-169.14,150.73,-119.04,4092,-6387,-3548,-1,0,0
-169.13,150.73,-119.04,4093,-6384,-3544,0,0,-1
-169.13,150.73,-119.04,4092,-6384,-3535,0,0,-1
-169.13,150.73,-119.04,4099,-6380,-3533,0,-1,-1
-169.14,150.73,-119.04,4097,-6389,-3538,-1,-1,0
-169.14,150.73,-119.05,4100,-6392,-3557,0,0,-1
-169.13,150.73,-119.04,4098,-6382,-3547,0,0,0
-169.13,150.73,-119.04,4100,-6379,-3540,0,0,-1
-169.13,150.73,-119.04,4097,-6383,-3545,-1,-1,-1
-169.14,150.73,-119.04,4103,-6382,-3549,-1,-1,0
-169.14,150.73,-119.04,4098,-6389,-3549,0,0,-1
-169.13,150.72,-119.04,4101,-6388,-3546,0,0,-1
-169.13,150.73,-119.04,4095,-6391,-3546,-1,-1,-1
-169.13,150.73,-119.04,4101,-6385,-3547,-1,-1,-1
-169.13,150.73,-119.04,4094,-6382,-3536,0,0,0
-169.13,150.73,-119.04,4092,-6390,-3544,-1,0,-1
-169.13,150.73,-119.04,4093,-6393,-3542,-1,-1,-1
-169.14,150.73,-119.05,4095,-6394,-3541,-1,-1,-1
-169.14,150.73,-119.06,4097,-6393,-3543,-1,-1,0
-169.16,150.74,-119.06,4093,-6397,-3552,0,0,-1
-169.14,150.73,-119.05,4091,-6394,-3545,0,0,-1
-169.14,150.73,-119.06,4091,-6389,-3552,-1,-1,-1
-169.15,150.74,-119.06,4095,-6388,-3550,-1,-1,0
-169.15,150.74,-119.06,4095,-6380,-3554,-1,-1,-1
-169.15,150.74,-119.06,4100,-6382,-3549,0,0,-1
-169.14,150.73,-119.06,4100,-6380,-3546,0,0,-1
-169.14,150.73,-119.06,4099,-6378,-3544,-1,-1,0
-169.15,150.74,-119.06,4088,-6388,-3560,0,0,0
-169.14,150.73,-119.05,4092,-6394,-3547,0,0,0
-169.14,150.73,-119.05,4089,-6395,-3540,-1,0,-1
