Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-170.48,16.51,-20.03,2358,-2683,7409,0,-1,-1
-170.48,16.51,-20.03,2356,-2678,7418,-1,-1,0
-170.48,16.52,-20.03,2356,-2685,7427,-1,-1,0
-170.48,16.52,-20.03,2357,-2692,7409,-1,0,-1
-170.48,16.52,-20.03,2347,-2689,7404,-1,-1,-1
-170.48,16.52,-20.04,2361,-2702,7413,0,-1,-1
-170.48,16.52,-20.03,2355,-2690,7416,0,0,-1
-170.48,16.52,-20.02,2355,-2691,7412,-1,0,-1
-170.48,16.52,-20.02,2354,-2690,7405,-1,-1,-1
-170.48,16.52,-20.02,2361,-2690,7404,0,0,-1
-170.48,16.52,-20.01,2353,-2684,7406,0,0,0
-170.48,16.52,-20.01,2354,-2683,7411,-1,0,0
-170.48,16.52,-20.01,2354,-2691,7403,0,0,-1
-170.48,16.52,-20.01,2340,-2689,7405,0,0,0
-170.48,16.52,-20.01,2350,-2688,7406,0,-1,-1
-170.48,16.53,-20.00,2362,-2687,7410,0,0,-1
-170.48,16.53,-20.00,2358,-2679,7413,-1,0,0
-170.48,16.53,-19.99,2360,-2677,7407,0,-1,-1
-170.48,16.53,-19.99,2356,-2677,7405,0,0,0
-170.48,16.53,-19.99,2354,-2674,7403,0,0,-1
-170.48,16.53,-19.99,2350,-2676,7412,0,0,-1
-170.48,16.54,-19.99,2353,-2676,7414,0,0,-1
-170.47,16.54,-19.98,2351,-2677,7413,-1,0,-1
-170.47,16.54,-19.98,2354,-2680,7411,0,0,-1
-170.48,16.54,-19.97,2362,-2681,7412,0,0,-1
-170.48,16.54,-19.96,2363,-2668,7412,0,0,-1
-170.48,16.54,-19.96,2361,-2668,7419,-1,0,0
-170.48,16.54,-19.96,2366,-2670,7415,-1,0,0
-170.47,16.54,-19.96,2367,-2680,7419,-1,0,0
-170.48,16.54,-19.96,2357,-2680,7415,-1,0,-1
-170.48,16.53,-19.97,2344,-2687,7413,-1,0,-1
-170.48,16.53,-19.97,2352,-2682,7404,-1,-1,-1
-170.48,16.54,-19.97,2355,-2680,7405,-1,-1,-1
-170.48,16.54,-19.97,2347,-2672,7410,-1,0,-1
-170.47,16.53,-19.97,2352,-2676,7401,-1,0,-1
-170.47,16.53,-19.97,2370,-2681,7420,0,0,-1
-170.47,16.52,-19.96,2364,-2669,7416,-1,0,-1
-170.47,16.52,-19.96,2352,-2664,7411,-1,0,-1
-170.47,16.52,-19.97,2357,-2666,7408,-1,0,-1
-170.46,16.52,-19.97,2357,-2669,7405,-1,0,0
-170.46,16.51,-19.97,2351,-2680,7407,-1,0,-1
-170.46,16.51,-19.98,2356,-2678,7409,-1,0,-1
-170.46,16.50,-19.98,2355,-2676,7409,0,0,0
-170.46,16.49,-19.98,2349,-2678,7407,-1,0,-1
-170.46,16.49,-19.99,2347,-2678,7414,-1,0,-1
-170.45,16.48,-19.99,2356,-2678,7417,-1,0,-1
-170.45,16.47,-19.99,2355,-2678,7420,-1,0,-1
-170.45,16.47,-19.98,2346,-2672,7421,-1,0,-1
-170.45,16.46,-19.98,2345,-2670,7412,-1,0,-1
-170.44,16.45,-19.98,2349,-2665,7409,-1,0,0
-170.44,16.45,-19.98,2348,-2661,7417,-1,0,-1
-170.44,16.44,-19.99,2352,-2667,7421,-1,0,-1
-170.44,16.43,-20.00,2349,-2674,7418,-1,0,-1
-170.43,16.43,-20.00,2352,-2675,7421,-1,0,-1
-170.43,16.42,-20.01,2351,-2679,7420,-1,0,-1
-170.43,16.42,-20.02,2353,-2676,7415,-1,0,-1
-170.42,16.41,-20.02,2353,-2683,7411,-1,0,-1
-170.42,16.41,-20.03,2344,-2681,7420,-1,0,-1
-170.42,16.40,-20.03,2341,-2683,7421,-1,0,-1
-170.42,16.39,-20.03,2342,-2678,7419,-1,0,0
-170.41,16.38,-20.03,2339,-2682,7426,-1,0,0
-170.42,16.37,-20.03,2328,-2675,7423,-1,0,0
-170.41,16.36,-20.05,2345,-2698,7421,-1,0,-1
-170.40,16.36,-20.05,2344,-2691,7428,-1,0,-1
-170.41,16.34,-20.05,2339,-2684,7421,-1,0,-1
-170.40,16.34,-20.05,2333,-2690,7412,-1,0,-1
-170.40,16.33,-20.06,2328,-2686,7415,-1,0,-1
-170.39,16.32,-20.07,2330,-2684,7427,-1,0,-1
-170.39,16.32,-20.07,2336,-2687,7425,-1,0,0
-170.39,16.30,-20.07,2323,-2683,7429,-1,0,0
-170.39,16.29,-20.08,2310,-2686,7420,-1,0,-1
-170.39,16.29,-20.09,2325,-2693,7416,-1,0,-1
-170.38,16.28,-20.09,2325,-2691,7418,-1,0,-1
-170.37,16.27,-20.09,2331,-2686,7419,-1,0,-1
-170.37,16.27,-20.09,2332,-2689,7414,-1,0,-1
-170.37,16.27,-20.10,2326,-2697,7413,-1,0,0
-170.37,16.26,-20.10,2333,-2695,7423,-1,0,0
-170.37,16.25,-20.11,2326,-2696,7431,-1,0,-1
-170.37,16.24,-20.12,2311,-2700,7418,-1,0,0
-170.37,16.23,-20.12,2299,-2703,7418,-1,0,-1
-170.36,16.22,-20.13,2305,-2706,7414,-1,0,-1
-170.36,16.22,-20.14,2313,-2711,7408,-1,0,-1
-170.35,16.22,-20.14,2317,-2707,7411,-1,0,-1
-170.36,16.21,-20.14,2326,-2702,7428,-1,0,-1
-170.35,16.21,-20.14,2324,-2696,7424,-1,0,-1
-170.35,16.20,-20.15,2318,-2701,7432,-1,0,-1
-170.34,16.19,-20.16,2315,-2700,7423,-1,0,-1
-170.34,16.19,-20.17,2328,-2709,7418,-1,0,-1
-170.34,16.18,-20.17,2317,-2702,7423,-1,0,-1
-170.34,16.18,-20.18,2308,-2704,7418,-1,0,-1
-170.33,16.17,-20.19,2306,-2713,7409,-1,0,-1
-170.33,16.16,-20.20,2310,-2716,7403,-1,0,-1
-170.33,16.16,-20.20,2313,-2715,7408,-1,0,0
-170.33,16.15,-20.20,2316,-2717,7408,-1,0,-1
-170.32,16.15,-20.21,2307,-2716,7411,-1,0,0
-170.32,16.14,-20.21,2299,-2708,7419,-1,0,-1
-170.32,16.13,-20.21,2304,-2709,7418,-1,0,-1
-170.32,16.13,-20.21,2304,-2706,7422,-1,0,-1
-170.31,16.12,-20.22,2305,-2700,7427,-1,0,-1
-170.31,16.11,-20.22,2304,-2703,7423,-1,0,-1
-170.30,16.11,-20.23,2305,-2706,7418,-1,0,-1
-170.30,16.11,-20.24,2301,-2712,7424,-1,0,0
-170.30,16.10,-20.24,2297,-2716,7426,-1,0,-1
-170.30,16.10,-20.25,2303,-2716,7414,-1,0,0
-170.30,16.09,-20.26,2304,-2716,7422,-1,0,0
-170.29,16.09,-20.26,2304,-2717,7426,-1,0,-1
-170.29,16.08,-20.26,2303,-2725,7421,-1,0,-1
-170.30,16.08,-20.26,2306,-2724,7423,-1,0,-1
-170.29,16.08,-20.27,2305,-2724,7411,-1,0,-1
-170.29,16.08,-20.27,2302,-2721,7407,-1,0,-1
-170.29,16.07,-20.28,2287,-2714,7413,-1,0,0
-170.28,16.07,-20.28,2292,-2734,7420,-1,0,-1
-170.28,16.07,-20.28,2301,-2727,7434,-1,0,-1
-170.28,16.07,-20.28,2290,-2721,7440,-1,0,-1
-170.27,16.07,-20.28,2293,-2717,7437,-1,-1,-1
-170.27,16.07,-20.28,2300,-2721,7428,-1,-1,0
-170.27,16.08,-20.28,2299,-2721,7422,-1,-1,0
-170.27,16.09,-20.28,2296,-2720,7405,-1,-1,-1
-170.27,16.09,-20.28,2301,-2723,7408,0,-1,-1
-170.27,16.09,-20.27,2294,-2719,7416,0,-1,-1
-170.27,16.10,-20.27,2304,-2716,7415,0,-1,-1
-170.27,16.12,-20.26,2310,-2719,7421,0,-1,-1
-170.27,16.13,-20.26,2314,-2713,7416,0,-1,-1
-170.27,16.14,-20.26,2309,-2713,7421,0,-1,0
-170.27,16.14,-20.26,2297,-2720,7418,0,-1,0
-170.27,16.15,-20.25,2289,-2721,7418,0,-1,-1
-170.27,16.15,-20.24,2295,-2723,7410,0,-1,-1
-170.27,16.17,-20.24,2301,-2716,7413,0,-1,-1
-170.27,16.18,-20.23,2307,-2721,7413,0,-1,-1
-170.27,16.20,-20.22,2308,-2712,7411,0,-1,-1
-170.27,16.21,-20.21,2316,-2708,7416,0,-1,-1
-170.27,16.22,-20.20,2321,-2702,7427,0,-1,-1
-170.27,16.23,-20.20,2321,-2710,7428,0,-1,-1
-170.27,16.25,-20.19,2316,-2719,7426,0,-1,-1
-170.26,16.26,-20.19,2329,-2714,7419,0,-1,-1
-170.27,16.27,-20.19,2324,-2718,7407,0,-1,0
-170.27,16.29,-20.18,2334,-2714,7397,0,-1,0
-170.26,16.30,-20.17,2328,-2702,7409,0,-1,0
-170.27,16.31,-20.17,2342,-2712,7414,0,-1,-1
-170.27,16.32,-20.15,2339,-2711,7421,0,0,-1
-170.27,16.31,-20.14,2323,-2705,7415,0,0,0
-170.27,16.32,-20.14,2318,-2704,7409,0,-1,-1
-170.27,16.33,-20.13,2326,-2696,7406,0,-1,-1
-170.27,16.35,-20.12,2328,-2689,7412,0,-1,-1
-170.27,16.35,-20.11,2335,-2689,7423,0,-1,-1
-170.27,16.36,-20.11,2339,-2694,7421,0,-1,0
-170.27,16.37,-20.10,2328,-2692,7422,0,-1,0
-170.27,16.37,-20.09,2339,-2693,7417,0,-1,-1
-170.27,16.38,-20.09,2343,-2688,7420,0,-1,-1
-170.27,16.39,-20.09,2344,-2691,7421,0,-1,-1
-170.27,16.39,-20.08,2346,-2693,7423,0,-1,-1
-170.27,16.40,-20.07,2346,-2695,7423,0,-1,-1
-170.27,16.41,-20.07,2347,-2686,7412,0,-1,0
-170.27,16.41,-20.06,2339,-2686,7413,0,-1,-1
-170.27,16.41,-20.05,2335,-2692,7410,0,-1,-1
-170.27,16.42,-20.05,2334,-2693,7412,0,-1,-1
-170.27,16.43,-20.05,2338,-2685,7406,0,-1,-1
-170.27,16.43,-20.05,2342,-2688,7409,0,-1,-1
-170.27,16.44,-20.04,2352,-2684,7408,0,-1,-1
-170.27,16.44,-20.03,2341,-2683,7407,0,-1,-1
-170.27,16.44,-20.03,2336,-2684,7398,0,-1,-1
-170.27,16.44,-20.02,2340,-2680,7398,0,0,0
-170.27,16.45,-20.02,2338,-2684,7408,0,-1,-1
-170.27,16.45,-20.02,2339,-2679,7409,0,-1,-1
-170.27,16.45,-20.01,2344,-2687,7414,0,-1,0
-170.27,16.45,-20.01,2351,-2692,7412,0,-1,0
-170.27,16.46,-20.01,2351,-2690,7417,0,-1,-1
-170.27,16.46,-20.00,2349,-2685,7415,0,-1,0
-170.27,16.46,-20.00,2347,-2683,7418,0,0,-1
-170.27,16.47,-19.99,2347,-2684,7409,0,-1,-1
-170.27,16.47,-20.00,2348,-2690,7400,0,-1,-1
-170.27,16.47,-19.99,2347,-2679,7405,0,0,-1
-170.27,16.48,-19.99,2351,-2683,7412,-1,-1,-1
-170.26,16.49,-19.98,2370,-2678,7431,0,-1,0
-170.27,16.49,-19.97,2358,-2675,7424,0,0,0
-170.27,16.48,-19.97,2352,-2674,7410,-1,0,0
-170.27,16.49,-19.97,2350,-2680,7407,0,-1,-1
-170.27,16.49,-19.97,2346,-2681,7405,0,-1,-1
-170.27,16.49,-19.97,2345,-2677,7404,0,-1,-1
-170.27,16.49,-19.97,2360,-2683,7409,0,-1,-1
-170.26,16.50,-19.96,2365,-2673,7415,0,0,-1
-170.27,16.50,-19.95,2363,-2670,7414,0,0,-1
-170.26,16.51,-19.95,2367,-2676,7412,0,-1,-1
-170.26,16.51,-19.94,2367,-2673,7421,0,0,0
-170.26,16.51,-19.94,2360,-2672,7426,-1,0,-1
-170.26,16.51,-19.94,2362,-2668,7417,-1,-1,0
-170.26,16.51,-19.94,2365,-2674,7421,-1,0,0
-170.26,16.51,-19.94,2363,-2675,7410,0,0,0
-170.26,16.51,-19.94,2359,-2676,7403,0,0,0
-170.26,16.51,-19.94,2358,-2682,7406,0,0,0
-170.26,16.52,-19.93,2361,-2686,7415,0,-1,0
-170.26,16.52,-19.92,2362,-2679,7423,0,0,-1
-170.27,16.52,-19.92,2359,-2678,7418,0,0,-1
-170.27,16.51,-19.91,2357,-2669,7419,0,0,-1
-170.27,16.52,-19.91,2356,-2672,7426,0,-1,0
-170.26,16.52,-19.91,2356,-2665,7426,0,0,-1
-170.26,16.52,-19.90,2358,-2658,7424,-1,-1,0
-170.26,16.52,-19.90,2363,-2659,7429,-1,0,-1
-170.26,16.53,-19.90,2367,-2664,7424,-1,-1,-1
-170.26,16.53,-19.90,2365,-2662,7413,-1,0,0
-170.26,16.53,-19.90,2363,-2660,7422,-1,0,0
-170.26,16.53,-19.90,2364,-2671,7416,-1,-1,0
-170.26,16.53,-19.90,2358,-2661,7421,-1,0,-1
-170.26,16.53,-19.91,2363,-2678,7405,-1,-1,-1
-170.25,16.54,-19.91,2376,-2675,7415,0,0,-1
-170.26,16.53,-19.90,2368,-2668,7415,0,0,-1
-170.25,16.53,-19.89,2359,-2666,7410,-1,0,-1
-170.25,16.54,-19.89,2357,-2670,7411,-1,0,-1
-170.25,16.53,-19.89,2356,-2666,7429,0,0,0
-170.25,16.54,-19.89,2363,-2671,7429,-1,0,0
-170.25,16.54,-19.89,2370,-2668,7429,-1,0,0
-170.25,16.54,-19.88,2366,-2665,7423,0,0,0
-170.25,16.54,-19.88,2367,-2657,7421,-1,-1,0
-170.25,16.55,-19.88,2368,-2664,7421,-1,-1,-1
-170.25,16.55,-19.88,2373,-2658,7421,-1,0,0
-170.25,16.55,-19.88,2360,-2656,7423,-1,0,0
-170.25,16.55,-19.88,2362,-2657,7415,-1,0,0
-170.25,16.55,-19.88,2360,-2662,7420,-1,0,0
-170.24,16.55,-19.88,2362,-2661,7417,-1,0,-1
-170.24,16.55,-19.88,2366,-2662,7413,-1,0,-1
-170.24,16.54,-19.88,2365,-2666,7419,-1,0,-1
-170.24,16.54,-19.89,2356,-2667,7418,-1,0,-1
-170.24,16.54,-19.89,2357,-2676,7418,-1,0,-1
-170.23,16.53,-19.90,2359,-2675,7415,-1,0,-1
-170.23,16.53,-19.89,2362,-2666,7411,0,0,-1
-170.22,16.53,-19.89,2367,-2664,7426,-1,0,-1
-170.22,16.53,-19.89,2378,-2666,7434,-1,0,0
-170.23,16.53,-19.89,2371,-2668,7430,-1,0,0
-170.23,16.52,-19.89,2372,-2664,7422,-1,0,0
-170.23,16.52,-19.89,2356,-2662,7420,-1,0,0
-170.22,16.51,-19.90,2353,-2665,7410,-1,0,-1
-170.22,16.51,-19.90,2346,-2659,7402,-1,-1,-1
-170.21,16.52,-19.91,2370,-2668,7410,0,0,-1
-170.21,16.51,-19.90,2357,-2666,7412,-1,0,-1
-170.21,16.49,-19.90,2346,-2664,7415,-1,0,-1
-170.20,16.50,-19.90,2351,-2662,7412,-1,0,-1
-170.20,16.50,-19.90,2361,-2654,7415,-1,0,0
-170.20,16.49,-19.90,2359,-2652,7420,-1,0,0
-170.20,16.48,-19.91,2361,-2658,7415,-1,0,0
-170.19,16.48,-19.92,2358,-2664,7418,-1,0,0
-170.19,16.47,-19.92,2350,-2663,7421,-1,0,0
-170.19,16.47,-19.92,2360,-2669,7417,-1,0,0
-170.19,16.46,-19.92,2355,-2666,7428,-1,0,0
-170.18,16.45,-19.92,2352,-2663,7431,-1,0,-1
-170.18,16.44,-19.93,2350,-2664,7433,-1,0,-1
-170.18,16.43,-19.93,2354,-2670,7431,-1,0,0
-170.17,16.42,-19.93,2349,-2671,7431,-1,0,-1
-170.17,16.41,-19.93,2340,-2676,7429,-1,0,-1
-170.17,16.40,-19.94,2339,-2671,7427,-1,0,0
-170.17,16.39,-19.94,2341,-2665,7426,-1,0,0
-170.16,16.38,-19.95,2338,-2662,7423,-1,0,0
-170.16,16.37,-19.96,2337,-2674,7426,-1,0,-1
-170.16,16.37,-19.97,2333,-2683,7415,-1,0,0
-170.16,16.36,-19.98,2331,-2688,7419,-1,0,0
-170.15,16.35,-19.99,2330,-2684,7408,-1,0,0
-170.15,16.35,-19.99,2333,-2689,7405,-1,0,0
-170.15,16.34,-20.00,2327,-2682,7415,-1,0,0
-170.15,16.33,-20.01,2327,-2696,7421,-1,0,-1
-170.14,16.32,-20.01,2323,-2686,7423,-1,0,-1
-170.14,16.31,-20.01,2318,-2679,7426,-1,0,-1
-170.14,16.30,-20.01,2323,-2680,7431,-1,0,-1
-170.13,16.30,-20.01,2327,-2685,7419,-1,0,0
-170.13,16.29,-20.02,2328,-2684,7432,-1,0,0
-170.13,16.28,-20.03,2326,-2686,7426,-1,0,0
-170.13,16.28,-20.03,2329,-2690,7427,-1,0,-1
-170.13,16.26,-20.04,2322,-2678,7427,-1,0,0
-170.12,16.27,-20.05,2320,-2690,7429,-1,0,-1
-170.12,16.26,-20.05,2330,-2690,7431,-1,0,0
-170.11,16.26,-20.06,2330,-2690,7428,-1,0,0
-170.11,16.25,-20.06,2330,-2692,7436,-1,0,-1
-170.11,16.25,-20.07,2330,-2694,7426,-1,0,0
-170.11,16.24,-20.07,2325,-2695,7428,-1,0,0
-170.10,16.24,-20.08,2325,-2691,7418,-1,0,0
-170.10,16.23,-20.09,2311,-2695,7419,-1,0,-1
-170.10,16.22,-20.09,2307,-2705,7418,-1,0,-1
-170.10,16.21,-20.09,2307,-2706,7425,-1,0,-1
-170.10,16.20,-20.10,2314,-2704,7425,-1,0,0
-170.09,16.20,-20.10,2315,-2700,7420,-1,0,0
-170.09,16.20,-20.11,2315,-2699,7426,-1,0,0
-170.09,16.19,-20.11,2313,-2702,7426,-1,0,0
-170.10,16.18,-20.13,2308,-2704,7419,-1,0,0
-170.09,16.17,-20.13,2291,-2700,7425,-1,0,0
-170.09,16.17,-20.15,2292,-2716,7411,-1,0,-1
-170.09,16.16,-20.15,2298,-2708,7413,-1,0,0
-170.09,16.15,-20.15,2294,-2705,7425,-1,0,0
-170.08,16.15,-20.15,2296,-2711,7421,-1,0,-1
-170.08,16.14,-20.16,2307,-2715,7421,-1,0,0
-170.08,16.14,-20.16,2313,-2713,7419,-1,0,0
-170.07,16.14,-20.17,2307,-2712,7421,-1,0,0
-170.07,16.13,-20.17,2308,-2708,7427,-1,0,0
-170.08,16.12,-20.18,2296,-2710,7417,-1,0,0
-170.07,16.12,-20.20,2293,-2713,7407,-1,0,-1
-170.07,16.11,-20.20,2292,-2719,7416,-1,0,0
-170.07,16.11,-20.21,2290,-2722,7417,-1,0,0
-170.06,16.10,-20.21,2294,-2721,7418,-1,0,0
-170.06,16.10,-20.22,2294,-2723,7413,-1,0,-1
-170.06,16.10,-20.21,2292,-2722,7416,0,0,0
-170.06,16.10,-20.21,2289,-2717,7420,0,0,-1
-170.06,16.10,-20.20,2289,-2707,7425,-1,-1,0
-170.06,16.10,-20.20,2287,-2700,7416,0,-1,0
-170.06,16.10,-20.20,2297,-2703,7420,-1,-1,0
-170.06,16.11,-20.20,2299,-2705,7417,0,-1,0
-170.06,16.12,-20.20,2295,-2711,7418,-1,-1,0
-170.06,16.13,-20.19,2306,-2719,7426,0,-1,0
-170.06,16.14,-20.19,2301,-2714,7414,0,-1,0
-170.06,16.15,-20.20,2300,-2713,7418,0,-1,0
-170.06,16.16,-20.19,2294,-2710,7409,0,-1,0
-170.06,16.18,-20.19,2311,-2726,7412,0,-1,-1
-170.05,16.19,-20.18,2305,-2719,7418,0,-1,0
-170.05,16.19,-20.17,2301,-2714,7415,0,-1,0
-170.06,16.21,-20.17,2302,-2714,7410,0,-1,-1
-170.06,16.22,-20.16,2309,-2715,7405,0,-1,0
-170.05,16.23,-20.15,2313,-2714,7411,0,-1,0
-170.06,16.24,-20.14,2323,-2717,7422,0,-1,-1
-170.06,16.26,-20.13,2326,-2715,7411,0,-1,0
-170.06,16.27,-20.13,2314,-2704,7413,0,-1,0
-170.06,16.29,-20.12,2323,-2700,7404,0,-1,-1
-170.06,16.30,-20.11,2324,-2703,7410,0,-1,0
-170.06,16.30,-20.11,2319,-2702,7419,0,-1,0
-170.06,16.32,-20.10,2321,-2706,7419,0,-1,-1
-170.06,16.33,-20.09,2321,-2704,7420,0,-1,0
-170.07,16.34,-20.09,2323,-2705,7418,0,-1,0
-170.06,16.35,-20.08,2324,-2702,7417,0,-1,-1
-170.06,16.36,-20.07,2324,-2702,7405,0,-1,0
-170.07,16.37,-20.06,2335,-2707,7406,0,-1,0
-170.07,16.38,-20.06,2331,-2697,7415,0,-1,0
-170.07,16.39,-20.05,2324,-2701,7418,0,-1,-1
-170.07,16.39,-20.04,2324,-2703,7414,0,-1,0
-170.07,16.41,-20.04,2337,-2694,7422,0,-1,0
-170.07,16.41,-20.02,2341,-2683,7426,0,-1,0
-170.07,16.43,-20.02,2330,-2679,7431,0,-1,0
-170.07,16.43,-20.01,2339,-2684,7426,0,-1,0
-170.08,16.45,-20.01,2343,-2685,7421,0,-1,0
-170.08,16.45,-20.00,2350,-2691,7426,0,-1,0
-170.08,16.46,-20.00,2338,-2683,7415,0,0,0
-170.08,16.46,-20.00,2333,-2689,7412,-1,-1,-1
-170.08,16.47,-19.99,2338,-2690,7420,0,-1,-1
-170.08,16.48,-19.98,2335,-2687,7414,0,-1,-1
-170.08,16.49,-19.97,2341,-2688,7419,0,-1,-1
-170.08,16.50,-19.97,2356,-2689,7427,0,-1,0
-170.08,16.51,-19.95,2357,-2690,7427,0,-1,0
-170.08,16.51,-19.95,2362,-2680,7430,0,-1,0
-170.08,16.52,-19.95,2359,-2680,7426,0,-1,0
-170.08,16.52,-19.94,2353,-2682,7423,0,-1,0
-170.09,16.52,-19.93,2339,-2677,7416,0,-1,0
-170.09,16.54,-19.93,2344,-2678,7420,0,-1,0
-170.09,16.54,-19.93,2355,-2679,7416,0,-1,0
-170.09,16.54,-19.92,2357,-2674,7425,0,-1,0
-170.09,16.55,-19.91,2360,-2679,7424,0,-1,0
-170.09,16.56,-19.91,2357,-2675,7424,0,-1,0
-170.09,16.56,-19.89,2351,-2664,7427,0,0,0
-170.10,16.55,-19.88,2342,-2669,7428,0,-1,0
-170.10,16.55,-19.88,2350,-2670,7435,0,-1,0
-170.10,16.56,-19.88,2353,-2661,7437,0,-1,0
-170.10,16.56,-19.87,2357,-2655,7425,-1,-1,0
-170.09,16.57,-19.87,2359,-2659,7421,-1,-1,0
-170.09,16.58,-19.87,2363,-2671,7412,-1,-1,0
-170.10,16.57,-19.88,2368,-2672,7411,-1,-1,0
-170.10,16.57,-19.88,2363,-2673,7408,0,-1,0
-170.10,16.58,-19.87,2363,-2661,7415,0,-1,-1
-170.10,16.58,-19.86,2367,-2665,7419,0,-1,0
-170.10,16.59,-19.86,2370,-2665,7418,0,-1,0
-170.10,16.59,-19.86,2367,-2664,7420,0,0,0
-170.10,16.59,-19.85,2364,-2660,7411,0,-1,0
-170.10,16.60,-19.85,2376,-2677,7411,0,-1,-1
-170.10,16.60,-19.84,2363,-2661,7425,0,0,0
-170.10,16.59,-19.83,2353,-2652,7417,-1,0,0
-170.10,16.60,-19.83,2356,-2652,7415,-1,-1,0
-170.10,16.61,-19.83,2363,-2658,7415,0,-1,0
-170.10,16.61,-19.83,2368,-2663,7429,-1,-1,0
-170.10,16.61,-19.83,2366,-2664,7422,-1,-1,0
-170.10,16.61,-19.83,2359,-2670,7419,0,0,0
-170.10,16.61,-19.83,2347,-2659,7423,0,-1,0
-170.10,16.61,-19.83,2348,-2656,7417,-1,-1,0
-170.09,16.62,-19.83,2366,-2659,7423,0,-1,-1
-170.09,16.63,-19.82,2374,-2669,7423,0,0,0
-170.09,16.63,-19.82,2377,-2665,7422,0,0,0
-170.10,16.63,-19.81,2386,-2660,7429,0,0,0
-170.10,16.62,-19.80,2381,-2652,7430,0,0,0
-170.10,16.61,-19.80,2363,-2646,7414,-1,0,0
-170.10,16.61,-19.80,2357,-2653,7408,0,0,-1
-170.10,16.61,-19.79,2355,-2658,7413,0,-1,0
-170.10,16.61,-19.79,2362,-2658,7434,0,-1,0
-170.10,16.62,-19.78,2372,-2655,7435,-1,-1,0
-170.10,16.62,-19.78,2374,-2649,7430,-1,0,0
-170.10,16.62,-19.78,2370,-2650,7420,-1,0,0
-170.10,16.62,-19.79,2361,-2661,7413,-1,0,0
-170.10,16.61,-19.80,2350,-2669,7409,-1,0,0
-170.10,16.61,-19.80,2350,-2663,7411,0,0,-1
-170.10,16.61,-19.80,2355,-2659,7401,0,-1,-1
-170.10,16.62,-19.79,2369,-2653,7408,0,0,-1
-170.09,16.61,-19.79,2363,-2647,7416,-1,0,0
-170.10,16.61,-19.79,2370,-2663,7411,-1,0,-1
-170.10,16.61,-19.79,2373,-2656,7429,0,0,0
-170.09,16.59,-19.78,2352,-2646,7427,-1,0,0
-170.09,16.59,-19.79,2355,-2650,7420,-1,0,-1
-170.09,16.60,-19.80,2361,-2657,7415,-1,-1,0
-170.09,16.60,-19.80,2365,-2668,7418,-1,0,0
-170.08,16.59,-19.80,2371,-2672,7423,-1,0,0
-170.08,16.58,-19.81,2365,-2671,7422,-1,0,-1
-170.09,16.58,-19.81,2350,-2665,7427,-1,0,0
-170.08,16.57,-19.81,2354,-2669,7412,-1,0,-1
-170.08,16.56,-19.81,2357,-2663,7423,-1,0,0
-170.08,16.56,-19.81,2365,-2665,7418,-1,0,-1
-170.08,16.55,-19.81,2367,-2663,7420,-1,0,-1
-170.07,16.55,-19.82,2360,-2666,7422,-1,0,-1
-170.07,16.53,-19.82,2356,-2659,7423,-1,0,0
-170.07,16.53,-19.82,2356,-2650,7431,-1,0,0
-170.07,16.52,-19.83,2358,-2651,7423,-1,0,0
-170.06,16.51,-19.83,2350,-2661,7419,-1,0,0
-170.06,16.51,-19.84,2349,-2662,7412,-1,0,0
-170.06,16.49,-19.84,2350,-2665,7410,-1,0,0
-170.06,16.49,-19.85,2344,-2664,7416,-1,0,0
-170.05,16.47,-19.86,2340,-2666,7414,-1,0,-1
-170.05,16.47,-19.87,2351,-2669,7419,-1,0,0
-170.05,16.46,-19.87,2351,-2673,7406,-1,0,0
-170.05,16.45,-19.88,2340,-2670,7412,-1,0,-1
-170.05,16.44,-19.88,2336,-2673,7410,-1,0,-1
-170.04,16.43,-19.88,2346,-2671,7423,-1,0,-1
-170.04,16.42,-19.88,2335,-2669,7430,-1,0,-1
-170.04,16.41,-19.89,2336,-2668,7431,-1,0,-1
-170.03,16.41,-19.90,2341,-2673,7425,-1,0,-1
-170.03,16.40,-19.90,2342,-2671,7425,-1,0,0
-170.02,16.39,-19.91,2343,-2672,7426,-1,0,0
-170.03,16.38,-19.92,2343,-2675,7423,-1,0,0
-170.02,16.37,-19.92,2334,-2667,7434,-1,0,0
-170.02,16.36,-19.93,2337,-2672,7426,-1,0,0
-170.02,16.36,-19.94,2338,-2674,7427,-1,0,0
-170.02,16.35,-19.95,2329,-2677,7433,-1,0,0
-170.02,16.34,-19.95,2339,-2684,7431,-1,0,0
-170.01,16.34,-19.96,2334,-2688,7428,-1,0,-1
-170.01,16.33,-19.96,2333,-2686,7422,-1,0,0
-170.01,16.32,-19.96,2332,-2685,7427,-1,0,0
-170.01,16.32,-19.96,2331,-2676,7432,-1,0,0
-170.01,16.31,-19.96,2329,-2671,7440,-1,0,0
-170.01,16.30,-19.97,2333,-2678,7438,-1,0,0
-170.00,16.29,-19.98,2320,-2687,7434,-1,0,0
-170.01,16.28,-19.99,2310,-2689,7431,-1,0,0
-170.01,16.27,-20.00,2309,-2687,7423,-1,0,0
-170.00,16.27,-20.01,2299,-2684,7419,-1,0,0
-170.00,16.25,-20.01,2294,-2691,7416,-1,0,0
-170.00,16.25,-20.02,2305,-2696,7425,-1,0,-1
-170.00,16.25,-20.03,2323,-2709,7425,-1,0,-1
-169.99,16.23,-20.03,2316,-2694,7432,-1,0,0
