Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.30,-2.81,36.69,-380,4836,6493,0,0,-1
-26.29,-2.82,36.69,-382,4835,6482,-1,0,-1
-26.30,-2.82,36.68,-390,4831,6489,0,0,-1
-26.29,-2.83,36.68,-399,4836,6495,-1,-1,-1
-26.29,-2.82,36.68,-386,4831,6499,-1,-1,-1
-26.29,-2.83,36.68,-380,4824,6492,0,0,-1
-26.28,-2.83,36.69,-386,4820,6487,0,0,-1
-26.28,-2.84,36.69,-387,4827,6491,-1,0,-1
-26.27,-2.84,36.69,-392,4828,6489,0,0,-1
-26.26,-2.84,36.69,-391,4825,6500,-1,0,-1
-26.27,-2.85,36.69,-396,4829,6505,-1,0,0
-26.27,-2.85,36.69,-386,4826,6503,0,0,0
-26.27,-2.85,36.69,-389,4825,6491,0,-1,-1
-26.26,-2.85,36.69,-392,4838,6487,-1,0,-1
-26.26,-2.85,36.69,-387,4835,6490,-1,0,-1
-26.26,-2.85,36.69,-392,4836,6489,-1,0,-1
-26.26,-2.86,36.69,-391,4825,6499,-1,0,-1
-26.25,-2.86,36.68,-393,4821,6510,-1,0,-1
-26.25,-2.86,36.68,-391,4820,6497,0,0,-1
-26.25,-2.86,36.68,-394,4837,6501,-1,0,-1
-26.25,-2.87,36.68,-388,4833,6502,0,0,-1
-26.25,-2.87,36.68,-395,4826,6499,0,0,-1
-26.24,-2.87,36.68,-392,4834,6495,0,0,-1
-26.24,-2.87,36.69,-396,4837,6493,0,0,-1
-26.23,-2.88,36.69,-393,4833,6498,0,-1,-1
-26.23,-2.88,36.69,-391,4828,6504,0,0,-1
-26.23,-2.87,36.69,-390,4835,6497,0,0,-1
-26.22,-2.88,36.70,-396,4850,6491,0,-1,-1
-26.22,-2.88,36.70,-390,4844,6497,-1,-1,-1
-26.21,-2.88,36.71,-384,4825,6495,0,0,-1
-26.20,-2.88,36.71,-388,4827,6495,0,0,-1
-26.18,-2.89,36.74,-407,4855,6499,0,0,-1
-26.17,-2.90,36.75,-430,4833,6508,0,-1,0
-26.18,-2.89,36.76,-380,4846,6492,0,0,0
-26.17,-2.90,36.77,-427,4852,6472,0,-1,-1
-26.16,-2.88,36.77,-394,4804,6508,0,-1,-1
-26.16,-2.89,36.78,-380,4867,6483,-1,1,-1
-26.16,-2.90,36.77,-443,4852,6479,-1,-2,0
-26.18,-2.88,36.76,-381,4830,6504,-1,0,0
-26.18,-2.89,36.76,-401,4836,6488,-1,-1,0
-26.18,-2.88,36.77,-394,4819,6496,0,0,0
-26.18,-2.89,36.76,-386,4837,6495,0,0,-1
-26.16,-2.90,36.77,-442,4825,6455,0,-1,-1
-26.17,-2.87,36.77,-353,4824,6483,0,0,-1
-26.16,-2.91,36.77,-397,4865,6491,-1,0,-1
-26.15,-2.92,36.77,-416,4844,6493,0,0,-1
-26.15,-2.93,36.77,-416,4849,6490,-1,-1,-1
-26.15,-2.93,36.77,-410,4853,6483,0,0,0
-26.15,-2.93,36.77,-435,4847,6474,-1,-1,0
-26.16,-2.92,36.76,-386,4826,6485,-1,0,-1
-26.15,-2.93,36.76,-395,4822,6483,0,0,-1
-26.13,-2.94,36.77,-404,4834,6491,0,0,-1
-26.13,-2.95,36.78,-412,4844,6479,-1,0,-1
-26.13,-2.95,36.78,-408,4841,6493,0,0,-1
-26.12,-2.96,36.78,-408,4836,6491,-1,0,-1
-26.12,-2.97,36.78,-423,4843,6486,-1,-1,0
-26.12,-2.96,36.77,-417,4842,6503,0,0,-1
-26.12,-2.96,36.77,-423,4835,6492,-1,-1,0
-26.12,-2.96,36.77,-392,4834,6484,0,0,-1
-26.11,-2.98,36.78,-416,4848,6487,0,0,-1
-26.10,-2.98,36.79,-413,4856,6490,-1,-1,-1
-26.10,-2.98,36.78,-410,4851,6478,-1,0,-1
-26.10,-2.98,36.76,-427,4839,6495,-1,-1,0
-26.11,-2.97,36.76,-408,4831,6496,-1,0,0
-26.11,-2.98,36.75,-414,4832,6484,-1,-1,0
-26.11,-2.97,36.76,-406,4840,6477,-1,-1,0
-26.11,-2.97,36.75,-406,4837,6477,-1,0,0
-26.11,-2.97,36.75,-407,4828,6472,-1,0,0
-26.11,-2.98,36.75,-409,4828,6483,0,0,-1
-26.11,-2.98,36.75,-419,4841,6484,-1,0,0
-26.12,-2.97,36.75,-410,4843,6493,-1,-1,0
-26.13,-2.96,36.74,-406,4830,6487,0,-1,-1
-26.13,-2.96,36.74,-413,4840,6479,0,0,0
-26.13,-2.96,36.74,-418,4836,6496,-1,-1,0
-26.13,-2.96,36.73,-412,4830,6494,-1,-1,0
-26.13,-2.95,36.74,-416,4841,6489,0,-1,0
-26.12,-2.95,36.75,-408,4844,6488,0,-1,-1
-26.12,-2.95,36.75,-411,4851,6481,0,0,-1
-26.12,-2.96,36.75,-424,4843,6481,-1,-1,0
-26.13,-2.95,36.74,-418,4836,6483,-1,0,0
-26.13,-2.95,36.74,-420,4828,6486,-1,-1,0
-26.14,-2.95,36.73,-413,4831,6486,0,-1,0
-26.14,-2.95,36.73,-408,4838,6500,-1,-1,0
-26.14,-2.94,36.73,-408,4836,6496,-1,-1,0
-26.15,-2.94,36.73,-408,4834,6483,-1,-1,0
-26.15,-2.93,36.73,-398,4828,6485,0,-1,-1
-26.15,-2.93,36.74,-409,4835,6488,0,0,-1
-26.15,-2.93,36.74,-408,4835,6476,-1,0,0
-26.15,-2.93,36.74,-410,4838,6481,-1,0,-1
-26.15,-2.94,36.73,-412,4836,6492,-1,0,0
-26.15,-2.93,36.73,-410,4832,6494,-1,-1,0
-26.15,-2.92,36.72,-399,4835,6488,-1,-1,0
-26.15,-2.92,36.72,-394,4838,6493,-1,-1,0
-26.17,-2.91,36.71,-394,4833,6487,-1,-1,0
-26.17,-2.91,36.71,-394,4829,6498,-1,0,-1
-26.17,-2.91,36.71,-399,4829,6507,0,0,-1
-26.17,-2.91,36.71,-410,4834,6494,0,-1,-1
-26.17,-2.91,36.71,-413,4841,6495,0,-1,0
-26.17,-2.91,36.71,-414,4850,6494,0,-1,0
-26.17,-2.90,36.72,-404,4843,6491,0,-1,0
-26.17,-2.90,36.72,-390,4844,6486,0,0,-1
-26.17,-2.90,36.72,-392,4839,6483,0,-1,0
-26.17,-2.90,36.72,-394,4847,6477,0,-1,-1
-26.16,-2.90,36.73,-389,4846,6477,0,0,-1
-26.15,-2.90,36.74,-400,4852,6481,0,-1,-1
-26.15,-2.89,36.74,-391,4832,6474,-1,0,0
-26.16,-2.89,36.73,-394,4813,6502,0,0,-1
-26.16,-2.89,36.74,-428,4826,6509,0,-1,-1
-26.15,-2.87,36.75,-404,4829,6490,0,-1,0
-26.16,-2.86,36.75,-411,4854,6491,-1,0,0
-26.16,-2.85,36.76,-412,4863,6507,0,-1,0
-26.18,-2.83,36.75,-359,4855,6506,-1,0,0
-26.18,-2.84,36.74,-412,4819,6502,0,-1,0
-26.19,-2.82,36.74,-364,4801,6498,0,0,-1
-26.19,-2.83,36.76,-380,4834,6500,0,0,0
-26.19,-2.83,36.75,-391,4864,6499,-1,0,-1
-26.20,-2.82,36.74,-369,4846,6471,-1,-1,0
-26.20,-2.84,36.73,-395,4845,6488,-1,0,-1
-26.20,-2.83,36.72,-395,4831,6494,-1,-1,-1
-26.21,-2.84,36.71,-389,4824,6486,-1,0,0
-26.22,-2.84,36.69,-393,4829,6495,-1,0,-1
-26.22,-2.84,36.68,-400,4839,6511,-1,-1,0
-26.23,-2.83,36.68,-396,4826,6497,-1,0,0
-26.23,-2.83,36.68,-400,4829,6506,0,0,0
-26.23,-2.83,36.68,-397,4830,6503,-1,-1,-1
-26.23,-2.84,36.68,-396,4828,6488,-1,0,0
