Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.16,34.51,-77.09,4699,-6668,1527,-1,-1,-1
-151.16,34.51,-77.10,4706,-6670,1520,-1,-1,-1
-151.16,34.50,-77.11,4711,-6677,1517,-1,0,0
-151.15,34.51,-77.11,4706,-6679,1510,-1,-1,0
-151.14,34.51,-77.13,4702,-6683,1507,-1,-1,0
-151.14,34.51,-77.14,4705,-6679,1514,-1,-1,-1
-151.13,34.51,-77.15,4707,-6683,1515,-1,-1,0
-151.13,34.51,-77.16,4705,-6676,1516,-1,-1,0
-151.12,34.51,-77.17,4704,-6676,1521,-1,-1,0
-151.12,34.51,-77.18,4705,-6672,1519,-1,0,0
-151.12,34.51,-77.18,4703,-6676,1519,-1,0,-1
-151.12,34.51,-77.18,4706,-6675,1519,-1,-1,-1
-151.11,34.52,-77.19,4702,-6674,1515,-1,-1,-1
-151.10,34.52,-77.20,4697,-6683,1510,-1,0,-1
-151.09,34.52,-77.20,4708,-6681,1514,-1,0,-1
-151.08,34.53,-77.22,4708,-6677,1510,-1,0,-1
-151.08,34.53,-77.22,4708,-6672,1498,-1,-1,0
-151.08,34.53,-77.23,4708,-6672,1498,-1,-1,0
-151.08,34.53,-77.24,4716,-6670,1501,-1,-1,0
-151.07,34.52,-77.24,4715,-6679,1491,-1,0,0
-151.06,34.53,-77.26,4715,-6679,1491,-1,-1,0
-151.06,34.53,-77.27,4716,-6672,1497,-1,-1,0
-151.06,34.53,-77.27,4718,-6673,1503,-1,-1,-1
-151.04,34.54,-77.28,4717,-6676,1497,-1,-1,-1
-151.04,34.54,-77.29,4716,-6676,1499,-1,0,-1
-151.03,34.54,-77.29,4714,-6678,1491,-1,0,0
-151.03,34.54,-77.30,4718,-6681,1498,-1,0,0
-151.03,34.54,-77.30,4714,-6685,1489,-1,0,0
-151.02,34.54,-77.32,4717,-6683,1488,-1,0,0
-151.02,34.54,-77.33,4721,-6682,1491,-1,-1,0
-151.01,34.54,-77.34,4714,-6679,1494,-1,0,0
-151.01,34.54,-77.34,4711,-6674,1492,-1,0,-1
-151.01,34.54,-77.35,4710,-6681,1486,-1,0,0
-151.01,34.53,-77.34,4704,-6683,1493,0,-1,0
-151.01,34.54,-77.35,4703,-6682,1491,-1,-1,-1
-151.01,34.54,-77.36,4710,-6681,1492,-1,0,-1
-151.00,34.54,-77.36,4706,-6676,1485,-1,0,-1
-150.99,34.55,-77.37,4702,-6673,1484,-1,0,0
-150.99,34.54,-77.37,4707,-6676,1476,-1,-1,0
-150.99,34.55,-77.38,4718,-6677,1486,-1,-1,0
-150.99,34.54,-77.39,4715,-6686,1479,-1,0,0
-150.99,34.54,-77.40,4708,-6683,1472,-1,0,0
-150.99,34.54,-77.40,4704,-6677,1478,0,0,0
-150.99,34.54,-77.40,4705,-6681,1477,-1,0,-1
-150.98,34.54,-77.40,4711,-6683,1478,-1,0,-1
-150.97,34.55,-77.40,4716,-6684,1483,-1,0,-1
-150.97,34.55,-77.41,4711,-6678,1476,0,-1,-1
-150.97,34.55,-77.40,4717,-6679,1491,0,-1,0
-150.97,34.55,-77.40,4717,-6675,1482,0,0,0
-150.98,34.55,-77.40,4718,-6684,1486,0,0,0
-150.97,34.55,-77.40,4719,-6683,1490,0,-1,0
-150.97,34.55,-77.40,4712,-6678,1490,0,-1,-1
-150.97,34.55,-77.40,4710,-6678,1490,0,0,-1
-150.97,34.55,-77.41,4717,-6684,1473,0,-1,0
-150.98,34.55,-77.40,4716,-6686,1471,0,0,0
-150.98,34.55,-77.38,4712,-6688,1480,0,0,0
-150.99,34.55,-77.39,4707,-6682,1488,0,-1,0
-150.99,34.55,-77.38,4711,-6677,1491,0,0,-1
-150.99,34.55,-77.37,4709,-6680,1484,0,0,0
-150.99,34.55,-77.37,4715,-6685,1482,0,0,-1
-150.99,34.55,-77.37,4722,-6680,1478,0,0,0
-150.99,34.55,-77.37,4722,-6679,1483,0,0,0
-151.00,34.55,-77.36,4713,-6677,1487,0,0,0
-151.01,34.55,-77.34,4710,-6678,1487,0,0,0
-151.01,34.55,-77.34,4709,-6676,1490,0,0,-1
-151.01,34.55,-77.33,4711,-6674,1498,0,0,0
-151.01,34.55,-77.33,4717,-6679,1491,0,-1,0
-151.01,34.55,-77.33,4709,-6684,1489,0,-1,0
-151.01,34.55,-77.33,4709,-6689,1490,0,0,0
-151.02,34.54,-77.33,4715,-6685,1485,0,0,0
-151.02,34.55,-77.32,4717,-6685,1495,0,0,-1
-151.02,34.55,-77.32,4716,-6685,1498,0,0,0
-151.03,34.55,-77.30,4719,-6684,1495,0,-1,0
-151.03,34.54,-77.31,4717,-6684,1496,0,-1,0
-151.03,34.54,-77.31,4719,-6685,1489,0,-1,0
-151.03,34.54,-77.31,4719,-6682,1487,0,0,0
-151.04,34.54,-77.31,4718,-6681,1486,0,0,0
-151.04,34.54,-77.31,4717,-6681,1499,0,-1,0
-151.04,34.54,-77.30,4713,-6679,1508,0,0,0
-151.05,34.53,-77.29,4709,-6674,1500,0,0,0
-151.05,34.53,-77.28,4712,-6677,1505,0,0,0
-151.06,34.53,-77.28,4712,-6680,1510,0,-1,-1
-151.05,34.54,-77.28,4714,-6679,1500,-1,-1,0
-151.05,34.54,-77.28,4713,-6676,1504,0,0,0
-151.05,34.54,-77.28,4714,-6676,1505,0,0,-1
-151.05,34.54,-77.27,4716,-6678,1506,0,0,-1
-151.05,34.54,-77.27,4718,-6669,1503,0,0,0
-151.05,34.54,-77.26,4719,-6675,1498,0,0,0
-151.06,34.54,-77.26,4714,-6676,1504,0,0,0
-151.06,34.54,-77.25,4714,-6679,1502,0,0,0
-151.07,34.54,-77.24,4706,-6681,1508,0,0,0
-151.08,34.53,-77.24,4708,-6682,1507,0,0,-1
-151.08,34.53,-77.23,4708,-6679,1508,0,0,0
-151.09,34.53,-77.22,4704,-6678,1511,0,0,0
-151.09,34.53,-77.22,4708,-6684,1507,0,-1,0
-151.09,34.52,-77.22,4706,-6679,1507,0,0,0
-151.09,34.53,-77.21,4705,-6674,1510,0,0,0
-151.09,34.53,-77.21,4712,-6673,1509,0,0,0
-151.09,34.53,-77.21,4710,-6682,1507,0,0,-1
-151.09,34.53,-77.21,4711,-6684,1510,0,0,0
-151.10,34.52,-77.21,4710,-6686,1504,0,-1,-1
-151.10,34.52,-77.20,4708,-6681,1509,0,-1,0
-151.10,34.52,-77.20,4710,-6676,1495,0,0,0
-151.10,34.53,-77.21,4713,-6671,1504,0,-1,0
-151.11,34.52,-77.20,4709,-6678,1499,0,0,0
-151.11,34.52,-77.20,4712,-6678,1496,0,0,0
-151.11,34.52,-77.20,4711,-6677,1506,0,0,0
-151.11,34.52,-77.20,4712,-6676,1497,0,0,0
-151.11,34.52,-77.19,4713,-6676,1507,0,0,0
-151.12,34.52,-77.18,4716,-6680,1523,0,-1,0
-151.12,34.52,-77.19,4715,-6680,1514,0,-1,0
-151.12,34.52,-77.19,4711,-6679,1516,0,0,0
-151.12,34.52,-77.18,4715,-6678,1513,0,0,-1
-151.12,34.52,-77.18,4709,-6684,1513,0,0,0
-151.13,34.52,-77.17,4708,-6683,1510,0,0,0
-151.12,34.52,-77.17,4710,-6681,1508,0,0,-1
-151.12,34.52,-77.17,4712,-6679,1511,0,0,-1
-151.13,34.52,-77.15,4712,-6675,1518,0,0,0
-151.13,34.52,-77.15,4716,-6672,1516,0,0,0
-151.13,34.52,-77.15,4715,-6679,1519,0,0,0
-151.14,34.52,-77.15,4704,-6677,1525,0,-1,0
-151.14,34.52,-77.14,4708,-6673,1525,0,0,0
-151.14,34.52,-77.14,4714,-6684,1518,0,0,0
-151.15,34.51,-77.14,4708,-6681,1515,0,0,-1
-151.15,34.51,-77.14,4712,-6677,1523,0,0,0
-151.15,34.51,-77.13,4713,-6675,1522,0,0,0
-151.16,34.51,-77.12,4713,-6674,1521,0,0,0
-151.16,34.51,-77.12,4710,-6679,1510,0,0,0
-151.16,34.51,-77.11,4707,-6683,1517,0,0,0
-151.16,34.51,-77.11,4710,-6683,1518,0,0,-1
-151.16,34.51,-77.10,4711,-6675,1517,0,0,-1
-151.16,34.51,-77.10,4710,-6675,1518,0,0,-1
-151.16,34.52,-77.09,4710,-6676,1524,0,0,-1
-151.16,34.52,-77.09,4710,-6678,1524,0,0,-1
-151.16,34.52,-77.09,4713,-6673,1513,0,0,-1
-151.17,34.51,-77.09,4706,-6665,1518,0,0,0
-151.17,34.51,-77.09,4699,-6676,1521,0,0,0
-151.17,34.51,-77.08,4704,-6681,1521,0,0,-1
-151.17,34.52,-77.07,4700,-6677,1531,0,-1,-1
-151.18,34.51,-77.07,4701,-6679,1528,0,-1,-1
-151.18,34.51,-77.06,4709,-6679,1533,0,0,-1
-151.18,34.51,-77.06,4716,-6676,1527,0,0,-1
-151.18,34.52,-77.06,4712,-6670,1518,0,-1,0
-151.18,34.52,-77.05,4711,-6672,1518,0,0,0
-151.19,34.52,-77.04,4716,-6673,1520,0,0,0
-151.19,34.52,-77.03,4715,-6671,1523,0,0,-1
-151.19,34.52,-77.03,4712,-6667,1526,0,0,0
-151.19,34.52,-77.02,4712,-6675,1523,0,0,0
-151.20,34.52,-77.02,4716,-6682,1525,0,0,0
-151.20,34.52,-77.01,4709,-6678,1524,0,-1,0
-151.19,34.52,-77.01,4708,-6672,1524,0,0,0
-151.20,34.52,-77.00,4715,-6673,1536,0,0,0
-151.20,34.52,-77.00,4712,-6674,1533,0,0,-1
-151.20,34.53,-76.99,4708,-6669,1529,0,-1,-1
-151.20,34.52,-77.00,4709,-6668,1529,0,0,0
-151.20,34.52,-77.00,4714,-6673,1532,0,-1,0
-151.20,34.53,-76.99,4712,-6669,1529,-1,-1,0
-151.20,34.53,-76.99,4712,-6671,1529,-1,-1,0
-151.19,34.53,-77.00,4712,-6661,1532,-1,-1,0
-151.19,34.53,-77.00,4711,-6669,1529,-1,-1,0
-151.20,34.53,-77.01,4708,-6667,1530,-1,-1,0
-151.19,34.52,-77.02,4707,-6672,1532,-1,-1,0
-151.19,34.52,-77.03,4708,-6667,1536,-1,-1,0
-151.19,34.52,-77.04,4709,-6673,1532,-1,-1,0
-151.18,34.52,-77.05,4718,-6678,1527,-1,-1,0
-151.18,34.52,-77.06,4713,-6680,1531,-1,-1,0
-151.18,34.52,-77.06,4715,-6673,1523,-1,-1,0
-151.18,34.52,-77.06,4712,-6675,1530,-1,0,0
-151.17,34.52,-77.07,4708,-6678,1526,-1,0,0
-151.17,34.52,-77.08,4708,-6675,1525,-1,-1,0
-151.16,34.52,-77.09,4705,-6676,1524,-1,-1,0
-151.16,34.52,-77.10,4711,-6678,1524,-1,-1,0
-151.16,34.52,-77.11,4709,-6682,1529,-1,-1,0
-151.15,34.52,-77.13,4701,-6676,1523,-1,0,0
-151.16,34.51,-77.12,4700,-6672,1523,-1,-1,0
-151.16,34.51,-77.13,4705,-6670,1530,-1,-1,0
-151.14,34.52,-77.14,4709,-6669,1528,-1,-1,0
-151.14,34.52,-77.15,4714,-6674,1528,-1,-1,0
-151.14,34.52,-77.16,4715,-6672,1521,-1,-1,-1
-151.13,34.52,-77.17,4710,-6677,1524,-1,-1,-1
-151.13,34.52,-77.17,4713,-6681,1535,-1,-1,-1
-151.13,34.52,-77.17,4716,-6675,1523,-1,-1,0
-151.12,34.52,-77.18,4714,-6673,1518,-1,-1,-1
-151.12,34.52,-77.18,4712,-6666,1523,-1,-1,0
-151.12,34.52,-77.19,4709,-6671,1523,-1,-1,0
-151.12,34.52,-77.20,4710,-6674,1520,-1,-1,0
-151.12,34.52,-77.20,4707,-6671,1532,-1,0,0
-151.12,34.52,-77.20,4710,-6668,1531,-1,-1,0
-151.11,34.52,-77.21,4715,-6673,1523,-1,-1,0
-151.10,34.53,-77.21,4714,-6676,1512,-1,-1,0
-151.10,34.53,-77.21,4714,-6677,1528,-1,-1,-1
-151.10,34.53,-77.22,4709,-6672,1536,-1,-1,0
-151.10,34.52,-77.23,4711,-6681,1530,-1,0,0
-151.10,34.52,-77.23,4705,-6677,1518,-1,0,-1
-151.10,34.52,-77.24,4706,-6678,1515,-1,0,-1
-151.09,34.53,-77.24,4710,-6679,1515,-1,-1,-1
-151.09,34.53,-77.25,4703,-6680,1518,-1,-1,-1
-151.09,34.53,-77.25,4706,-6675,1508,-1,-1,-1
-151.09,34.53,-77.25,4712,-6680,1517,-1,-1,-1
-151.08,34.53,-77.26,4712,-6674,1512,-1,-1,0
-151.08,34.53,-77.26,4708,-6673,1520,-1,-1,0
-151.07,34.53,-77.28,4709,-6678,1512,-1,-1,0
-151.07,34.53,-77.28,4714,-6678,1512,-1,-1,0
-151.07,34.53,-77.29,4713,-6677,1507,-1,-1,0
-151.06,34.53,-77.29,4706,-6673,1517,-1,-1,-1
-151.06,34.53,-77.30,4709,-6671,1519,-1,-1,-1
-151.06,34.53,-77.30,4708,-6667,1517,-1,-1,0
-151.05,34.54,-77.30,4714,-6671,1519,-1,-1,-1
-151.04,34.54,-77.32,4711,-6672,1514,-1,-1,-1
-151.03,34.54,-77.32,4711,-6675,1512,-1,-1,-1
-151.03,34.54,-77.32,4707,-6673,1507,-1,-1,-1
-151.03,34.54,-77.33,4710,-6679,1500,-1,0,-1
-151.02,34.54,-77.34,4714,-6676,1494,-1,-1,0
-151.02,34.54,-77.34,4710,-6679,1500,-1,-1,-1
-151.02,34.54,-77.36,4710,-6680,1502,-1,-1,-1
-151.01,34.55,-77.38,4707,-6682,1491,-1,-1,-1
-151.00,34.55,-77.39,4705,-6681,1493,-1,-1,-1
-150.99,34.55,-77.40,4705,-6680,1490,-1,-1,-1
-150.99,34.55,-77.40,4712,-6681,1491,-1,-1,0
-150.98,34.55,-77.41,4716,-6679,1495,-1,-1,0
-150.98,34.55,-77.41,4714,-6673,1504,-1,-1,0
-150.98,34.55,-77.42,4713,-6674,1503,-1,-1,0
-150.98,34.55,-77.42,4710,-6676,1501,-1,-1,0
-150.97,34.56,-77.44,4706,-6672,1493,-1,-1,0
-150.97,34.55,-77.45,4714,-6679,1494,-1,-1,0
-150.96,34.56,-77.46,4715,-6681,1487,-1,-1,-1
-150.96,34.56,-77.46,4712,-6677,1482,-1,-1,-1
-150.95,34.56,-77.47,4704,-6681,1474,-1,-1,0
-150.95,34.56,-77.48,4711,-6683,1473,-1,0,0
-150.95,34.55,-77.48,4712,-6684,1475,-1,-1,0
-150.95,34.56,-77.49,4712,-6682,1479,-1,-1,-1
-150.94,34.55,-77.49,4711,-6684,1480,-1,-1,-1
-150.94,34.56,-77.50,4716,-6679,1486,-1,-1,0
-150.94,34.56,-77.50,4711,-6674,1480,-1,-1,0
-150.93,34.56,-77.51,4708,-6679,1484,0,-1,0
-150.95,34.55,-77.50,4706,-6679,1496,0,0,0
-150.95,34.55,-77.49,4710,-6678,1492,0,-1,0
-150.95,34.55,-77.49,4709,-6679,1487,-1,0,-1
-150.95,34.55,-77.49,4709,-6684,1490,0,0,-1
-150.95,34.56,-77.49,4713,-6679,1488,-1,-1,-1
-150.94,34.56,-77.49,4720,-6681,1482,0,0,-1
-150.95,34.56,-77.49,4712,-6684,1493,0,-1,0
-150.95,34.55,-77.48,4712,-6677,1495,0,-1,0
-150.95,34.55,-77.48,4707,-6676,1502,0,-1,0
-150.95,34.55,-77.48,4712,-6675,1497,0,-1,0
-150.96,34.56,-77.47,4709,-6679,1499,0,-1,0
-150.96,34.55,-77.47,4707,-6680,1492,0,0,0
-150.96,34.55,-77.47,4708,-6684,1487,0,0,-1
-150.96,34.55,-77.47,4708,-6686,1483,0,0,0
-150.97,34.55,-77.45,4711,-6678,1492,0,0,0
-150.97,34.55,-77.45,4711,-6675,1495,0,0,0
-150.97,34.55,-77.44,4710,-6681,1494,0,0,-1
-150.97,34.55,-77.44,4709,-6683,1489,0,0,0
-150.98,34.54,-77.44,4706,-6681,1491,0,0,0
-150.98,34.54,-77.44,4705,-6683,1497,-1,-1,0
-150.98,34.54,-77.44,4710,-6676,1495,-1,-1,0
-150.98,34.55,-77.43,4721,-6672,1501,0,0,0
-150.98,34.55,-77.43,4717,-6672,1499,0,-1,0
-150.98,34.55,-77.43,4714,-6672,1493,-1,-1,0
-150.98,34.55,-77.43,4716,-6673,1490,0,0,0
-150.99,34.54,-77.43,4713,-6670,1490,0,0,0
-150.99,34.54,-77.42,4709,-6677,1503,0,-1,0
-150.99,34.54,-77.42,4706,-6680,1501,-1,-1,0
-150.99,34.54,-77.42,4711,-6676,1500,0,0,0
-150.99,34.55,-77.41,4707,-6677,1504,0,0,-1
-151.00,34.54,-77.40,4704,-6682,1510,0,-1,0
-151.00,34.54,-77.40,4711,-6674,1510,0,-1,0
-151.00,34.54,-77.39,4718,-6676,1508,0,-1,0
-151.00,34.54,-77.39,4715,-6675,1497,0,0,0
-151.00,34.54,-77.39,4715,-6676,1502,0,0,0
-151.01,34.54,-77.38,4713,-6673,1499,0,0,0
-151.01,34.54,-77.38,4713,-6679,1505,0,-1,-1
-151.01,34.54,-77.38,4710,-6682,1500,0,0,-1
-151.02,34.53,-77.38,4701,-6678,1503,0,-1,0
-151.02,34.53,-77.38,4699,-6676,1505,0,-1,0
-151.02,34.54,-77.37,4707,-6674,1508,0,0,0
-151.02,34.53,-77.37,4706,-6674,1503,0,0,0
-151.03,34.53,-77.36,4706,-6678,1512,0,0,0
-151.03,34.53,-77.36,4705,-6679,1514,0,-1,0
-151.03,34.53,-77.36,4704,-6679,1512,-1,-1,0
-151.03,34.53,-77.36,4706,-6680,1509,-1,-1,0
-151.03,34.53,-77.36,4704,-6679,1501,-1,-1,0
-151.03,34.53,-77.36,4706,-6670,1503,0,0,0
-151.03,34.53,-77.36,4699,-6673,1505,-1,0,0
-151.04,34.52,-77.35,4697,-6669,1515,-1,0,-1
-151.04,34.52,-77.35,4696,-6667,1505,-1,0,-1
-151.04,34.52,-77.35,4704,-6671,1515,-1,-1,-1
-151.04,34.52,-77.35,4700,-6671,1513,-1,-1,0
-151.04,34.53,-77.35,4699,-6669,1515,0,0,0
-151.04,34.52,-77.34,4707,-6669,1517,-1,-1,0
-151.04,34.53,-77.35,4710,-6669,1511,-1,-1,-1
-151.03,34.53,-77.35,4711,-6672,1497,-1,0,-1
-151.04,34.53,-77.35,4710,-6671,1505,-1,-1,-1
-151.04,34.53,-77.34,4710,-6676,1508,0,0,-1
-151.04,34.53,-77.34,4714,-6677,1505,0,0,0
-151.04,34.53,-77.33,4707,-6677,1515,0,-1,0
-151.04,34.53,-77.33,4710,-6676,1522,0,0,0
-151.05,34.52,-77.33,4701,-6679,1509,0,0,0
-151.05,34.52,-77.32,4704,-6673,1512,0,0,0
-151.05,34.52,-77.32,4707,-6672,1510,0,0,-1
-151.05,34.52,-77.32,4708,-6674,1516,0,-1,0
-151.05,34.53,-77.31,4707,-6680,1514,0,-1,-1
-151.05,34.53,-77.31,4705,-6678,1522,-1,-1,0
-151.05,34.53,-77.31,4706,-6681,1516,0,-1,0
-151.07,34.52,-77.31,4704,-6682,1518,-1,-1,0
-151.06,34.52,-77.31,4700,-6677,1511,0,-1,0
-151.07,34.52,-77.31,4705,-6678,1507,0,0,0
-151.07,34.52,-77.30,4699,-6679,1509,0,-1,0
-151.07,34.52,-77.30,4705,-6678,1513,-1,-1,-1
-151.07,34.52,-77.30,4709,-6675,1521,-1,-1,-1
-151.07,34.52,-77.30,4715,-6682,1520,0,-1,-1
-151.07,34.52,-77.30,4711,-6679,1515,0,0,0
-151.07,34.52,-77.30,4708,-6680,1516,0,-1,0
-151.07,34.52,-77.30,4708,-6679,1517,-1,-1,0
-151.08,34.51,-77.29,4704,-6683,1517,0,0,0
-151.08,34.51,-77.29,4704,-6682,1507,-1,-1,0
-151.08,34.51,-77.28,4708,-6674,1520,0,0,0
-151.09,34.51,-77.27,4706,-6675,1514,0,-1,0
-151.08,34.52,-77.27,4702,-6675,1518,0,0,-1
-151.09,34.51,-77.27,4707,-6675,1522,0,0,-1
-151.09,34.51,-77.26,4710,-6676,1525,0,0,-1
-151.09,34.51,-77.26,4714,-6677,1520,0,-1,0
-151.09,34.52,-77.25,4711,-6679,1517,0,-1,0
-151.09,34.51,-77.25,4713,-6680,1510,0,0,-1
-151.09,34.52,-77.24,4716,-6674,1511,0,0,-1
-151.10,34.52,-77.23,4715,-6682,1511,0,0,0
-151.10,34.52,-77.23,4714,-6673,1512,0,0,-1
-151.10,34.52,-77.21,4707,-6669,1523,0,-1,-1
-151.10,34.52,-77.21,4707,-6665,1525,-1,-1,-1
-151.10,34.52,-77.21,4701,-6667,1533,0,0,0
-151.10,34.52,-77.20,4697,-6667,1524,0,0,0
-151.11,34.52,-77.20,4697,-6668,1526,0,0,0
-151.11,34.52,-77.19,4700,-6669,1533,0,0,0
-151.12,34.52,-77.18,4707,-6669,1529,0,0,-1
-151.12,34.52,-77.18,4709,-6665,1525,0,0,0
-151.12,34.52,-77.17,4707,-6662,1520,0,0,-1
-151.12,34.52,-77.17,4711,-6665,1523,0,0,0
-151.12,34.53,-77.16,4717,-6666,1529,0,-1,0
-151.12,34.53,-77.16,4716,-6664,1524,0,-1,0
-151.12,34.52,-77.16,4707,-6669,1533,0,0,0
-151.12,34.52,-77.16,4702,-6667,1525,0,0,0
-151.12,34.53,-77.15,4703,-6671,1531,-1,-1,0
-151.13,34.52,-77.15,4709,-6673,1536,-1,-1,0
-151.12,34.52,-77.16,4712,-6672,1530,-1,0,0
-151.13,34.52,-77.15,4709,-6671,1532,-1,0,0
-151.13,34.52,-77.15,4710,-6673,1534,-1,-1,0
-151.13,34.52,-77.17,4703,-6679,1534,-1,0,-1
-151.12,34.52,-77.16,4709,-6674,1535,-1,0,-1
-151.12,34.52,-77.18,4712,-6676,1525,-1,-1,0
-151.12,34.52,-77.18,4713,-6666,1528,-1,0,0
-151.11,34.52,-77.18,4715,-6667,1532,-1,0,0
-151.11,34.52,-77.18,4706,-6668,1537,-1,-1,0
-151.11,34.52,-77.19,4710,-6673,1524,-1,-1,0
-151.11,34.52,-77.20,4711,-6670,1531,-1,0,0
-151.10,34.52,-77.20,4711,-6667,1536,-1,0,0
-151.10,34.52,-77.20,4711,-6670,1539,-1,-1,0
-151.10,34.52,-77.21,4707,-6669,1536,-1,-1,0
-151.10,34.52,-77.22,4707,-6665,1526,-1,-1,0
-151.10,34.52,-77.22,4708,-6670,1525,-1,-1,0
-151.09,34.52,-77.23,4706,-6678,1525,-1,-1,0
-151.09,34.51,-77.24,4711,-6683,1518,-1,-1,0
-151.08,34.52,-77.25,4709,-6682,1522,-1,-1,-1
-151.08,34.52,-77.25,4715,-6685,1524,-1,-1,-1
-151.08,34.51,-77.26,4715,-6679,1529,-1,0,0
-151.08,34.51,-77.26,4710,-6681,1523,-1,-1,0
-151.07,34.52,-77.27,4703,-6677,1523,-1,-1,0
-151.07,34.51,-77.27,4707,-6673,1520,-1,-1,0
-151.07,34.52,-77.28,4710,-6671,1516,-1,-1,0
-151.06,34.52,-77.29,4700,-6669,1521,-1,-1,0
-151.07,34.51,-77.30,4697,-6680,1526,-1,0,0
-151.07,34.51,-77.30,4707,-6681,1516,0,0,-1
-151.07,34.51,-77.29,4710,-6686,1527,-1,-1,-1
-151.07,34.51,-77.30,4706,-6681,1519,-1,-1,-1
-151.06,34.51,-77.30,4714,-6680,1512,-1,-1,-1
-151.06,34.51,-77.31,4714,-6678,1515,-1,-1,0
-151.05,34.52,-77.31,4709,-6673,1516,-1,-1,0
-151.05,34.52,-77.32,4712,-6674,1517,-1,-1,0
-151.04,34.52,-77.32,4711,-6669,1514,-1,0,0
-151.04,34.52,-77.33,4710,-6675,1510,-1,0,-1
-151.04,34.52,-77.33,4708,-6672,1509,-1,0,-1
-151.03,34.52,-77.34,4710,-6681,1507,-1,0,-1
-151.03,34.52,-77.34,4705,-6686,1513,-1,-1,-1
-151.03,34.52,-77.35,4702,-6688,1513,-1,-1,-1
-151.03,34.52,-77.36,4707,-6674,1511,-1,-1,-1
-151.02,34.52,-77.36,4706,-6671,1505,-1,-1,-1
-151.02,34.52,-77.37,4705,-6677,1512,-1,-1,0
-151.02,34.52,-77.38,4704,-6674,1506,-1,-1,0
-151.02,34.52,-77.38,4698,-6675,1515,-1,0,0
-151.02,34.52,-77.38,4706,-6676,1507,-1,-1,0
-151.02,34.52,-77.39,4709,-6679,1507,-1,-1,0
-151.01,34.52,-77.40,4714,-6679,1509,-1,-1,-1
-151.00,34.53,-77.40,4707,-6676,1509,-1,-1,-1
-151.00,34.52,-77.41,4707,-6680,1513,-1,-1,0
-151.00,34.52,-77.41,4705,-6682,1514,-1,0,0
-151.00,34.52,-77.41,4711,-6676,1506,-1,0,0
-151.00,34.52,-77.41,4708,-6682,1516,-1,-1,0
-151.00,34.52,-77.41,4708,-6680,1522,-1,-1,-1
-150.99,34.52,-77.43,4711,-6685,1514,-1,-1,-1
-150.98,34.53,-77.44,4717,-6687,1504,-1,0,-1
-150.97,34.53,-77.45,4718,-6679,1503,-1,-1,-1
-150.97,34.53,-77.45,4715,-6683,1504,-1,-1,0
-150.96,34.53,-77.46,4719,-6681,1494,-1,-1,0
-150.96,34.54,-77.47,4714,-6680,1495,-1,-1,0
-150.96,34.54,-77.47,4708,-6682,1498,-1,-1,0
-150.95,34.53,-77.48,4709,-6679,1508,-1,-1,0
-150.95,34.53,-77.48,4704,-6679,1505,-1,-1,0
-150.95,34.53,-77.49,4712,-6681,1502,-1,-1,0
-150.95,34.53,-77.49,4713,-6680,1504,-1,-1,0
-150.95,34.54,-77.49,4712,-6674,1501,-1,0,0
-150.94,34.53,-77.50,4711,-6684,1502,-1,-1,0
-150.94,34.53,-77.50,4714,-6685,1502,-1,0,0
-150.94,34.53,-77.50,4711,-6677,1500,-1,-1,0
-150.94,34.54,-77.50,4708,-6678,1495,-1,-1,0
-150.93,34.54,-77.52,4715,-6677,1487,-1,-1,0
-150.93,34.54,-77.52,4714,-6681,1489,-1,-1,0
-150.93,34.54,-77.52,4711,-6683,1498,-1,-1,-1
-150.93,34.53,-77.53,4714,-6681,1502,-1,-1,-1
-150.93,34.54,-77.53,4714,-6679,1490,0,0,0
-150.93,34.54,-77.52,4715,-6681,1490,0,-1,0
-150.92,34.54,-77.53,4714,-6685,1490,-1,-1,0
-150.92,34.54,-77.53,4706,-6691,1493,-1,-1,-1
-150.93,34.53,-77.53,4705,-6688,1490,-1,0,-1
-150.92,34.54,-77.53,4704,-6690,1481,-1,0,0
-150.93,34.54,-77.53,4707,-6685,1490,0,0,0
-150.93,34.54,-77.53,4710,-6679,1485,0,-1,0
-150.93,34.54,-77.53,4716,-6673,1489,0,-1,0
-150.93,34.54,-77.51,4721,-6674,1497,-1,0,0
-150.93,34.54,-77.51,4713,-6676,1498,-1,-1,0
-150.93,34.54,-77.51,4709,-6683,1493,0,-1,0
-150.93,34.54,-77.51,4709,-6679,1489,-1,-1,0
-150.93,34.53,-77.51,4711,-6681,1494,0,0,-1
-150.93,34.53,-77.51,4708,-6685,1492,0,-1,-1
-150.93,34.54,-77.52,4713,-6678,1484,0,-1,0
-150.94,34.54,-77.50,4716,-6678,1491,0,0,0
-150.94,34.53,-77.50,4717,-6678,1493,0,0,0
-150.94,34.53,-77.49,4717,-6681,1490,0,0,0
-150.94,34.53,-77.49,4708,-6687,1501,0,0,-1
-150.95,34.54,-77.48,4713,-6677,1492,0,-1,-1
-150.95,34.54,-77.48,4716,-6675,1492,0,0,0
-150.95,34.54,-77.48,4713,-6674,1494,0,0,-1
-150.95,34.54,-77.47,4708,-6680,1502,0,-1,-1
-150.95,34.54,-77.47,4710,-6679,1501,-1,-1,0
-150.96,34.53,-77.47,4709,-6679,1499,0,0,0
-150.96,34.53,-77.47,4717,-6680,1502,0,-1,0
-150.96,34.53,-77.47,4711,-6681,1491,0,0,0
