Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
76.40,-177.53,-118.35,-426,-7459,-4000,-2,1,-2
76.42,-177.58,-118.41,-398,-7436,-4000,-3,1,-2
76.42,-177.63,-118.46,-365,-7407,-4011,-2,1,-2
76.41,-177.66,-118.50,-348,-7371,-4006,-2,0,-1
76.41,-177.67,-118.54,-336,-7356,-3995,-2,0,0
76.43,-177.66,-118.57,-326,-7342,-3993,-2,-1,0
76.43,-177.64,-118.60,-329,-7340,-4004,-1,-1,0
76.44,-177.61,-118.62,-338,-7365,-4023,-1,-1,0
76.44,-177.58,-118.63,-348,-7387,-4053,0,-1,0
76.44,-177.55,-118.62,-361,-7403,-4057,0,-1,0
76.44,-177.53,-118.61,-368,-7404,-4059,0,-1,0
76.45,-177.51,-118.58,-370,-7399,-4039,0,-1,0
76.44,-177.49,-118.57,-372,-7394,-4032,0,-1,0
76.44,-177.49,-118.55,-364,-7396,-4029,0,-1,0
76.44,-177.48,-118.54,-367,-7406,-4037,0,-1,0
76.44,-177.47,-118.54,-371,-7414,-4032,0,-1,0
76.44,-177.47,-118.54,-379,-7415,-4029,-1,-1,0
76.45,-177.47,-118.54,-385,-7424,-4032,-1,-1,0
76.43,-177.47,-118.55,-388,-7417,-4029,-1,0,-1
76.43,-177.47,-118.55,-380,-7413,-4022,-1,0,-1
76.43,-177.48,-118.57,-386,-7413,-4015,-1,0,-1
76.43,-177.48,-118.57,-380,-7404,-4012,-1,0,-1
76.43,-177.49,-118.59,-377,-7401,-4020,-1,0,-1
76.43,-177.49,-118.61,-377,-7403,-4027,-1,0,-1
76.43,-177.49,-118.62,-374,-7397,-4021,-1,0,-1
76.43,-177.50,-118.63,-370,-7398,-4018,-1,0,-1
76.44,-177.51,-118.63,-375,-7389,-4028,-1,0,-1
76.45,-177.51,-118.64,-378,-7385,-4033,-1,0,-1
76.45,-177.51,-118.65,-384,-7381,-4028,-1,0,-1
76.45,-177.52,-118.65,-377,-7369,-4030,-1,0,-1
76.46,-177.53,-118.65,-363,-7361,-4026,0,0,-1
76.45,-177.53,-118.64,-354,-7369,-4024,0,-1,0
76.46,-177.51,-118.63,-353,-7383,-4021,0,-1,0
76.46,-177.50,-118.63,-361,-7400,-4027,-1,-1,0
76.48,-177.48,-118.64,-379,-7412,-4035,-1,-1,0
76.47,-177.47,-118.66,-391,-7416,-4048,-1,-1,0
76.48,-177.47,-118.66,-398,-7405,-4062,-1,0,-1
76.47,-177.48,-118.68,-395,-7400,-4065,-1,0,-1
76.47,-177.49,-118.67,-385,-7387,-4055,0,0,-1
76.46,-177.50,-118.66,-375,-7375,-4036,0,0,-1
76.45,-177.50,-118.65,-370,-7380,-4027,0,0,0
76.45,-177.50,-118.63,-367,-7381,-4037,0,-1,0
76.43,-177.50,-118.62,-379,-7386,-4036,0,-1,0
76.43,-177.49,-118.61,-383,-7396,-4034,0,-1,0
76.43,-177.49,-118.60,-388,-7401,-4041,0,0,-1
76.42,-177.49,-118.58,-383,-7401,-4042,0,0,-1
76.41,-177.50,-118.57,-375,-7400,-4042,0,0,-1
76.39,-177.51,-118.55,-371,-7407,-4024,0,0,-1
76.40,-177.52,-118.54,-369,-7411,-4018,0,0,-1
76.40,-177.53,-118.53,-369,-7409,-4016,0,0,-1
76.38,-177.55,-118.52,-367,-7409,-4022,0,0,-1
76.37,-177.57,-118.52,-366,-7401,-4016,-1,0,-1
76.37,-177.59,-118.53,-360,-7408,-4028,-1,0,-1
76.36,-177.60,-118.53,-360,-7417,-4039,0,0,-1
76.36,-177.60,-118.50,-363,-7414,-4060,1,-1,0
76.35,-177.59,-118.46,-353,-7415,-4056,1,-1,0
76.33,-177.59,-118.41,-352,-7416,-4037,1,0,-1
76.31,-177.60,-118.37,-358,-7423,-3999,0,0,-1
76.29,-177.62,-118.35,-362,-7425,-3980,0,0,-1
76.29,-177.64,-118.35,-360,-7423,-3981,-1,0,-1
76.29,-177.66,-118.36,-349,-7393,-3960,-1,0,-1
76.28,-177.68,-118.37,-336,-7361,-3957,-1,0,-1
76.27,-177.69,-118.38,-328,-7356,-3951,-1,0,-1
76.27,-177.69,-118.40,-329,-7368,-3980,-1,0,0
76.26,-177.68,-118.40,-336,-7416,-4023,0,-1,0
76.24,-177.66,-118.38,-344,-7440,-4024,0,-1,0
76.22,-177.66,-118.37,-345,-7454,-4028,0,-1,0
76.24,-177.65,-118.35,-366,-7441,-4021,0,-1,-1
76.22,-177.65,-118.35,-365,-7413,-3998,0,0,-1
76.21,-177.66,-118.33,-361,-7382,-3978,0,0,-1
76.21,-177.66,-118.34,-352,-7377,-3958,-1,0,-1
76.21,-177.66,-118.35,-353,-7387,-3964,-1,0,0
76.19,-177.66,-118.36,-353,-7414,-3991,-1,0,0
76.20,-177.65,-118.38,-364,-7440,-4018,-1,0,0
76.21,-177.65,-118.40,-370,-7442,-4026,-1,0,-1
76.21,-177.65,-118.40,-358,-7431,-4002,-1,0,-1
76.20,-177.65,-118.40,-357,-7411,-3995,-1,0,-1
76.20,-177.66,-118.41,-349,-7400,-3979,-1,0,-1
76.22,-177.68,-118.43,-350,-7393,-3988,-1,0,-1
76.21,-177.69,-118.46,-345,-7403,-3995,-2,0,-1
76.22,-177.70,-118.50,-337,-7417,-4015,-2,0,-1
76.23,-177.71,-118.53,-344,-7423,-4024,-2,0,-1
76.23,-177.73,-118.56,-338,-7414,-4032,-1,0,-1
76.23,-177.75,-118.59,-333,-7405,-4039,-1,0,-1
76.24,-177.76,-118.60,-323,-7386,-4028,-1,0,-1
76.22,-177.78,-118.62,-317,-7372,-4011,-1,0,-1
76.21,-177.79,-118.61,-314,-7365,-4013,-1,0,-1
76.22,-177.79,-118.62,-326,-7374,-4006,-1,-1,0
76.21,-177.78,-118.62,-332,-7397,-4025,-1,-1,0
76.23,-177.77,-118.63,-336,-7417,-4042,-1,-1,0
76.22,-177.77,-118.64,-342,-7414,-4048,-1,0,-1
76.21,-177.77,-118.63,-343,-7399,-4037,-1,0,-1
76.21,-177.78,-118.64,-344,-7381,-4025,-1,0,-1
76.20,-177.80,-118.66,-345,-7386,-4032,-1,0,-1
76.19,-177.81,-118.67,-337,-7387,-4036,-1,0,-1
76.19,-177.81,-118.69,-324,-7397,-4044,-1,0,0
76.20,-177.81,-118.70,-322,-7408,-4059,-1,0,0
76.19,-177.80,-118.69,-323,-7395,-4055,0,0,0
76.19,-177.80,-118.68,-315,-7385,-4039,0,0,0
76.18,-177.81,-118.68,-302,-7382,-4035,0,0,-1
76.16,-177.81,-118.68,-304,-7389,-4041,-1,0,-1
76.16,-177.81,-118.68,-328,-7412,-4045,-1,-1,-1
76.16,-177.81,-118.68,-347,-7426,-4038,-1,-1,0
76.18,-177.80,-118.69,-361,-7442,-4037,-1,0,-1
76.18,-177.81,-118.71,-364,-7434,-4034,-2,0,-1
76.19,-177.83,-118.74,-356,-7406,-4023,-2,0,-1
76.17,-177.86,-118.78,-335,-7378,-4037,-2,0,-1
76.18,-177.89,-118.82,-314,-7357,-4039,-2,0,-1
76.20,-177.91,-118.86,-310,-7350,-4049,-2,0,-1
76.20,-177.91,-118.89,-304,-7359,-4071,-1,0,0
76.21,-177.91,-118.91,-300,-7362,-4095,-1,0,0
76.19,-177.91,-118.91,-297,-7366,-4105,0,-1,0
76.19,-177.91,-118.91,-292,-7365,-4104,0,-1,0
76.17,-177.89,-118.89,-295,-7357,-4098,1,-1,0
76.16,-177.86,-118.85,-318,-7355,-4062,1,-1,0
76.16,-177.83,-118.81,-324,-7355,-4037,0,-1,0
76.14,-177.81,-118.80,-335,-7373,-4046,0,-1,0
76.16,-177.79,-118.80,-353,-7404,-4054,-1,-1,0
76.15,-177.78,-118.80,-361,-7434,-4059,-1,-1,-1
76.15,-177.78,-118.82,-359,-7450,-4067,-1,0,-1
76.16,-177.81,-118.84,-343,-7434,-4065,-1,0,-1
76.16,-177.84,-118.88,-322,-7393,-4047,-2,0,-1
76.15,-177.87,-118.92,-313,-7367,-4047,-2,0,-1
76.16,-177.90,-118.97,-309,-7353,-4061,-2,0,-1
76.16,-177.92,-119.01,-312,-7354,-4079,-2,0,-1
76.16,-177.93,-119.03,-307,-7356,-4090,-1,0,-1
76.18,-177.93,-119.04,-300,-7354,-4098,-1,0,0
76.15,-177.93,-119.04,-303,-7355,-4094,0,-1,0
76.16,-177.92,-119.03,-314,-7355,-4087,0,-1,0
76.15,-177.90,-119.01,-318,-7353,-4078,0,-1,0
76.14,-177.90,-119.01,-322,-7351,-4064,-1,0,0
76.14,-177.90,-119.01,-317,-7360,-4083,-1,0,0
76.13,-177.89,-119.01,-312,-7368,-4101,0,0,0
76.12,-177.89,-119.00,-318,-7371,-4098,0,-1,0
76.11,-177.87,-118.97,-321,-7371,-4084,0,-1,0
76.11,-177.86,-118.95,-329,-7370,-4070,0,-1,0
76.11,-177.85,-118.94,-326,-7374,-4062,0,-1,0
76.09,-177.85,-118.94,-319,-7385,-4072,-1,0,0
76.09,-177.85,-118.94,-329,-7402,-4078,-1,0,-1
76.09,-177.85,-118.96,-331,-7393,-4086,-1,0,-1
76.09,-177.85,-118.97,-326,-7386,-4085,-1,0,-1
76.09,-177.86,-118.98,-325,-7377,-4071,-1,0,-1
76.09,-177.86,-118.98,-313,-7368,-4064,-1,0,-1
76.08,-177.87,-118.99,-306,-7355,-4055,-1,0,-1
76.08,-177.88,-119.00,-306,-7355,-4076,-1,0,-1
76.08,-177.88,-119.01,-304,-7354,-4085,-1,-1,0
76.08,-177.88,-119.03,-306,-7365,-4094,-1,-1,0
76.09,-177.88,-119.03,-314,-7366,-4098,-1,0,0
76.09,-177.88,-119.03,-311,-7368,-4104,0,-1,0
76.09,-177.87,-119.02,-313,-7369,-4105,0,-1,0
76.08,-177.85,-119.01,-325,-7374,-4098,0,-1,0
76.10,-177.83,-118.99,-339,-7378,-4088,0,-1,0
76.09,-177.82,-118.98,-349,-7372,-4067,0,-1,0
76.09,-177.81,-118.99,-345,-7373,-4060,-1,0,-1
76.09,-177.81,-118.99,-336,-7363,-4067,-1,0,-1
76.10,-177.82,-119.00,-331,-7362,-4078,-1,0,0
76.10,-177.81,-119.01,-328,-7360,-4078,-1,-1,0
76.11,-177.80,-119.01,-319,-7368,-4084,-1,-1,0
76.11,-177.80,-119.02,-321,-7382,-4090,-1,-1,0
76.11,-177.80,-119.02,-319,-7381,-4090,-1,0,0
76.10,-177.79,-119.03,-324,-7381,-4080,-1,0,-1
76.10,-177.80,-119.03,-321,-7369,-4081,-1,0,-1
76.10,-177.80,-119.04,-315,-7357,-4071,-1,-1,0
76.12,-177.80,-119.04,-315,-7342,-4067,-1,-1,0
76.11,-177.80,-119.05,-317,-7346,-4083,-1,-1,0
76.11,-177.79,-119.06,-324,-7359,-4112,-1,-1,0
76.12,-177.79,-119.06,-327,-7371,-4116,0,-1,0
76.11,-177.78,-119.05,-332,-7371,-4097,0,-1,0
76.10,-177.78,-119.05,-336,-7361,-4092,0,-1,-1
76.12,-177.77,-119.04,-331,-7356,-4089,0,-1,0
76.10,-177.77,-119.03,-336,-7350,-4073,0,-1,0
76.10,-177.76,-119.02,-337,-7356,-4057,0,-1,0
76.10,-177.75,-119.01,-339,-7368,-4065,-1,-1,0
76.11,-177.75,-119.02,-342,-7380,-4074,-1,-1,0
76.12,-177.75,-119.02,-344,-7391,-4076,-1,-1,-1
76.10,-177.75,-119.03,-342,-7387,-4082,-1,0,-1
76.12,-177.75,-119.03,-341,-7382,-4081,-1,0,-1
76.12,-177.75,-119.04,-339,-7373,-4083,-1,-1,-1
76.14,-177.76,-119.05,-333,-7358,-4086,-1,0,-1
76.13,-177.76,-119.06,-335,-7360,-4099,-1,0,-1
76.14,-177.76,-119.07,-326,-7360,-4093,-1,0,-1
76.15,-177.77,-119.08,-335,-7361,-4094,-1,-1,-1
76.16,-177.76,-119.08,-340,-7366,-4095,-1,-1,0
76.16,-177.76,-119.08,-341,-7363,-4084,-1,-1,0
76.16,-177.76,-119.08,-339,-7364,-4087,-1,-1,-1
76.16,-177.76,-119.08,-336,-7354,-4083,-1,-1,-1
76.17,-177.75,-119.09,-333,-7358,-4090,-1,-1,0
76.16,-177.75,-119.09,-331,-7355,-4088,-1,-1,0
76.17,-177.74,-119.09,-335,-7365,-4095,-1,-1,0
76.19,-177.73,-119.09,-340,-7372,-4092,-1,-1,0
76.18,-177.72,-119.10,-342,-7367,-4091,-1,-1,0
76.19,-177.71,-119.10,-347,-7356,-4083,-1,-1,0
76.21,-177.70,-119.11,-345,-7351,-4082,-1,-1,0
76.22,-177.68,-119.11,-342,-7351,-4089,-1,-1,0
76.22,-177.67,-119.12,-347,-7356,-4086,-1,-1,0
76.23,-177.67,-119.14,-358,-7361,-4092,-1,-1,0
76.23,-177.65,-119.16,-354,-7367,-4087,-1,-1,0
76.25,-177.64,-119.18,-358,-7355,-4094,-1,-1,0
76.26,-177.63,-119.19,-357,-7342,-4092,-1,-1,0
76.26,-177.63,-119.21,-353,-7337,-4091,-1,-1,0
76.27,-177.61,-119.23,-353,-7337,-4107,-1,-1,0
76.29,-177.60,-119.24,-349,-7344,-4127,-1,-1,0
76.29,-177.58,-119.25,-337,-7351,-4128,-1,-1,0
76.30,-177.56,-119.25,-339,-7373,-4140,0,-1,0
76.31,-177.53,-119.26,-350,-7374,-4142,0,-1,0
76.32,-177.51,-119.25,-357,-7364,-4128,0,-1,0
76.32,-177.49,-119.23,-367,-7353,-4108,0,-1,0
76.31,-177.46,-119.22,-374,-7339,-4093,0,-1,0
76.31,-177.44,-119.21,-375,-7334,-4087,0,-1,0
76.31,-177.42,-119.21,-381,-7352,-4099,-1,-1,0
76.32,-177.41,-119.21,-385,-7369,-4111,-1,-1,0
76.33,-177.40,-119.22,-388,-7381,-4134,-1,-1,0
76.33,-177.40,-119.22,-390,-7385,-4129,-1,-1,-1
76.33,-177.40,-119.22,-384,-7376,-4133,-1,0,-1
76.33,-177.40,-119.24,-385,-7359,-4123,-1,0,-1
76.33,-177.41,-119.24,-382,-7336,-4116,-1,0,0
76.34,-177.40,-119.25,-384,-7335,-4118,0,0,0
76.34,-177.40,-119.25,-381,-7346,-4111,0,-1,0
76.33,-177.40,-119.24,-376,-7350,-4109,-1,-1,0
76.31,-177.40,-119.24,-372,-7360,-4119,0,-1,0
76.32,-177.39,-119.23,-380,-7367,-4117,0,-1,0
76.31,-177.38,-119.21,-389,-7358,-4107,0,-1,0
76.32,-177.37,-119.20,-394,-7337,-4086,0,-1,0
76.32,-177.37,-119.20,-384,-7325,-4075,-1,0,0
76.30,-177.37,-119.20,-382,-7336,-4092,0,-1,0
76.31,-177.36,-119.19,-384,-7355,-4093,0,-1,0
76.30,-177.35,-119.19,-393,-7354,-4105,0,-1,0
76.31,-177.34,-119.19,-404,-7361,-4115,0,-1,0
76.30,-177.32,-119.19,-415,-7359,-4103,0,-1,0
76.31,-177.31,-119.19,-419,-7346,-4110,-1,-1,0
76.31,-177.31,-119.19,-417,-7352,-4108,-1,0,0
76.31,-177.31,-119.19,-429,-7367,-4115,-1,0,-1
76.31,-177.31,-119.20,-430,-7368,-4116,-1,0,-1
76.30,-177.32,-119.20,-433,-7370,-4122,-1,0,-1
76.30,-177.33,-119.20,-426,-7360,-4121,-1,0,-1
76.29,-177.35,-119.21,-422,-7355,-4130,0,0,-1
76.29,-177.39,-119.21,-399,-7353,-4146,0,0,-2
76.28,-177.42,-119.19,-392,-7362,-4153,1,0,-2
76.27,-177.46,-119.16,-365,-7340,-4130,1,0,-2
76.25,-177.49,-119.12,-361,-7338,-4116,1,0,-1
76.25,-177.50,-119.07,-362,-7339,-4098,1,-1,-1
76.24,-177.51,-119.01,-355,-7336,-4067,1,-1,-1
76.23,-177.51,-118.96,-362,-7350,-4042,1,-1,-1
76.22,-177.50,-118.92,-369,-7363,-4029,1,-1,0
76.23,-177.49,-118.89,-374,-7370,-4029,0,-1,0
76.23,-177.48,-118.88,-377,-7364,-4004,-1,-1,0
76.23,-177.46,-118.89,-374,-7369,-4020,-1,-1,0
76.24,-177.43,-118.90,-397,-7362,-4025,-1,-1,0
76.25,-177.40,-118.92,-396,-7345,-4032,-1,-1,0
76.26,-177.37,-118.94,-397,-7346,-4047,-2,-1,0
76.25,-177.35,-118.99,-404,-7355,-4071,-2,-1,0
76.28,-177.33,-119.03,-405,-7370,-4081,-2,-1,0
76.27,-177.31,-119.07,-404,-7356,-4085,-2,-1,0
76.28,-177.29,-119.13,-410,-7349,-4083,-3,0,0
76.29,-177.29,-119.19,-406,-7352,-4131,-2,0,-1
76.30,-177.31,-119.23,-394,-7361,-4127,-2,0,-1
76.32,-177.32,-119.25,-391,-7367,-4137,-1,-1,-1
76.33,-177.31,-119.27,-396,-7373,-4125,-1,-1,-1
76.35,-177.32,-119.27,-370,-7363,-4096,-1,-1,-1
76.37,-177.33,-119.30,-365,-7350,-4064,-3,-1,-1
76.44,-177.33,-119.38,-346,-7358,-4093,-3,0,-1
76.48,-177.34,-119.47,-358,-7360,-4104,-5,-1,-1
76.53,-177.33,-119.57,-378,-7344,-4149,-4,-1,0
76.53,-177.32,-119.67,-373,-7312,-4169,-4,0,0
76.55,-177.33,-119.76,-370,-7316,-4213,-3,0,-1
76.56,-177.36,-119.84,-358,-7337,-4282,-2,0,-1
76.55,-177.38,-119.85,-369,-7365,-4298,0,0,0
76.55,-177.35,-119.83,-416,-7325,-4274,0,-1,0
76.55,-177.31,-119.82,-440,-7298,-4263,0,-1,0
76.50,-177.29,-119.80,-431,-7270,-4212,0,0,0
76.47,-177.30,-119.77,-414,-7298,-4205,1,0,-1
76.41,-177.32,-119.71,-382,-7311,-4166,1,0,0
76.37,-177.31,-119.67,-365,-7311,-4118,0,-1,0
76.35,-177.28,-119.64,-357,-7315,-4110,0,-1,1
76.32,-177.23,-119.62,-382,-7311,-4095,0,-2,1
76.31,-177.17,-119.58,-414,-7279,-4075,0,-1,1
76.30,-177.12,-119.60,-426,-7286,-4090,-1,-1,1
76.32,-177.09,-119.64,-446,-7328,-4136,-2,-1,0
76.32,-177.08,-119.67,-462,-7396,-4175,-2,-1,0
76.34,-177.08,-119.71,-472,-7454,-4212,-2,0,-1
76.36,-177.09,-119.74,-477,-7446,-4238,-2,0,-1
76.39,-177.11,-119.79,-475,-7386,-4223,-3,0,-2
76.43,-177.15,-119.86,-470,-7354,-4272,-2,0,-2
76.44,-177.20,-119.87,-451,-7318,-4253,0,0,-2
76.45,-177.25,-119.84,-409,-7273,-4223,1,0,-2
76.44,-177.29,-119.80,-373,-7213,-4182,1,0,-1
76.44,-177.30,-119.77,-350,-7209,-4167,1,-1,0
76.43,-177.28,-119.73,-344,-7230,-4145,0,-1,1
76.41,-177.23,-119.70,-352,-7255,-4151,1,-2,1
76.41,-177.17,-119.68,-382,-7303,-4170,0,-2,1
76.41,-177.11,-119.67,-424,-7335,-4181,0,-1,1
76.40,-177.07,-119.65,-455,-7370,-4171,0,-1,1
76.39,-177.05,-119.64,-474,-7381,-4162,0,-1,0
76.39,-177.05,-119.64,-473,-7345,-4137,-1,0,-1
76.37,-177.06,-119.68,-461,-7319,-4117,-2,0,-1
76.38,-177.10,-119.73,-445,-7316,-4122,-3,0,-1
76.39,-177.14,-119.80,-437,-7316,-4123,-3,1,-2
76.40,-177.19,-119.88,-418,-7315,-4147,-3,1,-2
76.42,-177.24,-119.95,-401,-7303,-4173,-3,1,-2
76.43,-177.27,-120.00,-389,-7273,-4195,-2,0,-1
76.44,-177.29,-120.06,-394,-7243,-4193,-2,0,-1
76.44,-177.29,-120.10,-392,-7223,-4181,-2,-1,0
76.46,-177.27,-120.12,-385,-7231,-4201,-2,-1,0
76.46,-177.27,-120.15,-377,-7254,-4234,-1,-1,0
76.48,-177.24,-120.16,-396,-7278,-4250,-1,-1,0
76.48,-177.21,-120.17,-414,-7308,-4262,-1,-1,0
76.49,-177.18,-120.17,-434,-7334,-4265,0,-1,0
76.51,-177.16,-120.17,-445,-7335,-4269,0,-1,0
76.52,-177.14,-120.17,-460,-7329,-4259,0,-1,-1
76.53,-177.14,-120.17,-467,-7321,-4245,-1,-1,-1
76.56,-177.15,-120.19,-452,-7329,-4260,-1,0,-1
76.56,-177.18,-120.20,-441,-7320,-4251,-1,0,-1
76.57,-177.20,-120.22,-431,-7300,-4241,-1,0,-1
76.60,-177.22,-120.25,-420,-7289,-4236,-2,0,-1
76.60,-177.24,-120.28,-393,-7275,-4244,-1,0,-1
76.61,-177.26,-120.30,-393,-7269,-4235,-1,0,-1
76.62,-177.27,-120.31,-387,-7254,-4237,-1,0,-1
76.62,-177.28,-120.32,-391,-7243,-4221,-1,0,-1
76.62,-177.28,-120.33,-396,-7243,-4228,-1,-1,0
76.64,-177.28,-120.35,-394,-7252,-4236,-1,-1,0
76.64,-177.27,-120.35,-390,-7250,-4247,-1,-1,0
76.65,-177.26,-120.37,-388,-7249,-4248,-1,-1,0
76.66,-177.25,-120.37,-388,-7259,-4251,-1,-1,0
76.66,-177.24,-120.37,-401,-7259,-4259,0,-1,0
76.67,-177.23,-120.36,-405,-7256,-4254,0,-1,0
76.68,-177.21,-120.36,-417,-7260,-4244,0,-1,0
76.67,-177.20,-120.35,-420,-7266,-4227,0,-1,0
76.68,-177.19,-120.35,-427,-7274,-4223,-1,-1,0
76.68,-177.19,-120.35,-429,-7275,-4226,-1,-1,-1
76.69,-177.19,-120.37,-427,-7288,-4245,-1,0,-1
76.71,-177.20,-120.40,-422,-7282,-4258,-1,0,-1
76.72,-177.21,-120.42,-418,-7286,-4258,-2,0,-1
76.73,-177.22,-120.45,-409,-7286,-4265,-2,0,-1
76.75,-177.24,-120.48,-258,-258,-258,-1,-258,-258
76.75,-177.25,-120.50,-403,-7277,-4274,-1,0,-1
76.78,-177.26,-120.53,-403,-7255,-4270,-1,0,-1
76.80,-177.28,-120.56,-400,-7256,-4283,-2,-1,-1
76.83,-177.28,-120.58,-403,-7264,-4297,-1,-1,-1
76.84,-177.28,-120.59,-402,-7256,-4299,-1,-1,-1
76.85,-177.28,-120.60,-407,-7247,-4301,-1,-1,-1
76.85,-177.28,-120.60,-406,-7244,-4299,0,-1,-1
76.87,-177.28,-120.59,-407,-7243,-4297,0,-1,-1
76.87,-177.28,-120.58,-405,-7244,-4288,0,-1,-1
76.87,-177.27,-120.56,-405,-7253,-4278,0,-1,0
76.88,-177.27,-120.55,-416,-7241,-4267,0,-1,0
76.89,-177.25,-120.54,-417,-7241,-4252,-1,-1,0
76.90,-177.24,-120.54,-412,-7238,-4248,-1,-1,0
76.91,-177.23,-120.55,-413,-7251,-4264,-1,-1,0
76.91,-177.23,-120.57,-412,-7256,-4276,-1,-1,0
76.91,-177.22,-120.58,-417,-7271,-4287,-1,-1,0
76.92,-177.22,-120.58,-420,-7272,-4290,-1,-1,0
76.92,-177.21,-120.58,-414,-7266,-4290,0,0,0
76.91,-177.21,-120.57,-402,-7256,-4287,0,0,0
76.89,-177.21,-120.56,-398,-7261,-4293,0,-1,0
76.88,-177.20,-120.55,-406,-7271,-4280,0,-1,0
76.89,-177.19,-120.53,-418,-7266,-4272,0,-1,0
76.89,-177.18,-120.51,-421,-7248,-4255,0,-1,0
76.87,-177.18,-120.50,-415,-7236,-4246,-1,0,0
76.87,-177.18,-120.51,-414,-7237,-4266,-1,0,-1
76.88,-177.18,-120.52,-414,-7246,-4279,0,-1,0
76.88,-177.17,-120.53,-424,-7269,-4294,0,-1,0
76.88,-177.16,-120.50,-432,-7277,-4285,0,-1,0
76.87,-177.14,-120.48,-448,-7270,-4264,0,-1,0
76.88,-177.14,-120.45,-444,-7257,-4231,0,-1,-1
76.88,-177.14,-120.45,-437,-7246,-4218,-1,0,-1
76.88,-177.16,-120.46,-430,-7233,-4221,-1,0,-1
76.91,-177.16,-120.49,-417,-7228,-4230,-2,0,-1
76.91,-177.16,-120.53,-414,-7229,-4255,-2,0,0
76.92,-177.16,-120.56,-419,-7250,-4271,-1,-1,0
76.92,-177.15,-120.57,-411,-7262,-4279,-1,-1,0
76.93,-177.15,-120.60,-416,-7258,-4300,-1,-1,0
76.93,-177.15,-120.62,-409,-7246,-4302,-1,0,-1
76.94,-177.16,-120.65,-406,-7251,-4321,-1,-1,0
76.95,-177.15,-120.66,-409,-7259,-4325,-1,-1,0
76.95,-177.16,-120.67,-409,-7255,-4325,-1,-1,0
76.94,-177.15,-120.67,-410,-7242,-4320,-1,0,-1
76.94,-177.15,-120.68,-412,-7243,-4334,0,0,-1
76.93,-177.16,-120.67,-424,-7245,-4315,0,0,0
76.94,-177.15,-120.66,-430,-7256,-4297,0,-1,0
76.92,-177.15,-120.64,-438,-7254,-4281,0,-1,0
76.93,-177.14,-120.63,-438,-7245,-4271,0,-1,0
76.93,-177.13,-120.61,-433,-7235,-4260,0,-1,0
76.93,-177.13,-120.61,-431,-7236,-4252,-1,0,0
76.92,-177.13,-120.61,-432,-7255,-4273,0,0,0
76.91,-177.12,-120.61,-432,-7268,-4284,-1,-1,0
76.91,-177.12,-120.61,-423,-7282,-4311,0,0,-1
76.91,-177.12,-120.59,-405,-7256,-4306,0,-1,0
76.90,-177.12,-120.55,-384,-7219,-4291,1,-1,0
76.89,-177.09,-120.50,-376,-7196,-4274,1,-1,1
76.88,-177.05,-120.45,-386,-7209,-4270,1,-2,1
76.87,-176.99,-120.39,-409,-7246,-4257,1,-2,1
76.88,-176.93,-120.34,-442,-7290,-4253,1,-2,1
76.89,-176.89,-120.31,-473,-7320,-4242,0,-1,0
76.91,-176.86,-120.30,-502,-7341,-4250,-1,-1,0
76.90,-176.85,-120.30,-522,-7325,-4243,-1,0,-1
76.91,-176.85,-120.32,-526,-7300,-4250,-1,0,-1
76.92,-176.89,-120.34,-517,-7270,-4253,-1,0,-2
76.90,-176.93,-120.35,-502,-7271,-4265,-1,1,-2
76.89,-176.97,-120.36,-478,-7274,-4267,0,0,-2
76.89,-177.00,-120.35,-461,-7271,-4250,0,0,-1
76.89,-177.02,-120.33,-443,-7243,-4222,0,0,-1
76.87,-177.03,-120.33,-430,-7208,-4213,0,0,-1
76.87,-177.03,-120.33,-421,-7193,-4208,-1,0,0
76.86,-177.03,-120.33,-413,-7201,-4210,-1,-1,0
76.86,-177.02,-120.34,-409,-7234,-4228,-1,-1,0
76.85,-177.01,-120.33,-408,-7265,-4255,0,-1,0
76.87,-176.99,-120.31,-406,-7276,-4253,0,-1,0
76.87,-176.97,-120.30,-415,-7285,-4264,0,-1,0
76.88,-176.96,-120.30,-427,-7296,-4271,0,-1,0
76.88,-176.94,-120.31,-454,-7311,-4282,-1,-1,0
76.89,-176.93,-120.30,-464,-7307,-4275,-1,-1,0
76.90,-176.92,-120.31,-481,-7308,-4267,0,-1,-1
76.89,-176.93,-120.30,-487,-7301,-4260,0,0,-1
76.90,-176.95,-120.31,-475,-7292,-4255,-1,0,-1
76.89,-176.97,-120.32,-463,-7281,-4256,-1,0,-1
76.89,-176.99,-120.33,-454,-7268,-4245,-1,0,-1
76.87,-177.00,-120.32,-446,-7254,-4238,-1,0,-1
76.87,-177.01,-120.33,-434,-7245,-4235,0,0,-1
76.87,-177.01,-120.33,-443,-7240,-4232,-1,0,0
76.86,-177.01,-120.34,-444,-7247,-4241,-1,0,-1
76.86,-177.02,-120.35,-441,-7258,-4254,-1,0,-1
76.85,-177.03,-120.34,-439,-7272,-4263,0,0,-1
76.84,-177.04,-120.33,-429,-7270,-4278,0,0,-1
76.82,-177.04,-120.31,-432,-7268,-4279,1,0,-1
76.83,-177.03,-120.27,-433,-7264,-4259,1,-1,0
76.79,-177.02,-120.21,-439,-7250,-4265,3,-1,0
76.75,-177.00,-120.11,-440,-7241,-4213,3,-1,0
76.72,-176.99,-120.04,-448,-7260,-4165,1,0,0
