Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.81,13.20,-70.73,1904,-7659,2670,-1,-1,0
-157.81,13.20,-70.73,1910,-7660,2667,0,-1,0
-157.81,13.20,-70.72,1914,-7652,2679,0,-1,0
-157.82,13.20,-70.73,1924,-7652,2687,0,-1,0
-157.82,13.20,-70.73,1907,-7647,2689,-1,-1,0
-157.82,13.19,-70.73,1914,-7659,2670,0,-1,0
-157.82,13.19,-70.73,1915,-7673,2666,-1,-1,0
-157.82,13.20,-70.73,1921,-7656,2667,0,0,0
-157.82,13.19,-70.72,1912,-7639,2675,0,-1,0
-157.82,13.19,-70.72,1905,-7634,2682,-1,-1,0
-157.83,13.18,-70.72,1912,-7655,2681,0,-1,0
-157.84,13.17,-70.72,1909,-7665,2681,0,0,0
-157.84,13.17,-70.72,1898,-7668,2678,0,-1,0
-157.85,13.17,-70.72,1898,-7661,2674,0,-1,0
-157.85,13.16,-70.71,1902,-7642,2678,0,0,0
-157.85,13.16,-70.71,1905,-7655,2681,-1,-1,0
-157.84,13.17,-70.71,1914,-7657,2681,-1,-1,0
-157.85,13.17,-70.72,1921,-7669,2682,-1,-1,0
-157.85,13.17,-70.72,1918,-7658,2689,-1,-1,0
-157.86,13.17,-70.72,1915,-7652,2673,0,-1,0
-157.87,13.15,-70.72,1906,-7644,2678,-1,-1,0
-157.87,13.15,-70.73,1903,-7652,2675,-1,-1,0
-157.87,13.16,-70.73,1907,-7660,2682,-1,-1,0
-157.88,13.15,-70.73,1906,-7660,2680,-1,0,0
-157.88,13.15,-70.74,1907,-7658,2674,-1,-1,0
-157.88,13.15,-70.74,1905,-7662,2671,-1,-1,0
-157.89,13.15,-70.75,1911,-7664,2673,-1,-1,0
-157.89,13.15,-70.75,1904,-7664,2673,0,-1,0
-157.90,13.14,-70.75,1898,-7660,2664,-1,-1,0
-157.90,13.14,-70.75,1909,-7661,2672,0,0,-1
-157.90,13.14,-70.75,1898,-7664,2685,-1,-1,0
-157.90,13.14,-70.75,1912,-7661,2693,-1,0,0
-157.91,13.14,-70.76,1902,-7661,2676,-1,-1,0
-157.92,13.13,-70.77,1897,-7660,2676,-1,-1,0
-157.92,13.13,-70.77,1901,-7666,2671,0,-1,0
-157.93,13.13,-70.77,1894,-7663,2667,-1,-1,0
-157.93,13.12,-70.77,1894,-7664,2664,0,-1,0
-157.94,13.11,-70.77,1897,-7652,2673,-1,-1,0
-157.94,13.11,-70.77,1893,-7657,2672,0,-1,0
-157.94,13.11,-70.77,1892,-7661,2678,-1,-1,0
-157.94,13.11,-70.77,1898,-7662,2670,-1,-1,0
-157.94,13.11,-70.77,1902,-7664,2672,0,-1,0
-157.95,13.11,-70.77,1910,-7663,2679,0,-1,0
-157.95,13.11,-70.77,1905,-7659,2672,0,-1,0
-157.95,13.11,-70.77,1903,-7656,2681,-1,-1,0
-157.96,13.10,-70.78,1898,-7664,2673,-1,-1,0
-157.96,13.10,-70.78,1897,-7665,2666,-1,-1,0
-157.97,13.09,-70.78,1892,-7659,2661,0,-1,0
-157.97,13.09,-70.78,1892,-7654,2675,0,0,0
-157.97,13.09,-70.78,1891,-7652,2679,-1,-1,0
-157.98,13.08,-70.78,1885,-7660,2669,-1,-1,0
-157.99,13.08,-70.79,1898,-7667,2664,-1,-1,0
-157.99,13.08,-70.79,1901,-7675,2664,0,0,0
-157.99,13.07,-70.78,1890,-7667,2674,-1,0,0
-157.99,13.07,-70.78,1891,-7668,2673,0,0,0
-158.01,13.06,-70.79,1882,-7668,2676,-1,-1,0
-158.01,13.06,-70.79,1887,-7654,2682,0,-1,0
-158.01,13.06,-70.79,1891,-7659,2673,-1,-1,0
-158.01,13.06,-70.79,1890,-7663,2673,-1,-1,0
-158.01,13.06,-70.79,1894,-7662,2673,-1,-1,0
-158.02,13.05,-70.80,1884,-7656,2669,-1,-1,0
-158.03,13.05,-70.80,1886,-7664,2667,-1,-1,0
-158.03,13.05,-70.81,1888,-7666,2655,0,-1,0
-158.03,13.05,-70.81,1894,-7664,2673,0,-1,0
-158.04,13.04,-70.81,1891,-7660,2672,0,-1,0
-158.04,13.04,-70.81,1891,-7658,2669,-1,-1,0
-158.04,13.04,-70.81,1891,-7666,2664,-1,-1,0
-158.05,13.04,-70.81,1901,-7673,2667,-1,-1,0
-158.05,13.04,-70.81,1883,-7674,2669,0,-1,0
-158.05,13.03,-70.81,1883,-7669,2674,0,-1,0
-158.06,13.03,-70.81,1878,-7659,2678,-1,-1,0
-158.06,13.03,-70.82,1877,-7659,2678,-1,-1,0
-158.06,13.03,-70.82,1876,-7661,2671,-1,-1,0
-158.06,13.03,-70.82,1884,-7663,2668,-1,-1,0
-158.07,13.02,-70.83,1884,-7659,2657,-1,-1,0
-158.07,13.02,-70.83,1890,-7666,2674,-1,0,0
-158.08,13.02,-70.84,1888,-7679,2653,0,0,0
-158.08,13.02,-70.84,1882,-7668,2646,0,0,0
-158.08,13.01,-70.83,1879,-7669,2664,0,0,0
-158.08,13.01,-70.83,1882,-7666,2675,-1,0,0
-158.08,13.01,-70.83,1887,-7660,2678,0,-1,0
-158.08,13.01,-70.83,1883,-7657,2669,-1,0,0
-158.08,13.01,-70.83,1881,-7663,2668,-1,-1,0
-158.10,13.00,-70.83,1876,-7665,2668,0,-1,0
-158.10,13.00,-70.84,1884,-7669,2660,-1,-1,0
-158.09,13.01,-70.84,1882,-7669,2659,-1,-1,0
-158.10,13.00,-70.84,1873,-7668,2662,0,-1,0
-158.10,13.00,-70.84,1876,-7669,2678,-1,-1,0
-158.11,12.99,-70.84,1877,-7670,2679,-1,-1,0
-158.11,12.99,-70.85,1883,-7678,2666,-1,-1,-1
-158.11,13.00,-70.84,1888,-7678,2669,0,-1,0
-158.10,13.00,-70.83,1892,-7660,2685,0,-1,0
-158.10,12.99,-70.82,1885,-7653,2688,-1,-1,0
-158.11,12.99,-70.83,1885,-7665,2688,-1,-1,0
-158.11,12.99,-70.83,1886,-7669,2677,-1,-1,0
-158.11,12.99,-70.83,1874,-7671,2660,0,0,0
-158.11,12.99,-70.83,1868,-7683,2657,0,-1,-1
-158.10,13.00,-70.82,1875,-7675,2663,0,-1,-1
-158.10,13.00,-70.82,1871,-7661,2673,0,-1,-1
-158.09,13.00,-70.82,1877,-7654,2683,-1,-1,-1
-158.09,13.00,-70.82,1888,-7666,2679,-1,-1,0
-158.08,13.01,-70.82,1895,-7669,2677,-1,0,0
-158.09,13.01,-70.83,1892,-7672,2675,0,0,-1
-158.09,13.01,-70.83,1883,-7656,2670,-1,-1,-1
-158.09,13.02,-70.83,1883,-7657,2664,0,-1,-1
-158.09,13.02,-70.83,1888,-7659,2667,0,-1,-1
-158.08,13.02,-70.82,1888,-7665,2672,0,-1,-1
-158.07,13.03,-70.82,1889,-7665,2678,0,0,-1
-158.07,13.03,-70.82,1896,-7677,2678,0,-1,-1
-158.07,13.03,-70.82,1884,-7670,2674,0,0,-1
-158.06,13.03,-70.80,1884,-7665,2678,-1,0,-1
-158.06,13.04,-70.81,1896,-7659,2674,-1,0,-1
-158.05,13.04,-70.81,1892,-7655,2666,-1,-1,-1
-158.05,13.04,-70.81,1891,-7658,2677,-1,-1,-1
-158.04,13.05,-70.81,1889,-7666,2664,-1,0,-1
-158.04,13.05,-70.81,1892,-7666,2662,-1,-1,-1
-158.04,13.05,-70.82,1899,-7665,2667,-1,-1,-1
-158.04,13.06,-70.82,1897,-7668,2660,-1,-1,0
-158.04,13.06,-70.83,1889,-7666,2661,0,0,0
-158.04,13.06,-70.82,1884,-7675,2662,0,0,-1
-158.04,13.06,-70.82,1888,-7678,2665,0,0,-1
-158.04,13.06,-70.82,1888,-7681,2667,0,-1,-1
-158.04,13.06,-70.82,1879,-7675,2676,0,0,-1
-158.04,13.06,-70.82,1884,-7665,2676,-1,-1,0
-158.03,13.06,-70.82,1884,-7664,2666,-1,0,0
-158.03,13.06,-70.82,1888,-7667,2671,-1,-1,-1
-158.03,13.06,-70.82,1886,-7669,2675,-1,-1,-1
-158.03,13.06,-70.82,1886,-7668,2674,-1,-1,0
-158.03,13.06,-70.82,1880,-7666,2670,-1,0,-1
-158.02,13.07,-70.82,1890,-7668,2673,-1,0,-1
-158.02,13.07,-70.82,1887,-7663,2673,0,-1,-1
-158.02,13.07,-70.82,1888,-7659,2660,0,-1,0
-158.02,13.07,-70.82,1893,-7661,2654,0,-1,0
-158.01,13.08,-70.81,1899,-7666,2658,0,0,-1
-158.01,13.07,-70.80,1900,-7665,2678,-1,0,0
-158.01,13.07,-70.80,1895,-7669,2674,0,0,0
-158.02,13.07,-70.80,1881,-7663,2677,-1,-1,0
-158.01,13.07,-70.80,1885,-7662,2674,0,0,-1
-158.00,13.08,-70.79,1893,-7655,2665,0,-1,-1
-157.98,13.09,-70.78,1902,-7641,2671,0,0,0
-157.98,13.09,-70.78,1895,-7642,2674,-1,-1,0
-157.99,13.08,-70.79,1889,-7663,2673,-1,-1,0
-158.00,13.08,-70.80,1889,-7673,2659,-1,-1,-1
-158.00,13.08,-70.81,1890,-7679,2648,0,-1,-1
-157.99,13.09,-70.80,1890,-7675,2656,0,0,-1
-157.98,13.10,-70.79,1886,-7667,2660,0,0,-1
-157.97,13.11,-70.79,1895,-7662,2669,0,0,-1
-157.96,13.11,-70.79,1902,-7664,2679,-1,-1,-1
-157.96,13.11,-70.79,1895,-7667,2688,-1,-1,-1
-157.96,13.11,-70.78,1894,-7668,2682,-1,-1,-1
-157.96,13.11,-70.78,1892,-7657,2675,-1,0,0
-157.96,13.12,-70.79,1888,-7657,2674,-1,-1,-1
-157.96,13.12,-70.79,1892,-7660,2665,-1,0,-1
-157.95,13.12,-70.79,1900,-7665,2672,0,0,-1
-157.95,13.12,-70.79,1895,-7667,2670,-1,0,-1
-157.95,13.12,-70.79,1893,-7655,2665,-1,0,-1
-157.95,13.12,-70.79,1883,-7666,2668,-1,-1,-1
-157.94,13.13,-70.79,1891,-7670,2668,0,0,-1
-157.94,13.13,-70.79,1893,-7665,2669,0,0,-1
-157.93,13.13,-70.78,1890,-7659,2677,0,0,-1
-157.93,13.13,-70.78,1892,-7660,2681,-1,-1,-1
-157.92,13.15,-70.78,1906,-7660,2684,-1,0,-1
-157.91,13.15,-70.78,1912,-7663,2686,-1,-1,-1
-157.91,13.16,-70.79,1909,-7663,2681,-1,0,-1
-157.91,13.15,-70.79,1907,-7658,2675,-1,-1,0
-157.91,13.15,-70.79,1904,-7656,2677,-1,0,-1
-157.91,13.16,-70.80,1905,-7670,2662,-1,0,-1
-157.90,13.16,-70.80,1912,-7669,2670,-1,0,-1
-157.90,13.16,-70.80,1911,-7670,2664,0,0,-1
-157.89,13.17,-70.80,1907,-7663,2672,0,0,-1
-157.89,13.16,-70.79,1906,-7663,2676,0,0,-1
-157.89,13.17,-70.79,1903,-7666,2670,0,0,-1
-157.88,13.17,-70.79,1902,-7662,2678,0,0,-1
-157.87,13.18,-70.79,1908,-7659,2676,0,0,-1
-157.87,13.18,-70.79,1905,-7664,2668,-1,0,-1
-157.86,13.19,-70.79,1905,-7667,2680,-1,-1,-1
-157.86,13.19,-70.79,1906,-7657,2679,-1,0,-1
-157.86,13.19,-70.79,1907,-7655,2675,-1,0,-1
-157.86,13.19,-70.80,1911,-7662,2669,-1,0,-1
-157.85,13.20,-70.79,1916,-7658,2677,-1,0,-1
-157.85,13.20,-70.79,1904,-7661,2677,-1,0,-1
-157.85,13.20,-70.79,1898,-7662,2684,-1,0,-1
-157.85,13.20,-70.80,1909,-7670,2669,-1,0,-1
-157.84,13.21,-70.79,1913,-7674,2659,0,0,-1
-157.83,13.22,-70.79,1917,-7654,2669,0,0,-1
-157.82,13.22,-70.79,1919,-7643,2677,-1,0,0
-157.83,13.22,-70.79,1911,-7655,2675,-1,-1,0
-157.83,13.22,-70.80,1913,-7669,2662,-1,-1,-1
-157.83,13.22,-70.81,1909,-7680,2661,-1,0,-1
-157.82,13.22,-70.80,1915,-7674,2660,0,0,-1
-157.82,13.22,-70.80,1905,-7669,2678,-1,0,-1
-157.81,13.23,-70.79,1905,-7655,2687,0,0,-1
-157.80,13.24,-70.79,1908,-7652,2688,-1,-1,-1
-157.80,13.24,-70.79,1916,-7655,2685,-1,0,-1
-157.79,13.24,-70.80,1920,-7660,2679,-1,0,-1
-157.80,13.24,-70.79,1914,-7656,2683,-1,0,0
-157.80,13.24,-70.79,1909,-7655,2687,-1,-1,0
-157.80,13.24,-70.80,1912,-7653,2674,0,0,0
-157.80,13.24,-70.80,1920,-7661,2675,-1,-1,0
-157.80,13.24,-70.80,1913,-7664,2673,-1,-1,0
-157.80,13.24,-70.80,1914,-7662,2673,-1,-1,0
-157.80,13.23,-70.80,1916,-7663,2680,-1,-1,0
-157.80,13.23,-70.80,1914,-7661,2673,0,-1,0
-157.80,13.23,-70.80,1917,-7657,2670,0,-1,0
-157.81,13.23,-70.79,1908,-7656,2666,0,-1,0
-157.81,13.23,-70.79,1913,-7659,2670,0,-1,0
-157.81,13.23,-70.79,1911,-7662,2674,0,-1,0
-157.81,13.22,-70.79,1914,-7664,2670,-1,-1,0
-157.82,13.22,-70.80,1908,-7666,2671,-1,-1,0
-157.82,13.22,-70.80,1909,-7665,2671,0,-1,0
-157.83,13.21,-70.79,1909,-7657,2668,-1,-1,0
-157.83,13.21,-70.80,1914,-7661,2664,-1,-1,0
-157.84,13.21,-70.81,1914,-7666,2654,0,-1,0
-157.84,13.21,-70.80,1906,-7668,2645,0,-1,0
-157.84,13.21,-70.80,1909,-7662,2663,0,-1,0
-157.84,13.20,-70.80,1912,-7663,2671,0,0,0
-157.85,13.19,-70.79,1909,-7657,2694,-1,-1,0
-157.85,13.19,-70.80,1907,-7657,2675,0,0,0
-157.86,13.19,-70.80,1908,-7656,2672,-1,-1,0
-157.86,13.19,-70.80,1911,-7658,2667,0,-1,0
-157.86,13.19,-70.80,1912,-7657,2680,-1,-1,0
-157.87,13.18,-70.80,1905,-7656,2685,-1,-1,0
-157.88,13.17,-70.80,1907,-7661,2681,-1,-1,0
-157.87,13.18,-70.80,1909,-7666,2665,0,-1,0
-157.88,13.17,-70.80,1905,-7656,2666,0,-1,0
-157.88,13.17,-70.80,1907,-7651,2678,-1,-1,0
-157.89,13.16,-70.80,1903,-7655,2680,-1,-1,0
-157.90,13.16,-70.81,1896,-7669,2668,-1,-1,0
-157.91,13.15,-70.82,1893,-7680,2658,-1,-1,0
-157.91,13.15,-70.82,1896,-7682,2661,0,-1,0
-157.92,13.14,-70.81,1900,-7668,2674,0,0,0
-157.92,13.14,-70.81,1904,-7665,2671,0,0,0
-157.92,13.14,-70.81,1907,-7660,2672,-1,-1,0
-157.93,13.14,-70.82,1906,-7666,2669,-1,-1,0
-157.94,13.13,-70.82,1907,-7681,2664,-1,-1,0
-157.94,13.13,-70.83,1907,-7677,2663,0,-1,0
-157.94,13.13,-70.83,1905,-7664,2665,-1,-1,0
-157.96,13.12,-70.83,1903,-7666,2657,-1,-1,0
-157.96,13.12,-70.83,1906,-7663,2677,-1,0,0
-157.97,13.11,-70.84,1900,-7674,2658,-1,-1,0
-157.98,13.10,-70.84,1892,-7669,2661,-1,-1,0
-157.99,13.10,-70.85,1888,-7675,2653,0,-1,0
-157.99,13.09,-70.84,1886,-7673,2652,0,-1,0
-157.99,13.09,-70.84,1893,-7663,2653,0,0,0
-157.99,13.09,-70.83,1888,-7663,2664,0,-1,0
-158.00,13.09,-70.83,1898,-7660,2685,0,-1,0
-158.00,13.09,-70.83,1887,-7660,2682,-1,-1,0
-158.00,13.08,-70.84,1897,-7662,2677,-1,-1,0
-158.01,13.08,-70.84,1897,-7667,2671,-1,-1,0
-158.01,13.07,-70.85,1886,-7667,2666,-1,-1,0
-158.02,13.07,-70.85,1892,-7676,2657,-1,-1,0
-158.02,13.07,-70.85,1895,-7676,2659,0,-1,0
-158.03,13.07,-70.85,1896,-7664,2666,0,-1,0
-158.03,13.07,-70.85,1893,-7662,2665,0,-1,0
-158.03,13.07,-70.85,1888,-7669,2674,0,-1,0
-158.04,13.05,-70.84,1888,-7672,2680,0,0,0
-158.04,13.05,-70.84,1885,-7668,2687,-1,-1,0
-158.04,13.05,-70.84,1889,-7671,2684,-1,-1,0
-158.04,13.05,-70.84,1891,-7662,2677,-1,-1,0
-158.04,13.05,-70.84,1893,-7663,2679,0,0,0
-158.04,13.05,-70.84,1895,-7664,2678,-1,-1,0
-158.05,13.05,-70.85,1885,-7668,2667,-1,-1,0
-158.06,13.04,-70.86,1887,-7678,2657,-1,-1,0
-158.06,13.04,-70.86,1895,-7676,2659,0,-1,0
-158.05,13.04,-70.85,1894,-7670,2661,0,0,0
-158.05,13.04,-70.85,1897,-7659,2667,-1,-1,0
-158.06,13.04,-70.85,1899,-7660,2667,-1,-1,0
-158.07,13.04,-70.86,1894,-7672,2658,-1,-1,0
-158.07,13.03,-70.86,1886,-7681,2660,-1,0,0
-158.07,13.03,-70.86,1880,-7682,2648,0,0,0
-158.08,13.03,-70.86,1880,-7673,2659,0,-1,0
-158.08,13.03,-70.86,1876,-7668,2667,0,-1,0
-158.08,13.02,-70.85,1884,-7668,2673,-1,-1,0
-158.08,13.03,-70.86,1886,-7669,2673,-1,-1,0
-158.08,13.02,-70.86,1889,-7670,2671,-1,-1,0
-158.08,13.02,-70.86,1887,-7673,2663,-1,-1,0
-158.09,13.02,-70.87,1890,-7668,2663,-1,-1,0
-158.10,13.02,-70.87,1892,-7671,2651,-1,-1,0
-158.10,13.02,-70.88,1891,-7678,2648,-1,-1,0
-158.11,13.01,-70.87,1893,-7677,2658,0,-1,0
-158.11,13.01,-70.87,1884,-7664,2664,0,-1,0
-158.11,13.01,-70.87,1887,-7664,2664,0,-1,0
-158.11,13.01,-70.87,1888,-7668,2667,-1,-1,0
-158.11,13.01,-70.87,1894,-7663,2665,0,0,0
-158.11,13.01,-70.87,1889,-7670,2664,-1,0,0
-158.11,13.01,-70.87,1886,-7671,2668,0,0,0
-158.12,13.00,-70.88,1880,-7670,2668,-1,-1,0
-158.12,13.00,-70.88,1885,-7662,2668,-1,-1,0
-158.12,13.00,-70.88,1888,-7670,2663,-1,-1,0
-158.11,13.01,-70.88,1891,-7668,2670,-1,-1,0
-158.12,13.00,-70.88,1890,-7669,2659,-1,0,0
-158.12,13.00,-70.88,1882,-7674,2658,-1,-1,0
-158.13,13.00,-70.88,1876,-7673,2664,0,-1,0
-158.13,13.00,-70.88,1883,-7676,2658,0,-1,-1
-158.12,13.00,-70.87,1877,-7669,2664,0,-1,0
-158.12,13.00,-70.87,1877,-7671,2657,0,-1,0
-158.12,13.00,-70.87,1875,-7675,2659,-1,-1,0
-158.13,12.99,-70.88,1872,-7670,2660,0,0,0
-158.12,13.00,-70.87,1870,-7666,2677,-1,-1,-1
-158.12,13.00,-70.87,1875,-7668,2671,-1,-1,0
-158.12,13.00,-70.87,1879,-7675,2668,0,-1,-1
-158.12,13.00,-70.87,1880,-7672,2663,0,0,-1
-158.12,13.00,-70.87,1873,-7670,2660,0,-1,0
-158.12,13.00,-70.87,1877,-7678,2664,0,-1,-1
-158.12,13.01,-70.87,1881,-7678,2660,0,-1,-1
-158.11,13.01,-70.86,1874,-7671,2672,0,0,0
-158.12,13.00,-70.86,1875,-7669,2668,-1,-1,0
-158.12,13.00,-70.87,1872,-7674,2661,-1,-1,-1
-158.12,13.01,-70.87,1878,-7678,2651,0,-1,-1
-158.11,13.02,-70.86,1882,-7668,2650,0,0,-1
-158.10,13.02,-70.86,1892,-7662,2668,0,0,0
-158.10,13.02,-70.85,1894,-7652,2673,-1,0,0
-158.10,13.02,-70.86,1880,-7677,2664,-1,-1,0
-158.10,13.02,-70.87,1888,-7687,2659,0,0,-1
-158.10,13.02,-70.87,1875,-7679,2655,0,-1,-1
-158.09,13.03,-70.86,1876,-7672,2660,0,0,-1
-158.09,13.03,-70.86,1878,-7667,2667,0,0,-1
-158.07,13.04,-70.85,1888,-7665,2673,0,-1,-1
-158.07,13.04,-70.85,1890,-7666,2676,-1,0,-1
-158.07,13.04,-70.85,1884,-7669,2672,-1,-1,0
-158.07,13.04,-70.85,1884,-7665,2672,-1,0,-1
-158.07,13.04,-70.86,1888,-7663,2663,0,0,-1
-158.06,13.05,-70.86,1887,-7654,2667,-1,0,-1
-158.06,13.05,-70.86,1890,-7659,2666,-1,0,-1
-158.06,13.05,-70.86,1892,-7665,2665,0,0,-1
-158.05,13.06,-70.85,1888,-7669,2669,0,0,-1
-158.05,13.06,-70.85,1884,-7667,2662,-1,-1,-1
-158.05,13.06,-70.85,1888,-7663,2657,-1,0,-1
-158.04,13.07,-70.85,1890,-7664,2660,0,0,-1
-158.04,13.07,-70.85,1888,-7668,2665,0,0,-1
-158.03,13.07,-70.84,1890,-7665,2658,0,0,-1
-158.03,13.07,-70.84,1886,-7665,2669,0,0,-1
-158.02,13.08,-70.84,1892,-7663,2678,0,0,-1
-158.02,13.08,-70.84,1903,-7660,2668,-1,0,-1
-158.02,13.08,-70.84,1899,-7662,2663,-1,0,-1
-158.02,13.08,-70.84,1897,-7668,2660,-1,0,-1
-158.02,13.08,-70.84,1894,-7657,2664,-1,0,-1
-158.02,13.08,-70.84,1890,-7660,2660,-1,0,-1
-158.02,13.08,-70.84,1890,-7664,2660,0,0,-1
-158.01,13.09,-70.84,1894,-7673,2663,0,0,-1
-158.00,13.10,-70.84,1885,-7669,2661,0,0,-1
-158.00,13.10,-70.83,1879,-7676,2656,0,0,-1
-158.00,13.10,-70.83,1885,-7670,2658,0,0,-1
-157.99,13.10,-70.83,1888,-7673,2666,-1,0,0
-157.99,13.11,-70.83,1897,-7666,2679,0,0,-1
-157.99,13.10,-70.82,1890,-7670,2680,-1,0,-1
-157.98,13.11,-70.82,1890,-7662,2671,0,0,-1
-157.98,13.11,-70.83,1883,-7666,2660,-1,-1,-1
-157.98,13.11,-70.83,1888,-7664,2667,-1,0,-1
-157.97,13.12,-70.83,1892,-7658,2660,0,0,-1
-157.96,13.12,-70.83,1893,-7661,2663,-1,0,-1
-157.96,13.12,-70.83,1895,-7662,2661,-1,0,-1
-157.96,13.12,-70.83,1897,-7666,2661,0,0,-1
-157.96,13.12,-70.82,1893,-7665,2667,0,0,-1
-157.96,13.12,-70.82,1895,-7669,2667,-1,0,-1
-157.95,13.14,-70.82,1899,-7663,2671,-1,0,-1
-157.95,13.14,-70.83,1898,-7669,2671,-1,0,-1
-157.94,13.14,-70.83,1895,-7673,2661,0,0,-1
-157.93,13.15,-70.82,1901,-7661,2674,0,0,-1
-157.92,13.16,-70.81,1907,-7652,2684,-1,0,-1
-157.92,13.16,-70.81,1900,-7650,2680,-1,0,-1
-157.92,13.16,-70.81,1896,-7658,2680,-1,0,-1
-157.92,13.16,-70.81,1895,-7665,2676,-1,0,-1
-157.92,13.16,-70.82,1887,-7668,2669,0,0,-1
-157.91,13.16,-70.81,1891,-7672,2663,0,0,-1
-157.90,13.16,-70.81,1892,-7670,2664,0,0,-1
-157.89,13.17,-70.80,1895,-7662,2674,0,0,-1
-157.89,13.18,-70.80,1901,-7660,2674,-1,0,-1
-157.88,13.18,-70.80,1906,-7662,2674,-1,0,-1
-157.88,13.18,-70.80,1903,-7653,2668,-1,0,-1
-157.88,13.18,-70.81,1904,-7657,2660,-1,0,-1
-157.88,13.19,-70.81,1901,-7660,2661,-1,0,-1
-157.88,13.19,-70.81,1905,-7664,2655,-1,0,-1
-157.87,13.19,-70.81,1909,-7663,2654,-1,0,-1
-157.86,13.20,-70.81,1902,-7656,2659,0,0,-1
-157.86,13.20,-70.81,1899,-7656,2665,-1,0,-1
-157.85,13.21,-70.81,1900,-7656,2663,0,0,-1
-157.84,13.21,-70.80,1901,-7656,2675,-1,0,-1
-157.84,13.21,-70.80,1901,-7662,2667,0,0,-1
-157.84,13.21,-70.80,1894,-7659,2668,-1,0,-1
-157.83,13.22,-70.79,1899,-7652,2668,0,0,-1
-157.82,13.22,-70.79,1907,-7656,2677,-1,0,-1
-157.81,13.23,-70.79,1916,-7666,2681,-1,0,-1
-157.80,13.23,-70.79,1909,-7659,2683,-1,0,-1
-157.81,13.23,-70.79,1904,-7664,2680,-1,0,0
-157.81,13.23,-70.80,1900,-7661,2666,-1,0,-1
-157.81,13.23,-70.80,1904,-7669,2667,-1,0,-1
-157.81,13.23,-70.80,1909,-7670,2656,0,0,-1
-157.80,13.24,-70.80,1910,-7670,2659,0,0,-1
-157.79,13.24,-70.80,1909,-7665,2658,0,0,-1
-157.79,13.24,-70.79,1915,-7665,2665,0,0,-1
-157.79,13.24,-70.79,1914,-7662,2667,-1,-1,-1
-157.79,13.25,-70.79,1914,-7666,2662,0,0,-1
-157.78,13.25,-70.78,1918,-7659,2662,0,0,-1
-157.78,13.25,-70.79,1908,-7662,2660,-1,0,-1
-157.78,13.25,-70.78,1908,-7668,2673,0,0,-1
-157.77,13.25,-70.78,1910,-7668,2679,-1,0,-1
-157.77,13.25,-70.78,1917,-7670,2660,0,-1,-1
-157.77,13.25,-70.79,1907,-7666,2665,-1,0,0
-157.77,13.25,-70.79,1913,-7671,2663,0,0,-1
-157.77,13.26,-70.78,1917,-7668,2666,0,0,-1
-157.77,13.26,-70.78,1912,-7669,2672,-1,0,0
-157.77,13.26,-70.78,1906,-7663,2678,-1,0,-1
-157.76,13.26,-70.78,1918,-7668,2684,0,0,-1
-157.77,13.26,-70.78,1916,-7681,2661,0,-1,-1
-157.75,13.26,-70.77,1929,-7662,2676,0,0,0
-157.76,13.26,-70.76,1911,-7650,2675,0,0,0
-157.76,13.26,-70.76,1906,-7644,2690,-1,0,0
-157.77,13.25,-70.77,1914,-7661,2678,-1,-1,0
-157.77,13.25,-70.78,1907,-7673,2651,-1,0,0
-157.77,13.25,-70.78,1909,-7675,2646,0,0,-1
-157.77,13.25,-70.77,1905,-7674,2659,0,0,-1
-157.77,13.25,-70.76,1898,-7664,2677,0,-1,-1
-157.76,13.25,-70.76,1915,-7649,2681,0,0,0
-157.76,13.25,-70.76,1921,-7656,2676,-1,0,0
-157.77,13.25,-70.76,1912,-7662,2679,-1,0,0
-157.77,13.24,-70.76,1892,-7661,2670,0,-1,-1
-157.77,13.24,-70.76,1908,-7649,2682,0,-1,0
-157.76,13.25,-70.76,1914,-7660,2680,0,0,-1
-157.76,13.25,-70.75,1913,-7655,2679,0,0,0
-157.76,13.25,-70.75,1912,-7657,2674,0,-1,0
-157.77,13.24,-70.74,1901,-7652,2676,-1,-1,-1
-157.77,13.24,-70.74,1904,-7658,2671,0,0,0
-157.77,13.24,-70.75,1906,-7662,2660,0,-1,0
-157.77,13.24,-70.74,1914,-7661,2665,0,0,0
-157.77,13.23,-70.73,1913,-7652,2676,0,0,0
-157.77,13.23,-70.72,1888,-7646,2694,-1,-1,0
-157.77,13.22,-70.72,1901,-7652,2675,0,-1,0
-157.77,13.23,-70.72,1910,-7646,2687,-1,-1,0
-157.78,13.22,-70.72,1910,-7647,2694,0,0,0
-157.79,13.21,-70.73,1900,-7650,2688,-1,-1,0
-157.80,13.21,-70.73,1905,-7654,2687,-1,0,0
-157.81,13.20,-70.74,1902,-7669,2668,-1,-1,0
-157.81,13.20,-70.74,1904,-7657,2686,-1,-1,0
-157.82,13.20,-70.75,1901,-7654,2665,0,-1,0
-157.82,13.20,-70.75,1900,-7656,2667,-1,-1,0
-157.83,13.19,-70.76,1892,-7663,2669,-1,0,0
-157.83,13.19,-70.76,1895,-7664,2675,-1,-1,0
-157.83,13.19,-70.77,1893,-7664,2675,-1,0,0
-157.84,13.19,-70.77,1892,-7668,2676,-1,-1,0
-157.84,13.19,-70.77,1895,-7667,2673,-1,-1,0
-157.84,13.19,-70.78,1897,-7665,2674,-1,0,0
-157.85,13.18,-70.78,1897,-7659,2671,-1,0,0
