Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.91,2.77,13.66,395,1930,7919,0,0,0
-25.91,2.77,13.66,391,1933,7919,-1,0,0
-25.91,2.78,13.66,392,1931,7919,-1,0,0
-25.91,2.77,13.65,399,1923,7919,-1,0,0
-25.91,2.77,13.64,398,1916,7922,-1,0,-1
-25.91,2.77,13.64,401,1910,7915,0,0,-1
-25.91,2.77,13.64,400,1915,7914,0,0,0
-25.91,2.77,13.64,404,1918,7914,-1,0,-1
-25.91,2.76,13.65,403,1916,7912,-1,0,-1
-25.91,2.76,13.64,401,1925,7914,-1,0,-1
-25.91,2.75,13.64,398,1923,7922,-1,0,-1
-25.91,2.74,13.63,394,1915,7921,-1,0,-1
-25.91,2.74,13.63,399,1922,7906,-1,0,-1
-25.90,2.73,13.64,402,1920,7910,0,0,-1
-25.90,2.73,13.64,403,1916,7921,-1,0,-1
-25.90,2.73,13.63,399,1899,7923,0,0,-1
-25.90,2.72,13.63,394,1910,7917,0,0,-1
-25.90,2.72,13.65,393,1930,7913,0,0,-1
-25.89,2.72,13.66,398,1940,7913,0,0,-1
-25.89,2.72,13.66,393,1924,7915,0,0,-1
-25.90,2.71,13.65,385,1914,7909,-1,0,0
-25.89,2.71,13.65,381,1907,7925,0,-1,-1
-25.89,2.71,13.66,381,1915,7919,0,0,-1
-25.88,2.70,13.67,377,1928,7928,0,-1,-1
-25.88,2.71,13.67,391,1927,7930,0,-1,-1
-25.88,2.71,13.68,395,1928,7927,0,-1,-1
-25.87,2.71,13.69,400,1932,7917,0,0,-1
-25.87,2.71,13.69,390,1928,7925,0,0,-1
-25.87,2.71,13.69,386,1927,7920,0,0,-1
-25.87,2.70,13.69,378,1929,7914,-1,0,0
-25.87,2.70,13.69,381,1930,7927,-1,-1,0
-25.87,2.70,13.69,381,1933,7921,0,-1,0
-25.87,2.71,13.69,383,1933,7906,0,-1,0
-25.87,2.71,13.69,391,1934,7902,-1,0,0
-25.88,2.71,13.70,391,1931,7905,0,0,0
-25.88,2.71,13.70,393,1931,7905,0,0,-1
-25.88,2.71,13.70,395,1936,7918,0,-1,0
-25.88,2.71,13.70,386,1932,7910,0,-1,0
-25.88,2.71,13.71,384,1939,7909,0,-1,0
-25.88,2.71,13.71,386,1941,7916,-1,-1,0
-25.88,2.72,13.71,391,1928,7915,0,0,0
-25.88,2.72,13.71,388,1932,7910,0,-1,0
-25.88,2.72,13.71,387,1939,7912,0,-1,-1
-25.88,2.72,13.72,392,1950,7913,0,-1,-1
-25.88,2.72,13.72,387,1946,7903,-1,0,-1
-25.88,2.72,13.72,390,1926,7908,-1,-1,-1
-25.88,2.72,13.72,387,1926,7907,-1,-1,0
-25.88,2.73,13.72,385,1916,7929,0,-1,0
-25.88,2.73,13.72,391,1934,7916,0,-1,0
-25.88,2.74,13.73,393,1949,7910,0,-1,0
-25.88,2.75,13.73,395,1950,7902,-1,-1,0
-25.88,2.75,13.73,391,1941,7905,-1,-1,0
-25.89,2.75,13.72,394,1926,7910,-1,-1,0
-25.89,2.76,13.72,396,1922,7911,0,-1,0
-25.89,2.76,13.72,395,1929,7907,0,-1,0
-25.89,2.77,13.73,398,1932,7899,0,-1,0
-25.90,2.78,13.73,410,1929,7903,-1,-1,0
-25.90,2.78,13.73,411,1931,7897,-1,-1,0
-25.90,2.77,13.72,400,1926,7899,0,-1,0
-25.90,2.78,13.72,396,1930,7913,-1,-1,0
-25.90,2.78,13.72,397,1933,7916,0,-1,0
-25.90,2.78,13.73,397,1931,7911,0,-1,0
-25.90,2.79,13.73,405,1935,7919,-1,-1,0
-25.91,2.79,13.73,402,1932,7904,-1,-1,0
-25.91,2.80,13.72,400,1920,7905,-1,-1,0
-25.91,2.80,13.72,398,1921,7907,0,-1,0
-25.91,2.80,13.72,399,1929,7917,0,-1,0
-25.92,2.81,13.72,408,1939,7914,-1,-1,0
-25.92,2.80,13.71,405,1934,7916,-1,-1,0
-25.92,2.81,13.71,406,1926,7919,-1,-1,0
-25.92,2.81,13.71,400,1919,7914,0,-1,0
-25.92,2.81,13.71,395,1931,7908,0,-1,0
-25.92,2.81,13.71,401,1931,7920,-1,-1,0
-25.94,2.82,13.71,405,1920,7919,0,-1,0
-25.94,2.82,13.71,409,1916,7908,-1,0,0
-25.94,2.83,13.71,409,1922,7901,0,-1,0
-25.94,2.83,13.72,411,1931,7905,0,0,-1
-25.94,2.83,13.72,412,1937,7909,-1,-1,0
-25.94,2.83,13.72,409,1936,7919,-1,-1,0
-25.94,2.83,13.71,406,1933,7926,-1,-1,0
-25.94,2.83,13.71,402,1935,7929,0,-1,0
-25.94,2.84,13.71,404,1933,7924,0,-1,0
-25.94,2.84,13.71,401,1932,7918,0,-1,0
-25.94,2.84,13.71,405,1936,7918,-1,0,0
-25.95,2.84,13.71,409,1925,7911,-1,-1,0
-25.95,2.85,13.70,409,1925,7901,0,-1,0
-25.95,2.85,13.70,410,1932,7902,0,-1,0
-25.95,2.85,13.70,407,1926,7910,-1,-1,0
-25.96,2.86,13.70,409,1919,7917,-1,-1,0
-25.96,2.85,13.70,401,1913,7911,0,0,0
-25.96,2.85,13.70,404,1918,7911,0,-1,0
-25.96,2.86,13.70,409,1929,7914,0,0,0
-25.96,2.86,13.70,412,1935,7913,-1,0,0
-25.96,2.86,13.70,411,1932,7917,-1,-1,0
-25.97,2.86,13.69,409,1928,7912,-1,-1,0
-25.97,2.86,13.69,413,1926,7918,0,-1,0
-25.98,2.86,13.69,415,1921,7916,0,0,0
-25.97,2.86,13.70,410,1935,7913,0,-1,0
-25.98,2.86,13.70,403,1938,7910,-1,0,0
-25.98,2.86,13.70,401,1935,7917,-1,-1,0
-25.99,2.86,13.69,403,1926,7918,-1,-1,0
-25.99,2.86,13.69,411,1921,7910,0,-1,0
-25.99,2.87,13.69,411,1934,7912,0,-1,0
-25.99,2.87,13.69,413,1935,7911,-1,-1,0
-25.99,2.87,13.69,413,1929,7908,-1,0,0
-26.00,2.87,13.69,408,1921,7914,-1,-1,0
-26.00,2.88,13.68,418,1918,7907,0,0,-1
-26.00,2.88,13.68,413,1916,7911,0,0,0
-26.00,2.88,13.68,412,1921,7921,-1,-1,0
-26.01,2.88,13.68,416,1920,7916,-1,-1,0
-26.02,2.88,13.67,414,1915,7920,-1,-1,0
-26.02,2.88,13.67,418,1914,7916,0,0,0
-26.03,2.89,13.67,421,1916,7915,0,0,0
-26.03,2.89,13.67,419,1927,7916,-1,0,0
-26.03,2.89,13.66,419,1915,7915,-1,-1,0
-26.04,2.90,13.66,423,1913,7909,0,-1,0
-26.04,2.91,13.66,417,1930,7905,0,-1,0
-26.04,2.90,13.66,416,1931,7904,-1,-1,0
-26.04,2.91,13.65,423,1921,7900,-1,-1,0
-26.04,2.91,13.65,419,1922,7919,-1,0,0
-26.04,2.91,13.65,415,1924,7933,-1,0,-1
-26.04,2.91,13.65,409,1919,7926,0,-1,0
-26.04,2.91,13.65,416,1922,7927,0,-1,0
-26.04,2.92,13.65,422,1927,7914,0,-1,0
-26.04,2.92,13.65,422,1927,7913,0,0,-1
-26.04,2.91,13.65,416,1924,7911,-1,0,-1
-26.04,2.91,13.65,423,1921,7916,-1,-1,-1
-26.04,2.91,13.65,414,1917,7918,-1,0,-1
-26.04,2.91,13.65,408,1909,7926,0,0,0
-26.04,2.91,13.65,410,1917,7921,0,-1,-1
-26.04,2.91,13.65,416,1926,7912,0,0,-1
-26.04,2.91,13.65,424,1926,7912,-1,0,0
-26.04,2.91,13.65,418,1922,7909,-1,0,0
-26.04,2.91,13.65,413,1906,7918,-1,0,-1
-26.03,2.91,13.65,422,1907,7923,0,0,-1
-26.02,2.90,13.66,411,1927,7911,0,-1,-1
-26.02,2.90,13.66,414,1922,7925,-1,0,0
-26.02,2.90,13.66,422,1921,7916,0,-1,-1
-26.01,2.90,13.66,421,1920,7905,0,-1,-1
-26.01,2.90,13.66,430,1918,7911,0,0,-1
-26.00,2.89,13.67,427,1919,7917,0,0,-1
-25.99,2.89,13.67,418,1923,7921,0,0,-1
-25.99,2.89,13.66,416,1929,7921,0,0,-1
-25.98,2.88,13.66,408,1927,7930,-1,0,-1
-25.98,2.88,13.66,404,1924,7933,-1,-1,-1
-25.97,2.88,13.66,415,1923,7931,0,-1,-1
-25.97,2.88,13.66,418,1923,7928,0,0,-1
-25.96,2.87,13.67,414,1927,7915,0,-1,-1
-25.96,2.87,13.67,417,1926,7910,0,0,-1
-25.96,2.87,13.67,411,1922,7909,0,0,-1
-25.95,2.87,13.67,410,1911,7918,0,0,-1
-25.95,2.86,13.67,405,1908,7915,0,0,-1
-25.95,2.86,13.67,403,1914,7920,0,0,-1
-25.95,2.85,13.67,409,1920,7910,0,0,-1
-25.94,2.85,13.67,406,1927,7908,-1,0,-1
-25.95,2.85,13.67,410,1919,7910,-1,0,0
-25.95,2.85,13.66,406,1915,7914,-1,0,0
-25.95,2.84,13.66,403,1913,7918,-1,0,0
-25.95,2.84,13.66,406,1916,7926,0,0,-1
-25.95,2.84,13.66,413,1926,7920,0,0,-1
-25.95,2.84,13.66,406,1930,7921,-1,0,0
-25.95,2.84,13.66,402,1926,7913,-1,0,0
-25.95,2.84,13.65,409,1912,7902,-1,0,-1
-25.95,2.84,13.65,405,1912,7904,0,0,-1
-25.95,2.83,13.66,407,1925,7909,0,0,-1
-25.95,2.83,13.66,411,1933,7907,0,0,-1
-25.95,2.83,13.66,414,1934,7911,0,0,-1
-25.95,2.82,13.66,414,1923,7910,-1,0,-1
-25.95,2.82,13.66,403,1923,7913,-1,0,0
-25.95,2.82,13.65,397,1920,7921,0,-1,0
-25.95,2.82,13.66,403,1923,7917,0,-1,0
-25.95,2.82,13.66,410,1926,7910,0,0,-1
-25.95,2.83,13.67,424,1928,7897,0,0,-1
-25.95,2.82,13.67,420,1926,7894,-1,0,-1
-25.94,2.82,13.66,414,1921,7903,0,0,-1
-25.94,2.81,13.66,412,1922,7915,0,0,-1
-25.93,2.80,13.67,407,1917,7918,0,0,-1
-25.93,2.79,13.68,404,1922,7911,0,0,-1
-25.93,2.78,13.68,402,1926,7916,0,0,-1
-25.93,2.78,13.68,407,1931,7910,-1,0,-1
-25.91,2.77,13.68,403,1926,7923,0,0,-1
-25.91,2.77,13.68,395,1931,7918,0,0,-1
-25.91,2.76,13.68,392,1925,7902,-1,0,-1
-25.91,2.76,13.68,393,1927,7907,-1,0,-1
-25.91,2.75,13.68,395,1926,7916,-1,0,0
-25.91,2.75,13.68,394,1927,7926,-1,0,0
-25.91,2.75,13.68,402,1919,7919,-1,0,0
-25.91,2.75,13.68,403,1917,7902,0,0,0
-25.91,2.75,13.68,403,1925,7905,-1,0,0
-25.91,2.74,13.67,399,1926,7922,-1,0,0
-25.92,2.74,13.66,405,1923,7921,-1,-1,0
-25.92,2.75,13.66,404,1922,7923,-1,0,0
-25.92,2.75,13.66,406,1918,7920,0,0,-1
-25.91,2.74,13.67,394,1925,7924,0,0,-1
-25.91,2.74,13.68,397,1933,7924,0,0,-1
-25.91,2.74,13.68,391,1937,7924,0,0,-1
-25.91,2.74,13.68,392,1928,7923,0,0,-1
-25.90,2.73,13.68,390,1922,7922,0,0,-1
-25.90,2.73,13.69,387,1931,7911,0,0,-1
-25.90,2.73,13.69,388,1926,7911,0,0,-1
-25.90,2.72,13.69,396,1922,7915,0,0,0
-25.90,2.72,13.69,397,1915,7923,0,0,-1
-25.90,2.71,13.69,388,1922,7916,0,0,-1
-25.90,2.71,13.69,386,1938,7912,0,0,-1
-25.89,2.70,13.70,386,1944,7921,0,0,-1
-25.90,2.70,13.69,391,1936,7917,-1,0,-1
-25.89,2.69,13.68,386,1925,7920,-1,0,-1
-25.89,2.69,13.68,385,1915,7917,0,0,-1
-25.89,2.68,13.69,392,1926,7918,0,0,-1
-25.88,2.68,13.70,389,1942,7918,0,0,-1
-25.88,2.67,13.70,391,1942,7913,-1,0,-1
-25.87,2.67,13.70,384,1939,7918,-1,0,-1
-25.87,2.66,13.70,371,1938,7914,0,0,-1
-25.87,2.66,13.71,369,1934,7922,0,0,-1
-25.87,2.66,13.71,374,1930,7925,0,-1,-1
-25.87,2.66,13.71,382,1928,7920,0,-1,-1
-25.87,2.66,13.72,385,1932,7907,0,0,-1
-25.86,2.66,13.73,388,1934,7907,0,0,-1
-25.86,2.66,13.74,386,1939,7912,0,0,-1
-25.85,2.66,13.75,376,1945,7915,0,-1,-1
-25.85,2.66,13.76,378,1946,7909,0,0,-1
-25.85,2.66,13.76,374,1947,7922,0,-1,-1
-25.85,2.66,13.76,381,1931,7919,0,0,-1
-25.85,2.66,13.77,374,1928,7921,0,-1,-1
-25.84,2.66,13.78,382,1944,7916,0,0,-1
-25.84,2.66,13.79,366,1957,7918,0,-1,-1
-25.84,2.66,13.79,370,1956,7912,-1,-1,0
-25.84,2.66,13.79,373,1942,7904,0,-1,-1
-25.84,2.67,13.79,375,1944,7903,0,-1,-1
-25.83,2.67,13.80,379,1944,7913,0,-1,-1
-25.83,2.68,13.79,383,1947,7912,-1,-1,0
-25.83,2.68,13.79,382,1936,7921,-1,-1,0
-25.84,2.69,13.78,385,1924,7905,0,-1,0
-25.84,2.70,13.78,384,1926,7901,0,-1,0
-25.84,2.70,13.79,383,1953,7906,0,-1,0
-25.84,2.71,13.79,385,1957,7905,-1,-1,0
-25.85,2.71,13.79,383,1948,7900,-1,-1,0
-25.85,2.72,13.78,384,1935,7893,0,-1,0
-25.85,2.72,13.78,382,1930,7905,0,-1,0
-25.85,2.73,13.78,384,1940,7914,0,-1,0
-25.85,2.73,13.78,384,1950,7908,-1,-1,0
-25.86,2.73,13.78,385,1954,7903,-1,-1,0
-25.87,2.74,13.78,384,1944,7913,-1,-1,0
-25.87,2.75,13.78,386,1942,7904,-1,-1,0
-25.87,2.76,13.78,389,1931,7900,-1,-1,0
-25.88,2.77,13.77,398,1929,7895,-1,-1,0
-25.88,2.78,13.76,398,1943,7899,-1,-1,0
-25.89,2.78,13.76,393,1934,7917,-1,-1,0
-25.89,2.79,13.75,398,1931,7917,-1,-1,0
-25.89,2.80,13.75,394,1935,7911,-1,-1,0
-25.89,2.80,13.75,396,1931,7905,-1,-1,0
-25.90,2.81,13.74,397,1930,7903,-1,-1,0
-25.90,2.81,13.74,395,1930,7910,-1,-1,0
-25.90,2.82,13.74,398,1933,7917,-1,-1,0
-25.91,2.82,13.74,391,1933,7914,-1,-1,0
-25.91,2.82,13.73,392,1928,7915,-1,-1,0
-25.91,2.82,13.73,400,1933,7906,-1,-1,0
-25.91,2.83,13.74,397,1939,7906,-1,-1,0
-25.92,2.84,13.74,394,1947,7904,-1,-1,0
-25.92,2.84,13.73,395,1939,7902,-1,-1,0
-25.92,2.84,13.73,393,1935,7909,-1,-1,0
-25.92,2.84,13.72,391,1924,7917,0,-1,0
-25.92,2.84,13.73,390,1929,7924,0,-1,0
-25.92,2.84,13.73,401,1925,7920,0,-1,0
-25.93,2.85,13.73,406,1930,7905,0,-1,0
-25.93,2.86,13.73,412,1928,7907,0,-1,0
-25.93,2.86,13.73,408,1934,7913,-1,-1,0
-25.93,2.86,13.73,401,1934,7915,-1,-1,0
-25.93,2.86,13.73,395,1936,7922,-1,-1,0
-25.93,2.86,13.72,396,1936,7915,-1,-1,0
-25.93,2.86,13.73,393,1942,7905,0,-1,0
-25.94,2.86,13.73,399,1936,7904,0,-1,0
-25.94,2.86,13.72,402,1929,7910,-1,-1,0
-25.94,2.86,13.72,394,1929,7909,-1,-1,0
-25.94,2.86,13.72,394,1934,7910,0,-1,0
-25.94,2.87,13.73,407,1938,7917,0,-1,0
-25.94,2.87,13.73,406,1939,7919,-1,-1,0
-25.94,2.87,13.73,401,1939,7912,-1,-1,0
-25.94,2.87,13.73,402,1942,7910,-1,-1,0
-25.95,2.87,13.72,403,1930,7914,-1,-1,0
-25.95,2.88,13.72,402,1921,7912,0,-1,0
-25.95,2.88,13.72,407,1925,7903,0,-1,0
-25.95,2.88,13.72,412,1933,7908,0,-1,-1
-25.95,2.88,13.72,405,1941,7911,-1,0,0
-25.95,2.88,13.71,396,1930,7919,-1,-1,-1
-25.95,2.88,13.70,401,1919,7917,-1,0,0
-25.95,2.88,13.70,397,1911,7917,0,-1,-1
-25.95,2.89,13.72,395,1942,7907,0,-1,-1
-25.96,2.89,13.73,392,1951,7905,-1,-1,0
-25.96,2.89,13.73,406,1952,7906,-1,-1,0
-25.96,2.90,13.72,403,1938,7908,-1,-1,0
-25.96,2.90,13.72,415,1928,7919,0,-1,-1
-25.96,2.90,13.72,414,1932,7909,0,0,-1
-25.95,2.89,13.73,403,1926,7906,0,-1,-1
-25.95,2.89,13.74,414,1931,7909,0,-1,0
-25.95,2.89,13.75,414,1941,7911,0,0,-1
-25.94,2.89,13.75,407,1938,7908,-1,-1,-1
-25.94,2.90,13.74,410,1926,7916,-1,0,0
-25.94,2.89,13.73,395,1926,7919,-1,-1,0
-25.95,2.90,13.73,405,1922,7907,0,-1,0
-25.95,2.90,13.73,412,1932,7908,0,-1,-1
-25.95,2.90,13.74,408,1950,7915,0,-1,0
-25.96,2.91,13.73,410,1940,7913,-1,-1,0
-25.96,2.91,13.73,409,1929,7915,-1,-1,0
-25.96,2.92,13.73,403,1928,7908,0,-1,0
-25.97,2.92,13.72,403,1921,7909,0,-1,0
-25.97,2.93,13.72,410,1924,7911,0,-1,0
-25.97,2.93,13.72,415,1934,7916,-1,-1,0
-25.98,2.93,13.72,411,1926,7916,-1,0,0
-25.98,2.93,13.72,409,1918,7917,0,0,0
-25.98,2.93,13.72,405,1923,7919,0,-1,0
-25.99,2.93,13.73,407,1918,7915,0,-1,0
-25.99,2.94,13.74,415,1928,7921,0,-1,0
-25.99,2.94,13.74,414,1935,7903,0,-1,0
-25.99,2.95,13.74,419,1926,7898,0,-1,-1
-25.99,2.95,13.75,423,1931,7897,0,-1,-1
-25.99,2.95,13.75,423,1941,7903,-1,0,0
-25.99,2.95,13.75,416,1938,7918,-1,-1,-1
-25.99,2.95,13.75,405,1928,7919,-1,-1,0
-25.99,2.95,13.75,407,1931,7921,0,-1,0
-25.99,2.95,13.75,406,1948,7914,0,-1,0
-26.00,2.95,13.75,410,1942,7909,0,-1,0
-26.00,2.95,13.76,410,1949,7907,0,-1,0
-26.00,2.96,13.76,421,1952,7923,0,-1,0
-26.01,2.96,13.76,413,1932,7923,0,-1,0
-26.01,2.96,13.76,417,1938,7905,0,0,-1
-26.01,2.96,13.77,405,1951,7910,-1,-1,0
-26.01,2.97,13.75,414,1941,7917,-1,-1,0
-26.02,2.97,13.75,415,1945,7914,-1,-1,0
-26.02,2.96,13.74,415,1942,7909,-1,-1,0
-26.02,2.96,13.74,412,1937,7917,-1,0,0
-26.03,2.97,13.72,420,1931,7927,-1,0,0
-26.03,2.97,13.71,419,1933,7921,-1,-1,0
-26.03,2.96,13.71,418,1930,7914,-1,-1,0
-26.03,2.97,13.70,417,1928,7920,-1,-1,0
-26.03,2.97,13.70,413,1924,7923,-1,-1,0
-26.04,2.97,13.70,421,1931,7918,0,-1,0
-26.04,2.98,13.70,428,1939,7911,0,-1,0
-26.04,2.98,13.70,427,1940,7906,0,-1,0
-26.05,2.98,13.70,412,1932,7910,-1,0,0
-26.05,2.98,13.70,411,1922,7913,0,-1,0
-26.05,2.99,13.70,417,1928,7911,0,-1,0
-26.06,2.99,13.70,419,1929,7905,-1,-1,0
-26.06,2.99,13.70,416,1927,7913,-1,-1,0
-26.06,2.99,13.70,421,1927,7903,-1,-1,0
-26.07,2.99,13.69,422,1923,7908,-1,-1,0
-26.07,2.99,13.69,420,1922,7914,-1,0,-1
-26.07,2.99,13.69,416,1925,7911,-1,0,0
-26.07,2.99,13.69,415,1921,7906,0,-1,0
-26.07,2.99,13.69,413,1928,7919,0,-1,0
-26.07,2.99,13.69,414,1936,7911,-1,0,0
-26.07,2.99,13.69,410,1925,7909,-1,-1,0
-26.07,2.99,13.69,413,1915,7919,0,-1,-1
-26.07,2.99,13.69,411,1923,7927,0,-1,0
-26.07,2.99,13.69,418,1928,7922,-1,-1,0
-26.07,3.00,13.69,423,1928,7912,-1,-1,0
-26.07,3.00,13.69,419,1928,7925,-1,0,-1
-26.07,3.00,13.69,411,1929,7923,-1,-1,0
-26.08,3.00,13.68,413,1922,7927,-1,-1,0
-26.08,3.01,13.68,418,1926,7912,0,-1,0
-26.08,3.01,13.68,426,1923,7904,0,-1,0
-26.08,3.01,13.68,431,1918,7899,-1,0,0
-26.08,3.01,13.68,430,1917,7900,-1,0,-1
-26.08,3.01,13.68,427,1917,7909,0,0,-1
-26.08,3.01,13.68,427,1924,7916,0,-1,-1
-26.08,3.01,13.68,426,1924,7916,-1,0,-1
-26.08,3.01,13.68,424,1924,7917,0,-1,-1
-26.08,3.01,13.68,418,1928,7916,-1,0,-1
-26.08,3.01,13.68,421,1927,7905,0,-1,-1
-26.07,3.01,13.68,415,1943,7917,0,0,0
-26.07,3.01,13.68,410,1945,7913,-1,-1,0
-26.07,3.01,13.68,417,1932,7918,-1,-1,0
-26.08,3.01,13.68,415,1928,7923,0,-1,0
-26.08,3.01,13.68,418,1924,7923,0,-1,-1
-26.08,3.01,13.68,421,1922,7917,-1,-1,0
-26.08,3.01,13.68,423,1926,7913,0,0,0
-26.08,3.01,13.68,425,1914,7915,-1,0,-1
-26.08,3.01,13.68,421,1915,7908,0,0,-1
-26.08,3.01,13.68,415,1927,7919,-1,0,-1
-26.07,3.00,13.67,419,1931,7912,-1,0,-1
-26.07,3.00,13.67,420,1924,7919,0,0,-1
-26.07,3.00,13.67,422,1922,7923,0,-1,-1
-26.07,3.00,13.67,412,1927,7918,0,-1,-1
-26.06,3.00,13.68,414,1933,7919,0,-1,-1
-26.06,3.00,13.68,415,1938,7915,0,-1,-1
-26.06,3.00,13.68,416,1934,7908,0,-1,-1
-26.06,3.00,13.68,415,1927,7905,0,-1,-1
-26.06,3.00,13.69,414,1932,7907,0,-1,-1
-26.06,3.00,13.69,412,1927,7908,0,-1,0
-26.06,3.00,13.69,418,1930,7918,0,0,0
-26.06,3.00,13.69,423,1933,7912,0,-1,-1
-26.06,3.00,13.69,425,1938,7909,-1,0,0
-26.06,3.00,13.69,422,1933,7903,-1,-1,-1
-26.06,3.00,13.69,413,1926,7913,-1,0,-1
-26.06,2.99,13.68,408,1921,7920,0,-1,-1
-26.05,2.99,13.69,411,1932,7914,0,0,-1
-26.05,2.98,13.69,413,1932,7919,0,0,-1
-26.05,2.99,13.70,415,1935,7914,0,0,-1
-26.05,2.99,13.70,420,1937,7909,0,0,-1
-26.05,2.99,13.70,414,1941,7909,-1,-1,-1
-26.04,2.98,13.70,415,1927,7907,-1,0,-1
-26.04,2.98,13.69,407,1923,7916,0,-1,-1
-26.04,2.98,13.70,416,1931,7926,0,0,-1
-26.04,2.98,13.70,411,1921,7928,0,-1,-1
-26.04,2.98,13.70,410,1925,7916,0,-1,0
-26.03,2.97,13.70,412,1923,7910,0,0,-1
-26.03,2.97,13.71,416,1932,7909,0,0,-1
-26.03,2.96,13.71,411,1932,7902,-1,0,-1
-26.03,2.96,13.71,413,1929,7908,0,0,-1
-26.02,2.96,13.71,409,1929,7918,0,0,-1
-26.02,2.96,13.71,412,1919,7914,-1,0,-1
-26.02,2.95,13.70,409,1915,7923,0,-1,-1
-26.02,2.95,13.70,410,1921,7917,0,0,0
-26.02,2.95,13.71,409,1936,7918,0,-1,-1
-26.02,2.95,13.71,409,1941,7916,-1,0,0
-26.02,2.94,13.71,400,1935,7924,-1,-1,0
-26.02,2.95,13.70,403,1926,7932,-1,0,0
-26.02,2.95,13.70,406,1924,7938,0,-1,0
-26.02,2.95,13.70,410,1937,7926,0,-1,-1
-26.02,2.94,13.70,406,1935,7928,-1,0,0
-26.02,2.94,13.69,404,1924,7907,-1,0,-1
-26.02,2.94,13.69,414,1913,7903,0,0,-1
-26.02,2.94,13.69,411,1918,7905,0,0,-1
-26.02,2.93,13.70,410,1927,7905,-1,0,-1
-26.02,2.93,13.69,408,1938,7909,-1,0,-1
-26.02,2.93,13.69,405,1938,7923,-1,0,-1
-26.02,2.92,13.69,404,1931,7926,0,0,-1
-26.01,2.92,13.70,404,1927,7921,0,0,-1
-26.01,2.92,13.70,405,1933,7920,0,0,0
-26.01,2.91,13.70,413,1941,7923,0,0,-1
-26.01,2.91,13.70,415,1936,7917,-1,0,-1
-26.01,2.91,13.70,403,1930,7919,0,0,0
-26.01,2.91,13.70,407,1929,7911,-1,0,-1
-26.01,2.90,13.70,399,1927,7910,0,0,0
-26.01,2.90,13.70,400,1927,7909,0,-1,0
-26.01,2.90,13.70,409,1929,7901,0,-1,-1
-26.01,2.91,13.71,413,1935,7896,-1,0,0
-26.01,2.90,13.70,406,1923,7895,-1,0,-1
-26.01,2.90,13.70,411,1925,7897,-1,0,-1
-26.01,2.90,13.69,404,1922,7906,-1,-1,-1
-26.01,2.90,13.69,405,1927,7914,0,0,-1
-26.01,2.89,13.70,395,1936,7913,0,0,0
-26.01,2.89,13.70,399,1939,7908,0,-1,0
-26.01,2.89,13.70,399,1948,7907,-1,0,0
-26.01,2.88,13.70,401,1940,7911,-1,0,0
-26.01,2.88,13.70,400,1929,7913,0,0,-1
-26.01,2.88,13.70,401,1929,7912,0,0,-1
-26.01,2.88,13.71,397,1935,7910,-1,0,0
-26.02,2.88,13.71,399,1932,7900,-1,-1,0
-26.02,2.88,13.70,403,1933,7905,-1,0,-1
-26.01,2.88,13.70,397,1924,7912,0,0,-1
-26.01,2.87,13.69,399,1920,7910,0,0,-1
-26.01,2.87,13.69,400,1924,7919,0,0,-1
-26.01,2.86,13.70,396,1923,7916,0,0,-1
-26.01,2.86,13.70,404,1925,7912,0,0,-1
-26.01,2.86,13.71,411,1930,7904,0,0,-1
-26.00,2.86,13.71,409,1932,7911,0,0,-1
-26.00,2.85,13.70,401,1925,7923,0,0,-1
-26.00,2.85,13.71,396,1931,7925,0,0,-1
-26.00,2.84,13.71,391,1940,7928,0,0,-1
-26.00,2.84,13.71,394,1937,7926,0,0,0
-26.00,2.84,13.72,389,1931,7925,0,0,-1
-26.00,2.83,13.71,394,1920,7908,-1,0,0
-26.00,2.84,13.72,398,1921,7908,0,-1,-1
-25.99,2.83,13.72,398,1933,7910,0,-1,-1
-25.99,2.83,13.72,397,1934,7915,0,0,-1
-25.99,2.83,13.72,395,1936,7912,0,0,0
-25.99,2.83,13.72,399,1938,7919,0,-1,0
-25.99,2.83,13.72,393,1930,7919,0,-1,0
-25.99,2.83,13.72,395,1920,7919,0,0,-1
-25.99,2.83,13.73,398,1924,7914,0,0,-1
-25.99,2.82,13.73,393,1934,7916,0,0,0
-25.99,2.83,13.74,390,1947,7907,-1,-1,0
-25.99,2.83,13.74,389,1949,7915,-1,-1,0
-25.99,2.83,13.74,394,1942,7907,-1,-1,-1
-25.99,2.83,13.74,388,1927,7914,0,-1,-1
-25.99,2.83,13.74,392,1925,7918,0,-1,0
-25.99,2.83,13.75,395,1941,7918,0,-1,-1
-25.99,2.83,13.75,397,1948,7921,0,-1,0
-25.99,2.84,13.75,392,1944,7914,-1,-1,0
-25.99,2.84,13.75,392,1931,7909,-1,-1,0
-26.00,2.84,13.75,388,1917,7914,0,-1,0
-26.00,2.84,13.75,394,1921,7920,0,-1,0
-26.00,2.85,13.75,392,1935,7930,0,-1,0
-26.00,2.85,13.75,395,1936,7916,-1,-1,0
-26.01,2.85,13.75,398,1933,7914,-1,-1,0
-26.01,2.86,13.74,394,1927,7902,-1,-1,0
-26.01,2.86,13.74,393,1923,7902,-1,-1,0
-26.01,2.86,13.74,391,1925,7903,0,-1,-1
-26.01,2.86,13.74,402,1933,7902,0,-1,0
-26.01,2.86,13.74,393,1928,7913,-1,-1,0
