Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.33,4.82,-30.25,702,-4173,7136,0,0,-1
-157.33,4.81,-30.25,689,-4160,7124,-1,-1,0
-157.33,4.82,-30.25,711,-4142,7132,0,0,0
-157.34,4.83,-30.25,697,-4147,7131,-1,-1,0
-157.33,4.83,-30.26,689,-4164,7109,-1,0,-1
-157.33,4.83,-30.26,719,-4157,7115,-1,-1,0
-157.33,4.83,-30.25,720,-4156,7131,0,0,0
-157.33,4.82,-30.24,699,-4157,7124,-1,0,0
-157.33,4.82,-30.24,687,-4142,7110,0,0,-1
-157.33,4.82,-30.23,691,-4146,7126,-1,-1,0
-157.33,4.82,-30.23,690,-4161,7130,0,-1,-1
-157.33,4.83,-30.24,695,-4157,7144,-1,-1,0
-157.33,4.84,-30.24,699,-4155,7143,-1,-1,0
-157.34,4.85,-30.25,726,-4155,7129,-1,-1,0
-157.33,4.86,-30.25,723,-4159,7125,0,-1,0
-157.34,4.86,-30.25,726,-4160,7127,-1,-1,0
-157.35,4.86,-30.26,724,-4157,7104,0,0,0
-157.35,4.85,-30.26,706,-4153,7096,0,0,0
-157.36,4.85,-30.26,704,-4160,7102,0,0,0
-157.36,4.84,-30.25,702,-4157,7123,0,0,0
-157.36,4.84,-30.24,688,-4149,7129,0,-1,0
-157.36,4.84,-30.23,681,-4139,7129,0,-1,-1
-157.35,4.85,-30.23,690,-4143,7124,0,-1,-1
-157.35,4.86,-30.23,700,-4144,7133,-1,-1,-1
-157.35,4.87,-30.23,707,-4139,7123,-1,-1,-1
-157.35,4.88,-30.24,713,-4144,7125,-1,-1,0
-157.35,4.88,-30.23,714,-4142,7122,-1,-1,-1
-157.35,4.88,-30.23,714,-4147,7124,0,-1,-1
-157.35,4.89,-30.24,709,-4149,7132,-1,0,0
-157.35,4.88,-30.24,706,-4156,7130,-1,-1,0
-157.35,4.89,-30.24,699,-4159,7128,-1,-1,0
-157.35,4.89,-30.24,695,-4160,7129,0,-1,0
-157.35,4.89,-30.24,693,-4160,7125,0,-1,-1
-157.35,4.89,-30.24,694,-4160,7125,0,-1,-1
-157.34,4.90,-30.24,697,-4160,7127,0,-1,-1
-157.34,4.90,-30.23,706,-4153,7134,0,-1,-1
-157.34,4.90,-30.23,711,-4150,7125,-1,-1,0
-157.34,4.90,-30.24,708,-4156,7124,0,0,-1
-157.34,4.90,-30.23,713,-4150,7144,-1,-1,0
-157.34,4.90,-30.23,706,-4151,7133,-1,-1,0
-157.34,4.91,-30.24,700,-4148,7134,-1,-1,0
-157.34,4.91,-30.24,702,-4155,7122,0,-1,-1
-157.34,4.91,-30.24,707,-4152,7115,-1,-1,-1
-157.34,4.92,-30.24,711,-4153,7119,-1,-1,-1
-157.34,4.93,-30.25,716,-4152,7108,0,-1,-1
-157.34,4.93,-30.25,709,-4157,7107,0,0,0
-157.34,4.93,-30.24,712,-4155,7108,0,0,-1
-157.34,4.93,-30.24,713,-4153,7123,-1,0,0
-157.34,4.93,-30.24,706,-4157,7121,0,-1,0
-157.34,4.93,-30.24,707,-4154,7117,0,-1,0
-157.34,4.93,-30.24,707,-4151,7120,0,0,-1
-157.34,4.93,-30.24,706,-4143,7127,-1,0,0
-157.34,4.92,-30.23,709,-4138,7121,-1,0,0
-157.34,4.93,-30.23,710,-4139,7124,0,-1,0
-157.33,4.94,-30.23,720,-4147,7128,-1,-1,-1
-157.33,4.94,-30.24,729,-4159,7126,0,-1,-1
-157.33,4.95,-30.24,733,-4152,7120,0,-1,0
-157.33,4.94,-30.23,725,-4146,7116,-1,0,0
-157.33,4.94,-30.24,721,-4140,7106,-1,0,0
-157.33,4.94,-30.24,713,-4136,7117,-1,0,0
-157.34,4.93,-30.25,710,-4140,7101,-1,0,0
-157.34,4.93,-30.25,699,-4154,7121,0,-1,-1
-157.33,4.94,-30.24,705,-4151,7124,-1,-1,-1
-157.33,4.95,-30.25,703,-4154,7118,-1,-1,-1
-157.33,4.95,-30.25,714,-4165,7107,0,-1,-1
-157.33,4.96,-30.25,726,-4161,7116,0,0,-1
-157.32,4.96,-30.24,735,-4152,7118,0,0,0
-157.33,4.96,-30.24,736,-4146,7110,0,0,0
-157.33,4.96,-30.24,730,-4147,7115,0,0,0
-157.33,4.95,-30.23,712,-4146,7119,-1,0,0
-157.33,4.95,-30.24,706,-4151,7122,-1,0,0
-157.33,4.95,-30.24,703,-4150,7124,-1,-1,-1
-157.33,4.95,-30.24,703,-4148,7118,-1,-1,-1
-157.33,4.95,-30.24,711,-4150,7111,-1,-1,-1
-157.33,4.96,-30.25,723,-4154,7121,-1,-1,-1
-157.33,4.97,-30.25,728,-4149,7123,0,0,-1
-157.33,4.96,-30.25,725,-4150,7120,-1,0,0
-157.33,4.96,-30.25,724,-4149,7126,-1,0,0
-157.33,4.96,-30.25,721,-4150,7111,-1,0,0
-157.33,4.96,-30.25,715,-4151,7112,0,0,0
-157.33,4.96,-30.25,706,-4155,7117,-1,-1,0
-157.33,4.96,-30.25,705,-4157,7119,0,-1,-1
-157.33,4.96,-30.25,715,-4153,7124,-1,0,0
-157.34,4.96,-30.26,714,-4150,7123,0,0,0
-157.34,4.96,-30.26,719,-4152,7118,-1,-1,0
-157.34,4.96,-30.26,721,-4163,7125,0,0,0
-157.33,4.97,-30.25,721,-4157,7131,0,0,-1
-157.33,4.97,-30.24,718,-4145,7124,0,-1,-1
-157.33,4.97,-30.24,717,-4148,7119,-1,-1,-1
-157.33,4.97,-30.24,725,-4149,7116,-1,-1,-1
-157.32,4.98,-30.24,726,-4142,7130,-1,-1,-1
-157.32,4.98,-30.24,718,-4142,7122,-1,-1,0
-157.33,4.98,-30.25,722,-4151,7121,-1,-1,0
-157.33,4.99,-30.25,727,-4152,7124,-1,0,0
-157.33,4.98,-30.25,718,-4158,7128,0,0,0
-157.33,4.98,-30.25,715,-4157,7128,-1,-1,0
-157.33,4.98,-30.25,714,-4156,7126,-1,-1,-1
-157.33,4.99,-30.25,713,-4159,7126,0,-1,-1
-157.33,4.99,-30.25,718,-4151,7122,0,-1,0
-157.33,4.99,-30.25,724,-4148,7126,0,-1,-1
-157.33,4.99,-30.24,736,-4142,7122,0,0,0
-157.33,4.99,-30.24,733,-4146,7117,0,0,0
-157.33,4.99,-30.24,732,-4150,7107,0,0,0
-157.33,4.99,-30.24,731,-4149,7118,0,0,0
-157.33,4.98,-30.24,726,-4153,7123,-1,0,0
-157.33,4.99,-30.24,718,-4157,7130,-1,0,0
-157.33,4.98,-30.25,723,-4157,7118,-1,-1,0
-157.33,4.99,-30.26,720,-4155,7111,-1,-1,-1
-157.33,5.00,-30.26,720,-4161,7121,0,-1,-1
-157.33,5.00,-30.25,730,-4162,7124,0,-1,-1
-157.33,5.00,-30.25,741,-4151,7135,0,0,0
-157.33,5.00,-30.25,732,-4143,7119,0,0,0
-157.33,4.99,-30.25,724,-4136,7112,-1,0,0
-157.33,4.98,-30.25,712,-4147,7113,-1,0,0
-157.34,4.98,-30.25,705,-4158,7122,0,-1,0
-157.34,4.98,-30.26,697,-4158,7131,-1,-1,0
-157.34,4.99,-30.26,699,-4155,7125,-1,-1,-1
-157.34,5.00,-30.26,717,-4152,7122,-1,-1,-1
-157.33,5.01,-30.26,730,-4152,7120,-1,-1,-1
-157.33,5.01,-30.26,742,-4158,7102,0,-1,0
-157.33,5.02,-30.26,748,-4159,7108,0,0,0
-157.33,5.01,-30.25,738,-4142,7110,0,0,0
-157.34,5.00,-30.26,722,-4148,7107,0,0,0
-157.34,4.99,-30.25,711,-4149,7131,-1,0,0
-157.34,4.98,-30.26,704,-4142,7131,-1,0,0
-157.34,4.98,-30.26,704,-4144,7126,-1,-1,0
-157.34,4.99,-30.26,709,-4145,7118,-1,-1,0
-157.35,4.99,-30.27,715,-4152,7111,-1,-1,0
-157.35,5.00,-30.28,723,-4159,7110,-1,-1,0
-157.35,5.00,-30.28,729,-4164,7105,-1,0,0
-157.35,5.00,-30.28,730,-4167,7110,-1,0,0
-157.35,5.00,-30.28,730,-4157,7126,-1,0,0
-157.35,5.00,-30.28,718,-4156,7118,-1,0,0
-157.35,4.99,-30.29,712,-4157,7121,-1,-1,0
-157.35,4.99,-30.29,714,-4156,7116,-1,0,0
-157.36,4.99,-30.29,721,-4159,7115,-1,-1,0
-157.36,4.99,-30.29,726,-4151,7117,-1,0,0
-157.36,4.99,-30.30,735,-4150,7101,-1,0,0
-157.36,4.99,-30.29,727,-4155,7116,0,0,0
-157.36,4.99,-30.29,725,-4162,7123,0,0,0
-157.36,4.99,-30.29,721,-4168,7115,0,0,-1
-157.36,4.98,-30.29,715,-4161,7113,0,0,-1
-157.35,4.99,-30.27,718,-4149,7117,0,0,-1
-157.35,4.99,-30.27,717,-4147,7118,0,0,-1
-157.35,4.99,-30.27,718,-4154,7124,-1,-1,-1
-157.35,4.99,-30.27,721,-4155,7121,0,0,-1
-157.34,4.99,-30.26,722,-4162,7121,0,0,-1
-157.34,4.99,-30.26,728,-4162,7120,0,0,-1
-157.34,4.98,-30.26,724,-4156,7124,-1,0,0
-157.34,4.97,-30.26,712,-4157,7122,-1,0,-1
-157.33,4.98,-30.26,709,-4160,7113,0,0,0
-157.33,4.98,-30.26,718,-4159,7111,0,0,-1
-157.33,4.98,-30.26,719,-4163,7119,0,0,-1
-157.33,4.98,-30.25,725,-4157,7121,0,0,-1
-157.33,4.98,-30.24,724,-4154,7123,0,-1,-1
-157.32,4.98,-30.24,731,-4154,7111,0,0,-1
-157.32,4.98,-30.24,721,-4149,7125,0,0,0
-157.32,4.97,-30.24,717,-4144,7123,0,0,0
-157.32,4.97,-30.23,718,-4145,7118,-1,-1,0
-157.32,4.97,-30.23,725,-4151,7109,0,-1,0
-157.32,4.98,-30.23,733,-4153,7123,0,-1,0
-157.32,4.97,-30.23,730,-4149,7113,0,0,0
-157.32,4.97,-30.23,712,-4141,7114,-1,0,0
-157.32,4.97,-30.23,716,-4136,7119,-1,0,-1
-157.33,4.96,-30.23,713,-4148,7125,-1,-1,0
-157.32,4.97,-30.23,710,-4157,7139,-1,-1,-1
-157.32,4.97,-30.24,716,-4166,7121,0,-1,-1
-157.32,4.98,-30.23,731,-4160,7121,0,-1,-1
-157.32,4.98,-30.23,742,-4162,7121,0,0,-1
-157.31,4.98,-30.22,745,-4157,7117,0,0,0
-157.31,4.97,-30.22,730,-4147,7117,0,0,0
-157.31,4.97,-30.22,727,-4140,7119,0,0,0
-157.31,4.96,-30.21,715,-4143,7129,0,0,0
-157.32,4.95,-30.21,710,-4144,7134,-1,0,0
-157.32,4.94,-30.21,701,-4148,7144,-1,0,0
-157.32,4.94,-30.21,704,-4152,7140,-1,-1,-1
-157.32,4.94,-30.22,718,-4150,7133,-1,0,0
-157.32,4.94,-30.22,716,-4149,7123,0,0,-1
-157.32,4.95,-30.22,714,-4148,7120,0,0,-1
-157.32,4.94,-30.21,720,-4157,7121,0,0,-1
-157.31,4.95,-30.21,724,-4158,7142,0,0,-1
-157.31,4.94,-30.20,719,-4156,7133,0,0,-1
-157.30,4.94,-30.19,720,-4151,7110,0,0,-1
-157.30,4.93,-30.19,714,-4149,7119,0,0,-1
-157.29,4.92,-30.18,717,-4140,7128,0,0,-1
-157.29,4.92,-30.18,714,-4131,7148,-1,0,0
-157.29,4.92,-30.20,715,-4148,7102,0,0,-1
-157.28,4.91,-30.19,714,-4142,7147,-1,0,0
-157.29,4.90,-30.20,710,-4152,7102,0,0,-1
-157.28,4.89,-30.20,728,-4158,7131,0,0,-1
-157.28,4.88,-30.20,697,-4147,7102,-1,0,-1
-157.28,4.86,-30.19,695,-4140,7151,-1,0,0
-157.28,4.86,-30.20,698,-4163,7121,0,0,-1
-157.29,4.86,-30.21,696,-4163,7127,0,-1,0
-157.28,4.86,-30.21,698,-4143,7102,0,-1,0
-157.29,4.86,-30.21,710,-4147,7128,-1,0,0
-157.29,4.86,-30.22,718,-4134,7120,-1,0,0
-157.29,4.85,-30.23,704,-4151,7111,0,0,-1
-157.30,4.84,-30.24,693,-4169,7109,-1,-1,0
-157.30,4.84,-30.23,693,-4155,7131,0,0,-1
-157.29,4.84,-30.24,686,-4183,7098,1,0,-1
-157.30,4.84,-30.23,685,-4140,7133,-2,-1,0
-157.29,4.85,-30.23,699,-4150,7125,0,-1,0
-157.29,4.86,-30.22,695,-4157,7134,-1,-1,-1
-157.28,4.87,-30.22,713,-4156,7111,0,0,-1
-157.29,4.88,-30.21,727,-4142,7144,-1,-1,0
-157.28,4.89,-30.21,719,-4145,7122,0,0,0
-157.29,4.89,-30.22,702,-4153,7117,-1,0,0
-157.29,4.88,-30.21,696,-4153,7128,0,0,0
-157.29,4.89,-30.21,696,-4148,7130,-1,-1,-1
-157.29,4.89,-30.21,700,-4154,7136,0,-1,-1
-157.30,4.90,-30.22,708,-4153,7128,-1,-1,0
-157.29,4.91,-30.22,713,-4145,7131,0,-1,0
-157.29,4.91,-30.21,713,-4147,7121,0,0,0
-157.29,4.91,-30.21,709,-4134,7116,-1,0,0
-157.30,4.90,-30.21,703,-4131,7107,-1,-1,0
-157.30,4.91,-30.22,702,-4144,7103,-1,-1,0
-157.31,4.91,-30.22,700,-4151,7118,0,-1,0
-157.30,4.92,-30.22,703,-4149,7128,-1,-1,-1
-157.30,4.92,-30.22,701,-4152,7135,-1,-1,-1
-157.30,4.93,-30.22,714,-4150,7121,0,-1,-1
-157.29,4.93,-30.22,719,-4146,7117,0,-1,-1
-157.29,4.94,-30.21,725,-4138,7123,0,0,0
-157.29,4.94,-30.21,718,-4138,7131,0,0,0
-157.30,4.93,-30.20,720,-4132,7130,0,0,0
-157.30,4.93,-30.20,711,-4135,7143,-1,0,0
-157.30,4.93,-30.20,704,-4139,7141,-1,-1,0
-157.31,4.93,-30.21,696,-4145,7145,-1,-1,0
-157.31,4.93,-30.21,702,-4146,7131,0,-1,-1
-157.31,4.93,-30.21,712,-4145,7127,-1,-1,-1
-157.30,4.94,-30.21,720,-4149,7120,-1,-1,-1
-157.30,4.94,-30.21,723,-4146,7123,-1,0,-1
-157.30,4.94,-30.21,723,-4149,7115,-1,0,0
-157.30,4.94,-30.22,712,-4145,7119,-1,0,0
-157.30,4.94,-30.22,706,-4148,7124,0,-1,0
-157.30,4.94,-30.21,716,-4149,7128,-1,-1,0
-157.30,4.94,-30.22,718,-4156,7120,0,0,-1
-157.30,4.94,-30.22,718,-4149,7117,-1,-1,0
-157.30,4.94,-30.22,715,-4148,7111,0,0,-1
-157.30,4.95,-30.22,721,-4154,7124,0,-1,0
-157.30,4.94,-30.21,710,-4154,7131,0,0,0
-157.30,4.95,-30.22,709,-4154,7127,0,-1,-1
-157.30,4.95,-30.22,716,-4146,7113,0,-1,-1
-157.30,4.96,-30.22,716,-4144,7118,0,-1,-1
-157.30,4.95,-30.21,716,-4147,7116,0,-1,-1
-157.30,4.96,-30.22,718,-4143,7113,-1,0,-1
-157.30,4.96,-30.22,723,-4143,7118,-1,0,0
-157.30,4.96,-30.22,724,-4142,7125,0,0,0
-157.30,4.96,-30.22,719,-4144,7125,-1,0,0
-157.30,4.96,-30.23,715,-4152,7124,-1,0,0
-157.30,4.96,-30.23,712,-4156,7121,-1,-1,0
-157.30,4.96,-30.23,709,-4152,7129,-1,-1,-1
-157.30,4.96,-30.23,719,-4155,7130,-1,-1,0
-157.30,4.97,-30.23,720,-4159,7115,-1,-1,0
-157.30,4.97,-30.23,718,-4159,7109,0,-1,0
-157.30,4.97,-30.23,726,-4157,7107,0,0,0
-157.30,4.97,-30.23,721,-4160,7113,0,0,0
-157.30,4.96,-30.23,727,-4154,7125,0,0,0
-157.30,4.97,-30.22,723,-4145,7126,0,0,-1
-157.30,4.97,-30.22,726,-4135,7135,-1,0,0
-157.30,4.96,-30.22,721,-4139,7137,-1,0,0
-157.30,4.96,-30.23,714,-4138,7121,-1,0,0
-157.30,4.96,-30.23,705,-4152,7124,0,-1,-1
-157.30,4.96,-30.23,709,-4153,7124,-1,-1,-1
-157.31,4.97,-30.23,709,-4162,7122,-1,-1,0
-157.31,4.98,-30.24,715,-4163,7106,-1,-1,0
-157.30,4.98,-30.23,730,-4156,7107,0,0,0
-157.31,4.98,-30.23,733,-4141,7114,0,0,0
-157.31,4.98,-30.23,726,-4141,7114,-1,0,0
-157.31,4.97,-30.23,707,-4145,7118,-1,0,0
-157.31,4.97,-30.22,705,-4151,7117,0,0,0
-157.31,4.97,-30.22,705,-4152,7130,0,-1,-1
-157.31,4.97,-30.22,712,-4150,7127,-1,-1,-1
-157.30,4.98,-30.22,727,-4151,7132,0,-1,-1
-157.30,4.99,-30.22,733,-4148,7120,0,-1,-1
-157.30,4.99,-30.22,737,-4140,7112,0,0,0
-157.30,4.99,-30.22,734,-4138,7111,-1,0,0
-157.31,4.99,-30.22,725,-4133,7122,-1,0,0
-157.31,4.98,-30.21,710,-4134,7132,-1,0,0
-157.32,4.97,-30.22,699,-4143,7132,-1,0,0
-157.32,4.97,-30.22,693,-4151,7135,-1,-1,0
-157.32,4.97,-30.23,696,-4163,7128,-1,-1,-1
-157.32,4.98,-30.23,705,-4158,7128,0,-1,-1
-157.32,4.98,-30.22,715,-4150,7128,0,-1,0
-157.32,4.99,-30.23,728,-4145,7109,-1,-1,0
-157.31,4.99,-30.22,727,-4147,7112,-1,0,0
-157.31,4.99,-30.22,729,-4150,7105,0,0,0
-157.31,4.99,-30.22,728,-4153,7131,0,0,0
-157.31,4.98,-30.21,720,-4145,7140,0,0,0
-157.32,4.98,-30.22,709,-4142,7142,-1,-1,0
-157.32,4.98,-30.22,710,-4147,7120,-1,0,0
-157.32,4.98,-30.22,717,-4145,7124,-1,-1,-1
-157.32,4.98,-30.22,720,-4143,7126,-1,0,-1
-157.32,4.98,-30.22,731,-4144,7121,-1,0,0
-157.32,4.98,-30.23,738,-4145,7113,0,0,-1
-157.32,4.98,-30.22,726,-4147,7124,-1,-1,0
-157.33,4.97,-30.22,728,-4154,7113,-1,0,0
-157.33,4.96,-30.23,722,-4154,7115,-1,0,0
-157.33,4.94,-30.23,705,-4145,7118,0,0,-1
-157.33,4.93,-30.23,702,-4146,7121,-1,0,0
-157.33,4.93,-30.24,704,-4156,7137,-1,-1,0
-157.34,4.93,-30.25,713,-4156,7117,0,0,0
-157.34,4.93,-30.25,720,-4150,7128,-1,-1,0
-157.34,4.93,-30.25,727,-4148,7122,-1,0,0
-157.34,4.93,-30.25,729,-4150,7106,-1,0,0
-157.34,4.93,-30.25,719,-4142,7123,-1,0,0
-157.34,4.93,-30.25,713,-4141,7116,-1,-1,0
-157.35,4.93,-30.25,705,-4145,7133,-1,-1,0
-157.36,4.92,-30.26,700,-4164,7127,-1,-1,0
-157.36,4.93,-30.27,712,-4158,7117,-1,-1,0
-157.36,4.93,-30.28,718,-4153,7111,-1,0,0
-157.36,4.93,-30.28,705,-4156,7113,-1,0,0
-157.37,4.93,-30.28,711,-4154,7121,-1,-1,0
-157.37,4.93,-30.28,709,-4155,7111,0,-1,0
-157.37,4.93,-30.28,710,-4159,7114,0,-1,-1
-157.36,4.94,-30.27,724,-4156,7123,0,-1,0
-157.36,4.94,-30.27,727,-4157,7126,0,0,0
-157.36,4.94,-30.27,723,-4149,7122,-1,0,0
-157.36,4.94,-30.27,712,-4146,7103,0,0,0
-157.36,4.94,-30.27,695,-4149,7104,0,0,-1
-157.36,4.94,-30.27,696,-4158,7114,0,-1,-1
-157.36,4.94,-30.27,692,-4164,7131,-1,-1,-1
-157.36,4.95,-30.26,703,-4165,7129,0,-1,-1
-157.35,4.96,-30.26,713,-4165,7128,0,-1,-1
-157.35,4.96,-30.26,730,-4161,7107,0,-1,-1
-157.34,4.97,-30.25,741,-4160,7110,0,0,-1
-157.34,4.97,-30.25,738,-4150,7113,0,0,0
-157.34,4.97,-30.24,733,-4137,7118,0,0,0
-157.34,4.95,-30.23,718,-4137,7121,0,0,0
-157.34,4.95,-30.23,703,-4145,7137,0,0,-1
-157.34,4.95,-30.23,706,-4155,7131,0,-1,-1
-157.34,4.95,-30.23,705,-4158,7142,-1,-1,-1
-157.34,4.96,-30.23,712,-4148,7134,-1,-1,-1
-157.33,4.95,-30.23,713,-4138,7121,0,-1,-1
-157.33,4.96,-30.23,723,-4140,7109,0,-1,-1
-157.33,4.96,-30.23,729,-4150,7111,0,0,-1
-157.33,4.96,-30.22,728,-4153,7121,0,0,0
-157.33,4.96,-30.22,716,-4154,7123,0,0,0
-157.33,4.96,-30.22,707,-4162,7121,0,0,-1
-157.33,4.95,-30.21,710,-4159,7123,0,0,-1
-157.33,4.95,-30.21,720,-4153,7125,0,0,-1
-157.33,4.96,-30.21,715,-4144,7125,0,0,-1
-157.32,4.96,-30.20,722,-4143,7121,0,0,0
-157.32,4.95,-30.20,721,-4145,7128,0,0,-1
-157.31,4.95,-30.20,724,-4149,7128,0,0,-1
-157.31,4.95,-30.20,719,-4154,7127,-1,0,0
-157.31,4.95,-30.20,719,-4147,7126,0,0,0
-157.31,4.95,-30.20,720,-4146,7123,0,0,0
-157.32,4.94,-30.20,719,-4144,7119,0,0,-1
-157.32,4.94,-30.20,712,-4152,7117,-1,0,0
-157.32,4.94,-30.20,718,-4150,7114,0,0,0
-157.31,4.94,-30.20,714,-4152,7125,-1,0,-1
-157.31,4.94,-30.20,721,-4154,7126,-1,0,-1
-157.31,4.94,-30.20,727,-4156,7130,0,0,0
-157.31,4.94,-30.20,724,-4149,7123,0,0,0
-157.31,4.93,-30.19,718,-4146,7128,-1,0,0
-157.31,4.93,-30.19,715,-4149,7122,0,0,-1
-157.31,4.92,-30.19,712,-4152,7130,0,0,-1
-157.30,4.92,-30.18,708,-4149,7130,0,0,-1
-157.29,4.92,-30.18,694,-4144,7123,0,0,-1
-157.29,4.91,-30.17,704,-4130,7139,-1,0,-1
-157.28,4.90,-30.18,700,-4147,7119,0,0,-1
-157.28,4.90,-30.18,701,-4159,7129,-1,0,-1
-157.27,4.90,-30.19,708,-4175,7108,0,0,-1
-157.27,4.90,-30.17,714,-4157,7127,-1,-1,0
-157.27,4.90,-30.17,730,-4143,7120,-1,0,0
-157.27,4.88,-30.16,725,-4130,7148,0,0,0
-157.28,4.87,-30.19,709,-4160,7098,-1,0,-1
-157.27,4.84,-30.16,688,-4137,7154,0,0,0
-157.28,4.84,-30.20,682,-4166,7074,-1,0,-1
-157.27,4.84,-30.16,697,-4147,7172,-1,-1,0
-157.27,4.84,-30.18,711,-4153,7079,0,0,-1
-157.27,4.82,-30.16,706,-4123,7221,-2,-1,0
-157.27,4.83,-30.21,718,-4160,7049,1,0,-1
-157.27,4.81,-30.18,719,-4119,7188,-3,-1,0
-157.28,4.81,-30.21,718,-4163,7117,1,0,0
-157.30,4.78,-30.22,714,-4120,7086,-1,1,0
-157.30,4.76,-30.23,707,-4186,7135,-2,0,0
-157.31,4.73,-30.21,674,-4111,7115,0,1,0
-157.31,4.71,-30.21,671,-4180,7185,0,0,0
-157.33,4.72,-30.25,675,-4167,7084,-2,-1,0
-157.31,4.70,-30.20,650,-4133,7195,0,0,-1
-157.32,4.71,-30.25,683,-4208,7042,2,-1,-1
-157.30,4.72,-30.20,688,-4105,7068,-2,-1,0
-157.28,4.70,-30.15,670,-4113,7186,1,-1,-1
-157.30,4.73,-30.19,692,-4119,7057,-3,-1,0
-157.28,4.72,-30.13,692,-4127,7213,0,-1,-1
-157.29,4.75,-30.18,679,-4166,7089,-1,-1,-1
-157.28,4.74,-30.13,669,-4136,7200,0,0,-1
-157.28,4.76,-30.16,680,-4137,7134,-1,-1,0
-157.28,4.77,-30.15,685,-4113,7170,-1,-1,-1
-157.28,4.80,-30.18,691,-4137,7107,-1,-1,0
-157.28,4.80,-30.18,690,-4154,7118,0,0,-1
-157.28,4.81,-30.19,693,-4158,7115,-1,-1,-1
-157.28,4.81,-30.19,697,-4158,7125,-1,-1,0
-157.28,4.82,-30.20,708,-4168,7107,0,0,0
-157.28,4.82,-30.19,706,-4169,7122,-1,-1,0
-157.28,4.83,-30.19,705,-4157,7109,0,0,0
-157.28,4.82,-30.17,681,-4148,7121,0,-1,0
-157.28,4.84,-30.17,688,-4141,7117,0,-1,0
-157.28,4.84,-30.15,697,-4134,7129,0,-1,-1
-157.27,4.85,-30.15,704,-4144,7142,-1,-1,0
-157.28,4.85,-30.16,706,-4140,7150,-1,-1,0
-157.29,4.86,-30.16,703,-4133,7133,-1,-1,0
-157.28,4.86,-30.16,702,-4131,7127,-1,-1,0
-157.29,4.86,-30.16,708,-4132,7127,-1,-1,0
-157.29,4.87,-30.18,708,-4137,7121,-1,-1,0
-157.30,4.87,-30.18,707,-4142,7121,-1,-1,0
-157.30,4.88,-30.18,707,-4152,7123,-1,-1,0
-157.30,4.88,-30.18,701,-4147,7132,0,-1,-1
-157.29,4.88,-30.17,701,-4143,7123,-1,-1,0
-157.29,4.89,-30.18,699,-4147,7118,-1,-1,-1
-157.29,4.89,-30.18,700,-4151,7120,0,0,0
-157.30,4.88,-30.18,698,-4142,7116,-1,-1,0
-157.29,4.89,-30.18,703,-4137,7129,0,-1,-1
-157.29,4.89,-30.18,712,-4140,7119,0,-1,0
-157.30,4.89,-30.18,712,-4156,7130,0,-1,-1
-157.29,4.90,-30.18,713,-4144,7134,0,0,-1
-157.30,4.90,-30.17,704,-4138,7137,-1,0,0
-157.30,4.90,-30.18,701,-4133,7125,-1,0,0
-157.30,4.89,-30.19,698,-4137,7120,-1,-1,0
-157.30,4.89,-30.19,696,-4136,7119,-1,-1,-1
-157.30,4.90,-30.19,697,-4136,7116,-1,-1,-1
-157.30,4.91,-30.19,705,-4144,7113,0,-1,-1
-157.30,4.91,-30.20,709,-4156,7117,0,-1,-1
-157.30,4.91,-30.20,718,-4155,7123,0,-1,-1
-157.29,4.92,-30.20,732,-4159,7122,0,0,0
-157.29,4.92,-30.20,727,-4149,7124,0,0,0
-157.29,4.92,-30.19,714,-4141,7130,0,0,0
-157.29,4.91,-30.18,711,-4138,7129,0,0,0
-157.29,4.91,-30.18,705,-4140,7128,0,0,0
-157.29,4.91,-30.18,702,-4136,7128,-1,-1,0
-157.29,4.91,-30.18,702,-4139,7126,-1,-1,0
-157.29,4.92,-30.18,706,-4139,7123,-1,-1,-1
-157.29,4.92,-30.18,708,-4147,7123,0,-1,-1
-157.29,4.92,-30.18,711,-4141,7123,0,-1,0
-157.29,4.92,-30.18,712,-4127,7121,-1,0,0
-157.29,4.92,-30.18,724,-4129,7125,-1,0,0
-157.29,4.92,-30.19,722,-4149,7123,-1,0,0
-157.29,4.92,-30.20,712,-4155,7120,0,0,0
-157.30,4.92,-30.20,706,-4160,7126,0,-1,-1
-157.30,4.92,-30.19,710,-4150,7130,-1,-1,0
-157.30,4.93,-30.19,704,-4148,7121,0,-1,0
-157.30,4.93,-30.20,707,-4149,7112,-1,-1,-1
-157.30,4.93,-30.20,705,-4145,7115,0,-1,-1
-157.30,4.93,-30.19,706,-4141,7120,0,-1,-1
-157.30,4.93,-30.19,707,-4140,7126,0,-1,-1
-157.29,4.93,-30.19,719,-4143,7133,0,0,0
-157.29,4.93,-30.18,719,-4139,7144,-1,0,0
-157.29,4.93,-30.18,719,-4137,7134,0,0,0
-157.29,4.93,-30.18,709,-4139,7118,-1,0,0
-157.29,4.93,-30.18,714,-4144,7122,-1,0,-1
-157.29,4.93,-30.19,712,-4150,7125,-1,0,-1
-157.29,4.93,-30.20,713,-4147,7121,-1,0,-1
-157.29,4.93,-30.20,720,-4144,7122,-1,-1,0
-157.29,4.93,-30.19,722,-4143,7135,-1,0,0
-157.29,4.93,-30.20,719,-4152,7126,-1,0,0
-157.29,4.93,-30.20,708,-4156,7132,0,0,0
-157.29,4.92,-30.20,700,-4151,7128,0,0,0
-157.29,4.92,-30.19,702,-4151,7128,0,-1,-1
