Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.17,28.45,-80.95,3969,-7218,1149,-1,0,-1
-155.17,28.44,-80.94,3963,-7222,1156,-1,0,0
-155.19,28.43,-80.93,3955,-7229,1148,0,0,0
-155.20,28.42,-80.92,3950,-7238,1150,0,0,0
-155.20,28.42,-80.92,3962,-7234,1151,0,0,0
-155.20,28.42,-80.92,3960,-7241,1154,-1,0,0
-155.21,28.41,-80.92,3964,-7239,1152,-1,0,-1
-155.19,28.42,-80.93,3963,-7233,1155,-1,0,-1
-155.19,28.43,-80.93,3963,-7230,1160,-1,0,-1
-155.18,28.43,-80.94,3963,-7226,1151,-1,0,-1
-155.18,28.43,-80.94,3960,-7224,1164,-1,0,-1
-155.17,28.44,-80.94,3957,-7225,1169,-1,0,-1
-155.17,28.43,-80.95,3955,-7230,1163,-1,0,0
-155.17,28.43,-80.95,3967,-7231,1174,-1,0,0
-155.17,28.43,-80.94,3966,-7228,1161,-1,0,0
-155.17,28.42,-80.95,3960,-7225,1157,-1,0,0
-155.18,28.42,-80.94,3960,-7222,1161,-1,0,0
-155.18,28.42,-80.94,3957,-7237,1150,0,0,0
-155.19,28.41,-80.94,3962,-7236,1147,0,0,-1
-155.18,28.41,-80.94,3968,-7231,1150,0,0,-1
-155.18,28.41,-80.93,3968,-7229,1149,-1,0,-1
-155.18,28.41,-80.93,3967,-7226,1153,-1,0,-1
-155.17,28.42,-80.94,3966,-7228,1152,-1,0,-1
-155.17,28.41,-80.96,3955,-7231,1160,-1,0,-1
-155.17,28.41,-80.96,3947,-7232,1160,-1,0,0
-155.17,28.41,-80.97,3957,-7231,1153,-1,0,-1
-155.17,28.41,-80.96,3952,-7229,1167,-1,0,-1
-155.16,28.42,-80.96,3963,-7235,1166,-1,0,-1
-155.16,28.42,-80.97,3976,-7236,1164,-1,0,-1
-155.15,28.42,-80.96,3977,-7221,1159,-1,0,0
-155.14,28.42,-80.98,3969,-7229,1142,-1,0,-1
-155.14,28.43,-80.98,3981,-7219,1144,-1,0,0
-155.14,28.42,-80.99,3973,-7228,1133,-1,0,0
-155.14,28.42,-80.99,3978,-7227,1142,-1,0,0
-155.13,28.42,-80.99,3967,-7239,1143,-1,0,0
-155.14,28.42,-81.00,3964,-7231,1144,-1,0,-1
-155.13,28.42,-81.00,3955,-7234,1137,-1,0,-1
-155.13,28.42,-81.00,3958,-7231,1145,-1,-1,-1
-155.12,28.42,-81.01,3960,-7226,1136,-1,0,-1
-155.12,28.42,-81.01,3963,-7227,1138,-1,0,-1
-155.12,28.42,-81.01,3960,-7233,1150,-1,0,0
-155.12,28.42,-81.01,3967,-7245,1162,-1,-1,-1
-155.10,28.43,-81.03,3977,-7235,1155,-1,0,0
-155.11,28.42,-81.02,3969,-7230,1154,0,0,0
-155.12,28.41,-81.03,3955,-7233,1157,-1,0,-1
-155.11,28.42,-81.04,3975,-7226,1147,-1,0,0
-155.12,28.40,-81.04,3959,-7235,1135,0,0,0
-155.11,28.41,-81.04,3953,-7228,1136,-1,-1,0
-155.11,28.41,-81.05,3963,-7233,1139,0,-1,0
-155.11,28.41,-81.06,3964,-7232,1144,-1,-1,-1
-155.10,28.41,-81.07,3991,-7239,1126,-1,0,-1
-155.10,28.41,-81.07,3956,-7243,1127,0,0,0
-155.10,28.41,-81.07,3966,-7227,1160,-1,0,-1
-155.09,28.41,-81.08,3963,-7229,1127,-1,0,-1
-155.09,28.41,-81.08,3948,-7234,1148,-1,0,-1
-155.09,28.41,-81.08,3948,-7217,1137,-1,-1,-1
-155.09,28.41,-81.08,3951,-7219,1169,-1,0,-1
-155.08,28.42,-81.09,3963,-7225,1142,-1,0,-1
-155.08,28.41,-81.09,3963,-7240,1134,0,0,0
-155.08,28.41,-81.08,3965,-7233,1144,-1,0,0
-155.09,28.41,-81.08,3952,-7242,1127,0,0,-1
-155.08,28.41,-81.08,3963,-7228,1130,0,0,-1
-155.08,28.41,-81.08,3964,-7239,1121,0,0,-1
-155.08,28.42,-81.07,3956,-7226,1141,0,0,-1
-155.07,28.42,-81.07,3970,-7230,1136,0,0,-1
-155.08,28.42,-81.06,3968,-7229,1135,-1,0,-1
-155.07,28.42,-81.06,3963,-7234,1137,-1,0,-1
-155.08,28.42,-81.06,3957,-7236,1141,0,0,-1
-155.08,28.42,-81.06,3959,-7233,1138,0,0,0
-155.09,28.41,-81.05,3971,-7235,1145,0,-1,0
-155.09,28.41,-81.03,3966,-7235,1143,0,0,-1
-155.09,28.41,-81.03,3971,-7237,1133,0,0,0
-155.10,28.41,-81.02,3975,-7228,1143,0,-1,-1
-155.10,28.41,-81.02,3967,-7234,1144,0,-1,0
-155.11,28.41,-81.01,3955,-7233,1150,0,-1,0
-155.10,28.42,-81.01,3957,-7235,1139,0,-1,0
-155.11,28.41,-81.01,3960,-7234,1144,0,-1,0
-155.11,28.41,-81.00,3959,-7231,1144,0,-1,0
-155.12,28.41,-80.99,3958,-7229,1148,0,-1,-1
-155.12,28.41,-80.99,3954,-7223,1150,0,0,-1
-155.11,28.42,-81.00,3965,-7235,1134,0,-1,0
-155.11,28.42,-80.99,3959,-7235,1142,-1,-1,-1
-155.10,28.42,-81.01,3964,-7230,1144,-1,-1,-1
-155.11,28.42,-81.02,3957,-7234,1148,-1,-1,0
-155.10,28.42,-81.03,3977,-7236,1151,-1,-1,-1
-155.09,28.43,-81.04,3954,-7245,1140,-1,0,-1
-155.09,28.43,-81.04,3967,-7246,1141,-1,-1,0
-155.08,28.44,-81.05,3968,-7209,1166,-1,-1,-1
-155.07,28.44,-81.06,3959,-7200,1140,0,0,-1
-155.09,28.43,-81.04,3945,-7214,1151,-1,-1,-1
-155.10,28.42,-81.04,3970,-7238,1130,0,0,0
-155.10,28.42,-81.03,3969,-7236,1132,-1,-1,0
-155.12,28.41,-81.02,3965,-7234,1151,0,-1,0
-155.12,28.41,-81.02,3974,-7241,1137,0,-1,0
-155.13,28.41,-81.01,3975,-7229,1161,0,-1,0
-155.13,28.40,-81.02,3966,-7247,1135,0,-1,-1
-155.13,28.41,-81.02,3960,-7233,1131,0,-1,-1
-155.12,28.42,-81.01,3956,-7240,1154,-1,-1,-1
-155.12,28.42,-81.01,3963,-7230,1147,0,-1,-1
-155.11,28.43,-81.01,3975,-7232,1157,0,0,-1
-155.10,28.44,-81.01,3966,-7243,1142,-1,-1,-1
-155.09,28.45,-81.01,3972,-7228,1149,-1,-1,-1
-155.08,28.45,-81.02,3961,-7223,1146,-1,0,-1
-155.09,28.45,-81.02,3976,-7208,1146,0,0,0
-155.10,28.44,-81.00,3960,-7219,1134,0,0,0
-155.11,28.43,-81.00,3954,-7233,1124,0,0,0
-155.13,28.42,-80.97,3960,-7233,1149,0,0,0
-155.14,28.42,-80.95,3970,-7234,1156,0,-1,0
-155.15,28.42,-80.95,3969,-7232,1153,0,-1,0
-155.15,28.42,-80.95,3966,-7229,1154,-1,-1,0
-155.15,28.42,-80.95,3956,-7232,1153,0,-1,-1
-155.15,28.42,-80.95,3953,-7233,1146,-1,-1,-1
-155.14,28.43,-80.95,3959,-7229,1146,0,-1,-1
-155.14,28.43,-80.95,3964,-7225,1159,0,-1,-1
-155.12,28.44,-80.95,3975,-7226,1160,-1,-1,-1
-155.12,28.45,-80.95,3976,-7225,1167,-1,-1,-1
-155.12,28.45,-80.95,3971,-7224,1162,0,-1,0
-155.13,28.44,-80.95,3971,-7219,1149,0,0,0
-155.13,28.44,-80.94,3965,-7213,1154,0,0,0
-155.15,28.43,-80.93,3974,-7220,1150,0,0,0
-155.16,28.42,-80.93,3971,-7225,1151,0,0,0
-155.16,28.42,-80.92,3975,-7237,1145,0,-1,0
-155.17,28.41,-80.91,3965,-7239,1154,0,0,0
-155.17,28.42,-80.91,3967,-7232,1155,0,-1,-1
-155.17,28.42,-80.91,3963,-7229,1157,-1,-1,-1
-155.16,28.43,-80.91,3969,-7221,1155,-1,-1,-1
-155.16,28.43,-80.91,3969,-7222,1155,0,-1,-1
-155.15,28.43,-80.92,3968,-7222,1155,0,-1,0
-155.15,28.43,-80.92,3971,-7240,1164,-1,-1,-1
-155.15,28.44,-80.92,3981,-7228,1166,-1,-1,-1
-155.15,28.43,-80.93,3969,-7220,1165,-1,-1,-1
-155.15,28.44,-80.92,3965,-7220,1165,0,0,-1
-155.15,28.44,-80.92,3961,-7230,1160,0,0,0
-155.15,28.43,-80.92,3956,-7231,1145,0,0,0
-155.15,28.43,-80.92,3963,-7228,1150,0,0,0
-155.17,28.42,-80.90,3970,-7234,1162,0,0,0
-155.17,28.42,-80.89,3969,-7232,1157,0,-1,0
-155.17,28.42,-80.89,3971,-7236,1153,0,-1,-1
-155.17,28.43,-80.90,3972,-7229,1158,-1,-1,0
-155.16,28.43,-80.91,3966,-7229,1151,-1,-1,-1
-155.16,28.43,-80.91,3962,-7235,1158,-1,0,-1
-155.16,28.43,-80.91,3965,-7237,1160,0,-1,-1
-155.16,28.43,-80.91,3959,-7233,1161,-1,-1,-1
-155.16,28.43,-80.91,3963,-7225,1164,0,-1,0
-155.16,28.43,-80.90,3965,-7222,1172,0,-1,0
-155.16,28.43,-80.90,3963,-7223,1183,0,-1,0
-155.17,28.43,-80.89,3966,-7218,1173,0,-1,0
-155.17,28.43,-80.89,3967,-7219,1164,0,-1,0
-155.17,28.43,-80.89,3965,-7229,1156,0,0,0
-155.18,28.42,-80.89,3957,-7226,1154,-1,-1,0
-155.18,28.42,-80.89,3959,-7228,1164,0,-1,0
-155.18,28.42,-80.89,3961,-7229,1165,-1,-1,-1
-155.18,28.42,-80.89,3959,-7236,1158,0,-1,-1
-155.17,28.43,-80.89,3958,-7228,1156,0,-1,-1
-155.17,28.43,-80.89,3957,-7228,1153,0,-1,-1
-155.17,28.43,-80.89,3967,-7228,1151,-1,-1,0
-155.17,28.43,-80.90,3964,-7232,1159,-1,-1,0
-155.18,28.42,-80.89,3959,-7223,1160,0,0,0
-155.18,28.42,-80.89,3957,-7232,1157,0,0,-1
-155.18,28.42,-80.89,3955,-7241,1165,-1,0,-1
-155.18,28.42,-80.89,3956,-7236,1163,0,0,-1
-155.18,28.42,-80.89,3962,-7237,1167,0,-1,-1
-155.17,28.43,-80.89,3969,-7237,1176,-1,-1,-1
-155.17,28.43,-80.89,3967,-7230,1174,-1,-1,-1
-155.16,28.44,-80.89,3963,-7220,1166,-1,0,-1
-155.17,28.43,-80.89,3970,-7222,1170,-1,0,0
-155.17,28.43,-80.89,3971,-7224,1167,0,0,0
-155.17,28.43,-80.88,3967,-7231,1166,0,0,0
-155.18,28.42,-80.88,3959,-7235,1169,-1,0,-1
-155.18,28.42,-80.88,3962,-7232,1172,-1,0,-1
-155.17,28.42,-80.89,3963,-7224,1161,-1,0,-1
-155.16,28.43,-80.90,3958,-7218,1156,-1,-1,-1
-155.16,28.42,-80.91,3959,-7221,1148,-1,0,-1
-155.16,28.43,-80.90,3960,-7233,1156,-1,0,-1
-155.15,28.43,-80.91,3964,-7234,1159,-1,0,-1
-155.15,28.43,-80.91,3970,-7235,1159,-1,0,-1
-155.14,28.44,-80.92,3975,-7232,1160,-1,-1,-1
-155.14,28.44,-80.92,3976,-7231,1168,-1,0,-1
-155.13,28.44,-80.93,3973,-7229,1164,-1,0,0
-155.13,28.44,-80.93,3969,-7223,1158,-1,0,-1
-155.13,28.44,-80.93,3956,-7227,1158,-1,0,0
-155.14,28.43,-80.92,3954,-7221,1156,-1,0,0
-155.15,28.43,-80.92,3969,-7225,1157,0,0,0
-155.15,28.42,-80.91,3967,-7228,1150,0,0,0
-155.16,28.42,-80.91,3977,-7236,1163,-1,0,0
-155.15,28.42,-80.91,3980,-7237,1152,-1,-1,-1
-155.14,28.43,-80.93,3966,-7235,1154,-1,-1,-1
-155.13,28.43,-80.93,3962,-7226,1160,-1,0,-1
-155.14,28.43,-80.94,3959,-7230,1152,-1,0,-1
-155.13,28.43,-80.93,3966,-7236,1154,-1,0,-1
-155.13,28.43,-80.93,3964,-7230,1156,0,0,-1
-155.13,28.43,-80.93,3967,-7223,1168,-1,0,-1
-155.13,28.43,-80.93,3971,-7220,1170,-1,0,0
-155.12,28.44,-80.94,3974,-7219,1161,-1,0,0
-155.13,28.43,-80.93,3965,-7221,1158,-1,0,0
-155.13,28.42,-80.93,3959,-7228,1151,-1,0,0
-155.14,28.42,-80.93,3961,-7227,1160,0,0,0
-155.14,28.42,-80.92,3963,-7230,1160,0,0,-1
-155.14,28.42,-80.91,3968,-7236,1156,-1,0,-1
-155.14,28.42,-80.92,3967,-7231,1155,-1,-1,-1
-155.13,28.42,-80.92,3967,-7230,1163,-1,0,-1
-155.13,28.42,-80.93,3971,-7231,1160,-1,0,-1
-155.13,28.42,-80.93,3963,-7226,1151,-1,0,-1
-155.12,28.42,-80.94,3961,-7221,1151,-1,0,0
-155.11,28.43,-80.95,3956,-7227,1156,-1,-1,-1
-155.11,28.42,-80.96,3959,-7236,1160,-1,0,-1
-155.10,28.43,-80.97,3960,-7237,1156,-1,0,-1
-155.09,28.43,-80.98,3958,-7235,1158,-1,0,-1
-155.08,28.43,-80.99,3955,-7219,1163,-1,0,-1
-155.07,28.44,-80.99,3980,-7228,1170,-1,0,0
-155.08,28.44,-80.99,3967,-7219,1147,0,0,0
-155.08,28.44,-80.99,3968,-7220,1153,0,0,0
-155.09,28.43,-80.99,3957,-7220,1132,0,0,0
-155.10,28.42,-80.97,3965,-7217,1148,0,0,0
-155.11,28.41,-80.96,3950,-7237,1151,0,0,0
-155.11,28.41,-80.96,3963,-7240,1146,-1,0,0
-155.11,28.41,-80.96,3969,-7233,1155,-1,0,-1
-155.10,28.42,-80.97,3963,-7234,1149,-1,0,-1
-155.09,28.42,-80.98,3966,-7235,1140,-1,0,-1
-155.09,28.42,-80.98,3967,-7231,1149,-1,0,-1
-155.08,28.42,-81.00,3967,-7237,1134,-1,0,-1
-155.07,28.43,-81.00,3974,-7236,1157,-1,0,-1
-155.06,28.43,-81.01,3970,-7226,1165,-1,0,-1
-155.05,28.44,-81.02,3965,-7231,1149,-1,0,0
-155.05,28.43,-81.02,3954,-7229,1138,-1,0,0
-155.06,28.42,-81.03,3957,-7222,1126,0,0,0
-155.06,28.42,-81.03,3965,-7227,1128,0,0,0
-155.08,28.40,-81.02,3958,-7229,1125,0,0,0
-155.08,28.41,-81.01,3982,-7228,1148,0,-1,0
-155.08,28.40,-81.02,3965,-7239,1137,-1,0,-1
-155.07,28.41,-81.02,3974,-7234,1154,-1,0,-1
-155.07,28.41,-81.03,3968,-7238,1142,-1,-1,-1
-155.07,28.41,-81.03,3962,-7233,1140,-1,0,-1
-155.05,28.42,-81.05,3968,-7241,1133,-1,-1,-1
-155.05,28.42,-81.05,3961,-7243,1130,-1,0,-1
-155.05,28.42,-81.04,3966,-7229,1154,-1,0,0
-155.05,28.42,-81.05,3945,-7239,1134,-1,0,-1
-155.05,28.42,-81.06,3953,-7230,1140,-1,0,-1
-155.04,28.42,-81.05,3954,-7223,1151,-1,0,-1
-155.04,28.43,-81.06,3966,-7231,1142,-1,0,-1
-155.04,28.42,-81.05,3962,-7235,1145,0,0,0
-155.05,28.42,-81.04,3971,-7238,1141,0,0,0
-155.06,28.41,-81.03,3969,-7237,1149,0,0,0
-155.06,28.41,-81.04,3964,-7241,1134,0,0,0
-155.06,28.41,-81.04,3959,-7241,1133,0,0,0
-155.06,28.41,-81.03,3962,-7247,1139,0,-1,-1
-155.06,28.41,-81.03,3969,-7241,1143,-1,-1,-1
-155.06,28.41,-81.03,3967,-7231,1145,-1,0,-1
-155.04,28.42,-81.03,3972,-7228,1144,-1,-1,-1
-155.04,28.43,-81.03,3966,-7231,1150,0,-1,-1
-155.04,28.43,-81.03,3968,-7229,1152,0,-1,-1
-155.05,28.43,-81.03,3963,-7224,1134,0,-1,0
-155.05,28.42,-81.02,3965,-7225,1131,0,-1,0
-155.06,28.42,-81.01,3973,-7218,1146,0,-1,0
-155.07,28.41,-81.00,3969,-7232,1140,0,-1,0
-155.08,28.41,-80.99,3960,-7234,1148,0,-1,0
-155.09,28.40,-80.99,3959,-7242,1143,0,-1,-1
-155.08,28.41,-80.99,3959,-7241,1142,0,-1,-1
-155.08,28.41,-80.98,3965,-7238,1144,0,-1,-1
-155.07,28.42,-80.98,3970,-7227,1144,0,-1,-1
-155.07,28.43,-80.99,3967,-7225,1153,0,-1,-1
-155.06,28.43,-80.98,3972,-7225,1146,-1,-1,-1
-155.06,28.44,-80.99,3975,-7226,1155,-1,-1,-1
-155.06,28.44,-80.99,3971,-7228,1165,0,0,0
-155.06,28.44,-80.99,3967,-7225,1158,0,-1,0
-155.07,28.43,-80.98,3960,-7224,1150,0,-1,0
-155.07,28.43,-80.97,3959,-7221,1151,0,0,0
-155.08,28.42,-80.96,3960,-7225,1153,0,-1,0
-155.09,28.42,-80.95,3965,-7235,1144,0,0,0
-155.10,28.42,-80.95,3968,-7238,1142,0,-1,0
-155.09,28.42,-80.94,3972,-7228,1151,0,-1,-1
-155.10,28.42,-80.94,3973,-7233,1155,0,-1,0
-155.10,28.42,-80.94,3973,-7235,1158,-1,-1,-1
-155.09,28.42,-80.95,3956,-7226,1155,-1,-1,-1
-155.09,28.42,-80.95,3953,-7223,1147,-1,-1,-1
-155.09,28.43,-80.95,3951,-7230,1154,0,-1,-1
-155.09,28.43,-80.95,3963,-7224,1158,0,-1,-1
-155.08,28.44,-80.95,3965,-7229,1165,-1,-1,0
-155.08,28.44,-80.95,3964,-7228,1164,-1,-1,0
-155.09,28.43,-80.95,3961,-7226,1155,0,-1,0
-155.09,28.43,-80.94,3966,-7222,1155,0,0,0
-155.10,28.42,-80.94,3963,-7231,1150,0,0,0
-155.11,28.42,-80.93,3966,-7237,1163,0,-1,0
-155.11,28.41,-80.92,3964,-7238,1170,0,-1,-1
-155.12,28.42,-80.92,3964,-7233,1175,0,-1,-1
-155.12,28.42,-80.92,3967,-7230,1166,0,-1,-1
-155.11,28.42,-80.92,3967,-7228,1162,-1,-1,-1
-155.11,28.42,-80.92,3963,-7232,1160,0,-1,-1
-155.10,28.43,-80.92,3969,-7229,1164,0,-1,-1
-155.11,28.43,-80.91,3962,-7227,1158,0,-1,-1
-155.10,28.43,-80.92,3971,-7225,1161,0,-1,-1
-155.09,28.44,-80.92,3971,-7221,1167,-1,-1,-1
-155.09,28.44,-80.92,3968,-7223,1154,0,-1,-1
-155.09,28.44,-80.92,3960,-7222,1154,0,-1,0
-155.10,28.43,-80.92,3957,-7220,1152,0,0,0
-155.11,28.42,-80.92,3959,-7226,1159,0,0,0
-155.12,28.42,-80.90,3964,-7232,1167,0,-1,0
-155.12,28.42,-80.91,3971,-7235,1155,0,-1,0
-155.13,28.42,-80.90,3963,-7230,1159,0,-1,0
-155.13,28.42,-80.90,3956,-7230,1160,0,-1,0
-155.13,28.41,-80.90,3955,-7232,1160,0,-1,-1
-155.13,28.42,-80.89,3958,-7230,1160,0,-1,-1
-155.13,28.42,-80.89,3964,-7235,1161,-1,-1,-1
-155.12,28.43,-80.90,3972,-7227,1164,-1,-1,-1
-155.11,28.43,-80.90,3978,-7224,1163,-1,-1,-1
-155.11,28.44,-80.91,3974,-7228,1166,-1,-1,-1
-155.11,28.44,-80.91,3976,-7226,1171,-1,-1,0
-155.11,28.43,-80.92,3964,-7222,1156,0,0,0
-155.11,28.43,-80.91,3961,-7226,1145,0,0,0
-155.13,28.42,-80.90,3959,-7220,1152,0,0,0
-155.14,28.41,-80.90,3957,-7230,1140,0,0,0
-155.14,28.41,-80.89,3966,-7233,1157,0,-1,0
-155.14,28.41,-80.89,3958,-7227,1151,0,-1,-1
-155.14,28.41,-80.89,3963,-7229,1162,0,-1,-1
-155.14,28.41,-80.89,3965,-7230,1155,-1,-1,-1
-155.13,28.42,-80.90,3968,-7234,1147,-1,-1,-1
-155.13,28.42,-80.91,3966,-7231,1154,-1,-1,-1
-155.13,28.42,-80.91,3970,-7227,1157,0,0,-1
-155.13,28.42,-80.91,3961,-7230,1170,0,0,0
-155.13,28.42,-80.90,3967,-7234,1168,0,-1,0
-155.13,28.42,-80.90,3962,-7233,1175,-1,-1,0
-155.13,28.42,-80.90,3968,-7236,1166,0,0,-1
-155.14,28.42,-80.89,3966,-7229,1168,0,-1,0
-155.13,28.43,-80.89,3966,-7235,1162,0,-1,0
-155.14,28.42,-80.89,3964,-7236,1164,-1,-1,0
-155.14,28.42,-80.89,3967,-7236,1166,-1,-1,0
-155.14,28.41,-80.90,3963,-7231,1168,-1,-1,0
-155.14,28.41,-80.90,3965,-7230,1160,0,-1,0
-155.13,28.42,-80.90,3965,-7221,1151,0,-1,-1
-155.13,28.42,-80.90,3979,-7230,1150,0,-1,-1
-155.13,28.43,-80.90,3969,-7231,1163,0,-1,-1
-155.12,28.43,-80.90,3971,-7227,1165,0,-1,-1
-155.12,28.43,-80.90,3965,-7225,1164,-1,-1,0
-155.13,28.42,-80.91,3960,-7219,1155,0,-1,0
-155.13,28.42,-80.91,3960,-7220,1158,0,-1,0
-155.13,28.43,-80.90,3961,-7228,1147,0,0,0
-155.13,28.42,-80.90,3961,-7228,1152,0,-1,-1
-155.13,28.43,-80.90,3971,-7232,1159,0,-1,-1
-155.12,28.43,-80.90,3973,-7234,1166,-1,-1,-1
-155.11,28.44,-80.91,3981,-7223,1163,-1,-1,-1
-155.11,28.44,-80.91,3981,-7216,1160,0,-1,-1
-155.11,28.44,-80.91,3979,-7216,1165,0,0,0
-155.12,28.43,-80.91,3972,-7228,1154,0,-1,0
-155.13,28.43,-80.91,3959,-7224,1158,0,-1,0
-155.14,28.42,-80.90,3956,-7236,1153,0,0,0
-155.14,28.42,-80.89,3960,-7238,1149,0,-1,0
-155.14,28.42,-80.90,3954,-7233,1158,0,-1,-1
-155.14,28.42,-80.90,3950,-7234,1156,-1,-1,-1
-155.13,28.43,-80.91,3964,-7235,1155,-1,-1,-1
-155.11,28.44,-80.92,3969,-7240,1155,-1,-1,-1
-155.11,28.44,-80.93,3978,-7224,1152,-1,-1,-1
-155.10,28.45,-80.93,3973,-7235,1142,0,0,-1
-155.11,28.44,-80.93,3970,-7233,1164,-1,-1,0
-155.10,28.45,-80.94,3973,-7233,1155,0,-1,0
-155.10,28.45,-80.95,3964,-7232,1168,-1,-1,-1
-155.10,28.45,-80.95,3965,-7228,1168,-1,0,0
-155.09,28.45,-80.96,3950,-7215,1164,-1,-1,-1
-155.08,28.45,-80.98,3966,-7214,1146,-1,0,0
-155.09,28.45,-80.97,3950,-7209,1172,-1,0,0
-155.08,28.44,-80.98,3950,-7238,1119,0,0,0
-155.09,28.44,-80.97,3975,-7221,1155,-1,0,0
-155.11,28.42,-80.97,3964,-7236,1146,-1,0,0
-155.10,28.42,-80.97,3992,-7220,1156,-1,0,0
-155.11,28.42,-80.97,3953,-7236,1138,0,0,-1
-155.10,28.42,-80.97,3965,-7222,1144,0,0,0
-155.11,28.41,-80.96,3940,-7236,1130,0,0,-1
-155.11,28.42,-80.95,3978,-7223,1155,0,0,0
-155.11,28.42,-80.95,3964,-7245,1140,-1,0,-1
-155.10,28.42,-80.95,3986,-7232,1145,-1,-1,-1
-155.09,28.43,-80.97,3994,-7222,1147,-1,-1,-1
-155.09,28.43,-80.97,3962,-7224,1153,-1,-1,-1
-155.08,28.43,-80.98,3956,-7221,1142,-1,0,-1
-155.08,28.43,-80.97,3949,-7216,1152,0,0,-1
-155.09,28.43,-80.95,3973,-7223,1165,0,0,-1
-155.09,28.44,-80.94,3975,-7234,1176,-1,0,0
-155.08,28.44,-80.95,3981,-7240,1146,0,0,-1
-155.07,28.45,-80.95,3984,-7224,1167,-1,0,-1
-155.06,28.45,-80.95,3964,-7228,1152,-1,0,0
-155.08,28.44,-80.95,3964,-7216,1150,0,0,0
-155.08,28.43,-80.94,3963,-7221,1134,0,0,0
-155.09,28.43,-80.93,3967,-7232,1147,0,0,0
-155.10,28.42,-80.93,3961,-7242,1155,-1,0,0
-155.10,28.42,-80.93,3958,-7243,1160,-1,0,-1
-155.09,28.42,-80.93,3962,-7236,1176,-1,0,-1
-155.08,28.43,-80.93,3960,-7228,1160,-1,0,-1
-155.07,28.44,-80.94,3963,-7218,1159,-1,0,-1
-155.07,28.44,-80.93,3966,-7217,1158,0,0,0
-155.08,28.43,-80.93,3962,-7222,1155,0,0,0
-155.08,28.43,-80.92,3970,-7226,1159,-1,0,0
-155.09,28.42,-80.92,3972,-7220,1162,-1,0,0
-155.10,28.42,-80.91,3967,-7218,1159,-1,0,0
-155.10,28.42,-80.91,3961,-7235,1164,-1,0,0
-155.11,28.41,-80.91,3969,-7241,1158,-1,0,0
-155.09,28.42,-80.92,3957,-7239,1154,-1,0,-1
-155.09,28.41,-80.93,3946,-7240,1146,-1,0,-1
-155.08,28.42,-80.94,3968,-7243,1149,-1,0,-1
-155.06,28.43,-80.95,3976,-7236,1151,-1,-1,-1
-155.05,28.44,-80.96,3980,-7231,1155,-1,-1,-1
-155.05,28.44,-80.96,3975,-7222,1174,-1,0,-1
-155.04,28.44,-80.97,3971,-7223,1165,-1,0,-1
-155.04,28.44,-80.97,3966,-7226,1154,-1,0,0
-155.04,28.44,-80.97,3970,-7225,1154,-1,0,0
-155.04,28.44,-80.97,3967,-7228,1142,-1,0,0
-155.05,28.43,-80.97,3964,-7225,1141,0,0,0
-155.05,28.43,-80.96,3966,-7227,1146,0,0,0
-155.06,28.42,-80.96,3967,-7231,1150,-1,0,0
-155.06,28.42,-80.96,3963,-7232,1151,0,0,-1
-155.06,28.42,-80.96,3964,-7232,1146,-1,0,-1
-155.06,28.42,-80.96,3971,-7227,1148,-1,0,-1
-155.05,28.42,-80.97,3964,-7229,1137,-1,-1,-1
-155.04,28.43,-80.98,3963,-7230,1143,-1,0,-1
-155.03,28.43,-80.98,3958,-7229,1139,-1,0,-1
-155.02,28.44,-80.99,3962,-7236,1151,-1,0,-1
-155.02,28.44,-80.99,3978,-7232,1155,-1,0,-1
-155.01,28.44,-81.00,3978,-7231,1143,-1,0,-1
-155.01,28.44,-81.00,3974,-7220,1145,-1,0,0
-155.01,28.44,-81.00,3958,-7223,1148,-1,0,-1
-155.00,28.45,-81.01,3969,-7221,1144,-1,-1,-1
-155.00,28.44,-81.01,3968,-7224,1133,0,0,-1
-154.99,28.45,-81.01,3967,-7215,1162,-1,0,0
-155.00,28.44,-81.02,3962,-7227,1139,-1,0,0
-155.00,28.44,-81.02,3978,-7238,1149,-1,0,0
-155.00,28.43,-81.03,3954,-7241,1130,0,0,0
-155.02,28.42,-81.02,3959,-7217,1152,0,-1,0
-155.01,28.42,-81.03,3944,-7231,1142,-1,0,-1
-155.01,28.42,-81.03,3965,-7234,1142,0,-1,-1
-155.01,28.41,-81.04,3955,-7222,1128,-1,0,0
-155.01,28.41,-81.04,3961,-7231,1144,-1,-1,-1
-155.01,28.42,-81.03,3972,-7222,1142,-1,0,0
-155.01,28.42,-81.04,3978,-7233,1136,0,0,0
-155.01,28.42,-81.04,3957,-7223,1137,-1,-1,-1
-155.01,28.42,-81.04,3965,-7216,1140,0,0,0
-155.01,28.42,-81.04,3970,-7228,1134,0,-1,-1
-155.01,28.42,-81.04,3974,-7232,1130,0,0,0
-155.00,28.42,-81.03,3966,-7224,1149,-1,0,-1
-155.01,28.42,-81.02,3949,-7235,1139,0,-1,-1
-155.01,28.43,-81.02,3948,-7246,1141,-1,-1,-1
-155.00,28.43,-81.02,3958,-7238,1143,0,-1,-1
-154.99,28.44,-81.02,3982,-7239,1138,0,-1,-1
-154.99,28.45,-81.01,3984,-7224,1146,0,-1,-1
-154.98,28.46,-81.01,3992,-7224,1138,-1,-1,-1
-154.98,28.46,-81.01,3980,-7221,1139,0,0,0
-154.98,28.46,-81.00,3974,-7213,1134,0,-1,0
