Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.00,1.49,14.23,215,2005,7903,-1,0,-1
-20.00,1.48,14.23,215,2007,7915,-1,0,-1
-20.00,1.47,14.23,200,2008,7905,-1,0,-1
-19.99,1.46,14.22,202,1999,7906,-1,0,-1
-19.99,1.46,14.22,209,2003,7908,0,0,-1
-19.99,1.46,14.22,213,2004,7899,0,0,-1
-19.98,1.45,14.23,216,2011,7891,-1,0,-1
-19.98,1.44,14.23,210,2011,7903,-1,0,-1
-19.98,1.43,14.22,199,2012,7900,-1,0,-1
-19.98,1.42,14.22,196,2006,7904,-1,0,-1
-19.98,1.42,14.22,198,1994,7908,-1,0,-1
-19.98,1.42,14.22,203,1984,7902,0,-1,-1
-19.97,1.42,14.22,210,1984,7891,0,0,-1
-19.97,1.41,14.23,211,2001,7885,0,0,-1
-19.96,1.41,14.23,213,2005,7894,0,0,-1
-19.96,1.41,14.23,203,2006,7906,-1,0,-1
-19.95,1.40,14.23,197,2006,7910,0,0,-1
-19.95,1.39,14.24,200,2009,7907,0,0,-1
-19.95,1.39,14.24,193,2014,7904,-1,0,-1
-19.95,1.39,14.24,202,1995,7901,-1,0,0
-19.95,1.39,14.24,186,1990,7907,0,-1,-1
-19.94,1.38,14.24,184,2011,7897,0,-1,-1
-19.94,1.39,14.25,188,2021,7903,-1,-1,0
-19.94,1.39,14.25,202,2016,7894,0,0,0
-19.95,1.39,14.26,203,2017,7900,0,-1,0
-19.95,1.39,14.26,192,2009,7901,-1,-1,0
-19.95,1.40,14.25,197,2000,7902,-1,-1,0
-19.95,1.40,14.25,205,2002,7897,0,0,0
-19.95,1.40,14.25,208,1999,7905,0,-1,0
-19.95,1.41,14.25,218,2000,7907,0,-1,0
