Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-12.69,6.47,-1.82,933,-262,8138,-1,0,-1
-12.69,6.47,-1.82,926,-265,8134,-1,0,-1
-12.69,6.46,-1.82,919,-269,8139,0,0,-1
-12.69,6.45,-1.82,921,-261,8148,0,0,-1
-12.69,6.45,-1.82,924,-250,8149,-1,0,-1
-12.69,6.44,-1.82,931,-255,8150,-1,0,-1
-12.69,6.44,-1.82,925,-262,8144,-1,0,-1
-12.69,6.43,-1.82,925,-270,8142,-1,0,-1
-12.69,6.42,-1.83,927,-275,8143,0,0,-1
-12.69,6.42,-1.83,923,-260,8142,0,0,-1
-12.69,6.42,-1.82,925,-256,8138,0,0,0
-12.69,6.40,-1.83,921,-261,8136,0,0,-1
-12.69,6.39,-1.83,917,-262,8132,0,0,-1
-12.68,6.39,-1.82,922,-262,8145,0,0,-1
-12.68,6.37,-1.82,916,-259,8139,-1,0,0
-12.68,6.37,-1.82,911,-264,8135,-1,0,-1
-12.68,6.35,-1.82,905,-267,8142,-1,0,-1
-12.68,6.35,-1.82,900,-264,8154,0,0,-1
-12.68,6.35,-1.82,913,-260,8143,0,0,-1
-12.68,6.34,-1.82,912,-255,8144,-1,0,-1
-12.68,6.33,-1.82,907,-252,8140,-1,0,0
-12.68,6.32,-1.82,903,-258,8129,-1,0,0
-12.68,6.32,-1.82,906,-265,8133,0,0,0
-12.68,6.32,-1.82,901,-260,8137,0,0,-1
-12.68,6.31,-1.82,905,-254,8134,0,0,0
-12.68,6.30,-1.82,910,-251,8144,-1,0,-1
-12.68,6.30,-1.82,912,-257,8144,-1,0,-1
-12.68,6.28,-1.83,910,-267,8149,-1,0,-1
-12.67,6.27,-1.82,905,-273,8143,-1,0,-1
-12.67,6.26,-1.83,900,-273,8146,0,0,-1
-12.67,6.25,-1.83,902,-271,8138,0,0,-1
-12.67,6.25,-1.82,899,-261,8130,0,0,-1
-12.66,6.24,-1.81,906,-257,8121,0,0,-1
-12.66,6.23,-1.81,903,-251,8126,-1,0,-1
-12.66,6.22,-1.81,891,-248,8143,-1,0,-1
-12.66,6.21,-1.81,886,-247,8158,0,0,-1
-12.66,6.20,-1.81,894,-248,8156,-1,0,0
-12.66,6.20,-1.81,894,-252,8144,-1,0,-1
-12.66,6.19,-1.81,892,-255,8139,-1,0,0
-12.65,6.19,-1.81,880,-259,8143,0,0,-1
-12.65,6.19,-1.81,885,-255,8140,0,0,-1
-12.66,6.19,-1.80,885,-248,8145,0,0,-1
-12.66,6.19,-1.80,887,-252,8142,0,0,-1
-12.66,6.19,-1.79,890,-253,8135,0,0,-1
-12.66,6.19,-1.79,892,-253,8140,-1,-1,0
-12.66,6.20,-1.80,893,-258,8146,0,-1,0
-12.66,6.21,-1.80,891,-263,8141,0,-1,-1
-12.66,6.21,-1.80,891,-261,8139,0,0,-1
-12.66,6.21,-1.80,894,-260,8136,0,-1,-1
-12.66,6.22,-1.79,894,-252,8127,0,-1,-1
-12.66,6.22,-1.79,895,-246,8139,-1,-1,0
-12.65,6.22,-1.80,893,-253,8143,-1,-1,-1
-12.65,6.23,-1.80,896,-262,8146,0,-1,-1
-12.65,6.24,-1.80,891,-273,8144,0,-1,-1
-12.65,6.24,-1.79,897,-263,8148,0,-1,-1
-12.65,6.25,-1.79,904,-257,8149,0,-1,-1
-12.65,6.26,-1.78,912,-250,8147,0,-1,-1
-12.65,6.27,-1.78,909,-248,8143,-1,-1,-1
-12.65,6.27,-1.78,899,-254,8146,-1,-1,0
-12.65,6.28,-1.78,896,-255,8147,-1,-1,-1
-12.65,6.29,-1.78,904,-260,8143,-1,-1,0
-12.65,6.29,-1.78,900,-253,8139,0,-1,-1
-12.65,6.30,-1.77,911,-252,8132,0,-1,-1
-12.65,6.31,-1.77,913,-243,8133,0,-1,-1
-12.65,6.31,-1.77,909,-245,8139,-1,0,0
-12.65,6.32,-1.78,914,-251,8133,-1,-1,-1
-12.66,6.32,-1.78,913,-254,8127,-1,-1,0
-12.66,6.32,-1.78,907,-259,8138,-1,-1,-1
-12.66,6.33,-1.78,913,-255,8138,0,-1,-1
-12.66,6.33,-1.77,906,-244,8136,0,-1,0
-12.66,6.34,-1.77,918,-244,8134,0,-1,0
-12.66,6.35,-1.77,926,-237,8135,0,-1,0
-12.66,6.35,-1.77,919,-243,8139,-1,-1,0
-12.66,6.36,-1.78,916,-248,8138,-1,-1,-1
-12.66,6.36,-1.78,910,-261,8142,0,-1,0
-12.66,6.37,-1.77,909,-263,8146,0,-1,-1
-12.66,6.37,-1.77,914,-252,8132,0,-1,0
-12.66,6.37,-1.76,922,-251,8134,0,-1,-1
-12.66,6.38,-1.77,916,-242,8123,-1,-1,-1
-12.66,6.38,-1.77,905,-239,8129,-1,-1,-1
-12.66,6.39,-1.77,905,-238,8134,-1,-1,0
-12.67,6.39,-1.77,909,-244,8150,0,-1,0
-12.67,6.40,-1.76,914,-250,8147,0,-1,0
-12.67,6.41,-1.76,915,-251,8139,0,-1,0
-12.67,6.42,-1.76,933,-253,8123,0,-1,-1
-12.67,6.42,-1.75,934,-243,8116,0,-1,-1
-12.67,6.43,-1.75,936,-244,8128,-1,-1,-1
-12.67,6.43,-1.75,926,-243,8142,-1,-1,-1
-12.67,6.43,-1.75,921,-251,8150,0,-1,-1
-12.67,6.44,-1.75,921,-254,8139,0,-1,0
-12.67,6.44,-1.75,922,-258,8125,-1,-1,0
-12.67,6.45,-1.75,927,-259,8122,0,-1,0
-12.67,6.46,-1.75,926,-254,8129,0,-1,-1
-12.67,6.46,-1.74,937,-245,8141,0,-1,0
-12.67,6.47,-1.74,937,-241,8149,-1,0,0
-12.68,6.47,-1.74,931,-233,8141,-1,0,-1
-12.68,6.47,-1.74,923,-240,8148,-1,-1,0
-12.68,6.47,-1.75,925,-245,8162,-1,-1,0
-12.68,6.47,-1.75,932,-249,8152,-1,-1,-1
-12.69,6.48,-1.75,936,-252,8142,-1,-1,0
-12.69,6.49,-1.75,946,-249,8140,0,-1,-1
-12.69,6.49,-1.75,939,-245,8136,-1,0,0
-12.69,6.49,-1.75,934,-242,8145,-1,-1,0
-12.69,6.49,-1.75,936,-246,8145,-1,-1,0
-12.69,6.49,-1.75,927,-249,8140,0,-1,0
-12.69,6.50,-1.75,927,-253,8133,0,-1,0
-12.68,6.51,-1.75,935,-259,8139,0,-1,0
-12.69,6.51,-1.75,933,-249,8140,0,-1,-1
-12.69,6.52,-1.75,930,-242,8140,-1,-1,-1
-12.69,6.52,-1.75,922,-252,8137,-1,-1,-1
-12.68,6.52,-1.75,930,-255,8139,0,-1,0
-12.69,6.52,-1.75,930,-252,8141,0,-1,-1
-12.69,6.53,-1.75,931,-248,8138,-1,-1,0
-12.69,6.54,-1.75,940,-247,8135,-1,-1,-1
-12.69,6.54,-1.75,943,-244,8141,-1,0,-1
-12.68,6.54,-1.76,942,-251,8147,-1,-1,-1
-12.69,6.54,-1.76,941,-249,8147,-1,-1,0
-12.69,6.54,-1.76,943,-249,8141,-1,-1,0
-12.69,6.54,-1.76,940,-250,8137,-1,-1,0
-12.69,6.55,-1.77,938,-256,8144,-1,-1,-1
-12.69,6.55,-1.77,936,-255,8146,0,-1,-1
-12.69,6.56,-1.77,945,-250,8144,0,-1,-1
-12.69,6.56,-1.76,943,-251,8145,0,0,0
-12.69,6.56,-1.77,938,-249,8138,0,-1,0
-12.69,6.56,-1.76,938,-242,8143,0,-1,0
-12.69,6.56,-1.76,941,-246,8148,-1,-1,0
-12.69,6.56,-1.76,950,-247,8149,-1,-1,0
-12.70,6.56,-1.76,940,-249,8135,-1,0,0
-12.69,6.56,-1.76,931,-253,8133,0,0,-1
-12.70,6.56,-1.76,939,-252,8139,-1,-1,0
-12.70,6.56,-1.77,941,-259,8143,-1,-1,0
-12.70,6.57,-1.77,947,-265,8131,0,-1,0
-12.70,6.58,-1.77,949,-269,8121,0,0,-1
-12.70,6.57,-1.76,944,-250,8126,0,0,-1
-12.70,6.57,-1.75,953,-241,8142,0,0,-1
-12.69,6.57,-1.75,954,-242,8147,-1,0,-1
-12.69,6.57,-1.76,945,-247,8148,-1,0,-1
-12.69,6.56,-1.76,931,-253,8146,-1,0,-1
-12.69,6.56,-1.76,931,-253,8141,0,0,-1
-12.69,6.56,-1.76,940,-257,8136,0,-1,-1
-12.69,6.56,-1.76,937,-253,8139,0,0,-1
-12.69,6.56,-1.76,937,-250,8132,-1,0,-1
-12.68,6.56,-1.76,944,-245,8139,-1,0,-1
-12.68,6.56,-1.76,945,-248,8141,-1,0,-1
-12.68,6.56,-1.76,942,-248,8141,-1,0,-1
-12.68,6.56,-1.76,945,-259,8136,-1,-1,-1
-12.68,6.56,-1.77,951,-268,8133,-1,0,-1
-12.68,6.56,-1.77,953,-263,8137,-1,0,-1
-12.67,6.56,-1.77,949,-264,8136,0,0,-1
-12.67,6.56,-1.77,949,-262,8138,0,0,-1
-12.67,6.56,-1.76,953,-248,8136,-1,0,-1
-12.67,6.56,-1.76,945,-245,8132,-1,0,-1
-12.67,6.55,-1.77,940,-251,8134,-1,0,-1
-12.66,6.55,-1.77,933,-260,8140,-1,0,-1
-12.66,6.55,-1.77,934,-255,8135,0,0,-1
-12.66,6.54,-1.77,936,-252,8136,0,0,-1
-12.66,6.54,-1.77,940,-257,8137,-1,0,-1
-12.66,6.54,-1.77,940,-254,8142,-1,0,-1
-12.66,6.53,-1.77,935,-253,8142,-1,0,-1
-12.66,6.53,-1.78,933,-263,8140,-1,0,-1
-12.66,6.53,-1.77,933,-262,8133,0,0,-1
-12.66,6.53,-1.77,939,-262,8132,0,0,-1
-12.66,6.53,-1.77,943,-258,8130,-1,0,-1
-12.66,6.52,-1.77,947,-259,8126,-1,0,-1
-12.65,6.52,-1.77,947,-259,8122,-1,0,-1
-12.65,6.51,-1.78,940,-257,8137,-1,0,-1
-12.65,6.51,-1.78,931,-256,8147,-1,0,-1
-12.65,6.51,-1.78,926,-251,8146,-1,0,-1
-12.65,6.50,-1.78,930,-247,8146,-1,0,0
-12.64,6.50,-1.78,932,-248,8141,-1,0,-1
-12.64,6.49,-1.78,933,-252,8151,-1,0,-1
-12.64,6.49,-1.78,934,-248,8137,-1,0,-1
-12.64,6.49,-1.78,935,-256,8143,-1,0,-1
-12.64,6.48,-1.78,933,-255,8146,0,0,0
-12.64,6.48,-1.78,932,-251,8149,0,0,-1
-12.64,6.48,-1.78,929,-254,8147,0,0,-1
-12.64,6.48,-1.78,931,-254,8141,0,0,-1
-12.64,6.47,-1.78,929,-254,8137,0,0,0
-12.64,6.46,-1.78,925,-250,8133,0,0,-1
-12.63,6.46,-1.77,923,-246,8126,-1,0,-1
-12.63,6.46,-1.77,925,-247,8135,-1,0,-1
-12.63,6.46,-1.77,933,-247,8138,-1,0,-1
-12.63,6.45,-1.78,923,-249,8140,-1,0,-1
-12.63,6.45,-1.79,917,-261,8134,-1,0,-1
-12.63,6.44,-1.78,918,-262,8131,0,0,-1
-12.63,6.44,-1.78,922,-269,8138,0,0,-1
-12.63,6.44,-1.78,932,-267,8132,0,0,-1
-12.63,6.43,-1.78,938,-264,8137,0,0,-1
-12.63,6.43,-1.78,931,-253,8136,0,0,-1
-12.63,6.43,-1.78,927,-249,8143,-1,0,-1
-12.63,6.42,-1.78,918,-248,8144,-1,0,-1
-12.63,6.41,-1.79,915,-249,8136,-1,0,0
-12.63,6.41,-1.80,918,-265,8134,-1,0,-1
-12.63,6.41,-1.79,922,-272,8122,0,0,-1
-12.63,6.41,-1.79,918,-262,8132,0,0,-1
-12.62,6.40,-1.79,929,-250,8142,0,0,-1
-12.62,6.39,-1.78,929,-247,8147,-1,0,0
-12.62,6.39,-1.79,923,-241,8141,-1,0,-1
-12.62,6.39,-1.78,916,-241,8141,-1,0,0
-12.62,6.39,-1.78,913,-244,8134,-1,0,0
-12.62,6.38,-1.79,922,-254,8138,-1,0,-1
-12.62,6.38,-1.79,922,-251,8132,-1,0,0
-12.62,6.37,-1.80,926,-262,8133,-1,0,-1
-12.62,6.37,-1.80,934,-258,8131,-1,0,0
-12.62,6.36,-1.80,925,-257,8125,-1,0,-1
-12.62,6.36,-1.80,928,-254,8132,-1,0,-1
-12.62,6.36,-1.80,923,-249,8132,-1,0,-1
-12.62,6.35,-1.80,914,-255,8137,-1,0,-1
-12.62,6.35,-1.80,912,-262,8147,0,0,-1
-12.61,6.34,-1.80,915,-270,8150,0,0,-1
-12.61,6.34,-1.80,917,-263,8144,0,0,-1
-12.61,6.34,-1.79,910,-256,8138,0,0,-1
-12.61,6.33,-1.79,911,-245,8129,0,0,0
-12.61,6.32,-1.79,906,-249,8140,-1,0,-1
-12.61,6.31,-1.80,901,-256,8145,-1,0,-1
-12.61,6.31,-1.80,902,-260,8141,-1,0,-1
-12.61,6.31,-1.80,906,-262,8137,-1,0,-1
-12.61,6.31,-1.80,906,-257,8132,0,0,-1
-12.60,6.30,-1.80,907,-258,8142,-1,0,-1
-12.60,6.30,-1.80,906,-258,8130,-1,0,-1
-12.60,6.29,-1.80,902,-259,8123,-1,0,-1
-12.59,6.28,-1.81,898,-265,8136,-1,0,-1
-12.59,6.28,-1.81,892,-264,8144,0,0,-1
-12.59,6.29,-1.80,891,-264,8149,0,0,-1
-12.59,6.29,-1.80,897,-259,8146,0,0,-1
-12.59,6.28,-1.79,906,-252,8146,-1,0,0
-12.59,6.29,-1.79,898,-259,8136,0,0,-1
-12.59,6.29,-1.79,895,-257,8138,0,-1,-1
-12.59,6.29,-1.79,896,-258,8150,0,-1,-1
-12.59,6.29,-1.79,893,-255,8141,0,-1,-1
-12.59,6.29,-1.79,893,-253,8144,0,-1,-1
-12.59,6.29,-1.79,898,-254,8145,0,-1,0
-12.59,6.30,-1.79,899,-257,8135,-1,-1,-1
-12.59,6.30,-1.79,912,-267,8139,-1,-1,-1
-12.59,6.31,-1.79,914,-268,8140,0,-1,-1
-12.59,6.31,-1.79,918,-256,8140,0,-1,-1
-12.59,6.32,-1.78,913,-252,8143,0,-1,0
-12.59,6.32,-1.78,914,-252,8136,-1,-1,0
-12.59,6.32,-1.79,904,-249,8134,-1,0,0
-12.59,6.32,-1.80,892,-253,8140,-1,-1,0
-12.59,6.32,-1.80,899,-264,8144,-1,-1,0
-12.59,6.33,-1.80,901,-262,8145,0,-1,-1
-12.60,6.34,-1.79,914,-265,8144,0,-1,-1
-12.60,6.34,-1.79,920,-254,8135,0,-1,-1
-12.60,6.34,-1.78,922,-251,8135,0,0,0
-12.60,6.34,-1.78,911,-250,8143,0,-1,-1
-12.59,6.35,-1.78,909,-249,8151,-1,-1,-1
-12.59,6.35,-1.78,907,-259,8155,0,-1,-1
-12.59,6.36,-1.79,907,-264,8143,0,-1,-1
-12.59,6.36,-1.78,904,-265,8146,0,-1,-1
-12.59,6.37,-1.78,909,-265,8145,0,-1,-1
-12.59,6.37,-1.78,913,-260,8144,0,-1,-1
-12.59,6.37,-1.77,925,-250,8150,0,0,0
-12.59,6.37,-1.77,907,-245,8147,-1,0,0
-12.59,6.37,-1.78,902,-246,8148,-1,-1,-1
-12.59,6.37,-1.78,908,-257,8150,0,-1,-1
-12.59,6.38,-1.78,911,-255,8149,-1,-1,0
-12.59,6.38,-1.79,915,-260,8138,-1,-1,0
-12.59,6.39,-1.79,916,-266,8134,-1,-1,-1
-12.59,6.39,-1.79,915,-267,8139,0,-1,-1
-12.59,6.39,-1.79,915,-266,8145,0,-1,-1
-12.59,6.40,-1.79,915,-255,8142,0,-1,-1
-12.59,6.40,-1.79,907,-257,8143,0,-1,-1
-12.59,6.41,-1.79,912,-260,8144,0,-1,-1
-12.59,6.41,-1.79,913,-264,8148,0,-1,0
-12.59,6.41,-1.79,921,-260,8141,0,-1,-1
-12.59,6.41,-1.78,923,-253,8140,0,-1,-1
-12.59,6.42,-1.77,919,-245,8131,0,-1,-1
-12.58,6.42,-1.77,922,-243,8132,0,-1,-1
-12.59,6.42,-1.77,924,-248,8140,-1,-1,0
-12.59,6.43,-1.77,921,-243,8137,-1,-1,0
-12.59,6.44,-1.77,921,-250,8137,-1,-1,-1
-12.59,6.44,-1.77,924,-253,8141,0,-1,-1
-12.59,6.44,-1.77,930,-256,8141,0,-1,-1
-12.59,6.45,-1.77,925,-257,8142,0,-1,-1
-12.59,6.45,-1.77,930,-253,8146,-1,-1,0
-12.59,6.46,-1.77,936,-251,8137,-1,-1,-1
-12.59,6.46,-1.77,935,-250,8146,0,-1,-1
-12.59,6.47,-1.76,932,-244,8145,0,-1,-1
-12.59,6.47,-1.76,933,-240,8137,0,-1,0
-12.59,6.47,-1.76,930,-249,8138,0,-1,-1
-12.59,6.48,-1.76,930,-261,8145,0,-1,-1
-12.59,6.48,-1.75,925,-248,8139,0,-1,-1
-12.59,6.48,-1.74,925,-230,8148,0,-1,-1
-12.59,6.49,-1.74,935,-229,8144,-1,-1,0
-12.59,6.50,-1.75,940,-266,8138,-1,-1,0
-12.59,6.50,-1.75,932,-263,8122,0,-1,0
-12.59,6.50,-1.74,930,-249,8134,0,-1,-1
-12.59,6.51,-1.74,938,-246,8132,0,-1,-1
-12.59,6.51,-1.73,940,-239,8132,0,0,0
-12.59,6.51,-1.73,931,-234,8131,-1,0,-1
-12.60,6.51,-1.73,923,-234,8129,-1,-1,0
-12.60,6.52,-1.74,919,-249,8134,-1,-1,0
-12.60,6.52,-1.75,933,-265,8140,0,-1,-1
-12.60,6.53,-1.74,943,-260,8134,0,-1,-1
-12.60,6.53,-1.74,942,-245,8132,0,0,-1
-12.60,6.53,-1.74,949,-240,8134,-1,0,-1
-12.60,6.53,-1.74,946,-242,8134,-1,0,-1
-12.60,6.53,-1.74,935,-242,8139,-1,0,-1
-12.59,6.53,-1.74,931,-245,8154,-1,-1,-1
-12.59,6.53,-1.74,932,-254,8149,0,-1,-1
-12.59,6.54,-1.74,931,-253,8141,0,-1,-1
-12.59,6.54,-1.74,939,-249,8130,0,-1,-1
-12.59,6.55,-1.74,944,-246,8126,0,-1,0
-12.59,6.55,-1.74,944,-237,8140,-1,-1,0
-12.59,6.55,-1.74,942,-241,8139,-1,0,-1
-12.59,6.55,-1.74,938,-246,8138,-1,0,0
-12.60,6.55,-1.75,943,-248,8143,-1,-1,0
-12.60,6.55,-1.75,939,-250,8140,-1,-1,-1
-12.60,6.55,-1.75,942,-249,8137,-1,-1,0
-12.60,6.56,-1.75,945,-258,8133,0,0,-1
-12.60,6.56,-1.75,943,-254,8139,-1,0,0
-12.60,6.56,-1.75,947,-251,8141,0,0,0
-12.60,6.56,-1.75,953,-245,8142,-1,0,0
-12.60,6.56,-1.75,940,-252,8149,-1,0,-1
-12.60,6.56,-1.75,940,-259,8140,0,0,-1
-12.60,6.55,-1.75,937,-249,8138,0,0,0
-12.60,6.56,-1.75,941,-243,8133,0,-1,0
-12.60,6.56,-1.75,950,-239,8125,0,0,-1
-12.60,6.56,-1.74,945,-246,8138,-1,-1,0
-12.60,6.57,-1.74,953,-243,8142,-1,0,-1
-12.60,6.57,-1.74,950,-251,8151,-1,0,0
-12.60,6.57,-1.75,946,-251,8136,-1,0,0
-12.60,6.57,-1.75,944,-257,8138,-1,0,-1
-12.60,6.57,-1.75,940,-255,8132,0,-1,-1
-12.60,6.57,-1.75,945,-246,8129,-1,0,-1
-12.60,6.57,-1.75,947,-247,8126,-1,0,0
-12.60,6.57,-1.75,950,-247,8130,-1,0,-1
-12.60,6.57,-1.75,944,-252,8135,0,0,-1
-12.60,6.57,-1.75,940,-248,8143,0,-1,0
-12.60,6.57,-1.75,939,-254,8146,-1,0,0
-12.60,6.57,-1.75,940,-254,8138,0,0,-1
-12.60,6.57,-1.75,948,-251,8142,0,0,0
-12.60,6.57,-1.75,943,-242,8143,-1,0,-1
-12.60,6.57,-1.75,944,-243,8134,-1,-1,0
-12.60,6.57,-1.76,944,-255,8137,-1,-1,0
-12.60,6.57,-1.76,943,-259,8140,0,0,-1
-12.60,6.57,-1.75,947,-255,8137,0,0,-1
-12.60,6.57,-1.75,938,-245,8141,0,0,-1
-12.60,6.57,-1.75,941,-239,8137,-1,-1,-1
-12.60,6.57,-1.75,947,-243,8136,-1,0,0
-12.60,6.57,-1.76,936,-245,8147,-1,0,-1
-12.60,6.57,-1.76,932,-253,8143,-1,0,-1
-12.60,6.57,-1.75,933,-258,8144,-1,-1,-1
-12.60,6.57,-1.76,945,-270,8133,0,-1,-1
-12.60,6.57,-1.76,949,-261,8132,0,0,-1
-12.60,6.57,-1.75,954,-247,8134,0,0,-1
-12.60,6.57,-1.75,953,-236,8127,-1,0,-1
-12.59,6.56,-1.75,944,-234,8134,-1,0,-1
-12.59,6.56,-1.75,938,-248,8131,-1,0,0
-12.60,6.56,-1.76,919,-261,8147,-1,-1,0
-12.60,6.58,-1.76,939,-275,8135,0,-1,-1
-12.60,6.59,-1.76,950,-259,8139,0,0,-1
-12.60,6.58,-1.76,956,-250,8129,0,0,-1
-12.59,6.57,-1.75,956,-249,8123,0,0,-1
-12.59,6.57,-1.75,948,-237,8134,0,0,-1
-12.59,6.56,-1.75,952,-244,8137,-1,0,-1
-12.59,6.56,-1.75,946,-249,8126,-1,0,-1
-12.59,6.55,-1.75,938,-244,8133,-1,0,-1
-12.59,6.55,-1.75,941,-248,8141,-1,0,-1
-12.59,6.55,-1.76,937,-255,8149,-1,0,-1
-12.59,6.54,-1.76,939,-257,8139,-1,0,-1
-12.59,6.54,-1.76,944,-255,8140,0,0,-1
-12.59,6.54,-1.76,947,-241,8147,0,0,-1
-12.59,6.53,-1.75,942,-226,8143,-1,0,-1
-12.59,6.52,-1.76,937,-242,8142,-1,0,0
-12.59,6.52,-1.76,937,-250,8144,-1,0,0
-12.59,6.51,-1.77,933,-259,8158,0,0,-1
-12.59,6.52,-1.76,935,-259,8153,0,0,-1
-12.58,6.51,-1.75,930,-243,8143,0,0,-1
-12.58,6.51,-1.75,933,-236,8141,0,0,-1
-12.58,6.50,-1.75,940,-237,8144,-1,0,-1
-12.58,6.50,-1.75,942,-249,8145,-1,0,-1
-12.58,6.50,-1.76,939,-257,8143,-1,0,-1
-12.58,6.50,-1.76,932,-261,8149,0,0,-1
-12.58,6.49,-1.76,929,-259,8146,0,0,-1
-12.58,6.49,-1.76,937,-257,8139,-1,0,-1
-12.58,6.49,-1.76,938,-250,8134,-1,0,-1
-12.58,6.48,-1.76,939,-244,8133,-1,0,-1
-12.58,6.48,-1.76,933,-248,8129,-1,0,-1
-12.58,6.47,-1.76,934,-250,8130,0,0,-1
-12.57,6.47,-1.76,937,-253,8139,0,0,-1
-12.57,6.47,-1.76,935,-251,8136,0,0,-1
-12.57,6.47,-1.76,937,-256,8138,0,0,-1
-12.57,6.47,-1.76,937,-258,8139,0,0,-1
-12.57,6.46,-1.76,939,-257,8136,0,0,-1
-12.57,6.46,-1.77,931,-253,8141,-1,0,0
-12.57,6.45,-1.77,927,-253,8141,-1,0,-1
-12.57,6.44,-1.77,920,-259,8155,0,0,-1
-12.57,6.44,-1.77,921,-261,8147,0,0,-1
-12.57,6.45,-1.76,927,-243,8136,0,0,-1
-12.57,6.44,-1.76,933,-233,8132,-1,0,-1
-12.57,6.44,-1.76,925,-231,8130,-1,0,-1
-12.57,6.42,-1.76,920,-237,8141,-1,0,-1
-12.57,6.42,-1.77,921,-241,8149,-1,0,-1
-12.57,6.42,-1.76,921,-243,8155,-1,0,-1
-12.57,6.41,-1.77,915,-262,8136,-1,0,0
-12.57,6.42,-1.78,930,-268,8127,0,0,-1
-12.57,6.42,-1.77,940,-258,8120,0,0,-1
-12.56,6.41,-1.77,936,-249,8129,0,0,-1
-12.56,6.41,-1.77,939,-248,8134,-1,0,-1
-12.56,6.40,-1.78,933,-249,8141,-1,0,-1
-12.56,6.40,-1.78,919,-251,8149,-1,0,-1
-12.56,6.39,-1.78,910,-265,8138,-1,0,-1
-12.56,6.39,-1.78,913,-264,8132,0,0,-1
-12.56,6.39,-1.78,914,-259,8140,0,0,-1
-12.55,6.39,-1.77,924,-257,8134,0,0,-1
-12.55,6.39,-1.77,925,-249,8136,0,0,-1
-12.55,6.39,-1.77,930,-246,8136,0,0,-1
-12.55,6.39,-1.77,930,-239,8137,-1,0,-1
-12.55,6.38,-1.77,920,-238,8130,-1,0,-1
-12.55,6.38,-1.77,920,-247,8130,-1,0,-1
-12.55,6.38,-1.77,921,-255,8139,-1,-1,0
-12.55,6.38,-1.78,928,-259,8130,-1,0,-1
-12.55,6.38,-1.77,928,-254,8132,0,0,-1
-12.55,6.38,-1.78,926,-256,8135,0,0,-1
-12.55,6.38,-1.78,920,-250,8133,0,0,-1
-12.55,6.37,-1.78,914,-250,8135,-1,0,-1
-12.55,6.37,-1.78,913,-257,8137,-1,-1,-1
-12.55,6.37,-1.78,908,-259,8139,0,0,-1
-12.55,6.37,-1.78,906,-262,8151,0,-1,-1
-12.55,6.37,-1.77,914,-255,8149,0,-1,-1
-12.55,6.38,-1.77,921,-243,8145,0,-1,-1
-12.55,6.38,-1.77,920,-241,8146,0,-1,-1
-12.55,6.39,-1.77,926,-242,8137,-1,0,-1
-12.55,6.39,-1.77,921,-245,8137,-1,-1,-1
-12.55,6.39,-1.77,920,-251,8132,-1,-1,0
-12.55,6.40,-1.77,927,-250,8138,-1,-1,0
-12.55,6.40,-1.77,933,-251,8140,0,-1,-1
-12.55,6.40,-1.77,934,-250,8142,0,0,-1
-12.54,6.40,-1.77,922,-252,8144,-1,0,-1
-12.54,6.40,-1.77,919,-252,8144,-1,0,-1
-12.54,6.40,-1.78,918,-260,8152,-1,-1,-1
-12.54,6.41,-1.78,923,-261,8155,0,-1,-1
-12.54,6.41,-1.77,923,-252,8157,0,-1,-1
-12.54,6.41,-1.77,926,-245,8148,0,-1,-1
-12.54,6.42,-1.77,924,-247,8145,0,-1,0
-12.55,6.42,-1.76,924,-241,8146,0,-1,0
-12.55,6.42,-1.76,925,-246,8140,0,-1,0
-12.55,6.42,-1.76,930,-254,8147,0,-1,0
-12.55,6.42,-1.76,927,-257,8152,-1,-1,-1
-12.55,6.42,-1.77,917,-260,8147,0,-1,0
-12.55,6.43,-1.76,916,-256,8149,0,-1,-1
-12.55,6.43,-1.76,921,-242,8139,0,-1,-1
-12.55,6.44,-1.76,935,-232,8143,-1,-1,0
-12.55,6.44,-1.76,932,-240,8135,-1,-1,0
-12.55,6.44,-1.77,924,-243,8138,-1,0,0
-12.55,6.44,-1.77,919,-251,8146,-1,-1,0
-12.56,6.44,-1.77,924,-258,8161,-1,-1,0
-12.56,6.45,-1.77,936,-256,8152,0,-1,0
-12.56,6.46,-1.77,942,-254,8142,0,-1,0
-12.56,6.47,-1.76,944,-255,8137,0,-1,0
-12.56,6.47,-1.76,944,-245,8139,0,-1,0
-12.56,6.47,-1.76,944,-250,8145,-1,-1,-1
-12.56,6.47,-1.76,939,-250,8158,-1,0,0
-12.56,6.47,-1.76,932,-251,8161,0,-1,-1
-12.56,6.47,-1.76,929,-258,8149,0,-1,-1
-12.56,6.48,-1.76,933,-264,8148,0,-1,-1
-12.56,6.49,-1.76,938,-256,8142,0,-1,-1
-12.56,6.49,-1.76,944,-248,8132,0,-1,-1
-12.56,6.49,-1.76,938,-248,8135,0,-1,-1
-12.56,6.49,-1.76,937,-246,8135,0,0,-1
-12.56,6.49,-1.75,933,-239,8141,-1,-1,-1
-12.56,6.49,-1.76,938,-244,8144,-1,-1,-1
-12.56,6.49,-1.76,938,-256,8141,-1,-1,0
-12.56,6.50,-1.77,940,-254,8134,-1,-1,0
-12.56,6.50,-1.77,942,-258,8134,-1,-1,0
-12.56,6.51,-1.77,944,-256,8130,-1,0,0
-12.56,6.51,-1.77,950,-255,8130,0,0,-1
-12.56,6.51,-1.77,952,-252,8136,0,0,-1
-12.56,6.51,-1.77,943,-248,8136,-1,0,0
