Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
128.18,178.93,-134.57,157,-6000,-5924,-1,-1,-1
128.18,178.93,-134.58,158,-6002,-5935,-1,0,-1
128.18,178.93,-134.58,156,-5998,-5933,0,0,0
128.18,178.93,-134.57,158,-6002,-5926,0,0,0
128.17,178.92,-134.58,158,-5998,-5925,0,0,-1
128.18,178.92,-134.57,159,-5994,-5911,0,-1,0
128.18,178.92,-134.57,162,-5991,-5911,0,0,-1
128.18,178.92,-134.57,168,-6003,-5911,0,0,-1
128.18,178.92,-134.57,157,-5989,-5911,-1,0,-1
128.19,178.92,-134.57,155,-5997,-5917,0,0,-1
128.19,178.91,-134.56,153,-5995,-5924,0,0,-1
128.19,178.91,-134.56,155,-5992,-5922,0,0,-1
128.20,178.90,-134.55,161,-5999,-5924,0,0,-1
128.20,178.90,-134.54,164,-5982,-5904,0,0,0
128.20,178.90,-134.55,162,-5983,-5909,-1,0,-1
128.20,178.90,-134.55,173,-5983,-5904,-1,-1,0
128.19,178.90,-134.55,163,-5989,-5918,0,0,-1
128.20,178.89,-134.54,161,-5998,-5925,0,0,-1
128.20,178.89,-134.53,162,-6000,-5922,0,0,0
128.20,178.90,-134.53,151,-5990,-5904,0,0,-1
128.20,178.89,-134.53,158,-6002,-5909,0,0,0
128.20,178.89,-134.53,162,-5993,-5921,-1,0,0
128.20,178.89,-134.54,166,-6001,-5915,-1,-1,0
128.19,178.90,-134.55,162,-5995,-5911,-1,-1,0
128.18,178.90,-134.55,166,-6006,-5913,-1,-1,0
128.18,178.90,-134.56,159,-6013,-5918,-1,-1,0
128.18,178.90,-134.56,156,-6011,-5928,-1,0,-1
128.18,178.90,-134.56,156,-6002,-5918,-1,0,-1
128.18,178.90,-134.56,159,-6001,-5921,-1,0,-1
128.18,178.90,-134.56,165,-6003,-5923,-1,-1,0
128.17,178.90,-134.56,166,-5999,-5920,-1,-1,0
128.17,178.90,-134.57,160,-5997,-5911,-1,-1,0
128.17,178.90,-134.57,163,-6005,-5916,-1,0,-1
128.17,178.90,-134.58,161,-5997,-5920,0,0,-1
128.17,178.89,-134.58,173,-5994,-5918,0,0,-1
128.17,178.89,-134.58,168,-5995,-5921,0,0,0
128.17,178.89,-134.58,169,-5996,-5915,-1,0,-1
128.16,178.88,-134.58,174,-5999,-5918,-1,0,-1
128.16,178.88,-134.58,170,-5998,-5929,-1,0,-1
128.16,178.88,-134.58,165,-6000,-5934,0,0,-1
128.17,178.87,-134.58,168,-5997,-5929,-1,0,-1
128.17,178.86,-134.58,166,-5993,-5934,0,0,-1
128.17,178.85,-134.58,172,-5994,-5925,0,-1,0
128.18,178.85,-134.57,170,-5989,-5910,0,0,-1
128.17,178.85,-134.57,163,-5995,-5919,0,0,-1
128.17,178.85,-134.57,172,-5990,-5924,0,0,0
128.17,178.84,-134.57,176,-5987,-5909,-1,0,-1
128.17,178.84,-134.57,178,-6005,-5948,0,0,0
128.18,178.84,-134.56,180,-5981,-5890,0,0,-1
128.18,178.83,-134.55,170,-5996,-5901,0,0,-1
128.19,178.83,-134.54,166,-6019,-5947,0,0,-1
128.19,178.83,-134.54,160,-6002,-5897,-1,0,-1
128.19,178.82,-134.53,162,-6004,-5924,0,0,0
128.19,178.82,-134.55,168,-6002,-5928,-1,-1,0
128.19,178.82,-134.55,165,-5991,-5918,-1,-1,0
128.19,178.82,-134.55,173,-5993,-5925,-1,0,-1
128.18,178.81,-134.55,188,-6002,-5923,0,0,-1
128.19,178.82,-134.55,170,-6007,-5922,-1,-1,0
128.19,178.82,-134.55,169,-6000,-5935,0,0,-1
128.19,178.82,-134.55,177,-5984,-5903,-1,0,-1
128.19,178.82,-134.55,186,-6011,-5918,0,-1,0
128.18,178.84,-134.54,178,-6012,-5906,-1,-1,0
128.18,178.84,-134.55,175,-5998,-5898,-1,-1,0
128.17,178.85,-134.57,171,-5995,-5913,-1,-1,-1
128.17,178.84,-134.58,170,-5994,-5906,-1,0,-1
128.16,178.84,-134.59,172,-6000,-5934,0,-1,0
128.16,178.85,-134.58,174,-6006,-5927,-1,-1,0
128.16,178.85,-134.59,171,-5994,-5914,-1,-1,0
128.15,178.86,-134.60,170,-5997,-5913,-1,-1,0
128.15,178.86,-134.61,162,-5993,-5921,-1,-1,0
128.15,178.86,-134.61,165,-5990,-5919,-1,0,-1
128.15,178.86,-134.62,170,-5995,-5932,-1,0,-1
128.14,178.86,-134.62,170,-5997,-5949,0,-1,0
128.14,178.86,-134.62,169,-5995,-5933,0,-1,0
128.14,178.87,-134.61,167,-5991,-5922,0,0,0
128.14,178.86,-134.62,166,-5992,-5919,-1,0,-1
128.14,178.86,-134.62,167,-5995,-5918,0,-1,0
128.14,178.86,-134.62,171,-5997,-5918,0,-1,0
128.14,178.86,-134.62,177,-5993,-5917,0,-1,0
128.14,178.86,-134.62,177,-5987,-5909,0,-1,0
128.14,178.86,-134.62,180,-5990,-5911,0,0,0
128.14,178.86,-134.62,176,-5987,-5911,0,0,0
128.14,178.86,-134.62,172,-5990,-5919,-1,-1,0
128.14,178.86,-134.62,164,-5994,-5924,0,-1,0
128.14,178.86,-134.62,163,-5995,-5918,-1,-1,0
128.14,178.86,-134.62,162,-5996,-5920,0,-1,0
128.14,178.87,-134.61,168,-5997,-5917,-1,0,0
128.14,178.87,-134.62,166,-5997,-5923,-1,-1,0
128.14,178.87,-134.62,168,-5987,-5917,-1,-1,0
128.14,178.87,-134.62,168,-5991,-5921,-1,-1,0
128.14,178.87,-134.63,164,-5985,-5915,0,-1,0
128.13,178.87,-134.63,164,-5990,-5920,-1,-1,0
128.13,178.87,-134.63,168,-5991,-5917,0,-1,0
128.13,178.87,-134.63,170,-5989,-5920,0,-1,0
128.14,178.87,-134.63,172,-5996,-5922,-1,-1,-1
128.14,178.87,-134.63,168,-5998,-5916,-1,-1,0
128.13,178.88,-134.64,171,-5990,-5917,-1,-1,0
128.13,178.88,-134.64,176,-5996,-5920,-1,-1,0
128.13,178.88,-134.65,170,-5995,-5915,-1,-1,0
128.13,178.88,-134.66,171,-5989,-5913,-1,-1,0
128.13,178.88,-134.66,170,-5995,-5923,-1,0,-1
128.13,178.87,-134.65,173,-5991,-5916,0,0,0
128.13,178.88,-134.65,171,-5989,-5918,0,-1,0
128.13,178.88,-134.65,164,-5990,-5922,0,-1,0
128.13,178.88,-134.65,163,-5995,-5913,-1,-1,0
128.13,178.88,-134.65,167,-5988,-5917,-1,-1,0
128.13,178.88,-134.65,170,-5987,-5918,-1,0,0
128.13,178.88,-134.66,173,-5993,-5925,-1,-1,0
128.13,178.88,-134.66,175,-5986,-5925,-1,-1,0
128.13,178.88,-134.66,169,-5987,-5926,-1,-1,0
128.13,178.88,-134.66,165,-5987,-5938,-1,-1,0
128.13,178.88,-134.67,161,-5983,-5935,-1,-1,0
128.13,178.88,-134.66,160,-5980,-5933,0,0,0
128.12,178.89,-134.66,164,-5982,-5928,-1,-1,0
128.12,178.88,-134.67,166,-5988,-5926,-1,0,0
128.11,178.88,-134.67,168,-5989,-5924,-1,0,0
128.12,178.89,-134.68,169,-5984,-5930,-1,0,0
128.12,178.89,-134.68,161,-5987,-5935,-1,0,-1
128.12,178.89,-134.68,164,-5987,-5930,0,0,-1
128.12,178.89,-134.68,162,-5986,-5932,-1,0,-1
128.11,178.88,-134.68,167,-5990,-5928,-1,0,-1
128.11,178.88,-134.68,172,-5990,-5930,-1,-1,0
128.11,178.88,-134.68,173,-5988,-5926,-1,0,0
128.11,178.88,-134.68,173,-5985,-5917,-1,-1,0
128.11,178.88,-134.68,170,-5983,-5921,0,0,0
128.11,178.88,-134.68,171,-5987,-5927,0,-1,0
128.12,178.88,-134.68,170,-5986,-5931,-1,-1,0
128.12,178.88,-134.68,170,-5989,-5934,-1,-1,0
128.12,178.87,-134.69,165,-5987,-5933,-1,-1,0
128.11,178.88,-134.69,161,-5985,-5930,-1,-1,0
128.11,178.89,-134.69,156,-5989,-5930,-1,-1,-1
128.11,178.88,-134.69,161,-5986,-5929,-1,0,0
128.11,178.88,-134.69,165,-5990,-5931,0,0,0
128.11,178.88,-134.69,167,-5990,-5937,0,0,0
128.11,178.88,-134.69,171,-5984,-5929,0,-1,0
128.11,178.88,-134.69,165,-5980,-5929,-1,-1,0
128.11,178.88,-134.69,161,-5982,-5925,0,-1,0
128.11,178.88,-134.69,167,-5987,-5922,-1,0,-1
128.11,178.88,-134.69,165,-5984,-5925,-1,-1,-1
128.11,178.89,-134.70,159,-5979,-5928,-1,-1,0
128.11,178.89,-134.70,160,-5980,-5924,-1,-1,0
128.11,178.89,-134.70,163,-5983,-5928,-1,-1,0
128.11,178.89,-134.70,161,-5983,-5936,-1,-1,0
128.11,178.89,-134.71,161,-5986,-5937,-1,0,0
128.10,178.89,-134.71,157,-5986,-5929,0,-1,0
128.10,178.90,-134.70,155,-5978,-5933,0,0,0
128.10,178.90,-134.70,153,-5979,-5928,0,-1,0
128.10,178.90,-134.70,164,-5983,-5932,0,0,0
128.10,178.89,-134.70,169,-5981,-5931,0,-1,0
128.10,178.90,-134.70,174,-5981,-5932,-1,-1,0
128.10,178.90,-134.70,166,-5981,-5925,-1,-1,0
128.10,178.90,-134.71,169,-5978,-5927,-1,-1,0
128.10,178.90,-134.71,164,-5982,-5929,-1,-1,0
128.10,178.90,-134.71,162,-5981,-5933,0,-1,-1
128.10,178.90,-134.71,164,-5983,-5938,0,-1,0
128.10,178.91,-134.71,164,-5984,-5945,0,-1,0
128.10,178.91,-134.71,157,-5983,-5930,-1,-1,0
128.10,178.91,-134.71,163,-5991,-5933,-1,0,-1
128.09,178.90,-134.72,162,-5989,-5934,-1,0,-1
128.09,178.91,-134.73,166,-5986,-5946,-1,-1,0
128.09,178.91,-134.73,165,-5981,-5939,0,-1,0
128.09,178.91,-134.72,165,-5978,-5935,0,0,0
128.09,178.91,-134.72,166,-5979,-5933,0,0,0
128.09,178.90,-134.72,168,-5981,-5936,0,-1,0
128.10,178.91,-134.71,165,-5979,-5933,0,-1,0
128.11,178.91,-134.71,173,-5979,-5940,0,-1,0
128.11,178.91,-134.70,164,-5979,-5932,0,-1,0
128.11,178.91,-134.69,165,-5981,-5932,0,-1,0
128.12,178.91,-134.68,159,-5979,-5927,0,-1,0
128.12,178.91,-134.67,161,-5979,-5932,0,-1,-1
128.13,178.90,-134.65,164,-5991,-5935,0,-1,-1
128.14,178.91,-134.64,166,-5989,-5926,0,-1,-1
128.15,178.91,-134.63,162,-5987,-5920,0,-1,0
128.15,178.92,-134.62,149,-5989,-5924,0,0,0
128.16,178.91,-134.62,156,-5993,-5920,0,0,-1
128.17,178.91,-134.60,152,-5988,-5924,0,-1,0
128.17,178.92,-134.58,153,-5992,-5906,0,0,-1
128.17,178.91,-134.58,162,-6002,-5920,0,-1,0
128.17,178.91,-134.57,158,-5997,-5907,0,0,-1
128.17,178.91,-134.56,157,-5989,-5908,0,0,-1
128.19,178.91,-134.56,160,-6006,-5930,0,0,0
128.19,178.92,-134.54,166,-6012,-5934,0,-1,0
128.20,178.91,-134.52,161,-6005,-5916,0,-1,-1
128.21,178.92,-134.51,164,-6003,-5900,0,-1,0
128.22,178.91,-134.51,161,-5995,-5893,0,-1,-1
128.22,178.91,-134.51,157,-5993,-5900,-1,0,-1
128.22,178.91,-134.51,166,-6004,-5925,-1,-1,0
128.22,178.92,-134.50,159,-6002,-5912,0,-1,0
128.22,178.92,-134.50,157,-5994,-5910,0,0,-1
128.22,178.92,-134.50,160,-5996,-5909,0,0,0
128.22,178.91,-134.50,166,-5995,-5904,0,0,-1
128.22,178.91,-134.49,163,-6012,-5927,0,0,0
128.22,178.91,-134.48,155,-6015,-5912,0,0,0
128.22,178.91,-134.48,151,-6011,-5897,-1,-1,0
128.22,178.91,-134.50,158,-6008,-5906,-1,-1,0
128.21,178.92,-134.51,167,-6012,-5913,-1,-1,0
128.21,178.91,-134.51,159,-6011,-5909,-1,-1,0
128.21,178.91,-134.51,156,-6005,-5904,-1,-1,0
128.21,178.92,-134.52,148,-6005,-5911,-1,-1,0
128.21,178.92,-134.52,157,-6001,-5912,-1,-1,0
128.19,178.93,-134.53,153,-6012,-5904,-1,0,0
128.19,178.92,-134.54,158,-6002,-5908,-1,0,-1
128.19,178.92,-134.56,166,-5999,-5918,-1,-1,0
128.18,178.92,-134.56,159,-5992,-5924,-1,0,-1
128.18,178.92,-134.57,162,-5994,-5927,-1,0,0
128.18,178.92,-134.57,161,-5991,-5920,-1,0,-1
128.18,178.92,-134.57,157,-5991,-5911,-1,0,-1
128.17,178.91,-134.57,161,-6002,-5903,-1,0,0
128.17,178.91,-134.58,161,-6002,-5903,-1,0,-1
128.17,178.91,-134.58,162,-6001,-5914,-1,0,-1
128.17,178.91,-134.58,159,-5995,-5911,-1,-1,-1
128.17,178.91,-134.58,159,-5996,-5917,-1,0,0
128.17,178.91,-134.59,151,-5992,-5919,-1,0,-1
128.17,178.91,-134.59,160,-6001,-5925,-1,0,-1
128.17,178.91,-134.59,162,-6003,-5923,0,0,0
128.17,178.91,-134.59,157,-5997,-5924,-1,-1,0
128.17,178.91,-134.59,155,-5998,-5920,-1,-1,0
128.17,178.91,-134.59,153,-5991,-5929,-1,-1,0
128.17,178.91,-134.60,157,-5995,-5927,-1,0,0
128.17,178.91,-134.60,165,-5988,-5928,-1,-1,0
128.17,178.91,-134.60,162,-5992,-5932,0,-1,0
128.17,178.91,-134.60,159,-5992,-5923,0,0,-1
128.17,178.90,-134.59,163,-5996,-5918,0,0,-1
128.16,178.90,-134.60,161,-5992,-5921,0,0,-1
128.16,178.89,-134.60,160,-5994,-5921,-1,0,-1
128.16,178.89,-134.60,162,-5991,-5921,-1,0,-1
128.16,178.89,-134.60,160,-5996,-5919,-1,0,-1
128.16,178.89,-134.61,160,-5998,-5926,-1,0,-1
128.16,178.89,-134.61,165,-5993,-5928,0,-1,0
128.16,178.89,-134.61,163,-5989,-5927,0,-1,0
128.16,178.89,-134.61,158,-5987,-5921,0,-1,0
128.16,178.89,-134.61,158,-5991,-5921,-1,0,0
128.16,178.89,-134.61,159,-5997,-5922,-1,0,-1
128.16,178.89,-134.61,160,-5998,-5931,-1,0,-1
128.16,178.89,-134.62,162,-5996,-5930,-1,0,0
128.15,178.89,-134.62,157,-5995,-5923,-1,-1,0
128.15,178.89,-134.63,158,-5993,-5913,-1,0,-1
128.15,178.89,-134.63,162,-5990,-5914,-1,0,-1
128.14,178.89,-134.64,161,-5989,-5922,-1,0,0
128.14,178.89,-134.64,157,-5988,-5915,0,-1,0
128.14,178.89,-134.64,155,-5989,-5929,0,-1,0
128.14,178.89,-134.64,162,-5987,-5926,0,0,-1
128.14,178.89,-134.64,160,-5987,-5920,-1,0,-1
128.14,178.89,-134.64,158,-5982,-5922,-1,-1,0
128.14,178.89,-134.64,158,-5986,-5929,0,0,0
128.14,178.89,-134.64,160,-5988,-5933,0,0,-1
128.14,178.89,-134.64,158,-5986,-5934,0,0,0
128.14,178.88,-134.64,159,-5983,-5921,-1,0,-1
128.14,178.89,-134.64,164,-5989,-5913,-1,0,0
128.14,178.89,-134.64,168,-5997,-5920,-1,-1,0
128.14,178.88,-134.64,165,-5998,-5928,-1,-1,0
128.14,178.89,-134.65,167,-5995,-5922,-1,0,0
128.13,178.89,-134.66,165,-5986,-5925,-1,0,-1
128.13,178.88,-134.66,162,-5989,-5936,-1,0,0
128.13,178.89,-134.66,162,-5988,-5935,0,0,0
128.13,178.89,-134.65,165,-5993,-5941,0,-1,0
128.14,178.89,-134.64,157,-5991,-5923,0,-1,0
128.14,178.89,-134.64,149,-5981,-5897,-1,0,-1
128.14,178.88,-134.64,153,-5977,-5910,-1,0,-1
128.14,178.88,-134.64,161,-5994,-5927,0,0,0
128.14,178.88,-134.64,163,-5984,-5928,0,0,0
128.14,178.87,-134.64,162,-5984,-5921,0,0,-1
128.14,178.88,-134.63,167,-5989,-5924,0,0,0
128.14,178.87,-134.63,168,-5992,-5920,-1,0,-1
128.14,178.87,-134.63,168,-5993,-5916,-1,0,-1
128.14,178.87,-134.63,167,-5994,-5919,-1,-1,-1
128.14,178.86,-134.64,169,-5992,-5917,-1,0,0
128.14,178.87,-134.64,168,-5988,-5920,-1,0,0
128.14,178.87,-134.65,168,-5982,-5924,-1,0,-1
128.13,178.86,-134.65,170,-5983,-5927,-1,0,-1
128.13,178.86,-134.65,168,-5983,-5929,0,0,-1
128.13,178.85,-134.65,166,-5983,-5922,0,0,-1
128.13,178.85,-134.65,174,-5986,-5918,0,0,-1
128.13,178.85,-134.64,171,-5994,-5913,-1,0,-1
128.13,178.85,-134.64,175,-5996,-5914,-1,0,0
128.13,178.85,-134.64,160,-5995,-5910,-1,0,0
128.13,178.84,-134.65,166,-5994,-5914,-1,0,-1
128.13,178.84,-134.66,166,-5983,-5926,-1,0,-1
128.13,178.84,-134.67,173,-5985,-5926,0,0,-1
128.13,178.84,-134.66,174,-5988,-5927,0,0,-1
128.13,178.84,-134.66,174,-5998,-5928,0,-1,-1
128.13,178.84,-134.66,172,-6000,-5916,-1,-1,0
128.13,178.84,-134.66,167,-5993,-5928,-1,0,0
128.12,178.83,-134.67,174,-5986,-5929,-1,0,-1
128.13,178.84,-134.67,167,-5985,-5927,-1,-1,-1
128.12,178.83,-134.68,176,-5980,-5942,0,0,0
128.12,178.83,-134.67,173,-5980,-5939,0,-1,0
128.12,178.83,-134.67,178,-5984,-5925,0,-1,0
128.12,178.83,-134.67,174,-5981,-5924,-1,-1,0
128.13,178.84,-134.67,165,-5987,-5933,-1,-1,0
128.13,178.84,-134.68,161,-5987,-5928,-1,-1,-1
128.12,178.85,-134.69,159,-5985,-5923,-1,-1,0
128.11,178.84,-134.69,164,-5979,-5931,-1,-1,0
128.11,178.84,-134.69,163,-5979,-5927,-1,-1,0
128.11,178.85,-134.69,166,-5988,-5938,0,-1,0
128.11,178.85,-134.69,167,-5997,-5947,0,-1,0
128.11,178.85,-134.69,166,-5989,-5933,0,0,0
128.11,178.85,-134.69,165,-5985,-5938,0,-1,0
128.11,178.86,-134.70,167,-5981,-5940,-1,-1,0
128.11,178.86,-134.70,165,-5988,-5931,-1,-1,0
128.10,178.86,-134.71,161,-5990,-5933,-1,-1,-1
128.10,178.86,-134.71,163,-5986,-5933,-1,0,-1
128.10,178.86,-134.71,159,-5984,-5935,0,-1,-1
128.10,178.86,-134.71,164,-5983,-5933,0,-1,0
128.10,178.86,-134.71,164,-5984,-5934,-1,0,0
128.10,178.86,-134.71,171,-5981,-5931,-1,0,0
128.10,178.86,-134.71,169,-5981,-5928,0,-1,0
128.10,178.86,-134.70,167,-5986,-5926,0,0,0
128.12,178.86,-134.69,171,-5995,-5923,0,-1,-1
128.12,178.86,-134.68,169,-5990,-5924,0,-1,-1
128.12,178.86,-134.68,161,-5993,-5932,0,-1,0
128.12,178.86,-134.68,161,-5984,-5919,0,-1,0
128.12,178.87,-134.69,162,-5982,-5922,-1,-1,0
128.12,178.87,-134.69,158,-5979,-5922,-1,0,0
128.12,178.87,-134.69,164,-5988,-5937,0,-1,0
128.12,178.86,-134.68,166,-5984,-5931,0,0,-1
128.12,178.87,-134.68,162,-5987,-5940,0,-1,0
128.12,178.88,-134.67,163,-5983,-5932,0,-1,0
128.12,178.87,-134.67,167,-5985,-5926,0,0,0
128.12,178.87,-134.67,171,-5989,-5916,-1,0,0
128.12,178.87,-134.67,169,-5991,-5913,-1,-1,0
128.12,178.87,-134.68,169,-5989,-5932,-1,-1,0
128.11,178.88,-134.69,169,-5983,-5927,-1,-1,0
128.11,178.88,-134.69,166,-5983,-5926,-1,0,-1
128.11,178.88,-134.70,161,-5987,-5937,-1,-1,0
128.11,178.88,-134.69,159,-5990,-5935,0,-1,0
128.11,178.88,-134.69,159,-5987,-5914,0,-1,0
128.11,178.88,-134.69,167,-5985,-5926,-1,-1,0
128.11,178.88,-134.70,163,-5977,-5929,-1,-1,0
128.11,178.88,-134.70,162,-5979,-5930,-1,0,-1
128.11,178.88,-134.70,167,-5978,-5933,0,0,-1
128.11,178.88,-134.69,166,-5977,-5927,0,0,-1
128.11,178.88,-134.68,167,-5984,-5919,0,0,0
128.11,178.88,-134.68,167,-5986,-5915,-1,-1,0
128.11,178.88,-134.68,169,-5988,-5917,-1,-1,0
128.11,178.88,-134.69,172,-5984,-5917,-1,-1,0
128.10,178.89,-134.71,172,-5980,-5918,-1,-1,0
128.10,178.89,-134.71,167,-5979,-5929,-1,-1,0
128.10,178.89,-134.71,165,-5979,-5934,0,-1,0
128.10,178.89,-134.71,168,-5977,-5930,0,0,0
128.11,178.89,-134.70,164,-5984,-5926,0,0,-1
128.11,178.88,-134.69,162,-5980,-5924,0,-1,0
128.11,178.88,-134.69,160,-5985,-5926,-1,-1,0
128.11,178.89,-134.70,162,-5981,-5925,-1,0,-1
128.11,178.88,-134.70,168,-5975,-5915,-1,-1,0
128.11,178.88,-134.70,165,-5979,-5924,-1,-1,0
128.10,178.89,-134.71,162,-5981,-5941,0,-1,0
128.10,178.89,-134.71,165,-5974,-5941,0,-1,0
128.10,178.90,-134.70,161,-5968,-5936,0,0,0
128.10,178.89,-134.69,161,-5968,-5930,0,0,0
128.11,178.89,-134.69,165,-5975,-5929,0,-1,0
128.12,178.89,-134.68,167,-5983,-5920,0,0,0
128.11,178.89,-134.68,177,-5991,-5929,-1,-1,0
128.12,178.89,-134.69,172,-5987,-5931,-1,-1,0
128.12,178.89,-134.69,170,-5986,-5929,-1,-1,0
128.12,178.89,-134.69,167,-5987,-5935,0,-1,0
128.12,178.89,-134.69,162,-5987,-5937,-1,-1,-1
128.12,178.89,-134.69,159,-5982,-5929,-1,0,-1
128.12,178.90,-134.69,154,-5988,-5917,-1,-1,0
128.12,178.90,-134.69,162,-5990,-5928,-1,-1,0
128.10,178.90,-134.71,154,-5987,-5936,-1,0,-1
128.10,178.90,-134.71,150,-5988,-5936,-1,0,-1
128.10,178.90,-134.72,161,-5985,-5943,-1,0,0
128.10,178.90,-134.71,156,-5985,-5936,0,-1,0
128.10,178.90,-134.71,167,-5982,-5939,0,-1,0
128.10,178.90,-134.72,160,-5984,-5940,0,-1,0
128.10,178.90,-134.72,157,-5983,-5936,0,0,-1
128.09,178.90,-134.72,160,-5983,-5934,0,-1,0
128.09,178.91,-134.71,163,-5986,-5927,0,-1,0
128.09,178.91,-134.71,161,-5991,-5932,-1,-1,0
128.10,178.91,-134.71,167,-5993,-5934,-1,-1,-1
128.10,178.90,-134.72,169,-5988,-5947,-1,-1,-1
128.10,178.90,-134.72,163,-5982,-5939,0,-1,0
128.10,178.91,-134.71,160,-5981,-5929,0,-1,0
128.10,178.91,-134.71,160,-5989,-5928,-1,-1,0
128.10,178.91,-134.71,158,-5995,-5928,-1,-1,0
128.10,178.91,-134.71,157,-5987,-5925,-1,-1,0
128.10,178.92,-134.72,151,-5981,-5925,0,-1,0
128.11,178.92,-134.71,155,-5974,-5923,0,-1,0
128.10,178.92,-134.71,155,-5984,-5927,-1,0,0
128.10,178.92,-134.71,151,-5981,-5924,0,0,0
128.10,178.92,-134.71,156,-5983,-5922,0,0,-1
128.10,178.92,-134.70,161,-5978,-5915,0,0,0
128.11,178.91,-134.70,158,-5979,-5909,0,0,-1
128.11,178.92,-134.69,156,-5987,-5914,-1,0,0
128.11,178.92,-134.69,154,-5991,-5926,-1,-1,0
128.11,178.92,-134.69,160,-5988,-5928,-1,-1,-1
128.11,178.91,-134.70,164,-5985,-5930,0,-1,0
128.11,178.92,-134.69,160,-5979,-5931,0,-1,0
128.11,178.92,-134.69,164,-5972,-5929,0,-1,-1
128.11,178.92,-134.69,167,-5982,-5932,0,0,-1
128.11,178.92,-134.68,170,-5987,-5938,0,-1,0
128.11,178.92,-134.68,165,-5992,-5939,-1,-1,0
128.11,178.92,-134.68,159,-5985,-5934,-1,-1,0
128.11,178.92,-134.69,151,-5981,-5925,-1,0,0
128.10,178.92,-134.70,150,-5985,-5937,-1,0,-1
128.10,178.92,-134.70,154,-5982,-5940,0,0,-1
128.11,178.91,-134.70,157,-5983,-5945,0,0,0
128.11,178.91,-134.69,163,-5984,-5939,0,-1,0
128.10,178.92,-134.68,157,-5984,-5928,0,-1,0
128.11,178.92,-134.68,160,-5986,-5925,-1,-1,0
128.11,178.92,-134.68,158,-5986,-5917,-1,0,-1
128.11,178.92,-134.68,159,-5987,-5921,-1,0,0
128.11,178.92,-134.68,158,-5989,-5928,0,0,-1
128.11,178.92,-134.68,155,-5994,-5928,-1,0,-1
128.11,178.92,-134.68,148,-5995,-5931,-1,0,-1
128.11,178.92,-134.69,148,-5989,-5934,0,0,-1
128.11,178.91,-134.69,156,-5990,-5926,0,0,0
128.11,178.91,-134.69,157,-5992,-5926,-1,-1,0
128.10,178.92,-134.68,153,-5989,-5923,-1,-1,0
128.10,178.92,-134.68,152,-5992,-5928,0,0,-1
128.11,178.92,-134.67,155,-5995,-5925,0,0,-1
128.11,178.92,-134.67,159,-5984,-5919,0,0,0
128.11,178.92,-134.67,157,-5985,-5917,-1,0,0
128.11,178.92,-134.67,165,-5989,-5931,-1,0,0
128.11,178.91,-134.67,169,-5989,-5931,0,-1,0
128.11,178.92,-134.67,164,-5986,-5921,-1,-1,-1
128.11,178.92,-134.67,157,-5982,-5918,-1,-1,0
128.11,178.92,-134.67,156,-5977,-5929,-1,-1,0
128.11,178.92,-134.67,161,-5981,-5930,0,-1,-1
128.11,178.91,-134.67,168,-5986,-5930,0,0,-1
128.11,178.91,-134.67,161,-5990,-5927,0,0,-1
128.11,178.91,-134.67,160,-5989,-5923,0,0,-1
128.11,178.91,-134.67,163,-5983,-5923,0,0,-1
128.11,178.91,-134.67,165,-5982,-5920,0,0,0
128.11,178.90,-134.66,167,-5989,-5923,0,0,0
128.11,178.90,-134.66,163,-5997,-5920,-1,0,0
128.11,178.90,-134.67,169,-5989,-5919,-1,0,-1
128.11,178.90,-134.67,164,-5987,-5921,-1,0,-1
128.11,178.90,-134.66,167,-5984,-5915,0,0,0
128.12,178.90,-134.66,166,-5990,-5924,0,-1,0
128.12,178.90,-134.66,171,-5994,-5919,0,0,0
128.12,178.90,-134.66,169,-5997,-5919,-1,-1,0
128.11,178.90,-134.66,159,-5991,-5930,-1,-1,0
128.11,178.90,-134.66,156,-5990,-5933,0,0,0
128.11,178.90,-134.66,161,-5994,-5922,-1,0,-1
128.11,178.90,-134.66,164,-5989,-5917,-1,0,-1
128.12,178.90,-134.66,159,-5999,-5910,0,0,0
128.12,178.90,-134.66,157,-5995,-5929,-1,0,-1
128.11,178.89,-134.66,157,-5992,-5928,0,0,-1
128.11,178.89,-134.65,155,-5988,-5923,0,0,0
128.11,178.89,-134.65,165,-5987,-5924,0,-1,0
128.11,178.89,-134.65,163,-5987,-5930,0,0,0
128.11,178.89,-134.65,157,-5988,-5923,0,0,-1
128.12,178.90,-134.65,156,-5999,-5930,-1,0,-1
128.12,178.90,-134.65,161,-5993,-5924,-1,0,-1
128.12,178.89,-134.65,159,-5989,-5919,-1,0,0
128.11,178.89,-134.65,159,-5978,-5920,-1,0,0
128.11,178.89,-134.66,166,-5984,-5936,-1,0,-1
128.11,178.88,-134.66,165,-5987,-5930,-1,0,0
128.11,178.88,-134.66,163,-5987,-5925,0,0,-1
128.11,178.89,-134.66,165,-5979,-5928,0,0,0
128.12,178.88,-134.65,165,-5978,-5914,0,0,-1
128.12,178.88,-134.65,163,-5986,-5913,0,0,-1
128.12,178.88,-134.64,170,-5992,-5921,0,0,0
128.12,178.87,-134.64,175,-5992,-5926,0,0,-1
128.12,178.87,-134.65,169,-5990,-5908,-1,-1,0
128.12,178.87,-134.65,169,-5989,-5921,-1,0,-1
128.12,178.87,-134.65,172,-5976,-5926,-1,0,-1
