Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-13.16,6.37,-0.76,921,-94,8140,-1,0,0
-13.16,6.37,-0.76,931,-95,8137,-1,0,0
-13.16,6.36,-0.76,912,-99,8133,-1,0,0
-13.16,6.36,-0.76,895,-106,8148,-1,0,-1
-13.16,6.36,-0.76,900,-116,8149,0,0,0
-13.16,6.36,-0.76,906,-112,8147,0,-1,0
-13.16,6.36,-0.76,917,-112,8134,0,0,0
-13.16,6.36,-0.76,923,-106,8124,0,0,0
-13.17,6.35,-0.76,921,-105,8127,-1,0,0
-13.17,6.35,-0.76,915,-109,8132,-1,0,0
-13.17,6.34,-0.77,911,-112,8140,0,0,0
-13.17,6.34,-0.77,898,-104,8149,-1,0,0
-13.17,6.33,-0.77,901,-101,8148,-1,0,0
-13.17,6.33,-0.77,909,-105,8143,0,0,0
-13.17,6.32,-0.77,905,-110,8140,0,0,0
-13.17,6.32,-0.77,909,-111,8138,0,0,-1
-13.17,6.32,-0.77,911,-104,8130,0,0,-1
-13.17,6.32,-0.77,912,-106,8132,0,0,0
-13.17,6.31,-0.76,906,-105,8135,0,0,0
-13.17,6.31,-0.76,900,-98,8141,-1,0,0
-13.17,6.31,-0.76,905,-108,8143,-1,0,0
-13.17,6.31,-0.77,905,-114,8146,-1,0,0
-13.17,6.31,-0.77,903,-122,8141,0,0,-1
-13.17,6.30,-0.77,906,-116,8135,0,0,-1
-13.17,6.29,-0.77,902,-109,8143,-1,0,0
-13.17,6.29,-0.77,904,-107,8141,-1,0,-1
-13.17,6.29,-0.78,899,-113,8135,-1,0,0
-13.16,6.29,-0.78,894,-122,8142,-1,-1,-1
-13.16,6.29,-0.78,901,-119,8150,0,-1,-1
-13.16,6.29,-0.77,899,-108,8143,0,-1,-1
-13.15,6.29,-0.76,901,-100,8148,0,-1,-1
-13.15,6.30,-0.75,902,-96,8143,0,-1,-1
-13.15,6.30,-0.75,894,-98,8144,0,-1,0
-13.15,6.30,-0.75,900,-103,8150,0,-1,0
-13.15,6.30,-0.76,904,-112,8144,0,-1,-1
-13.15,6.31,-0.75,904,-109,8144,0,-1,0
-13.16,6.31,-0.74,907,-107,8150,0,-1,0
-13.16,6.32,-0.74,906,-95,8141,0,-1,-1
-13.16,6.32,-0.74,907,-96,8144,-1,-1,-1
-13.15,6.32,-0.75,908,-110,8152,-1,-1,0
-13.15,6.32,-0.75,902,-114,8140,-1,-1,-1
-13.15,6.33,-0.76,901,-123,8135,0,-1,0
-13.15,6.33,-0.75,896,-115,8150,0,-1,-1
-13.15,6.34,-0.75,900,-122,8156,0,-1,0
-13.15,6.34,-0.75,898,-114,8148,0,-1,-1
-13.16,6.35,-0.75,900,-103,8147,0,-1,0
-13.16,6.35,-0.75,911,-99,8150,-1,-1,0
-13.16,6.36,-0.75,911,-100,8151,-1,-1,0
-13.16,6.37,-0.75,910,-100,8152,-1,-1,0
-13.16,6.37,-0.76,909,-109,8159,-1,-1,0
-13.16,6.38,-0.76,905,-116,8142,0,-1,0
-13.16,6.39,-0.75,910,-113,8146,0,-1,0
-13.16,6.40,-0.75,916,-105,8135,0,-1,-1
-13.17,6.40,-0.74,914,-95,8133,0,-1,0
-13.17,6.40,-0.74,910,-91,8135,-1,-1,0
-13.17,6.41,-0.74,922,-99,8137,-1,-1,0
-13.17,6.41,-0.75,908,-116,8138,-1,-1,0
-13.17,6.42,-0.76,912,-124,8137,0,-1,-1
-13.16,6.42,-0.75,904,-110,8132,0,-1,-1
-13.17,6.42,-0.74,907,-96,8138,-1,-1,0
-13.17,6.42,-0.74,916,-92,8140,-1,-1,0
-13.17,6.43,-0.74,913,-86,8140,0,-1,0
-13.17,6.43,-0.74,919,-89,8144,-1,-1,0
-13.17,6.44,-0.74,921,-97,8146,-1,-1,0
-13.17,6.44,-0.74,918,-98,8139,0,-1,0
-13.17,6.45,-0.74,919,-99,8142,0,-1,0
-13.17,6.45,-0.74,916,-104,8145,-1,-1,0
-13.17,6.46,-0.74,922,-106,8140,-1,-1,0
-13.18,6.46,-0.75,922,-116,8141,-1,-1,0
-13.18,6.47,-0.75,922,-113,8140,0,-1,0
-13.18,6.47,-0.74,928,-112,8148,0,-1,-1
-13.18,6.47,-0.74,931,-104,8144,0,-1,-1
-13.18,6.47,-0.74,934,-105,8153,-1,-1,0
-13.18,6.47,-0.74,928,-106,8160,-1,-1,0
-13.18,6.47,-0.75,918,-111,8147,-1,-1,0
