Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-48.88,8.73,15.71,1220,2199,7758,0,-1,0
-48.88,8.73,15.72,1211,2199,7753,-1,-1,0
-48.89,8.74,15.71,1209,2186,7748,-1,-1,0
-48.89,8.76,15.71,1230,2179,7740,-1,-1,0
-48.90,8.76,15.70,1229,2182,7732,-1,-1,0
-48.90,8.76,15.70,1237,2180,7739,-1,-1,0
-48.90,8.76,15.69,1225,2178,7754,-1,-1,0
-48.90,8.76,15.69,1215,2180,7755,0,-1,0
-48.91,8.77,15.69,1223,2177,7742,-1,-1,0
-48.92,8.78,15.69,1224,2182,7737,-1,-1,0
-48.92,8.79,15.68,1232,2180,7743,-1,-1,0
-48.92,8.79,15.68,1240,2173,7746,-1,-1,0
-48.92,8.80,15.67,1232,2166,7745,0,-1,0
-48.92,8.80,15.68,1229,2169,7747,0,-1,0
-48.92,8.81,15.68,1233,2171,7752,0,-1,0
-48.93,8.81,15.68,1235,2176,7744,0,-1,0
-48.93,8.82,15.69,1231,2184,7741,0,-1,0
-48.93,8.83,15.68,1233,2180,7739,-1,-1,0
-48.93,8.83,15.69,1229,2179,7739,-1,-1,0
-48.93,8.84,15.69,1236,2179,7734,0,-1,0
-48.94,8.85,15.69,1229,2179,7742,-1,-1,0
-48.94,8.85,15.69,1232,2170,7742,0,-1,0
-48.94,8.86,15.69,1227,2171,7747,0,-1,0
-48.95,8.86,15.69,1235,2171,7744,0,-1,0
-48.95,8.87,15.69,1242,2160,7746,0,-1,0
-48.95,8.87,15.70,1233,2173,7738,0,-1,0
-48.95,8.87,15.71,1231,2187,7743,0,-1,0
-48.95,8.87,15.72,1231,2195,7758,0,-1,0
-48.96,8.88,15.71,1236,2195,7755,-1,-1,0
-48.97,8.89,15.70,1237,2182,7756,-1,-1,0
-48.97,8.89,15.70,1234,2173,7748,-1,-1,0
-48.97,8.90,15.70,1242,2175,7742,0,-1,0
-48.98,8.90,15.70,1240,2180,7752,0,-1,0
-48.98,8.91,15.71,1242,2184,7755,0,-1,0
-48.98,8.91,15.71,1234,2185,7758,-1,-1,0
-48.98,8.91,15.71,1232,2189,7759,-1,-1,0
-48.99,8.93,15.70,1234,2179,7754,-1,-1,0
-48.99,8.94,15.70,1245,2170,7753,0,-1,0
-49.00,8.94,15.70,1252,2172,7739,0,-1,0
-49.00,8.95,15.70,1256,2170,7746,-1,-1,0
-49.01,8.95,15.70,1261,2171,7742,0,-1,0
-49.01,8.95,15.70,1254,2176,7748,0,-1,0
-49.01,8.96,15.71,1253,2184,7755,0,-1,0
-49.01,8.96,15.71,1242,2191,7754,-1,-1,0
-49.02,8.96,15.71,1237,2191,7747,-1,-1,0
-49.02,8.96,15.70,1226,2188,7761,-1,-1,0
-49.02,8.96,15.71,1226,2183,7746,0,-1,0
-49.02,8.96,15.71,1241,2187,7741,-1,-1,0
-49.02,8.97,15.70,1248,2183,7753,-1,0,0
-49.02,8.97,15.70,1249,2179,7748,-1,-1,-1
-49.01,8.98,15.70,1254,2170,7759,0,-1,-1
-49.01,8.98,15.70,1250,2175,7757,0,-1,-1
-49.00,8.97,15.70,1235,2190,7750,0,0,-1
-49.00,8.96,15.71,1247,2182,7753,0,0,0
-49.00,8.96,15.71,1251,2165,7748,-1,0,-1
-49.00,8.96,15.71,1236,2177,7745,0,-1,-1
-49.00,8.95,15.73,1246,2167,7732,0,0,0
-48.99,8.95,15.74,1247,2191,7759,0,0,-1
-49.00,8.94,15.75,1261,2179,7733,0,0,0
-49.00,8.93,15.77,1258,2205,7752,0,0,-1
-49.00,8.91,15.77,1212,2194,7744,0,0,0
-49.00,8.92,15.77,1248,2171,7738,0,0,0
-49.02,8.89,15.77,1224,2198,7728,0,0,0
-49.01,8.90,15.77,1240,2178,7716,0,-1,0
-49.00,8.89,15.78,1257,2184,7745,-1,0,-1
-49.00,8.88,15.77,1228,2194,7736,-1,-1,0
-49.00,8.88,15.77,1240,2191,7742,-1,-1,-1
-49.00,8.88,15.75,1223,2169,7764,-1,0,-1
-48.99,8.88,15.76,1257,2171,7756,0,0,-1
-48.99,8.87,15.76,1239,2196,7730,-1,0,-1
-48.99,8.86,15.76,1237,2181,7759,0,0,-1
-48.98,8.86,15.76,1239,2185,7740,-1,0,0
-48.98,8.86,15.75,1221,2188,7726,0,-1,-1
-48.97,8.86,15.77,1249,2189,7749,0,0,-1
-48.97,8.86,15.77,1239,2223,7731,-1,0,-1
-48.96,8.84,15.76,1215,2199,7726,-1,-1,0
-48.97,8.85,15.74,1236,2191,7745,-1,0,0
-48.97,8.84,15.74,1205,2192,7766,-1,-1,0
-48.96,8.85,15.73,1230,2175,7747,-1,-1,-1
-48.96,8.84,15.72,1237,2164,7741,-1,0,-1
-48.96,8.84,15.72,1234,2178,7735,-1,-1,-1
-48.95,8.84,15.72,1242,2190,7743,-1,0,-1
-48.95,8.83,15.70,1229,2184,7747,-1,-1,-1
-48.94,8.83,15.70,1232,2177,7753,-1,0,-1
-48.94,8.82,15.69,1226,2186,7756,-1,0,-1
-48.94,8.82,15.68,1218,2185,7749,-1,-1,0
-48.94,8.83,15.68,1221,2168,7751,-1,-1,0
-48.94,8.83,15.68,1227,2173,7747,0,-1,0
-48.94,8.83,15.69,1232,2187,7745,0,-1,-1
-48.93,8.83,15.69,1239,2204,7747,-1,0,-1
-48.94,8.82,15.67,1236,2198,7747,-1,0,0
-48.94,8.81,15.66,1226,2178,7741,-1,0,0
-48.94,8.81,15.66,1219,2172,7750,-1,0,0
-48.94,8.80,15.65,1214,2167,7745,0,0,-1
-48.94,8.80,15.65,1214,2172,7750,-1,-1,-1
-48.94,8.80,15.65,1215,2175,7750,0,0,0
-48.93,8.79,15.66,1225,2180,7744,-1,0,0
-48.94,8.79,15.65,1225,2169,7746,-1,0,-1
-48.93,8.78,15.65,1223,2172,7746,-1,0,-1
-48.93,8.77,15.65,1217,2179,7743,-1,0,-1
-48.93,8.77,15.65,1213,2183,7749,0,0,-1
-48.93,8.76,15.66,1216,2184,7749,-1,0,0
-48.93,8.76,15.66,1219,2188,7744,-1,0,0
-48.92,8.76,15.65,1218,2179,7739,-1,0,0
-48.93,8.75,15.65,1221,2174,7740,-1,0,-1
-48.93,8.75,15.64,1214,2172,7743,-1,0,-1
-48.93,8.74,15.64,1215,2168,7764,-1,0,-1
-48.93,8.73,15.63,1209,2163,7763,-1,0,-1
-48.93,8.73,15.63,1209,2160,7763,0,0,-1
-48.92,8.72,15.64,1215,2174,7761,0,0,-1
-48.91,8.72,15.65,1223,2183,7760,-1,0,-1
-48.91,8.71,15.64,1207,2186,7752,-1,0,-1
-48.90,8.70,15.64,1207,2177,7751,-1,0,-1
-48.90,8.70,15.64,1201,2162,7759,-1,-1,-1
-48.90,8.70,15.64,1209,2160,7752,0,0,-1
-48.89,8.69,15.65,1206,2161,7747,0,-1,-1
-48.88,8.69,15.66,1225,2176,7744,0,0,-1
-48.88,8.67,15.66,1198,2184,7746,-1,0,-1
-48.88,8.65,15.65,1197,2184,7748,-1,0,0
-48.88,8.65,15.64,1190,2169,7763,-1,0,0
-48.88,8.64,15.64,1195,2174,7757,0,-1,-1
-48.88,8.64,15.65,1207,2188,7761,-1,0,-1
-48.88,8.64,15.64,1209,2189,7752,-1,0,0
-48.88,8.63,15.64,1206,2169,7738,-1,0,-1
-48.88,8.62,15.63,1205,2161,7742,0,0,-1
-48.87,8.61,15.63,1198,2158,7740,0,0,-1
-48.87,8.61,15.63,1195,2169,7752,0,0,-1
-48.86,8.60,15.64,1194,2171,7756,-1,0,0
-48.87,8.59,15.63,1186,2172,7762,-1,0,0
-48.87,8.59,15.63,1184,2174,7758,-1,-1,0
-48.87,8.60,15.63,1201,2178,7748,-1,-1,-1
-48.86,8.60,15.63,1195,2179,7743,-1,-1,-1
-48.87,8.59,15.62,1202,2162,7736,-1,0,0
-48.87,8.59,15.62,1191,2163,7749,-1,0,0
-48.87,8.58,15.62,1185,2167,7756,0,-1,-1
-48.87,8.59,15.62,1184,2163,7765,-1,-1,0
-48.87,8.59,15.62,1185,2165,7772,0,-1,0
-48.87,8.60,15.62,1194,2166,7760,0,-1,0
-48.87,8.61,15.62,1203,2167,7752,-1,-1,0
-48.87,8.61,15.61,1207,2160,7760,-1,-1,0
-48.87,8.61,15.61,1201,2160,7754,0,0,-1
-48.86,8.61,15.62,1195,2169,7764,0,-1,0
-48.86,8.62,15.63,1196,2173,7767,0,-1,0
-48.86,8.62,15.63,1197,2181,7756,0,-1,0
-48.87,8.63,15.63,1199,2185,7749,-1,-1,0
-48.87,8.64,15.63,1205,2179,7740,-1,-1,0
-48.88,8.64,15.62,1204,2174,7744,-1,-1,0
-48.88,8.65,15.62,1203,2173,7749,-1,-1,0
-48.88,8.65,15.62,1199,2163,7748,-1,-1,0
-48.88,8.65,15.62,1198,2162,7757,-1,-1,0
-48.88,8.66,15.62,1196,2165,7755,0,-1,0
-48.88,8.66,15.62,1196,2173,7754,0,-1,0
-48.89,8.67,15.63,1194,2173,7754,0,-1,0
-48.89,8.68,15.63,1204,2181,7756,-1,-1,0
-48.89,8.68,15.63,1201,2178,7752,-1,-1,0
-48.89,8.68,15.63,1211,2169,7745,-1,-1,0
-48.89,8.69,15.62,1206,2176,7766,-1,-1,0
-48.89,8.69,15.63,1201,2176,7763,0,-1,0
-48.89,8.70,15.62,1197,2180,7757,-1,-1,0
-48.90,8.70,15.62,1206,2176,7749,-1,-1,0
-48.90,8.71,15.62,1209,2176,7741,-1,-1,0
-48.90,8.72,15.62,1221,2169,7754,-1,-1,-1
-48.90,8.72,15.62,1211,2171,7760,-1,-1,0
-48.90,8.72,15.63,1203,2164,7749,0,-1,0
-48.90,8.72,15.63,1219,2173,7758,0,0,-1
-48.90,8.72,15.64,1202,2190,7764,-1,0,0
-48.90,8.71,15.63,1193,2171,7762,-1,-1,0
-48.90,8.71,15.62,1194,2168,7750,0,-1,0
-48.90,8.72,15.63,1194,2190,7750,0,-1,0
-48.92,8.73,15.62,1214,2176,7743,-1,-1,0
-48.92,8.74,15.62,1226,2167,7747,-1,-1,0
-48.92,8.74,15.62,1226,2172,7753,-1,-1,0
-48.93,8.75,15.61,1226,2156,7752,-1,-1,0
-48.93,8.75,15.61,1221,2156,7753,0,-1,0
-48.93,8.75,15.61,1209,2167,7753,0,-1,0
-48.93,8.75,15.62,1202,2170,7764,0,-1,0
-48.93,8.76,15.62,1204,2177,7764,0,-1,0
-48.94,8.77,15.63,1214,2181,7757,0,-1,0
-48.94,8.78,15.63,1221,2188,7748,-1,-1,0
-48.94,8.79,15.63,1228,2183,7731,-1,-1,0
-48.94,8.79,15.63,1229,2180,7728,-1,0,0
-48.95,8.79,15.63,1215,2173,7748,-1,0,0
-48.96,8.79,15.63,1216,2167,7749,0,-1,0
-48.96,8.79,15.63,1209,2163,7749,0,-1,0
-48.96,8.80,15.62,1208,2166,7753,0,-1,0
-48.96,8.81,15.63,1226,2179,7752,-1,-1,0
-48.96,8.81,15.62,1234,2174,7748,-1,-1,0
-48.97,8.82,15.62,1236,2171,7743,-1,-1,0
-48.97,8.82,15.62,1230,2162,7750,0,-1,-1
-48.97,8.82,15.63,1221,2161,7746,0,-1,0
-48.97,8.82,15.64,1220,2171,7751,0,-1,0
-48.96,8.82,15.64,1222,2178,7754,0,-1,0
-48.96,8.83,15.65,1230,2179,7748,0,-1,0
-48.96,8.83,15.65,1236,2188,7744,-1,-1,0
-48.96,8.83,15.65,1228,2181,7738,-1,-1,0
-48.96,8.84,15.65,1231,2168,7740,0,-1,0
-48.96,8.84,15.65,1230,2165,7740,-1,0,0
-48.98,8.83,15.65,1231,2150,7756,0,0,0
-48.97,8.84,15.65,1225,2140,7741,0,-1,-1
-48.97,8.84,15.67,1218,2159,7745,0,-1,0
-48.97,8.84,15.68,1225,2173,7754,0,0,0
-48.98,8.84,15.69,1223,2178,7736,-1,-1,0
-48.98,8.84,15.69,1239,2176,7737,0,0,0
-48.99,8.83,15.68,1238,2170,7745,-1,0,0
-48.99,8.83,15.69,1221,2187,7748,0,-1,-1
-48.99,8.84,15.69,1229,2179,7748,-1,-1,0
-48.99,8.85,15.69,1220,2197,7745,-1,-1,0
-49.00,8.85,15.68,1228,2183,7744,-1,-1,0
-49.01,8.86,15.67,1248,2165,7751,-1,-1,0
-49.02,8.87,15.66,1238,2169,7751,0,-1,0
-49.01,8.87,15.67,1237,2175,7739,0,-1,0
-49.02,8.87,15.67,1221,2184,7735,-1,-1,0
-49.02,8.88,15.67,1227,2179,7744,0,-1,0
-49.03,8.89,15.67,1232,2185,7748,-1,-1,0
-49.03,8.90,15.66,1229,2185,7759,-1,-1,0
-49.04,8.92,15.66,1241,2176,7758,-1,-1,0
-49.04,8.93,15.66,1243,2173,7744,0,-1,0
-49.05,8.93,15.66,1248,2171,7736,-1,-1,0
-49.05,8.94,15.65,1256,2160,7739,0,-1,0
-49.05,8.93,15.66,1237,2163,7750,0,-1,0
-49.05,8.94,15.66,1235,2172,7756,0,-1,0
-49.05,8.94,15.67,1231,2185,7759,0,-1,0
-49.06,8.95,15.67,1237,2185,7756,0,-1,0
-49.06,8.95,15.67,1244,2179,7746,-1,-1,0
-49.07,8.97,15.67,1249,2179,7737,-1,-1,0
-49.07,8.97,15.67,1247,2177,7735,-1,-1,0
-49.07,8.97,15.66,1249,2172,7730,-1,-1,0
-49.07,8.97,15.66,1250,2168,7735,0,-1,0
-49.07,8.97,15.67,1249,2166,7739,0,-1,0
-49.08,8.97,15.67,1253,2173,7745,0,-1,0
-49.08,8.98,15.68,1246,2183,7737,0,-1,0
-49.08,8.98,15.67,1244,2177,7742,-1,-1,0
-49.09,8.98,15.67,1246,2172,7732,-1,-1,0
-49.09,8.99,15.67,1249,2172,7741,0,-1,0
-49.09,8.98,15.67,1243,2180,7741,0,-1,0
-49.10,8.99,15.68,1247,2183,7747,0,-1,0
-49.10,8.99,15.68,1243,2181,7745,0,-1,0
-49.10,9.00,15.68,1242,2190,7754,-1,-1,0
-49.10,9.00,15.68,1249,2185,7746,-1,-1,0
-49.11,9.00,15.67,1254,2172,7732,-1,-1,0
-49.11,9.01,15.67,1254,2174,7739,-1,-1,0
-49.11,9.01,15.67,1264,2173,7734,-1,-1,-1
-49.11,9.01,15.66,1257,2169,7749,-1,-1,-1
-49.11,9.01,15.65,1253,2168,7753,-1,0,0
-49.11,9.00,15.66,1253,2173,7751,-1,-1,0
-49.11,9.01,15.65,1253,2178,7756,-1,-1,0
-49.10,9.01,15.65,1257,2170,7749,-1,-1,-1
-49.10,9.00,15.66,1250,2170,7737,0,0,-1
-49.10,9.00,15.66,1259,2164,7738,0,-1,-1
-49.09,9.00,15.66,1260,2170,7733,0,0,-1
-49.09,9.00,15.67,1255,2190,7737,0,-1,-1
-49.08,8.99,15.68,1248,2196,7739,-1,0,-1
-49.08,8.98,15.67,1240,2185,7744,-1,-1,0
-49.08,8.99,15.67,1238,2182,7744,-1,-1,-1
-49.08,8.99,15.67,1244,2178,7743,-1,-1,0
-49.08,8.99,15.67,1239,2161,7737,0,-1,-1
-49.08,8.98,15.67,1255,2159,7740,0,0,-1
-49.07,8.97,15.68,1255,2165,7746,0,0,-1
-49.06,8.97,15.69,1261,2163,7734,0,0,-1
-49.06,8.96,15.70,1242,2170,7750,0,-1,-1
-49.05,8.95,15.70,1246,2185,7750,0,0,-1
-49.05,8.94,15.70,1251,2188,7749,-1,0,-1
-49.04,8.92,15.71,1240,2194,7757,0,0,-1
-49.04,8.90,15.72,1209,2203,7758,0,-1,-1
-49.04,8.91,15.72,1238,2180,7738,-1,0,0
-49.04,8.90,15.72,1251,2168,7747,0,0,0
-49.04,8.89,15.73,1244,2206,7735,-1,0,-1
-49.03,8.87,15.73,1219,2200,7752,-1,-1,-1
-49.03,8.88,15.72,1245,2164,7749,-1,0,-1
-49.03,8.86,15.73,1237,2189,7755,0,0,-1
-49.02,8.85,15.73,1203,2194,7762,-1,-1,0
-49.02,8.87,15.72,1255,2150,7733,-1,-1,-1
-49.02,8.85,15.73,1228,2177,7742,0,0,-1
-49.02,8.84,15.74,1208,2203,7745,-1,-1,0
-49.02,8.85,15.74,1239,2170,7737,0,0,-1
-49.01,8.82,15.76,1216,2201,7768,0,0,-1
-49.00,8.83,15.77,1218,2193,7751,0,-1,0
-49.00,8.81,15.80,1220,2189,7756,1,0,-1
-49.00,8.80,15.80,1230,2186,7741,-1,0,0
-49.00,8.79,15.82,1243,2176,7728,1,1,-1
-48.98,8.76,15.85,1203,2219,7754,-1,0,-1
-49.00,8.75,15.84,1220,2175,7749,0,0,0
-48.99,8.73,15.87,1228,2205,7743,0,0,-1
-48.98,8.72,15.89,1198,2205,7767,0,0,0
-48.98,8.71,15.89,1196,2229,7755,-1,0,0
-48.99,8.69,15.89,1205,2190,7759,0,0,0
-49.00,8.68,15.89,1211,2213,7776,-1,0,0
-49.00,8.67,15.91,1184,2178,7727,0,-1,0
-48.99,8.67,15.92,1236,2193,7754,0,0,-1
-48.98,8.64,15.94,1175,2241,7717,-1,-1,-1
-48.98,8.64,15.95,1209,2217,7730,0,0,-1
-48.98,8.62,15.95,1196,2243,7729,-1,0,0
-48.98,8.61,15.95,1190,2216,7742,0,0,-1
-48.98,8.60,15.96,1185,2240,7738,-1,0,0
-48.99,8.59,15.93,1197,2188,7749,-1,-1,0
-48.99,8.59,15.94,1213,2208,7749,0,1,-1
-48.98,8.57,15.93,1167,2209,7712,-1,0,-1
-48.98,8.57,15.91,1185,2206,7721,-2,-1,0
-48.97,8.55,15.93,1195,2201,7735,0,0,-1
-48.97,8.53,15.93,1166,2231,7765,-1,0,-1
-48.97,8.54,15.93,1172,2214,7746,0,-1,0
-48.97,8.53,15.93,1184,2228,7741,-1,0,0
-48.96,8.51,15.95,1173,2242,7761,0,0,-1
-48.96,8.51,15.95,1190,2240,7717,-1,0,0
-48.95,8.49,15.93,1184,2195,7723,-1,0,-1
-48.96,8.50,15.92,1205,2177,7755,0,0,0
-48.96,8.48,15.94,1145,2202,7735,0,0,-1
-48.95,8.48,15.94,1174,2221,7752,-1,-1,0
-48.95,8.48,15.94,1187,2230,7761,-1,0,-1
-48.95,8.47,15.93,1169,2235,7745,-1,0,0
-48.96,8.47,15.91,1174,2213,7737,-1,-1,0
-48.96,8.48,15.90,1181,2214,7740,-1,0,-1
-48.94,8.49,15.88,1168,2208,7732,-1,-1,-1
-48.94,8.50,15.87,1186,2205,7721,-1,-1,-1
-48.94,8.50,15.86,1177,2213,7755,-1,-1,0
-48.94,8.51,15.85,1185,2220,7763,-1,-1,0
-48.95,8.51,15.83,1190,2206,7770,-1,-1,0
-48.94,8.51,15.81,1187,2203,7759,-1,-1,-1
-48.94,8.52,15.80,1199,2193,7743,-1,-1,-1
-48.94,8.52,15.79,1204,2203,7749,-1,0,-1
-48.93,8.51,15.79,1180,2201,7741,-1,0,-1
-48.94,8.51,15.78,1181,2188,7754,-1,-1,0
-48.93,8.50,15.77,1175,2196,7754,-1,0,-1
-48.93,8.50,15.77,1168,2191,7757,-1,-1,0
-48.93,8.50,15.76,1180,2182,7743,-1,-1,0
-48.93,8.50,15.76,1180,2182,7752,-1,-1,-1
-48.93,8.51,15.76,1187,2183,7734,0,-1,-1
-48.92,8.50,15.77,1176,2204,7743,-1,0,-1
-48.91,8.50,15.77,1167,2210,7743,-1,-1,0
-48.92,8.50,15.76,1175,2207,7749,-1,-1,0
-48.92,8.51,15.76,1166,2194,7753,-1,-1,0
-48.92,8.51,15.75,1180,2178,7751,-1,-1,0
-48.92,8.52,15.75,1175,2187,7745,-1,-1,0
-48.92,8.53,15.74,1180,2181,7750,-1,-1,0
-48.92,8.53,15.73,1193,2178,7751,-1,-1,-1
-48.92,8.53,15.73,1185,2180,7756,-1,-1,0
-48.92,8.53,15.73,1180,2175,7758,-1,-1,0
-48.92,8.54,15.73,1171,2183,7766,0,-1,0
-48.92,8.55,15.73,1176,2188,7761,-1,-1,0
-48.92,8.55,15.72,1181,2193,7754,-1,-1,0
-48.93,8.56,15.72,1183,2190,7745,-1,-1,0
-48.94,8.57,15.73,1187,2188,7750,-1,-1,0
-48.94,8.58,15.72,1193,2197,7754,-1,-1,0
-48.94,8.57,15.72,1190,2197,7755,-1,-1,0
-48.94,8.59,15.71,1191,2191,7755,-1,-1,0
-48.95,8.59,15.69,1187,2181,7750,-1,-1,0
-48.95,8.59,15.69,1190,2169,7763,-1,-1,0
-48.96,8.60,15.68,1196,2161,7754,-1,-1,0
-48.96,8.61,15.68,1197,2166,7749,-1,-1,0
-48.96,8.62,15.68,1190,2170,7756,-1,-1,0
-48.96,8.63,15.68,1193,2174,7756,0,-1,0
-48.96,8.63,15.68,1195,2180,7746,-1,-1,0
-48.97,8.63,15.68,1205,2183,7751,0,-1,0
-48.97,8.64,15.69,1207,2188,7740,0,-1,0
-48.96,8.65,15.69,1204,2187,7737,-1,-1,0
-48.97,8.66,15.69,1208,2190,7736,-1,-1,0
-48.98,8.66,15.68,1204,2185,7733,-1,-1,0
-48.98,8.67,15.67,1200,2181,7730,-1,-1,0
-48.99,8.67,15.66,1199,2167,7743,-1,-1,0
-48.99,8.67,15.66,1198,2167,7744,-1,-1,0
-48.99,8.68,15.66,1202,2169,7753,0,-1,0
-48.99,8.68,15.66,1210,2171,7758,-1,-1,0
-48.99,8.68,15.66,1203,2172,7753,-1,-1,0
-48.99,8.69,15.66,1209,2174,7750,-1,-1,0
-48.99,8.70,15.67,1212,2171,7740,0,-1,0
-48.99,8.71,15.67,1212,2188,7753,0,-1,-1
-48.98,8.70,15.67,1212,2197,7754,-1,0,0
-48.99,8.70,15.67,1203,2196,7758,-1,-1,0
-49.00,8.70,15.66,1197,2173,7769,-1,-1,0
-49.00,8.71,15.66,1197,2182,7759,-1,-1,0
-49.00,8.72,15.66,1203,2175,7757,-1,-1,0
-49.01,8.72,15.65,1208,2173,7748,-1,-1,0
-49.01,8.72,15.64,1217,2164,7753,-1,0,0
-49.01,8.72,15.63,1217,2154,7754,-1,-1,0
-49.01,8.72,15.64,1212,2156,7751,0,-1,0
-49.01,8.72,15.64,1209,2167,7754,0,-1,-1
-49.02,8.73,15.64,1210,2183,7747,0,-1,0
-49.02,8.74,15.65,1206,2187,7745,-1,-1,0
-49.02,8.75,15.65,1221,2179,7750,0,-1,0
-49.03,8.76,15.66,1221,2185,7739,0,-1,0
-49.03,8.76,15.66,1220,2189,7741,-1,-1,-1
-49.02,8.75,15.66,1216,2184,7748,-1,-1,0
-49.02,8.75,15.65,1220,2173,7749,-1,-1,0
-49.03,8.75,15.65,1211,2171,7757,-1,-1,0
-49.03,8.75,15.65,1218,2172,7760,0,-1,0
-49.03,8.76,15.66,1223,2168,7761,0,-1,-1
-49.03,8.76,15.66,1216,2153,7762,0,-1,0
-49.02,8.76,15.69,1234,2181,7782,0,0,-1
-49.03,8.74,15.70,1200,2185,7769,0,0,0
-49.03,8.74,15.70,1222,2177,7755,0,-1,0
-49.04,8.74,15.71,1220,2160,7750,0,0,0
-49.04,8.73,15.71,1220,2167,7743,0,0,0
-49.04,8.72,15.73,1218,2188,7747,0,0,-1
-49.04,8.71,15.73,1179,2186,7738,0,-1,0
-49.04,8.72,15.74,1215,2205,7737,-1,-1,0
-49.05,8.72,15.74,1201,2228,7740,-1,0,0
-49.07,8.73,15.72,1211,2183,7742,-1,-1,0
-49.06,8.73,15.71,1234,2154,7758,0,0,-1
-49.06,8.73,15.71,1200,2175,7760,0,-1,0
-49.06,8.73,15.71,1216,2184,7729,-1,-1,0
-49.06,8.74,15.70,1221,2166,7730,-1,0,0
-49.08,8.74,15.70,1213,2178,7757,-1,-1,0
-49.07,8.74,15.70,1208,2182,7763,0,-1,0
-49.07,8.74,15.70,1205,2185,7764,0,-1,-1
-49.07,8.75,15.71,1208,2199,7758,-1,-1,0
-49.07,8.76,15.71,1228,2191,7746,-1,0,0
-49.09,8.76,15.70,1224,2172,7750,-1,-1,0
-49.09,8.76,15.70,1223,2157,7748,0,-1,0
-49.08,8.76,15.72,1216,2154,7738,0,-1,-1
-49.08,8.76,15.74,1221,2174,7763,0,0,0
-49.09,8.76,15.75,1222,2198,7756,0,-1,0
-49.10,8.76,15.76,1235,2182,7745,0,0,0
-49.10,8.74,15.77,1207,2165,7760,0,-1,0
-49.12,8.74,15.79,1229,2163,7751,0,0,0
-49.11,8.74,15.81,1221,2171,7722,1,0,0
-49.10,8.73,15.84,1186,2212,7729,0,-1,-1
-49.12,8.74,15.84,1256,2182,7715,0,0,0
-49.12,8.72,15.86,1207,2207,7723,0,0,-1
-49.12,8.72,15.88,1224,2189,7735,0,-1,0
-49.13,8.72,15.89,1217,2207,7740,-1,0,0
-49.14,8.71,15.90,1202,2204,7748,0,-1,0
-49.15,8.71,15.91,1205,2212,7755,-1,-1,0
-49.15,8.72,15.91,1209,2234,7728,0,-1,0
-49.16,8.73,15.91,1213,2184,7719,0,-1,0
-49.16,8.73,15.92,1214,2235,7697,-1,-1,0
-49.16,8.73,15.92,1188,2220,7728,-1,-1,0
-49.17,8.77,15.89,1243,2211,7728,-1,-1,0
-49.17,8.77,15.88,1204,2198,7733,-1,-1,-1
-49.17,8.79,15.88,1222,2210,7738,-1,-1,0
-49.18,8.81,15.85,1238,2191,7731,-1,-1,0
-49.18,8.81,15.86,1218,2202,7759,-1,-1,0
-49.19,8.82,15.84,1228,2197,7747,-1,-1,0
-49.19,8.83,15.83,1245,2189,7747,-1,-1,0
-49.19,8.84,15.82,1237,2189,7745,-1,-1,0
-49.19,8.85,15.82,1231,2191,7738,-1,-1,-1
-49.19,8.86,15.83,1243,2198,7736,-1,-1,0
-49.19,8.86,15.83,1231,2207,7740,-1,-1,0
-49.19,8.88,15.82,1239,2201,7746,-1,-1,0
-49.20,8.89,15.81,1248,2193,7746,-1,-1,0
-49.21,8.90,15.81,1243,2196,7744,-1,-1,0
-49.21,8.90,15.80,1243,2187,7728,-1,-1,0
-49.21,8.91,15.79,1237,2174,7727,-1,-1,0
-49.21,8.91,15.78,1242,2177,7738,-1,-1,0
-49.21,8.92,15.78,1241,2181,7745,-1,-1,0
-49.21,8.92,15.78,1232,2201,7746,-1,-1,-1
-49.21,8.93,15.78,1234,2196,7738,-1,-1,0
-49.22,8.93,15.78,1236,2197,7737,-1,-1,0
-49.22,8.94,15.78,1241,2199,7734,-1,-1,0
-49.22,8.94,15.77,1246,2188,7749,-1,-1,0
-49.22,8.95,15.76,1245,2178,7735,-1,-1,0
-49.22,8.95,15.76,1243,2186,7730,0,-1,0
-49.22,8.95,15.77,1245,2192,7719,-1,-1,0
-49.22,8.95,15.77,1244,2199,7736,-1,-1,0
-49.22,8.95,15.77,1240,2199,7736,-1,-1,0
-49.23,8.96,15.76,1237,2188,7732,-1,-1,0
-49.23,8.96,15.75,1239,2174,7743,-1,-1,0
-49.23,8.97,15.75,1255,2169,7740,0,-1,0
-49.23,8.97,15.75,1252,2178,7748,-1,-1,-1
-49.23,8.97,15.74,1254,2175,7738,-1,-1,-1
-49.23,8.97,15.75,1260,2178,7740,0,0,-1
-49.22,8.96,15.76,1245,2194,7748,0,0,-1
-49.21,8.95,15.76,1244,2193,7763,0,-1,-1
-49.20,8.95,15.77,1255,2185,7739,0,0,-1
-49.20,8.93,15.79,1211,2203,7752,0,0,0
-49.21,8.95,15.79,1251,2168,7752,0,-1,0
-49.21,8.93,15.80,1284,2163,7742,0,1,-1
-49.21,8.91,15.83,1224,2210,7768,0,-1,0
-49.22,8.91,15.85,1247,2189,7744,0,0,0
-49.22,8.89,15.85,1246,2181,7738,0,0,0
-49.22,8.89,15.89,1237,2194,7742,0,0,-1
-49.23,8.87,15.89,1258,2205,7731,0,1,0
-49.23,8.85,15.89,1233,2150,7705,0,0,-1
