Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.45,32.45,-78.20,4467,-6866,1446,-1,-1,0
-153.45,32.45,-78.21,4463,-6866,1437,-1,-1,-1
-153.45,32.45,-78.21,4464,-6867,1433,-1,-1,0
-153.45,32.45,-78.21,4459,-6866,1425,0,0,0
-153.46,32.45,-78.20,4458,-6868,1430,0,0,-1
-153.47,32.44,-78.19,4463,-6866,1427,0,0,0
-153.47,32.45,-78.18,4464,-6865,1437,0,0,-1
-153.47,32.45,-78.17,4460,-6862,1444,0,0,-1
-153.47,32.45,-78.17,4465,-6862,1440,0,0,-1
-153.48,32.45,-78.17,4464,-6864,1448,0,0,0
-153.48,32.45,-78.16,4464,-6870,1445,0,0,-1
-153.49,32.45,-78.15,4458,-6866,1444,0,0,0
-153.50,32.45,-78.13,4463,-6871,1451,0,0,0
-153.51,32.44,-78.12,4459,-6874,1452,0,0,-1
-153.51,32.45,-78.11,4456,-6874,1456,0,0,-1
-153.51,32.45,-78.11,4455,-6877,1464,-1,-1,0
-153.51,32.44,-78.11,4460,-6870,1460,-1,-1,0
-153.51,32.44,-78.11,4456,-6864,1457,-1,-1,0
-153.51,32.44,-78.12,4464,-6856,1445,-1,-1,0
-153.51,32.44,-78.12,4464,-6856,1442,0,0,0
-153.51,32.45,-78.11,4466,-6866,1443,0,0,0
-153.51,32.45,-78.11,4469,-6869,1444,0,0,-1
-153.52,32.44,-78.10,4462,-6868,1445,0,0,-1
-153.52,32.45,-78.09,4459,-6862,1435,0,0,0
-153.52,32.45,-78.08,4462,-6855,1440,0,0,0
-153.52,32.45,-78.08,4462,-6859,1443,0,0,-1
-153.53,32.44,-78.06,4461,-6861,1449,0,0,0
-153.54,32.44,-78.06,4463,-6865,1457,0,0,0
-153.54,32.44,-78.06,4466,-6863,1461,-1,0,0
-153.54,32.44,-78.04,4464,-6863,1466,-1,0,0
-153.54,32.44,-78.04,4469,-6862,1463,0,-1,0
-153.54,32.45,-78.04,4467,-6857,1455,-1,-1,-1
-153.54,32.45,-78.05,4471,-6858,1448,-1,-1,0
-153.54,32.45,-78.05,4470,-6869,1445,0,0,-1
-153.54,32.45,-78.04,4467,-6867,1452,0,0,-1
-153.54,32.45,-78.04,4469,-6869,1443,0,0,-1
-153.55,32.45,-78.03,4467,-6866,1449,0,0,-1
-153.55,32.45,-78.02,4458,-6871,1446,0,0,0
-153.56,32.44,-78.01,4454,-6870,1456,0,-1,0
-153.56,32.44,-78.00,4461,-6867,1459,-1,-1,0
-153.56,32.44,-78.01,4456,-6866,1459,-1,0,0
-153.56,32.44,-78.01,4458,-6860,1462,-1,-1,0
-153.56,32.44,-78.01,4461,-6857,1461,-1,0,0
-153.56,32.45,-78.01,4468,-6857,1461,0,0,0
-153.56,32.44,-78.00,4463,-6865,1459,0,0,0
-153.57,32.44,-77.99,4461,-6867,1462,0,0,0
-153.57,32.44,-77.99,4465,-6862,1461,0,0,0
-153.58,32.44,-77.98,4461,-6860,1467,0,0,0
-153.59,32.43,-77.97,4457,-6860,1473,0,0,0
-153.60,32.43,-77.95,4454,-6861,1485,0,0,0
-153.60,32.43,-77.95,4464,-6864,1488,-1,-1,0
-153.60,32.43,-77.95,4463,-6862,1488,-1,-1,-1
-153.59,32.43,-77.97,4461,-6856,1474,-1,-1,0
-153.59,32.43,-77.98,4461,-6857,1461,-1,-1,0
-153.59,32.43,-77.98,4461,-6859,1456,-1,-1,0
-153.59,32.43,-77.98,4462,-6866,1462,-1,-1,0
-153.59,32.43,-77.98,4458,-6861,1460,-1,-1,0
-153.59,32.43,-77.99,4454,-6860,1466,-1,-1,-1
-153.58,32.43,-77.99,4458,-6861,1460,-1,-1,-1
-153.57,32.44,-78.01,4458,-6862,1450,-1,-1,0
-153.57,32.43,-78.02,4456,-6865,1454,-1,-1,-1
-153.57,32.43,-78.02,4460,-6858,1448,-1,0,0
-153.57,32.43,-78.02,4452,-6866,1449,0,0,0
-153.57,32.43,-78.01,4449,-6858,1454,0,0,0
-153.58,32.43,-78.00,4451,-6859,1473,0,-1,0
-153.58,32.43,-78.00,4462,-6857,1469,-1,-1,0
-153.58,32.43,-78.00,4460,-6852,1468,-1,-1,0
-153.57,32.43,-78.01,4461,-6861,1469,-1,-1,0
-153.56,32.43,-78.03,4459,-6870,1467,-1,-1,0
-153.55,32.43,-78.04,4459,-6867,1456,-1,-1,-1
-153.55,32.43,-78.06,4456,-6860,1451,-1,-1,-1
-153.54,32.43,-78.06,4460,-6858,1456,-1,-1,0
-153.55,32.43,-78.06,4458,-6864,1460,-1,-1,0
-153.55,32.43,-78.06,4453,-6866,1456,-1,0,0
-153.55,32.43,-78.07,4462,-6865,1455,-1,-1,0
-153.55,32.43,-78.07,4457,-6861,1458,-1,0,0
-153.54,32.43,-78.07,4455,-6867,1454,-1,-1,0
-153.54,32.43,-78.07,4454,-6868,1457,-1,-1,0
-153.54,32.42,-78.08,4452,-6862,1455,-1,-1,-1
-153.53,32.43,-78.09,4456,-6864,1454,-1,-1,0
-153.53,32.43,-78.10,4460,-6856,1441,-1,-1,0
-153.52,32.43,-78.11,4453,-6861,1453,-1,-1,0
-153.52,32.43,-78.12,4455,-6862,1447,-1,-1,0
-153.51,32.43,-78.13,4457,-6868,1443,-1,-1,0
-153.51,32.43,-78.14,4457,-6867,1443,-1,-1,0
-153.50,32.43,-78.14,4456,-6866,1448,-1,-1,0
-153.50,32.43,-78.14,4463,-6870,1454,-1,0,0
-153.50,32.43,-78.15,4464,-6868,1434,-1,0,0
-153.50,32.43,-78.15,4471,-6863,1442,-1,-1,-1
-153.50,32.44,-78.15,4472,-6862,1433,-1,-1,0
-153.49,32.44,-78.16,4467,-6861,1441,-1,-1,-1
-153.49,32.44,-78.16,4466,-6865,1437,-1,-1,0
-153.48,32.44,-78.18,4466,-6861,1449,-1,-1,0
-153.47,32.44,-78.19,4457,-6867,1443,-1,-1,0
-153.46,32.44,-78.21,4465,-6869,1432,-1,-1,0
-153.45,32.44,-78.22,4457,-6866,1427,-1,-1,0
-153.45,32.44,-78.23,4456,-6863,1424,-1,-1,-1
-153.45,32.44,-78.24,4458,-6869,1438,-1,-1,-1
-153.45,32.44,-78.24,4456,-6873,1432,-1,-1,0
-153.45,32.44,-78.24,4455,-6872,1426,-1,0,0
-153.44,32.44,-78.24,4454,-6870,1432,-1,0,-1
-153.45,32.44,-78.24,4451,-6868,1433,-1,0,0
-153.45,32.44,-78.24,4461,-6870,1431,-1,-1,0
-153.44,32.43,-78.25,4465,-6871,1433,-1,-1,0
-153.43,32.44,-78.27,4460,-6871,1429,-1,-1,-1
-153.42,32.44,-78.29,4461,-6871,1429,-1,-1,-1
-153.41,32.44,-78.31,4463,-6873,1429,-1,-1,0
-153.39,32.44,-78.34,4464,-6875,1414,-1,-1,-1
-153.39,32.44,-78.34,4460,-6879,1414,-1,-1,0
-153.39,32.45,-78.35,4465,-6880,1415,-1,-1,0
-153.39,32.44,-78.35,4464,-6876,1428,-1,-1,0
-153.39,32.45,-78.35,4466,-6871,1431,-1,-1,-1
-153.38,32.44,-78.36,4471,-6868,1425,-1,-1,-1
-153.38,32.44,-78.36,4466,-6870,1421,-1,-1,-1
-153.38,32.45,-78.37,4468,-6866,1422,-1,-1,0
-153.39,32.45,-78.35,4456,-6871,1423,0,0,-1
-153.39,32.45,-78.35,4455,-6867,1421,0,0,0
-153.39,32.45,-78.34,4454,-6866,1421,0,0,-1
-153.39,32.45,-78.34,4455,-6871,1427,0,0,-1
-153.40,32.45,-78.33,4463,-6878,1430,-1,-1,0
-153.39,32.44,-78.34,4459,-6878,1430,-1,-1,0
-153.39,32.44,-78.35,4457,-6877,1421,-1,-1,-1
-153.38,32.44,-78.36,4457,-6879,1422,-1,-1,0
-153.39,32.44,-78.36,4454,-6870,1414,-1,-1,-1
-153.39,32.44,-78.36,4450,-6873,1415,0,0,0
-153.39,32.44,-78.35,4456,-6865,1410,0,0,-1
-153.39,32.44,-78.34,4458,-6864,1415,0,0,-1
-153.39,32.44,-78.34,4459,-6869,1426,0,0,-1
-153.40,32.44,-78.33,4460,-6868,1427,0,0,-1
-153.41,32.44,-78.32,4460,-6867,1425,0,0,-1
-153.41,32.44,-78.31,4454,-6872,1428,0,0,-1
-153.41,32.44,-78.31,4453,-6876,1433,0,0,-1
-153.42,32.44,-78.30,4458,-6877,1430,0,0,0
-153.43,32.44,-78.29,4463,-6876,1445,0,-1,0
-153.43,32.44,-78.29,4458,-6873,1434,-1,-1,0
-153.43,32.44,-78.29,4466,-6866,1437,0,0,0
-153.43,32.44,-78.29,4462,-6872,1425,0,0,0
-153.43,32.44,-78.28,4463,-6878,1430,0,0,-1
-153.43,32.44,-78.28,4472,-6874,1430,0,0,-1
-153.43,32.44,-78.27,4471,-6871,1424,0,0,0
-153.45,32.44,-78.25,4463,-6869,1425,0,0,0
-153.45,32.44,-78.25,4462,-6871,1427,0,0,-1
-153.45,32.44,-78.24,4463,-6875,1434,0,0,0
-153.45,32.44,-78.24,4460,-6875,1436,0,0,-1
-153.45,32.44,-78.23,4463,-6871,1434,0,-1,-1
-153.45,32.44,-78.23,4455,-6876,1435,0,-1,0
-153.46,32.44,-78.22,4454,-6878,1432,0,0,0
-153.46,32.44,-78.22,4457,-6870,1435,0,0,0
-153.46,32.44,-78.22,4454,-6870,1437,0,0,0
-153.46,32.44,-78.21,4453,-6872,1438,0,0,-1
-153.48,32.43,-78.20,4451,-6875,1436,0,0,-1
-153.48,32.43,-78.19,4459,-6871,1439,0,0,-1
-153.48,32.43,-78.19,4462,-6872,1439,-1,-1,-1
-153.48,32.43,-78.19,4460,-6875,1435,0,0,0
-153.48,32.43,-78.19,4461,-6873,1441,0,0,0
-153.48,32.43,-78.19,4466,-6868,1435,0,0,-1
-153.48,32.44,-78.18,4464,-6865,1431,0,-1,0
-153.49,32.43,-78.17,4460,-6869,1431,0,-1,0
-153.49,32.43,-78.17,4459,-6866,1424,0,0,0
-153.49,32.43,-78.16,4461,-6861,1434,0,0,0
-153.50,32.43,-78.15,4460,-6861,1431,0,0,-1
-153.50,32.43,-78.14,4455,-6863,1430,0,0,-1
-153.51,32.43,-78.13,4459,-6867,1431,0,0,-1
-153.51,32.44,-78.14,4463,-6872,1440,-1,-1,0
-153.50,32.43,-78.14,4458,-6868,1432,-1,-1,0
-153.50,32.43,-78.15,4458,-6869,1435,-1,-1,-1
-153.50,32.43,-78.15,4454,-6868,1429,0,-1,-1
-153.50,32.43,-78.15,4463,-6867,1427,0,0,0
-153.51,32.44,-78.14,4461,-6857,1428,0,0,0
-153.52,32.43,-78.12,4457,-6856,1433,0,0,0
-153.52,32.43,-78.11,4459,-6860,1440,0,0,0
-153.53,32.43,-78.10,4455,-6858,1447,0,-1,-1
-153.53,32.43,-78.10,4458,-6869,1450,-1,-1,-1
-153.53,32.43,-78.10,4457,-6872,1444,0,0,0
-153.53,32.43,-78.10,4455,-6872,1440,0,0,-1
-153.54,32.43,-78.09,4450,-6874,1434,0,0,0
-153.54,32.43,-78.09,4455,-6875,1432,0,0,0
-153.54,32.43,-78.08,4460,-6874,1437,0,0,0
-153.55,32.43,-78.07,4460,-6869,1446,0,0,0
-153.55,32.43,-78.07,4462,-6863,1445,0,-1,0
-153.55,32.43,-78.07,4460,-6858,1453,-1,-1,-1
-153.54,32.43,-78.07,4456,-6859,1443,-1,-1,0
-153.54,32.43,-78.08,4455,-6862,1439,-1,-1,0
-153.54,32.43,-78.08,4455,-6870,1450,0,0,0
-153.55,32.43,-78.07,4456,-6868,1451,0,0,-1
-153.55,32.43,-78.06,4455,-6868,1452,0,0,-1
-153.55,32.43,-78.05,4457,-6868,1453,0,0,-1
-153.56,32.43,-78.04,4466,-6868,1451,0,0,0
-153.56,32.43,-78.03,4462,-6866,1453,0,0,-1
-153.56,32.43,-78.03,4459,-6875,1465,0,-1,0
-153.56,32.43,-78.03,4464,-6876,1450,0,0,-1
-153.57,32.43,-78.02,4459,-6861,1451,0,0,0
-153.57,32.43,-78.02,4464,-6862,1455,0,0,0
-153.57,32.43,-78.02,4453,-6863,1455,0,-1,0
-153.57,32.43,-78.02,4459,-6862,1458,-1,0,0
-153.58,32.42,-78.02,4456,-6865,1455,0,0,0
-153.58,32.43,-78.00,4455,-6866,1452,0,0,-1
-153.58,32.43,-78.00,4460,-6868,1447,0,0,-1
-153.58,32.43,-78.00,4465,-6867,1448,0,0,-1
-153.58,32.43,-77.99,4455,-6862,1458,0,0,0
-153.59,32.43,-77.98,4461,-6861,1445,0,0,0
-153.59,32.43,-77.98,4465,-6862,1451,0,0,-1
-153.59,32.43,-77.97,4463,-6865,1452,0,0,-1
-153.59,32.43,-77.97,4464,-6870,1459,0,0,-1
-153.59,32.43,-77.97,4461,-6868,1456,0,-1,-1
-153.59,32.43,-77.97,4461,-6873,1453,0,-1,-1
-153.59,32.43,-77.97,4466,-6868,1454,0,-1,-1
-153.59,32.44,-77.96,4464,-6870,1451,0,0,-1
-153.59,32.44,-77.95,4464,-6874,1459,0,-1,0
-153.60,32.43,-77.96,4457,-6872,1451,0,-1,0
-153.60,32.43,-77.96,4462,-6880,1445,0,-1,0
-153.59,32.44,-77.96,4464,-6873,1454,0,0,-1
-153.60,32.43,-77.95,4464,-6869,1464,0,0,-1
-153.60,32.44,-77.94,4465,-6870,1445,0,0,-1
-153.61,32.44,-77.93,4458,-6861,1446,0,0,-1
-153.61,32.44,-77.92,4451,-6865,1447,0,0,0
-153.62,32.44,-77.91,4456,-6863,1445,0,0,0
-153.63,32.44,-77.90,4454,-6867,1451,0,0,0
-153.63,32.43,-77.89,4451,-6865,1462,0,0,0
-153.64,32.43,-77.89,4449,-6871,1468,0,0,-1
-153.63,32.43,-77.89,4451,-6864,1465,-1,-1,-1
-153.63,32.43,-77.90,4461,-6863,1458,-1,-1,-1
-153.62,32.44,-77.92,4457,-6866,1457,-1,-1,-1
-153.61,32.44,-77.93,4457,-6871,1454,-1,-1,0
-153.61,32.44,-77.93,4466,-6865,1455,-1,-1,0
-153.61,32.44,-77.93,4464,-6861,1451,0,0,-1
-153.61,32.44,-77.93,4466,-6863,1454,0,0,0
-153.61,32.44,-77.93,4466,-6863,1466,0,-1,0
-153.61,32.44,-77.93,4467,-6865,1472,-1,-1,0
-153.61,32.44,-77.93,4466,-6864,1465,-1,-1,0
-153.61,32.44,-77.94,4465,-6866,1466,-1,-1,0
-153.61,32.44,-77.94,4459,-6862,1467,-1,0,0
-153.61,32.44,-77.94,4457,-6862,1458,0,-1,0
-153.61,32.44,-77.94,4459,-6856,1458,0,0,-1
-153.61,32.44,-77.94,4458,-6863,1442,0,-1,0
-153.61,32.44,-77.94,4451,-6865,1459,-1,-1,0
-153.60,32.43,-77.94,4452,-6871,1465,-1,-1,-1
-153.60,32.43,-77.95,4457,-6864,1468,-1,-1,0
-153.60,32.43,-77.96,4458,-6864,1466,-1,-1,0
-153.59,32.43,-77.97,4457,-6863,1460,-1,-1,-1
-153.59,32.43,-77.97,4457,-6872,1467,-1,-1,0
-153.59,32.43,-77.97,4459,-6870,1456,0,0,0
-153.59,32.43,-77.97,4462,-6867,1450,0,0,0
-153.59,32.43,-77.97,4459,-6872,1452,0,0,0
-153.59,32.43,-77.97,4467,-6867,1455,-1,-1,0
-153.59,32.43,-77.97,4461,-6859,1456,0,0,0
-153.59,32.43,-77.97,4462,-6863,1453,-1,0,0
-153.59,32.43,-77.97,4466,-6868,1458,0,0,0
-153.59,32.43,-77.98,4460,-6864,1461,-1,-1,0
-153.59,32.43,-77.98,4462,-6862,1455,-1,-1,0
-153.59,32.43,-77.99,4458,-6864,1456,-1,-1,-1
-153.58,32.43,-77.99,4458,-6864,1450,-1,-1,0
-153.57,32.43,-78.01,4464,-6867,1446,-1,-1,-1
-153.57,32.44,-78.01,4459,-6862,1449,-1,-1,0
-153.57,32.43,-78.02,4460,-6865,1443,-1,-1,0
-153.57,32.43,-78.02,4460,-6868,1442,-1,-1,0
-153.57,32.43,-78.02,4458,-6867,1435,-1,-1,0
-153.56,32.43,-78.03,4462,-6867,1434,-1,0,0
-153.56,32.43,-78.03,4461,-6865,1440,-1,-1,0
-153.56,32.43,-78.03,4462,-6864,1442,-1,-1,0
-153.57,32.43,-78.03,4459,-6871,1440,-1,-1,0
-153.56,32.42,-78.05,4462,-6870,1442,-1,-1,0
-153.55,32.43,-78.06,4458,-6868,1447,-1,-1,0
-153.55,32.43,-78.07,4464,-6868,1454,-1,-1,-1
-153.54,32.43,-78.08,4468,-6867,1439,-1,-1,0
-153.54,32.43,-78.09,4464,-6861,1433,-1,-1,-1
-153.53,32.43,-78.09,4463,-6865,1440,0,0,0
-153.54,32.43,-78.09,4463,-6862,1440,0,0,0
-153.54,32.43,-78.09,4463,-6863,1446,-1,-1,0
-153.54,32.42,-78.09,4456,-6866,1445,0,0,0
-153.55,32.42,-78.08,4451,-6867,1443,0,0,0
-153.55,32.42,-78.08,4446,-6868,1435,0,0,-1
-153.55,32.42,-78.09,4451,-6869,1442,-1,-1,0
-153.54,32.42,-78.10,4457,-6864,1446,-1,-1,0
-153.53,32.42,-78.12,4455,-6868,1447,-1,-1,0
-153.52,32.42,-78.14,4453,-6868,1438,-1,-1,-1
-153.52,32.42,-78.14,4453,-6866,1428,-1,-1,0
-153.51,32.42,-78.15,4464,-6868,1431,-1,-1,0
-153.51,32.42,-78.15,4467,-6869,1433,-1,-1,0
-153.51,32.42,-78.16,4465,-6869,1427,-1,-1,0
-153.51,32.42,-78.17,4456,-6871,1422,-1,-1,0
-153.51,32.42,-78.17,4459,-6872,1428,-1,-1,0
-153.51,32.42,-78.18,4459,-6881,1428,-1,-1,0
-153.51,32.42,-78.18,4456,-6869,1421,0,0,-1
-153.51,32.42,-78.17,4454,-6868,1433,0,0,0
-153.51,32.41,-78.17,4449,-6872,1433,0,0,-1
-153.51,32.41,-78.17,4455,-6869,1420,0,0,0
-153.51,32.41,-78.17,4457,-6874,1416,0,-1,-1
-153.51,32.42,-78.17,4460,-6876,1433,-1,-1,0
-153.51,32.42,-78.17,4458,-6877,1440,-1,-1,-1
-153.50,32.42,-78.18,4458,-6873,1430,-1,-1,0
-153.50,32.41,-78.19,4456,-6873,1422,-1,-1,-1
-153.50,32.42,-78.20,4457,-6877,1413,-1,-1,-1
-153.50,32.41,-78.20,4455,-6876,1409,0,0,0
-153.50,32.41,-78.19,4453,-6869,1410,0,0,0
-153.50,32.42,-78.19,4461,-6872,1420,0,0,-1
-153.50,32.42,-78.19,4461,-6871,1429,0,0,0
-153.51,32.42,-78.17,4453,-6880,1432,0,0,0
-153.51,32.41,-78.17,4450,-6883,1427,0,0,-1
-153.52,32.41,-78.17,4448,-6878,1431,0,0,-1
-153.52,32.41,-78.16,4456,-6872,1436,0,-1,-1
-153.52,32.41,-78.16,4448,-6870,1440,-1,-1,-1
-153.52,32.41,-78.16,4449,-6877,1429,-1,-1,0
-153.52,32.41,-78.16,4452,-6874,1434,0,-1,0
-153.52,32.41,-78.16,4453,-6866,1436,-1,-1,0
-153.52,32.42,-78.16,4453,-6865,1426,0,0,0
-153.52,32.41,-78.16,4453,-6868,1423,0,-1,0
-153.52,32.41,-78.15,4458,-6872,1424,0,0,-1
-153.53,32.41,-78.15,4455,-6878,1426,0,-1,-1
-153.53,32.41,-78.15,4455,-6871,1429,0,0,-1
-153.53,32.41,-78.15,4449,-6873,1417,0,0,0
-153.53,32.41,-78.15,4446,-6873,1420,0,0,0
-153.53,32.41,-78.15,4450,-6873,1424,0,0,0
-153.54,32.41,-78.15,4448,-6877,1421,0,0,0
-153.54,32.41,-78.15,4451,-6874,1422,0,-1,0
-153.54,32.41,-78.14,4449,-6870,1424,0,0,-1
-153.55,32.40,-78.13,4449,-6874,1427,0,0,-1
-153.55,32.40,-78.13,4450,-6878,1434,0,0,0
-153.55,32.41,-78.12,4451,-6870,1436,0,-1,-1
-153.55,32.41,-78.12,4452,-6868,1434,-1,-1,-1
-153.55,32.40,-78.13,4452,-6872,1434,-1,-1,0
-153.55,32.40,-78.13,4449,-6874,1435,0,0,-1
-153.55,32.40,-78.13,4457,-6866,1435,0,0,-1
-153.55,32.40,-78.12,4453,-6870,1442,0,0,-1
-153.55,32.41,-78.11,4444,-6866,1442,0,0,-1
-153.57,32.40,-78.10,4452,-6869,1444,0,0,0
-153.56,32.40,-78.10,4460,-6865,1450,0,-1,0
-153.56,32.40,-78.10,4462,-6863,1440,-1,-1,0
-153.56,32.40,-78.10,4462,-6868,1446,-1,-1,-1
-153.56,32.40,-78.10,4460,-6868,1442,0,0,0
-153.56,32.40,-78.10,4461,-6872,1432,0,0,-1
-153.56,32.40,-78.10,4463,-6879,1427,0,0,-1
-153.56,32.41,-78.09,4459,-6874,1424,0,0,0
-153.57,32.41,-78.08,4457,-6871,1428,0,0,-1
-153.58,32.41,-78.07,4460,-6875,1443,0,0,-1
-153.58,32.41,-78.06,4457,-6869,1449,0,0,-1
-153.58,32.41,-78.06,4457,-6869,1443,-1,-1,0
-153.58,32.41,-78.06,4460,-6867,1435,-1,-1,-1
-153.57,32.41,-78.07,4457,-6870,1436,0,0,-1
-153.58,32.41,-78.06,4458,-6871,1439,0,0,0
-153.58,32.41,-78.06,4456,-6864,1431,0,0,0
-153.58,32.41,-78.06,4463,-6862,1441,0,0,-1
-153.58,32.41,-78.05,4459,-6862,1445,0,0,0
-153.58,32.41,-78.04,4458,-6870,1446,0,0,0
-153.58,32.41,-78.04,4456,-6870,1443,0,0,0
-153.58,32.41,-78.04,4454,-6864,1442,0,-1,0
-153.60,32.40,-78.03,4451,-6867,1438,0,0,0
-153.60,32.40,-78.03,4453,-6869,1438,0,-1,0
-153.59,32.41,-78.03,4452,-6868,1441,0,-1,-1
-153.60,32.40,-78.03,4449,-6868,1443,0,-1,0
-153.60,32.40,-78.03,4446,-6866,1455,0,-1,-1
-153.59,32.41,-78.03,4452,-6869,1453,0,-1,-1
-153.60,32.40,-78.02,4453,-6866,1454,0,0,-1
-153.60,32.40,-78.02,4453,-6869,1451,0,0,-1
-153.60,32.41,-78.02,4449,-6868,1449,0,0,-1
-153.60,32.41,-78.01,4449,-6866,1444,0,0,-1
-153.60,32.41,-78.01,4450,-6871,1439,0,0,-1
-153.61,32.40,-78.00,4453,-6865,1446,0,0,-1
-153.61,32.41,-78.00,4455,-6871,1442,0,-1,-1
-153.61,32.41,-78.00,4456,-6865,1454,0,-1,-1
-153.61,32.41,-78.00,4450,-6868,1454,-1,-1,-1
-153.61,32.40,-78.00,4454,-6869,1443,-1,-1,-1
-153.61,32.40,-78.01,4454,-6869,1445,-1,-1,-1
-153.60,32.41,-78.01,4456,-6869,1441,0,0,-1
-153.60,32.41,-78.01,4460,-6866,1438,0,0,-1
-153.60,32.42,-78.00,4458,-6867,1437,0,0,0
-153.61,32.41,-78.00,4456,-6870,1441,0,0,0
-153.61,32.41,-77.99,4457,-6870,1436,0,0,0
-153.61,32.41,-77.99,4451,-6865,1429,0,0,0
-153.62,32.41,-77.97,4445,-6862,1438,0,0,0
-153.63,32.41,-77.95,4448,-6873,1461,0,0,0
-153.63,32.40,-77.96,4449,-6871,1463,-1,-1,-1
-153.63,32.41,-77.96,4453,-6869,1464,-1,-1,-1
-153.63,32.41,-77.97,4453,-6869,1458,-1,-1,-1
-153.62,32.41,-77.97,4456,-6868,1456,0,-1,-1
-153.62,32.41,-77.97,4454,-6867,1450,0,0,-1
-153.62,32.41,-77.97,4459,-6866,1443,0,0,0
-153.63,32.41,-77.95,4457,-6867,1443,0,0,-1
-153.63,32.41,-77.95,4461,-6865,1447,0,0,0
-153.63,32.41,-77.95,4454,-6864,1451,0,0,0
-153.63,32.41,-77.95,4453,-6864,1453,0,-1,0
-153.63,32.41,-77.94,4453,-6861,1454,0,0,0
-153.63,32.41,-77.94,4455,-6859,1455,0,0,-1
-153.63,32.41,-77.93,4454,-6860,1448,0,0,-1
-153.64,32.41,-77.93,4453,-6857,1453,0,0,-1
-153.65,32.41,-77.92,4448,-6864,1456,0,0,0
-153.65,32.41,-77.91,4448,-6865,1448,0,0,-1
-153.65,32.41,-77.91,4458,-6866,1448,0,-1,-1
-153.65,32.42,-77.91,4453,-6865,1469,-1,-1,-1
-153.65,32.41,-77.92,4456,-6868,1471,-1,-1,-1
-153.64,32.41,-77.93,4463,-6868,1469,-1,-1,0
-153.63,32.41,-77.94,4461,-6866,1460,-1,-1,0
-153.64,32.42,-77.93,4455,-6866,1459,0,0,0
-153.64,32.41,-77.93,4453,-6866,1455,0,-1,-1
-153.65,32.41,-77.92,4456,-6862,1455,0,0,-1
-153.65,32.41,-77.92,4459,-6865,1463,0,0,-1
-153.65,32.41,-77.92,4457,-6866,1467,0,0,-1
-153.65,32.41,-77.92,4455,-6862,1458,0,-1,0
-153.65,32.41,-77.92,4457,-6866,1461,-1,-1,-1
-153.65,32.41,-77.92,4456,-6863,1464,0,-1,0
-153.65,32.41,-77.92,4455,-6867,1463,-1,-1,0
-153.65,32.41,-77.92,4456,-6868,1465,-1,-1,0
-153.64,32.41,-77.93,4463,-6863,1459,-1,0,-1
-153.63,32.41,-77.93,4459,-6868,1448,-1,-1,0
-153.64,32.41,-77.94,4455,-6869,1448,-1,-1,0
-153.64,32.41,-77.94,4454,-6870,1452,0,0,0
-153.64,32.41,-77.94,4456,-6867,1451,0,0,0
-153.64,32.41,-77.94,4452,-6866,1449,0,0,0
-153.64,32.41,-77.93,4454,-6873,1451,0,0,0
-153.64,32.41,-77.93,4453,-6871,1455,0,-1,-1
-153.64,32.41,-77.94,4452,-6869,1458,-1,0,0
-153.64,32.41,-77.94,4459,-6866,1458,-1,-1,0
-153.64,32.41,-77.94,4461,-6866,1460,-1,-1,-1
-153.64,32.41,-77.94,4454,-6867,1451,-1,-1,0
-153.63,32.40,-77.96,4452,-6867,1447,-1,-1,0
-153.63,32.41,-77.97,4452,-6870,1454,-1,-1,-1
-153.62,32.41,-77.97,4453,-6867,1450,-1,-1,0
-153.62,32.41,-77.98,4453,-6864,1442,-1,-1,0
-153.61,32.41,-77.99,4461,-6869,1441,-1,0,-1
-153.62,32.41,-77.98,4457,-6866,1439,0,0,-1
-153.62,32.41,-77.97,4460,-6866,1446,0,0,0
-153.62,32.41,-77.97,4456,-6869,1454,0,0,0
-153.63,32.41,-77.97,4454,-6871,1451,0,0,0
-153.63,32.41,-77.96,4456,-6867,1451,0,-1,0
-153.63,32.41,-77.95,4450,-6867,1449,0,0,0
-153.63,32.41,-77.97,4453,-6866,1451,-1,-1,0
-153.62,32.41,-77.98,4460,-6863,1449,-1,-1,0
-153.60,32.42,-78.00,4463,-6865,1443,-1,-1,0
-153.60,32.41,-78.01,4457,-6868,1448,-1,-1,0
-153.60,32.41,-78.01,4454,-6873,1447,0,0,0
-153.60,32.41,-78.01,4450,-6871,1445,0,-1,0
-153.60,32.41,-78.01,4450,-6866,1448,0,-1,0
-153.60,32.41,-78.02,4453,-6862,1441,-1,-1,0
-153.60,32.41,-78.02,4454,-6865,1442,-1,0,0
-153.59,32.41,-78.02,4456,-6864,1448,-1,-1,0
-153.59,32.41,-78.03,4458,-6863,1446,-1,-1,-1
-153.59,32.41,-78.03,4458,-6863,1444,0,-1,0
-153.59,32.41,-78.03,4460,-6870,1444,0,0,0
-153.59,32.41,-78.02,4455,-6875,1446,0,0,0
-153.59,32.41,-78.02,4457,-6874,1439,0,-1,0
-153.59,32.41,-78.02,4461,-6879,1455,-1,-1,0
-153.59,32.41,-78.03,4456,-6869,1467,-1,-1,0
-153.59,32.41,-78.03,4458,-6861,1463,-1,-1,0
-153.58,32.41,-78.05,4456,-6869,1454,-1,-1,0
-153.57,32.41,-78.06,4463,-6870,1435,-1,0,0
-153.57,32.41,-78.07,4464,-6870,1438,-1,-1,0
