Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.03,28.62,-80.77,3984,-7203,1170,-1,-1,0
-155.03,28.62,-80.78,3999,-7222,1173,-1,-1,-1
-155.01,28.62,-80.80,3981,-7217,1168,-1,0,0
-155.01,28.62,-80.82,3978,-7222,1145,-1,0,-1
-155.01,28.62,-80.81,3986,-7214,1174,-1,-1,0
-155.00,28.62,-80.82,3997,-7233,1169,-1,-1,-1
-154.98,28.64,-80.84,3993,-7226,1156,-1,-1,-1
-154.98,28.64,-80.84,4001,-7196,1180,-1,0,-1
-154.98,28.63,-80.86,3982,-7199,1141,-1,-1,0
-154.99,28.63,-80.84,3988,-7204,1160,0,0,0
-154.99,28.63,-80.84,4000,-7219,1164,0,-1,0
-155.00,28.62,-80.84,3982,-7195,1183,0,-1,0
-155.01,28.61,-80.83,3972,-7217,1151,0,0,0
-155.01,28.61,-80.81,3986,-7204,1165,0,-1,0
-155.02,28.61,-80.80,3971,-7221,1152,0,0,-1
-155.02,28.62,-80.79,3976,-7219,1159,0,0,-1
-155.03,28.62,-80.77,3976,-7218,1164,0,-1,-1
-155.02,28.63,-80.76,3990,-7213,1167,0,-1,-1
-155.02,28.63,-80.75,3987,-7211,1176,0,-1,-1
-155.03,28.64,-80.74,3989,-7215,1173,0,-1,-1
-155.03,28.64,-80.73,3996,-7211,1184,0,-1,0
-155.03,28.63,-80.73,3995,-7204,1178,0,-1,0
-155.04,28.63,-80.72,3991,-7210,1176,0,-1,0
-155.04,28.63,-80.71,3986,-7214,1180,0,-1,0
-155.05,28.63,-80.71,3982,-7219,1161,0,0,0
-155.05,28.62,-80.71,3984,-7219,1158,0,-1,0
-155.06,28.62,-80.71,3986,-7214,1169,0,-1,0
-155.06,28.63,-80.70,3984,-7214,1168,0,-1,-1
-155.07,28.63,-80.69,3997,-7217,1166,0,-1,-1
-155.05,28.64,-80.70,3991,-7216,1165,-1,-1,-1
-155.05,28.64,-80.71,3983,-7213,1173,0,-1,-1
-155.06,28.63,-80.71,3981,-7223,1171,0,-1,-1
-155.05,28.64,-80.72,3999,-7208,1187,-1,-1,-1
-155.04,28.64,-80.73,3975,-7199,1175,-1,-1,-1
-155.05,28.64,-80.72,3980,-7198,1161,0,-1,-1
-155.05,28.64,-80.71,3992,-7197,1175,0,0,0
-155.06,28.64,-80.71,3999,-7217,1163,0,-1,0
-155.06,28.64,-80.70,3990,-7209,1167,0,-1,0
-155.07,28.63,-80.69,3981,-7210,1165,0,-1,0
-155.09,28.63,-80.68,3987,-7211,1175,0,-1,0
-155.10,28.62,-80.67,3983,-7211,1176,0,-1,0
-155.11,28.62,-80.67,3983,-7216,1177,0,-1,0
-155.11,28.62,-80.67,3985,-7218,1166,0,-1,-1
-155.11,28.61,-80.66,3978,-7211,1174,0,-1,0
-155.11,28.62,-80.67,3981,-7217,1166,0,-1,-1
-155.12,28.62,-80.66,3985,-7215,1170,0,-1,0
-155.11,28.62,-80.66,3994,-7209,1183,0,-1,-1
-155.11,28.62,-80.66,3985,-7207,1181,0,-1,-1
-155.12,28.62,-80.65,3987,-7215,1185,0,-1,0
-155.12,28.62,-80.65,3993,-7209,1186,0,-1,0
-155.12,28.63,-80.64,3993,-7203,1185,0,-1,0
-155.12,28.63,-80.64,3995,-7208,1185,0,-1,0
-155.13,28.62,-80.63,3999,-7199,1190,0,-1,-1
-155.13,28.62,-80.62,3999,-7202,1189,0,-1,0
-155.13,28.63,-80.61,3996,-7211,1187,0,-1,-1
-155.14,28.62,-80.61,3986,-7206,1181,0,-1,0
-155.14,28.62,-80.61,3991,-7206,1186,0,-1,0
-155.15,28.62,-80.61,3994,-7213,1191,0,-1,0
-155.14,28.62,-80.62,3992,-7208,1186,0,-1,0
-155.15,28.62,-80.62,3983,-7212,1194,0,-1,0
-155.15,28.62,-80.61,3982,-7211,1189,0,-1,0
-155.16,28.61,-80.61,3987,-7212,1193,0,-1,-1
-155.15,28.62,-80.61,3993,-7209,1191,0,-1,-1
-155.15,28.62,-80.61,3998,-7210,1196,0,-1,-1
-155.14,28.63,-80.61,4001,-7208,1191,-1,-1,-1
-155.14,28.63,-80.61,4002,-7205,1182,0,-1,0
-155.14,28.63,-80.61,3998,-7202,1183,0,0,0
-155.15,28.62,-80.61,3992,-7205,1188,0,0,0
-155.16,28.62,-80.60,3992,-7215,1185,0,0,0
-155.17,28.61,-80.60,3994,-7219,1186,0,0,0
-155.16,28.62,-80.60,3995,-7215,1181,-1,-1,-1
-155.16,28.62,-80.60,3995,-7217,1190,-1,-1,-1
-155.16,28.62,-80.60,3991,-7209,1184,0,-1,-1
-155.16,28.62,-80.61,3987,-7218,1181,-1,-1,-1
-155.15,28.62,-80.61,3990,-7210,1189,-1,-1,-1
-155.15,28.62,-80.62,3993,-7215,1183,-1,-1,-1
-155.15,28.62,-80.62,3997,-7218,1189,-1,-1,-1
-155.15,28.63,-80.62,3998,-7216,1196,-1,-1,-1
-155.14,28.63,-80.62,3994,-7208,1198,-1,-1,-1
-155.14,28.63,-80.63,3991,-7214,1186,-1,0,-1
-155.13,28.63,-80.64,4001,-7209,1173,0,0,-1
-155.13,28.63,-80.64,4001,-7202,1174,0,-1,0
-155.14,28.62,-80.63,3995,-7211,1184,0,0,0
-155.16,28.62,-80.62,3986,-7214,1189,0,-1,0
-155.16,28.62,-80.62,3988,-7216,1189,0,-1,0
-155.15,28.62,-80.62,3989,-7215,1196,-1,-1,0
-155.15,28.62,-80.63,3989,-7212,1186,-1,-1,-1
-155.14,28.63,-80.63,3988,-7209,1185,-1,-1,-1
-155.14,28.63,-80.63,3985,-7215,1187,-1,-1,-1
-155.14,28.63,-80.64,3990,-7212,1186,-1,-1,-1
-155.14,28.63,-80.64,3989,-7201,1182,-1,-1,0
-155.14,28.63,-80.64,3992,-7202,1180,0,0,0
-155.14,28.63,-80.64,3992,-7207,1194,0,0,0
-155.15,28.62,-80.63,3989,-7212,1186,0,0,0
-155.16,28.62,-80.63,3985,-7215,1188,0,0,0
-155.16,28.61,-80.63,3989,-7219,1183,0,-1,0
-155.16,28.61,-80.63,3992,-7219,1192,0,-1,-1
-155.16,28.61,-80.63,3992,-7222,1187,0,0,-1
-155.16,28.61,-80.63,3987,-7218,1190,0,0,0
-155.16,28.61,-80.63,3985,-7220,1188,-1,-1,-1
-155.16,28.62,-80.63,3995,-7221,1201,-1,-1,-1
-155.16,28.62,-80.63,3989,-7219,1199,-1,-1,-1
-155.16,28.62,-80.62,3987,-7217,1198,0,-1,0
-155.16,28.62,-80.63,3983,-7219,1202,-1,-1,-1
-155.15,28.62,-80.63,3988,-7210,1203,-1,-1,0
-155.15,28.62,-80.64,3990,-7206,1189,0,-1,0
-155.16,28.62,-80.63,3996,-7210,1193,0,-1,0
-155.16,28.62,-80.63,4001,-7208,1186,0,-1,0
-155.15,28.63,-80.62,3999,-7213,1190,0,-1,0
-155.16,28.62,-80.62,3995,-7212,1188,0,-1,-1
-155.16,28.62,-80.62,3989,-7212,1187,0,-1,0
-155.16,28.62,-80.63,3993,-7213,1194,0,-1,0
-155.15,28.63,-80.63,3985,-7220,1189,-1,-1,-1
-155.15,28.63,-80.64,3982,-7220,1177,-1,-1,-1
-155.14,28.64,-80.64,3994,-7215,1178,-1,0,-1
-155.14,28.64,-80.65,4002,-7218,1183,-1,-1,-1
-155.13,28.65,-80.65,4002,-7206,1179,-1,-1,-1
-155.11,28.65,-80.66,4011,-7198,1193,-1,-1,0
-155.12,28.64,-80.67,3992,-7200,1191,-1,0,0
-155.12,28.64,-80.68,4002,-7205,1184,-1,0,0
-155.11,28.64,-80.67,4001,-7215,1189,-1,0,-1
-155.11,28.64,-80.68,3971,-7225,1168,-1,0,-1
-155.10,28.64,-80.69,3960,-7214,1186,-1,-1,-1
-155.10,28.64,-80.69,3974,-7203,1182,0,-1,0
-155.12,28.63,-80.68,3981,-7201,1164,0,0,0
-155.13,28.63,-80.67,3994,-7210,1166,0,0,0
-155.13,28.63,-80.66,4007,-7209,1182,-1,0,0
-155.13,28.62,-80.68,3985,-7218,1178,-1,0,-1
-155.13,28.62,-80.68,3990,-7221,1192,-1,-1,-1
-155.12,28.63,-80.68,3991,-7217,1186,-1,0,-1
-155.10,28.64,-80.69,3981,-7215,1176,-1,-1,-1
-155.10,28.64,-80.70,3991,-7216,1177,-1,0,-1
-155.08,28.65,-80.71,3996,-7207,1186,-1,0,-1
-155.07,28.66,-80.71,3996,-7197,1172,0,0,-1
-155.07,28.66,-80.70,4001,-7198,1189,0,0,0
-155.09,28.65,-80.68,4004,-7199,1186,0,0,0
-155.09,28.64,-80.67,3993,-7199,1184,0,0,0
-155.11,28.63,-80.67,3988,-7210,1182,0,0,0
-155.11,28.63,-80.66,3990,-7218,1191,-1,0,0
-155.11,28.63,-80.66,3987,-7218,1187,-1,0,-1
-155.10,28.64,-80.67,3983,-7218,1180,-1,0,-1
-155.09,28.64,-80.67,3997,-7209,1173,-1,0,-1
-155.09,28.64,-80.67,3997,-7207,1185,-1,0,-1
-155.08,28.65,-80.68,3991,-7204,1191,-1,0,-1
-155.07,28.65,-80.68,3999,-7207,1197,-1,0,-1
-155.07,28.65,-80.68,3998,-7217,1203,-1,0,-1
-155.05,28.66,-80.70,4004,-7211,1186,-1,0,-1
-155.06,28.65,-80.70,3997,-7201,1184,-1,0,0
-155.06,28.65,-80.71,3991,-7198,1172,-1,0,0
-155.06,28.65,-80.70,3986,-7206,1172,0,0,0
-155.07,28.64,-80.70,3983,-7214,1173,-1,0,0
-155.07,28.64,-80.70,3976,-7218,1173,-1,0,-1
-155.07,28.64,-80.71,3983,-7216,1176,-1,0,-1
-155.06,28.64,-80.72,3989,-7217,1176,-1,0,-1
-155.05,28.65,-80.72,3997,-7212,1185,-1,0,-1
-155.05,28.65,-80.73,3998,-7201,1182,-1,0,-1
-155.05,28.65,-80.72,3992,-7203,1185,-1,0,0
-155.04,28.65,-80.73,3994,-7211,1189,-1,0,0
-155.05,28.64,-80.73,3986,-7222,1189,-1,0,0
-155.05,28.64,-80.74,3985,-7219,1176,-1,0,0
-155.04,28.63,-80.74,3980,-7221,1172,-1,0,-1
-155.05,28.63,-80.75,3991,-7216,1166,-1,0,-1
-155.04,28.64,-80.75,3991,-7213,1167,-1,0,-1
-155.04,28.64,-80.75,3985,-7213,1178,-1,0,-1
-155.04,28.63,-80.74,3987,-7213,1186,-1,0,0
-155.04,28.63,-80.75,3991,-7214,1186,-1,0,0
-155.04,28.63,-80.75,3990,-7214,1180,-1,0,0
-155.04,28.62,-80.76,3983,-7212,1179,-1,0,0
-155.03,28.63,-80.77,3982,-7215,1179,-1,0,-1
-155.03,28.62,-80.78,3980,-7215,1183,-1,0,-1
-155.02,28.63,-80.78,3979,-7216,1183,-1,0,-1
-155.02,28.63,-80.79,3993,-7210,1193,-1,0,0
-155.00,28.64,-80.80,4006,-7207,1180,-1,0,-1
-154.99,28.64,-80.82,3999,-7201,1174,-1,0,0
-155.00,28.63,-80.82,3991,-7200,1179,-1,0,0
-155.00,28.63,-80.83,3986,-7201,1151,-1,0,0
-154.99,28.63,-80.83,3976,-7218,1151,-1,0,-1
-154.99,28.63,-80.83,3981,-7210,1158,0,-1,0
-155.00,28.62,-80.83,3980,-7208,1155,0,0,-1
-155.00,28.63,-80.82,3978,-7213,1154,0,0,-1
-155.00,28.63,-80.82,3989,-7227,1163,0,0,-1
-154.99,28.64,-80.82,3995,-7211,1164,-1,-1,-1
-154.98,28.64,-80.83,3991,-7206,1168,-1,-1,-1
-154.98,28.64,-80.84,3989,-7202,1163,-1,0,-1
-154.98,28.64,-80.84,3983,-7207,1164,0,0,0
-154.99,28.63,-80.83,3976,-7220,1167,0,0,0
-154.99,28.64,-80.82,3985,-7214,1176,0,0,0
-155.00,28.63,-80.82,3992,-7219,1169,-1,-1,-1
-154.99,28.64,-80.82,3987,-7208,1165,-1,-1,-1
-154.99,28.64,-80.82,3981,-7206,1164,0,-1,0
-155.00,28.63,-80.81,3986,-7204,1153,0,0,0
-155.00,28.63,-80.80,3993,-7212,1153,0,0,0
-155.02,28.63,-80.78,3998,-7211,1163,0,0,0
-155.02,28.62,-80.78,3992,-7226,1164,0,-1,-1
-155.02,28.63,-80.78,3992,-7221,1175,0,-1,-1
-155.02,28.63,-80.78,3990,-7222,1167,0,-1,-1
-155.02,28.63,-80.78,3985,-7218,1169,0,-1,-1
-155.01,28.64,-80.78,3985,-7212,1172,0,-1,-1
-155.01,28.65,-80.78,3988,-7208,1171,0,-1,-1
-155.02,28.64,-80.77,3992,-7194,1175,0,-1,0
-155.02,28.64,-80.76,3992,-7200,1178,0,-1,0
-155.02,28.64,-80.75,3995,-7201,1185,0,-1,0
-155.03,28.64,-80.75,3995,-7207,1178,0,-1,0
-155.04,28.63,-80.75,3996,-7208,1175,0,-1,0
-155.05,28.62,-80.74,3989,-7214,1180,0,-1,0
-155.05,28.63,-80.73,3988,-7218,1183,0,-1,0
-155.06,28.62,-80.73,3987,-7224,1185,0,-1,-1
-155.05,28.63,-80.73,3988,-7218,1177,0,-1,-1
-155.05,28.63,-80.73,3992,-7215,1179,0,-1,-1
-155.05,28.64,-80.73,3993,-7211,1186,0,-1,-1
-155.05,28.64,-80.73,3996,-7216,1188,0,-1,-1
-155.05,28.64,-80.72,3996,-7213,1188,0,-1,-1
-155.04,28.64,-80.73,3996,-7205,1186,-1,-1,0
-155.05,28.64,-80.73,3988,-7210,1173,0,0,-1
-155.04,28.64,-80.73,3999,-7208,1177,-1,-1,-1
-155.04,28.64,-80.74,3992,-7212,1181,-1,-1,0
-155.04,28.64,-80.74,3992,-7217,1175,0,-1,0
-155.03,28.65,-80.75,3998,-7211,1180,0,-1,-1
-155.05,28.64,-80.74,3986,-7213,1183,0,0,0
-155.06,28.63,-80.74,3980,-7220,1169,-1,-1,0
-155.06,28.63,-80.74,3978,-7217,1190,0,-1,0
-155.05,28.63,-80.75,3983,-7219,1173,-1,-1,0
-155.06,28.63,-80.75,3969,-7212,1199,-1,-1,-1
-155.06,28.63,-80.76,3993,-7218,1177,0,-1,-1
-155.04,28.64,-80.76,3983,-7216,1182,-1,-1,-1
-155.04,28.64,-80.78,4008,-7212,1172,0,-1,-1
-155.03,28.65,-80.78,3990,-7206,1181,-1,-1,-1
-155.02,28.65,-80.79,3997,-7208,1168,0,-1,0
-155.03,28.64,-80.79,3984,-7202,1158,0,0,0
-155.04,28.64,-80.77,3994,-7210,1172,-1,0,0
-155.04,28.64,-80.77,4002,-7218,1177,0,0,0
-155.06,28.63,-80.76,3992,-7217,1196,-1,-1,0
-155.04,28.64,-80.78,3985,-7213,1169,0,0,-1
-155.06,28.63,-80.77,3995,-7218,1200,0,-1,0
-155.05,28.64,-80.77,3978,-7212,1182,0,0,-1
-155.06,28.63,-80.76,3976,-7210,1172,0,-1,0
-155.07,28.63,-80.74,3992,-7208,1185,0,-1,0
-155.07,28.63,-80.74,3987,-7207,1178,0,-1,0
-155.07,28.63,-80.73,3987,-7214,1173,0,-1,-1
-155.07,28.63,-80.73,3993,-7210,1181,0,-1,-1
-155.07,28.64,-80.73,3988,-7208,1185,0,-1,-1
-155.08,28.63,-80.73,3978,-7210,1168,0,-1,0
-155.08,28.63,-80.72,3990,-7200,1167,0,0,0
-155.09,28.63,-80.70,3988,-7201,1173,0,0,0
-155.10,28.62,-80.69,3995,-7205,1177,0,0,0
-155.11,28.62,-80.67,3987,-7224,1181,0,0,0
-155.12,28.62,-80.67,3991,-7224,1189,-1,-1,-1
-155.11,28.62,-80.67,3989,-7221,1192,-1,-1,-1
-155.10,28.63,-80.68,3993,-7211,1187,-1,-1,-1
-155.10,28.63,-80.68,3997,-7203,1178,-1,-1,-1
-155.10,28.63,-80.68,3991,-7200,1183,-1,0,-1
-155.10,28.63,-80.68,3987,-7199,1179,0,0,-1
-155.10,28.63,-80.68,3988,-7199,1191,0,-1,0
-155.10,28.63,-80.67,3993,-7205,1195,0,-1,0
-155.10,28.63,-80.67,3998,-7206,1194,0,-1,0
-155.10,28.63,-80.67,3989,-7212,1194,0,0,-1
-155.11,28.62,-80.67,3990,-7214,1187,0,0,0
-155.11,28.62,-80.66,3990,-7206,1181,0,0,-1
-155.12,28.62,-80.66,3990,-7201,1177,0,0,-1
-155.12,28.62,-80.66,3996,-7208,1183,0,0,-1
-155.11,28.63,-80.65,3990,-7208,1193,-1,0,-1
-155.11,28.62,-80.66,3988,-7210,1193,-1,-1,-1
-155.10,28.63,-80.66,3987,-7209,1184,-1,-1,0
-155.11,28.63,-80.67,3987,-7210,1178,-1,-1,-1
-155.11,28.63,-80.67,3985,-7212,1181,-1,-1,-1
-155.11,28.63,-80.67,3981,-7213,1178,0,0,0
-155.11,28.62,-80.67,3987,-7212,1178,0,-1,0
-155.11,28.62,-80.67,3989,-7211,1180,0,-1,0
-155.11,28.62,-80.67,3988,-7206,1182,0,0,0
-155.11,28.62,-80.67,3985,-7204,1173,0,0,-1
-155.10,28.63,-80.66,3992,-7210,1180,0,0,0
-155.10,28.63,-80.66,3993,-7210,1193,0,0,0
-155.12,28.62,-80.66,3989,-7203,1199,-1,-1,0
-155.12,28.62,-80.66,3989,-7206,1191,0,-1,0
-155.12,28.62,-80.66,3981,-7215,1187,0,-1,0
-155.12,28.62,-80.66,3985,-7213,1195,-1,-1,-1
-155.12,28.61,-80.67,3978,-7220,1184,-1,-1,-1
-155.11,28.62,-80.67,3984,-7221,1192,-1,-1,-1
-155.10,28.63,-80.67,3992,-7218,1206,-1,-1,-1
-155.10,28.63,-80.67,3998,-7210,1197,-1,-1,-1
-155.09,28.64,-80.67,4001,-7203,1193,0,-1,-1
-155.10,28.64,-80.67,4001,-7203,1188,0,0,0
-155.11,28.63,-80.66,3995,-7198,1186,0,0,0
-155.11,28.63,-80.66,3995,-7210,1182,0,0,0
-155.12,28.62,-80.65,3991,-7215,1184,0,0,0
-155.12,28.62,-80.65,3987,-7220,1192,0,0,-1
-155.12,28.62,-80.65,3989,-7218,1188,-1,-1,-1
-155.11,28.63,-80.65,3987,-7208,1191,-1,-1,-1
-155.11,28.63,-80.66,3989,-7207,1195,-1,-1,-1
-155.11,28.63,-80.66,3990,-7204,1197,-1,-1,-1
-155.10,28.63,-80.67,3991,-7202,1196,-1,0,-1
-155.10,28.63,-80.67,3987,-7204,1193,-1,0,0
-155.10,28.63,-80.67,3987,-7210,1196,-1,0,0
-155.10,28.63,-80.68,3992,-7210,1186,-1,0,0
-155.10,28.63,-80.68,3993,-7205,1194,-1,0,0
-155.10,28.63,-80.68,3989,-7206,1198,-1,0,0
-155.10,28.62,-80.67,3986,-7204,1187,0,0,0
-155.11,28.62,-80.67,3990,-7209,1182,0,0,0
-155.11,28.62,-80.67,3985,-7210,1180,0,0,0
-155.11,28.61,-80.67,3987,-7210,1184,0,0,0
-155.11,28.62,-80.67,3990,-7211,1184,-1,0,-1
-155.11,28.62,-80.67,3982,-7206,1189,-1,0,0
-155.10,28.62,-80.68,3987,-7210,1173,-1,0,-1
-155.10,28.62,-80.68,3987,-7208,1180,-1,-1,-1
-155.09,28.62,-80.69,3984,-7211,1184,-1,0,-1
-155.09,28.62,-80.68,3982,-7209,1181,-1,0,-1
-155.09,28.63,-80.68,3981,-7215,1177,-1,0,-1
-155.09,28.63,-80.68,3993,-7208,1178,0,0,0
-155.09,28.63,-80.68,3999,-7207,1172,0,0,-1
-155.09,28.63,-80.68,3991,-7209,1170,0,0,0
-155.09,28.62,-80.68,3987,-7213,1171,0,0,0
-155.10,28.62,-80.67,3988,-7217,1182,-1,0,0
-155.09,28.62,-80.67,3994,-7218,1179,-1,0,-1
-155.09,28.62,-80.68,3986,-7214,1180,-1,0,-1
-155.09,28.62,-80.68,3979,-7212,1173,-1,0,-1
-155.09,28.62,-80.69,3984,-7214,1190,-1,0,-1
-155.08,28.62,-80.69,3989,-7213,1183,-1,0,-1
-155.07,28.63,-80.69,3988,-7207,1179,-1,0,-1
-155.07,28.63,-80.69,3991,-7206,1178,-1,0,-1
-155.07,28.63,-80.68,3990,-7202,1185,-1,0,0
-155.07,28.63,-80.69,3994,-7203,1182,-1,0,0
-155.08,28.62,-80.69,3991,-7210,1183,-1,0,0
-155.08,28.61,-80.69,3980,-7221,1178,-1,0,0
-155.08,28.61,-80.69,3980,-7217,1174,-1,0,-1
-155.08,28.62,-80.69,3981,-7216,1187,-1,0,-1
-155.08,28.62,-80.69,3980,-7217,1193,-1,0,-1
-155.07,28.62,-80.70,3982,-7216,1190,-1,0,-1
-155.06,28.63,-80.70,3987,-7211,1188,-1,0,-1
-155.06,28.63,-80.70,3994,-7201,1184,-1,0,0
-155.06,28.62,-80.70,3997,-7202,1180,-1,0,0
-155.07,28.62,-80.70,3995,-7204,1191,-1,0,0
-155.07,28.61,-80.70,3984,-7214,1193,0,0,0
-155.08,28.61,-80.69,3978,-7220,1196,-1,0,0
-155.08,28.60,-80.69,3972,-7229,1188,-1,0,-1
-155.08,28.60,-80.70,3979,-7225,1183,-1,0,-1
-155.07,28.61,-80.70,3990,-7214,1183,-1,0,-1
-155.06,28.62,-80.70,3993,-7217,1190,-1,0,-1
-155.06,28.62,-80.70,3994,-7211,1190,-1,0,-1
-155.05,28.62,-80.70,3993,-7214,1185,-1,0,-1
-155.05,28.62,-80.71,3990,-7214,1181,-1,0,-1
-155.03,28.63,-80.71,4003,-7214,1184,-1,0,-1
-155.03,28.63,-80.72,4005,-7220,1181,-1,0,-1
-155.02,28.63,-80.73,4000,-7207,1204,-1,0,-1
-155.02,28.63,-80.74,3993,-7214,1185,-1,0,0
-155.03,28.62,-80.74,3978,-7207,1179,-1,0,0
-155.03,28.62,-80.75,3979,-7213,1171,0,0,0
-155.03,28.61,-80.74,3979,-7213,1179,0,0,0
-155.04,28.61,-80.73,3979,-7215,1181,0,0,0
-155.04,28.61,-80.73,3982,-7221,1180,-1,0,0
-155.03,28.61,-80.73,3996,-7220,1184,-1,-1,-1
-155.03,28.62,-80.74,4002,-7213,1179,-1,-1,-1
-155.02,28.62,-80.75,3996,-7201,1181,-1,0,-1
-155.01,28.62,-80.76,3996,-7203,1182,-1,0,0
-155.01,28.62,-80.76,3983,-7210,1165,-1,0,0
-155.02,28.62,-80.76,3990,-7212,1171,-1,0,0
-155.01,28.62,-80.77,3981,-7213,1170,-1,0,0
-155.01,28.61,-80.77,3980,-7215,1177,-1,0,-1
-155.01,28.61,-80.77,3977,-7220,1176,0,0,-1
-155.01,28.62,-80.77,3981,-7221,1177,0,0,-1
-155.00,28.63,-80.76,3989,-7207,1179,0,0,-1
-155.00,28.63,-80.76,3990,-7209,1175,-1,-1,-1
-155.00,28.62,-80.76,3985,-7207,1184,0,0,-1
-155.00,28.62,-80.76,3991,-7215,1171,0,0,0
-155.01,28.62,-80.76,3983,-7220,1175,0,-1,0
-155.01,28.62,-80.75,3991,-7216,1182,0,-1,-1
-155.01,28.63,-80.76,3988,-7211,1177,0,-1,-1
-155.01,28.63,-80.75,3987,-7211,1172,0,-1,-1
-155.01,28.63,-80.74,3984,-7211,1170,0,-1,-1
-155.00,28.64,-80.75,3991,-7217,1176,0,-1,-1
-155.00,28.64,-80.75,3984,-7209,1174,0,-1,0
-155.01,28.63,-80.75,3982,-7205,1170,0,-1,0
-155.01,28.63,-80.74,3981,-7207,1170,-1,-1,-1
-155.01,28.63,-80.75,3986,-7212,1178,0,-1,-1
-155.00,28.64,-80.75,3985,-7216,1181,-1,-1,0
-155.00,28.64,-80.75,4007,-7211,1190,0,-1,-1
-155.00,28.65,-80.75,4004,-7207,1190,-1,-1,0
-155.00,28.64,-80.76,3994,-7211,1180,0,-1,0
-155.00,28.64,-80.76,3990,-7210,1173,0,-1,-1
-155.00,28.64,-80.77,3985,-7198,1175,0,-1,0
-155.01,28.64,-80.76,3978,-7211,1171,0,0,0
-155.01,28.63,-80.76,3984,-7214,1174,0,-1,0
-155.01,28.64,-80.75,3999,-7204,1183,0,-1,-1
-155.01,28.64,-80.76,3987,-7212,1163,0,-1,-1
-155.01,28.65,-80.75,4008,-7201,1181,0,-1,-1
-155.00,28.65,-80.76,3987,-7208,1157,0,0,0
-155.01,28.65,-80.75,3990,-7207,1175,0,-1,0
-155.02,28.64,-80.76,3970,-7220,1171,-1,-1,0
-155.02,28.64,-80.75,3999,-7212,1182,0,-1,0
-155.02,28.64,-80.75,3990,-7223,1183,0,-1,-1
-155.02,28.64,-80.75,4004,-7203,1181,-1,-1,0
-155.02,28.64,-80.76,3987,-7220,1181,0,-1,-1
-155.01,28.65,-80.75,4000,-7200,1197,-1,-1,0
-155.02,28.64,-80.76,3979,-7208,1178,0,0,-1
-155.02,28.64,-80.75,3986,-7203,1176,0,0,0
-155.04,28.63,-80.74,3981,-7210,1158,0,0,0
-155.05,28.63,-80.72,3990,-7210,1174,0,-1,0
-155.05,28.63,-80.72,3987,-7213,1174,0,-1,0
-155.05,28.63,-80.71,3995,-7219,1186,0,-1,0
-155.05,28.63,-80.71,3986,-7217,1177,0,-1,-1
-155.05,28.63,-80.71,3985,-7206,1182,-1,-1,0
-155.05,28.63,-80.71,3990,-7220,1173,0,0,-1
-155.05,28.63,-80.70,3994,-7219,1178,0,0,-1
-155.05,28.64,-80.71,3992,-7209,1174,-1,-1,-1
-155.05,28.64,-80.71,3992,-7214,1180,0,-1,-1
-155.04,28.64,-80.71,3993,-7209,1178,-1,-1,0
-155.04,28.64,-80.71,3994,-7211,1177,0,-1,0
-155.04,28.64,-80.71,3989,-7209,1183,0,0,-1
-155.05,28.64,-80.70,3983,-7207,1184,-1,-1,0
-155.06,28.63,-80.70,3979,-7216,1172,0,0,0
-155.07,28.63,-80.69,3993,-7215,1173,0,0,0
-155.07,28.63,-80.69,3994,-7218,1182,0,-1,0
-155.06,28.63,-80.69,3997,-7223,1182,-1,-1,-1
-155.06,28.63,-80.70,3989,-7212,1183,-1,-1,-1
-155.06,28.63,-80.70,3988,-7205,1183,0,-1,-1
-155.06,28.64,-80.69,3982,-7204,1187,0,-1,0
-155.07,28.63,-80.68,3982,-7199,1187,0,-1,0
-155.07,28.63,-80.68,3988,-7209,1189,0,-1,0
-155.08,28.63,-80.67,3990,-7207,1197,0,0,0
-155.08,28.63,-80.66,3996,-7211,1192,0,-1,0
-155.08,28.63,-80.66,4001,-7212,1190,-1,-1,-1
-155.07,28.63,-80.68,3991,-7211,1181,-1,-1,-1
-155.07,28.63,-80.68,3988,-7206,1179,-1,0,0
-155.07,28.63,-80.68,3990,-7200,1177,-1,0,0
-155.08,28.63,-80.67,3994,-7205,1188,0,0,0
-155.08,28.63,-80.66,3998,-7216,1181,0,0,-1
-155.08,28.63,-80.65,3996,-7216,1194,0,-1,0
-155.09,28.63,-80.65,3995,-7215,1192,0,-1,-1
-155.08,28.63,-80.66,3995,-7209,1185,-1,-1,-1
-155.08,28.63,-80.67,3991,-7213,1173,-1,0,0
-155.08,28.63,-80.66,3986,-7210,1177,0,0,0
-155.08,28.63,-80.66,3985,-7213,1190,0,0,-1
-155.09,28.62,-80.65,3982,-7211,1197,0,0,-1
-155.09,28.63,-80.64,3995,-7204,1188,0,0,-1
-155.08,28.63,-80.65,3993,-7213,1197,-1,-1,-1
-155.07,28.64,-80.65,3995,-7208,1186,-1,-1,-1
-155.07,28.64,-80.67,3992,-7197,1190,-1,-1,0
-155.07,28.64,-80.65,3983,-7199,1180,0,0,0
-155.09,28.63,-80.65,3985,-7205,1186,0,0,0
-155.09,28.63,-80.65,3984,-7208,1180,0,0,0
-155.09,28.63,-80.64,3988,-7207,1188,0,-1,0
-155.09,28.63,-80.64,3988,-7212,1197,0,-1,-1
-155.09,28.63,-80.64,3990,-7214,1186,-1,-1,-1
-155.09,28.63,-80.64,3995,-7209,1186,-1,-1,0
