Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-10.11,4.38,-10.10,635,-1441,8082,0,-1,0
-10.11,4.38,-10.10,638,-1438,8079,0,-1,0
-10.11,4.39,-10.10,637,-1429,8074,-1,-1,0
-10.11,4.39,-10.10,642,-1436,8074,0,-1,0
-10.11,4.40,-10.09,649,-1430,8071,0,-1,0
-10.11,4.40,-10.09,641,-1440,8074,0,-1,0
-10.11,4.40,-10.08,643,-1431,8084,0,-1,0
-10.11,4.41,-10.08,646,-1428,8072,0,-1,-1
-10.11,4.41,-10.08,648,-1414,8066,-1,-1,0
-10.11,4.42,-10.08,645,-1429,8067,-1,-1,0
-10.11,4.42,-10.08,639,-1425,8070,-1,-1,0
-10.12,4.42,-10.09,635,-1442,8075,-1,-1,0
-10.12,4.42,-10.09,632,-1441,8075,0,-1,0
-10.12,4.43,-10.09,641,-1433,8075,0,-1,-1
-10.12,4.44,-10.08,647,-1430,8069,0,-1,-1
-10.11,4.45,-10.08,653,-1428,8071,0,-1,-1
-10.11,4.45,-10.07,654,-1421,8072,0,-1,-1
-10.11,4.45,-10.07,655,-1425,8078,-1,-1,0
-10.11,4.45,-10.07,649,-1422,8073,0,0,0
-10.12,4.45,-10.07,646,-1414,8071,-1,-1,0
-10.12,4.46,-10.08,647,-1423,8071,-1,-1,0
-10.12,4.46,-10.08,642,-1434,8066,0,-1,0
-10.12,4.47,-10.08,644,-1436,8053,0,-1,-1
-10.12,4.47,-10.07,644,-1425,8061,0,-1,0
-10.12,4.48,-10.06,651,-1419,8073,0,-1,0
-10.12,4.48,-10.06,653,-1416,8074,-1,-1,0
-10.12,4.48,-10.06,646,-1414,8079,-1,-1,0
-10.12,4.49,-10.06,652,-1409,8076,-1,-1,0
-10.12,4.49,-10.07,663,-1426,8062,-1,-1,0
-10.12,4.49,-10.08,663,-1432,8059,-1,-1,0
-10.12,4.49,-10.08,654,-1434,8061,-1,-1,0
-10.12,4.50,-10.08,650,-1430,8062,0,-1,-1
-10.12,4.51,-10.08,651,-1428,8056,-1,-1,-1
-10.12,4.51,-10.07,659,-1424,8067,0,-1,0
-10.12,4.52,-10.07,662,-1423,8063,0,-1,0
-10.13,4.52,-10.07,660,-1431,8082,-1,-1,0
-10.13,4.53,-10.07,661,-1426,8088,0,-1,0
-10.13,4.53,-10.06,651,-1417,8083,-1,-1,-1
-10.13,4.54,-10.06,649,-1425,8071,-1,-1,-1
-10.12,4.54,-10.07,656,-1428,8063,0,-1,0
-10.12,4.55,-10.06,661,-1424,8065,0,-1,0
-10.13,4.56,-10.07,664,-1425,8074,-1,-1,0
-10.13,4.56,-10.07,666,-1428,8060,0,-1,0
-10.13,4.57,-10.06,663,-1418,8060,-1,-1,0
-10.13,4.57,-10.06,666,-1419,8065,-1,-1,0
-10.13,4.57,-10.07,659,-1424,8065,-1,-1,0
-10.14,4.58,-10.07,658,-1429,8069,-1,-1,0
-10.14,4.58,-10.07,659,-1430,8066,-1,-1,0
-10.14,4.58,-10.08,667,-1436,8068,-1,-1,0
-10.14,4.58,-10.08,666,-1431,8068,-1,-1,0
-10.14,4.58,-10.08,662,-1431,8073,0,-1,0
-10.14,4.59,-10.07,672,-1433,8071,0,0,-1
-10.14,4.59,-10.07,672,-1434,8072,0,0,-1
-10.14,4.59,-10.06,676,-1420,8069,0,0,-1
-10.14,4.59,-10.06,674,-1424,8075,0,0,0
-10.14,4.59,-10.06,669,-1422,8072,-1,0,0
-10.14,4.59,-10.06,671,-1418,8068,-1,0,0
-10.14,4.59,-10.06,673,-1418,8069,-1,0,-1
-10.14,4.59,-10.06,673,-1424,8065,-1,0,-1
-10.13,4.58,-10.06,678,-1429,8069,-1,0,-1
-10.13,4.57,-10.07,663,-1434,8062,-1,0,0
-10.13,4.56,-10.07,659,-1435,8069,-1,0,0
-10.13,4.56,-10.08,657,-1443,8069,-1,0,0
-10.13,4.55,-10.08,660,-1437,8074,0,0,-1
-10.13,4.55,-10.07,657,-1434,8075,0,0,-1
-10.13,4.54,-10.07,660,-1439,8071,0,0,-1
-10.12,4.54,-10.07,670,-1434,8063,0,0,-1
-10.12,4.54,-10.06,675,-1428,8059,0,0,-1
-10.11,4.53,-10.06,669,-1425,8060,-1,0,-1
-10.11,4.52,-10.06,664,-1418,8068,-1,0,-1
-10.11,4.52,-10.06,659,-1418,8073,-1,0,-1
-10.11,4.50,-10.07,656,-1428,8072,-1,0,-1
-10.11,4.50,-10.06,658,-1425,8075,-1,0,-1
-10.11,4.49,-10.06,657,-1424,8065,-1,0,-1
-10.10,4.48,-10.06,650,-1423,8067,-1,0,-1
-10.10,4.48,-10.07,652,-1424,8067,-1,0,-1
-10.10,4.48,-10.07,658,-1422,8066,-1,0,-1
-10.10,4.47,-10.07,662,-1426,8065,-1,0,-1
-10.10,4.46,-10.07,650,-1429,8069,-1,0,-1
-10.10,4.46,-10.07,656,-1436,8068,-1,0,-1
-10.10,4.45,-10.08,655,-1432,8065,-1,0,-1
-10.09,4.43,-10.08,647,-1437,8062,0,0,-1
-10.09,4.43,-10.08,646,-1433,8062,0,0,-1
-10.08,4.43,-10.08,644,-1430,8069,-1,0,-1
-10.08,4.42,-10.08,643,-1429,8073,-1,0,0
-10.08,4.41,-10.08,642,-1423,8064,-1,0,-1
-10.08,4.41,-10.08,638,-1429,8064,-1,0,0
-10.08,4.41,-10.08,638,-1433,8074,0,0,0
-10.08,4.40,-10.07,637,-1419,8080,-1,0,-1
-10.08,4.39,-10.08,628,-1423,8077,-1,0,-1
-10.08,4.39,-10.08,620,-1431,8071,-1,0,-1
-10.08,4.39,-10.08,633,-1435,8070,0,0,-1
-10.08,4.38,-10.08,631,-1430,8065,-1,0,-1
-10.07,4.37,-10.08,644,-1434,8069,-1,0,-1
-10.07,4.37,-10.08,645,-1431,8070,-1,0,-1
-10.07,4.37,-10.08,645,-1436,8075,-1,0,-1
-10.07,4.36,-10.08,633,-1430,8068,-1,0,0
-10.07,4.35,-10.09,637,-1431,8061,-1,0,0
-10.07,4.34,-10.10,629,-1434,8070,-1,0,0
-10.07,4.33,-10.09,624,-1428,8075,-1,0,0
-10.08,4.31,-10.10,622,-1435,8078,-1,0,0
-10.07,4.31,-10.11,628,-1439,8074,-1,0,0
-10.07,4.31,-10.11,627,-1438,8071,-1,0,-1
-10.07,4.30,-10.11,627,-1438,8070,-1,0,0
-10.07,4.29,-10.11,625,-1428,8074,0,0,0
-10.07,4.29,-10.11,624,-1424,8081,-1,0,0
-10.07,4.28,-10.11,629,-1425,8073,-1,0,0
-10.07,4.28,-10.11,630,-1430,8061,-1,0,0
-10.07,4.27,-10.12,630,-1442,8070,-1,0,-1
-10.06,4.27,-10.12,616,-1429,8078,-1,0,-1
-10.06,4.26,-10.11,617,-1426,8073,-1,0,-1
-10.06,4.25,-10.12,617,-1429,8073,-1,0,-1
-10.06,4.24,-10.13,620,-1432,8073,-1,0,0
-10.07,4.23,-10.13,613,-1440,8067,-1,0,0
-10.07,4.22,-10.14,621,-1445,8065,-1,0,0
-10.07,4.22,-10.15,621,-1439,8069,-1,0,0
-10.07,4.21,-10.15,622,-1446,8063,-1,0,-1
-10.07,4.21,-10.15,623,-1442,8068,-1,0,-1
-10.06,4.20,-10.14,629,-1441,8074,-1,0,-1
-10.06,4.19,-10.14,627,-1437,8074,-1,0,-1
-10.06,4.18,-10.14,619,-1434,8080,-1,0,-1
-10.06,4.17,-10.15,612,-1434,8083,-1,0,0
-10.06,4.16,-10.15,606,-1437,8081,-1,0,0
-10.06,4.14,-10.16,597,-1441,8085,-1,0,0
-10.06,4.14,-10.17,589,-1445,8077,-1,0,0
-10.06,4.14,-10.17,590,-1448,8069,0,0,0
