Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.25,8.61,13.13,1139,1623,7848,7,6,-2
-49.21,8.43,13.32,1082,1724,7831,6,5,-1
-49.18,8.28,13.49,1044,1837,7817,4,3,-2
-49.14,8.21,13.61,1006,1803,7785,5,0,-2
-49.10,8.19,13.80,1048,1848,7814,6,-1,-2
-49.04,8.19,14.00,1054,1925,7861,5,-2,-2
-48.98,8.25,14.15,1001,1866,7886,5,-5,-2
-48.93,8.37,14.32,1104,1871,7886,7,-6,-2
-48.87,8.50,14.54,1224,1992,7827,6,-4,-2
-48.78,8.59,14.74,1215,2064,7802,5,-4,-2
-48.72,8.69,14.86,1244,2051,7766,3,-4,-2
-48.69,8.76,15.00,1274,2106,7679,5,-2,-1
-48.66,8.80,15.14,1299,2176,7739,2,-2,-1
-48.63,8.84,15.20,1335,2115,7780,2,-2,-1
-48.61,8.86,15.29,1293,2125,7809,3,-1,-1
-48.59,8.87,15.41,1278,2223,7838,3,-2,-1
-48.58,8.89,15.47,1324,2236,7812,0,-1,0
-48.59,8.89,15.48,1267,2175,7787,0,0,0
-48.60,8.88,15.50,1240,2111,7762,1,-1,0
-48.62,8.88,15.53,1225,2069,7713,1,0,0
-48.64,8.87,15.60,1194,2081,7765,3,-1,0
-48.64,8.92,15.66,1240,2060,7788,2,-2,0
-48.66,8.98,15.72,1283,2028,7750,4,-1,0
-48.65,9.01,15.87,1252,2063,7776,6,-3,0
-48.65,9.07,16.02,1310,2117,7734,5,-2,0
-48.64,9.09,16.18,1325,2165,7725,5,0,0
-48.66,9.11,16.35,1309,2164,7690,8,-1,1
-48.68,9.16,16.62,1318,2252,7746,8,-2,1
-48.71,9.21,16.87,1301,2295,7760,10,-3,1
-48.73,9.28,17.09,1372,2330,7711,7,-1,1
-48.76,9.25,17.23,1401,2377,7639,4,2,1
-48.79,9.20,17.41,1318,2417,7672,6,1,0
-48.80,9.20,17.56,1332,2407,7611,4,0,0
-48.82,9.16,17.67,1331,2337,7628,5,2,0
-48.82,9.13,17.82,1306,2406,7603,7,1,0
-48.82,9.13,18.00,1328,2536,7705,1,-1,0
-48.84,9.12,18.04,1402,2421,7588,2,3,0
-48.85,9.01,18.18,1343,2510,7617,6,4,0
-48.86,8.96,18.28,1285,2610,7724,-1,0,0
-48.89,8.91,18.28,1334,2580,7553,0,4,0
-48.91,8.80,18.31,1285,2595,7570,0,4,0
-48.91,8.68,18.30,1288,2541,7564,0,5,-1
-48.93,8.58,18.32,1253,2639,7666,0,2,1
-48.97,8.55,18.21,1206,2669,7680,-7,0,1
-49.02,8.51,18.09,1192,2455,7620,0,2,0
-49.04,8.45,18.03,1154,2380,7564,1,2,1
-49.09,8.39,18.12,1160,2548,7783,-1,1,1
-49.17,8.36,18.12,1188,2479,7608,3,4,3
-49.31,8.35,18.14,1254,2382,7727,-1,0,3
-49.34,8.29,18.21,1285,2321,7715,5,4,-1
-49.31,8.20,18.31,1217,2522,7708,1,3,-2
-49.30,8.14,18.29,1158,2574,7640,-2,1,0
-49.29,8.12,18.25,1153,2389,7553,1,0,-1
-49.27,8.10,18.32,1184,2376,7576,3,1,-1
-49.25,8.04,18.44,1164,2452,7631,3,2,-2
-49.17,8.01,18.51,1117,2459,7697,1,-1,-3
-49.09,8.00,18.58,1103,2457,7590,4,0,-3
-49.00,7.97,18.63,1119,2633,7676,-3,-2,-3
-48.91,7.98,18.58,1175,2627,7540,-2,-1,-4
-48.86,7.94,18.60,1178,2594,7608,1,1,-1
-48.84,7.88,18.60,1164,2592,7633,-1,2,-2
-48.77,7.82,18.68,1054,2496,7740,4,-1,-3
-48.65,7.87,18.84,1105,2406,7681,7,-3,-4
-48.54,7.86,19.12,1101,2461,7677,10,-1,-3
-48.45,7.86,19.47,1042,2429,7642,15,-1,-1
-48.38,7.85,19.96,1037,2400,7624,19,-1,-1
-48.32,7.79,20.74,1098,2412,7662,35,5,1
-48.41,7.70,21.41,1192,2644,7738,19,4,7
-48.54,7.51,22.04,1129,2889,7436,25,12,5
-48.60,7.32,22.63,1046,3162,7471,15,5,4
-48.67,7.26,23.11,1051,3275,7373,15,3,3
-48.71,7.21,23.42,1028,3354,7255,10,3,3
-48.75,7.21,23.62,1070,3388,7213,2,1,1
-48.75,7.15,23.76,965,3444,7324,3,0,0
-48.73,7.18,23.69,1150,3487,7141,-2,2,-3
-48.72,7.14,23.52,972,3438,7527,-12,-7,1
-48.73,7.27,23.35,1129,3276,7414,-5,-1,-2
-48.74,7.31,23.10,1269,3249,7301,-9,1,-2
-48.72,7.17,22.96,1089,3279,7397,-7,3,-2
-48.73,7.12,22.71,1065,3171,7371,-8,1,-2
-48.72,7.03,22.54,1000,3140,7488,-6,2,-2
-48.70,6.99,22.39,961,3036,7552,-5,0,-2
-48.70,6.98,22.28,921,2973,7590,-3,-1,-1
-48.69,6.96,22.16,961,2927,7542,-4,0,-2
-48.68,6.94,22.12,979,2888,7555,0,0,-1
-48.68,6.91,22.13,1011,2997,7521,0,1,0
-48.74,6.85,22.12,1041,3044,7478,-1,3,1
-48.81,6.77,22.10,1012,3039,7462,-1,3,1
-48.86,6.68,22.08,996,3123,7477,-2,4,1
-48.92,6.61,22.01,974,3123,7483,-3,2,1
-48.98,6.56,21.93,911,3074,7469,-4,1,1
-49.01,6.52,21.82,933,3002,7471,-4,1,-1
-49.00,6.47,21.71,996,3010,7436,-5,2,-2
-49.02,6.39,21.57,918,2894,7400,-4,2,-1
-49.00,6.30,21.49,886,2907,7430,-4,2,-2
-48.99,6.22,21.37,930,2909,7464,-5,3,-2
-48.99,6.12,21.23,901,2889,7468,-5,2,-2
-48.99,6.02,21.11,865,2836,7526,-5,3,-1
-48.99,5.95,20.99,826,2846,7556,-4,1,-2
-48.98,5.92,20.92,774,2894,7587,-3,-1,-1
-48.99,5.93,20.84,783,2919,7582,-4,-1,0
-49.00,5.98,20.74,835,2824,7601,-4,-2,0
-48.99,6.01,20.67,847,2813,7583,-2,-1,-1
-48.98,6.02,20.64,814,2863,7564,-3,-2,-1
-48.98,6.05,20.59,865,2858,7566,-2,-2,-1
-48.96,6.08,20.55,899,2808,7575,-1,-1,-1
-48.93,6.10,20.54,915,2797,7574,-1,-1,-2
-48.91,6.08,20.53,873,2820,7566,-1,-1,-2
-48.87,6.09,20.53,847,2828,7599,-1,-2,-1
-48.87,6.13,20.52,860,2809,7574,0,-2,-1
-48.86,6.16,20.53,879,2820,7553,0,-1,-1
-48.86,6.16,20.55,877,2848,7607,0,-1,0
-48.88,6.17,20.53,869,2856,7608,-1,-1,0
-48.89,6.20,20.52,858,2858,7595,-1,-1,0
-48.88,6.21,20.50,895,2840,7580,-2,-1,0
-48.88,6.23,20.48,900,2831,7552,-1,-1,-1
-48.87,6.23,20.45,909,2808,7551,-2,0,-1
-48.86,6.22,20.41,909,2772,7543,-2,0,-1
-48.85,6.21,20.38,903,2788,7561,-1,0,-1
-48.81,6.20,20.35,886,2796,7570,-1,-1,-2
-48.77,6.20,20.34,903,2783,7584,-1,0,-2
-48.74,6.18,20.32,888,2776,7614,0,0,-2
-48.71,6.16,20.31,892,2807,7617,-1,0,-2
-48.69,6.15,20.30,897,2834,7606,-2,0,-2
-48.67,6.13,20.27,870,2816,7590,-2,0,-1
-48.67,6.12,20.23,864,2760,7603,-1,-1,-1
-48.65,6.13,20.21,876,2773,7599,-1,-1,-1
-48.64,6.12,20.19,883,2764,7586,-1,0,-1
-48.61,6.10,20.17,866,2768,7596,-1,0,-1
-48.59,6.09,20.16,880,2762,7605,-1,0,-1
-48.58,6.08,20.15,875,2757,7604,-1,0,-1
-48.57,6.08,20.14,869,2752,7603,0,-1,-1
-48.54,6.08,20.14,861,2758,7587,-1,-1,-1
-48.51,6.08,20.15,852,2778,7575,-1,-1,-2
-48.48,6.09,20.13,861,2777,7574,-1,-1,-1
-48.46,6.10,20.11,864,2784,7583,-1,-1,-1
-48.43,6.12,20.10,874,2769,7590,-1,-1,-1
-48.41,6.13,20.08,901,2791,7595,-2,-1,-1
-48.39,6.12,20.05,902,2767,7612,-2,0,-1
-48.39,6.12,20.02,875,2738,7623,-1,-1,-1
-48.36,6.13,20.02,873,2753,7610,-1,-1,-1
-48.34,6.13,20.02,851,2742,7602,-1,-1,-1
-48.33,6.15,20.01,863,2739,7600,-1,-1,-1
-48.31,6.16,20.01,863,2732,7589,0,-1,-1
-48.32,6.18,20.02,855,2735,7602,0,-1,0
-48.32,6.21,20.04,870,2751,7629,0,-2,0
-48.33,6.24,20.05,882,2750,7613,0,-1,0
-48.32,6.29,20.09,853,2725,7572,2,-3,0
-48.31,6.37,20.20,846,2673,7653,4,-5,1
-48.31,6.47,20.32,905,2725,7623,4,-3,0
-48.31,6.59,20.46,820,2755,7629,5,-7,2
-48.34,6.74,20.64,975,2729,7564,7,-3,2
-48.37,6.81,20.84,1004,2770,7672,7,-2,2
-48.38,6.90,21.02,924,2807,7550,6,-4,1
-48.39,6.97,21.25,982,2853,7526,8,-2,2
-48.42,7.05,21.44,1021,2840,7497,7,-2,1
-48.45,7.06,21.70,1029,2904,7455,9,1,1
-48.48,7.07,21.92,1046,2972,7500,7,0,1
-48.50,7.07,22.10,1045,3018,7430,6,1,1
-48.53,7.04,22.29,1054,3043,7451,7,2,1
-48.55,7.02,22.50,1022,3044,7538,7,0,2
-48.57,6.99,22.69,1043,3165,7486,6,2,0
-48.58,6.97,22.79,1000,3200,7429,1,0,1
-48.59,6.98,22.84,994,3159,7414,1,-1,0
-48.59,6.98,22.88,1030,3150,7363,1,0,-1
-48.58,6.98,22.90,1002,3142,7379,-1,-1,0
-48.57,6.97,22.91,1012,3165,7425,-1,0,-1
-48.58,6.98,22.82,1019,3112,7387,-3,-1,0
-48.57,6.95,22.82,983,3175,7461,-2,0,-1
-48.55,6.94,22.76,1016,3138,7431,-1,1,-2
-48.54,6.92,22.72,965,3106,7477,-3,-2,-1
-48.53,6.93,22.70,1023,3118,7435,-1,0,-2
-48.51,6.90,22.65,996,3130,7432,-3,0,-1
-48.50,6.88,22.60,978,3128,7440,-3,0,-1
-48.50,6.87,22.52,1033,3114,7432,-3,0,-1
-48.50,6.83,22.45,1007,3123,7467,-4,1,-1
-48.50,6.78,22.35,976,3072,7468,-3,1,-1
-48.50,6.75,22.27,967,3039,7487,-3,0,-1
-48.50,6.73,22.22,915,2996,7466,-1,-1,-1
-48.49,6.73,22.18,960,2991,7498,-2,0,-1
-48.48,6.70,22.15,934,2968,7503,-1,0,-1
-48.48,6.69,22.14,939,2978,7482,0,-1,-1
-48.47,6.68,22.14,948,3014,7488,0,0,-1
-48.45,6.67,22.14,953,3062,7479,-1,0,-1
-48.44,6.66,22.09,948,3064,7505,-3,-1,-1
-48.45,6.67,22.04,966,3045,7490,-2,-1,-1
-48.45,6.66,22.00,966,3061,7504,-3,0,-1
-48.44,6.65,21.93,971,3048,7459,-3,0,-1
-48.43,6.63,21.86,927,2997,7487,-3,-1,-1
-48.45,6.63,21.81,949,2961,7527,-2,0,-1
-48.44,6.62,21.79,919,2985,7542,-1,-1,-1
-48.45,6.64,21.76,916,2931,7513,-1,-1,0
-48.45,6.66,21.75,933,2952,7499,0,-1,0
-48.46,6.68,21.74,944,2949,7520,-1,-1,0
-48.46,6.70,21.75,945,2969,7492,0,-1,-1
-48.46,6.72,21.75,962,2993,7476,-1,-1,-1
-48.44,6.74,21.73,952,2981,7493,-2,-2,-1
-48.43,6.77,21.69,975,2938,7483,-1,-2,-1
-48.40,6.79,21.69,981,2970,7493,0,-1,-2
-48.37,6.80,21.70,991,2973,7503,-1,-1,-1
-48.36,6.80,21.67,1005,2983,7495,-1,0,-1
-48.35,6.79,21.65,953,2996,7516,-2,-1,-1
-48.34,6.80,21.61,964,2991,7512,-2,-1,-1
-48.32,6.81,21.58,953,2965,7505,-2,-1,-1
-48.31,6.82,21.55,956,2956,7492,-1,-1,-1
-48.30,6.85,21.53,962,2949,7481,-1,-2,-1
-48.30,6.88,21.51,979,2946,7487,-1,-1,0
-48.30,6.90,21.48,981,2927,7517,-1,-2,0
-48.30,6.93,21.48,988,2946,7521,-1,-2,-1
-48.28,6.95,21.47,1004,2960,7512,-1,-1,-1
-48.26,6.97,21.47,1009,2952,7509,0,-1,-1
-48.25,6.99,21.49,1011,2983,7512,0,-1,-1
-48.25,7.00,21.49,1019,2985,7514,-1,-1,-1
-48.25,7.01,21.48,1005,2971,7532,-1,-1,-1
-48.25,7.02,21.46,1004,2953,7519,0,-1,-1
-48.24,7.03,21.45,1014,2929,7500,-1,-1,-1
-48.23,7.03,21.44,1006,2913,7496,-1,-1,-1
-48.22,7.03,21.43,986,2888,7496,0,-1,-1
-48.21,7.04,21.44,999,2906,7517,0,-1,-1
-48.19,7.06,21.45,1000,2928,7525,0,-1,-1
-48.17,7.08,21.47,1017,2945,7493,0,-1,-1
-48.17,7.09,21.47,1014,2948,7507,-1,-1,0
-48.17,7.11,21.47,1015,2943,7516,0,-1,-1
-48.17,7.13,21.47,1024,2950,7502,-1,-1,-1
-48.17,7.15,21.46,1005,2951,7500,-1,-1,0
-48.16,7.18,21.45,1024,2933,7500,-1,-2,0
-48.16,7.21,21.45,1037,2920,7501,-1,-1,0
-48.16,7.23,21.45,1033,2912,7494,0,-1,-1
-48.16,7.24,21.44,1032,2914,7500,0,-1,-1
-48.16,7.26,21.45,1033,2915,7511,0,-1,-1
-48.15,7.28,21.47,1029,2920,7501,0,-1,-1
-48.13,7.29,21.49,1044,2951,7504,0,-1,-1
-48.12,7.31,21.51,1044,2955,7513,0,-1,-1
-48.12,7.32,21.52,1031,2972,7505,0,-1,-1
-48.12,7.33,21.53,1048,2979,7505,-1,-1,0
-48.12,7.35,21.53,1064,2970,7488,-1,-1,0
-48.13,7.36,21.52,1051,2961,7518,-1,-1,0
-48.14,7.38,21.51,1043,2945,7516,0,-1,0
-48.14,7.39,21.51,1054,2935,7501,0,-1,0
-48.14,7.41,21.52,1062,2933,7510,0,-1,-1
-48.13,7.42,21.53,1057,2926,7506,0,-1,0
-48.15,7.44,21.53,1050,2945,7494,0,-1,0
-48.16,7.46,21.53,1069,2949,7510,-1,-1,0
-48.17,7.48,21.52,1080,2940,7520,-1,-1,0
-48.18,7.49,21.52,1069,2947,7503,-1,-1,0
-48.18,7.50,21.52,1072,2954,7487,-1,-1,0
-48.19,7.51,21.50,1077,2951,7492,-1,-1,0
-48.19,7.52,21.49,1079,2947,7497,-1,-1,0
-48.19,7.54,21.48,1069,2933,7504,-1,-1,0
-48.20,7.55,21.48,1073,2937,7505,-1,-1,0
-48.20,7.56,21.47,1069,2931,7506,-1,-1,0
-48.20,7.58,21.47,1082,2925,7497,0,-1,0
-48.20,7.59,21.45,1083,2919,7524,-1,-1,0
-48.21,7.60,21.45,1078,2917,7514,0,-1,-1
-48.20,7.61,21.47,1077,2931,7503,0,-1,-1
-48.19,7.63,21.47,1086,2934,7492,0,-1,-1
-48.18,7.64,21.49,1095,2939,7497,0,-1,0
-48.19,7.66,21.49,1107,2949,7498,0,-1,0
-48.19,7.67,21.50,1098,2944,7503,0,-1,0
-48.19,7.68,21.50,1099,2949,7500,0,-1,0
-48.19,7.69,21.50,1093,2958,7490,-1,-1,-1
-48.19,7.69,21.50,1088,2954,7488,-1,-1,0
-48.19,7.71,21.49,1096,2942,7485,-1,-1,0
-48.19,7.72,21.49,1108,2935,7503,-1,-1,0
-48.20,7.73,21.48,1101,2924,7497,-1,-1,0
-48.20,7.73,21.48,1091,2927,7502,0,-1,0
-48.20,7.75,21.48,1095,2930,7509,0,-1,0
-48.20,7.76,21.48,1114,2936,7495,0,-1,0
-48.20,7.76,21.48,1111,2944,7507,0,0,0
-48.21,7.77,21.47,1111,2935,7512,0,-1,0
-48.21,7.78,21.48,1103,2944,7503,0,-1,-1
-48.20,7.78,21.49,1094,2952,7494,0,-1,0
-48.20,7.80,21.49,1101,2948,7493,0,-1,0
-48.20,7.81,21.50,1114,2945,7485,0,-1,0
-48.20,7.82,21.50,1118,2953,7491,0,-1,0
-48.20,7.81,21.50,1109,2948,7496,-1,-1,0
-48.20,7.82,21.50,1110,2937,7504,-1,-1,0
-48.20,7.83,21.50,1108,2939,7502,0,-1,0
-48.20,7.83,21.49,1109,2932,7503,0,-1,0
-48.20,7.84,21.49,1111,2933,7504,0,-1,0
-48.20,7.86,21.49,1119,2918,7488,0,-1,-1
-48.20,7.86,21.49,1130,2927,7495,0,-1,-1
-48.20,7.86,21.49,1135,2928,7502,-1,-1,-1
-48.20,7.86,21.49,1122,2925,7497,0,0,-1
-48.19,7.86,21.50,1118,2937,7493,0,-1,-1
-48.18,7.87,21.51,1115,2940,7503,0,-1,-1
-48.18,7.87,21.51,1120,2951,7491,0,-1,0
-48.18,7.87,21.52,1115,2952,7498,-1,-1,0
-48.18,7.88,21.51,1117,2945,7495,0,-1,0
-48.18,7.89,21.52,1118,2955,7497,0,-1,-1
-48.18,7.89,21.51,1121,2951,7492,-1,-1,-1
-48.18,7.89,21.50,1126,2946,7495,-1,-1,0
-48.18,7.90,21.50,1130,2935,7495,-1,-1,0
-48.19,7.90,21.49,1126,2934,7492,-1,-1,0
-48.19,7.90,21.49,1124,2930,7496,-1,-1,-1
-48.19,7.91,21.49,1124,2929,7495,0,-1,-1
-48.18,7.91,21.50,1125,2924,7492,0,-1,-1
-48.17,7.91,21.50,1121,2927,7484,0,-1,-1
-48.17,7.91,21.50,1123,2935,7487,0,-1,-1
-48.17,7.92,21.51,1124,2938,7481,0,-1,-1
-48.16,7.92,21.51,1128,2948,7490,0,-1,-1
-48.16,7.93,21.52,1138,2949,7488,-1,-1,-1
-48.16,7.93,21.52,1136,2948,7490,-1,-1,0
-48.16,7.94,21.52,1126,2945,7489,0,-1,0
-48.16,7.95,21.51,1136,2940,7484,0,-1,-1
-48.16,7.95,21.50,1135,2937,7480,-1,-1,0
-48.16,7.95,21.50,1135,2930,7471,0,0,0
-48.17,7.94,21.49,1131,2920,7492,-1,-1,-1
-48.17,7.95,21.49,1131,2923,7493,0,-1,-1
-48.16,7.96,21.51,1123,2941,7490,0,-1,-1
-48.16,7.97,21.51,1126,2945,7494,0,-1,0
-48.17,7.98,21.52,1145,2950,7497,0,-1,0
-48.17,7.98,21.51,1150,2946,7484,0,-1,0
-48.16,7.98,21.52,1149,2949,7476,0,0,0
-48.16,7.98,21.52,1133,2937,7472,0,-1,-1
-48.17,7.99,21.52,1140,2932,7479,0,-1,-1
-48.16,7.99,21.52,1133,2946,7486,0,-1,-1
-48.15,8.00,21.52,1143,2942,7482,0,-1,-1
-48.15,8.01,21.52,1147,2952,7495,0,-1,-1
-48.14,8.01,21.53,1136,2958,7486,-1,-1,-1
-48.13,8.01,21.53,1143,2951,7494,0,-1,-1
-48.12,8.02,21.53,1151,2947,7489,0,-1,-1
-48.11,8.02,21.54,1155,2936,7494,-1,0,-1
-48.09,8.02,21.54,1142,2931,7493,0,-1,-1
-48.07,8.01,21.55,1140,2938,7480,0,-1,-1
-48.04,8.01,21.58,1161,2960,7483,0,-1,-1
-48.03,7.99,21.58,1167,2953,7491,0,0,-1
-48.01,7.98,21.57,1132,2950,7479,-1,0,-1
-47.99,7.97,21.58,1147,2942,7495,0,0,-1
-47.97,7.95,21.59,1118,2949,7476,0,-1,-1
-47.96,7.95,21.59,1122,2944,7500,-1,-1,-1
-47.96,7.95,21.58,1128,2946,7493,-1,0,-1
-47.96,7.95,21.56,1135,2923,7480,-1,0,-1
-47.97,7.95,21.55,1118,2929,7473,-1,-1,0
-47.97,7.96,21.54,1127,2918,7492,-1,-1,0
-47.98,7.96,21.53,1144,2922,7500,-1,0,0
-47.97,7.96,21.53,1122,2937,7495,0,-1,-1
-47.96,7.98,21.55,1139,2965,7498,-1,-1,-1
-47.97,7.99,21.54,1159,2957,7482,-1,0,-1
-47.96,7.99,21.54,1149,2960,7487,-1,0,-1
-47.96,7.99,21.53,1141,2955,7488,-1,-1,0
-47.96,7.99,21.51,1133,2941,7485,-1,-1,-1
-47.96,8.00,21.51,1134,2947,7493,-1,-1,-1
-47.95,8.00,21.50,1130,2935,7483,-1,-1,-1
-47.95,8.01,21.49,1163,2931,7482,-1,0,-1
-47.96,7.99,21.47,1144,2922,7510,-1,0,-1
-47.95,7.99,21.48,1137,2926,7494,0,-1,-1
-47.93,7.99,21.49,1130,2918,7493,0,-1,-1
-47.92,8.00,21.49,1145,2934,7496,0,0,-1
-47.92,8.00,21.50,1148,2931,7483,0,-1,-1
-47.92,8.00,21.50,1153,2935,7495,-1,0,-1
-47.92,8.00,21.50,1134,2936,7494,-1,-1,-1
-47.91,7.99,21.50,1148,2945,7500,-1,0,-1
-47.91,7.99,21.49,1136,2949,7489,-1,-1,-1
-47.91,7.99,21.49,1145,2948,7492,-1,0,-1
-47.90,7.98,21.48,1144,2930,7482,-1,0,0
-47.91,7.98,21.46,1132,2922,7487,-1,-1,-1
-47.90,7.98,21.46,1138,2924,7492,-1,-1,-1
-47.90,7.99,21.45,1136,2932,7487,-1,0,-1
-47.90,7.98,21.45,1134,2928,7495,-1,0,-1
-47.89,7.97,21.45,1126,2926,7493,0,0,-1
-47.88,7.98,21.46,1138,2926,7488,0,-1,-1
-47.88,7.98,21.46,1135,2928,7485,-1,-1,-1
-47.88,7.97,21.46,1134,2931,7471,0,0,-1
-47.87,7.96,21.45,1139,2930,7506,-1,0,-1
-47.86,7.97,21.46,1136,2930,7495,0,0,-1
-47.85,7.96,21.47,1126,2949,7490,0,0,-1
-47.83,7.95,21.47,1134,2949,7499,-1,0,-1
-47.82,7.94,21.48,1132,2956,7496,0,0,-1
-47.80,7.93,21.48,1140,2954,7496,-1,0,-1
-47.79,7.92,21.48,1144,2930,7495,-1,0,-1
-47.78,7.91,21.47,1139,2909,7502,0,0,-1
-47.76,7.90,21.48,1123,2918,7491,0,0,-1
-47.75,7.87,21.48,1121,2919,7495,0,0,-1
-47.72,7.85,21.50,1106,2928,7484,0,0,-1
-47.70,7.84,21.51,1111,2952,7502,0,0,-1
-47.69,7.83,21.52,1110,2948,7505,0,0,-1
-47.68,7.82,21.51,1126,2963,7510,-1,0,-1
-47.67,7.80,21.51,1102,2936,7484,-1,0,-1
-47.65,7.79,21.52,1126,2912,7494,0,0,-1
-47.65,7.78,21.52,1102,2942,7504,0,0,-1
-47.63,7.77,21.53,1090,2953,7469,-1,-1,-1
-47.63,7.77,21.53,1129,2933,7514,-1,0,-1
-47.61,7.74,21.52,1089,2940,7514,0,0,-1
-47.59,7.74,21.54,1090,2947,7500,0,-1,-1
-47.57,7.73,21.55,1099,2952,7504,0,0,-1
-47.54,7.72,21.57,1098,2958,7497,0,-1,-1
-47.53,7.71,21.57,1104,2970,7487,-1,0,-1
-47.52,7.70,21.56,1101,2940,7476,-1,0,-1
-47.51,7.69,21.56,1110,2932,7498,0,0,-1
-47.49,7.67,21.55,1090,2923,7500,0,0,-1
-47.48,7.66,21.55,1090,2930,7502,-1,0,-1
-47.47,7.64,21.55,1082,2929,7506,0,0,-1
-47.46,7.64,21.55,1100,2932,7496,-1,0,-1
-47.44,7.63,21.56,1081,2951,7500,0,-1,-1
-47.43,7.62,21.56,1088,2933,7483,0,0,-1
-47.41,7.61,21.57,1090,2964,7505,0,0,-1
-47.40,7.60,21.57,1069,2956,7501,-1,0,-1
-47.38,7.59,21.57,1077,2961,7502,0,-1,-1
-47.38,7.59,21.56,1099,2961,7507,-1,0,-1
-47.37,7.57,21.55,1079,2952,7494,-1,0,-1
-47.37,7.56,21.54,1095,2937,7505,-1,0,-1
-47.35,7.55,21.54,1062,2934,7486,0,0,-1
-47.33,7.53,21.55,1074,2943,7491,0,0,-1
-47.32,7.52,21.54,1066,2934,7503,-1,0,-1
-47.29,7.51,21.56,1081,2949,7510,0,0,-1
-47.27,7.50,21.57,1063,2943,7490,0,-1,-1
-47.27,7.49,21.56,1090,2954,7509,-1,0,-1
-47.24,7.47,21.56,1065,2956,7496,-1,0,-1
-47.23,7.46,21.56,1077,2938,7492,-1,0,-1
-47.21,7.45,21.57,1064,2931,7491,0,0,-1
-47.20,7.44,21.58,1066,2950,7489,0,0,-1
-47.18,7.43,21.57,1065,2955,7507,-1,0,-1
-47.16,7.41,21.57,1049,2967,7498,-1,0,-1
-47.15,7.41,21.56,1058,2941,7479,0,-1,-1
-47.13,7.40,21.56,1059,2951,7508,-1,0,-1
-47.12,7.37,21.56,1035,2966,7494,0,0,-1
-47.11,7.36,21.56,1055,2969,7481,-1,0,-1
-47.10,7.35,21.54,1039,2935,7505,-1,0,-1
-47.10,7.35,21.53,1073,2929,7509,-1,0,-1
-47.09,7.34,21.53,1030,2941,7506,0,0,-1
-47.08,7.33,21.53,1040,2930,7492,-1,-1,-1
-47.07,7.33,21.51,1068,2936,7499,-1,0,-1
-47.06,7.32,21.51,1043,2938,7497,-1,0,-1
-47.06,7.31,21.50,1041,2940,7511,-1,0,-1
-47.06,7.30,21.49,1034,2943,7504,-1,0,-1
-47.06,7.30,21.49,1025,2941,7500,-1,-1,0
-47.06,7.30,21.48,1024,2936,7502,-1,-1,0
-47.06,7.30,21.48,1022,2942,7498,-1,-1,0
-47.08,7.31,21.47,1022,2946,7499,-1,-1,0
-47.08,7.32,21.47,1046,2953,7503,-1,-1,0
-47.09,7.33,21.46,1047,2939,7507,-1,-1,0
-47.09,7.34,21.45,1042,2928,7503,0,-1,0
-47.10,7.35,21.45,1062,2931,7518,0,-1,0
-47.10,7.36,21.45,1052,2943,7508,-1,-1,0
-47.11,7.37,21.44,1050,2930,7524,-1,-1,0
-47.12,7.38,21.43,1062,2911,7525,0,-1,0
-47.11,7.39,21.44,1042,2920,7521,0,-1,-1
-47.11,7.41,21.45,1046,2924,7508,0,-1,0
-47.11,7.42,21.46,1052,2939,7494,0,-1,-1
-47.10,7.44,21.49,1046,2951,7493,0,-1,0
-47.10,7.45,21.51,1080,2948,7504,0,-1,0
-47.10,7.46,21.52,1079,2969,7512,0,0,-1
-47.10,7.46,21.52,1074,2973,7510,-1,0,0
-47.09,7.46,21.51,1061,2947,7487,0,-1,-1
-47.09,7.46,21.51,1073,2928,7500,0,-1,-1
-47.09,7.46,21.51,1043,2933,7489,-1,0,-1
-47.09,7.46,21.52,1050,2911,7492,0,-1,0
-47.10,7.48,21.52,1079,2928,7508,0,0,0
-47.10,7.47,21.52,1051,2951,7519,-1,0,0
-47.11,7.47,21.51,1071,2935,7540,0,-1,0
-47.11,7.47,21.51,1070,2950,7501,-1,0,-1
-47.12,7.46,21.50,1080,2942,7506,-1,0,-1
-47.12,7.45,21.49,1068,2972,7489,-1,0,-1
-47.12,7.44,21.48,1059,2950,7461,-1,0,-1
-47.13,7.43,21.46,1084,2943,7521,-1,0,-1
-47.13,7.41,21.46,1030,2953,7517,-1,0,0
-47.13,7.41,21.45,1048,2953,7521,-1,-1,0
-47.12,7.42,21.45,1047,2922,7504,0,-1,-1
-47.12,7.42,21.46,1051,2934,7510,0,0,0
-47.12,7.43,21.46,1054,2933,7481,0,-1,-1
-47.12,7.43,21.45,1073,2939,7485,-1,0,-1
-47.11,7.43,21.45,1069,2912,7497,0,-1,-1
-47.10,7.44,21.46,1062,2928,7522,0,-1,-1
-47.09,7.45,21.46,1054,2925,7501,0,-1,-1
-47.10,7.44,21.47,1069,2946,7512,-1,0,0
-47.10,7.44,21.47,1040,2936,7505,0,-1,0
-47.11,7.45,21.48,1043,2934,7520,-1,-1,0
-47.12,7.46,21.46,1091,2934,7515,-1,0,0
-47.11,7.46,21.45,1040,2913,7489,-1,-1,-1
-47.12,7.47,21.44,1074,2891,7502,-1,-1,-1
-47.10,7.47,21.45,1045,2907,7487,0,-1,-1
-47.09,7.47,21.47,1076,2959,7465,0,0,-1
