Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
129.42,178.93,-136.06,148,-5831,-6071,-1,-1,0
129.42,178.92,-136.06,144,-5833,-6072,0,0,-1
129.42,178.92,-136.05,160,-5838,-6079,0,0,-1
129.43,178.91,-136.04,153,-5846,-6073,0,0,-1
129.43,178.90,-136.03,164,-5854,-6082,0,0,0
129.43,178.90,-136.02,161,-5826,-6074,0,-1,0
129.44,178.91,-136.01,164,-5834,-6070,0,-1,0
129.44,178.91,-136.01,149,-5823,-6067,0,0,-1
129.45,178.91,-135.98,169,-5850,-6068,0,-1,0
129.46,178.90,-135.97,153,-5819,-6049,0,0,-1
129.46,178.90,-135.97,161,-5849,-6056,-1,-1,0
129.46,178.90,-135.97,158,-5843,-6061,0,-1,0
129.45,178.91,-135.98,150,-5860,-6082,-1,-1,0
129.46,178.90,-135.99,160,-5836,-6065,0,0,-1
129.45,178.90,-135.99,162,-5838,-6071,-1,0,0
129.45,178.91,-135.98,166,-5841,-6071,0,-1,0
129.45,178.91,-135.98,155,-5833,-6073,0,0,-1
129.46,178.90,-135.96,172,-5854,-6077,0,-1,0
129.45,178.90,-135.98,157,-5850,-6080,-1,0,-1
129.45,178.90,-135.98,166,-5867,-6086,-1,-1,0
129.44,178.90,-135.99,170,-5836,-6068,0,0,-1
129.45,178.89,-135.98,165,-5837,-6063,-1,-1,0
129.45,178.90,-135.98,163,-5830,-6050,0,-1,0
129.45,178.90,-135.98,156,-5849,-6069,-1,0,-1
129.45,178.90,-135.97,169,-5850,-6066,0,-1,0
129.45,178.89,-135.97,154,-5845,-6062,-1,0,-1
129.45,178.90,-135.97,159,-5859,-6058,-1,-1,0
129.45,178.89,-135.98,141,-5840,-6068,-1,0,-1
129.45,178.88,-135.98,163,-5852,-6068,0,0,-1
129.45,178.87,-135.98,159,-5835,-6062,0,0,-1
129.44,178.87,-135.98,167,-5846,-6073,-1,-1,0
129.44,178.88,-135.98,163,-5832,-6068,0,-1,0
129.44,178.88,-135.98,158,-5847,-6067,-1,0,0
129.44,178.87,-135.98,159,-5850,-6069,0,0,-1
129.44,178.87,-135.98,148,-5848,-6072,-1,0,-1
129.44,178.87,-135.98,161,-5841,-6059,0,-1,0
129.44,178.87,-135.98,163,-5829,-6043,-1,0,0
129.45,178.87,-135.97,173,-5854,-6063,0,-1,0
129.45,178.87,-135.97,165,-5853,-6068,0,0,-1
129.45,178.87,-135.97,165,-5853,-6065,-1,-1,0
129.44,178.87,-135.98,159,-5837,-6061,0,0,-1
129.44,178.87,-135.98,161,-5849,-6075,-1,-1,0
129.44,178.87,-135.99,163,-5835,-6076,-1,-1,0
129.43,178.88,-136.00,146,-5840,-6081,-1,0,-1
129.43,178.87,-136.00,174,-5843,-6089,0,-1,0
129.43,178.87,-136.01,163,-5847,-6094,0,0,0
129.43,178.87,-136.00,173,-5851,-6077,0,-1,0
129.43,178.87,-136.00,153,-5841,-6075,-1,0,-1
129.43,178.87,-135.99,157,-5848,-6070,0,0,-1
129.43,178.86,-136.01,154,-5837,-6064,-1,0,-1
129.43,178.86,-136.01,162,-5849,-6068,-1,-1,0
129.43,178.86,-136.01,162,-5834,-6065,0,0,-1
129.43,178.87,-136.00,166,-5856,-6075,-1,-1,0
129.43,178.87,-136.00,168,-5839,-6063,0,-1,0
129.43,178.87,-136.00,155,-5846,-6058,-1,0,-1
129.43,178.87,-136.00,163,-5851,-6084,0,-1,0
129.42,178.87,-136.01,160,-5846,-6075,-1,0,-1
129.42,178.87,-136.01,166,-5841,-6077,0,-1,0
129.42,178.87,-136.02,168,-5840,-6085,-1,0,-1
129.42,178.88,-136.01,171,-5840,-6058,0,-1,0
129.42,178.88,-136.01,159,-5835,-6048,-1,0,-1
129.41,178.89,-136.03,156,-5848,-6071,-1,-1,0
129.40,178.88,-136.03,162,-5856,-6075,-1,0,-1
129.40,178.88,-136.04,158,-5849,-6083,-1,0,-1
129.40,178.88,-136.05,164,-5842,-6075,-1,0,-1
129.39,178.88,-136.06,162,-5843,-6082,-1,-1,0
129.39,178.88,-136.06,164,-5845,-6081,0,-1,-1
129.39,178.89,-136.06,161,-5834,-6065,-1,0,-1
129.39,178.88,-136.07,171,-5848,-6074,-1,-1,0
129.39,178.89,-136.07,163,-5834,-6079,-1,0,-1
129.38,178.88,-136.08,166,-5843,-6080,-1,-1,0
129.38,178.88,-136.09,159,-5831,-6071,-1,-1,-1
129.37,178.89,-136.10,164,-5837,-6074,-1,-1,0
129.37,178.89,-136.11,149,-5828,-6073,-1,0,-1
129.37,178.89,-136.11,156,-5840,-6094,-1,-1,0
129.37,178.89,-136.10,148,-5840,-6095,0,0,-1
129.37,178.89,-136.11,157,-5842,-6088,-1,-1,0
129.37,178.89,-136.11,159,-5830,-6076,0,0,0
129.36,178.90,-136.11,157,-5830,-6079,-1,-1,0
129.36,178.90,-136.11,158,-5820,-6061,0,-1,0
129.36,178.90,-136.10,155,-5831,-6071,-1,-1,0
129.36,178.90,-136.10,159,-5829,-6074,0,-1,0
129.37,178.91,-136.11,157,-5838,-6085,-1,-1,0
129.36,178.91,-136.11,157,-5837,-6079,-1,0,-1
129.36,178.91,-136.12,156,-5835,-6100,-1,0,-1
129.36,178.90,-136.12,164,-5837,-6115,0,0,-1
129.36,178.89,-136.12,154,-5826,-6088,0,0,0
129.36,178.89,-136.11,161,-5819,-6084,0,0,-1
129.36,178.90,-136.10,155,-5815,-6074,0,-1,0
129.36,178.90,-136.10,165,-5829,-6072,0,-1,-1
129.36,178.90,-136.10,153,-5839,-6084,0,0,0
129.36,178.90,-136.10,165,-5854,-6080,0,-1,-1
129.36,178.90,-136.10,159,-5836,-6065,-1,0,-1
129.36,178.89,-136.11,168,-5841,-6079,-1,-1,-1
129.36,178.90,-136.11,158,-5824,-6078,-1,0,-1
129.37,178.90,-136.11,173,-5834,-6078,-1,-1,0
129.36,178.91,-136.12,144,-5817,-6067,-1,0,-1
129.36,178.91,-136.12,148,-5827,-6079,0,-1,0
129.36,178.91,-136.13,143,-5822,-6073,-1,0,-1
129.36,178.91,-136.12,156,-5840,-6082,-1,-1,0
129.35,178.92,-136.13,157,-5818,-6075,-1,0,-1
129.35,178.92,-136.14,166,-5829,-6077,-1,-1,0
129.35,178.92,-136.15,154,-5806,-6067,-1,0,-1
129.35,178.92,-136.15,156,-5826,-6084,-1,-1,0
129.35,178.91,-136.15,156,-5813,-6078,0,0,-1
129.35,178.91,-136.14,160,-5828,-6080,0,-1,0
129.35,178.91,-136.14,168,-5818,-6063,0,-1,0
129.35,178.92,-136.13,167,-5829,-6069,0,-1,0
129.36,178.93,-136.12,154,-5828,-6062,0,0,-1
129.36,178.93,-136.13,154,-5837,-6083,-1,-1,0
129.35,178.93,-136.14,162,-5820,-6094,0,0,-1
129.36,178.93,-136.13,158,-5825,-6103,0,-1,0
129.36,178.94,-136.13,160,-5817,-6076,0,-1,-1
129.36,178.94,-136.12,155,-5824,-6074,0,-1,0
129.36,178.95,-136.11,153,-5839,-6088,0,-1,0
129.37,178.94,-136.09,146,-5841,-6092,0,0,-1
129.38,178.94,-136.07,151,-5846,-6081,0,0,-1
129.38,178.94,-136.06,151,-5841,-6093,0,0,0
129.40,178.94,-136.03,142,-5834,-6056,0,-1,0
129.40,178.95,-136.01,149,-5829,-6068,0,-1,0
129.41,178.95,-135.99,147,-5843,-6074,0,0,-1
129.41,178.95,-135.98,147,-5851,-6081,0,0,-1
129.42,178.94,-135.96,155,-5847,-6079,0,0,-1
129.43,178.95,-135.95,147,-5856,-6056,-1,0,-1
129.43,178.94,-135.95,159,-5843,-6051,-1,-1,-1
129.42,178.95,-135.97,152,-5842,-6051,-1,-1,0
129.42,178.95,-135.98,161,-5852,-6063,-1,-1,0
129.42,178.93,-135.99,149,-5838,-6078,0,0,-1
129.43,178.93,-135.98,163,-5850,-6071,0,-1,0
129.43,178.93,-135.96,154,-5831,-6061,0,0,-1
129.43,178.93,-135.96,155,-5850,-6057,-1,-1,0
129.43,178.93,-135.95,158,-5842,-6056,0,-1,0
