Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.12,179.97,-132.24,11,-6230,-5674,0,0,0
124.12,179.97,-132.24,11,-6232,-5675,0,0,0
124.12,179.97,-132.24,12,-6228,-5676,-1,0,0
124.12,179.97,-132.24,16,-6223,-5677,-1,0,0
124.12,179.97,-132.24,16,-6224,-5685,0,-1,0
124.11,179.97,-132.24,11,-6219,-5677,0,-1,0
124.12,179.97,-132.24,9,-6224,-5668,0,-1,-1
124.12,179.97,-132.24,13,-6227,-5668,0,0,-1
124.12,179.97,-132.23,12,-6233,-5658,-1,0,-1
124.13,179.97,-132.23,16,-6237,-5655,-1,-1,0
124.12,179.97,-132.24,13,-6232,-5669,-1,-1,0
124.12,179.97,-132.24,9,-6226,-5665,-1,0,-1
124.12,179.97,-132.24,8,-6222,-5675,0,0,-1
124.12,179.97,-132.24,15,-6223,-5675,0,-1,0
124.12,179.96,-132.24,13,-6226,-5672,0,-1,0
124.12,179.97,-132.23,9,-6229,-5673,0,-1,0
124.12,179.97,-132.24,2,-6232,-5674,0,0,0
124.12,179.97,-132.23,7,-6234,-5676,0,0,-1
124.13,179.97,-132.23,8,-6238,-5666,0,0,0
124.13,179.97,-132.23,10,-6233,-5648,-1,0,0
124.12,179.97,-132.23,12,-6233,-5661,-1,0,0
124.12,179.97,-132.23,15,-6229,-5655,-1,-1,0
124.12,179.97,-132.23,13,-6234,-5660,0,-1,0
124.13,179.96,-132.22,12,-6234,-5661,0,-1,0
124.13,179.96,-132.22,10,-6238,-5668,0,-1,0
124.13,179.96,-132.22,7,-6240,-5663,0,-1,-1
124.13,179.96,-132.22,13,-6238,-5658,-1,0,0
124.13,179.96,-132.22,13,-6226,-5663,-1,0,0
124.13,179.96,-132.22,11,-6226,-5664,0,0,-1
124.13,179.96,-132.22,12,-6225,-5669,0,0,-1
124.13,179.96,-132.22,5,-6233,-5668,0,0,0
124.13,179.96,-132.22,11,-6234,-5673,0,0,0
124.13,179.95,-132.23,11,-6234,-5670,-1,0,-1
124.13,179.95,-132.23,13,-6226,-5670,-1,0,-1
124.13,179.95,-132.23,11,-6232,-5672,0,0,-1
124.13,179.95,-132.23,13,-6227,-5668,0,-1,0
124.13,179.95,-132.23,11,-6226,-5660,0,0,0
124.13,179.95,-132.22,11,-6232,-5671,0,0,0
124.13,179.95,-132.22,14,-6237,-5678,0,0,-1
124.13,179.95,-132.22,16,-6239,-5673,-1,0,0
124.13,179.94,-132.22,12,-6241,-5671,-1,0,0
124.13,179.94,-132.22,10,-6232,-5669,0,0,-1
124.13,179.94,-132.22,18,-6228,-5658,0,0,-1
124.12,179.94,-132.22,15,-6230,-5663,-1,0,-1
124.12,179.93,-132.23,13,-6231,-5660,-1,0,0
124.12,179.93,-132.23,11,-6231,-5673,-1,0,0
124.12,179.93,-132.23,11,-6232,-5683,0,0,0
124.12,179.93,-132.23,8,-6230,-5695,0,0,-1
124.12,179.93,-132.23,12,-6221,-5676,0,0,-1
124.12,179.93,-132.22,12,-6223,-5666,0,0,-1
124.11,179.93,-132.23,13,-6228,-5662,-1,0,0
124.11,179.92,-132.23,16,-6234,-5673,-1,-1,0
124.11,179.93,-132.24,15,-6239,-5682,0,-1,0
124.11,179.93,-132.23,17,-6235,-5676,0,0,-1
124.12,179.92,-132.22,23,-6237,-5667,0,0,-1
124.12,179.92,-132.22,16,-6241,-5661,-1,-1,0
124.12,179.92,-132.23,13,-6237,-5655,-1,-1,-1
124.12,179.92,-132.23,12,-6239,-5664,-1,-1,-1
124.12,179.92,-132.24,14,-6233,-5677,-1,-1,0
124.12,179.92,-132.24,16,-6224,-5685,0,-1,-1
124.12,179.92,-132.24,16,-6218,-5675,0,-1,0
124.12,179.92,-132.24,10,-6223,-5676,0,-1,0
124.12,179.92,-132.24,7,-6230,-5674,0,-1,0
124.12,179.93,-132.23,5,-6237,-5674,0,0,0
124.12,179.93,-132.23,3,-6241,-5680,0,-1,0
124.12,179.93,-132.23,13,-6235,-5675,-1,-1,0
124.12,179.93,-132.23,15,-6230,-5672,-1,-1,0
124.12,179.93,-132.23,10,-6228,-5671,0,-1,0
124.12,179.93,-132.23,17,-6227,-5681,0,-1,-1
124.12,179.93,-132.23,15,-6236,-5678,0,-1,-1
124.12,179.93,-132.23,13,-6243,-5675,0,-1,0
124.13,179.94,-132.22,14,-6240,-5667,0,-1,0
124.13,179.94,-132.22,19,-6238,-5659,-1,-1,0
124.12,179.94,-132.23,18,-6233,-5674,-1,-1,0
124.12,179.94,-132.23,18,-6230,-5678,-1,-1,0
124.12,179.94,-132.24,18,-6231,-5685,-1,-1,-1
124.12,179.94,-132.24,15,-6226,-5686,0,-1,-1
124.12,179.94,-132.24,10,-6226,-5678,0,-1,0
124.12,179.94,-132.23,9,-6225,-5671,0,-1,0
124.12,179.94,-132.23,11,-6228,-5668,0,0,0
124.12,179.94,-132.23,11,-6230,-5665,0,0,0
124.12,179.94,-132.23,17,-6231,-5667,-1,-1,-1
124.12,179.94,-132.23,14,-6228,-5671,0,-1,0
124.12,179.95,-132.24,14,-6222,-5674,0,-1,0
124.12,179.95,-132.24,11,-6224,-5670,-1,-1,0
124.12,179.95,-132.24,21,-6222,-5662,-1,-1,0
124.12,179.95,-132.24,21,-6228,-5673,0,-1,0
124.12,179.95,-132.24,21,-6238,-5675,0,-1,0
124.12,179.95,-132.24,16,-6232,-5673,-1,-1,0
124.12,179.95,-132.24,17,-6227,-5673,-1,-1,0
124.13,179.95,-132.24,16,-6230,-5671,0,-1,0
124.13,179.95,-132.24,18,-6229,-5683,0,-1,0
124.13,179.95,-132.24,11,-6227,-5683,0,-1,0
124.13,179.95,-132.24,9,-6236,-5672,0,0,-1
124.13,179.95,-132.24,5,-6227,-5672,0,-1,-1
124.13,179.95,-132.24,9,-6225,-5678,0,-1,0
124.13,179.95,-132.24,6,-6225,-5679,0,-1,0
124.13,179.96,-132.24,13,-6225,-5668,0,-1,0
124.13,179.96,-132.24,16,-6231,-5669,-1,0,-1
124.13,179.96,-132.24,16,-6235,-5666,0,0,-1
124.13,179.96,-132.24,14,-6241,-5677,-1,-1,0
124.13,179.96,-132.24,16,-6236,-5677,-1,-1,-1
124.13,179.96,-132.25,14,-6238,-5677,-1,-1,-1
124.13,179.96,-132.25,19,-6228,-5671,-1,-1,0
124.14,179.95,-132.25,20,-6222,-5675,-1,-1,0
124.14,179.95,-132.25,21,-6222,-5681,0,-1,0
124.14,179.95,-132.25,19,-6225,-5672,0,-1,0
124.14,179.95,-132.25,6,-6229,-5674,0,-1,0
124.14,179.95,-132.25,16,-6233,-5675,0,-1,0
124.14,179.96,-132.24,13,-6242,-5672,0,-1,0
124.14,179.96,-132.24,17,-6236,-5667,0,-1,0
124.14,179.96,-132.24,18,-6234,-5661,-1,-1,0
124.14,179.96,-132.24,16,-6235,-5667,-1,-1,0
124.14,179.96,-132.24,16,-6233,-5673,-1,-1,0
124.14,179.96,-132.24,22,-6235,-5667,0,-1,0
124.14,179.96,-132.24,23,-6231,-5668,0,-1,0
124.14,179.96,-132.24,20,-6233,-5669,0,-1,0
124.14,179.96,-132.24,19,-6229,-5664,0,-1,0
124.14,179.96,-132.24,15,-6228,-5658,-1,-1,0
124.14,179.96,-132.24,15,-6231,-5672,-1,0,-1
124.14,179.96,-132.25,13,-6230,-5668,-1,-1,-1
124.14,179.96,-132.25,19,-6224,-5666,0,-1,0
124.14,179.96,-132.25,15,-6220,-5670,0,-1,0
124.14,179.96,-132.24,8,-6223,-5672,0,0,0
124.14,179.96,-132.24,3,-6223,-5662,-1,0,-1
124.14,179.96,-132.24,-1,-6228,-5668,-1,0,-1
124.14,179.96,-132.25,3,-6228,-5669,0,-1,0
124.14,179.96,-132.25,8,-6234,-5674,-1,-1,0
124.14,179.96,-132.26,12,-6228,-5677,-1,0,-1
124.14,179.96,-132.26,7,-6221,-5674,0,-1,0
124.14,179.96,-132.26,13,-6226,-5673,0,-1,0
124.14,179.96,-132.26,14,-6227,-5678,0,-1,0
124.14,179.96,-132.26,12,-6227,-5675,0,-1,0
124.14,179.96,-132.26,12,-6229,-5671,0,-1,0
124.14,179.96,-132.26,15,-6227,-5663,-1,-1,0
124.14,179.96,-132.26,7,-6226,-5670,-1,0,0
124.14,179.96,-132.26,10,-6224,-5674,-1,-1,0
124.14,179.96,-132.26,12,-6227,-5673,0,-1,0
124.14,179.96,-132.26,16,-6225,-5672,0,-1,0
124.14,179.96,-132.27,14,-6226,-5668,-1,-1,0
124.12,179.96,-132.28,8,-6223,-5675,-1,0,-1
124.12,179.96,-132.28,6,-6225,-5687,-1,-1,0
124.12,179.96,-132.29,12,-6223,-5692,0,-1,0
124.12,179.96,-132.28,11,-6224,-5688,0,-1,0
124.12,179.96,-132.28,11,-6227,-5680,0,-1,0
124.12,179.96,-132.28,10,-6222,-5679,0,-1,-1
124.14,179.96,-132.28,9,-6224,-5671,0,-1,0
124.14,179.96,-132.28,10,-6234,-5672,0,-1,0
124.14,179.97,-132.28,11,-6231,-5689,0,-1,-1
124.13,179.97,-132.29,11,-6229,-5693,0,-1,0
124.14,179.96,-132.28,11,-6228,-5695,0,-1,0
124.14,179.97,-132.27,8,-6229,-5683,0,-1,0
124.14,179.98,-132.27,3,-6225,-5685,0,-1,0
124.15,179.97,-132.26,11,-6232,-5675,-1,0,-1
124.15,179.97,-132.27,18,-6234,-5689,0,0,-1
124.15,179.97,-132.27,22,-6232,-5683,0,-1,0
124.15,179.97,-132.26,18,-6223,-5676,0,-1,0
124.15,179.97,-132.27,22,-6222,-5666,-1,0,0
124.15,179.97,-132.27,27,-6231,-5678,-1,-1,0
124.14,179.98,-132.28,18,-6233,-5675,-1,-1,0
124.14,179.97,-132.28,7,-6223,-5667,-1,-1,0
124.14,179.98,-132.29,-2,-6216,-5666,0,0,-1
124.13,179.98,-132.29,-1,-6222,-5683,0,-1,0
124.14,179.98,-132.28,2,-6228,-5675,0,-1,0
124.14,179.98,-132.27,5,-6226,-5666,0,-1,-1
124.16,179.98,-132.26,2,-6230,-5659,0,-1,0
124.14,179.98,-132.26,3,-6222,-5663,-1,0,0
124.14,179.98,-132.27,8,-6225,-5667,-1,-1,0
124.14,179.98,-132.27,7,-6228,-5678,0,-1,0
124.15,179.97,-132.27,6,-6230,-5679,0,-1,-1
124.15,179.97,-132.26,9,-6228,-5672,0,0,-1
124.15,179.97,-132.26,10,-6228,-5662,0,-1,0
124.15,179.97,-132.25,5,-6233,-5662,0,0,0
124.15,179.97,-132.26,2,-6229,-5666,0,-1,0
124.16,179.98,-132.25,2,-6228,-5663,0,-1,0
124.15,179.97,-132.25,8,-6228,-5654,0,-1,-1
124.15,179.97,-132.25,9,-6233,-5659,0,0,0
124.15,179.97,-132.25,7,-6240,-5663,-1,-1,0
124.15,179.97,-132.25,2,-6247,-5667,-1,-1,-1
124.15,179.97,-132.26,3,-6236,-5670,-1,-1,-1
124.14,179.97,-132.26,2,-6234,-5679,0,-1,0
124.14,179.97,-132.26,6,-6224,-5677,0,0,0
124.14,179.97,-132.26,13,-6224,-5679,-1,0,-1
124.15,179.96,-132.26,14,-6227,-5681,-1,0,-1
124.13,179.96,-132.27,6,-6239,-5694,0,0,-1
124.14,179.95,-132.27,7,-6234,-5673,0,0,-1
124.14,179.95,-132.27,13,-6225,-5661,0,0,-1
124.14,179.95,-132.26,19,-6226,-5649,-1,0,-1
124.14,179.95,-132.27,10,-6218,-5665,-1,0,0
124.13,179.95,-132.27,8,-6219,-5669,0,-1,0
124.13,179.95,-132.27,11,-6226,-5673,0,-1,0
124.14,179.95,-132.27,11,-6231,-5667,0,-1,0
124.14,179.95,-132.26,8,-6230,-5657,0,-1,-1
124.14,179.95,-132.27,6,-6229,-5656,-1,0,-1
124.14,179.95,-132.27,7,-6235,-5658,-1,0,0
124.14,179.95,-132.27,13,-6231,-5665,-1,0,-1
124.14,179.95,-132.27,13,-6235,-5678,0,0,-1
124.14,179.94,-132.27,15,-6230,-5673,0,-1,-1
124.14,179.94,-132.27,19,-6226,-5666,0,-1,0
124.14,179.94,-132.27,16,-6220,-5665,-1,-1,0
124.14,179.94,-132.27,9,-6222,-5664,0,-1,0
124.14,179.95,-132.27,6,-6231,-5670,0,0,0
124.14,179.94,-132.27,1,-6230,-5680,0,0,-1
124.14,179.94,-132.27,4,-6239,-5682,0,0,-1
124.14,179.94,-132.27,9,-6236,-5683,0,0,0
124.14,179.94,-132.27,11,-6233,-5678,0,0,0
124.14,179.95,-132.26,7,-6233,-5669,0,-1,0
124.14,179.94,-132.27,13,-6229,-5661,-1,-1,0
124.14,179.94,-132.27,14,-6235,-5677,-1,-1,0
124.13,179.95,-132.28,2,-6230,-5679,-1,-1,0
124.13,179.95,-132.28,9,-6228,-5676,0,0,-1
124.14,179.94,-132.28,18,-6229,-5676,-1,-1,0
124.14,179.94,-132.28,12,-6238,-5678,0,-1,0
124.14,179.94,-132.27,2,-6240,-5678,0,0,-1
124.14,179.94,-132.27,6,-6227,-5664,-1,-1,0
124.14,179.94,-132.28,7,-6227,-5675,-1,0,-1
124.14,179.93,-132.28,10,-6226,-5683,0,0,0
124.14,179.94,-132.28,10,-6229,-5679,0,0,0
124.14,179.93,-132.27,2,-6236,-5679,0,0,-1
124.14,179.93,-132.27,10,-6233,-5669,0,0,-1
124.14,179.93,-132.27,14,-6229,-5664,0,-1,0
124.14,179.93,-132.27,10,-6234,-5667,0,-1,0
124.14,179.93,-132.26,9,-6234,-5653,0,-1,0
124.14,179.93,-132.26,5,-6231,-5659,0,0,0
124.14,179.93,-132.26,9,-6236,-5671,-1,-1,-1
124.14,179.93,-132.26,7,-6242,-5672,0,0,0
124.14,179.93,-132.26,7,-6237,-5674,-1,-1,0
124.13,179.94,-132.27,8,-6228,-5669,-1,-1,0
124.14,179.94,-132.27,10,-6215,-5669,0,0,-1
124.14,179.93,-132.26,14,-6222,-5678,0,0,-1
124.14,179.93,-132.26,17,-6234,-5683,0,-1,0
124.14,179.93,-132.26,11,-6243,-5678,0,-1,0
124.14,179.93,-132.26,14,-6232,-5664,-1,-1,0
124.14,179.93,-132.26,6,-6230,-5671,-1,0,-1
124.14,179.93,-132.26,17,-6227,-5662,0,0,0
124.14,179.93,-132.26,11,-6234,-5663,0,0,0
124.14,179.92,-132.25,13,-6239,-5660,0,0,-1
124.14,179.93,-132.25,9,-6242,-5660,-1,0,-1
124.14,179.93,-132.25,5,-6246,-5664,0,0,-1
124.14,179.92,-132.25,5,-6238,-5668,0,-1,-1
124.14,179.92,-132.25,5,-6229,-5665,-1,0,-1
124.14,179.92,-132.25,9,-6235,-5671,-1,-1,0
124.13,179.92,-132.26,13,-6228,-5670,-1,-1,-1
124.13,179.92,-132.27,12,-6224,-5672,-1,0,-1
124.13,179.91,-132.27,7,-6231,-5677,0,0,0
124.13,179.91,-132.27,7,-6230,-5666,0,0,0
124.13,179.91,-132.27,11,-6231,-5666,0,-1,0
124.14,179.92,-132.26,5,-6236,-5672,0,0,0
124.12,179.91,-132.26,9,-6232,-5669,0,0,-1
124.13,179.91,-132.26,10,-6234,-5663,0,0,0
124.12,179.91,-132.26,10,-6228,-5659,0,0,0
124.13,179.91,-132.26,20,-6228,-5664,0,0,-1
124.13,179.91,-132.26,21,-6234,-5663,0,0,0
124.13,179.90,-132.25,19,-6234,-5671,0,0,-1
124.13,179.90,-132.26,24,-6240,-5673,-1,-1,0
124.13,179.90,-132.26,18,-6237,-5673,-1,-1,-1
124.13,179.90,-132.26,19,-6230,-5679,0,0,-1
124.13,179.89,-132.27,19,-6232,-5669,-1,0,-1
124.13,179.89,-132.27,18,-6229,-5676,0,0,-1
124.13,179.89,-132.27,24,-6229,-5674,0,-1,0
124.12,179.89,-132.27,20,-6228,-5676,-1,0,-1
124.12,179.88,-132.27,16,-6228,-5662,0,0,0
124.11,179.89,-132.27,16,-6224,-5666,-1,0,0
124.11,179.88,-132.27,22,-6223,-5675,-1,0,0
124.11,179.88,-132.27,21,-6226,-5671,0,0,0
124.11,179.88,-132.27,15,-6231,-5671,0,0,-1
124.11,179.88,-132.27,12,-6229,-5672,0,0,-1
124.11,179.88,-132.27,13,-6229,-5670,0,-1,0
124.11,179.88,-132.27,19,-6233,-5669,-1,-1,-1
124.11,179.88,-132.27,22,-6232,-5669,-1,-1,0
124.11,179.88,-132.28,27,-6233,-5674,-1,0,-1
124.11,179.88,-132.28,23,-6233,-5680,0,0,0
124.11,179.88,-132.28,21,-6229,-5685,-1,-1,0
124.11,179.88,-132.28,18,-6231,-5678,0,0,-1
124.11,179.88,-132.28,18,-6232,-5687,0,-1,0
124.11,179.88,-132.28,19,-6227,-5681,0,-1,0
124.11,179.88,-132.28,16,-6229,-5675,0,-1,0
124.11,179.88,-132.28,22,-6231,-5672,-1,-1,0
124.11,179.88,-132.28,23,-6234,-5674,-1,0,-1
124.11,179.88,-132.28,27,-6231,-5675,-1,-1,0
124.11,179.88,-132.28,21,-6224,-5679,0,-1,0
124.11,179.88,-132.28,14,-6223,-5672,0,0,0
124.11,179.88,-132.27,14,-6226,-5663,0,-1,-1
124.11,179.88,-132.27,6,-6225,-5664,-1,-1,-1
124.11,179.88,-132.27,14,-6233,-5668,-1,-1,0
124.11,179.88,-132.29,12,-6229,-5678,-1,0,-1
124.11,179.88,-132.29,11,-6226,-5676,-1,0,0
124.11,179.88,-132.29,12,-6215,-5672,-1,-1,0
124.11,179.88,-132.29,10,-6221,-5676,-1,-1,0
124.11,179.88,-132.29,14,-6221,-5681,0,-1,0
124.11,179.88,-132.29,16,-6215,-5689,0,-1,-1
124.11,179.88,-132.29,20,-6218,-5682,0,0,0
124.11,179.88,-132.29,18,-6229,-5670,0,-1,0
124.11,179.89,-132.28,22,-6238,-5657,0,-1,0
124.11,179.88,-132.29,20,-6236,-5663,-1,-1,0
124.11,179.88,-132.29,24,-6235,-5667,-1,-1,0
124.11,179.88,-132.29,27,-6226,-5670,-1,0,0
124.10,179.88,-132.30,28,-6225,-5677,0,-1,0
124.11,179.88,-132.30,23,-6226,-5685,0,-1,0
124.11,179.88,-132.29,20,-6226,-5678,0,-1,0
124.11,179.88,-132.29,23,-6229,-5671,-1,-1,0
124.11,179.88,-132.30,25,-6228,-5670,-1,-1,0
124.10,179.88,-132.30,24,-6225,-5670,-1,0,0
124.10,179.88,-132.30,20,-6222,-5675,0,0,-1
124.10,179.88,-132.30,13,-6217,-5687,0,-1,0
124.10,179.88,-132.30,12,-6215,-5680,0,-1,0
124.09,179.89,-132.31,9,-6220,-5678,0,0,0
124.10,179.89,-132.31,15,-6226,-5672,0,-1,0
124.10,179.89,-132.31,18,-6232,-5678,-1,-1,0
124.10,179.89,-132.31,20,-6232,-5680,-1,0,0
124.09,179.89,-132.31,18,-6228,-5682,-1,-1,0
124.09,179.88,-132.31,17,-6227,-5677,-1,-1,-1
124.09,179.88,-132.31,14,-6229,-5675,0,0,0
124.09,179.88,-132.31,14,-6225,-5667,0,-1,0
124.09,179.89,-132.31,15,-6226,-5671,0,-1,0
124.10,179.89,-132.31,11,-6227,-5676,0,-1,0
124.10,179.89,-132.31,9,-6224,-5678,-1,-1,0
124.08,179.89,-132.32,11,-6225,-5683,0,0,0
124.08,179.90,-132.32,8,-6221,-5686,-1,-1,0
124.08,179.90,-132.32,12,-6229,-5688,-1,-1,0
124.08,179.90,-132.32,15,-6230,-5675,0,-1,0
124.08,179.90,-132.32,9,-6226,-5673,0,0,0
124.08,179.90,-132.32,12,-6223,-5672,0,-1,0
124.08,179.90,-132.32,10,-6228,-5673,-1,-1,0
124.08,179.90,-132.32,16,-6227,-5681,0,-1,0
124.09,179.90,-132.32,17,-6228,-5668,0,-1,0
124.09,179.90,-132.31,15,-6229,-5666,0,0,-1
124.09,179.90,-132.32,21,-6224,-5672,-1,-1,0
124.09,179.90,-132.33,20,-6216,-5679,-1,-1,0
124.07,179.90,-132.33,16,-6223,-5687,-1,-1,0
124.07,179.90,-132.33,20,-6231,-5689,-1,-1,0
124.07,179.90,-132.33,17,-6228,-5679,-1,0,-1
124.07,179.90,-132.33,20,-6224,-5669,0,0,-1
124.07,179.90,-132.33,21,-6221,-5670,0,0,0
124.07,179.90,-132.33,13,-6225,-5673,0,-1,0
124.07,179.90,-132.33,11,-6228,-5679,0,0,0
124.07,179.90,-132.33,14,-6227,-5683,0,0,-1
124.07,179.90,-132.33,15,-6225,-5684,0,-1,-1
124.07,179.90,-132.33,20,-6216,-5673,0,-1,0
124.07,179.90,-132.33,14,-6214,-5662,0,-1,0
124.07,179.90,-132.33,11,-6223,-5672,-1,-1,0
124.08,179.91,-132.34,8,-6224,-5676,-1,-1,-1
124.08,179.91,-132.34,14,-6221,-5677,0,-1,0
124.08,179.91,-132.34,19,-6214,-5675,0,-1,0
124.08,179.91,-132.33,15,-6211,-5673,0,-1,0
124.08,179.91,-132.33,9,-6219,-5677,0,-1,0
124.09,179.91,-132.32,13,-6223,-5665,0,-1,-1
124.09,179.91,-132.32,15,-6227,-5666,0,-1,-1
124.09,179.91,-132.32,20,-6229,-5682,0,-1,0
124.09,179.91,-132.32,18,-6223,-5679,0,-1,0
124.09,179.91,-132.32,21,-6225,-5671,0,-1,0
124.09,179.92,-132.31,20,-6225,-5667,0,-1,0
124.09,179.92,-132.32,24,-6226,-5671,-1,-1,0
124.09,179.91,-132.32,18,-6228,-5675,-1,-1,0
124.08,179.91,-132.32,9,-6226,-5683,-1,-1,0
124.08,179.92,-132.33,9,-6228,-5684,0,-1,0
124.09,179.92,-132.32,10,-6232,-5685,0,-1,0
124.09,179.92,-132.32,16,-6232,-5684,0,-1,0
124.09,179.92,-132.32,21,-6238,-5684,0,-1,0
124.09,179.92,-132.32,13,-6233,-5685,-1,-1,-1
124.09,179.91,-132.32,16,-6233,-5686,0,-1,0
124.09,179.92,-132.32,14,-6227,-5679,0,-1,0
124.09,179.92,-132.32,12,-6234,-5678,0,-1,0
124.09,179.92,-132.32,15,-6229,-5681,-1,0,-1
124.09,179.91,-132.32,11,-6223,-5676,-1,0,0
124.08,179.91,-132.32,13,-6223,-5672,0,0,0
124.08,179.91,-132.32,7,-6228,-5678,0,0,0
124.08,179.92,-132.32,5,-6225,-5681,0,0,0
124.08,179.92,-132.32,12,-6230,-5678,0,0,0
124.08,179.91,-132.32,20,-6225,-5676,-1,-1,0
124.08,179.91,-132.32,12,-6227,-5673,0,-1,0
124.08,179.92,-132.32,6,-6231,-5670,0,-1,-1
124.08,179.92,-132.32,11,-6232,-5664,0,0,0
124.08,179.91,-132.31,10,-6237,-5671,-1,0,0
124.08,179.91,-132.32,9,-6228,-5676,-1,-1,-1
124.08,179.91,-132.32,11,-6225,-5674,-1,-1,0
124.08,179.91,-132.32,15,-6231,-5681,0,0,0
124.08,179.91,-132.32,15,-6223,-5672,0,0,0
124.08,179.91,-132.32,14,-6225,-5670,0,0,0
124.08,179.91,-132.32,16,-6224,-5676,-1,0,0
124.08,179.91,-132.32,19,-6228,-5667,0,0,0
124.08,179.91,-132.32,19,-6229,-5672,0,0,-1
124.08,179.90,-132.32,17,-6230,-5673,0,0,-1
124.08,179.90,-132.32,9,-6233,-5666,0,0,-1
124.08,179.90,-132.32,13,-6231,-5667,-1,0,0
124.08,179.91,-132.32,8,-6232,-5671,-1,-1,0
124.08,179.91,-132.32,12,-6230,-5673,0,-1,0
124.08,179.91,-132.32,11,-6230,-5682,0,0,0
124.08,179.91,-132.32,10,-6227,-5674,0,0,0
124.08,179.91,-132.32,11,-6223,-5671,-1,-1,0
124.08,179.91,-132.32,12,-6224,-5677,-1,-1,0
124.08,179.91,-132.32,9,-6232,-5685,-1,-1,-1
124.08,179.91,-132.32,10,-6225,-5681,0,0,-1
124.06,179.91,-132.33,6,-6218,-5682,0,0,0
124.08,179.91,-132.32,11,-6222,-5675,0,-1,0
124.08,179.91,-132.32,11,-6226,-5670,0,-1,0
124.07,179.91,-132.33,6,-6225,-5675,0,-1,0
124.08,179.91,-132.32,11,-6227,-5675,0,0,-1
124.08,179.90,-132.32,13,-6232,-5674,0,-1,0
124.08,179.90,-132.32,14,-6238,-5676,0,-1,0
124.07,179.91,-132.32,13,-6235,-5683,0,-1,0
124.07,179.91,-132.32,16,-6227,-5690,0,0,0
124.06,179.91,-132.32,14,-6221,-5676,0,0,0
124.06,179.91,-132.32,17,-6225,-5673,0,0,0
124.07,179.91,-132.31,20,-6233,-5679,-1,0,0
124.07,179.91,-132.31,9,-6232,-5679,0,-1,0
124.07,179.91,-132.31,11,-6236,-5678,-1,0,0
124.06,179.91,-132.32,6,-6239,-5678,0,-1,0
124.07,179.91,-132.31,11,-6234,-5678,0,0,0
124.07,179.91,-132.31,19,-6236,-5682,0,0,0
124.07,179.91,-132.31,16,-6234,-5678,0,-1,-1
124.08,179.91,-132.31,12,-6227,-5665,0,-1,0
124.08,179.91,-132.31,10,-6222,-5668,0,-1,0
124.08,179.91,-132.31,14,-6221,-5667,0,-1,0
124.07,179.91,-132.31,10,-6221,-5662,0,0,0
124.07,179.91,-132.31,10,-6223,-5663,0,-1,0
124.07,179.91,-132.31,9,-6226,-5675,0,-1,0
124.08,179.91,-132.30,10,-6234,-5667,0,0,-1
124.08,179.91,-132.30,14,-6237,-5663,0,0,-1
124.08,179.91,-132.30,14,-6229,-5664,-1,-1,0
124.08,179.91,-132.30,15,-6226,-5664,-1,-1,0
124.08,179.91,-132.30,19,-6232,-5670,-1,-1,0
124.07,179.91,-132.31,12,-6227,-5679,-1,0,0
124.08,179.90,-132.30,9,-6235,-5679,0,0,0
124.07,179.91,-132.31,13,-6232,-5674,0,-1,0
124.07,179.91,-132.30,12,-6231,-5675,0,-1,0
124.07,179.91,-132.30,12,-6226,-5670,0,0,0
124.07,179.91,-132.30,11,-6223,-5673,0,-1,0
124.07,179.91,-132.30,11,-6230,-5679,0,0,0
124.07,179.91,-132.29,15,-6233,-5681,0,0,-1
124.08,179.90,-132.29,19,-6233,-5672,0,0,-1
124.08,179.90,-132.29,11,-6233,-5670,0,-1,0
124.08,179.91,-132.29,13,-6233,-5667,0,-1,0
124.08,179.90,-132.28,14,-6233,-5657,0,-1,0
124.08,179.90,-132.28,16,-6233,-5663,0,-1,-1
124.08,179.90,-132.28,18,-6235,-5671,-1,-1,-1
124.08,179.90,-132.29,14,-6234,-5670,-1,-1,0
124.08,179.90,-132.29,14,-6229,-5671,0,-1,-1
124.08,179.90,-132.29,26,-6233,-5664,0,-1,-1
124.08,179.90,-132.29,18,-6229,-5666,-1,0,0
124.08,179.90,-132.28,15,-6225,-5664,0,-1,0
124.08,179.90,-132.28,11,-6225,-5678,0,0,0
124.08,179.90,-132.29,10,-6227,-5674,-1,0,0
124.07,179.90,-132.29,3,-6229,-5674,0,0,0
124.07,179.90,-132.29,13,-6231,-5675,0,0,0
124.07,179.90,-132.29,18,-6229,-5672,0,0,0
124.07,179.90,-132.29,16,-6230,-5674,-1,0,-1
124.07,179.89,-132.29,14,-6231,-5679,-1,-1,-1
124.07,179.89,-132.29,12,-6237,-5679,0,0,0
124.07,179.89,-132.29,10,-6238,-5676,0,0,0
124.07,179.89,-132.29,10,-6235,-5680,0,0,0
124.07,179.90,-132.29,15,-6226,-5670,0,0,0
124.06,179.89,-132.29,22,-6226,-5669,0,-1,0
124.06,179.89,-132.29,23,-6226,-5673,0,0,0
124.06,179.89,-132.29,19,-6227,-5687,0,-1,0
124.06,179.89,-132.29,16,-6225,-5681,0,-1,0
124.06,179.89,-132.29,17,-6231,-5682,0,0,0
124.06,179.89,-132.29,12,-6236,-5680,0,0,0
124.06,179.89,-132.29,12,-6234,-5682,0,0,0
124.07,179.89,-132.29,14,-6226,-5678,0,-1,0
124.07,179.89,-132.29,20,-6229,-5673,0,0,0
124.07,179.89,-132.29,16,-6236,-5669,0,0,0
