Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.02,33.22,-77.45,4558,-6788,1510,0,0,0
-153.02,33.22,-77.44,4553,-6783,1511,0,0,-1
-153.03,33.22,-77.43,4549,-6787,1510,0,0,0
-153.03,33.21,-77.42,4546,-6791,1512,0,0,-1
-153.04,33.22,-77.41,4552,-6789,1523,0,0,-1
-153.04,33.22,-77.40,4547,-6787,1520,-1,-1,-1
-153.04,33.22,-77.41,4542,-6782,1512,-1,-1,0
-153.04,33.22,-77.41,4542,-6782,1507,-1,-1,0
-153.04,33.22,-77.41,4546,-6783,1508,-1,0,-1
-153.03,33.22,-77.41,4552,-6786,1511,0,0,-1
-153.03,33.22,-77.40,4555,-6786,1514,0,0,0
-153.04,33.22,-77.39,4558,-6785,1507,0,0,0
-153.05,33.22,-77.39,4558,-6785,1508,0,0,0
-153.06,33.21,-77.38,4553,-6783,1516,0,0,0
-153.08,33.20,-77.36,4540,-6777,1525,0,-1,0
-153.09,33.19,-77.35,4544,-6789,1529,0,0,0
-153.10,33.19,-77.35,4541,-6793,1532,0,-1,-1
-153.10,33.19,-77.35,4542,-6794,1524,-1,-1,-1
-153.09,33.20,-77.35,4554,-6789,1530,-1,-1,-1
-153.09,33.20,-77.35,4552,-6790,1534,-1,-1,0
-153.09,33.20,-77.35,4548,-6790,1529,0,-1,0
-153.09,33.20,-77.35,4546,-6784,1525,0,0,0
-153.09,33.20,-77.35,4551,-6792,1528,0,0,0
-153.10,33.19,-77.34,4552,-6786,1525,0,-1,0
-153.11,33.20,-77.33,4550,-6792,1532,0,-1,0
-153.11,33.19,-77.33,4547,-6789,1530,0,-1,0
-153.12,33.19,-77.32,4548,-6793,1530,0,0,0
-153.12,33.19,-77.31,4550,-6792,1522,0,0,0
-153.14,33.18,-77.31,4547,-6794,1520,0,0,0
-153.14,33.18,-77.29,4546,-6793,1522,0,0,0
-153.14,33.19,-77.28,4547,-6786,1529,0,0,0
-153.16,33.18,-77.27,4551,-6785,1533,0,0,0
-153.16,33.18,-77.26,4549,-6786,1545,0,-1,0
-153.16,33.18,-77.26,4548,-6785,1534,-1,-1,-1
-153.15,33.18,-77.27,4550,-6781,1525,-1,-1,-1
-153.15,33.18,-77.27,4545,-6776,1526,-1,-1,-1
-153.15,33.18,-77.27,4549,-6783,1523,0,0,0
-153.15,33.18,-77.26,4547,-6779,1521,0,0,0
-153.17,33.18,-77.25,4547,-6782,1526,0,0,0
-153.17,33.18,-77.25,4550,-6790,1528,0,0,0
-153.17,33.18,-77.24,4553,-6789,1530,0,0,0
-153.18,33.18,-77.23,4560,-6785,1526,0,0,0
-153.18,33.18,-77.23,4553,-6783,1521,0,0,0
-153.19,33.17,-77.22,4541,-6781,1530,0,-1,0
-153.20,33.17,-77.21,4542,-6783,1530,0,-1,0
-153.20,33.17,-77.21,4543,-6783,1532,0,-1,-1
-153.21,33.16,-77.20,4547,-6781,1543,0,-1,0
-153.20,33.17,-77.21,4552,-6782,1532,0,-1,-1
-153.20,33.17,-77.21,4539,-6788,1539,0,-1,-1
-153.21,33.17,-77.20,4542,-6786,1535,0,-1,-1
-153.21,33.17,-77.20,4548,-6779,1538,0,-1,0
-153.21,33.17,-77.20,4544,-6780,1544,0,-1,0
-153.21,33.17,-77.19,4551,-6778,1547,0,0,0
-153.22,33.17,-77.17,4548,-6781,1546,0,0,0
-153.23,33.16,-77.17,4552,-6786,1535,0,0,0
-153.23,33.17,-77.16,4547,-6786,1549,0,0,0
-153.24,33.16,-77.15,4543,-6795,1551,0,-1,0
-153.25,33.16,-77.15,4541,-6790,1540,0,0,-1
-153.25,33.16,-77.15,4544,-6789,1549,-1,-1,-1
-153.24,33.17,-77.15,4549,-6785,1547,0,-1,-1
-153.24,33.17,-77.15,4551,-6780,1531,0,0,-1
-153.24,33.17,-77.14,4551,-6777,1537,0,0,0
-153.24,33.17,-77.13,4547,-6775,1534,0,0,0
-153.26,33.16,-77.13,4546,-6782,1541,0,-1,0
-153.27,33.15,-77.12,4538,-6783,1539,0,-1,0
-153.27,33.15,-77.12,4541,-6782,1539,0,0,0
-153.27,33.15,-77.11,4551,-6787,1554,-1,-1,-1
-153.27,33.16,-77.12,4553,-6788,1553,-1,-1,-1
-153.26,33.16,-77.12,4549,-6782,1546,-1,-1,-1
-153.25,33.16,-77.13,4551,-6780,1546,-1,-1,0
-153.25,33.16,-77.14,4553,-6780,1555,-1,-1,0
-153.25,33.16,-77.15,4551,-6775,1555,-1,-1,0
-153.25,33.16,-77.16,4543,-6777,1541,-1,-1,0
-153.25,33.16,-77.16,4542,-6778,1551,-1,-1,0
-153.24,33.16,-77.17,4547,-6783,1552,-1,-1,0
-153.23,33.16,-77.19,4549,-6783,1541,-1,-1,-1
-153.22,33.16,-77.21,4552,-6789,1535,-1,-1,0
-153.21,33.16,-77.22,4549,-6785,1535,-1,-1,0
-153.21,33.16,-77.23,4540,-6787,1525,-1,0,0
-153.21,33.16,-77.24,4538,-6790,1523,-1,0,0
-153.21,33.15,-77.24,4532,-6789,1528,-1,0,-1
-153.21,33.15,-77.24,4529,-6793,1530,-1,0,0
-153.21,33.14,-77.25,4537,-6787,1541,-1,-1,0
-153.20,33.15,-77.25,4545,-6780,1553,-1,-1,-1
-153.19,33.15,-77.27,4547,-6784,1543,-1,-1,-1
-153.18,33.15,-77.30,4550,-6794,1531,-1,-1,0
-153.17,33.15,-77.32,4547,-6796,1534,-1,-1,0
-153.16,33.15,-77.33,4547,-6786,1528,-1,-1,0
-153.16,33.15,-77.34,4540,-6785,1521,-1,0,0
-153.16,33.15,-77.34,4547,-6788,1516,-1,-1,0
-153.14,33.15,-77.36,4547,-6795,1519,-1,0,0
-153.14,33.15,-77.37,4548,-6787,1519,-1,-1,0
-153.14,33.15,-77.38,4543,-6793,1519,-1,-1,-1
-153.13,33.15,-77.39,4543,-6789,1519,-1,-1,0
-153.13,33.15,-77.41,4546,-6794,1514,-1,-1,0
-153.12,33.15,-77.42,4550,-6790,1516,-1,-1,0
-153.11,33.15,-77.42,4543,-6785,1517,-1,-1,-1
-153.10,33.15,-77.44,4541,-6789,1519,-1,-1,0
-153.10,33.15,-77.46,4539,-6794,1514,-1,-1,0
-153.08,33.15,-77.48,4539,-6792,1511,-1,-1,0
-153.07,33.15,-77.50,4551,-6792,1500,-1,-1,-1
-153.06,33.16,-77.51,4550,-6791,1501,-1,-1,0
-153.05,33.16,-77.54,4547,-6793,1501,-1,-1,0
-153.04,33.15,-77.55,4542,-6797,1500,-1,-1,0
-153.04,33.15,-77.56,4544,-6799,1496,-1,-1,-1
-153.03,33.15,-77.58,4545,-6792,1495,-1,-1,-1
-153.02,33.16,-77.59,4552,-6797,1507,-1,-1,-1
-153.02,33.16,-77.59,4559,-6793,1506,-1,-1,0
-153.01,33.16,-77.61,4557,-6797,1495,-1,-1,0
-153.00,33.16,-77.63,4552,-6800,1496,-1,-1,0
-153.00,33.15,-77.65,4546,-6797,1483,-1,-1,0
-152.99,33.15,-77.66,4549,-6800,1476,-1,-1,0
-152.98,33.15,-77.67,4549,-6801,1481,-1,-1,-1
-152.97,33.15,-77.69,4546,-6803,1495,-1,-1,-1
-152.96,33.15,-77.72,4548,-6799,1497,-1,-1,0
-152.94,33.16,-77.75,4547,-6793,1482,-1,-1,-1
-152.92,33.16,-77.79,4550,-6792,1472,-1,-1,0
-152.91,33.16,-77.81,4551,-6789,1465,-1,-1,0
-152.90,33.16,-77.83,4553,-6802,1465,-1,-1,0
-152.89,33.16,-77.84,4552,-6804,1464,-1,-1,0
-152.89,33.15,-77.87,4544,-6806,1453,-1,-1,0
-152.87,33.15,-77.90,4547,-6806,1449,-1,-1,0
-152.86,33.15,-77.92,4544,-6809,1449,-1,-1,0
-152.84,33.16,-77.95,4543,-6806,1448,-1,-1,0
-152.84,33.15,-77.97,4542,-6812,1437,-1,-1,0
-152.83,33.15,-77.98,4542,-6807,1426,-1,-1,0
-152.83,33.15,-78.00,4541,-6811,1430,-1,-1,0
-152.81,33.15,-78.03,4542,-6812,1421,-1,-1,0
-152.81,33.15,-78.04,4540,-6811,1421,-1,-1,-1
-152.80,33.14,-78.05,4545,-6811,1429,-1,-1,-1
-152.79,33.15,-78.07,4483,-1,-1,-1,-1,-1
-152.77,33.15,-78.09,4545,-6807,1432,-1,-1,-1
-152.76,33.16,-78.11,4549,-6808,1426,-1,-1,0
-152.76,33.16,-78.12,4549,-6806,1418,-1,-1,0
-152.76,33.16,-78.12,4544,-6806,1422,-1,0,0
-152.76,33.16,-78.12,4542,-6805,1428,-1,-1,-1
-152.76,33.16,-78.12,4549,-6804,1437,-1,-1,0
-152.76,33.16,-78.12,4546,-6804,1435,-1,-1,0
-152.76,33.16,-78.12,4546,-6808,1435,0,0,0
-152.76,33.16,-78.12,4541,-6816,1434,0,0,-1
-152.76,33.16,-78.12,4541,-6815,1431,0,0,-1
-152.76,33.16,-78.11,4550,-6809,1441,0,-1,-1
-152.76,33.16,-78.11,4549,-6806,1429,-1,-1,-1
-152.76,33.16,-78.11,4544,-6804,1430,-1,-1,0
-152.76,33.16,-78.11,4546,-6811,1433,-1,-1,-1
-152.75,33.17,-78.11,4546,-6807,1435,0,-1,0
-152.75,33.17,-78.11,4549,-6812,1433,0,0,0
-152.76,33.16,-78.11,4555,-6811,1431,0,0,0
-152.77,33.16,-78.10,4555,-6803,1438,0,0,0
-152.78,33.16,-78.09,4554,-6809,1437,0,0,0
-152.78,33.16,-78.08,4547,-6810,1437,0,0,-1
-152.78,33.16,-78.07,4542,-6804,1435,0,0,-1
-152.78,33.16,-78.06,4547,-6807,1444,0,-1,-1
-152.78,33.16,-78.06,4548,-6804,1439,0,0,-1
-152.78,33.16,-78.05,4547,-6801,1441,0,0,-1
-152.78,33.17,-78.05,4550,-6804,1451,0,0,-1
-152.79,33.17,-78.04,4548,-6809,1441,0,0,0
-152.79,33.17,-78.03,4552,-6814,1427,0,0,0
-152.80,33.17,-78.02,4546,-6817,1437,0,0,0
-152.81,33.16,-78.01,4542,-6817,1437,0,0,0
-152.82,33.16,-78.00,4543,-6813,1436,0,0,-1
-152.82,33.16,-77.99,4539,-6807,1442,0,0,-1
-152.82,33.16,-77.98,4543,-6805,1449,0,-1,-1
-152.82,33.16,-77.98,4538,-6809,1452,-1,-1,-1
-152.82,33.17,-77.98,4547,-6809,1442,-1,-1,-1
-152.81,33.17,-77.98,4551,-6805,1448,0,-1,0
-152.82,33.17,-77.98,4546,-6808,1439,0,0,0
-152.82,33.16,-77.97,4547,-6811,1436,0,0,0
-152.82,33.16,-77.97,4547,-6809,1438,0,0,0
-152.83,33.17,-77.96,4543,-6809,1436,0,0,0
-152.83,33.16,-77.96,4544,-6807,1442,0,0,-1
-152.84,33.16,-77.95,4546,-6803,1448,0,0,-1
-152.84,33.16,-77.95,4546,-6803,1445,0,0,-1
-152.84,33.17,-77.94,4540,-6805,1454,0,0,-1
-152.85,33.16,-77.93,4540,-6806,1455,0,0,-1
-152.86,33.16,-77.90,4543,-6796,1466,0,0,-1
-152.86,33.17,-77.88,4544,-6802,1466,0,0,0
-152.88,33.16,-77.87,4541,-6805,1462,0,0,0
-152.89,33.16,-77.86,4538,-6805,1470,0,-1,-1
-152.89,33.16,-77.86,4541,-6805,1463,-1,-1,-1
-152.89,33.16,-77.86,4539,-6802,1462,-1,-1,-1
-152.88,33.16,-77.87,4546,-6807,1451,0,-1,-1
-152.88,33.16,-77.86,4543,-6807,1453,0,0,-1
-152.88,33.16,-77.86,4546,-6802,1457,0,0,-1
-152.90,33.16,-77.84,4546,-6799,1463,0,0,0
-152.90,33.16,-77.83,4549,-6792,1472,0,0,0
-152.91,33.16,-77.81,4550,-6796,1472,0,0,0
-152.92,33.15,-77.80,4546,-6797,1473,0,0,0
-152.93,33.15,-77.79,4548,-6799,1474,0,-1,0
-152.94,33.15,-77.77,4547,-6799,1475,0,-1,0
-152.95,33.15,-77.76,4546,-6796,1467,0,-1,0
-152.96,33.15,-77.75,4543,-6797,1471,0,-1,0
-152.96,33.15,-77.75,4536,-6798,1472,0,-1,-1
-152.96,33.15,-77.75,4536,-6797,1467,0,-1,-1
-152.96,33.15,-77.75,4543,-6803,1461,0,0,-1
-152.96,33.15,-77.74,4548,-6807,1462,0,0,-1
-152.97,33.15,-77.74,4547,-6803,1456,0,0,-1
-152.97,33.15,-77.73,4546,-6804,1467,0,0,0
-152.98,33.15,-77.71,4548,-6807,1470,0,0,-1
-152.98,33.15,-77.70,4548,-6800,1474,0,0,-1
-153.00,33.15,-77.68,4541,-6803,1473,0,0,0
-153.01,33.15,-77.67,4542,-6798,1476,0,0,-1
-153.01,33.15,-77.65,4543,-6792,1486,0,0,-1
-153.01,33.15,-77.64,4546,-6794,1490,0,-1,-1
-153.02,33.15,-77.63,4542,-6799,1493,0,-1,-1
-153.02,33.15,-77.63,4533,-6798,1491,0,0,-1
-153.02,33.16,-77.61,4537,-6795,1490,0,0,-1
-153.02,33.16,-77.60,4547,-6800,1494,0,0,-1
-153.03,33.16,-77.58,4550,-6795,1495,0,0,-1
-153.05,33.16,-77.56,4551,-6787,1501,0,0,0
-153.05,33.16,-77.55,4545,-6795,1496,0,0,0
-153.06,33.15,-77.54,4544,-6794,1482,0,0,0
-153.07,33.15,-77.52,4534,-6792,1488,0,0,0
-153.09,33.15,-77.50,4538,-6794,1499,0,0,-1
-153.10,33.15,-77.48,4545,-6797,1519,0,-1,-1
-153.09,33.16,-77.47,4550,-6793,1517,0,-1,-1
-153.10,33.16,-77.46,4545,-6786,1518,0,-1,-1
-153.09,33.17,-77.46,4551,-6791,1511,0,-1,-1
-153.09,33.17,-77.46,4549,-6797,1509,0,0,-1
-153.10,33.17,-77.44,4547,-6794,1504,0,0,0
-153.11,33.17,-77.43,4546,-6786,1505,0,0,-1
-153.12,33.16,-77.42,4545,-6791,1510,0,-1,0
-153.12,33.16,-77.41,4543,-6790,1516,0,-1,-1
-153.13,33.17,-77.40,4542,-6787,1518,0,0,-1
-153.14,33.16,-77.38,4537,-6793,1520,0,0,-1
-153.14,33.17,-77.37,4548,-6789,1518,0,0,-1
-153.15,33.17,-77.35,4542,-6791,1518,0,0,-1
-153.16,33.16,-77.33,4545,-6790,1523,0,0,-1
-153.17,33.16,-77.31,4546,-6788,1524,0,0,0
-153.17,33.17,-77.30,4544,-6789,1527,0,0,0
-153.17,33.17,-77.30,4549,-6781,1543,-1,-1,0
-153.17,33.16,-77.32,4549,-6780,1538,-1,-1,0
-153.16,33.17,-77.34,4550,-6788,1534,-1,-1,0
-153.15,33.17,-77.35,4544,-6785,1522,-1,-1,0
-153.15,33.16,-77.37,4539,-6790,1525,-1,-1,0
-153.14,33.16,-77.38,4546,-6791,1518,-1,-1,0
-153.14,33.16,-77.39,4549,-6787,1512,-1,-1,0
-153.13,33.16,-77.40,4550,-6785,1509,-1,0,0
-153.13,33.16,-77.41,4547,-6780,1513,-1,0,0
-153.12,33.16,-77.41,4549,-6780,1516,-1,-1,0
-153.12,33.16,-77.42,4543,-6785,1518,-1,-1,0
-153.12,33.16,-77.43,4544,-6789,1509,-1,0,0
-153.11,33.16,-77.43,4547,-6784,1512,-1,-1,-1
-153.10,33.16,-77.46,4549,-6794,1502,-1,-1,0
-153.09,33.16,-77.48,4548,-6794,1510,-1,-1,0
-153.08,33.16,-77.50,4544,-6793,1501,-1,-1,0
-153.07,33.16,-77.52,4548,-6794,1495,-1,-1,0
-153.06,33.16,-77.54,4552,-6802,1501,-1,-1,-1
-153.05,33.16,-77.55,4550,-6795,1498,-1,-1,0
-153.05,33.16,-77.56,4545,-6801,1490,-1,-1,0
-153.04,33.16,-77.58,4545,-6799,1488,-1,-1,0
-153.03,33.17,-77.59,4548,-6796,1493,-1,-1,0
-153.02,33.16,-77.60,4555,-6795,1486,-1,-1,0
-153.02,33.17,-77.61,4553,-6800,1487,-1,-1,0
-153.01,33.16,-77.63,4549,-6802,1479,-1,-1,0
-153.00,33.17,-77.65,4551,-6799,1482,-1,-1,0
-153.00,33.16,-77.67,4543,-6794,1485,-1,-1,0
-152.99,33.16,-77.69,4540,-6802,1488,-1,-1,0
-152.97,33.16,-77.71,4539,-6798,1483,-1,-1,0
-152.96,33.16,-77.72,4541,-6797,1483,-1,-1,-1
-152.96,33.16,-77.74,4548,-6794,1482,-1,-1,0
-152.95,33.16,-77.75,4552,-6796,1478,-1,-1,0
-152.94,33.16,-77.77,4556,-6797,1481,-1,-1,0
-152.94,33.15,-77.80,4554,-6800,1473,-1,-1,0
-152.95,33.14,-77.81,4541,-6807,1471,-1,-1,0
-152.94,33.13,-77.82,4538,-6806,1473,-1,0,0
-152.93,33.14,-77.83,4538,-6802,1475,-1,-1,0
-152.93,33.13,-77.85,4537,-6804,1476,-1,-1,0
-152.91,33.14,-77.88,4538,-6812,1466,-1,-1,-1
-152.89,33.14,-77.91,4549,-6803,1453,-1,-1,0
-152.87,33.14,-77.94,4554,-6808,1453,-1,-1,0
-152.87,33.14,-77.96,4550,-6802,1444,-1,-1,0
-152.86,33.13,-77.98,4550,-6803,1447,-1,-1,0
-152.86,33.13,-77.99,4551,-6802,1439,-1,-1,0
-152.85,33.13,-78.01,4549,-6804,1439,-1,-1,0
-152.84,33.13,-78.03,4543,-6808,1445,-1,-1,0
-152.84,33.13,-78.04,4542,-6810,1441,-1,-1,0
-152.83,33.13,-78.06,4548,-6809,1427,-1,-1,0
-152.83,33.12,-78.07,4545,-6811,1427,-1,-1,0
-152.82,33.12,-78.08,4545,-6813,1429,-1,0,0
-152.82,33.12,-78.09,4540,-6812,1433,-1,0,0
-152.82,33.12,-78.10,4542,-6815,1437,-1,-1,0
-152.82,33.12,-78.11,4543,-6815,1443,-1,-1,0
-152.80,33.12,-78.12,4552,-6812,1439,-1,-1,0
-152.79,33.12,-78.15,4548,-6817,1434,-1,-1,0
-152.78,33.12,-78.17,4550,-6814,1429,-1,-1,0
-152.76,33.12,-78.20,4547,-6819,1422,-1,-1,0
-152.76,33.12,-78.22,4541,-6813,1406,-1,-1,0
-152.76,33.12,-78.23,4534,-6813,1410,-1,-1,0
-152.76,33.12,-78.23,4538,-6816,1413,-1,0,0
-152.75,33.11,-78.24,4536,-6817,1416,-1,0,0
-152.75,33.11,-78.24,4535,-6814,1407,-1,0,0
-152.75,33.11,-78.24,4535,-6815,1405,-1,-1,0
-152.75,33.11,-78.24,4535,-6808,1411,0,0,-1
-152.75,33.11,-78.24,4538,-6806,1419,0,0,0
-152.75,33.11,-78.23,4534,-6807,1419,0,0,0
-152.75,33.11,-78.24,4533,-6808,1414,-1,-1,-1
-152.75,33.11,-78.24,4535,-6811,1416,-1,-1,-1
-152.75,33.11,-78.23,4531,-6814,1421,-1,-1,-1
-152.75,33.11,-78.24,4532,-6818,1422,0,0,-1
-152.76,33.11,-78.22,4530,-6818,1425,0,0,-1
-152.76,33.11,-78.22,4538,-6815,1431,0,0,-1
-152.77,33.11,-78.21,4534,-6821,1423,0,0,0
-152.77,33.11,-78.21,4531,-6821,1414,0,0,0
-152.78,33.10,-78.20,4533,-6821,1412,0,0,0
-152.78,33.11,-78.20,4534,-6816,1406,0,0,-1
-152.78,33.11,-78.20,4537,-6812,1413,0,0,-1
-152.78,33.11,-78.19,4539,-6811,1426,0,0,-1
-152.78,33.11,-78.19,4534,-6814,1421,0,0,-1
-152.79,33.11,-78.18,4528,-6817,1425,0,0,0
-152.79,33.11,-78.17,4526,-6811,1429,0,0,0
-152.80,33.11,-78.16,4526,-6813,1434,0,0,0
-152.81,33.10,-78.16,4532,-6821,1431,0,0,-1
-152.81,33.10,-78.15,4533,-6821,1436,0,0,-1
-152.81,33.11,-78.14,4535,-6816,1443,0,0,-1
-152.81,33.11,-78.14,4545,-6816,1445,-1,-1,-1
-152.80,33.12,-78.14,4556,-6815,1438,-1,-1,-1
-152.80,33.12,-78.13,4552,-6810,1431,0,0,-1
-152.80,33.12,-78.13,4556,-6813,1418,0,0,0
-152.81,33.12,-78.12,4544,-6812,1426,0,0,0
-152.81,33.11,-78.12,4536,-6818,1427,0,0,0
-152.82,33.11,-78.11,4534,-6811,1425,0,0,-1
-152.82,33.12,-78.10,4540,-6810,1437,0,0,-1
-152.82,33.11,-78.10,4538,-6814,1437,0,-1,-1
-152.82,33.11,-78.10,4537,-6817,1439,0,0,-1
-152.82,33.12,-78.09,4534,-6815,1423,0,0,-1
-152.82,33.12,-78.08,4535,-6814,1422,0,0,-1
-152.83,33.12,-78.07,4536,-6813,1424,0,0,-1
-152.84,33.12,-78.05,4535,-6810,1430,0,0,-1
-152.85,33.12,-78.03,4533,-6811,1441,0,0,-1
-152.85,33.12,-78.02,4545,-6805,1440,0,0,-1
-152.85,33.12,-78.02,4541,-6807,1448,0,-1,-1
-152.86,33.12,-78.01,4543,-6811,1443,0,0,0
-152.86,33.12,-78.01,4545,-6801,1435,0,0,-1
-152.85,33.13,-78.00,4544,-6803,1436,0,0,-1
-152.86,33.13,-77.99,4546,-6808,1438,0,0,-1
-152.87,33.13,-77.98,4544,-6809,1442,0,0,-1
-152.86,33.13,-77.97,4544,-6811,1440,0,0,-1
-152.87,33.13,-77.96,4540,-6806,1431,0,0,0
-152.87,33.13,-77.96,4542,-6806,1432,0,0,-1
-152.88,33.13,-77.95,4540,-6807,1445,0,0,0
-152.88,33.13,-77.94,4535,-6812,1443,0,0,0
-152.90,33.12,-77.93,4533,-6812,1451,0,0,0
-152.90,33.12,-77.92,4536,-6809,1455,0,-1,0
-152.90,33.13,-77.91,4538,-6807,1455,0,0,0
-152.91,33.12,-77.91,4538,-6806,1447,0,0,-1
-152.91,33.13,-77.90,4541,-6811,1456,0,0,-1
-152.91,33.13,-77.89,4538,-6808,1449,0,0,-1
-152.92,33.13,-77.88,4541,-6812,1456,0,0,0
-152.92,33.13,-77.87,4537,-6809,1463,0,0,-1
-152.94,33.12,-77.86,4535,-6809,1465,0,0,0
-152.94,33.12,-77.85,4526,-6810,1456,0,0,-1
-152.94,33.12,-77.85,4531,-6807,1446,0,0,-1
-152.94,33.13,-77.83,4530,-6802,1452,0,0,-1
-152.95,33.13,-77.82,4543,-6803,1463,0,-1,-1
-152.95,33.13,-77.81,4540,-6801,1458,0,0,0
-152.96,33.13,-77.80,4540,-6799,1454,0,0,0
-152.97,33.12,-77.78,4541,-6802,1460,0,0,0
-152.99,33.12,-77.76,4532,-6805,1473,0,0,0
-153.01,33.11,-77.74,4537,-6813,1470,0,0,-1
-153.01,33.11,-77.73,4541,-6808,1470,0,0,-1
-153.01,33.12,-77.73,4542,-6809,1472,0,-1,-1
-153.01,33.12,-77.72,4546,-6808,1480,0,-1,-1
-153.00,33.13,-77.72,4547,-6813,1466,0,0,-1
-153.00,33.13,-77.71,4551,-6808,1452,0,0,-1
-153.01,33.13,-77.71,4551,-6812,1459,0,0,-1
-153.01,33.13,-77.70,4551,-6806,1464,0,0,0
-153.01,33.14,-77.69,4550,-6804,1458,0,0,0
-153.03,33.13,-77.67,4543,-6804,1481,0,0,0
-153.03,33.13,-77.66,4546,-6804,1480,0,-1,-1
-153.03,33.13,-77.65,4541,-6804,1476,0,0,-1
-153.04,33.13,-77.64,4540,-6801,1471,0,0,-1
-153.04,33.14,-77.63,4541,-6798,1461,0,0,-1
-153.05,33.14,-77.61,4542,-6794,1468,0,0,-1
-153.05,33.14,-77.60,4544,-6795,1479,0,0,0
-153.07,33.14,-77.57,4542,-6800,1493,0,0,-1
-153.09,33.14,-77.54,4543,-6794,1497,0,0,0
-153.10,33.14,-77.52,4548,-6795,1500,0,0,-1
-153.10,33.14,-77.51,4553,-6797,1493,0,0,-1
-153.10,33.15,-77.51,4560,-6798,1485,0,-1,-1
-153.09,33.15,-77.51,4554,-6799,1481,0,0,-1
-153.09,33.15,-77.50,4558,-6795,1480,0,0,-1
-153.10,33.15,-77.49,4556,-6801,1483,0,0,-1
-153.10,33.16,-77.47,4546,-6802,1480,0,0,-1
-153.12,33.15,-77.46,4541,-6799,1493,0,0,-1
-153.12,33.15,-77.44,4544,-6790,1500,0,0,0
-153.13,33.15,-77.42,4544,-6788,1498,0,0,-1
-153.14,33.15,-77.41,4538,-6789,1498,0,0,-1
-153.15,33.15,-77.40,4532,-6790,1493,0,0,0
-153.15,33.15,-77.39,4538,-6794,1504,0,0,-1
-153.15,33.15,-77.38,4541,-6799,1510,0,0,-1
-153.16,33.16,-77.37,4541,-6798,1517,0,0,-1
-153.16,33.15,-77.37,4543,-6791,1515,0,-1,-1
-153.17,33.15,-77.37,4548,-6791,1510,0,0,-1
-153.17,33.15,-77.35,4548,-6793,1503,0,0,-1
-153.17,33.15,-77.35,4544,-6794,1514,0,0,0
-153.17,33.15,-77.35,4552,-6791,1512,0,0,0
-153.17,33.15,-77.35,4551,-6793,1509,-1,0,0
-153.17,33.15,-77.35,4548,-6790,1507,-1,-1,0
-153.17,33.15,-77.37,4545,-6793,1504,-1,0,0
-153.16,33.15,-77.37,4543,-6801,1510,-1,-1,0
-153.16,33.15,-77.38,4542,-6797,1503,-1,0,0
-153.16,33.15,-77.39,4543,-6796,1505,-1,0,0
-153.15,33.15,-77.39,4540,-6794,1508,-1,-1,0
-153.15,33.15,-77.40,4545,-6797,1502,-1,-1,0
-153.14,33.15,-77.42,4542,-6805,1488,-1,-1,0
-153.13,33.15,-77.43,4537,-6796,1491,-1,-1,0
-153.13,33.15,-77.44,4545,-6793,1494,-1,0,-1
-153.12,33.15,-77.46,4547,-6787,1498,-1,0,-1
-153.12,33.15,-77.46,4548,-6792,1495,-1,0,0
-153.11,33.15,-77.46,4553,-6792,1497,-1,-1,0
-153.11,33.15,-77.47,4550,-6789,1497,-1,0,0
-153.11,33.15,-77.48,4547,-6797,1494,-1,0,0
-153.12,33.14,-77.47,4540,-6799,1499,-1,0,-1
-153.12,33.14,-77.48,4538,-6797,1505,-1,0,-1
-153.11,33.15,-77.48,4540,-6800,1502,-1,-1,-1
-153.10,33.15,-77.50,4538,-6796,1512,-1,-1,-1
-153.08,33.15,-77.53,4540,-6799,1498,-1,-1,0
-153.08,33.15,-77.55,4545,-6799,1494,-1,-1,-1
-153.07,33.15,-77.56,4548,-6792,1487,-1,-1,0
-153.05,33.15,-77.58,4542,-6804,1479,-1,0,0
-153.05,33.15,-77.58,4542,-6803,1487,-1,-1,0
-153.05,33.15,-77.60,4543,-6807,1482,-1,-1,0
-153.05,33.15,-77.61,4535,-6804,1478,-1,-1,0
-153.04,33.14,-77.62,4535,-6803,1486,-1,-1,0
-153.04,33.14,-77.63,4537,-6805,1477,-1,0,0
-153.04,33.14,-77.64,4537,-6804,1470,-1,0,0
-153.04,33.14,-77.65,4544,-6802,1477,-1,0,0
-153.04,33.14,-77.65,4541,-6799,1480,-1,0,0
-153.03,33.14,-77.66,4541,-6802,1471,-1,-1,0
-153.03,33.14,-77.66,4543,-6803,1471,-1,-1,0
-153.02,33.14,-77.68,4544,-6802,1475,-1,-1,-1
-153.01,33.14,-77.70,4541,-6800,1480,-1,-1,0
-152.99,33.14,-77.72,4548,-6796,1467,-1,-1,0
-152.98,33.14,-77.75,4553,-6806,1457,-1,-1,0
-152.97,33.14,-77.77,4554,-6806,1449,-1,-1,0
-152.96,33.14,-77.79,4553,-6809,1449,-1,-1,0
-152.95,33.15,-77.80,4555,-6808,1442,-1,-1,0
-152.95,33.15,-77.81,4550,-6803,1448,-1,-1,0
-152.94,33.14,-77.82,4553,-6808,1461,-1,-1,0
-152.94,33.14,-77.83,4555,-6809,1459,-1,-1,0
-152.94,33.14,-77.84,4551,-6810,1462,-1,0,0
-152.94,33.14,-77.85,4548,-6811,1450,-1,-1,0
-152.94,33.14,-77.85,4552,-6806,1458,-1,-1,0
-152.92,33.15,-77.87,4549,-6814,1455,-1,-1,-1
