Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
76.57,-179.37,-111.18,-83,-7846,-3056,0,0,-1
76.55,-179.37,-111.17,-87,-7838,-3027,-1,0,0
76.55,-179.37,-111.17,-95,-7859,-3068,0,-1,0
76.53,-179.36,-111.16,-95,-7837,-3023,-1,0,0
76.53,-179.36,-111.16,-83,-7855,-3048,0,0,0
76.52,-179.35,-111.15,-103,-7859,-3045,0,-1,0
76.52,-179.35,-111.14,-90,-7861,-3056,0,0,-1
76.50,-179.35,-111.12,-92,-7853,-3037,0,0,-1
76.50,-179.35,-111.11,-94,-7837,-3020,0,-1,0
76.48,-179.35,-111.11,-101,-7844,-3036,0,0,-1
76.48,-179.36,-111.10,-101,-7856,-3040,0,0,-1
76.49,-179.37,-111.10,-111,-7867,-3055,0,0,-1
76.45,-179.37,-111.08,-86,-7857,-3020,-1,0,-1
76.46,-179.38,-111.07,-84,-7859,-3020,0,-1,-1
76.44,-179.39,-111.07,-80,-7842,-3031,1,-1,-1
76.44,-179.40,-111.06,-94,-7855,-3057,0,0,-1
76.43,-179.40,-111.04,-94,-7861,-3046,0,-1,-1
76.43,-179.40,-111.02,-87,-7860,-3059,0,-1,0
76.41,-179.40,-110.99,-70,-7840,-3016,0,-1,0
76.40,-179.39,-110.96,-76,-7862,-3046,1,-1,0
76.39,-179.38,-110.93,-76,-7851,-2995,0,-1,0
76.37,-179.38,-110.91,-87,-7873,-3020,1,0,0
76.35,-179.39,-110.89,-99,-7875,-3012,0,0,-1
76.33,-179.39,-110.87,-86,-7866,-2995,0,-1,0
76.33,-179.38,-110.86,-83,-7871,-3024,0,0,0
76.32,-179.37,-110.83,-80,-7850,-2993,1,-1,0
76.29,-179.36,-110.81,-111,-7879,-3018,1,0,-1
76.28,-179.37,-110.78,-103,-7884,-2994,0,0,-1
76.24,-179.38,-110.78,-95,-7861,-2963,-1,0,-1
76.25,-179.39,-110.80,-89,-7869,-2989,-1,0,-1
76.23,-179.40,-110.81,-79,-7863,-2997,-1,0,-1
76.22,-179.41,-110.83,-73,-7868,-2998,-2,0,0
76.22,-179.40,-110.84,-68,-7864,-3008,-1,-1,0
76.19,-179.39,-110.84,-96,-7854,-2976,-1,-1,0
76.21,-179.38,-110.86,-87,-7892,-3025,0,0,0
76.22,-179.37,-110.85,-91,-7894,-3036,0,-1,0
76.20,-179.36,-110.83,-96,-7896,-3039,1,-1,0
76.19,-179.35,-110.80,-96,-7909,-3047,1,-1,0
76.15,-179.33,-110.72,-92,-7876,-3015,2,-1,0
76.13,-179.30,-110.66,-91,-7856,-2968,1,-1,1
76.13,-179.28,-110.62,-126,-7852,-2964,1,-1,0
76.12,-179.26,-110.58,-109,-7865,-2967,1,-1,0
76.11,-179.25,-110.54,-119,-7864,-2949,1,-1,0
76.13,-179.25,-110.50,-99,-7882,-2934,1,-1,0
76.14,-179.22,-110.49,-115,-7885,-2947,0,-1,0
76.15,-179.21,-110.47,-126,-7910,-2986,1,-1,0
76.14,-179.20,-110.44,-122,-7916,-2966,1,-1,0
76.19,-179.18,-110.41,-128,-7906,-2955,0,-1,0
76.18,-179.17,-110.38,-125,-7911,-2985,2,-1,0
76.17,-179.16,-110.32,-117,-7865,-2895,1,-1,0
76.15,-179.17,-110.32,-129,-7849,-2874,-1,0,-1
76.20,-179.17,-110.35,-119,-7878,-2922,-1,-1,-1
76.19,-179.19,-110.37,-116,-7867,-2906,-2,0,-1
76.20,-179.19,-110.40,-136,-7846,-2888,-2,0,-1
76.20,-179.23,-110.46,-127,-7851,-2872,-3,0,-2
76.24,-179.25,-110.53,-108,-7886,-2971,-2,0,-1
76.23,-179.27,-110.57,-105,-7909,-3010,-1,0,0
76.20,-179.26,-110.57,-106,-7889,-2961,-1,-1,0
76.24,-179.25,-110.59,-109,-7913,-3012,0,-1,0
76.23,-179.24,-110.58,-134,-7936,-3017,0,-1,0
76.21,-179.24,-110.56,-101,-7900,-2967,0,-1,0
76.22,-179.23,-110.55,-101,-7866,-2930,-1,-1,0
76.22,-179.22,-110.57,-119,-7860,-2931,-1,0,0
76.22,-179.22,-110.60,-102,-7842,-2905,-2,0,0
76.23,-179.22,-110.66,-107,-7871,-2967,-2,0,-1
76.21,-179.22,-110.70,-110,-7873,-2966,-2,0,0
76.25,-179.21,-110.73,-121,-7886,-2993,-2,-1,0
76.23,-179.22,-110.75,-111,-7874,-2972,-1,0,0
76.26,-179.20,-110.78,-125,-7876,-2971,-2,-1,0
76.26,-179.20,-110.82,-120,-7881,-3015,-1,-1,0
76.26,-179.20,-110.83,-116,-7858,-2983,-2,-1,0
76.28,-179.19,-110.86,-106,-7858,-3000,-2,0,0
76.26,-179.19,-110.88,-118,-7867,-3002,-1,0,0
76.26,-179.18,-110.90,-130,-7877,-3025,-1,0,-1
76.28,-179.18,-110.90,-128,-7887,-3020,-1,-1,0
76.27,-179.17,-110.91,-126,-7871,-3007,-1,0,0
76.29,-179.17,-110.92,-125,-7871,-3021,-1,-1,0
76.29,-179.17,-110.92,-124,-7861,-3003,-1,-1,0
76.31,-179.16,-110.94,-125,-7859,-3008,-2,0,0
76.29,-179.16,-110.94,-120,-7861,-2988,-1,0,0
76.30,-179.15,-110.96,-127,-7863,-3012,0,-1,0
76.30,-179.15,-110.97,-125,-7871,-3010,-1,0,0
76.32,-179.15,-110.99,-126,-7864,-3011,-1,0,-1
76.32,-179.15,-111.00,-111,-7858,-3021,-1,0,0
76.32,-179.14,-111.02,-123,-7854,-3017,-1,0,0
76.34,-179.14,-111.04,-124,-7853,-3028,-1,0,0
76.34,-179.14,-111.05,-114,-7846,-3028,-1,0,0
76.32,-179.14,-111.07,-117,-7849,-3006,-2,0,0
76.32,-179.14,-111.10,-119,-7855,-3004,-2,-1,0
76.32,-179.13,-111.13,-140,-7879,-3043,-1,0,0
76.32,-179.13,-111.15,-141,-7865,-3028,-2,0,0
76.32,-179.12,-111.16,-131,-7859,-3035,-1,0,0
76.34,-179.13,-111.20,-132,-7860,-3049,-2,0,-1
76.34,-179.13,-111.21,-124,-7834,-3024,-2,0,0
76.35,-179.12,-111.24,-123,-7830,-3026,-1,0,0
76.35,-179.11,-111.27,-127,-7859,-3071,-1,-1,0
76.37,-179.11,-111.29,-127,-7851,-3060,-1,-1,0
76.38,-179.09,-111.31,-140,-7842,-3073,-2,0,0
76.38,-179.09,-111.32,-139,-7845,-3068,-1,-1,0
76.36,-179.09,-111.33,-127,-7843,-3077,-1,-1,0
76.39,-179.08,-111.33,-131,-7839,-3078,0,-1,0
76.37,-179.07,-111.33,-139,-7843,-3076,0,-1,0
76.38,-179.06,-111.33,-149,-7843,-3070,0,-1,0
76.38,-179.06,-111.33,-141,-7841,-3071,-1,0,0
76.40,-179.06,-111.34,-141,-7838,-3075,-1,-1,0
76.40,-179.06,-111.33,-138,-7841,-3069,0,-1,0
76.40,-179.05,-111.33,-138,-7837,-3054,-1,0,-1
76.40,-179.05,-111.34,-143,-7847,-3061,-1,-1,0
76.41,-179.04,-111.34,-147,-7858,-3071,-1,-1,0
76.41,-179.04,-111.35,-146,-7850,-3086,-1,-1,-1
76.43,-179.04,-111.36,-144,-7849,-3076,-1,-1,-1
76.43,-179.04,-111.36,-139,-7850,-3066,-1,-1,0
76.45,-179.03,-111.36,-139,-7841,-3053,-1,-1,0
76.47,-179.03,-111.37,-137,-7833,-3065,-1,-1,0
76.49,-179.03,-111.39,-135,-7827,-3071,-1,-1,-1
76.49,-179.03,-111.40,-141,-7836,-3073,-1,-1,0
76.51,-179.03,-111.41,-138,-7844,-3078,-1,-1,0
76.52,-179.02,-111.43,-135,-7845,-3081,-1,-1,0
76.54,-179.02,-111.43,-136,-7845,-3093,0,-1,0
76.56,-179.01,-111.43,-141,-7834,-3079,-1,-1,0
76.57,-179.00,-111.44,-151,-7834,-3084,-1,-1,-1
76.57,-179.01,-111.45,-146,-7843,-3083,-1,-1,0
76.57,-179.00,-111.46,-143,-7842,-3080,-1,-1,0
76.57,-179.00,-111.46,-146,-7832,-3080,-1,0,0
76.57,-179.01,-111.46,-145,-7830,-3070,-1,0,0
76.57,-179.01,-111.47,-155,-7829,-3075,-1,0,-1
76.57,-179.01,-111.49,-151,-7834,-3070,-1,0,-1
76.56,-179.01,-111.51,-150,-7842,-3087,-1,0,-1
76.56,-179.02,-111.53,-150,-7845,-3101,-1,0,-1
76.56,-179.02,-111.54,-147,-7835,-3111,-1,0,0
76.56,-179.02,-111.55,-145,-7829,-3112,-1,0,-1
76.56,-179.02,-111.56,-145,-7822,-3114,-1,0,-1
76.56,-179.03,-111.56,-144,-7831,-3117,-1,0,-1
76.57,-179.03,-111.57,-147,-7831,-3114,-1,0,-1
76.55,-179.03,-111.57,-148,-7829,-3110,-1,0,-1
76.55,-179.03,-111.57,-148,-7834,-3114,-1,0,-1
76.55,-179.04,-111.58,-145,-7843,-3103,-1,0,-1
76.55,-179.04,-111.58,-142,-7834,-3106,0,0,0
76.55,-179.04,-111.58,-133,-7835,-3103,-1,0,-1
76.54,-179.05,-111.58,-135,-7827,-3098,-1,0,-1
76.54,-179.05,-111.58,-133,-7834,-3111,-1,0,-1
76.54,-179.05,-111.58,-133,-7831,-3109,-1,0,-1
76.54,-179.05,-111.58,-132,-7834,-3108,-1,0,0
76.54,-179.05,-111.58,-125,-7833,-3101,0,0,0
76.54,-179.05,-111.58,-135,-7831,-3097,-1,-1,0
76.54,-179.05,-111.58,-138,-7835,-3099,0,-1,-1
76.54,-179.05,-111.58,-140,-7836,-3102,-1,-1,0
76.54,-179.05,-111.58,-141,-7831,-3093,-1,0,0
76.54,-179.05,-111.58,-140,-7829,-3092,-1,0,0
76.54,-179.05,-111.58,-138,-7827,-3087,-1,0,-1
76.52,-179.06,-111.59,-143,-7836,-3105,-1,0,-1
76.54,-179.06,-111.60,-139,-7835,-3114,-1,0,-1
76.52,-179.06,-111.61,-140,-7831,-3106,-1,0,-1
76.52,-179.06,-111.61,-139,-7826,-3112,-1,0,-1
76.53,-179.07,-111.62,-135,-7830,-3110,-1,0,-1
76.55,-179.06,-111.62,-138,-7827,-3102,-1,0,-1
76.53,-179.07,-111.62,-140,-7830,-3101,-1,0,-1
76.53,-179.07,-111.63,-134,-7831,-3111,-1,0,-1
76.53,-179.07,-111.63,-144,-7832,-3120,0,-1,0
76.55,-179.06,-111.62,-144,-7828,-3104,0,-1,0
76.53,-179.06,-111.61,-142,-7821,-3093,0,-1,0
76.52,-179.06,-111.61,-142,-7823,-3095,-1,-1,0
76.55,-179.06,-111.62,-148,-7822,-3099,-1,0,-1
76.54,-179.06,-111.63,-146,-7820,-3118,-1,-1,-1
76.54,-179.06,-111.63,-145,-7825,-3118,-1,-1,0
76.54,-179.06,-111.63,-136,-7825,-3123,-1,0,0
76.54,-179.06,-111.63,-142,-7828,-3111,0,0,0
76.54,-179.06,-111.63,-140,-7830,-3106,-1,0,-1
76.53,-179.06,-111.64,-141,-7833,-3120,-1,0,-1
76.53,-179.07,-111.63,-140,-7834,-3106,-1,-1,0
76.53,-179.07,-111.64,-141,-7818,-3105,-1,0,0
76.53,-179.07,-111.64,-144,-7824,-3102,-1,0,-1
76.53,-179.07,-111.64,-143,-7827,-3107,-1,0,-1
76.51,-179.07,-111.65,-132,-7830,-3103,-1,0,-1
76.53,-179.07,-111.66,-135,-7824,-3112,-1,0,0
76.51,-179.08,-111.66,-131,-7820,-3107,0,0,0
76.53,-179.07,-111.66,-136,-7823,-3115,-1,0,0
76.51,-179.07,-111.66,-137,-7822,-3116,-1,-1,0
76.53,-179.07,-111.67,-137,-7816,-3116,-1,0,-1
76.51,-179.07,-111.68,-142,-7826,-3109,-1,0,-1
76.51,-179.07,-111.68,-145,-7830,-3105,-1,0,-1
76.51,-179.07,-111.68,-135,-7834,-3114,-1,0,0
76.51,-179.07,-111.68,-143,-7835,-3117,-1,0,0
76.51,-179.07,-111.68,-146,-7826,-3117,-1,0,-1
76.50,-179.08,-111.69,-141,-7828,-3118,-1,0,-1
76.50,-179.08,-111.69,-138,-7821,-3115,-1,0,-1
76.51,-179.08,-111.70,-143,-7818,-3116,-1,0,-1
76.49,-179.07,-111.70,-135,-7824,-3110,-1,0,0
76.52,-179.08,-111.71,-134,-7832,-3118,-1,0,0
76.50,-179.07,-111.71,-136,-7829,-3128,-1,-1,0
76.51,-179.07,-111.72,-134,-7831,-3125,-1,0,0
76.50,-179.07,-111.71,-133,-7831,-3124,0,0,0
76.50,-179.07,-111.71,-135,-7824,-3121,-1,0,0
76.51,-179.07,-111.72,-133,-7820,-3125,-1,0,0
76.49,-179.07,-111.72,-137,-7818,-3122,-1,0,0
76.50,-179.08,-111.73,-131,-7821,-3125,-1,0,-1
76.50,-179.08,-111.73,-129,-7832,-3119,-1,0,-1
76.48,-179.08,-111.73,-132,-7827,-3134,-1,0,0
76.48,-179.08,-111.73,-129,-7828,-3125,0,0,-1
76.48,-179.08,-111.74,-132,-7824,-3127,-1,0,-1
76.48,-179.09,-111.74,-135,-7823,-3127,-1,-1,0
76.50,-179.09,-111.75,-137,-7812,-3123,-1,0,-1
76.48,-179.08,-111.75,-139,-7807,-3120,-1,0,0
76.48,-179.08,-111.75,-138,-7811,-3119,-1,0,0
