Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-146.79,22.81,-43.84,3209,-5294,5485,3,2,-2
-146.75,22.76,-43.71,3205,-5282,5485,4,3,-1
-146.72,22.71,-43.55,3194,-5250,5510,3,3,-1
-146.68,22.65,-43.40,3183,-5235,5559,3,4,-1
-146.66,22.58,-43.28,3168,-5224,5579,2,4,-1
-146.62,22.51,-43.16,3168,-5208,5594,2,3,-1
-146.59,22.44,-43.05,3168,-5202,5579,2,4,-1
-146.55,22.37,-42.93,3146,-5176,5606,2,4,-2
-146.51,22.31,-42.83,3131,-5167,5613,1,4,-2
-146.47,22.24,-42.74,3114,-5155,5645,1,3,-2
-146.42,22.21,-42.66,3113,-5161,5644,1,3,-2
-146.38,22.17,-42.57,3131,-5182,5658,2,3,-2
-146.33,22.12,-42.47,3129,-5173,5701,1,2,-1
-146.31,22.07,-42.39,3139,-5173,5718,1,3,-1
-146.29,22.02,-42.32,3135,-5145,5737,0,2,-1
-146.27,21.97,-42.28,3114,-5120,5735,0,2,-1
-146.25,21.92,-42.23,3080,-5098,5722,-1,2,-1
-146.23,21.89,-42.21,3048,-5084,5705,-1,1,-1
-146.22,21.88,-42.21,3037,-5071,5681,-2,0,-1
-146.21,21.87,-42.23,3070,-5080,5672,-1,0,-1
-146.22,21.86,-42.24,3071,-5123,5704,-1,0,0
-146.24,21.85,-42.26,3077,-5150,5707,-1,-1,0
-146.27,21.83,-42.27,3082,-5161,5724,-1,-1,0
-146.29,21.81,-42.28,3090,-5168,5736,-1,-1,1
-146.32,21.80,-42.29,3087,-5177,5739,-1,-1,1
-146.36,21.79,-42.31,3069,-5166,5733,-1,-1,1
-146.39,21.77,-42.33,3066,-5148,5720,-1,-1,1
-146.42,21.76,-42.35,3069,-5135,5726,-2,-1,1
-146.45,21.75,-42.40,3067,-5143,5695,-2,-1,0
-146.48,21.75,-42.44,3058,-5142,5703,-2,-1,0
-146.50,21.74,-42.48,3052,-5151,5684,-2,-1,0
-146.52,21.73,-42.53,3041,-5165,5686,-2,-1,0
-146.53,21.74,-42.58,3058,-5166,5678,-2,-1,0
-146.55,21.74,-42.64,3058,-5179,5662,-2,-1,0
-146.57,21.75,-42.71,3051,-5203,5647,-2,-1,0
-146.59,21.75,-42.77,3049,-5220,5638,-2,-2,0
-146.62,21.75,-42.83,3045,-5231,5618,-2,-2,0
-146.66,21.76,-42.89,3038,-5251,5602,-2,-2,1
-146.70,21.78,-42.95,3060,-5268,5590,-1,-2,1
-146.75,21.78,-42.99,3074,-5270,5596,-1,-2,1
-146.81,21.78,-43.03,3083,-5265,5597,-1,-2,1
-146.86,21.78,-43.06,3073,-5272,5598,0,-2,1
-146.92,21.77,-43.08,3072,-5270,5603,0,-2,1
-146.97,21.76,-43.11,3080,-5246,5588,-1,-2,2
-147.02,21.75,-43.12,3085,-5243,5589,0,-1,1
-147.08,21.73,-43.14,3075,-5253,5598,0,-1,1
-147.12,21.72,-43.15,3072,-5249,5598,0,-1,1
-147.15,21.72,-43.17,3077,-5274,5599,0,-1,0
-147.17,21.71,-43.16,3063,-5299,5604,1,0,0
-147.20,21.68,-43.12,3050,-5277,5657,1,-1,0
-147.23,21.67,-43.11,3027,-5278,5667,0,-1,0
-147.25,21.65,-43.11,3031,-5252,5666,0,0,0
-147.27,21.62,-43.11,3029,-5212,5646,-1,0,1
-147.32,21.58,-43.14,3052,-5192,5594,-1,1,1
-147.36,21.52,-43.16,3064,-5167,5596,-2,1,1
-147.41,21.46,-43.19,3068,-5203,5566,-1,1,1
-147.46,21.39,-43.20,3059,-5204,5582,-1,2,2
-147.51,21.30,-43.23,3093,-5209,5585,-2,2,2
-147.57,21.21,-43.27,3090,-5217,5602,-3,2,2
-147.66,21.10,-43.34,3056,-5274,5593,-2,2,3
-147.76,20.98,-43.38,3000,-5310,5631,-1,1,3
-147.85,20.90,-43.43,2992,-5312,5652,-2,0,3
-147.95,20.82,-43.48,2957,-5307,5655,-2,0,3
-148.04,20.75,-43.53,2937,-5285,5661,-2,-1,3
-148.14,20.69,-43.62,2934,-5309,5635,-3,-1,3
-148.25,20.62,-43.70,2922,-5307,5641,-2,-1,3
-148.35,20.55,-43.78,2917,-5312,5626,-3,0,3
-148.47,20.47,-43.86,2915,-5328,5597,-2,0,3
-148.58,20.36,-43.93,2890,-5331,5588,-3,1,4
-148.69,20.26,-44.01,2862,-5346,5597,-3,1,3
-148.80,20.17,-44.10,2841,-5381,5630,-3,0,3
-148.89,20.11,-44.19,2830,-5397,5602,-3,-1,2
-148.97,20.06,-44.29,2789,-5402,5613,-3,-2,2
-149.03,20.04,-44.38,2808,-5422,5611,-3,-2,1
-149.09,20.03,-44.48,2822,-5432,5594,-4,-1,1
-149.14,20.00,-44.58,2818,-5445,5573,-3,-1,1
-149.21,19.96,-44.69,2804,-5465,5555,-4,-1,2
-149.27,19.93,-44.79,2793,-5489,5533,-3,-1,1
-149.34,19.89,-44.89,2780,-5467,5545,-4,-1,2
-149.42,19.85,-45.00,2797,-5474,5567,-4,-1,2
-149.52,19.79,-45.14,2776,-5489,5548,-5,-1,3
-149.64,19.71,-45.28,2757,-5512,5539,-4,-1,3
-149.76,19.65,-45.42,2742,-5502,5475,-4,-1,3
-149.86,19.58,-45.53,2760,-5454,5497,-4,-1,3
-149.99,19.51,-45.70,2770,-5477,5551,-7,-2,5
-150.14,19.44,-45.91,2736,-5553,5417,-5,-2,4
-150.27,19.39,-46.06,2706,-5592,5400,-3,-2,3
-150.36,19.36,-46.19,2724,-5554,5445,-5,-2,3
-150.46,19.34,-46.38,2736,-5543,5475,-7,-3,2
-150.53,19.34,-46.61,2733,-5544,5392,-8,-3,1
-150.58,19.36,-46.84,2759,-5559,5414,-10,-3,1
-150.64,19.36,-47.11,2706,-5582,5413,-10,-3,1
-150.71,19.39,-47.46,2771,-5638,5356,-13,-4,2
-150.79,19.39,-47.83,2765,-5737,5343,-13,-3,1
-150.85,19.45,-48.18,2772,-5806,5249,-10,-5,0
-150.88,19.50,-48.49,2751,-5806,5299,-12,-4,0
-150.95,19.58,-48.89,2786,-5820,5219,-13,-6,1
-151.01,19.65,-49.28,2810,-5732,5060,-12,-5,2
-151.10,19.71,-49.66,2793,-5665,5132,-15,-6,2
-151.23,19.77,-50.26,2834,-5758,5147,-22,-7,3
-151.42,19.78,-50.94,2776,-6137,4979,-20,-8,4
-151.64,19.81,-51.49,2765,-6648,4807,-8,-11,4
-151.81,19.87,-51.66,2756,-6785,4672,6,-10,3
-151.93,19.96,-51.53,2802,-6532,4669,9,-12,5
-152.09,20.02,-51.41,2869,-6315,4800,7,-11,6
-152.32,20.06,-51.39,2840,-5997,4794,2,-14,9
-152.58,20.08,-51.57,2919,-6132,4589,0,-9,8
-152.81,20.06,-51.62,2890,-6393,4544,9,-9,7
-153.02,20.03,-51.34,2937,-6044,4629,15,-8,9
-153.29,19.94,-51.20,2946,-5779,4892,0,-7,12
-153.67,19.76,-51.38,2930,-6064,4854,-2,-6,13
-154.01,19.58,-51.43,2946,-6255,4732,7,-3,11
-154.29,19.42,-51.22,2860,-6124,4737,11,-4,9
-154.50,19.31,-51.03,2841,-6014,4866,6,-4,7
-154.69,19.21,-50.98,2806,-6127,4924,3,-3,5
-154.83,19.13,-50.95,2759,-6257,4827,4,-3,3
-154.90,19.12,-50.84,2757,-6205,4614,9,-1,1
-154.94,19.09,-50.61,2785,-6016,4624,8,-1,2
-154.97,19.03,-50.42,2867,-5967,4666,5,5,1
-154.97,18.92,-50.25,2859,-6053,4691,5,6,-1
-154.91,18.81,-49.99,2861,-6160,4601,11,11,-3
-154.79,18.67,-49.48,2830,-6073,4871,15,12,-4
-154.69,18.56,-49.01,2872,-5950,5010,12,9,-2
-154.61,18.43,-48.56,2860,-5847,5071,12,11,-2
-154.57,18.26,-48.09,2785,-5741,5188,13,9,0
-154.55,18.09,-47.64,2767,-5605,5329,11,8,1
-154.56,17.90,-47.30,2739,-5573,5546,5,9,1
-154.61,17.69,-47.09,2674,-5698,5554,5,8,2
-154.65,17.46,-46.85,2645,-5750,5596,7,10,1
-154.70,17.23,-46.58,2540,-5709,5670,5,8,2
-154.76,17.01,-46.38,2522,-5712,5656,5,9,2
-154.85,16.74,-46.21,2404,-5774,5721,3,8,4
-155.00,16.44,-46.01,2287,-5849,5669,8,8,5
-155.16,16.14,-45.69,2168,-5812,5682,12,7,5
-155.33,15.87,-45.29,2176,-5704,5620,15,7,7
-155.54,15.55,-44.78,2082,-5570,5708,17,5,8
-155.75,15.30,-44.37,2049,-5538,5767,13,3,7
-155.87,15.10,-44.02,2039,-5523,5729,11,5,2
-155.90,14.92,-43.63,2050,-5476,5836,12,5,1
-155.94,14.83,-43.30,2025,-5515,5865,11,1,1
-155.94,14.81,-42.94,2027,-5584,5872,12,-2,-1
-155.87,14.83,-42.63,2026,-5559,5849,11,2,-4
-155.79,14.81,-42.31,1981,-5447,5927,11,1,-3
-155.69,14.89,-42.04,2000,-5423,6087,4,-3,-5
-155.53,15.07,-41.92,2046,-5509,5968,6,-5,-8
-155.24,15.39,-41.75,2269,-5583,6012,2,-8,-14
-154.71,15.91,-41.51,2440,-5805,5788,16,-4,-21
-154.30,16.14,-40.78,2216,-5452,6048,25,2,-9
-154.34,16.05,-40.25,2092,-4723,6190,4,0,5
-154.46,15.93,-40.27,2288,-4762,5858,-3,5,4
-154.53,15.76,-40.29,2251,-4895,5807,1,6,2
-154.61,15.56,-40.23,2161,-4863,5961,-2,5,3
-154.72,15.40,-40.40,2183,-4886,5908,-9,4,4
-154.85,15.19,-40.61,2223,-4974,5920,-8,6,5
-155.06,14.92,-40.84,2206,-5254,5846,-5,7,7
-155.27,14.57,-40.84,2176,-5405,5956,4,11,7
-155.48,14.26,-40.68,2080,-5613,6063,8,5,6
-155.61,14.03,-40.38,2098,-5662,6148,15,6,4
-155.72,13.82,-39.96,2089,-5455,6377,11,4,5
-155.86,13.65,-39.58,1965,-5493,6331,16,2,4
-155.93,13.50,-39.05,1892,-5418,6306,23,4,2
-155.99,13.38,-38.44,1851,-5258,6466,19,1,2
-156.02,13.35,-37.92,1820,-5249,6399,21,-2,1
-156.04,13.35,-37.19,1806,-5144,6604,27,-2,0
-156.07,13.34,-36.55,1797,-4972,6545,21,-2,2
-156.07,13.27,-35.90,1880,-4751,6535,24,5,0
-156.09,13.14,-35.29,1882,-4513,6634,14,3,2
-156.12,12.94,-35.00,1807,-4355,6468,6,8,1
-156.10,12.78,-34.91,1800,-4186,6414,-2,6,-2
-156.11,12.63,-34.97,1751,-4144,6648,-7,4,1
-156.19,12.52,-35.45,1868,-4068,6458,-25,5,4
