Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.70,150.61,-118.77,4112,-6398,-3512,0,-1,0
-168.70,150.61,-118.77,4109,-6396,-3515,-1,-1,0
-168.70,150.61,-118.77,4115,-6391,-3511,-1,-1,-1
-168.71,150.62,-118.77,4117,-6394,-3518,0,-1,-1
-168.71,150.62,-118.77,4110,-6396,-3516,0,0,-1
-168.70,150.61,-118.77,4109,-6390,-3518,0,0,0
-168.70,150.61,-118.77,4115,-6386,-3507,-1,-1,0
-168.71,150.62,-118.77,4116,-6400,-3518,-1,-1,0
-168.71,150.62,-118.78,4121,-6408,-3534,0,0,-1
-168.70,150.61,-118.77,4117,-6401,-3520,0,0,-1
-168.70,150.62,-118.75,4110,-6395,-3496,-1,-1,-1
-168.70,150.61,-118.77,4111,-6396,-3496,-1,-1,0
-168.71,150.62,-118.77,4114,-6413,-3503,-1,-1,0
-168.71,150.62,-118.78,4108,-6409,-3516,0,0,0
-168.71,150.62,-118.77,4099,-6404,-3505,0,0,-1
-168.71,150.62,-118.77,4107,-6410,-3502,-1,0,-1
-168.71,150.62,-118.77,4110,-6404,-3513,-1,0,-1
-168.71,150.62,-118.77,4115,-6400,-3518,0,-1,0
-168.71,150.62,-118.77,4113,-6408,-3519,-1,-1,0
-168.72,150.63,-118.78,4119,-6412,-3536,0,0,-1
-168.71,150.62,-118.77,4118,-6411,-3527,0,0,-1
-168.70,150.62,-118.75,4112,-6399,-3506,-1,-1,-1
-168.71,150.62,-118.77,4113,-6396,-3495,-1,-1,-1
-168.71,150.62,-118.77,4114,-6403,-3507,-1,-1,0
-168.71,150.62,-118.77,4111,-6410,-3522,0,0,-1
-168.70,150.61,-118.76,4109,-6407,-3507,0,0,0
-168.70,150.61,-118.76,4106,-6399,-3508,-1,-1,0
-168.71,150.62,-118.76,4108,-6395,-3514,0,-1,0
-168.71,150.62,-118.76,4115,-6402,-3507,-1,-1,0
-168.71,150.62,-118.77,4110,-6403,-3523,-1,-1,0
-168.72,150.63,-118.77,4105,-6405,-3522,0,0,-1
-168.71,150.63,-118.76,4105,-6402,-3515,0,0,-1
-168.71,150.63,-118.76,4108,-6403,-3509,-1,-1,0
-168.72,150.63,-118.77,4110,-6406,-3519,-1,-1,0
-168.72,150.63,-118.77,4115,-6404,-3517,0,0,0
-168.72,150.63,-118.77,4101,-6404,-3503,-1,-1,-1
-168.72,150.63,-118.77,4106,-6398,-3498,-1,-1,0
-168.72,150.63,-118.78,4104,-6394,-3510,-1,-1,0
-168.73,150.63,-118.78,4100,-6390,-3524,-1,-1,0
-168.73,150.63,-118.78,4100,-6398,-3523,0,-1,0
-168.72,150.63,-118.78,4110,-6398,-3520,0,0,0
-168.72,150.63,-118.78,4111,-6395,-3519,-1,-1,0
-168.73,150.63,-118.78,4111,-6396,-3511,-1,0,0
-168.72,150.63,-118.78,4107,-6395,-3515,0,0,0
-168.72,150.63,-118.78,4109,-6401,-3521,-1,-1,0
-168.72,150.63,-118.78,4110,-6405,-3522,0,0,-1
-168.72,150.63,-118.77,4110,-6407,-3512,0,0,-1
-168.70,150.62,-118.76,4110,-6401,-3488,0,0,-1
-168.71,150.62,-118.76,4107,-6403,-3495,-1,-1,0
-168.71,150.62,-118.77,4112,-6407,-3509,-1,0,-1
-168.70,150.62,-118.75,4108,-6407,-3513,0,0,-1
-168.69,150.61,-118.75,4116,-6404,-3510,-1,0,-1
-168.68,150.60,-118.74,4117,-6402,-3518,0,0,-1
-168.67,150.59,-118.73,4116,-6395,-3520,0,0,0
-168.66,150.59,-118.72,4116,-6392,-3503,0,0,-1
-168.66,150.58,-118.72,4122,-6389,-3497,-1,0,0
-168.65,150.58,-118.71,4120,-6387,-3504,0,0,-1
-168.64,150.58,-118.70,4120,-6387,-3497,0,0,0
-168.64,150.58,-118.70,4108,-6397,-3487,-1,-1,0
-168.66,150.59,-118.72,4109,-6402,-3494,-1,-1,0
-168.67,150.59,-118.73,4110,-6404,-3520,-1,-1,0
-168.67,150.59,-118.73,4114,-6401,-3525,0,0,-1
-168.67,150.60,-118.72,4115,-6389,-3508,0,0,0
-168.67,150.60,-118.72,4114,-6390,-3505,-1,-1,0
-168.67,150.59,-118.73,4111,-6396,-3512,-1,0,0
-168.67,150.59,-118.73,4114,-6397,-3524,0,0,0
-168.67,150.60,-118.72,4115,-6395,-3505,0,0,-1
-168.67,150.59,-118.73,4114,-6388,-3495,-1,-1,0
-168.67,150.59,-118.73,4111,-6397,-3492,-1,-1,0
-168.68,150.60,-118.74,4110,-6404,-3510,-1,-1,0
-168.68,150.60,-118.74,4107,-6405,-3512,0,-1,0
-168.68,150.60,-118.73,4110,-6409,-3502,0,0,-1
-168.67,150.59,-118.73,4119,-6398,-3489,-1,-1,-1
-168.67,150.59,-118.74,4118,-6391,-3495,-1,-1,0
-168.68,150.60,-118.74,4112,-6395,-3520,0,-1,0
-168.68,150.60,-118.73,4109,-6405,-3514,0,0,0
-168.68,150.60,-118.73,4109,-6403,-3507,0,0,-1
-168.68,150.60,-118.73,4108,-6405,-3503,0,-1,0
-168.68,150.60,-118.73,4100,-6398,-3496,0,0,0
-168.68,150.60,-118.73,4106,-6397,-3488,-1,-1,0
-168.68,150.60,-118.73,4111,-6400,-3509,0,0,-1
-168.68,150.60,-118.73,4111,-6395,-3511,0,0,0
-168.68,150.60,-118.73,4108,-6398,-3506,-1,0,-1
-168.68,150.60,-118.73,4119,-6398,-3503,-1,-1,0
-168.68,150.60,-118.73,4117,-6399,-3496,-1,-1,-1
-168.68,150.60,-118.73,4115,-6397,-3492,-1,-1,0
-168.69,150.61,-118.74,4115,-6397,-3495,-1,-1,0
-168.69,150.61,-118.74,4113,-6404,-3502,-1,-1,0
-168.69,150.61,-118.74,4112,-6405,-3510,-1,0,-1
-168.70,150.61,-118.75,4115,-6400,-3511,0,0,-1
-168.69,150.60,-118.75,4120,-6395,-3507,0,-1,0
-168.70,150.61,-118.76,4116,-6394,-3508,-1,-1,0
-168.70,150.61,-118.76,4116,-6401,-3508,-1,-1,0
-168.70,150.61,-118.76,4114,-6402,-3506,-1,0,0
-168.70,150.61,-118.76,4115,-6399,-3499,0,0,-1
-168.70,150.61,-118.76,4112,-6396,-3506,-1,-1,0
-168.70,150.61,-118.76,4111,-6393,-3505,-1,-1,-1
-168.70,150.61,-118.76,4111,-6399,-3508,0,0,0
-168.70,150.61,-118.76,4109,-6400,-3494,-1,-1,0
-168.70,150.61,-118.76,4111,-6397,-3490,-1,-1,-1
-168.71,150.61,-118.77,4118,-6399,-3503,-1,-1,0
-168.70,150.61,-118.76,4114,-6398,-3514,0,0,-1
-168.70,150.61,-118.76,4113,-6403,-3503,0,0,-1
-168.69,150.61,-118.74,4105,-6393,-3487,0,-1,-1
-168.70,150.61,-118.76,4111,-6393,-3488,-1,-1,0
-168.72,150.62,-118.77,4119,-6401,-3517,-1,-1,0
-168.72,150.62,-118.77,4116,-6401,-3527,0,0,0
-168.71,150.62,-118.76,4105,-6397,-3514,0,0,-1
-168.70,150.61,-118.76,4107,-6390,-3506,-1,0,-1
-168.71,150.61,-118.77,4106,-6399,-3511,-1,-1,0
-168.71,150.62,-118.77,4108,-6404,-3511,-1,-1,0
-168.72,150.62,-118.77,4108,-6397,-3507,-1,-1,0
-168.72,150.62,-118.78,4106,-6394,-3517,-1,0,-1
-168.71,150.62,-118.77,4112,-6393,-3507,-1,-1,0
-168.71,150.61,-118.78,4107,-6394,-3520,-1,0,-1
-168.71,150.62,-118.77,4110,-6400,-3510,0,0,0
-168.71,150.62,-118.77,4104,-6399,-3506,-1,-1,-1
-168.71,150.61,-118.78,4107,-6397,-3514,-1,-1,0
-168.72,150.61,-118.79,4110,-6401,-3525,0,0,-1
-168.71,150.61,-118.78,4107,-6409,-3522,0,0,0
-168.71,150.61,-118.78,4116,-6400,-3505,0,0,-1
-168.71,150.61,-118.78,4114,-6395,-3507,-1,-1,0
-168.72,150.62,-118.78,4112,-6396,-3516,-1,-1,0
-168.73,150.62,-118.78,4107,-6395,-3522,0,0,0
-168.73,150.62,-118.78,4096,-6395,-3509,-1,0,0
-168.73,150.62,-118.78,4101,-6393,-3507,-1,0,-1
-168.72,150.62,-118.78,4107,-6401,-3507,0,0,-1
-168.72,150.62,-118.78,4113,-6394,-3511,-1,0,0
-168.72,150.62,-118.78,4110,-6399,-3512,-1,-1,-1
-168.73,150.62,-118.79,4109,-6396,-3515,-1,-1,0
-168.73,150.62,-118.79,4102,-6392,-3518,-1,-1,0
-168.73,150.62,-118.79,4099,-6394,-3519,-1,-1,0
-168.73,150.63,-118.80,4101,-6402,-3521,-1,-1,0
-168.73,150.63,-118.80,4108,-6402,-3522,0,-1,0
-168.73,150.63,-118.80,4106,-6401,-3513,-1,-1,0
-168.73,150.63,-118.80,4110,-6403,-3516,-1,-1,-1
-168.73,150.63,-118.80,4110,-6400,-3528,0,0,0
-168.73,150.63,-118.80,4105,-6397,-3517,-1,-1,0
-168.75,150.64,-118.80,4103,-6398,-3529,-1,0,0
-168.75,150.64,-118.80,4108,-6398,-3515,0,0,0
-168.74,150.63,-118.79,4104,-6394,-3512,0,0,-1
-168.74,150.63,-118.79,4105,-6397,-3510,-1,0,0
-168.74,150.63,-118.80,4106,-6392,-3526,0,0,-1
-168.74,150.63,-118.79,4106,-6395,-3522,0,0,0
-168.74,150.63,-118.79,4102,-6400,-3520,0,0,-1
-168.74,150.62,-118.79,4114,-6405,-3530,-1,0,-1
-168.74,150.62,-118.79,4107,-6399,-3527,0,0,-1
-168.73,150.62,-118.78,4108,-6388,-3505,0,-1,0
-168.74,150.62,-118.79,4113,-6397,-3512,-1,-1,0
-168.74,150.62,-118.80,4119,-6412,-3527,0,0,-1
-168.73,150.62,-118.78,4107,-6403,-3525,0,0,-1
-168.71,150.61,-118.76,4106,-6391,-3498,0,0,-1
-168.72,150.61,-118.77,4113,-6391,-3487,-1,-1,0
-168.72,150.61,-118.79,4120,-6402,-3509,-1,-1,0
-168.74,150.62,-118.79,4112,-6408,-3526,0,0,0
-168.72,150.62,-118.78,4108,-6399,-3522,0,0,0
-168.72,150.62,-118.78,4109,-6390,-3509,0,0,-1
-168.72,150.61,-118.78,4111,-6386,-3510,-1,0,-1
-168.72,150.61,-118.78,4120,-6397,-3522,0,0,0
-168.72,150.61,-118.78,4113,-6395,-3514,0,0,0
-168.72,150.61,-118.78,4118,-6398,-3514,-1,0,0
-168.73,150.61,-118.78,4113,-6399,-3522,-1,0,-1
-168.71,150.60,-118.78,4114,-6394,-3514,0,0,-1
-168.71,150.61,-118.77,4120,-6391,-3496,-1,-1,0
-168.72,150.61,-118.79,4123,-6395,-3515,-1,-1,0
-168.72,150.61,-118.79,4129,-6400,-3532,0,0,0
-168.71,150.60,-118.78,4107,-6397,-3510,0,0,-1
-168.71,150.61,-118.77,4108,-6388,-3491,-1,-1,0
-168.71,150.61,-118.77,4101,-6390,-3499,-1,-1,0
-168.72,150.61,-118.78,4115,-6396,-3519,0,-1,0
-168.72,150.61,-118.77,4112,-6403,-3521,0,0,-1
-168.71,150.61,-118.77,4111,-6394,-3507,-1,0,0
-168.71,150.61,-118.77,4108,-6393,-3501,-1,0,-1
-168.71,150.61,-118.77,4102,-6390,-3517,0,0,0
-168.71,150.61,-118.77,4105,-6391,-3516,-1,0,-1
-168.71,150.61,-118.77,4111,-6391,-3514,0,0,0
-168.71,150.61,-118.77,4103,-6391,-3506,-1,-1,0
-168.71,150.61,-118.77,4105,-6388,-3504,-1,-1,0
-168.73,150.61,-118.78,4105,-6400,-3509,-1,-1,0
-168.73,150.61,-118.78,4105,-6400,-3522,-1,-1,0
-168.73,150.61,-118.78,4101,-6397,-3520,0,0,-1
-168.72,150.61,-118.77,4097,-6392,-3513,0,0,-1
-168.72,150.61,-118.77,4105,-6395,-3514,-1,-1,0
-168.73,150.62,-118.78,4109,-6400,-3525,-1,-1,0
-168.73,150.62,-118.79,4099,-6402,-3530,0,0,0
-168.73,150.62,-118.79,4108,-6399,-3518,0,0,0
-168.73,150.62,-118.78,4110,-6400,-3517,0,0,0
-168.73,150.62,-118.78,4101,-6393,-3510,-1,-1,-1
-168.73,150.62,-118.78,4101,-6395,-3517,-1,0,-1
-168.73,150.62,-118.78,4110,-6393,-3523,0,0,0
-168.73,150.62,-118.78,4106,-6394,-3504,0,-1,-1
-168.73,150.62,-118.78,4111,-6398,-3501,-1,-1,0
-168.73,150.62,-118.78,4113,-6400,-3522,0,0,-1
-168.72,150.61,-118.77,4113,-6404,-3514,0,0,-1
-168.71,150.61,-118.77,4117,-6395,-3505,-1,0,-1
-168.72,150.61,-118.77,4102,-6395,-3505,-1,-1,0
-168.72,150.61,-118.77,4110,-6400,-3518,-1,0,0
-168.72,150.61,-118.77,4109,-6400,-3516,0,0,0
-168.72,150.61,-118.77,4118,-6403,-3514,-1,0,0
-168.72,150.61,-118.77,4115,-6400,-3522,0,0,-1
-168.71,150.61,-118.76,4111,-6392,-3515,0,0,-1
-168.71,150.61,-118.75,4111,-6384,-3486,-1,-1,0
-168.72,150.61,-118.77,4111,-6391,-3502,-1,-1,0
-168.72,150.61,-118.77,4111,-6401,-3524,-1,-1,0
-168.73,150.62,-118.78,4108,-6401,-3525,0,0,0
-168.72,150.62,-118.77,4098,-6403,-3507,0,0,0
-168.72,150.61,-118.77,4099,-6398,-3501,-1,-1,-1
-168.72,150.61,-118.77,4114,-6399,-3511,-1,0,0
-168.72,150.61,-118.77,4121,-6392,-3512,0,0,0
-168.72,150.61,-118.77,4114,-6392,-3516,-1,-1,0
-168.72,150.61,-118.77,4110,-6389,-3511,-1,-1,0
-168.73,150.62,-118.77,4108,-6398,-3507,-1,-1,0
-168.72,150.61,-118.77,4111,-6398,-3510,0,0,-1
-168.72,150.61,-118.77,4110,-6401,-3501,-1,-1,-1
-168.73,150.61,-118.78,4114,-6403,-3509,-1,-1,0
-168.72,150.61,-118.77,4112,-6400,-3513,0,0,0
-168.72,150.61,-118.77,4110,-6403,-3508,0,0,0
-168.72,150.61,-118.77,4110,-6399,-3510,0,0,-1
-168.72,150.62,-118.76,4115,-6398,-3501,0,-1,0
-168.72,150.61,-118.77,4120,-6402,-3512,-1,-1,0
-168.72,150.61,-118.77,4117,-6402,-3530,0,0,0
-168.73,150.62,-118.76,4103,-6397,-3513,0,0,-1
-168.71,150.61,-118.75,4104,-6397,-3504,-1,0,-1
-168.72,150.61,-118.76,4096,-6389,-3503,-1,-1,0
-168.71,150.61,-118.76,4104,-6389,-3499,0,0,0
-168.71,150.61,-118.75,4105,-6396,-3507,0,0,0
-168.71,150.61,-118.75,4112,-6391,-3489,-1,-1,0
-168.71,150.61,-118.76,4110,-6393,-3499,-1,-1,0
-168.72,150.61,-118.76,4106,-6394,-3511,0,-1,0
-168.71,150.61,-118.76,4106,-6397,-3502,0,0,0
-168.72,150.61,-118.76,4102,-6395,-3508,0,0,-1
-168.71,150.61,-118.76,4111,-6391,-3514,0,0,0
-168.71,150.61,-118.76,4112,-6393,-3517,-1,-1,0
-168.73,150.62,-118.76,4113,-6402,-3515,-1,-1,0
-168.73,150.62,-118.76,4108,-6405,-3527,0,0,0
-168.72,150.62,-118.76,4102,-6404,-3529,0,0,-1
-168.71,150.61,-118.75,4103,-6396,-3521,-1,0,0
-168.71,150.61,-118.76,4110,-6391,-3511,-1,-1,0
-168.71,150.61,-118.76,4110,-6394,-3515,0,0,0
-168.71,150.61,-118.76,4105,-6390,-3514,-1,-1,0
-168.71,150.61,-118.76,4112,-6398,-3517,-1,0,0
-168.71,150.61,-118.76,4118,-6399,-3513,0,0,0
-168.71,150.61,-118.75,4112,-6395,-3495,0,0,-1
-168.71,150.61,-118.75,4114,-6401,-3495,-1,0,0
-168.71,150.61,-118.75,4113,-6402,-3503,-1,0,-1
-168.71,150.61,-118.75,4114,-6397,-3504,-1,0,0
-168.71,150.61,-118.75,4109,-6390,-3499,0,0,-1
-168.71,150.61,-118.75,4121,-6391,-3494,-1,-1,0
-168.72,150.61,-118.76,4115,-6403,-3523,-1,0,-1
-168.71,150.61,-118.75,4113,-6405,-3519,0,0,0
-168.69,150.61,-118.73,4099,-6388,-3486,0,0,-1
-168.70,150.60,-118.73,4111,-6385,-3473,-1,-1,0
-168.72,150.61,-118.76,4112,-6400,-3512,-1,-1,0
-168.73,150.62,-118.77,4110,-6415,-3544,0,0,0
-168.72,150.62,-118.75,4105,-6403,-3532,0,0,-1
-168.71,150.61,-118.75,4102,-6396,-3503,-1,0,-1
-168.71,150.61,-118.75,4115,-6393,-3503,-1,-1,0
-168.72,150.62,-118.75,4107,-6395,-3508,0,0,0
-168.72,150.62,-118.75,4115,-6398,-3510,-1,-1,0
-168.72,150.61,-118.76,4110,-6396,-3514,-1,0,0
-168.72,150.62,-118.75,4107,-6399,-3507,0,0,0
-168.72,150.62,-118.75,4101,-6387,-3498,-1,-1,0
-168.72,150.61,-118.76,4103,-6399,-3517,-1,-1,-1
-168.72,150.61,-118.76,4105,-6404,-3520,-1,0,-1
-168.72,150.61,-118.76,4105,-6397,-3522,0,0,0
-168.72,150.61,-118.76,4108,-6395,-3513,-1,-1,0
-168.73,150.62,-118.76,4099,-6395,-3510,-1,-1,0
-168.73,150.62,-118.77,4105,-6395,-3516,-1,-1,0
-168.73,150.63,-118.77,4106,-6400,-3515,0,0,0
-168.74,150.63,-118.76,4102,-6398,-3517,0,0,-1
-168.73,150.62,-118.76,4107,-6399,-3510,0,0,0
-168.73,150.62,-118.76,4110,-6391,-3499,-1,0,0
-168.72,150.62,-118.76,4110,-6396,-3505,0,-1,0
-168.74,150.63,-118.76,4099,-6399,-3512,-1,-1,0
-168.74,150.63,-118.76,4105,-6404,-3523,0,0,0
-168.74,150.63,-118.76,4103,-6410,-3518,0,0,-1
-168.73,150.63,-118.75,4101,-6405,-3507,-1,-1,-1
-168.74,150.63,-118.76,4111,-6397,-3499,-1,-1,0
-168.74,150.63,-118.77,4115,-6397,-3507,-1,-1,0
-168.74,150.63,-118.77,4107,-6397,-3516,0,0,-1
-168.74,150.63,-118.76,4106,-6403,-3510,0,0,-1
-168.74,150.63,-118.76,4101,-6408,-3503,-1,-1,0
-168.74,150.63,-118.77,4106,-6399,-3509,0,-1,0
-168.74,150.63,-118.77,4107,-6397,-3506,-1,-1,0
-168.74,150.64,-118.77,4102,-6398,-3519,-1,-1,0
-168.75,150.63,-118.78,4116,-6394,-3531,0,-1,0
-168.75,150.63,-118.78,4117,-6395,-3519,-1,-1,0
-168.75,150.63,-118.78,4119,-6404,-3516,-1,-1,-1
-168.75,150.63,-118.78,4116,-6405,-3516,-1,-1,0
-168.75,150.63,-118.78,4113,-6400,-3515,-1,-1,0
-168.75,150.63,-118.78,4117,-6392,-3510,-1,-1,0
-168.76,150.64,-118.79,4121,-6398,-3518,-1,-1,0
-168.75,150.63,-118.79,4116,-6408,-3529,0,0,-1
-168.75,150.63,-118.78,4118,-6403,-3519,0,0,0
-168.74,150.63,-118.77,4110,-6391,-3507,0,0,-1
-168.74,150.63,-118.77,4112,-6389,-3486,-1,-1,0
-168.76,150.64,-118.79,4109,-6395,-3510,-1,-1,0
-168.77,150.65,-118.80,4114,-6404,-3532,0,0,0
-168.76,150.64,-118.79,4108,-6397,-3535,0,0,-1
-168.75,150.64,-118.78,4103,-6390,-3526,-1,0,0
-168.76,150.64,-118.79,4099,-6389,-3523,-1,0,0
-168.76,150.64,-118.79,4110,-6398,-3527,0,0,0
-168.76,150.64,-118.78,4113,-6398,-3508,0,0,-1
-168.76,150.64,-118.79,4108,-6393,-3502,-1,-1,0
-168.76,150.64,-118.79,4110,-6398,-3520,-1,-1,0
-168.76,150.64,-118.79,4100,-6399,-3516,0,0,0
-168.77,150.64,-118.80,4104,-6396,-3508,-1,-1,-1
-168.77,150.64,-118.81,4108,-6395,-3523,-1,-1,0
-168.77,150.64,-118.81,4107,-6394,-3521,0,0,0
-168.77,150.64,-118.80,4106,-6393,-3518,-1,-1,-1
-168.77,150.64,-118.81,4107,-6395,-3528,-1,-1,0
-168.77,150.64,-118.81,4101,-6393,-3527,0,-1,-1
-168.79,150.65,-118.81,4097,-6396,-3527,-1,-1,0
-168.78,150.65,-118.81,4100,-6397,-3533,0,0,-1
-168.77,150.64,-118.80,4098,-6395,-3527,0,0,-1
-168.76,150.64,-118.79,4099,-6393,-3511,-1,0,-1
-168.76,150.64,-118.79,4098,-6393,-3504,-1,-1,0
-168.78,150.65,-118.80,4104,-6395,-3517,-1,-1,0
-168.78,150.65,-118.80,4106,-6406,-3524,0,0,-1
-168.77,150.64,-118.79,4109,-6407,-3521,-1,0,-1
-168.76,150.64,-118.79,4100,-6395,-3507,-1,0,-1
-168.77,150.64,-118.80,4098,-6396,-3516,-1,-1,0
-168.78,150.65,-118.80,4103,-6402,-3524,-1,0,-1
-168.77,150.64,-118.80,4106,-6403,-3521,0,0,0
-168.76,150.64,-118.80,4098,-6397,-3512,0,0,-1
-168.77,150.64,-118.80,4104,-6397,-3509,-1,-1,0
-168.77,150.64,-118.80,4100,-6397,-3507,0,0,0
-168.77,150.64,-118.79,4106,-6400,-3505,0,0,0
-168.77,150.64,-118.79,4104,-6398,-3503,-1,-1,-1
-168.77,150.64,-118.79,4108,-6391,-3514,-1,-1,0
-168.77,150.64,-118.79,4103,-6394,-3516,-1,0,0
-168.77,150.64,-118.79,4107,-6394,-3509,-1,-1,0
-168.77,150.64,-118.79,4106,-6396,-3510,-1,-1,-1
-168.77,150.64,-118.80,4102,-6398,-3509,-1,-1,0
-168.77,150.64,-118.80,4104,-6397,-3518,0,0,0
-168.77,150.64,-118.80,4105,-6388,-3505,-1,-1,0
-168.78,150.65,-118.81,4110,-6390,-3519,-1,-1,0
-168.78,150.64,-118.82,4110,-6400,-3527,-1,0,0
-168.78,150.65,-118.81,4109,-6402,-3526,0,0,-1
-168.77,150.64,-118.80,4109,-6392,-3506,0,0,0
-168.77,150.64,-118.80,4107,-6392,-3491,-1,-1,0
-168.78,150.65,-118.81,4107,-6392,-3513,-1,-1,0
-168.80,150.66,-118.83,4104,-6398,-3535,-1,-1,0
-168.80,150.65,-118.82,4101,-6395,-3535,0,0,-1
-168.79,150.65,-118.81,4102,-6392,-3528,0,0,-1
-168.78,150.65,-118.81,4101,-6385,-3516,-1,0,0
-168.78,150.64,-118.82,4109,-6390,-3524,-1,-1,0
-168.79,150.65,-118.82,4106,-6396,-3528,0,0,0
-168.79,150.65,-118.82,4107,-6400,-3532,-1,0,0
-168.79,150.65,-118.82,4111,-6402,-3533,-1,0,-1
-168.79,150.64,-118.82,4107,-6406,-3522,0,0,-1
-168.78,150.64,-118.82,4107,-6400,-3515,-1,0,-1
-168.79,150.64,-118.82,4111,-6400,-3515,-1,-1,-1
-168.79,150.64,-118.83,4114,-6396,-3526,-1,0,0
-168.79,150.64,-118.82,4105,-6402,-3530,0,0,-1
-168.79,150.64,-118.82,4106,-6400,-3520,0,0,0
-168.78,150.64,-118.82,4101,-6398,-3510,0,0,0
-168.78,150.64,-118.82,4108,-6398,-3508,-1,-1,0
-168.78,150.64,-118.82,4110,-6398,-3513,-1,0,0
-168.78,150.64,-118.82,4109,-6397,-3522,-1,0,0
-168.78,150.64,-118.81,4102,-6403,-3517,0,0,-1
-168.77,150.64,-118.80,4099,-6395,-3511,0,0,-1
-168.77,150.64,-118.79,4111,-6397,-3505,-1,-1,0
-168.78,150.64,-118.81,4107,-6396,-3520,-1,-1,0
-168.78,150.64,-118.81,4118,-6402,-3525,0,0,0
-168.77,150.64,-118.79,4107,-6400,-3509,0,0,-1
-168.77,150.64,-118.80,4109,-6393,-3509,-1,-1,0
-168.77,150.64,-118.80,4108,-6400,-3515,-1,0,-1
-168.77,150.64,-118.80,4111,-6398,-3525,0,0,0
-168.77,150.63,-118.80,4113,-6394,-3516,0,0,0
-168.77,150.64,-118.80,4111,-6402,-3512,-1,-1,0
-168.77,150.64,-118.80,4115,-6404,-3513,-1,0,0
-168.77,150.64,-118.80,4115,-6396,-3516,0,0,0
-168.77,150.63,-118.80,4109,-6403,-3512,0,0,0
-168.77,150.63,-118.80,4105,-6403,-3514,-1,-1,0
-168.78,150.64,-118.80,4107,-6397,-3512,-1,-1,0
-168.77,150.64,-118.79,4111,-6401,-3513,-1,-1,0
-168.78,150.64,-118.80,4111,-6399,-3511,-1,0,-1
-168.78,150.64,-118.80,4114,-6395,-3517,-1,0,-1
-168.77,150.64,-118.80,4109,-6394,-3519,0,0,-1
-168.77,150.64,-118.80,4104,-6386,-3519,0,-1,0
-168.77,150.63,-118.80,4109,-6385,-3505,0,-1,0
-168.77,150.63,-118.80,4109,-6394,-3504,-1,-1,0
-168.78,150.64,-118.81,4110,-6402,-3523,-1,0,0
-168.78,150.64,-118.80,4107,-6401,-3528,0,0,-1
-168.77,150.63,-118.79,4103,-6390,-3504,0,0,-1
-168.76,150.63,-118.79,4104,-6391,-3486,-1,-1,0
-168.78,150.64,-118.80,4111,-6398,-3504,-1,-1,0
-168.78,150.64,-118.80,4113,-6399,-3517,0,-1,0
-168.78,150.64,-118.80,4110,-6398,-3522,-1,0,0
-168.77,150.64,-118.79,4112,-6407,-3525,0,0,-1
-168.77,150.63,-118.79,4110,-6406,-3507,-1,0,-1
-168.77,150.63,-118.79,4110,-6400,-3505,-1,-1,0
-168.77,150.63,-118.79,4096,-6403,-3513,-1,0,0
-168.77,150.63,-118.79,4106,-6401,-3511,0,0,0
-168.77,150.64,-118.78,4105,-6398,-3511,0,0,-1
-168.76,150.63,-118.78,4100,-6393,-3497,-1,-1,0
-168.77,150.63,-118.78,4108,-6395,-3503,-1,-1,-1
-168.77,150.63,-118.79,4107,-6391,-3517,0,0,-1
-168.77,150.63,-118.79,4104,-6397,-3518,-1,-1,-1
-168.77,150.63,-118.79,4098,-6397,-3517,0,0,-1
-168.77,150.63,-118.79,4104,-6389,-3521,0,0,0
-168.77,150.63,-118.79,4106,-6390,-3525,0,0,0
-168.77,150.63,-118.79,4109,-6392,-3519,-1,-1,0
-168.77,150.63,-118.79,4110,-6386,-3528,0,0,-1
-168.77,150.63,-118.79,4102,-6386,-3531,0,0,-1
-168.77,150.63,-118.79,4101,-6395,-3530,0,0,-1
-168.77,150.63,-118.79,4101,-6395,-3524,0,0,-1
-168.77,150.63,-118.79,4098,-6397,-3519,0,0,-1
-168.77,150.63,-118.79,4101,-6396,-3513,0,0,0
-168.77,150.63,-118.78,4100,-6398,-3507,0,0,-1
-168.77,150.63,-118.78,4103,-6400,-3513,-1,0,-1
-168.77,150.63,-118.79,4109,-6396,-3517,-1,0,-1
-168.77,150.63,-118.79,4108,-6394,-3526,0,0,-1
-168.77,150.63,-118.79,4110,-6393,-3518,0,0,-1
-168.77,150.63,-118.79,4107,-6387,-3526,-1,0,-1
-168.77,150.63,-118.79,4107,-6386,-3522,0,0,-1
-168.77,150.63,-118.79,4109,-6388,-3508,-1,-1,0
-168.77,150.63,-118.79,4109,-6395,-3523,-1,-1,0
-168.77,150.63,-118.79,4114,-6393,-3521,0,0,0
-168.76,150.63,-118.78,4103,-6398,-3509,0,0,-1
-168.76,150.63,-118.78,4108,-6394,-3497,-1,-1,0
-168.77,150.63,-118.78,4101,-6401,-3504,-1,-1,-1
-168.77,150.63,-118.79,4111,-6399,-3521,0,0,0
-168.76,150.63,-118.78,4110,-6392,-3511,0,0,-1
-168.76,150.63,-118.78,4106,-6394,-3502,-1,0,-1
-168.76,150.63,-118.78,4111,-6394,-3510,-1,-1,0
-168.76,150.63,-118.78,4105,-6396,-3515,0,0,0
-168.76,150.63,-118.78,4108,-6398,-3503,-1,-1,0
-168.77,150.63,-118.79,4111,-6404,-3524,-1,-1,-1
-168.77,150.63,-118.79,4114,-6409,-3529,0,0,-1
