Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
126.58,178.89,-134.24,167,-6029,-5878,-1,0,-1
126.58,178.89,-134.25,171,-6030,-5882,-1,0,0
126.57,178.89,-134.24,174,-6030,-5895,0,-1,0
126.58,178.89,-134.24,173,-6026,-5872,0,-1,0
126.58,178.89,-134.24,176,-6037,-5866,-1,0,-1
126.58,178.88,-134.23,170,-6038,-5869,0,0,0
126.58,178.88,-134.23,167,-6034,-5868,-1,0,-1
126.58,178.88,-134.23,170,-6034,-5874,-1,-1,-1
126.57,178.88,-134.23,165,-6031,-5877,-1,-1,0
126.57,178.88,-134.24,166,-6035,-5875,-1,0,-1
126.57,178.88,-134.24,168,-6035,-5869,0,0,-1
126.57,178.88,-134.24,164,-6030,-5873,0,-1,-1
126.57,178.88,-134.24,161,-6032,-5878,-1,0,0
126.57,178.88,-134.24,159,-6030,-5882,0,-1,0
126.57,178.88,-134.24,157,-6023,-5876,-1,0,-1
126.57,178.88,-134.24,160,-6028,-5893,-1,0,-1
126.57,178.88,-134.24,169,-6037,-5895,0,-1,0
126.57,178.88,-134.24,164,-6039,-5886,0,0,-1
126.57,178.88,-134.24,161,-6036,-5871,-1,-1,0
126.57,178.87,-134.24,165,-6033,-5864,-1,0,-1
126.57,178.87,-134.24,167,-6030,-5869,0,0,0
126.57,178.87,-134.22,172,-6032,-5877,0,-1,0
126.57,178.87,-134.22,165,-6038,-5874,-1,0,-1
126.57,178.87,-134.22,168,-6041,-5871,-1,0,-1
126.57,178.88,-134.23,162,-6031,-5874,-1,-1,0
126.57,178.87,-134.24,170,-6032,-5881,-1,0,0
126.57,178.87,-134.24,167,-6036,-5883,-1,0,-1
126.57,178.87,-134.24,165,-6034,-5881,0,0,0
126.57,178.87,-134.24,166,-6027,-5872,0,-1,0
126.57,178.87,-134.24,170,-6036,-5876,-1,-1,-1
126.57,178.87,-134.24,173,-6036,-5882,-1,-1,0
126.57,178.88,-134.24,165,-6040,-5879,-1,-1,0
126.56,178.88,-134.25,164,-6033,-5866,-1,-1,0
126.56,178.88,-134.25,173,-6031,-5871,-1,-1,0
126.56,178.88,-134.25,170,-6032,-5884,0,-1,0
126.56,178.88,-134.25,169,-6032,-5893,0,0,0
126.56,178.88,-134.25,171,-6033,-5884,0,0,0
126.56,178.87,-134.25,170,-6031,-5879,-1,-1,0
126.56,178.87,-134.25,171,-6035,-5888,0,0,-1
126.56,178.87,-134.25,170,-6030,-5880,0,-1,0
126.56,178.87,-134.25,163,-6031,-5884,0,0,0
126.56,178.86,-134.24,164,-6027,-5880,0,0,-1
126.57,178.86,-134.23,173,-6036,-5896,0,0,-1
126.57,178.85,-134.22,171,-6041,-5879,0,0,-1
126.58,178.84,-134.21,184,-6038,-5882,0,0,-1
126.59,178.84,-134.20,172,-6016,-5853,0,-1,0
126.58,178.85,-134.20,169,-6030,-5859,-1,-1,0
126.58,178.85,-134.22,170,-6030,-5863,-1,-1,0
126.56,178.84,-134.23,169,-6037,-5877,-1,0,-1
126.56,178.84,-134.24,169,-6030,-5875,-1,-1,0
126.55,178.85,-134.25,166,-6022,-5880,-1,-1,0
126.55,178.85,-134.25,158,-6024,-5873,-1,-1,0
126.55,178.85,-134.25,162,-6033,-5886,0,0,0
126.55,178.85,-134.25,166,-6037,-5873,0,-1,0
126.56,178.85,-134.24,165,-6039,-5876,0,0,0
126.55,178.85,-134.25,167,-6032,-5867,-1,-1,0
126.55,178.85,-134.25,168,-6036,-5876,-1,0,0
126.55,178.85,-134.26,162,-6040,-5880,-1,0,-1
126.55,178.85,-134.26,173,-6034,-5868,-1,0,-1
126.55,178.84,-134.27,172,-6032,-5870,-1,-1,0
126.55,178.84,-134.27,167,-6029,-5873,-1,-1,-1
126.54,178.85,-134.28,172,-6021,-5875,-1,-1,0
126.54,178.85,-134.28,173,-6022,-5882,-1,0,-1
126.53,178.84,-134.28,172,-6019,-5870,-1,0,-1
126.53,178.84,-134.29,178,-6022,-5882,-1,0,0
126.53,178.84,-134.29,177,-6028,-5877,0,0,-1
126.53,178.84,-134.29,175,-6021,-5875,0,0,0
126.53,178.84,-134.29,167,-6024,-5884,-1,-1,-1
126.53,178.83,-134.29,176,-6027,-5890,0,0,-1
126.53,178.83,-134.28,177,-6029,-5879,0,0,0
126.53,178.83,-134.29,183,-6030,-5885,-1,-1,0
126.53,178.83,-134.28,176,-6031,-5876,-1,-1,0
126.53,178.83,-134.29,172,-6034,-5885,-1,-1,0
126.53,178.83,-134.29,169,-6031,-5881,-1,-1,-1
126.53,178.83,-134.30,172,-6031,-5885,-1,-1,0
126.53,178.83,-134.29,168,-6038,-5875,0,-1,0
126.53,178.84,-134.29,159,-6032,-5866,0,-1,0
126.53,178.83,-134.29,170,-6026,-5866,-1,0,-1
126.53,178.84,-134.29,170,-6030,-5881,-1,-1,0
126.53,178.84,-134.29,176,-6023,-5880,-1,-1,0
126.53,178.84,-134.29,175,-6031,-5888,-1,-1,0
126.53,178.84,-134.30,174,-6039,-5889,-1,-1,0
126.53,178.84,-134.30,171,-6032,-5881,-1,-1,0
126.52,178.85,-134.30,169,-6025,-5881,-1,-1,0
126.52,178.85,-134.30,169,-6027,-5888,-1,-1,0
126.52,178.85,-134.31,173,-6032,-5883,-1,-1,0
126.52,178.85,-134.31,178,-6030,-5889,-1,-1,0
126.52,178.85,-134.31,175,-6027,-5892,0,-1,0
126.52,178.85,-134.31,175,-6032,-5882,-1,-1,0
126.52,178.85,-134.31,179,-6033,-5881,-1,0,-1
126.52,178.85,-134.31,173,-6033,-5882,-1,0,-1
126.52,178.85,-134.31,176,-6027,-5879,-1,-1,0
126.52,178.86,-134.32,173,-6034,-5875,-1,-1,0
126.52,178.86,-134.32,172,-6034,-5877,-1,-1,0
126.52,178.85,-134.32,181,-6028,-5885,-1,0,0
126.52,178.85,-134.33,178,-6021,-5875,-1,0,-1
126.52,178.84,-134.33,177,-6022,-5889,0,0,0
126.52,178.85,-134.32,171,-6025,-5892,0,0,0
126.52,178.85,-134.32,169,-6025,-5882,0,0,-1
126.52,178.85,-134.31,169,-6032,-5880,0,0,-1
126.52,178.85,-134.31,172,-6035,-5878,-1,-1,0
126.52,178.85,-134.31,173,-6027,-5859,-1,-1,-1
126.52,178.85,-134.32,173,-6028,-5868,-1,-1,0
126.52,178.85,-134.32,171,-6029,-5877,-1,-1,0
126.52,178.84,-134.32,175,-6018,-5880,-1,-1,0
126.52,178.85,-134.32,171,-6022,-5876,0,-1,0
126.52,178.85,-134.32,169,-6031,-5881,0,-1,-1
126.52,178.85,-134.32,172,-6031,-5878,-1,-1,0
126.52,178.85,-134.33,169,-6031,-5880,-1,-1,0
126.52,178.86,-134.33,163,-6029,-5886,-1,-1,0
126.52,178.85,-134.33,169,-6024,-5883,-1,-1,0
126.52,178.85,-134.33,173,-6027,-5885,0,-1,0
126.52,178.85,-134.33,171,-6023,-5884,-1,-1,0
126.52,178.86,-134.33,169,-6029,-5877,-1,-1,0
126.52,178.86,-134.33,168,-6028,-5875,0,-1,-1
126.52,178.86,-134.33,168,-6027,-5875,-1,-1,0
126.52,178.85,-134.33,171,-6022,-5880,-1,0,-1
126.52,178.85,-134.33,173,-6021,-5876,-1,-1,0
126.52,178.86,-134.34,171,-6023,-5881,-1,-1,0
126.52,178.86,-134.34,172,-6021,-5894,-1,-1,0
126.52,178.86,-134.34,170,-6022,-5885,-1,-1,-1
126.52,178.86,-134.35,168,-6020,-5887,-1,-1,-1
126.52,178.86,-134.35,173,-6025,-5892,-1,-1,0
126.52,178.86,-134.35,172,-6024,-5888,-1,-1,0
126.51,178.86,-134.35,169,-6026,-5889,-1,-1,0
126.51,178.86,-134.36,162,-6019,-5890,-1,-1,-1
126.51,178.86,-134.36,163,-6018,-5895,-1,-1,0
126.51,178.86,-134.36,165,-6025,-5903,0,-1,0
126.51,178.86,-134.36,171,-6025,-5892,-1,-1,0
126.50,178.87,-134.36,173,-6016,-5890,0,-1,0
126.50,178.87,-134.36,164,-6018,-5890,-1,-1,0
126.50,178.87,-134.36,170,-6012,-5878,-1,-1,0
126.50,178.87,-134.36,171,-6018,-5885,-1,-1,0
126.50,178.87,-134.37,166,-6013,-5887,-1,-1,0
126.50,178.87,-134.37,158,-6013,-5894,0,-1,0
126.51,178.87,-134.37,156,-6018,-5896,0,-1,0
126.51,178.88,-134.36,160,-6014,-5885,0,-1,0
126.51,178.87,-134.37,164,-6026,-5892,-1,-1,-1
126.51,178.87,-134.37,163,-6029,-5879,-1,-1,-1
126.51,178.88,-134.38,167,-6031,-5889,-1,-1,0
126.51,178.88,-134.38,165,-6023,-5892,-1,-1,-1
126.51,178.88,-134.38,160,-6021,-5891,0,-1,0
126.51,178.88,-134.38,169,-6019,-5877,0,-1,0
126.51,178.88,-134.38,173,-6021,-5880,0,-1,0
126.51,178.88,-134.37,173,-6017,-5881,0,-1,0
126.51,178.88,-134.37,171,-6020,-5889,-1,-1,0
126.51,178.88,-134.38,172,-6019,-5887,0,0,-1
126.51,178.88,-134.38,173,-6024,-5888,-1,-1,0
126.51,178.88,-134.38,171,-6024,-5883,-1,-1,0
126.51,178.88,-134.38,168,-6017,-5891,-1,-1,0
126.50,178.88,-134.38,164,-6020,-5892,-1,-1,0
126.50,178.88,-134.38,165,-6034,-5889,-1,-1,0
126.50,178.88,-134.38,169,-6026,-5874,0,-1,0
126.51,178.88,-134.38,168,-6015,-5876,-1,-1,0
126.51,178.89,-134.39,166,-6024,-5887,0,-1,0
126.51,178.89,-134.38,166,-6026,-5895,-1,-1,0
126.51,178.89,-134.38,168,-6025,-5904,0,-1,0
126.51,178.89,-134.38,164,-6020,-5898,0,-1,0
126.51,178.89,-134.38,163,-6017,-5887,0,-1,0
126.51,178.89,-134.38,160,-6021,-5889,0,-1,0
126.51,178.89,-134.38,161,-6024,-5897,0,-1,-1
126.51,178.89,-134.38,160,-6030,-5903,0,0,0
126.52,178.89,-134.37,168,-6030,-5896,0,-1,-1
126.52,178.89,-134.37,172,-6020,-5891,0,-1,0
126.52,178.90,-134.37,166,-6030,-5895,-1,-1,0
126.52,178.90,-134.37,159,-6027,-5884,0,-1,0
126.52,178.90,-134.37,164,-6028,-5895,0,-1,-1
126.52,178.90,-134.37,160,-6029,-5901,0,-1,0
126.52,178.90,-134.37,159,-6024,-5887,0,-1,0
126.52,178.90,-134.37,158,-6028,-5879,-1,0,0
126.52,178.89,-134.36,159,-6029,-5880,0,-1,0
126.52,178.89,-134.36,159,-6029,-5892,-1,0,0
126.52,178.90,-134.37,157,-6028,-5893,0,0,0
126.52,178.90,-134.37,156,-6019,-5891,0,0,0
126.51,178.90,-134.37,157,-6018,-5896,0,0,0
126.51,178.90,-134.37,160,-6030,-5886,-1,0,0
126.52,178.89,-134.36,166,-6030,-5890,-1,0,0
126.52,178.90,-134.37,162,-6027,-5889,-1,-1,-1
126.52,178.90,-134.37,158,-6023,-5878,-1,0,-1
126.52,178.89,-134.36,164,-6022,-5874,-1,0,0
126.51,178.89,-134.37,165,-6021,-5881,0,-1,0
126.51,178.90,-134.37,160,-6019,-5887,0,-1,0
126.51,178.89,-134.36,165,-6030,-5874,0,0,-1
126.52,178.89,-134.36,165,-6037,-5881,-1,0,-1
126.52,178.89,-134.36,165,-6037,-5883,-1,-1,-1
126.52,178.89,-134.37,164,-6023,-5891,-1,-1,-1
126.52,178.89,-134.38,168,-6026,-5879,-1,-1,0
126.51,178.89,-134.38,168,-6023,-5885,-1,0,0
126.51,178.89,-134.39,167,-6021,-5893,-1,0,-1
126.51,178.89,-134.39,160,-6018,-5882,0,0,0
126.50,178.88,-134.38,162,-6020,-5894,0,0,0
126.50,178.88,-134.38,163,-6018,-5895,0,0,-1
126.50,178.88,-134.38,165,-6015,-5891,0,-1,0
126.50,178.88,-134.38,168,-6024,-5892,0,0,0
126.51,178.88,-134.37,168,-6028,-5882,0,0,0
126.51,178.88,-134.37,174,-6022,-5888,0,-1,0
126.51,178.88,-134.37,164,-6016,-5887,0,-1,0
126.51,178.89,-134.37,156,-6017,-5883,0,-1,0
126.51,178.89,-134.37,155,-6015,-5882,-1,0,-1
126.51,178.89,-134.37,161,-6025,-5890,0,-1,-1
126.51,178.89,-134.37,162,-6023,-5887,-1,-1,0
126.51,178.89,-134.37,166,-6023,-5886,-1,-1,-1
126.51,178.88,-134.38,163,-6029,-5877,-1,0,-1
126.50,178.88,-134.38,169,-6026,-5885,-1,0,-1
126.50,178.88,-134.39,168,-6019,-5892,0,0,-1
126.50,178.88,-134.38,170,-6021,-5891,0,-1,0
126.50,178.88,-134.38,172,-6017,-5886,0,-1,0
126.50,178.88,-134.38,164,-6017,-5880,-1,0,0
126.50,178.88,-134.38,168,-6018,-5891,-1,0,-1
126.50,178.87,-134.38,168,-6027,-5889,-1,0,0
126.50,178.87,-134.38,172,-6031,-5895,0,-1,0
126.50,178.87,-134.38,175,-6026,-5904,0,0,0
126.50,178.87,-134.38,170,-6020,-5894,-1,0,0
126.50,178.87,-134.38,168,-6025,-5890,-1,-1,-1
126.50,178.87,-134.38,167,-6023,-5895,-1,0,0
126.50,178.87,-134.38,172,-6027,-5890,0,-1,0
126.50,178.87,-134.38,176,-6025,-5892,0,0,0
126.50,178.87,-134.38,172,-6021,-5881,0,-1,-1
126.50,178.87,-134.38,164,-6023,-5880,-1,0,-1
126.50,178.87,-134.38,165,-6026,-5881,-1,0,0
126.50,178.87,-134.38,168,-6029,-5884,0,-1,0
126.50,178.87,-134.38,169,-6023,-5895,-1,0,0
126.50,178.87,-134.38,166,-6025,-5905,-1,0,0
126.50,178.87,-134.38,158,-6021,-5894,0,0,0
126.50,178.87,-134.38,157,-6019,-5892,0,0,-1
126.50,178.87,-134.38,158,-6024,-5885,-1,0,-1
126.50,178.87,-134.38,163,-6025,-5877,-1,-1,0
126.50,178.87,-134.38,169,-6028,-5883,0,0,0
126.50,178.86,-134.38,164,-6028,-5888,0,0,-1
126.50,178.87,-134.37,171,-6025,-5885,0,0,0
126.50,178.87,-134.37,166,-6021,-5892,0,0,0
126.50,178.87,-134.37,173,-6029,-5884,-1,-1,0
126.50,178.86,-134.38,170,-6032,-5896,-1,0,-1
126.50,178.85,-134.38,175,-6030,-5894,-1,0,-1
126.50,178.85,-134.38,176,-6021,-5891,-1,0,0
126.50,178.85,-134.38,170,-6016,-5896,0,0,0
126.50,178.85,-134.38,168,-6017,-5892,0,0,0
126.50,178.85,-134.37,165,-6019,-5880,0,0,-1
126.50,178.85,-134.37,164,-6026,-5883,0,0,-1
126.50,178.85,-134.37,169,-6024,-5888,0,0,-1
126.50,178.85,-134.36,168,-6028,-5888,0,0,0
126.50,178.84,-134.36,170,-6031,-5889,0,0,-1
126.51,178.83,-134.35,167,-6021,-5879,0,0,-1
126.51,178.83,-134.35,168,-6021,-5882,0,0,-1
126.51,178.83,-134.35,167,-6024,-5889,-1,0,-1
126.51,178.83,-134.36,171,-6029,-5884,-1,-1,-1
126.51,178.83,-134.36,176,-6026,-5888,-1,0,-1
126.50,178.83,-134.37,177,-6024,-5897,-1,-1,-1
126.50,178.83,-134.37,175,-6024,-5892,0,-1,0
126.50,178.83,-134.37,172,-6027,-5876,-1,-1,0
126.50,178.82,-134.37,174,-6024,-5880,-1,-1,0
126.50,178.83,-134.38,179,-6030,-5886,-1,-1,0
126.49,178.83,-134.38,174,-6030,-5888,-1,-1,0
126.49,178.83,-134.38,172,-6022,-5881,-1,0,-1
126.49,178.83,-134.38,176,-6014,-5876,-1,-1,-1
126.49,178.83,-134.39,178,-6022,-5888,-1,-1,0
126.49,178.83,-134.39,180,-6021,-5882,0,-1,0
126.49,178.83,-134.38,175,-6026,-5870,-1,-1,0
126.49,178.84,-134.39,172,-6026,-5883,-1,-1,0
126.49,178.83,-134.40,170,-6023,-5883,-1,-1,0
126.49,178.83,-134.41,172,-6020,-5891,-1,-1,0
126.48,178.84,-134.41,169,-6021,-5898,-1,-1,0
126.48,178.84,-134.41,171,-6019,-5893,-1,-1,0
126.48,178.84,-134.41,173,-6024,-5888,-1,-1,0
126.48,178.84,-134.41,175,-6021,-5878,-1,-1,0
126.48,178.84,-134.42,171,-6018,-5878,-1,-1,0
126.48,178.85,-134.42,167,-6017,-5875,-1,-1,0
126.48,178.84,-134.43,173,-6013,-5878,-1,0,-1
126.48,178.84,-134.43,168,-6012,-5889,-1,0,0
126.48,178.84,-134.43,178,-6018,-5899,0,-1,0
126.48,178.84,-134.43,173,-6020,-5893,0,-1,0
126.48,178.85,-134.42,171,-6020,-5892,0,-1,0
126.48,178.85,-134.42,172,-6020,-5874,-1,-1,-1
126.48,178.85,-134.42,173,-6024,-5883,-1,-1,0
126.48,178.85,-134.42,172,-6023,-5893,-1,-1,0
126.48,178.85,-134.43,173,-6025,-5885,-1,-1,0
126.48,178.85,-134.43,170,-6024,-5895,-1,0,0
126.48,178.85,-134.43,170,-6016,-5900,0,-1,0
126.48,178.84,-134.43,174,-6012,-5892,0,-1,0
126.48,178.85,-134.42,168,-6017,-5888,0,-1,0
126.48,178.85,-134.42,158,-6018,-5890,0,-1,0
126.48,178.85,-134.42,166,-6019,-5887,-1,-1,0
126.48,178.85,-134.42,168,-6027,-5889,-1,-1,-1
126.48,178.85,-134.42,171,-6027,-5890,-1,-1,0
126.48,178.85,-134.42,167,-6021,-5891,-1,-1,0
126.47,178.85,-134.42,165,-6020,-5890,-1,-1,0
126.48,178.85,-134.42,167,-6021,-5893,0,-1,-1
126.48,178.85,-134.42,167,-6022,-5895,-1,-1,0
126.48,178.85,-134.42,169,-6024,-5888,-1,-1,0
126.48,178.86,-134.42,165,-6022,-5890,-1,-1,0
126.48,178.86,-134.42,164,-6027,-5900,-1,-1,0
126.48,178.86,-134.43,167,-6023,-5895,-1,-1,0
126.48,178.86,-134.42,167,-6025,-5888,0,0,-1
126.48,178.86,-134.42,170,-6020,-5886,0,-1,0
126.48,178.86,-134.42,168,-6018,-5893,0,-1,0
126.48,178.86,-134.42,170,-6012,-5889,-1,-1,0
126.48,178.86,-134.42,171,-6014,-5886,-1,-1,0
126.47,178.87,-134.42,171,-6020,-5891,-1,-1,0
126.47,178.86,-134.43,172,-6015,-5890,-1,-1,0
126.47,178.87,-134.43,176,-6014,-5888,-1,-1,0
126.47,178.87,-134.42,175,-6021,-5883,0,-1,0
126.47,178.87,-134.42,171,-6014,-5879,-1,0,0
126.47,178.87,-134.43,169,-6020,-5890,-1,0,-1
126.47,178.86,-134.43,172,-6020,-5890,-1,-1,0
126.47,178.86,-134.43,175,-6025,-5898,-1,-1,0
126.47,178.86,-134.43,173,-6012,-5894,-1,-1,-1
126.47,178.86,-134.43,176,-6011,-5882,0,-1,0
126.47,178.87,-134.44,169,-6012,-5894,-1,-1,0
126.47,178.87,-134.44,171,-6017,-5897,-1,0,-1
126.47,178.86,-134.43,168,-6024,-5902,0,-1,0
126.47,178.87,-134.43,154,-6022,-5889,0,0,-1
126.48,178.87,-134.42,152,-6017,-5889,0,0,-1
126.48,178.86,-134.42,160,-6019,-5889,0,-1,-1
126.48,178.86,-134.42,164,-6022,-5884,-1,0,-1
126.48,178.86,-134.43,173,-6020,-5893,0,-1,0
126.48,178.87,-134.42,174,-6010,-5889,0,-1,0
126.48,178.87,-134.42,169,-6014,-5880,-1,0,-1
126.48,178.86,-134.43,171,-6024,-5883,-1,-1,0
126.48,178.87,-134.42,164,-6026,-5887,-1,-1,0
126.48,178.87,-134.42,164,-6033,-5881,-1,-1,0
126.47,178.87,-134.44,169,-6025,-5893,-1,-1,0
126.47,178.88,-134.44,164,-6025,-5894,-1,-1,0
126.47,178.88,-134.44,161,-6013,-5890,-1,0,0
126.47,178.87,-134.45,168,-6012,-5888,-1,-1,0
126.47,178.87,-134.45,164,-6016,-5894,-1,0,0
126.47,178.87,-134.44,167,-6020,-5898,0,-1,0
126.47,178.88,-134.44,167,-6017,-5892,0,-1,0
126.46,178.88,-134.44,167,-6023,-5891,0,-1,0
126.46,178.88,-134.44,163,-6022,-5891,0,0,-1
126.47,178.88,-134.44,168,-6025,-5886,0,-1,0
126.46,178.88,-134.44,170,-6012,-5885,-1,-1,0
126.46,178.88,-134.44,166,-6018,-5890,-1,-1,0
126.46,178.88,-134.44,174,-6015,-5895,0,-1,0
126.47,178.88,-134.43,177,-6017,-5893,0,-1,-1
126.48,178.88,-134.43,169,-6016,-5890,0,-1,0
126.48,178.88,-134.43,168,-6017,-5891,0,-1,0
126.48,178.89,-134.42,162,-6021,-5884,0,-1,0
126.48,178.89,-134.42,160,-6017,-5887,-1,-1,0
126.48,178.89,-134.42,166,-6022,-5887,-1,-1,0
126.48,178.89,-134.42,160,-6020,-5892,0,-1,0
126.48,178.89,-134.42,164,-6017,-5897,0,-1,0
126.48,178.89,-134.41,165,-6021,-5893,0,-1,0
126.48,178.90,-134.41,159,-6020,-5888,0,0,0
126.48,178.90,-134.41,161,-6026,-5883,-1,0,-1
126.48,178.89,-134.41,167,-6027,-5890,-1,0,0
126.48,178.89,-134.41,159,-6018,-5891,0,-1,0
126.47,178.89,-134.41,154,-6016,-5899,0,-1,0
126.48,178.90,-134.41,163,-6017,-5900,0,-1,0
126.48,178.90,-134.41,166,-6022,-5891,0,-1,0
126.48,178.89,-134.40,170,-6021,-5886,0,-1,-1
126.48,178.89,-134.40,169,-6018,-5886,0,-1,0
126.48,178.89,-134.40,164,-6018,-5895,-1,0,0
126.48,178.89,-134.40,170,-6017,-5904,-1,-1,0
126.48,178.90,-134.41,165,-6017,-5897,-1,0,0
126.48,178.89,-134.40,166,-6028,-5900,0,-1,0
126.48,178.89,-134.40,163,-6028,-5900,0,0,-1
126.48,178.89,-134.40,162,-6025,-5904,-1,0,-1
126.48,178.89,-134.40,165,-6021,-5893,0,-1,0
126.48,178.89,-134.40,161,-6026,-5884,0,-1,0
126.48,178.89,-134.40,164,-6027,-5877,-1,0,0
126.49,178.89,-134.40,161,-6027,-5888,0,-1,0
126.49,178.89,-134.40,163,-6025,-5887,0,-1,-1
126.48,178.89,-134.39,161,-6024,-5880,-1,0,0
126.49,178.89,-134.39,155,-6024,-5878,0,0,0
126.49,178.89,-134.39,152,-6021,-5878,0,-1,0
126.49,178.90,-134.38,161,-6022,-5882,0,0,-1
126.49,178.89,-134.38,161,-6030,-5878,0,0,-1
126.49,178.89,-134.38,163,-6022,-5875,-1,-1,0
126.49,178.90,-134.38,156,-6024,-5877,-1,0,0
126.49,178.89,-134.39,160,-6021,-5890,-1,0,-1
126.49,178.89,-134.40,162,-6014,-5891,-1,0,0
126.48,178.89,-134.40,158,-6015,-5902,0,0,-1
126.47,178.89,-134.40,161,-6011,-5896,0,0,0
126.48,178.89,-134.39,158,-6016,-5887,0,-1,0
126.48,178.89,-134.39,163,-6022,-5889,0,0,0
126.48,178.88,-134.39,166,-6026,-5892,0,0,0
126.48,178.88,-134.39,172,-6016,-5892,0,0,0
126.48,178.88,-134.39,172,-6022,-5899,0,0,0
126.48,178.88,-134.39,167,-6020,-5892,-1,0,-1
126.48,178.88,-134.39,164,-6023,-5896,0,-1,-1
126.48,178.88,-134.39,172,-6026,-5900,0,0,-1
126.48,178.87,-134.38,172,-6022,-5886,0,-1,-1
126.48,178.87,-134.38,167,-6019,-5884,0,-1,0
126.48,178.88,-134.39,160,-6022,-5883,-1,-1,0
126.48,178.88,-134.39,165,-6018,-5895,-1,-1,0
126.48,178.87,-134.39,168,-6024,-5894,-1,0,0
126.48,178.87,-134.39,167,-6025,-5891,0,0,-1
126.48,178.88,-134.39,172,-6023,-5889,0,0,-1
126.48,178.88,-134.39,168,-6020,-5886,0,-1,0
126.48,178.88,-134.39,168,-6022,-5883,-1,-1,0
126.48,178.88,-134.39,168,-6018,-5877,-1,0,0
126.48,178.88,-134.39,167,-6015,-5887,0,-1,0
126.49,178.88,-134.38,168,-6020,-5896,0,-1,0
126.48,178.88,-134.37,177,-6019,-5887,0,-1,0
126.48,178.88,-134.37,174,-6023,-5878,-1,0,-1
126.48,178.87,-134.38,172,-6024,-5882,-1,0,-1
126.48,178.87,-134.38,171,-6029,-5880,-1,0,0
126.48,178.87,-134.38,169,-6028,-5882,0,-1,-1
126.48,178.87,-134.38,172,-6021,-5888,0,0,-1
126.48,178.87,-134.38,168,-6021,-5888,0,0,-1
126.48,178.87,-134.38,167,-6027,-5897,-1,-1,0
126.48,178.87,-134.38,171,-6019,-5888,0,-1,0
126.48,178.87,-134.38,174,-6017,-5883,-1,0,0
126.48,178.87,-134.38,165,-6021,-5887,0,0,0
126.48,178.87,-134.38,171,-6019,-5879,0,0,0
126.48,178.86,-134.37,177,-6021,-5887,0,0,-1
126.48,178.86,-134.37,167,-6025,-5887,0,0,0
126.48,178.86,-134.36,165,-6026,-5878,0,0,-1
126.48,178.86,-134.37,167,-6028,-5882,-1,0,0
126.48,178.86,-134.37,170,-6027,-5888,-1,-1,0
126.48,178.86,-134.38,173,-6023,-5896,0,0,0
126.48,178.86,-134.37,169,-6029,-5891,0,-1,0
126.48,178.86,-134.36,168,-6033,-5884,0,-1,0
126.48,178.86,-134.36,167,-6034,-5881,-1,0,-1
126.49,178.86,-134.37,174,-6034,-5887,-1,-1,-1
126.49,178.86,-134.37,175,-6037,-5881,-1,0,-1
126.48,178.85,-134.37,172,-6029,-5883,-1,0,-1
126.49,178.85,-134.38,172,-6030,-5889,-1,0,-1
126.47,178.85,-134.38,176,-6020,-5901,-1,0,0
126.47,178.85,-134.38,173,-6021,-5896,0,0,0
126.47,178.84,-134.38,172,-6024,-5900,0,0,0
126.48,178.85,-134.38,167,-6026,-5884,0,0,0
126.48,178.85,-134.38,169,-6031,-5887,0,0,0
126.48,178.85,-134.38,169,-6026,-5894,0,0,0
126.48,178.85,-134.38,167,-6021,-5891,-1,0,0
126.47,178.84,-134.38,168,-6018,-5877,-1,0,-1
126.46,178.84,-134.38,166,-6022,-5884,-1,0,-1
126.46,178.84,-134.39,167,-6021,-5882,-1,0,0
126.46,178.84,-134.39,170,-6033,-5873,-1,0,-1
126.46,178.84,-134.39,170,-6032,-5891,-1,0,-1
126.46,178.84,-134.39,174,-6032,-5892,-1,0,-1
126.47,178.83,-134.40,173,-6028,-5889,-1,0,-1
126.47,178.83,-134.40,177,-6027,-5887,-1,-1,0
126.47,178.83,-134.40,178,-6021,-5888,-1,-1,-1
126.47,178.83,-134.40,179,-6018,-5895,0,-1,0
126.47,178.83,-134.40,171,-6020,-5891,-1,-1,0
126.46,178.84,-134.40,172,-6019,-5885,0,-1,0
126.46,178.84,-134.39,169,-6023,-5882,-1,-1,0
126.46,178.84,-134.39,167,-6031,-5879,-1,-1,0
126.46,178.84,-134.39,168,-6028,-5890,-1,-1,0
126.46,178.84,-134.39,168,-6025,-5890,-1,0,0
126.46,178.84,-134.39,175,-6022,-5888,-1,0,0
126.46,178.84,-134.40,171,-6020,-5889,-1,-1,-1
126.46,178.84,-134.40,170,-6014,-5891,-1,-1,0
126.46,178.84,-134.40,177,-6018,-5898,-1,-1,0
126.46,178.85,-134.40,173,-6022,-5904,-1,-1,0
126.46,178.85,-134.40,175,-6022,-5896,0,-1,0
126.46,178.85,-134.40,176,-6022,-5887,-1,0,-1
126.46,178.85,-134.40,174,-6024,-5897,-1,-1,-1
126.46,178.85,-134.40,170,-6023,-5891,-1,-1,0
126.46,178.85,-134.40,173,-6026,-5900,0,-1,0
126.46,178.85,-134.40,170,-6021,-5897,0,-1,0
126.46,178.85,-134.40,172,-6026,-5894,0,0,0
126.46,178.85,-134.40,171,-6033,-5892,-1,-1,0
126.46,178.85,-134.40,175,-6022,-5888,0,-1,0
126.46,178.85,-134.39,166,-6015,-5884,0,0,0
126.46,178.85,-134.39,168,-6014,-5879,0,-1,0
126.46,178.85,-134.39,168,-6015,-5879,0,0,-1
