Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
25.80,22.44,-56.57,3169,-6400,4222,-1,0,0
25.80,22.44,-56.58,3165,-6400,4216,-1,0,0
25.80,22.43,-56.58,3157,-6394,4215,-1,0,-1
25.79,22.42,-56.59,3151,-6394,4225,-1,0,0
25.79,22.41,-56.60,3154,-6400,4225,-1,0,0
25.79,22.41,-56.61,3155,-6408,4226,-1,0,0
25.79,22.40,-56.62,3162,-6411,4208,-1,0,-1
25.79,22.40,-56.62,3162,-6400,4208,-1,0,-1
25.80,22.39,-56.62,3160,-6398,4205,-1,0,-1
25.80,22.38,-56.63,3156,-6393,4208,-1,0,0
25.79,22.37,-56.63,3155,-6388,4217,-1,0,0
25.79,22.37,-56.64,3152,-6403,4217,-1,0,0
25.79,22.37,-56.65,3156,-6409,4205,-1,0,0
25.78,22.36,-56.66,3153,-6427,4207,-1,0,-1
25.78,22.36,-56.67,3153,-6432,4199,-1,0,0
25.78,22.35,-56.67,3141,-6433,4196,-1,0,-1
25.79,22.35,-56.67,3145,-6422,4192,0,0,-1
25.79,22.35,-56.67,3153,-6418,4201,0,-1,-1
25.79,22.35,-56.66,3157,-6413,4200,0,-1,-1
25.79,22.35,-56.66,3158,-6412,4208,0,0,-1
25.79,22.36,-56.66,3152,-6405,4218,0,-1,0
25.79,22.36,-56.66,3152,-6401,4213,-1,-1,0
25.78,22.35,-56.66,3153,-6410,4217,0,-1,-1
25.79,22.36,-56.66,3157,-6411,4217,0,-1,-1
25.79,22.36,-56.66,3158,-6416,4218,0,-1,-1
25.80,22.38,-56.66,3159,-6425,4221,0,-1,-1
25.80,22.38,-56.66,3161,-6424,4212,0,-1,-1
25.80,22.39,-56.65,3154,-6418,4212,0,-1,-1
25.81,22.40,-56.64,3150,-6417,4223,0,-1,-1
25.81,22.40,-56.64,3148,-6416,4212,0,-1,-1
25.81,22.42,-56.63,3149,-6409,4205,0,-1,-1
25.81,22.42,-56.62,3165,-6400,4207,0,-1,-1
25.82,22.44,-56.61,3160,-6391,4213,0,-1,-1
25.82,22.44,-56.60,3167,-6390,4223,0,-1,-1
25.83,22.45,-56.59,3175,-6390,4227,0,-1,-1
25.83,22.46,-56.59,3172,-6396,4219,0,-1,-1
25.83,22.47,-56.60,3179,-6411,4218,0,-1,-1
25.83,22.48,-56.59,3170,-6410,4215,0,-1,-1
25.83,22.48,-56.59,3166,-6401,4221,0,-1,-1
25.83,22.48,-56.58,3163,-6401,4228,0,-1,-1
25.83,22.49,-56.57,3174,-6404,4225,0,-1,-1
25.84,22.50,-56.57,3175,-6408,4217,0,-1,-1
25.83,22.51,-56.56,3177,-6411,4223,0,-1,0
25.84,22.51,-56.55,3169,-6400,4222,0,-1,-1
25.83,22.52,-56.55,3169,-6395,4223,0,-1,0
25.83,22.52,-56.55,3178,-6397,4214,0,-1,-1
25.83,22.52,-56.55,3174,-6401,4216,0,-1,0
25.82,22.52,-56.54,3169,-6405,4232,0,-1,-1
25.83,22.53,-56.54,3172,-6407,4233,0,-1,-1
25.84,22.54,-56.53,3185,-6404,4224,0,-1,-1
25.83,22.54,-56.54,3186,-6400,4213,0,-1,-1
25.83,22.55,-56.52,3179,-6394,4219,0,-1,0
25.83,22.55,-56.52,3171,-6384,4225,0,-1,0
25.83,22.55,-56.52,3171,-6393,4223,0,-1,0
25.83,22.56,-56.52,3164,-6404,4225,0,-1,-1
25.83,22.56,-56.52,3177,-6412,4231,0,-1,-1
25.83,22.56,-56.51,3181,-6405,4232,0,-1,-1
25.83,22.57,-56.50,3185,-6393,4216,0,-1,-1
25.83,22.58,-56.50,3196,-6383,4211,0,-1,0
25.83,22.58,-56.50,3194,-6381,4221,0,-1,0
25.83,22.58,-56.49,3195,-6390,4229,0,-1,0
25.82,22.58,-56.50,3189,-6392,4219,0,-1,0
25.83,22.59,-56.49,3186,-6394,4222,0,-1,-1
25.82,22.59,-56.49,3184,-6400,4222,0,-1,-1
25.82,22.59,-56.48,3181,-6394,4218,0,-1,0
25.82,22.59,-56.47,3184,-6389,4223,0,-1,-1
25.82,22.59,-56.46,3185,-6391,4233,0,-1,0
25.82,22.60,-56.45,3185,-6379,4235,0,-1,0
25.81,22.59,-56.45,3177,-6382,4235,0,-1,0
25.81,22.59,-56.44,3173,-6381,4230,0,-1,0
25.81,22.59,-56.45,3180,-6381,4230,-1,-1,0
25.81,22.59,-56.45,3185,-6383,4237,0,-1,0
25.81,22.60,-56.45,3187,-6382,4236,-1,-1,-1
25.81,22.60,-56.45,3186,-6388,4236,-1,-1,0
25.81,22.60,-56.45,3187,-6389,4230,0,-1,0
25.81,22.60,-56.45,3187,-6392,4218,0,-1,0
25.81,22.60,-56.45,3183,-6390,4221,0,-1,0
25.81,22.60,-56.45,3186,-6389,4216,0,-1,0
25.81,22.61,-56.45,3197,-6387,4222,0,-1,0
25.80,22.60,-56.44,3194,-6387,4218,0,-1,0
25.80,22.60,-56.43,3195,-6382,4227,0,0,0
25.80,22.60,-56.43,3182,-6370,4223,0,-1,-1
25.80,22.60,-56.43,3190,-6354,4243,-1,-1,0
25.79,22.60,-56.44,3194,-6370,4230,-1,-1,0
25.78,22.59,-56.45,3187,-6370,4240,-1,-1,0
25.77,22.59,-56.46,3187,-6393,4239,-1,-1,0
25.77,22.58,-56.47,3191,-6399,4224,-1,-1,0
25.76,22.58,-56.48,3182,-6405,4203,0,0,0
25.76,22.57,-56.48,3172,-6392,4214,0,-1,0
25.76,22.58,-56.48,3177,-6390,4213,0,-1,0
25.76,22.58,-56.48,3181,-6403,4220,0,-1,0
25.75,22.57,-56.47,3191,-6394,4224,0,-1,0
25.75,22.58,-56.46,3186,-6381,4228,0,0,0
25.75,22.57,-56.46,3179,-6379,4233,0,-1,0
25.75,22.57,-56.46,3171,-6376,4237,0,-1,-1
25.75,22.58,-56.45,3174,-6371,4241,0,-1,-1
25.75,22.58,-56.45,3182,-6375,4248,-1,-1,-1
25.75,22.58,-56.45,3176,-6376,4240,-1,0,-1
25.75,22.58,-56.45,3176,-6375,4247,-1,-1,-1
25.76,22.58,-56.45,3178,-6388,4233,-1,-1,-1
25.76,22.59,-56.45,3187,-6396,4228,0,-1,-1
25.76,22.59,-56.45,3186,-6394,4224,0,0,-1
25.76,22.59,-56.44,3190,-6384,4220,0,0,0
25.76,22.59,-56.44,3184,-6385,4224,0,0,0
25.76,22.59,-56.44,3173,-6385,4221,-1,-1,0
25.76,22.59,-56.45,3176,-6387,4221,0,-1,-1
25.76,22.59,-56.44,3188,-6381,4231,0,0,-1
25.77,22.59,-56.44,3190,-6378,4232,0,0,-1
25.77,22.59,-56.43,3197,-6361,4229,0,0,0
25.77,22.60,-56.44,3198,-6368,4234,-1,0,-1
25.77,22.60,-56.44,3195,-6367,4236,-1,-1,0
25.77,22.60,-56.45,3189,-6383,4235,0,-1,-1
25.77,22.60,-56.45,3186,-6392,4230,-1,0,-1
25.77,22.59,-56.45,3170,-6404,4219,0,0,-1
25.77,22.59,-56.45,3169,-6395,4217,0,-1,-1
25.77,22.59,-56.44,3178,-6392,4233,0,-1,-1
25.77,22.59,-56.43,3192,-6386,4229,0,0,-1
25.77,22.59,-56.42,3190,-6382,4236,0,0,0
25.77,22.59,-56.42,3187,-6377,4242,0,0,0
25.77,22.59,-56.42,3187,-6368,4238,-1,0,0
25.77,22.59,-56.42,3186,-6367,4236,-1,-1,0
25.77,22.59,-56.42,3181,-6371,4231,-1,0,-1
25.77,22.59,-56.43,3187,-6382,4236,-1,0,-1
25.77,22.59,-56.43,3190,-6379,4234,-1,0,0
25.77,22.59,-56.44,3198,-6381,4225,-1,0,0
25.77,22.59,-56.44,3189,-6383,4227,-1,0,0
25.77,22.58,-56.44,3186,-6391,4234,-1,0,0
25.77,22.58,-56.44,3185,-6386,4228,-1,0,-1
25.77,22.58,-56.44,3187,-6386,4230,0,0,0
25.77,22.58,-56.44,3190,-6376,4233,-1,0,0
25.77,22.58,-56.44,3188,-6368,4230,-1,0,0
25.77,22.57,-56.43,3187,-6363,4236,-1,0,0
25.77,22.56,-56.43,3187,-6365,4245,-1,0,0
25.77,22.56,-56.44,3184,-6373,4248,-1,0,0
25.77,22.56,-56.44,3191,-6375,4249,-1,0,0
25.76,22.55,-56.46,3185,-6374,4250,-1,0,0
25.76,22.54,-56.46,3189,-6378,4242,-1,0,0
25.76,22.54,-56.48,3181,-6397,4234,-1,0,-1
25.76,22.53,-56.48,3188,-6397,4227,-1,0,0
25.76,22.52,-56.49,3175,-6397,4221,-1,0,0
25.76,22.51,-56.50,3182,-6390,4226,-1,0,0
25.76,22.50,-56.50,3171,-6390,4233,-1,0,0
25.75,22.49,-56.51,3178,-6390,4224,-1,0,0
25.74,22.47,-56.52,3183,-6389,4235,-1,0,0
25.73,22.46,-56.54,3180,-6394,4222,-1,0,0
25.73,22.44,-56.54,3167,-6382,4230,-1,0,0
25.72,22.43,-56.56,3175,-6394,4224,-1,0,0
25.71,22.41,-56.58,3154,-6392,4222,-1,0,0
25.71,22.41,-56.59,3186,-6395,4229,-2,0,0
25.70,22.38,-56.63,3158,-6411,4212,-1,0,0
25.68,22.36,-56.65,3149,-6428,4195,-1,-1,0
25.68,22.36,-56.67,3162,-6410,4214,-1,0,0
25.67,22.33,-56.68,3154,-6413,4199,-1,0,0
25.66,22.32,-56.70,3152,-6412,4205,-1,-1,0
25.66,22.32,-56.71,3152,-6403,4215,-1,0,0
25.64,22.29,-56.73,3133,-6418,4206,-1,0,0
25.64,22.29,-56.75,3141,-6420,4200,-1,0,0
25.64,22.28,-56.75,3154,-6415,4206,-1,0,0
25.64,22.27,-56.75,3157,-6403,4212,-1,0,0
25.63,22.26,-56.77,3139,-6407,4218,-1,0,0
25.63,22.26,-56.77,3148,-6398,4202,-1,0,-1
25.64,22.26,-56.78,3132,-6403,4196,-1,0,-1
25.65,22.26,-56.79,3132,-6414,4189,-1,0,-1
25.65,22.25,-56.80,3125,-6431,4190,-1,0,-1
25.65,22.26,-56.80,3140,-6430,4204,-1,0,-1
25.67,22.27,-56.80,3151,-6423,4207,-1,0,-1
25.68,22.27,-56.80,3148,-6425,4195,0,0,-1
25.69,22.27,-56.79,3144,-6413,4191,-1,0,-1
25.69,22.27,-56.79,3147,-6407,4210,0,0,-1
25.70,22.27,-56.78,3147,-6412,4213,-1,0,-1
25.70,22.27,-56.78,3149,-6415,4222,-1,0,-1
25.71,22.28,-56.79,3150,-6424,4206,-1,0,-1
25.71,22.27,-56.78,3145,-6422,4203,0,0,-1
25.71,22.27,-56.78,3152,-6417,4211,-1,0,-1
25.72,22.28,-56.78,3145,-6411,4205,0,0,-1
25.72,22.28,-56.78,3150,-6412,4211,0,0,-1
25.73,22.29,-56.77,3157,-6410,4202,0,-1,-1
25.73,22.29,-56.77,3152,-6416,4204,0,-1,-1
25.73,22.30,-56.77,3146,-6426,4206,0,-1,-1
25.73,22.30,-56.76,3144,-6422,4206,0,-1,-1
25.74,22.31,-56.75,3148,-6417,4211,0,-1,-1
25.75,22.32,-56.74,3148,-6409,4210,0,-1,-1
25.75,22.33,-56.74,3151,-6408,4200,0,-1,-1
25.75,22.33,-56.73,3158,-6405,4218,0,-1,-1
25.76,22.34,-56.72,3156,-6405,4219,0,-1,-1
25.77,22.35,-56.72,3159,-6406,4213,0,-1,-1
25.77,22.36,-56.71,3150,-6403,4213,0,-1,-1
25.78,22.37,-56.71,3158,-6406,4217,0,-1,-1
25.78,22.39,-56.69,3165,-6407,4220,0,-1,-1
25.79,22.39,-56.69,3172,-6413,4221,0,-1,-1
25.79,22.39,-56.68,3167,-6408,4214,0,-1,-1
25.79,22.40,-56.68,3173,-6415,4218,0,-1,0
25.80,22.41,-56.67,3173,-6409,4224,0,-1,-1
25.79,22.41,-56.67,3171,-6407,4211,0,-1,-1
25.79,22.42,-56.67,3168,-6403,4211,0,-1,-1
25.80,22.43,-56.66,3170,-6403,4217,0,-1,-1
25.80,22.43,-56.65,3170,-6399,4227,0,-1,-1
25.80,22.44,-56.64,3170,-6397,4225,0,-1,-1
25.81,22.44,-56.64,3170,-6398,4218,0,-1,-1
25.80,22.45,-56.65,3168,-6391,4221,0,-1,0
25.81,22.45,-56.64,3166,-6396,4221,0,-1,-1
25.81,22.46,-56.64,3162,-6408,4221,0,-1,-1
25.82,22.46,-56.64,3171,-6405,4223,0,-1,-1
25.82,22.47,-56.63,3179,-6415,4220,0,-1,-1
25.82,22.47,-56.62,3178,-6403,4229,0,-1,0
25.82,22.47,-56.61,3169,-6391,4221,0,-1,0
25.81,22.48,-56.61,3164,-6396,4214,0,-1,0
25.82,22.48,-56.61,3160,-6398,4218,0,-1,-1
25.81,22.49,-56.62,3167,-6404,4214,-1,-1,-1
25.81,22.49,-56.61,3174,-6411,4220,0,-1,-1
25.82,22.50,-56.61,3181,-6402,4210,0,-1,-1
25.82,22.50,-56.60,3183,-6396,4211,0,0,0
25.82,22.50,-56.59,3179,-6387,4224,0,-1,0
25.82,22.50,-56.59,3179,-6390,4219,0,-1,0
25.82,22.51,-56.59,3190,-6399,4221,0,-1,0
25.82,22.50,-56.58,3183,-6399,4227,0,0,0
25.81,22.50,-56.58,3184,-6396,4225,0,0,0
25.81,22.50,-56.57,3186,-6389,4233,-1,-1,0
25.81,22.50,-56.57,3180,-6387,4235,0,-1,-1
25.81,22.50,-56.57,3165,-6395,4233,-1,-1,0
25.80,22.49,-56.58,3185,-6391,4231,-1,-1,0
25.80,22.49,-56.58,3187,-6393,4223,-1,-1,0
25.81,22.50,-56.59,3192,-6393,4210,-1,0,0
25.80,22.49,-56.59,3178,-6397,4218,0,0,-1
25.80,22.49,-56.59,3180,-6387,4215,-1,-1,0
25.79,22.49,-56.59,3177,-6400,4209,0,-1,0
25.80,22.50,-56.58,3173,-6395,4212,0,-1,0
25.80,22.50,-56.58,3181,-6392,4215,0,-1,0
25.80,22.50,-56.57,3176,-6385,4228,0,-1,0
25.80,22.50,-56.57,3177,-6396,4228,0,0,0
25.80,22.50,-56.57,3171,-6391,4231,0,-1,0
25.79,22.49,-56.57,3173,-6386,4222,-1,-1,0
25.79,22.50,-56.58,3176,-6379,4219,-1,-1,-1
25.79,22.50,-56.57,3176,-6384,4225,-1,-1,0
25.79,22.50,-56.57,3186,-6385,4226,0,-1,0
25.79,22.50,-56.58,3179,-6390,4215,-1,-1,0
25.80,22.51,-56.57,3186,-6395,4223,0,0,0
25.79,22.50,-56.57,3181,-6385,4232,-1,0,0
25.78,22.49,-56.57,3171,-6391,4230,0,-1,0
25.79,22.50,-56.57,3187,-6392,4234,0,-1,0
25.79,22.50,-56.56,3183,-6386,4231,0,-1,0
25.79,22.50,-56.56,3177,-6393,4223,0,-1,0
25.78,22.49,-56.56,3172,-6394,4217,0,-1,-1
25.78,22.49,-56.56,3173,-6387,4226,0,0,0
25.78,22.50,-56.56,3170,-6386,4218,0,-1,0
25.78,22.50,-56.55,3178,-6385,4222,0,-1,-1
25.79,22.51,-56.55,3181,-6385,4226,0,-1,-1
25.79,22.51,-56.55,3181,-6389,4219,0,0,0
25.79,22.51,-56.55,3179,-6387,4231,0,-1,-1
25.79,22.51,-56.55,3180,-6392,4224,-1,-1,-1
25.79,22.52,-56.55,3185,-6393,4215,0,0,-1
25.79,22.52,-56.54,3184,-6391,4216,0,-1,-1
25.79,22.52,-56.54,3177,-6390,4215,0,-1,-1
25.80,22.53,-56.53,3178,-6389,4226,0,-1,-1
25.80,22.53,-56.52,3183,-6387,4234,0,0,-1
25.80,22.53,-56.52,3183,-6391,4238,-1,0,0
25.81,22.53,-56.52,3177,-6394,4240,0,-1,-1
25.81,22.53,-56.52,3183,-6401,4237,0,0,-1
25.81,22.53,-56.52,3182,-6400,4231,0,0,-1
25.82,22.54,-56.51,3191,-6388,4227,0,0,-1
25.82,22.54,-56.50,3188,-6377,4234,0,0,0
25.81,22.53,-56.51,3176,-6377,4229,-1,0,-1
25.82,22.54,-56.51,3179,-6385,4226,-1,-1,-1
25.82,22.54,-56.51,3176,-6392,4224,-1,0,-1
25.82,22.54,-56.51,3179,-6392,4226,0,0,-1
25.82,22.54,-56.50,3192,-6389,4228,0,0,-1
25.83,22.54,-56.49,3193,-6383,4234,0,0,-1
25.83,22.55,-56.48,3200,-6370,4238,0,0,0
25.83,22.54,-56.48,3200,-6372,4243,-1,0,0
25.83,22.54,-56.48,3184,-6376,4243,-1,-1,0
25.83,22.54,-56.48,3180,-6396,4232,-1,0,0
25.83,22.54,-56.48,3179,-6398,4232,-1,-1,0
25.83,22.54,-56.48,3176,-6397,4225,0,0,-1
25.83,22.54,-56.48,3174,-6392,4225,0,-1,-1
25.83,22.54,-56.47,3184,-6380,4236,0,-1,-1
25.83,22.54,-56.46,3192,-6378,4242,0,0,0
25.84,22.54,-56.45,3194,-6373,4236,0,0,0
25.83,22.54,-56.45,3190,-6372,4240,0,0,0
25.83,22.54,-56.45,3189,-6373,4232,0,0,0
25.84,22.55,-56.44,3192,-6379,4250,0,0,0
25.84,22.55,-56.44,3196,-6375,4252,-1,0,-1
25.85,22.55,-56.44,3193,-6369,4232,-1,0,0
25.84,22.54,-56.44,3196,-6368,4237,-1,0,0
25.84,22.54,-56.45,3192,-6370,4231,-1,0,0
25.84,22.54,-56.46,3183,-6380,4231,-1,0,0
25.84,22.53,-56.47,3177,-6395,4225,-1,0,0
25.84,22.53,-56.47,3176,-6394,4237,-1,0,0
25.84,22.52,-56.47,3178,-6383,4229,-1,0,0
25.84,22.52,-56.47,3182,-6377,4239,-1,0,0
25.84,22.51,-56.47,3191,-6373,4236,-1,0,0
25.84,22.51,-56.48,3189,-6380,4231,-1,0,-1
25.84,22.51,-56.48,3191,-6379,4232,-1,0,0
25.84,22.51,-56.48,3183,-6373,4233,-1,0,0
25.84,22.50,-56.48,3179,-6378,4247,-1,0,0
25.84,22.50,-56.49,3179,-6384,4240,-1,0,-1
25.84,22.50,-56.49,3187,-6388,4224,-1,0,-1
25.85,22.49,-56.50,3181,-6391,4221,-1,0,0
25.85,22.49,-56.50,3178,-6395,4218,-1,0,0
25.84,22.48,-56.50,3181,-6385,4234,-1,0,0
25.84,22.48,-56.51,3179,-6385,4227,-1,0,0
25.85,22.47,-56.51,3180,-6383,4229,-1,0,0
25.85,22.47,-56.51,3178,-6381,4235,-1,0,0
25.85,22.46,-56.51,3171,-6382,4231,-1,0,-1
25.85,22.46,-56.52,3183,-6384,4235,-1,0,0
25.85,22.46,-56.53,3176,-6394,4233,-1,0,0
25.84,22.44,-56.54,3173,-6389,4228,-1,0,0
25.85,22.44,-56.54,3178,-6391,4223,-1,0,0
25.85,22.43,-56.55,3174,-6391,4228,-1,0,0
25.85,22.43,-56.55,3177,-6390,4222,-1,0,0
25.85,22.42,-56.56,3172,-6389,4220,-1,0,0
25.84,22.41,-56.57,3171,-6389,4230,-1,0,0
25.84,22.40,-56.58,3162,-6391,4227,-1,0,0
25.84,22.40,-56.58,3169,-6389,4233,-1,0,0
25.84,22.39,-56.59,3174,-6393,4236,-1,0,0
25.84,22.38,-56.60,3171,-6400,4228,-1,0,0
25.83,22.36,-56.60,3164,-6393,4236,-1,0,0
25.82,22.35,-56.61,3152,-6396,4226,-1,0,0
25.83,22.34,-56.62,3150,-6395,4230,-1,0,0
25.82,22.33,-56.63,3153,-6396,4242,-1,0,-1
25.83,22.32,-56.64,3171,-6396,4234,-1,0,0
25.83,22.32,-56.65,3174,-6395,4220,-1,0,0
25.83,22.31,-56.66,3175,-6394,4224,-1,0,0
25.83,22.29,-56.67,3162,-6397,4231,-1,0,0
25.82,22.29,-56.69,3159,-6409,4232,-1,0,0
25.81,22.27,-56.70,3156,-6408,4233,-1,0,0
25.81,22.26,-56.72,3149,-6415,4219,-1,0,0
25.81,22.25,-56.73,3136,-6428,4198,-1,0,0
25.81,22.25,-56.75,3136,-6433,4194,-1,0,-1
25.81,22.25,-56.75,3132,-6428,4202,0,0,-1
25.81,22.24,-56.74,3137,-6414,4207,0,0,-1
25.82,22.25,-56.74,3146,-6411,4212,-1,-1,-1
25.83,22.25,-56.74,3153,-6415,4211,-1,-1,-1
25.83,22.26,-56.75,3148,-6422,4209,-1,-1,-1
25.83,22.26,-56.75,3155,-6424,4205,0,-1,-1
25.83,22.27,-56.75,3148,-6417,4195,0,-1,-1
25.84,22.27,-56.74,3143,-6414,4211,0,-1,-1
25.84,22.28,-56.74,3146,-6412,4202,0,-1,-1
25.85,22.29,-56.73,3155,-6415,4210,0,-1,-1
25.85,22.30,-56.72,3155,-6417,4213,0,-1,-1
25.86,22.30,-56.72,3144,-6417,4213,0,-1,-1
25.86,22.31,-56.71,3144,-6412,4210,0,-1,-1
25.87,22.32,-56.71,3146,-6416,4205,0,-1,-1
25.87,22.33,-56.70,3149,-6415,4203,0,-1,-1
25.88,22.35,-56.69,3156,-6410,4206,0,-1,-1
25.89,22.36,-56.67,3161,-6400,4220,0,-1,-1
25.89,22.37,-56.66,3159,-6395,4218,0,-1,-1
25.89,22.37,-56.66,3161,-6398,4224,0,-1,-1
25.90,22.39,-56.66,3163,-6402,4218,0,-1,-1
25.90,22.39,-56.66,3170,-6402,4220,0,-1,-1
25.90,22.40,-56.65,3166,-6402,4221,0,-1,-1
25.91,22.41,-56.64,3162,-6401,4224,0,-1,-1
25.92,22.42,-56.64,3170,-6401,4217,0,-1,-1
25.92,22.42,-56.64,3174,-6411,4218,0,-1,-1
25.92,22.43,-56.63,3176,-6410,4233,0,-1,-1
25.93,22.44,-56.62,3175,-6402,4235,0,-1,-1
25.92,22.44,-56.61,3169,-6404,4228,0,-1,-1
25.93,22.45,-56.61,3175,-6395,4232,0,-1,-1
25.93,22.45,-56.60,3166,-6396,4224,0,-1,-1
25.93,22.46,-56.59,3163,-6388,4215,0,-1,-1
25.93,22.46,-56.59,3164,-6391,4221,0,-1,0
25.93,22.47,-56.59,3170,-6391,4221,-1,-1,0
25.93,22.47,-56.59,3176,-6407,4215,0,-1,-1
25.93,22.48,-56.59,3181,-6412,4213,0,-1,-1
25.94,22.49,-56.59,3171,-6407,4210,0,0,-1
25.94,22.48,-56.58,3169,-6398,4218,0,-1,0
25.94,22.49,-56.57,3175,-6389,4221,0,-1,0
25.93,22.49,-56.57,3172,-6396,4222,0,-1,-1
25.93,22.49,-56.57,3170,-6400,4225,0,-1,0
25.94,22.50,-56.57,3178,-6398,4228,0,-1,-1
25.94,22.51,-56.56,3178,-6387,4224,0,-1,-1
25.94,22.51,-56.55,3180,-6381,4221,0,-1,-1
25.94,22.52,-56.55,3188,-6381,4220,0,-1,-1
25.95,22.53,-56.54,3191,-6380,4221,0,-1,0
25.95,22.54,-56.54,3194,-6387,4229,0,-1,0
25.94,22.54,-56.54,3191,-6395,4231,0,-1,0
25.95,22.54,-56.54,3184,-6395,4239,0,-1,0
25.95,22.54,-56.53,3187,-6391,4234,0,-1,0
25.95,22.55,-56.53,3184,-6389,4232,0,-1,-1
25.95,22.55,-56.52,3187,-6376,4230,0,-1,-1
25.96,22.56,-56.51,3191,-6383,4230,0,-1,-1
25.95,22.55,-56.50,3191,-6382,4233,0,-1,-1
25.95,22.56,-56.51,3194,-6383,4232,0,-1,0
25.96,22.56,-56.51,3193,-6386,4232,0,-1,0
25.96,22.56,-56.51,3187,-6383,4232,0,-1,0
25.96,22.57,-56.50,3179,-6378,4221,0,-1,-1
25.96,22.57,-56.50,3184,-6370,4213,-1,-1,0
25.96,22.57,-56.50,3183,-6378,4228,-1,-1,0
25.95,22.57,-56.50,3195,-6380,4237,0,-1,0
25.96,22.57,-56.50,3193,-6387,4227,0,0,0
25.95,22.57,-56.49,3190,-6383,4234,-1,0,0
25.95,22.57,-56.50,3190,-6388,4238,-1,0,0
25.95,22.56,-56.50,3182,-6384,4220,0,0,0
25.94,22.56,-56.50,3180,-6385,4224,0,-1,-1
25.95,22.56,-56.49,3183,-6382,4226,0,0,-1
25.95,22.56,-56.48,3189,-6369,4233,0,-1,0
25.95,22.56,-56.48,3186,-6368,4236,0,0,-1
25.95,22.56,-56.47,3183,-6366,4237,-1,-1,0
25.95,22.56,-56.48,3190,-6374,4242,-1,0,0
25.95,22.57,-56.48,3194,-6379,4241,-1,-1,0
25.95,22.57,-56.49,3185,-6388,4229,-1,0,-1
25.95,22.57,-56.49,3183,-6389,4227,0,-1,-1
25.96,22.57,-56.49,3198,-6389,4234,0,-1,-1
25.95,22.57,-56.48,3189,-6389,4238,0,-1,-1
25.95,22.57,-56.48,3186,-6388,4229,0,0,0
25.95,22.57,-56.48,3187,-6387,4228,0,0,0
25.95,22.57,-56.48,3187,-6388,4233,0,0,0
25.95,22.57,-56.47,3190,-6381,4236,0,0,0
25.95,22.56,-56.47,3182,-6378,4237,-1,0,0
25.95,22.56,-56.47,3185,-6381,4233,-1,0,-1
25.95,22.57,-56.47,3193,-6383,4233,-1,-1,-1
25.95,22.57,-56.46,3193,-6382,4233,0,0,-1
25.96,22.57,-56.46,3197,-6369,4248,-1,0,0
25.96,22.57,-56.46,3189,-6369,4248,-1,0,0
25.96,22.57,-56.47,3189,-6378,4238,-1,0,0
25.95,22.56,-56.47,3186,-6391,4227,-1,-1,0
25.96,22.57,-56.47,3191,-6400,4228,0,0,-1
25.96,22.57,-56.47,3195,-6398,4227,0,0,-1
25.95,22.56,-56.46,3182,-6387,4228,0,0,0
25.96,22.56,-56.46,3187,-6375,4238,0,0,0
25.96,22.56,-56.46,3188,-6376,4241,0,0,0
25.96,22.56,-56.45,3184,-6373,4238,0,0,-1
25.96,22.56,-56.46,3180,-6376,4234,0,-1,-1
25.96,22.56,-56.44,3181,-6378,4242,0,0,-1
25.96,22.56,-56.44,3191,-6376,4238,0,0,-1
25.97,22.56,-56.44,3194,-6368,4245,-1,-1,-1
25.97,22.56,-56.44,3196,-6367,4241,-1,-1,-1
25.97,22.56,-56.44,3196,-6379,4248,-1,0,-1
25.97,22.56,-56.44,3187,-6391,4251,-1,-1,0
25.97,22.56,-56.44,3186,-6395,4251,-1,-1,0
25.97,22.56,-56.44,3187,-6391,4236,0,0,-1
25.97,22.56,-56.44,3180,-6379,4234,0,0,0
25.97,22.56,-56.43,3181,-6376,4232,0,-1,-1
25.97,22.57,-56.42,3183,-6375,4234,0,-1,-1
25.98,22.57,-56.42,3186,-6378,4229,0,0,-1
25.98,22.56,-56.41,3187,-6367,4245,0,0,0
25.98,22.57,-56.41,3193,-6362,4259,-1,0,-1
25.98,22.57,-56.41,3201,-6373,4255,-1,0,0
25.98,22.57,-56.41,3197,-6378,4255,0,0,0
25.98,22.57,-56.40,3192,-6376,4252,-1,0,0
25.99,22.56,-56.40,3195,-6375,4250,-1,0,0
25.98,22.56,-56.41,3194,-6381,4242,-1,0,0
25.97,22.55,-56.41,3189,-6380,4246,-1,0,0
25.97,22.55,-56.41,3186,-6387,4244,-1,-1,-1
25.98,22.55,-56.42,3191,-6387,4240,-1,0,0
25.97,22.53,-56.42,3173,-6390,4238,-1,0,0
25.97,22.52,-56.42,3164,-6380,4235,-1,0,0
25.97,22.52,-56.42,3172,-6377,4240,-1,0,-1
25.97,22.52,-56.42,3179,-6376,4227,-1,0,-1
25.97,22.52,-56.42,3185,-6362,4231,-1,0,-1
25.97,22.51,-56.42,3186,-6362,4245,-1,0,0
25.97,22.50,-56.43,3176,-6367,4247,-1,0,0
25.97,22.50,-56.44,3175,-6379,4248,-1,0,0
25.97,22.50,-56.45,3177,-6390,4233,-1,0,0
25.97,22.50,-56.46,3185,-6386,4223,-1,0,-1
25.97,22.49,-56.46,3187,-6378,4225,-1,0,0
25.97,22.48,-56.47,3179,-6383,4229,-1,0,0
25.97,22.47,-56.48,3181,-6388,4226,-1,0,0
25.97,22.47,-56.48,3185,-6391,4224,-1,0,0
25.96,22.46,-56.48,3175,-6382,4220,-1,0,0
