Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.60,151.52,-117.67,3993,-6512,-3431,0,-1,-1
-168.60,151.52,-117.67,3990,-6516,-3421,0,0,0
-168.60,151.52,-117.67,3993,-6515,-3417,0,0,-1
-168.60,151.52,-117.66,3995,-6517,-3415,0,-1,0
-168.60,151.52,-117.67,3996,-6511,-3417,0,0,-1
-168.60,151.52,-117.67,3989,-6515,-3413,-1,0,-1
-168.60,151.52,-117.67,3987,-6516,-3417,0,0,-1
-168.60,151.52,-117.67,3985,-6510,-3424,0,-1,-1
-168.60,151.52,-117.67,3989,-6514,-3416,-1,-1,-1
-168.60,151.52,-117.68,4001,-6524,-3427,-1,0,-1
-168.60,151.52,-117.67,3995,-6529,-3431,0,0,-1
-168.58,151.51,-117.65,3987,-6524,-3415,0,0,-1
-168.58,151.50,-117.65,3996,-6515,-3403,-1,-1,0
-168.59,151.51,-117.66,3992,-6515,-3419,-1,-1,0
-168.60,151.52,-117.67,3995,-6524,-3429,-1,-1,0
-168.60,151.52,-117.67,3988,-6528,-3432,0,0,-1
-168.60,151.52,-117.67,3987,-6519,-3425,0,0,-1
-168.58,151.51,-117.66,3999,-6520,-3405,-1,-1,0
-168.59,151.51,-117.66,4002,-6522,-3420,-1,0,0
-168.59,151.51,-117.66,4009,-6535,-3431,0,0,0
-168.59,151.51,-117.65,3990,-6522,-3418,0,0,-1
-168.58,151.50,-117.65,3982,-6509,-3397,-1,-1,0
-168.59,151.51,-117.66,3980,-6516,-3405,-1,-1,0
-168.59,151.51,-117.66,3993,-6522,-3425,0,0,-1
-168.59,151.51,-117.65,3993,-6519,-3412,0,0,-1
-168.59,151.51,-117.65,3994,-6517,-3413,-1,-1,-1
-168.59,151.51,-117.66,3990,-6519,-3423,-1,-1,0
-168.59,151.51,-117.66,3990,-6515,-3419,0,0,-1
-168.59,151.51,-117.65,3996,-6514,-3407,0,-1,-1
-168.58,151.51,-117.66,3993,-6513,-3404,-1,-1,-1
-168.59,151.51,-117.66,3993,-6512,-3416,-1,-1,0
-168.60,151.52,-117.66,3991,-6525,-3420,0,-1,0
-168.60,151.52,-117.66,3992,-6528,-3421,0,0,0
-168.60,151.52,-117.66,3985,-6531,-3423,0,0,-1
-168.60,151.52,-117.66,3989,-6527,-3422,0,0,-1
-168.60,151.52,-117.66,3987,-6522,-3419,-1,-1,-1
-168.60,151.52,-117.66,3993,-6522,-3416,-1,-1,0
-168.60,151.52,-117.66,3983,-6521,-3422,-1,-1,0
-168.61,151.53,-117.66,3986,-6515,-3422,-1,-1,0
-168.60,151.52,-117.66,3990,-6520,-3420,0,0,-1
-168.60,151.52,-117.66,3993,-6520,-3417,-1,0,-1
-168.60,151.52,-117.66,3991,-6510,-3421,0,0,-1
-168.60,151.52,-117.66,3993,-6509,-3420,0,-1,0
-168.60,151.52,-117.66,3999,-6511,-3416,-1,-1,0
-168.62,151.53,-117.67,3994,-6520,-3429,0,0,0
-168.60,151.52,-117.67,3995,-6533,-3440,0,0,0
-168.60,151.52,-117.66,3986,-6523,-3427,0,0,-1
-168.60,151.52,-117.66,3992,-6518,-3405,-1,-1,0
-168.60,151.52,-117.67,3989,-6521,-3415,-1,-1,0
-168.60,151.53,-117.67,3994,-6522,-3427,0,0,-1
-168.60,151.52,-117.66,3997,-6522,-3416,0,0,-1
-168.60,151.52,-117.66,3999,-6524,-3400,-1,-1,-1
-168.60,151.52,-117.66,3987,-6524,-3424,0,-1,0
-168.60,151.52,-117.66,3987,-6519,-3413,0,0,-1
-168.60,151.52,-117.66,3989,-6526,-3425,-1,-1,-1
-168.62,151.53,-117.67,3988,-6521,-3433,-1,0,-1
-168.61,151.53,-117.66,3997,-6525,-3427,0,0,-1
-168.60,151.53,-117.66,3995,-6518,-3413,0,-1,-1
-168.60,151.52,-117.66,3996,-6518,-3411,-1,-1,0
-168.62,151.53,-117.67,3993,-6528,-3420,-1,-1,0
-168.62,151.54,-117.68,3997,-6530,-3428,0,0,0
-168.61,151.53,-117.67,3993,-6527,-3419,0,0,-1
-168.61,151.53,-117.66,3992,-6522,-3413,0,-1,-1
-168.61,151.53,-117.67,3996,-6514,-3416,-1,-1,-1
-168.62,151.53,-117.67,3994,-6522,-3429,0,0,0
-168.61,151.53,-117.67,3993,-6522,-3429,0,0,-1
-168.61,151.53,-117.67,3990,-6521,-3421,0,0,-1
-168.62,151.53,-117.67,3985,-6522,-3422,-1,-1,-1
-168.62,151.53,-117.67,3987,-6524,-3426,0,0,-1
-168.62,151.53,-117.67,3991,-6521,-3422,0,0,-1
-168.62,151.53,-117.67,3993,-6523,-3408,-1,-1,0
-168.62,151.54,-117.69,3997,-6528,-3430,-1,-1,-1
-168.62,151.53,-117.68,4005,-6528,-3437,0,0,-1
-168.60,151.52,-117.66,3989,-6521,-3417,0,0,-1
-168.60,151.52,-117.66,3999,-6511,-3405,-1,-1,0
-168.60,151.52,-117.67,4004,-6520,-3420,-1,-1,0
-168.61,151.53,-117.68,4005,-6519,-3436,0,0,0
-168.60,151.52,-117.67,4004,-6527,-3426,0,0,-1
-168.60,151.52,-117.66,4003,-6525,-3421,-1,0,-1
-168.60,151.52,-117.67,3997,-6521,-3425,-1,-1,-1
-168.60,151.52,-117.67,3997,-6527,-3420,0,0,-1
-168.60,151.52,-117.67,3991,-6531,-3427,-1,0,0
-168.60,151.52,-117.67,3991,-6530,-3419,0,0,-1
-168.60,151.52,-117.67,3995,-6534,-3424,0,0,0
-168.60,151.52,-117.67,3991,-6527,-3422,-1,-1,-1
-168.60,151.52,-117.67,3995,-6529,-3411,-1,-1,-1
-168.60,151.52,-117.67,3996,-6529,-3403,0,0,-1
-168.61,151.53,-117.67,3992,-6526,-3407,-1,-1,-1
-168.61,151.53,-117.67,3994,-6523,-3411,-1,-1,-1
-168.61,151.53,-117.67,3999,-6523,-3410,0,-1,0
-168.61,151.53,-117.67,3996,-6527,-3408,0,0,0
-168.61,151.53,-117.67,3993,-6519,-3416,0,0,-1
-168.61,151.53,-117.66,3986,-6523,-3420,0,0,-1
-168.61,151.53,-117.67,3991,-6521,-3420,0,-1,0
-168.61,151.53,-117.67,3990,-6522,-3406,-1,-1,0
-168.62,151.54,-117.67,3989,-6530,-3425,0,-1,-1
-168.62,151.54,-117.67,3988,-6529,-3429,0,0,0
-168.61,151.53,-117.66,3984,-6521,-3421,0,0,-1
-168.61,151.53,-117.66,3982,-6519,-3414,-1,-1,-1
-168.61,151.53,-117.67,3990,-6518,-3419,-1,-1,0
-168.62,151.53,-117.67,3992,-6522,-3426,0,0,-1
-168.61,151.53,-117.66,3994,-6525,-3416,0,0,-1
-168.61,151.53,-117.66,3999,-6523,-3413,-1,-1,0
-168.62,151.54,-117.67,3995,-6525,-3423,-1,-1,0
-168.63,151.53,-117.68,3996,-6528,-3435,0,0,-1
-168.62,151.53,-117.66,3992,-6525,-3426,0,0,-1
-168.61,151.53,-117.66,3980,-6514,-3410,0,-1,-1
-168.62,151.53,-117.67,3991,-6519,-3416,-1,-1,0
-168.64,151.55,-117.69,3993,-6535,-3437,-1,-1,0
-168.64,151.55,-117.69,3989,-6533,-3449,0,0,-1
-168.63,151.55,-117.68,3976,-6525,-3443,0,0,-1
-168.63,151.55,-117.68,3976,-6513,-3426,-1,0,-1
-168.64,151.55,-117.69,3983,-6519,-3420,-1,-1,0
-168.64,151.55,-117.69,3989,-6528,-3424,0,-1,0
-168.64,151.55,-117.69,3988,-6530,-3430,-1,0,0
-168.65,151.55,-117.69,3986,-6535,-3414,-1,0,0
-168.63,151.55,-117.68,3995,-6523,-3412,0,-1,-1
-168.63,151.55,-117.68,3998,-6525,-3407,-1,-1,0
-168.64,151.55,-117.69,3999,-6520,-3417,0,0,-1
-168.64,151.55,-117.69,4002,-6524,-3423,-1,-1,0
-168.64,151.55,-117.69,4001,-6509,-3421,-1,-1,-1
-168.64,151.54,-117.70,3994,-6515,-3420,-1,-1,0
-168.64,151.55,-117.69,3995,-6518,-3410,0,0,-1
-168.64,151.55,-117.69,3999,-6521,-3420,0,-1,0
-168.64,151.55,-117.69,3998,-6527,-3422,-1,-1,0
-168.64,151.55,-117.70,4000,-6528,-3428,-1,-1,0
-168.64,151.55,-117.70,3990,-6527,-3428,0,0,0
-168.64,151.55,-117.70,3988,-6528,-3424,-1,0,-1
-168.64,151.55,-117.70,3993,-6530,-3426,-1,0,0
-168.64,151.55,-117.70,3994,-6525,-3433,0,0,-1
-168.64,151.55,-117.70,3996,-6515,-3419,-1,-1,0
-168.64,151.55,-117.70,3994,-6517,-3409,-1,-1,-1
-168.65,151.55,-117.70,3991,-6515,-3422,-1,-1,-1
-168.65,151.55,-117.71,3986,-6520,-3415,-1,0,-1
-168.65,151.55,-117.71,3988,-6516,-3412,0,-1,-1
-168.65,151.55,-117.71,3990,-6520,-3419,-1,-1,0
-168.65,151.56,-117.71,3996,-6517,-3421,-1,-1,0
-168.66,151.56,-117.71,3988,-6522,-3429,0,-1,-1
-168.66,151.56,-117.71,3991,-6520,-3436,0,0,-1
-168.66,151.56,-117.71,3985,-6521,-3416,-1,-1,0
-168.66,151.56,-117.71,3982,-6515,-3432,0,0,-1
-168.65,151.56,-117.71,3987,-6522,-3433,0,0,0
-168.66,151.57,-117.70,3983,-6517,-3423,0,-1,-1
-168.65,151.56,-117.71,3992,-6512,-3417,-1,-1,0
-168.66,151.56,-117.71,3992,-6521,-3426,-1,-1,-1
-168.66,151.56,-117.71,3991,-6530,-3432,0,0,-1
-168.66,151.56,-117.71,3986,-6530,-3418,0,0,-1
-168.66,151.56,-117.71,3990,-6523,-3418,-1,-1,-1
-168.66,151.56,-117.71,3985,-6522,-3417,-1,-1,0
-168.66,151.56,-117.71,3992,-6525,-3421,0,-1,-1
-168.66,151.56,-117.71,3990,-6520,-3418,-1,-1,0
-168.67,151.56,-117.72,3993,-6521,-3416,-1,0,-1
-168.66,151.56,-117.72,3995,-6522,-3432,0,0,-1
-168.65,151.56,-117.71,3994,-6527,-3434,0,0,-1
-168.65,151.55,-117.71,3990,-6526,-3424,0,0,-1
-168.65,151.56,-117.70,3984,-6522,-3412,-1,-1,0
-168.66,151.56,-117.71,3993,-6524,-3426,-1,-1,-1
-168.66,151.56,-117.72,3994,-6525,-3455,0,0,-1
-168.66,151.56,-117.72,3986,-6521,-3447,0,0,-1
-168.65,151.56,-117.71,3978,-6510,-3434,0,0,-1
-168.65,151.55,-117.71,3987,-6508,-3431,-1,0,-1
-168.64,151.54,-117.70,3988,-6512,-3427,0,0,-1
-168.64,151.54,-117.70,3987,-6518,-3423,-1,0,-1
-168.64,151.54,-117.70,3987,-6520,-3428,0,0,-1
-168.63,151.54,-117.69,3982,-6529,-3414,0,0,-1
-168.63,151.53,-117.68,3978,-6520,-3417,0,0,-1
-168.62,151.53,-117.68,3983,-6516,-3413,-1,0,-1
-168.62,151.53,-117.68,3995,-6514,-3421,-1,-1,-1
-168.61,151.52,-117.68,3999,-6520,-3421,0,0,-1
-168.61,151.52,-117.68,3995,-6520,-3417,0,0,-1
-168.61,151.52,-117.68,3995,-6515,-3412,-1,-1,-1
-168.61,151.52,-117.68,3991,-6509,-3414,-1,-1,0
-168.61,151.52,-117.68,3998,-6515,-3417,-1,-1,0
-168.61,151.52,-117.68,3997,-6519,-3428,0,0,0
-168.61,151.52,-117.68,3992,-6521,-3433,0,0,0
-168.61,151.53,-117.67,3988,-6517,-3423,0,0,-1
-168.62,151.53,-117.67,3983,-6517,-3420,-1,-1,-1
-168.62,151.53,-117.67,3988,-6519,-3421,-1,-1,-1
-168.62,151.54,-117.67,3984,-6523,-3432,0,0,-1
-168.62,151.54,-117.67,3988,-6524,-3429,0,0,-1
-168.63,151.53,-117.68,3992,-6520,-3422,-1,-1,-1
-168.62,151.53,-117.68,3995,-6522,-3428,-1,-1,-1
-168.62,151.53,-117.68,3993,-6522,-3425,0,-1,0
-168.62,151.53,-117.69,3993,-6524,-3424,0,-1,-1
-168.63,151.53,-117.68,4000,-6521,-3423,-1,-1,0
-168.62,151.53,-117.69,4000,-6518,-3422,0,-1,-1
-168.63,151.53,-117.68,3993,-6522,-3426,-1,0,-1
-168.62,151.53,-117.69,3990,-6520,-3428,0,0,-1
-168.62,151.53,-117.68,3985,-6516,-3426,0,0,-1
-168.61,151.53,-117.67,3994,-6514,-3410,-1,-1,0
-168.63,151.53,-117.68,3997,-6518,-3425,-1,0,0
-168.61,151.52,-117.68,4003,-6524,-3431,0,0,-1
-168.61,151.53,-117.67,3993,-6527,-3421,0,0,-1
-168.61,151.52,-117.67,3996,-6520,-3408,-1,-1,-1
-168.61,151.52,-117.68,3994,-6527,-3422,-1,-1,-1
-168.61,151.52,-117.68,3996,-6535,-3433,0,0,-1
-168.61,151.52,-117.67,3993,-6530,-3420,0,0,-1
-168.59,151.52,-117.65,3985,-6515,-3398,0,0,-1
-168.60,151.52,-117.66,3989,-6504,-3398,-1,-1,0
-168.61,151.52,-117.68,3990,-6509,-3418,-1,-1,0
-168.61,151.52,-117.68,4001,-6524,-3430,-1,0,0
-168.61,151.52,-117.68,4000,-6518,-3430,0,0,-1
-168.61,151.52,-117.67,3993,-6515,-3424,0,0,-1
-168.61,151.52,-117.67,3996,-6521,-3418,-1,0,0
-168.61,151.53,-117.67,3997,-6528,-3418,-1,-1,0
-168.62,151.53,-117.67,3997,-6531,-3429,-1,0,0
-168.62,151.53,-117.67,3990,-6517,-3431,0,0,-1
-168.61,151.53,-117.67,3992,-6517,-3425,0,0,-1
-168.61,151.53,-117.67,3991,-6519,-3420,-1,-1,-1
-168.61,151.53,-117.67,3993,-6526,-3411,-1,-1,-1
-168.61,151.52,-117.68,3993,-6527,-3417,-1,-1,-1
-168.61,151.53,-117.67,3995,-6530,-3411,0,0,-1
-168.61,151.53,-117.67,3996,-6527,-3412,0,0,-1
-168.61,151.53,-117.67,3994,-6521,-3417,0,-1,-1
-168.61,151.52,-117.68,3993,-6519,-3425,-1,-1,-1
-168.62,151.53,-117.68,3983,-6516,-3428,-1,-1,0
-168.62,151.53,-117.68,3984,-6516,-3426,0,0,0
-168.62,151.54,-117.67,3986,-6520,-3425,0,0,-1
-168.62,151.54,-117.67,3988,-6519,-3427,-1,0,-1
-168.63,151.53,-117.68,3989,-6513,-3431,-1,0,-1
-168.61,151.53,-117.67,3997,-6514,-3416,0,0,0
-168.61,151.53,-117.67,3996,-6519,-3404,-1,-1,0
-168.63,151.53,-117.68,3995,-6521,-3430,-1,-1,-1
-168.63,151.53,-117.68,3995,-6538,-3431,0,0,-1
-168.62,151.54,-117.67,3987,-6527,-3421,0,0,-1
-168.61,151.53,-117.67,3988,-6525,-3412,-1,-1,-1
-168.63,151.53,-117.68,3985,-6520,-3420,-1,-1,0
-168.63,151.53,-117.68,3991,-6519,-3426,0,0,-1
-168.62,151.54,-117.67,3996,-6524,-3420,0,0,0
-168.62,151.53,-117.67,4001,-6520,-3429,-1,0,-1
-168.63,151.53,-117.68,3997,-6526,-3432,-1,0,-1
-168.62,151.53,-117.68,3993,-6524,-3423,0,0,-1
-168.62,151.53,-117.67,3997,-6530,-3417,0,-1,0
-168.62,151.53,-117.67,3997,-6526,-3418,-1,0,-1
-168.62,151.53,-117.67,3988,-6521,-3422,0,-1,0
-168.62,151.53,-117.67,3990,-6521,-3412,0,-1,-1
-168.63,151.54,-117.68,3991,-6524,-3414,-1,-1,0
-168.63,151.54,-117.68,3987,-6523,-3418,-1,0,-1
-168.63,151.54,-117.69,3988,-6527,-3420,-1,0,-1
-168.63,151.54,-117.69,3986,-6527,-3438,0,0,-1
-168.63,151.54,-117.68,3992,-6525,-3430,0,0,0
-168.62,151.54,-117.67,3989,-6521,-3412,0,0,-1
-168.62,151.54,-117.67,3992,-6522,-3411,-1,-1,0
-168.63,151.54,-117.69,3996,-6529,-3425,-1,-1,0
-168.64,151.55,-117.69,4006,-6531,-3439,0,0,0
-168.63,151.54,-117.69,3994,-6522,-3445,0,0,-1
-168.63,151.54,-117.69,3989,-6515,-3434,0,0,-1
-168.63,151.54,-117.69,3996,-6511,-3426,-1,0,0
-168.63,151.54,-117.69,3996,-6524,-3428,0,0,-1
-168.63,151.54,-117.69,3996,-6519,-3418,0,0,-1
-168.63,151.54,-117.68,3999,-6523,-3411,-1,-1,0
-168.64,151.54,-117.69,3992,-6531,-3423,-1,0,-1
-168.63,151.54,-117.69,3998,-6534,-3422,0,0,-1
-168.62,151.54,-117.67,3992,-6526,-3414,0,0,-1
-168.62,151.54,-117.67,3997,-6523,-3408,-1,-1,-1
-168.63,151.53,-117.69,3998,-6516,-3425,-1,-1,0
-168.63,151.53,-117.69,3996,-6523,-3432,0,0,-1
-168.63,151.53,-117.68,3989,-6522,-3420,0,0,-1
-168.62,151.53,-117.68,3995,-6514,-3408,-1,-1,-1
-168.63,151.53,-117.68,3997,-6517,-3410,-1,-1,0
-168.63,151.53,-117.68,4000,-6517,-3412,0,-1,0
-168.63,151.53,-117.68,3996,-6521,-3415,-1,0,0
-168.63,151.53,-117.68,3986,-6529,-3420,0,0,-1
-168.62,151.54,-117.67,3988,-6520,-3417,0,0,-1
-168.62,151.53,-117.67,3988,-6521,-3416,0,-1,0
-168.62,151.54,-117.67,3989,-6522,-3418,-1,-1,0
-168.63,151.54,-117.67,3987,-6524,-3418,-1,-1,0
-168.63,151.54,-117.68,3989,-6528,-3420,-1,-1,-1
-168.63,151.54,-117.69,3987,-6522,-3425,0,0,-1
-168.63,151.53,-117.68,3992,-6517,-3418,0,0,-1
-168.62,151.54,-117.67,3992,-6513,-3403,0,-1,-1
-168.62,151.54,-117.67,3988,-6513,-3403,-1,-1,-1
-168.63,151.54,-117.69,3989,-6522,-3415,-1,-1,-1
-168.63,151.54,-117.69,3986,-6526,-3421,-1,0,-1
-168.63,151.54,-117.69,3992,-6522,-3416,0,-1,0
-168.63,151.54,-117.69,3987,-6523,-3411,-1,-1,0
-168.64,151.54,-117.69,3992,-6527,-3425,0,0,0
-168.64,151.55,-117.68,3985,-6523,-3418,0,0,0
-168.64,151.55,-117.68,3979,-6521,-3413,-1,-1,-1
-168.64,151.55,-117.68,3980,-6525,-3421,-1,-1,0
-168.64,151.55,-117.69,3988,-6527,-3432,-1,0,-1
-168.64,151.55,-117.68,3990,-6524,-3422,0,0,0
-168.64,151.55,-117.68,3988,-6510,-3413,-1,0,-1
-168.64,151.55,-117.69,3988,-6520,-3425,-1,-1,-1
-168.64,151.55,-117.69,3988,-6520,-3425,-1,-1,0
-168.64,151.55,-117.69,3994,-6518,-3426,-1,-1,-1
-168.64,151.55,-117.69,3993,-6517,-3422,0,0,-1
-168.64,151.54,-117.69,3993,-6513,-3424,0,0,0
-168.64,151.54,-117.69,3996,-6509,-3411,-1,-1,-1
-168.65,151.55,-117.70,3991,-6514,-3423,-1,-1,0
-168.65,151.55,-117.70,3995,-6521,-3440,-1,-1,-1
-168.65,151.55,-117.70,3992,-6516,-3436,0,0,-1
-168.65,151.55,-117.70,3983,-6516,-3431,0,0,-1
-168.65,151.55,-117.70,3978,-6513,-3432,-1,-1,-1
-168.66,151.55,-117.71,3983,-6516,-3445,0,0,-1
-168.65,151.55,-117.71,3988,-6519,-3438,0,0,-1
-168.65,151.55,-117.71,3991,-6514,-3434,-1,0,-1
-168.65,151.55,-117.71,3989,-6517,-3421,-1,0,-1
-168.66,151.55,-117.71,3988,-6521,-3418,-1,-1,0
-168.66,151.55,-117.72,3992,-6524,-3436,-1,0,-1
-168.66,151.55,-117.71,3998,-6528,-3429,0,0,-1
-168.66,151.55,-117.71,3997,-6522,-3426,-1,-1,-1
-168.66,151.55,-117.72,3998,-6518,-3426,-1,-1,0
-168.67,151.55,-117.73,3985,-6512,-3432,-1,-1,-1
-168.67,151.55,-117.73,3987,-6518,-3438,0,0,-1
-168.66,151.55,-117.72,3991,-6513,-3427,0,0,-1
-168.66,151.55,-117.72,3986,-6512,-3424,-1,-1,0
-168.66,151.55,-117.73,3979,-6517,-3437,-1,-1,0
-168.67,151.56,-117.73,3983,-6524,-3440,0,0,0
-168.67,151.56,-117.73,3981,-6529,-3427,0,0,0
-168.66,151.55,-117.72,3987,-6522,-3422,0,0,-1
-168.66,151.56,-117.72,3991,-6525,-3419,-1,-1,-1
-168.67,151.56,-117.72,3986,-6522,-3430,-1,-1,0
-168.68,151.56,-117.73,3985,-6518,-3432,-1,-1,0
-168.68,151.56,-117.73,3981,-6521,-3432,-1,-1,-1
-168.68,151.56,-117.73,3992,-6519,-3420,-1,-1,0
-168.68,151.56,-117.73,3996,-6524,-3429,-1,-1,0
-168.68,151.56,-117.73,3994,-6521,-3434,0,0,-1
-168.68,151.56,-117.73,3995,-6516,-3424,-1,-1,-1
-168.68,151.56,-117.73,3999,-6517,-3424,-1,0,-1
-168.67,151.56,-117.74,4001,-6511,-3431,0,-1,-1
-168.68,151.56,-117.74,3994,-6513,-3432,-1,-1,0
-168.68,151.56,-117.74,3998,-6513,-3439,0,0,-1
-168.68,151.56,-117.73,3992,-6520,-3431,0,0,0
-168.68,151.56,-117.73,3985,-6525,-3425,-1,0,-1
-168.68,151.56,-117.73,3974,-6519,-3410,-1,-1,0
-168.68,151.56,-117.74,3985,-6521,-3430,-1,-1,-1
-168.68,151.56,-117.74,3991,-6521,-3425,0,-1,0
-168.68,151.56,-117.74,3987,-6521,-3425,0,0,-1
-168.68,151.56,-117.73,3988,-6520,-3419,-1,-1,0
-168.68,151.56,-117.74,3987,-6517,-3420,-1,-1,0
-168.69,151.57,-117.75,3994,-6520,-3424,-1,-1,0
-168.70,151.57,-117.76,3994,-6524,-3435,0,0,-1
-168.68,151.56,-117.74,3990,-6522,-3428,0,0,-1
-168.68,151.56,-117.73,3993,-6519,-3420,0,0,0
-168.68,151.56,-117.73,3994,-6515,-3409,-1,-1,-1
-168.69,151.57,-117.75,3996,-6520,-3426,-1,-1,0
-168.70,151.57,-117.76,3995,-6529,-3454,0,0,-1
-168.69,151.57,-117.75,3986,-6531,-3455,0,0,-1
-168.69,151.57,-117.73,3974,-6524,-3428,0,0,-1
-168.68,151.56,-117.73,3979,-6521,-3429,-1,0,-1
-168.67,151.56,-117.73,3982,-6523,-3429,-1,0,-1
-168.67,151.56,-117.73,3980,-6523,-3436,0,0,-1
-168.67,151.55,-117.72,3983,-6522,-3427,0,0,-1
-168.66,151.54,-117.72,3981,-6516,-3424,0,0,-1
-168.65,151.54,-117.71,3983,-6525,-3422,0,0,-1
-168.65,151.54,-117.70,3984,-6521,-3408,0,0,-1
-168.63,151.53,-117.69,3990,-6521,-3407,-1,0,-1
-168.64,151.53,-117.70,3988,-6525,-3424,-1,0,-1
-168.63,151.52,-117.70,3987,-6521,-3423,0,0,-1
-168.62,151.52,-117.68,3991,-6522,-3418,0,0,-1
-168.62,151.52,-117.68,3991,-6521,-3411,-1,0,0
-168.62,151.52,-117.68,3992,-6519,-3419,-1,-1,0
-168.62,151.52,-117.68,3999,-6523,-3428,0,0,0
-168.62,151.52,-117.68,4000,-6525,-3425,0,0,-1
-168.61,151.52,-117.67,4001,-6525,-3421,0,0,-1
-168.61,151.51,-117.67,4008,-6528,-3420,0,-1,-1
-168.62,151.52,-117.67,3997,-6532,-3421,0,-1,0
-168.62,151.52,-117.67,3995,-6527,-3412,-1,-1,0
-168.62,151.52,-117.67,3991,-6524,-3416,-1,-1,0
-168.62,151.52,-117.68,3991,-6517,-3421,-1,-1,-1
-168.62,151.52,-117.68,4002,-6515,-3422,-1,0,-1
-168.63,151.52,-117.68,3999,-6513,-3420,0,-1,0
-168.63,151.52,-117.68,3997,-6520,-3425,0,-1,0
-168.63,151.52,-117.68,4004,-6518,-3429,0,-1,0
-168.61,151.52,-117.68,4014,-6525,-3425,-1,-1,-1
-168.63,151.52,-117.68,4005,-6524,-3421,0,-1,0
-168.62,151.52,-117.68,3998,-6525,-3418,-1,0,-1
-168.62,151.52,-117.68,3996,-6524,-3419,-1,0,-1
-168.62,151.52,-117.67,3991,-6518,-3418,0,0,0
-168.61,151.52,-117.67,3992,-6515,-3425,0,-1,-1
-168.63,151.52,-117.68,3996,-6521,-3430,-1,-1,0
-168.63,151.52,-117.68,4003,-6524,-3437,0,0,-1
-168.62,151.53,-117.67,3994,-6527,-3436,0,0,0
-168.61,151.52,-117.66,3997,-6522,-3416,-1,0,-1
-168.62,151.52,-117.67,3996,-6516,-3416,-1,-1,0
-168.62,151.52,-117.68,4008,-6518,-3434,0,0,-1
-168.60,151.51,-117.66,4001,-6523,-3422,0,0,-1
-168.59,151.51,-117.65,3994,-6521,-3414,0,0,-1
-168.60,151.51,-117.66,3995,-6517,-3399,-1,-1,0
-168.62,151.52,-117.67,3995,-6518,-3416,-1,-1,0
-168.62,151.53,-117.67,3999,-6528,-3434,0,0,0
-168.62,151.52,-117.67,3992,-6522,-3428,0,0,-1
-168.61,151.52,-117.66,3987,-6515,-3424,0,0,-1
-168.61,151.52,-117.66,3985,-6518,-3407,0,-1,-1
-168.61,151.52,-117.66,3994,-6523,-3411,-1,-1,0
-168.61,151.52,-117.66,4000,-6521,-3420,-1,-1,0
-168.62,151.52,-117.67,3992,-6525,-3424,0,0,-1
-168.61,151.52,-117.66,3994,-6522,-3423,0,0,-1
-168.62,151.52,-117.67,3994,-6517,-3423,-1,-1,-1
-168.62,151.52,-117.67,4000,-6525,-3421,-1,-1,-1
-168.62,151.53,-117.67,4000,-6524,-3425,0,-1,-1
-168.62,151.53,-117.67,4002,-6527,-3430,0,-1,-1
-168.62,151.53,-117.67,4000,-6520,-3428,0,-1,-1
-168.62,151.53,-117.67,3996,-6513,-3427,-1,-1,0
-168.63,151.52,-117.68,3995,-6512,-3431,0,-1,0
-168.63,151.52,-117.68,3997,-6518,-3438,0,0,0
-168.63,151.53,-117.68,3994,-6516,-3439,0,0,-1
-168.63,151.53,-117.67,3993,-6522,-3426,0,-1,0
-168.64,151.54,-117.68,3989,-6518,-3419,-1,-1,0
-168.64,151.53,-117.68,3992,-6523,-3429,0,0,-1
-168.63,151.53,-117.67,3993,-6524,-3417,0,0,-1
-168.62,151.52,-117.67,3990,-6509,-3412,0,0,-1
-168.62,151.52,-117.67,3994,-6506,-3409,-1,-1,0
-168.63,151.53,-117.68,3997,-6514,-3423,-1,-1,0
-168.63,151.53,-117.68,4005,-6521,-3427,0,0,-1
-168.63,151.52,-117.68,4005,-6523,-3421,0,0,-1
-168.62,151.52,-117.68,3999,-6513,-3409,-1,-1,-1
-168.62,151.52,-117.68,4002,-6512,-3413,-1,-1,0
-168.63,151.52,-117.68,4000,-6513,-3429,0,-1,0
-168.63,151.52,-117.68,3996,-6521,-3431,0,0,0
-168.63,151.53,-117.68,3987,-6522,-3427,0,0,-1
-168.63,151.53,-117.68,3989,-6528,-3425,0,0,-1
-168.63,151.53,-117.67,3986,-6522,-3421,-1,-1,0
-168.64,151.53,-117.68,3986,-6523,-3418,-1,-1,-1
-168.64,151.53,-117.68,3988,-6527,-3427,-1,0,-1
-168.64,151.53,-117.68,3985,-6528,-3435,0,0,-1
-168.64,151.53,-117.68,3989,-6522,-3430,0,-1,-1
-168.64,151.53,-117.69,3989,-6521,-3435,-1,-1,0
-168.65,151.54,-117.70,3991,-6533,-3449,0,0,-1
-168.64,151.53,-117.69,3993,-6535,-3441,0,0,-1
-168.63,151.53,-117.67,3996,-6527,-3413,0,0,-1
-168.63,151.53,-117.67,3996,-6515,-3404,-1,-1,0
-168.64,151.53,-117.69,4005,-6517,-3417,-1,-1,0
-168.64,151.53,-117.69,3999,-6524,-3426,0,0,0
-168.64,151.53,-117.68,3993,-6519,-3421,0,0,-1
-168.63,151.53,-117.68,3996,-6513,-3421,0,0,-1
-168.63,151.53,-117.68,3989,-6517,-3417,-1,-1,-1
