Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.07,27.64,-81.90,3843,-7288,1049,-1,-1,0
-155.08,27.64,-81.90,3841,-7295,1054,0,-1,-1
-155.08,27.64,-81.89,3852,-7307,1062,0,-1,-1
-155.08,27.64,-81.90,3869,-7308,1048,0,-1,-1
-155.08,27.64,-81.89,3867,-7307,1049,0,-1,0
-155.08,27.64,-81.88,3861,-7285,1043,0,-1,0
-155.09,27.63,-81.89,3844,-7274,1029,0,-1,0
-155.09,27.63,-81.89,3842,-7274,1033,0,-1,0
-155.09,27.63,-81.91,3845,-7293,1030,-1,-1,-1
-155.08,27.64,-81.93,3859,-7322,1022,0,-1,-1
-155.07,27.65,-81.92,3882,-7340,1025,0,-1,-1
-155.07,27.66,-81.90,3889,-7343,1016,1,-1,-1
-155.08,27.67,-81.81,3902,-7343,1008,3,2,-1
-155.10,27.68,-81.72,3875,-7299,1074,1,1,-1
-155.11,27.69,-81.67,3874,-7292,1083,0,0,-1
-155.13,27.69,-81.59,3886,-7287,1093,2,1,-1
-155.15,27.69,-81.53,3841,-7244,1117,0,0,-1
-155.16,27.68,-81.49,3832,-7235,1115,0,0,-1
-155.17,27.69,-81.47,3841,-7243,1120,-1,-1,-1
-155.15,27.69,-81.49,3861,-7290,1107,-1,-1,-1
-155.14,27.70,-81.51,3887,-7309,1123,-2,-1,0
-155.14,27.70,-81.53,3908,-7317,1094,0,0,0
-155.14,27.69,-81.57,3887,-7312,1080,-2,-1,0
-155.14,27.68,-81.58,3879,-7296,1095,-1,0,0
-155.13,27.68,-81.61,3853,-7278,1107,-2,-1,0
-155.12,27.67,-81.65,3841,-7284,1078,-1,0,0
-155.12,27.67,-81.69,3832,-7287,1075,-2,-1,-1
-155.09,27.68,-81.72,3852,-7306,1032,0,0,-1
-155.08,27.69,-81.71,3869,-7293,1048,-1,-1,-1
-155.06,27.71,-81.72,3880,-7284,1037,-1,-1,-1
-155.05,27.72,-81.75,3890,-7277,1055,-1,-2,0
-155.04,27.72,-81.79,3907,-7306,989,0,-1,-1
-155.05,27.72,-81.78,3895,-7281,1046,-1,-1,0
-155.05,27.72,-81.79,3897,-7290,1011,0,-1,0
-155.05,27.72,-81.78,3886,-7296,1034,0,-1,0
-155.05,27.72,-81.78,3883,-7313,1045,0,-1,-1
-155.05,27.73,-81.74,3908,-7337,1022,2,1,-1
-155.08,27.73,-81.67,3888,-7327,1060,1,0,-1
-155.09,27.73,-81.61,3873,-7313,1094,1,0,-1
-155.11,27.74,-81.55,3876,-7295,1105,1,0,-1
-155.12,27.74,-81.50,3860,-7271,1126,1,0,-1
-155.12,27.75,-81.48,3842,-7244,1148,-1,-1,-1
-155.11,27.76,-81.47,3856,-7242,1134,0,-1,-1
-155.11,27.76,-81.47,3857,-7248,1132,-1,-1,-1
-155.11,27.76,-81.47,3869,-7260,1125,-1,0,0
-155.11,27.76,-81.47,3873,-7280,1119,-1,-1,-1
-155.11,27.76,-81.48,3879,-7293,1107,-1,-1,-1
-155.10,27.76,-81.49,3897,-7298,1124,-1,-1,0
-155.09,27.77,-81.52,3887,-7307,1095,-1,-1,-1
-155.08,27.78,-81.51,3892,-7300,1065,0,0,-1
-155.08,27.78,-81.49,3880,-7285,1083,0,0,-1
-155.08,27.79,-81.47,3883,-7268,1101,0,0,-1
-155.06,27.80,-81.49,3868,-7270,1082,-2,-1,-1
-155.06,27.80,-81.50,3868,-7279,1055,0,0,0
-155.06,27.80,-81.49,3866,-7279,1068,0,-1,-1
-155.05,27.81,-81.52,3866,-7288,1054,-1,-1,-1
-155.04,27.81,-81.51,3886,-7299,1060,0,-1,-1
-155.04,27.82,-81.50,3905,-7308,1069,0,-1,-1
-155.05,27.82,-81.47,3919,-7318,1041,1,0,0
-155.08,27.82,-81.41,3913,-7319,1059,2,0,0
-155.11,27.81,-81.34,3912,-7316,1090,2,1,0
-155.14,27.80,-81.25,3899,-7307,1132,1,1,-1
-155.16,27.80,-81.19,3883,-7305,1149,1,1,-1
-155.18,27.80,-81.11,3877,-7300,1175,1,1,-1
-155.19,27.80,-81.05,3852,-7261,1200,0,0,-1
-155.18,27.82,-81.03,3832,-7245,1205,-1,0,-1
-155.16,27.83,-81.03,3840,-7227,1202,-1,0,-1
-155.15,27.84,-81.02,3841,-7212,1212,-1,0,-1
-155.13,27.86,-81.05,3861,-7208,1224,-2,-1,-1
-155.10,27.86,-81.13,3869,-7230,1177,-3,-2,-1
-155.06,27.87,-81.22,3905,-7265,1118,-2,-1,0
-155.03,27.88,-81.30,3922,-7282,1117,-3,-2,0
-155.00,27.88,-81.39,3944,-7290,1091,-3,-2,0
-154.99,27.87,-81.46,3931,-7313,1024,-1,0,0
-155.00,27.85,-81.46,3911,-7297,1026,0,0,0
-155.02,27.84,-81.45,3890,-7279,1050,0,0,0
-155.03,27.83,-81.45,3885,-7292,1042,0,-1,0
-155.05,27.82,-81.44,3866,-7290,1056,0,-1,0
-155.05,27.82,-81.44,3888,-7309,1075,0,-1,-1
-155.03,27.84,-81.46,3900,-7328,1096,-1,-1,-1
-155.02,27.85,-81.46,3900,-7365,1020,1,0,-2
-155.03,27.86,-81.39,3908,-7308,1106,1,0,-1
-155.05,27.86,-81.33,3897,-7293,1108,1,1,-1
-155.06,27.87,-81.27,3880,-7247,1162,1,0,-1
-155.08,27.86,-81.24,3882,-7243,1152,0,0,-1
-155.08,27.86,-81.20,3877,-7233,1168,0,0,-1
-155.08,27.86,-81.20,3877,-7247,1158,-1,-1,-1
-155.09,27.86,-81.20,3874,-7245,1155,-1,0,0
-155.09,27.85,-81.22,3880,-7250,1156,-1,-1,-1
-155.08,27.85,-81.25,3892,-7242,1172,-2,-2,0
-155.06,27.85,-81.32,3895,-7266,1113,-2,-1,0
-155.05,27.84,-81.36,3880,-7256,1113,-2,-2,0
-155.04,27.84,-81.41,3885,-7264,1062,-1,0,0
-155.06,27.82,-81.43,3879,-7272,1094,-1,-2,0
-155.06,27.81,-81.45,3882,-7315,1025,1,0,0
-155.08,27.81,-81.42,3883,-7305,1065,0,-1,0
-155.08,27.81,-81.43,3884,-7314,1058,0,-1,-1
-155.06,27.82,-81.44,3888,-7310,1081,-1,-1,-1
-155.03,27.85,-81.45,3901,-7314,1055,-1,0,-1
-155.03,27.86,-81.41,3918,-7297,1067,1,0,-1
-155.04,27.86,-81.37,3904,-7280,1084,1,0,-1
-155.05,27.87,-81.33,3902,-7261,1119,0,0,-1
-155.05,27.88,-81.30,3902,-7260,1146,0,0,0
-155.06,27.87,-81.27,3890,-7258,1145,0,0,0
-155.06,27.87,-81.27,3885,-7258,1148,-1,-1,0
-155.07,27.87,-81.27,3875,-7263,1150,0,0,-1
-155.06,27.87,-81.26,3886,-7269,1151,0,-1,-1
-155.06,27.87,-81.26,3893,-7265,1140,0,0,-1
-155.06,27.87,-81.24,3893,-7261,1138,-1,0,-1
-155.05,27.88,-81.25,3900,-7264,1147,-1,-1,-1
-155.03,27.88,-81.29,3900,-7273,1122,-2,0,-1
-155.03,27.88,-81.31,3888,-7279,1112,-1,0,-1
-155.03,27.88,-81.32,3887,-7266,1121,-1,0,-1
-155.02,27.88,-81.34,3899,-7279,1074,-1,0,0
-155.03,27.87,-81.35,3886,-7275,1071,0,0,-1
-155.02,27.88,-81.36,3902,-7297,1054,0,0,-1
-155.02,27.87,-81.34,3898,-7287,1095,-1,0,-1
-155.02,27.88,-81.34,3907,-7295,1090,-1,0,-1
-155.01,27.89,-81.35,3917,-7288,1102,-1,-1,-1
-154.99,27.90,-81.37,3925,-7288,1087,-1,-1,-1
-154.98,27.91,-81.35,3917,-7296,1064,1,1,-1
-154.99,27.91,-81.32,3907,-7264,1117,0,0,-1
-154.98,27.92,-81.30,3904,-7257,1131,-1,0,-1
-154.97,27.92,-81.31,3901,-7255,1124,-1,0,-1
-154.98,27.92,-81.31,3900,-7254,1128,-1,0,0
-154.99,27.91,-81.32,3883,-7255,1130,-1,0,0
-155.00,27.89,-81.33,3880,-7270,1120,-1,0,0
-155.01,27.88,-81.33,3873,-7276,1124,-1,0,0
-155.01,27.88,-81.34,3877,-7282,1120,-1,0,0
-155.01,27.87,-81.34,3893,-7284,1125,-1,0,-1
-155.00,27.88,-81.35,3897,-7280,1113,-1,0,-1
-154.99,27.88,-81.38,3888,-7292,1089,-1,-1,-1
-154.98,27.89,-81.38,3897,-7284,1087,0,0,-1
-154.98,27.89,-81.38,3894,-7270,1085,-1,0,-1
-154.98,27.89,-81.38,3888,-7267,1087,0,0,-1
-154.98,27.89,-81.37,3904,-7280,1090,0,0,-1
-154.97,27.90,-81.37,3911,-7280,1103,-1,0,-1
-154.96,27.90,-81.38,3926,-7284,1088,-1,0,-1
-154.95,27.91,-81.39,3927,-7278,1098,-1,0,-1
-154.95,27.91,-81.38,3915,-7273,1104,-1,0,-1
-154.96,27.91,-81.36,3906,-7270,1105,0,0,0
-154.97,27.90,-81.34,3883,-7255,1135,-1,0,0
-154.97,27.89,-81.34,3880,-7257,1129,-1,0,-1
-154.97,27.90,-81.34,3879,-7258,1124,-1,0,-1
-154.97,27.89,-81.34,3868,-7261,1118,-1,0,-1
-154.97,27.89,-81.35,3885,-7275,1107,-1,0,-1
-154.96,27.89,-81.37,3903,-7281,1094,-1,0,-1
-154.95,27.90,-81.37,3911,-7285,1097,-1,0,0
-154.95,27.90,-81.39,3912,-7281,1089,-1,0,0
-154.95,27.89,-81.39,3905,-7284,1089,-1,0,0
-154.95,27.89,-81.40,3909,-7280,1089,0,0,0
-154.96,27.88,-81.39,3897,-7283,1098,-1,0,0
-154.96,27.88,-81.39,3898,-7285,1100,-1,0,0
-154.96,27.88,-81.38,3900,-7284,1107,0,0,-1
-154.97,27.88,-81.38,3889,-7274,1113,-1,0,-1
-154.97,27.88,-81.37,3884,-7272,1121,-1,0,-1
-154.96,27.88,-81.38,3881,-7268,1122,-1,0,-1
-154.96,27.88,-81.38,3887,-7264,1112,-1,0,-1
-154.95,27.88,-81.39,3898,-7267,1101,-1,0,-1
-154.95,27.89,-81.38,3905,-7267,1104,-1,0,-1
-154.95,27.89,-81.38,3898,-7267,1103,-1,0,-1
-154.95,27.89,-81.39,3907,-7282,1098,-1,0,-1
-154.94,27.89,-81.38,3907,-7284,1099,-1,0,-1
-154.94,27.89,-81.39,3900,-7282,1095,-1,0,-1
-154.94,27.89,-81.38,3899,-7272,1110,-1,0,-1
-154.94,27.88,-81.39,3889,-7276,1096,-1,0,-1
-154.93,27.89,-81.40,3896,-7278,1095,-1,0,-1
-154.92,27.89,-81.40,3895,-7281,1111,-1,0,0
-154.93,27.88,-81.41,3905,-7275,1100,-1,0,0
-154.93,27.88,-81.41,3900,-7268,1096,-1,-1,0
-154.93,27.88,-81.43,3903,-7269,1095,-1,-1,0
-154.93,27.88,-81.43,3888,-7264,1114,0,0,0
-154.94,27.87,-81.43,3884,-7271,1108,-1,-1,-1
-154.94,27.87,-81.43,3888,-7278,1102,0,0,0
-154.94,27.86,-81.43,3888,-7287,1107,0,0,-1
-154.94,27.86,-81.43,3881,-7288,1107,0,-1,-1
-154.94,27.87,-81.42,3881,-7290,1093,0,-1,-1
-154.94,27.87,-81.42,3894,-7286,1103,0,-1,-1
-154.93,27.88,-81.41,3902,-7283,1103,0,-1,-1
-154.93,27.88,-81.41,3904,-7274,1106,0,-1,-1
-154.93,27.89,-81.39,3907,-7263,1109,0,-1,-1
-154.94,27.88,-81.39,3896,-7267,1102,0,0,0
-154.94,27.88,-81.39,3895,-7280,1090,0,0,0
-154.95,27.87,-81.38,3890,-7277,1102,0,-1,0
-154.95,27.87,-81.38,3893,-7279,1105,0,-1,0
-154.95,27.87,-81.38,3885,-7279,1105,0,-1,-1
-154.96,27.87,-81.37,3883,-7277,1111,0,-1,-1
-154.95,27.88,-81.38,3882,-7277,1098,0,-1,-1
-154.95,27.88,-81.38,3889,-7283,1095,0,-1,-1
-154.95,27.88,-81.38,3896,-7285,1103,0,-1,0
-154.95,27.88,-81.38,3904,-7281,1100,0,-1,-1
-154.95,27.88,-81.37,3897,-7274,1102,0,-1,-1
-154.94,27.89,-81.37,3901,-7270,1096,0,-1,-1
-154.95,27.89,-81.37,3904,-7265,1104,0,-1,0
-154.94,27.89,-81.37,3902,-7286,1096,0,-1,-1
-154.94,27.89,-81.37,3904,-7286,1102,0,-1,-1
-154.94,27.89,-81.37,3892,-7280,1110,0,-1,-1
-154.94,27.90,-81.37,3894,-7272,1114,-1,-1,-1
-154.94,27.90,-81.37,3895,-7269,1110,0,-1,-1
-154.93,27.90,-81.37,3902,-7264,1115,-1,-1,-1
-154.93,27.91,-81.37,3909,-7263,1107,-1,-1,-1
-154.93,27.91,-81.37,3907,-7270,1094,0,-1,0
-154.93,27.91,-81.37,3910,-7266,1091,-1,-1,0
-154.93,27.91,-81.38,3902,-7274,1088,0,-1,0
-154.94,27.90,-81.38,3890,-7283,1101,0,-1,0
-154.94,27.90,-81.38,3891,-7281,1111,0,-1,0
-154.94,27.90,-81.38,3895,-7280,1099,0,-1,-1
-154.94,27.90,-81.37,3899,-7276,1109,0,-1,-1
-154.93,27.91,-81.38,3901,-7282,1094,0,-1,-1
-154.93,27.91,-81.37,3904,-7276,1091,0,-1,-1
-154.93,27.91,-81.37,3899,-7275,1095,0,-1,-1
-154.92,27.92,-81.37,3896,-7269,1093,0,-1,0
-154.93,27.92,-81.38,3888,-7267,1097,0,-1,-1
-154.93,27.92,-81.38,3898,-7268,1120,0,-1,0
-154.92,27.92,-81.37,3902,-7272,1113,0,-1,0
-154.93,27.92,-81.38,3897,-7278,1109,-1,-1,0
-154.93,27.92,-81.38,3890,-7282,1108,-1,-1,-1
-154.93,27.92,-81.38,3895,-7269,1104,0,-1,0
-154.93,27.92,-81.39,3900,-7270,1097,-1,-1,0
-154.93,27.91,-81.38,3901,-7271,1094,-1,-1,0
-154.93,27.92,-81.39,3910,-7287,1096,0,-1,-1
-154.93,27.91,-81.39,3899,-7283,1107,0,-1,0
-154.94,27.91,-81.38,3895,-7276,1111,0,-1,0
-154.94,27.91,-81.38,3891,-7278,1108,0,-1,-1
-154.94,27.91,-81.38,3898,-7276,1111,0,0,-1
-154.94,27.92,-81.37,3895,-7271,1116,0,-1,-1
-154.93,27.92,-81.37,3903,-7269,1120,0,-1,-1
-154.93,27.93,-81.36,3895,-7274,1121,0,-1,-1
-154.93,27.92,-81.37,3905,-7278,1112,-1,-1,0
-154.93,27.92,-81.36,3907,-7276,1113,0,-1,0
-154.93,27.93,-81.36,3911,-7271,1109,0,-1,0
-154.93,27.93,-81.37,3901,-7266,1111,-1,-1,0
-154.93,27.92,-81.37,3892,-7267,1111,-1,-1,0
-154.94,27.92,-81.37,3898,-7268,1112,-1,-1,0
-154.94,27.92,-81.37,3892,-7273,1109,0,-1,0
-154.93,27.92,-81.37,3897,-7270,1099,-1,-1,-1
-154.93,27.92,-81.37,3900,-7266,1091,0,0,0
-154.93,27.92,-81.37,3897,-7262,1100,-1,-1,-1
-154.93,27.92,-81.37,3899,-7266,1110,0,0,-1
-154.93,27.93,-81.37,3903,-7267,1115,-1,-1,-1
-154.93,27.93,-81.37,3899,-7269,1099,0,-1,-1
-154.93,27.93,-81.37,3906,-7271,1113,0,-1,-1
-154.93,27.93,-81.37,3903,-7268,1116,-1,0,-1
-154.92,27.94,-81.37,3912,-7274,1106,-1,-1,-1
-154.92,27.93,-81.37,3903,-7262,1111,0,0,0
-154.92,27.93,-81.37,3903,-7264,1125,-1,0,0
-154.93,27.92,-81.37,3905,-7275,1107,-1,0,-1
-154.91,27.93,-81.38,3924,-7277,1105,0,0,0
-154.93,27.93,-81.37,3896,-7286,1107,0,-1,-1
-154.92,27.93,-81.38,3895,-7286,1112,-1,-1,-1
-154.93,27.93,-81.37,3891,-7272,1113,-1,-1,0
-154.92,27.93,-81.38,3913,-7277,1100,0,-1,0
-154.91,27.94,-81.39,3900,-7283,1090,-1,0,0
-154.91,27.94,-81.39,3912,-7277,1091,0,-1,0
-154.92,27.93,-81.39,3903,-7261,1117,-1,0,0
-154.92,27.93,-81.40,3908,-7281,1089,-1,-1,-1
-154.92,27.93,-81.39,3904,-7278,1088,0,-1,0
-154.93,27.92,-81.39,3882,-7273,1120,-1,-1,0
-154.92,27.93,-81.41,3912,-7296,1089,-1,-1,-1
-154.93,27.92,-81.40,3904,-7270,1102,0,0,0
-154.93,27.92,-81.37,3908,-7262,1112,0,0,-1
-154.94,27.92,-81.35,3885,-7253,1115,0,0,0
-154.95,27.92,-81.35,3893,-7275,1108,0,-1,-1
-154.94,27.92,-81.35,3909,-7275,1115,0,0,0
-154.96,27.92,-81.34,3895,-7270,1125,0,-1,0
-154.95,27.92,-81.35,3898,-7277,1115,0,-1,0
-154.96,27.92,-81.34,3903,-7276,1107,0,-1,-1
-154.96,27.92,-81.34,3894,-7270,1104,-1,-1,-1
-154.95,27.92,-81.34,3896,-7269,1108,0,-1,-1
-154.95,27.92,-81.34,3900,-7264,1111,0,0,-1
-154.95,27.92,-81.33,3912,-7266,1112,0,0,0
-154.95,27.93,-81.33,3908,-7275,1112,0,0,-1
-154.95,27.93,-81.33,3909,-7276,1116,0,0,0
-154.95,27.92,-81.33,3897,-7277,1101,0,0,0
-154.96,27.92,-81.33,3891,-7276,1102,0,-1,-1
-154.95,27.93,-81.33,3898,-7276,1104,0,-1,-1
-154.95,27.93,-81.33,3902,-7268,1098,0,-1,-1
-154.95,27.93,-81.33,3906,-7275,1105,0,-1,-1
-154.95,27.93,-81.32,3904,-7267,1119,0,0,-1
-154.94,27.94,-81.32,3907,-7267,1117,0,0,-1
-154.94,27.94,-81.32,3904,-7265,1121,0,0,-1
-154.95,27.93,-81.30,3899,-7267,1117,0,0,-1
-154.94,27.94,-81.31,3892,-7261,1108,-1,-1,0
-154.95,27.93,-81.31,3898,-7268,1108,0,-1,-1
-154.95,27.93,-81.31,3900,-7264,1117,-1,-1,0
-154.94,27.94,-81.31,3898,-7273,1116,-1,-1,-1
-154.94,27.94,-81.32,3908,-7267,1109,-1,0,-1
-154.93,27.94,-81.33,3912,-7265,1115,-1,0,-1
-154.94,27.94,-81.32,3912,-7266,1110,-1,0,-1
-154.93,27.94,-81.33,3905,-7269,1110,-1,0,0
-154.94,27.94,-81.33,3900,-7272,1113,-1,0,0
-154.93,27.94,-81.33,3904,-7269,1113,-1,0,-1
-154.93,27.94,-81.33,3897,-7271,1108,-1,0,-1
-154.93,27.94,-81.33,3896,-7271,1118,-1,0,-1
-154.92,27.94,-81.33,3900,-7275,1127,-1,0,-1
-154.93,27.94,-81.33,3899,-7275,1128,-1,-1,-1
-154.92,27.94,-81.33,3910,-7274,1118,-1,0,-1
-154.93,27.94,-81.33,3900,-7270,1121,-1,0,0
-154.93,27.94,-81.33,3903,-7266,1114,-1,0,0
-154.93,27.93,-81.33,3894,-7282,1121,-1,0,-1
-154.93,27.93,-81.33,3898,-7282,1109,-1,0,-1
-154.93,27.93,-81.33,3894,-7276,1112,-1,0,-1
-154.92,27.94,-81.34,3897,-7272,1107,-1,0,-1
-154.91,27.95,-81.34,3902,-7274,1106,-1,0,-1
-154.90,27.95,-81.34,3900,-7266,1104,-1,0,-1
-154.90,27.95,-81.34,3901,-7261,1112,-1,0,-1
-154.90,27.95,-81.34,3903,-7263,1111,-1,0,0
-154.91,27.94,-81.34,3905,-7255,1123,-1,0,0
-154.91,27.94,-81.34,3900,-7269,1108,-1,0,0
-154.91,27.94,-81.34,3896,-7277,1110,-1,0,0
-154.92,27.93,-81.34,3902,-7278,1117,-1,0,-1
-154.91,27.93,-81.34,3895,-7276,1114,-1,0,-1
-154.91,27.93,-81.34,3895,-7279,1105,-1,0,-1
-154.90,27.94,-81.35,3899,-7280,1097,-1,0,-1
-154.90,27.94,-81.35,3903,-7277,1107,-1,0,-1
-154.90,27.94,-81.35,3909,-7272,1120,-1,0,-1
-154.89,27.94,-81.35,3912,-7271,1119,-1,0,-1
-154.89,27.94,-81.35,3917,-7269,1112,-1,0,0
-154.90,27.94,-81.35,3901,-7269,1116,-1,0,0
-154.90,27.93,-81.35,3901,-7262,1118,-1,0,0
-154.90,27.93,-81.36,3909,-7267,1103,-1,0,0
-154.90,27.93,-81.36,3898,-7266,1109,-1,0,0
-154.91,27.92,-81.36,3894,-7266,1110,-1,0,0
-154.90,27.92,-81.37,3902,-7283,1095,-1,0,-1
-154.90,27.92,-81.37,3922,-7283,1108,-1,0,0
-154.90,27.92,-81.37,3898,-7282,1106,-1,0,-1
-154.90,27.92,-81.37,3896,-7268,1107,-1,0,-1
-154.89,27.92,-81.38,3908,-7272,1104,-1,0,-1
-154.89,27.92,-81.38,3910,-7270,1097,0,0,-1
-154.89,27.93,-81.38,3912,-7272,1107,-1,0,-1
-154.88,27.92,-81.38,3893,-7271,1094,-1,0,-1
-154.88,27.93,-81.39,3921,-7264,1105,-1,-1,0
-154.88,27.92,-81.39,3904,-7274,1115,-1,0,0
-154.89,27.92,-81.39,3898,-7265,1104,-1,-1,0
-154.89,27.91,-81.40,3909,-7266,1117,-1,-1,0
-154.89,27.91,-81.40,3908,-7283,1092,-1,0,0
-154.89,27.90,-81.41,3915,-7281,1102,-1,-1,0
-154.90,27.89,-81.41,3895,-7296,1091,0,0,-1
-154.91,27.89,-81.37,3904,-7292,1100,1,0,0
-154.91,27.90,-81.35,3916,-7274,1115,-1,0,-1
-154.92,27.89,-81.34,3904,-7291,1113,0,0,-1
-154.92,27.89,-81.31,3915,-7263,1112,0,1,0
-154.93,27.88,-81.29,3879,-7258,1137,-1,0,-1
-154.92,27.89,-81.31,3909,-7260,1108,-1,-1,0
-154.93,27.88,-81.30,3910,-7265,1123,0,0,0
-154.94,27.86,-81.31,3877,-7284,1093,0,0,0
-154.95,27.86,-81.31,3888,-7270,1095,-1,0,0
-154.96,27.85,-81.31,3869,-7282,1121,-1,-1,-1
-154.96,27.85,-81.32,3893,-7271,1115,0,0,0
-154.95,27.85,-81.32,3857,-7289,1085,-1,0,-1
-154.94,27.86,-81.32,3904,-7276,1107,-1,-1,-1
-154.94,27.86,-81.32,3877,-7264,1122,0,0,-1
-154.92,27.88,-81.32,3911,-7269,1087,-1,-1,-1
-154.92,27.88,-81.31,3907,-7277,1107,0,0,-1
-154.92,27.88,-81.31,3879,-7275,1123,-1,0,-1
-154.92,27.89,-81.31,3888,-7281,1110,0,-1,-1
-154.92,27.88,-81.30,3886,-7277,1123,0,-1,0
-154.92,27.88,-81.30,3876,-7271,1125,-1,-1,-1
-154.92,27.89,-81.30,3887,-7276,1122,0,-1,-1
-154.92,27.89,-81.29,3890,-7271,1128,0,-1,-1
-154.92,27.89,-81.29,3901,-7271,1118,-1,-1,-1
-154.92,27.89,-81.30,3904,-7265,1098,0,0,0
-154.92,27.89,-81.29,3891,-7263,1102,0,-1,-1
-154.91,27.90,-81.29,3900,-7271,1099,0,-1,0
-154.92,27.89,-81.28,3901,-7284,1107,0,-1,-1
-154.92,27.90,-81.27,3892,-7285,1110,0,-1,-1
-154.92,27.90,-81.27,3897,-7275,1116,0,-1,-1
-154.92,27.90,-81.27,3897,-7280,1116,0,-1,-1
-154.93,27.90,-81.26,3890,-7276,1128,-1,-1,-1
-154.92,27.91,-81.26,3901,-7276,1110,0,-1,-1
-154.92,27.91,-81.25,3905,-7270,1121,0,-1,0
-154.92,27.91,-81.25,3898,-7265,1111,0,-1,0
-154.93,27.90,-81.24,3900,-7260,1136,0,-1,0
-154.93,27.90,-81.25,3902,-7277,1125,-1,-1,-1
-154.92,27.91,-81.25,3919,-7286,1126,0,-1,-1
-154.92,27.91,-81.24,3903,-7264,1138,0,-1,-1
-154.92,27.92,-81.25,3896,-7259,1141,-1,-1,-1
-154.91,27.92,-81.26,3904,-7265,1131,-1,-1,-1
-154.91,27.92,-81.26,3908,-7267,1119,0,0,0
-154.90,27.92,-81.26,3910,-7257,1116,0,-1,0
-154.92,27.92,-81.25,3900,-7268,1114,0,-1,0
-154.92,27.92,-81.25,3900,-7288,1111,0,-1,0
-154.92,27.92,-81.26,3909,-7283,1113,0,-1,0
-154.92,27.92,-81.26,3906,-7280,1108,-1,-1,-1
-154.92,27.92,-81.26,3896,-7273,1115,0,-1,-1
-154.91,27.92,-81.26,3898,-7266,1116,0,-1,-1
-154.92,27.92,-81.26,3894,-7287,1124,0,-1,-1
-154.91,27.93,-81.25,3906,-7281,1136,0,-1,-1
-154.91,27.93,-81.25,3904,-7274,1123,0,0,-1
-154.90,27.93,-81.25,3895,-7268,1125,0,0,-1
-154.90,27.94,-81.24,3894,-7264,1130,-1,-1,-1
-154.91,27.93,-81.24,3895,-7252,1126,0,-1,0
-154.91,27.93,-81.24,3885,-7247,1129,-1,-1,-1
-154.90,27.94,-81.24,3897,-7250,1117,0,-1,0
-154.91,27.93,-81.24,3900,-7259,1124,-1,-1,0
-154.91,27.93,-81.25,3906,-7283,1110,0,-1,0
-154.91,27.93,-81.25,3907,-7280,1108,0,-1,0
-154.91,27.93,-81.25,3906,-7278,1118,0,0,0
-154.91,27.93,-81.25,3899,-7275,1107,0,-1,0
-154.91,27.93,-81.25,3896,-7268,1117,0,-1,-1
-154.91,27.93,-81.24,3906,-7269,1135,0,0,-1
-154.91,27.94,-81.23,3904,-7270,1132,0,-1,-1
-154.91,27.94,-81.23,3902,-7262,1119,0,-1,-1
-154.91,27.94,-81.23,3905,-7259,1130,0,-1,0
-154.91,27.94,-81.23,3908,-7261,1121,0,-1,0
-154.91,27.94,-81.23,3912,-7265,1124,0,-1,0
-154.91,27.94,-81.24,3893,-7267,1116,0,-1,-1
-154.91,27.94,-81.23,3901,-7260,1130,0,-1,0
-154.91,27.94,-81.23,3902,-7275,1116,0,0,0
-154.91,27.94,-81.23,3906,-7279,1118,-1,-1,-1
-154.91,27.94,-81.23,3912,-7279,1119,0,-1,-1
-154.92,27.93,-81.23,3897,-7275,1129,0,-1,-1
-154.92,27.94,-81.23,3905,-7269,1134,0,-1,0
-154.92,27.94,-81.22,3904,-7263,1130,0,0,0
-154.92,27.94,-81.23,3905,-7266,1120,-1,-1,0
-154.92,27.94,-81.23,3899,-7263,1115,0,0,0
-154.92,27.94,-81.22,3903,-7268,1116,0,-1,-1
-154.92,27.94,-81.22,3909,-7265,1123,0,0,0
-154.93,27.93,-81.22,3905,-7268,1128,0,0,0
-154.93,27.93,-81.22,3898,-7271,1129,0,-1,0
-154.92,27.94,-81.22,3904,-7275,1133,0,-1,-1
-154.92,27.94,-81.22,3904,-7267,1125,0,-1,-1
-154.92,27.94,-81.22,3903,-7282,1124,0,-1,-1
-154.92,27.94,-81.22,3905,-7272,1123,0,-1,-1
-154.92,27.94,-81.22,3910,-7274,1124,0,-1,-1
-154.92,27.94,-81.21,3910,-7271,1126,0,-1,-1
-154.92,27.94,-81.21,3908,-7266,1127,0,0,0
-154.92,27.94,-81.21,3907,-7272,1133,-1,-1,0
-154.92,27.94,-81.21,3904,-7264,1139,-1,-1,0
-154.92,27.94,-81.21,3901,-7267,1137,0,-1,0
-154.93,27.93,-81.21,3902,-7266,1136,0,-1,0
-154.92,27.94,-81.21,3902,-7263,1126,0,-1,0
-154.92,27.94,-81.21,3908,-7264,1118,0,-1,-1
-154.92,27.94,-81.21,3913,-7268,1119,0,-1,-1
-154.92,27.94,-81.21,3907,-7263,1125,0,-1,-1
-154.92,27.95,-81.21,3905,-7254,1120,0,-1,0
-154.93,27.94,-81.21,3907,-7255,1123,-1,0,0
-154.93,27.94,-81.21,3905,-7266,1126,-1,0,-1
-154.92,27.94,-81.20,3910,-7272,1133,0,0,-1
-154.93,27.94,-81.19,3894,-7264,1145,0,0,-1
-154.93,27.94,-81.19,3895,-7264,1146,-1,-1,-1
-154.92,27.95,-81.19,3896,-7266,1142,0,-1,-1
