Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.65,3.01,14.11,421,1987,7912,-1,0,-1
-24.65,3.01,14.11,418,1987,7908,-1,-1,0
-24.65,3.01,14.11,426,1992,7901,0,-1,0
-24.65,3.01,14.12,436,1985,7895,0,0,-1
-24.65,3.01,14.12,440,1989,7884,0,0,-1
-24.65,3.00,14.12,436,1996,7886,0,0,-1
-24.65,3.00,14.12,440,1997,7898,-1,0,-1
-24.64,3.00,14.13,432,1993,7907,-1,0,0
-24.64,2.99,14.12,428,1983,7905,-1,0,-1
-24.64,2.99,14.12,428,1981,7897,0,0,-1
-24.64,2.99,14.12,432,1976,7899,0,0,-1
-24.63,2.98,14.13,429,1970,7899,0,0,-1
-24.62,2.96,14.14,427,1987,7896,0,0,-1
-24.61,2.95,14.16,425,1996,7896,0,0,-1
-24.60,2.94,14.17,424,2012,7896,0,0,-1
-24.59,2.92,14.17,417,2011,7892,-1,0,-1
-24.59,2.92,14.18,413,2010,7890,0,0,0
-24.59,2.91,14.18,412,1993,7889,0,0,-1
-24.59,2.91,14.19,419,2002,7888,0,0,-1
-24.58,2.91,14.20,422,2004,7891,0,0,-1
-24.58,2.91,14.20,418,2000,7883,0,0,-1
-24.58,2.90,14.20,421,1995,7891,-1,0,-1
-24.58,2.90,14.21,416,1997,7897,0,0,-1
-24.57,2.90,14.21,413,1999,7905,0,0,-1
-24.57,2.90,14.21,409,2004,7908,-1,-1,0
-24.58,2.90,14.21,419,2002,7893,-1,-1,0
-24.58,2.91,14.21,421,1999,7889,-1,-1,0
-24.58,2.91,14.20,418,1999,7892,-1,0,-1
-24.58,2.90,14.20,418,2000,7893,-1,0,-1
-24.58,2.90,14.20,413,1996,7894,-1,0,0
-24.58,2.90,14.20,419,1995,7893,-1,0,0
-24.58,2.90,14.19,412,1994,7892,-1,0,0
-24.58,2.90,14.19,412,2003,7898,0,0,-1
-24.58,2.89,14.20,417,2007,7894,0,0,-1
-24.58,2.89,14.20,419,2003,7898,0,0,-1
-24.57,2.88,14.20,410,2003,7882,0,0,-1
-24.57,2.88,14.20,408,2005,7890,0,0,-1
-24.57,2.88,14.21,400,2000,7890,0,0,-1
-24.56,2.88,14.22,406,2004,7903,0,0,-1
-24.56,2.88,14.22,408,2005,7893,0,0,-1
-24.56,2.88,14.22,408,2005,7891,0,0,-1
-24.56,2.88,14.22,412,2006,7891,0,0,-1
-24.56,2.87,14.22,404,2012,7893,-1,-1,-1
-24.56,2.87,14.22,403,2004,7894,-1,0,0
-24.56,2.88,14.22,405,1990,7897,-1,-1,0
-24.57,2.88,14.21,407,1983,7900,-1,-1,0
-24.57,2.89,14.22,418,1988,7881,0,-1,0
-24.57,2.89,14.22,416,1997,7884,-1,0,-1
-24.56,2.89,14.22,407,2005,7886,-1,-1,0
-24.57,2.89,14.21,412,2000,7897,-1,-1,0
-24.57,2.90,14.21,411,2002,7895,-1,-1,0
-24.58,2.90,14.20,416,1991,7904,-1,-1,0
-24.58,2.91,14.20,411,1991,7901,0,-1,0
-24.59,2.91,14.21,414,2012,7906,-1,-1,0
-24.59,2.92,14.21,409,2010,7903,-1,-1,0
-24.60,2.91,14.20,412,2001,7889,-1,-1,0
-24.60,2.93,14.19,419,1998,7893,-1,-1,0
-24.61,2.93,14.19,414,1992,7896,-1,-1,0
-24.61,2.93,14.19,414,1998,7893,-1,-1,0
-24.61,2.94,14.18,420,1999,7898,-1,-1,0
-24.61,2.94,14.18,422,1995,7892,-1,-1,0
-24.61,2.95,14.18,422,1995,7894,-1,-1,0
-24.62,2.95,14.17,425,1990,7890,-1,-1,0
-24.62,2.95,14.17,426,1998,7891,-1,-1,0
-24.62,2.96,14.17,425,1993,7885,-1,-1,0
-24.62,2.96,14.16,417,1990,7887,-1,-1,0
-24.63,2.96,14.16,423,1988,7893,-1,-1,0
-24.63,2.97,14.16,423,1982,7897,0,-1,0
-24.63,2.97,14.16,425,1992,7902,0,-1,0
-24.64,2.97,14.16,424,1993,7883,-1,-1,0
-24.64,2.97,14.16,424,1995,7885,-1,-1,0
-24.64,2.98,14.15,412,1987,7898,-1,-1,0
-24.65,2.99,14.15,424,1979,7890,0,-1,-1
-24.64,2.99,14.15,424,1992,7899,0,-1,-1
-24.65,2.99,14.16,430,1998,7900,-1,-1,0
-24.65,2.99,14.15,428,1998,7898,-1,-1,0
-24.66,2.99,14.15,430,1998,7898,-1,-1,0
-24.66,3.00,14.14,435,1989,7902,-1,0,0
-24.66,3.00,14.13,432,1990,7898,-1,0,-1
-24.66,3.00,14.13,425,1996,7900,-1,-1,0
-24.66,3.00,14.12,421,2001,7898,-1,-1,0
-24.66,3.00,14.12,423,1995,7902,-1,-1,0
-24.66,3.00,14.12,432,1996,7900,-1,-1,0
-24.66,3.00,14.12,434,2003,7904,-1,0,0
-24.66,3.01,14.12,429,1989,7896,-1,-1,0
-24.66,3.01,14.12,427,1988,7896,0,-1,0
-24.67,3.01,14.12,434,1989,7887,0,-1,0
-24.67,3.01,14.13,429,1996,7894,0,0,-1
-24.67,3.01,14.13,420,1992,7887,-1,-1,0
-24.68,3.02,14.12,445,1979,7879,-1,0,-1
-24.67,3.01,14.13,426,2004,7893,0,0,-1
-24.66,3.00,14.13,397,1996,7890,-1,-1,0
-24.67,3.02,14.11,411,1979,7900,-1,-1,0
-24.68,3.02,14.11,438,1974,7908,0,-1,0
-24.68,3.03,14.12,441,1983,7886,0,0,-1
-24.68,3.03,14.12,436,1981,7881,0,0,-1
-24.67,3.03,14.12,438,1983,7890,0,-1,-1
-24.67,3.03,14.12,433,1981,7902,-1,-1,-1
-24.67,3.03,14.12,426,1982,7910,-1,-1,-1
-24.67,3.03,14.11,425,1982,7907,0,-1,0
-24.67,3.03,14.11,425,1982,7907,0,-1,0
-24.67,3.03,14.12,424,1998,7897,-1,-1,0
-24.67,3.03,14.12,436,1988,7892,0,0,-1
-24.67,3.03,14.12,434,1993,7904,0,0,-1
-24.67,3.03,14.12,428,1985,7906,0,-1,0
-24.66,3.03,14.13,430,1987,7909,0,-1,-1
-24.66,3.03,14.13,430,1990,7895,-1,-1,0
-24.67,3.03,14.12,438,1976,7900,-1,0,0
-24.66,3.03,14.12,441,1984,7900,-1,0,-1
-24.66,3.03,14.12,434,1975,7896,0,0,-1
-24.66,3.03,14.13,424,1981,7899,-1,-1,-1
-24.66,3.03,14.13,437,1989,7898,0,0,-1
-24.66,3.03,14.13,434,1995,7893,-1,0,-1
-24.65,3.02,14.12,425,2005,7903,-1,0,-1
-24.65,3.01,14.11,415,1974,7897,-1,-1,0
-24.66,3.02,14.11,433,1973,7919,0,-1,-1
-24.65,3.02,14.11,436,1988,7909,0,0,-1
-24.65,3.02,14.12,433,1994,7892,0,0,0
-24.65,3.02,14.12,429,1998,7882,-1,-1,0
-24.66,3.02,14.11,433,1985,7884,-1,-1,0
-24.66,3.03,14.10,439,1976,7887,-1,-1,0
-24.66,3.03,14.10,438,1980,7906,0,0,-1
-24.66,3.03,14.11,430,1986,7907,0,0,0
-24.66,3.03,14.11,429,1990,7905,-1,-1,0
-24.66,3.03,14.11,435,1993,7900,-1,0,-1
-24.66,3.02,14.11,435,1984,7898,-1,0,-1
-24.66,3.02,14.11,435,1979,7894,-1,0,-1
-24.65,3.01,14.11,429,1985,7901,0,0,-1
-24.65,3.01,14.11,427,1991,7905,-1,0,-1
-24.65,3.01,14.11,429,1988,7891,-1,0,-1
-24.65,3.00,14.10,424,1991,7886,-1,0,-1
-24.65,2.99,14.11,424,1989,7903,-1,0,-1
-24.64,2.98,14.11,422,1986,7908,-1,0,-1
-24.64,2.98,14.11,420,1983,7907,-1,0,0
-24.64,2.98,14.10,428,1980,7905,0,0,-1
-24.63,2.98,14.11,422,1976,7897,0,0,-1
-24.63,2.97,14.11,417,1991,7897,0,0,-1
-24.63,2.96,14.11,424,1994,7896,-1,0,0
-24.63,2.96,14.11,425,1989,7890,-1,0,-1
-24.63,2.96,14.11,429,1988,7883,-1,0,0
-24.63,2.96,14.11,416,1998,7885,0,0,-1
-24.62,2.95,14.11,410,2000,7889,-1,0,0
-24.63,2.95,14.11,417,1990,7889,-1,0,0
-24.63,2.94,14.11,420,1986,7884,-1,0,0
-24.63,2.94,14.11,425,1988,7888,-1,0,-1
-24.62,2.93,14.12,423,1995,7889,0,0,-1
-24.62,2.93,14.12,419,2001,7895,-1,0,-1
-24.62,2.93,14.12,424,1999,7909,-1,0,-1
-24.62,2.93,14.11,416,1980,7905,-1,0,-1
-24.62,2.92,14.10,412,1971,7902,0,0,-1
-24.62,2.92,14.11,413,1984,7903,0,0,-1
-24.62,2.91,14.11,409,1993,7901,0,0,-1
-24.61,2.91,14.12,409,1999,7894,-1,0,0
-24.61,2.91,14.12,407,1997,7896,-1,0,-1
-24.61,2.90,14.12,406,1993,7900,0,0,-1
-24.61,2.90,14.12,408,1987,7891,0,0,-1
-24.61,2.89,14.13,404,1984,7895,0,0,-1
-24.60,2.89,14.13,412,1987,7900,0,0,-1
-24.60,2.89,14.13,412,1986,7905,0,0,-1
-24.59,2.89,14.13,406,1981,7904,0,0,-1
-24.59,2.89,14.14,404,1993,7902,0,0,-1
-24.59,2.88,14.15,409,2000,7892,0,0,-1
-24.58,2.87,14.15,408,1994,7890,0,0,-1
-24.58,2.87,14.16,404,1998,7890,0,0,-1
-24.58,2.87,14.16,401,1986,7899,0,-1,-1
-24.58,2.88,14.17,407,1989,7907,0,0,0
-24.58,2.87,14.17,408,1989,7909,0,-1,0
-24.58,2.87,14.18,413,1999,7896,0,-1,0
-24.58,2.88,14.19,404,2000,7901,0,-1,0
-24.58,2.89,14.18,411,2002,7891,0,-1,0
-24.58,2.89,14.19,410,1996,7883,0,-1,0
-24.59,2.90,14.18,409,1996,7891,-1,-1,0
-24.59,2.90,14.18,418,1991,7890,-1,-1,0
-24.59,2.91,14.18,417,1988,7889,-1,-1,0
-24.59,2.91,14.18,426,1992,7892,-1,-1,0
-24.60,2.92,14.17,418,1999,7896,-1,-1,0
-24.60,2.92,14.17,416,2004,7896,-1,-1,0
-24.60,2.92,14.16,410,2000,7909,-1,-1,0
-24.61,2.93,14.15,410,1988,7894,-1,-1,0
-24.61,2.93,14.15,423,1987,7894,-1,-1,0
-24.62,2.94,14.15,416,1993,7900,-1,-1,0
-24.62,2.94,14.15,427,1992,7900,-1,-1,0
-24.62,2.94,14.14,427,1996,7889,-1,0,0
-24.63,2.94,14.14,420,1984,7894,-1,-1,0
-24.63,2.94,14.14,419,1979,7888,0,-1,0
-24.63,2.95,14.14,420,1979,7891,0,-1,0
-24.63,2.95,14.13,420,1981,7892,-1,-1,0
-24.64,2.95,14.13,419,1987,7892,-1,-1,0
-24.64,2.96,14.13,422,1989,7885,-1,-1,0
-24.64,2.96,14.13,414,1993,7885,0,-1,0
-24.64,2.96,14.13,414,1996,7896,-1,-1,0
-24.64,2.97,14.13,425,1991,7906,-1,-1,0
-24.65,2.97,14.13,422,1988,7901,0,-1,0
-24.65,2.98,14.13,428,1982,7895,-1,-1,0
-24.65,2.98,14.13,438,1981,7887,-1,-1,-1
-24.65,2.98,14.13,436,1996,7890,-1,0,-1
-24.65,2.98,14.13,421,2002,7904,-1,-1,-1
-24.65,2.98,14.13,416,1992,7901,-1,-1,0
-24.65,2.99,14.12,423,1984,7889,-1,-1,0
-24.65,2.99,14.12,427,1976,7893,0,-1,0
-24.65,3.00,14.13,425,1991,7894,0,-1,-1
-24.66,3.00,14.12,415,2000,7890,-1,0,0
-24.66,3.00,14.12,418,2006,7901,-1,-1,0
-24.66,3.00,14.12,422,1998,7905,-1,-1,-1
-24.66,3.00,14.12,428,1992,7894,-1,-1,-1
-24.66,3.00,14.12,430,1995,7896,-1,-1,0
-24.66,3.01,14.12,424,1988,7901,-1,-1,0
-24.66,3.01,14.12,431,1983,7904,-1,-1,-1
-24.67,3.01,14.11,431,1983,7907,-1,0,0
-24.67,3.02,14.11,434,1983,7898,-1,0,0
-24.66,3.01,14.11,431,1994,7896,-1,0,-1
-24.66,3.01,14.11,426,1993,7898,-1,0,0
-24.67,3.01,14.11,423,1986,7902,-1,-1,0
-24.67,3.01,14.10,416,1985,7906,-1,-1,0
-24.67,3.01,14.10,430,1983,7894,-1,-1,0
-24.67,3.02,14.10,434,1980,7899,0,-1,0
-24.67,3.02,14.10,428,1985,7905,0,-1,-1
-24.67,3.02,14.10,426,1989,7897,-1,-1,0
-24.68,3.03,14.10,434,1975,7906,0,-1,-1
-24.67,3.03,14.10,436,1979,7902,0,-1,-1
-24.67,3.03,14.11,429,1982,7895,0,0,-1
-24.67,3.03,14.11,423,1992,7889,-1,-1,0
-24.67,3.04,14.11,426,1996,7885,-1,-1,0
-24.67,3.04,14.11,439,1992,7884,-1,-1,0
-24.67,3.04,14.11,445,1987,7891,-1,0,-1
-24.67,3.04,14.11,441,1974,7890,0,0,-1
-24.67,3.04,14.11,438,1986,7900,-1,0,-1
-24.67,3.04,14.10,438,1982,7912,-1,0,-1
-24.67,3.04,14.10,431,1986,7902,-1,0,-1
-24.67,3.04,14.10,424,1990,7903,-1,0,0
-24.67,3.04,14.09,428,1985,7899,-1,0,0
-24.67,3.04,14.09,431,1982,7909,0,0,-1
-24.66,3.04,14.09,431,1986,7903,0,-1,-1
-24.66,3.04,14.09,434,1989,7899,-1,0,-1
-24.66,3.03,14.10,435,1980,7892,-1,0,-1
-24.66,3.03,14.10,420,1978,7899,-1,0,-1
-24.66,3.02,14.09,425,1977,7903,-1,-1,0
-24.66,3.02,14.09,430,1982,7920,0,0,-1
-24.66,3.03,14.10,421,1979,7907,0,-1,0
-24.66,3.03,14.10,436,1976,7890,0,-1,-1
-24.66,3.03,14.10,432,1986,7880,0,0,-1
-24.66,3.03,14.10,429,1988,7881,-1,0,0
-24.66,3.02,14.10,430,1984,7893,-1,0,-1
-24.65,3.02,14.09,434,1975,7907,-1,0,-1
-24.65,3.02,14.09,440,1970,7894,0,0,-1
-24.64,3.01,14.10,426,1980,7902,0,0,-1
-24.64,3.00,14.11,423,1985,7889,0,0,-1
-24.63,2.99,14.12,429,1998,7889,0,0,-1
-24.63,2.99,14.13,418,1990,7900,0,0,-1
-24.63,2.97,14.14,421,1991,7904,0,0,-1
-24.63,2.97,14.15,427,1988,7906,0,0,-1
-24.62,2.97,14.16,430,1999,7887,0,0,-1
-24.62,2.96,14.16,420,2007,7889,-1,0,-1
-24.62,2.96,14.16,405,2003,7899,-1,-1,0
-24.63,2.97,14.15,414,1996,7896,-1,-1,0
-24.63,2.97,14.15,423,1983,7894,-1,-1,0
-24.64,2.98,14.14,452,1955,7887,0,0,0
-24.63,2.98,14.15,476,1967,7889,0,0,-1
-24.62,2.95,14.17,429,2001,7902,0,0,-1
-24.60,2.93,14.19,393,2011,7894,0,-1,-1
-24.60,2.93,14.20,368,2026,7884,-1,-1,0
-24.62,2.95,14.18,399,1988,7875,-1,-1,0
-24.63,2.97,14.17,475,1969,7890,-1,0,-1
-24.62,2.95,14.18,450,1982,7914,0,0,-1
-24.60,2.92,14.21,406,2008,7913,0,0,-1
-24.60,2.92,14.21,386,2016,7903,-1,-1,0
-24.60,2.92,14.21,381,2016,7896,-1,-1,0
-24.62,2.94,14.19,416,1986,7884,-1,-1,0
-24.63,2.96,14.16,485,1947,7900,0,0,-1
-24.61,2.94,14.18,474,1980,7926,0,1,-1
-24.59,2.91,14.22,397,2026,7918,0,0,-1
-24.58,2.91,14.23,368,2023,7881,-1,-1,0
-24.60,2.93,14.21,406,2008,7853,-1,-1,0
-24.60,2.94,14.20,438,1991,7868,-1,0,0
-24.60,2.93,14.20,434,1982,7907,0,0,-1
-24.59,2.91,14.20,410,1992,7935,0,0,-1
-24.59,2.91,14.22,401,2001,7919,0,0,0
-24.59,2.91,14.22,411,2012,7886,-1,0,0
-24.59,2.90,14.22,408,2012,7869,-1,0,0
-24.59,2.90,14.21,406,2016,7876,-1,0,0
-24.59,2.91,14.20,404,2010,7893,-1,-1,0
-24.59,2.91,14.19,411,1997,7907,-1,-1,0
-24.59,2.91,14.18,411,1984,7900,-1,-1,0
-24.59,2.91,14.18,416,1977,7892,0,0,-1
-24.60,2.91,14.19,414,1988,7884,0,0,-1
-24.60,2.91,14.20,422,1999,7882,0,0,-1
-24.60,2.91,14.20,410,1996,7880,-1,0,0
-24.60,2.91,14.20,410,2000,7885,-1,0,0
-24.60,2.91,14.20,410,1997,7898,0,-1,-1
-24.60,2.91,14.20,407,2000,7897,0,-1,0
-24.60,2.91,14.20,400,1985,7886,0,-1,0
-24.60,2.91,14.20,412,1992,7875,-1,-1,0
-24.60,2.91,14.20,411,1996,7883,-1,-1,0
-24.60,2.91,14.21,409,2011,7885,0,-1,0
-24.61,2.92,14.21,409,2017,7898,-1,-1,0
-24.62,2.93,14.20,421,2016,7893,-1,-1,0
-24.62,2.93,14.20,416,2003,7882,-1,-1,0
-24.62,2.93,14.20,415,1992,7885,-1,-1,0
-24.63,2.94,14.19,421,1988,7883,-1,-1,0
-24.63,2.94,14.20,419,1990,7886,0,0,0
-24.64,2.94,14.19,417,1994,7894,-1,-1,0
-24.64,2.94,14.19,421,1995,7898,-1,-1,0
-24.64,2.94,14.19,421,1998,7892,-1,-1,0
-24.64,2.95,14.19,423,1999,7886,-1,-1,0
-24.64,2.95,14.19,427,1996,7894,-1,-1,0
-24.64,2.96,14.18,424,1988,7893,-1,-1,0
-24.64,2.96,14.18,425,1985,7898,0,-1,0
-24.64,2.96,14.18,418,1998,7891,0,-1,0
-24.64,2.96,14.19,422,2007,7890,-1,-1,0
-24.64,2.97,14.19,416,2007,7886,-1,-1,0
-24.65,2.97,14.18,418,2001,7889,-1,-1,0
-24.65,2.97,14.18,419,1996,7889,-1,-1,0
-24.65,2.97,14.18,426,1993,7900,0,-1,0
-24.66,2.98,14.18,429,1997,7896,-1,-1,0
-24.66,2.98,14.18,421,1996,7892,-1,-1,0
-24.66,2.99,14.18,416,1994,7890,-1,-1,0
-24.67,2.99,14.18,426,1992,7888,-1,-1,0
-24.67,2.99,14.18,427,1998,7882,-1,-1,-1
-24.67,2.99,14.18,417,2000,7882,-1,0,0
-24.67,2.99,14.17,425,1995,7888,-1,-1,0
-24.67,2.99,14.16,422,1999,7899,-1,-1,0
-24.67,2.99,14.16,418,1997,7903,-1,-1,0
-24.67,3.00,14.16,423,2002,7896,0,-1,-1
-24.66,3.00,14.16,417,1995,7896,-1,-1,-1
-24.66,3.00,14.15,419,1988,7900,-1,-1,0
-24.67,3.00,14.15,416,1991,7893,-1,-1,0
-24.67,3.00,14.15,418,2005,7890,-1,-1,0
-24.68,3.00,14.14,423,1997,7892,-1,-1,0
-24.68,3.01,14.13,437,1980,7899,-1,0,0
-24.68,3.00,14.13,433,1975,7906,0,0,-1
-24.68,2.99,14.13,418,1982,7908,0,-1,-1
-24.68,3.00,14.14,422,1994,7901,0,-1,0
-24.68,3.00,14.14,421,2009,7899,-1,-1,0
-24.68,3.01,14.14,423,2001,7887,-1,-1,0
-24.69,3.02,14.13,440,1983,7889,-1,-1,0
-24.69,3.03,14.12,448,1979,7889,-1,0,0
-24.69,3.03,14.12,455,1985,7896,0,0,-1
-24.69,3.02,14.13,441,1987,7899,0,0,-1
-24.68,3.01,14.13,420,2002,7898,-1,-1,0
-24.69,3.02,14.13,424,1996,7885,-1,-1,0
-24.69,3.02,14.13,425,1999,7898,-1,-1,0
-24.69,3.02,14.13,424,2000,7899,-1,-1,0
-24.69,3.02,14.12,420,1989,7893,-1,-1,0
-24.71,3.03,14.10,445,1963,7885,-1,-1,0
-24.72,3.03,14.10,473,1950,7886,0,0,-1
-24.70,3.02,14.12,459,1981,7892,0,0,-1
-24.69,3.01,14.15,417,2018,7889,0,0,-1
-24.68,3.01,14.16,383,2048,7890,-1,-1,0
-24.69,3.03,14.14,378,2018,7883,-2,-2,0
-24.72,3.06,14.10,439,1957,7890,-1,-1,0
-24.73,3.07,14.08,466,1941,7905,0,0,0
-24.73,3.07,14.08,496,1926,7910,0,0,-1
-24.72,3.05,14.09,504,1939,7911,0,1,-1
-24.69,3.02,14.13,408,2002,7894,0,0,-1
-24.68,3.00,14.15,357,2021,7884,-1,-1,0
-24.70,3.02,14.13,373,2019,7880,-1,-1,0
-24.71,3.04,14.11,422,1999,7892,-1,-1,0
-24.72,3.05,14.10,468,1981,7902,-1,0,0
-24.72,3.05,14.10,464,1961,7915,0,0,-1
-24.71,3.04,14.12,448,1966,7899,0,0,-1
-24.71,3.03,14.12,434,1966,7870,0,0,0
-24.71,3.02,14.13,446,1968,7874,0,0,-1
-24.69,3.01,14.14,431,2003,7879,0,0,-1
-24.69,3.01,14.15,401,2034,7903,0,-1,-1
-24.68,3.01,14.16,379,2038,7907,-1,-1,0
-24.69,3.04,14.14,403,2007,7885,-1,-2,0
-24.70,3.06,14.12,456,1961,7879,-1,-1,0
-24.70,3.07,14.11,479,1936,7883,0,0,-1
-24.68,3.05,14.12,460,1946,7901,0,0,-1
-24.67,3.03,14.15,423,1984,7903,0,0,-1
-24.66,3.02,14.16,408,2011,7891,0,-1,-1
-24.66,3.02,14.16,402,2017,7882,-1,-1,-1
-24.66,3.02,14.16,413,2015,7884,-1,-1,0
-24.67,3.03,14.15,429,1992,7888,-1,-1,0
-24.67,3.04,14.14,444,1971,7901,-1,0,-1
-24.66,3.04,14.14,451,1957,7910,0,0,-1
-24.65,3.03,14.15,438,1978,7906,0,0,-1
-24.65,3.03,14.16,425,2005,7899,0,0,-1
-24.65,3.03,14.16,430,2018,7896,-1,-1,0
-24.65,3.03,14.15,437,2008,7885,-1,-1,0
-24.66,3.04,14.15,437,1988,7883,-1,-1,-1
-24.65,3.03,14.14,424,1972,7908,-1,-1,-1
-24.65,3.03,14.13,427,1970,7906,0,-1,-1
-24.65,3.03,14.14,432,1983,7908,0,-1,0
-24.65,3.03,14.15,436,1990,7902,0,-1,-1
-24.64,3.03,14.15,436,1990,7887,-1,0,-1
-24.64,3.03,14.15,439,1999,7886,-1,0,-1
-24.64,3.04,14.14,437,1998,7898,-1,-1,-1
-24.64,3.04,14.14,435,1994,7906,-1,-1,-1
-24.64,3.04,14.13,440,1982,7909,-1,0,-1
-24.64,3.04,14.13,434,1974,7904,0,0,-1
-24.63,3.03,14.13,428,1983,7901,0,0,-1
-24.63,3.02,14.14,424,1994,7901,0,0,-1
-24.63,3.02,14.14,432,1994,7903,0,0,-1
-24.62,3.02,14.14,426,1994,7896,0,0,-1
-24.61,3.01,14.14,432,1987,7898,0,0,-1
-24.61,3.01,14.15,441,1986,7893,0,0,-1
-24.61,3.00,14.15,436,1986,7880,0,0,0
-24.61,3.00,14.15,435,1985,7891,-1,0,-1
-24.61,3.00,14.14,433,1982,7897,-1,0,0
-24.61,2.99,14.14,430,1977,7898,0,0,-1
-24.61,3.00,14.15,431,1988,7902,0,0,-1
-24.61,2.99,14.15,430,1998,7904,-1,0,-1
-24.61,2.99,14.14,425,1997,7893,-1,0,0
-24.61,2.98,14.14,427,1988,7888,0,0,-1
-24.61,2.97,14.14,426,1982,7896,0,0,-1
-24.60,2.97,14.15,425,1988,7893,0,0,-1
-24.60,2.96,14.16,415,1999,7888,0,0,0
-24.60,2.95,14.16,420,2001,7891,0,0,0
-24.60,2.94,14.17,418,2003,7894,0,0,0
-24.60,2.94,14.17,422,1997,7885,0,0,0
-24.60,2.94,14.17,421,2006,7898,0,0,0
-24.61,2.93,14.18,422,1991,7898,0,0,-1
-24.61,2.92,14.18,418,1987,7902,0,0,-1
-24.61,2.91,14.18,416,1987,7897,0,0,-1
-24.60,2.90,14.19,414,1996,7888,0,0,-1
-24.60,2.90,14.20,411,1999,7889,0,0,-1
-24.58,2.89,14.20,413,1998,7897,-1,0,-1
-24.59,2.89,14.19,407,1998,7884,-1,0,-1
-24.58,2.88,14.20,406,2003,7891,-1,0,-1
-24.58,2.88,14.20,415,2003,7880,0,0,-1
-24.58,2.89,14.21,409,2008,7888,-1,0,-1
-24.57,2.88,14.21,410,2008,7890,-1,0,-1
-24.57,2.88,14.20,426,2006,7890,-1,0,0
-24.57,2.88,14.20,414,1997,7898,-1,-1,-1
-24.57,2.88,14.19,408,1988,7902,-1,-1,-1
-24.57,2.88,14.19,402,1994,7898,0,-1,0
-24.57,2.88,14.19,411,1996,7897,-1,-1,0
-24.58,2.89,14.19,414,1996,7889,-1,-1,0
-24.58,2.89,14.18,413,1995,7891,-1,-1,0
-24.58,2.89,14.18,410,1995,7901,-1,0,-1
-24.58,2.89,14.18,406,1993,7892,0,0,-1
-24.58,2.89,14.18,405,1992,7903,-1,-1,0
-24.59,2.90,14.18,410,1997,7905,-1,-1,0
-24.59,2.91,14.18,413,1994,7895,0,-1,0
-24.59,2.91,14.18,418,1993,7885,-1,-1,0
-24.60,2.92,14.17,417,1995,7884,-1,0,0
-24.60,2.92,14.17,409,1995,7887,-1,-1,0
-24.60,2.92,14.17,414,1997,7897,-1,-1,0
-24.60,2.92,14.17,415,1993,7902,0,-1,0
-24.60,2.92,14.17,417,1997,7904,0,-1,0
-24.60,2.92,14.17,424,1999,7897,-1,-1,0
-24.60,2.93,14.17,427,2001,7886,-1,-1,0
-24.60,2.94,14.17,425,2006,7893,-1,-1,0
-24.61,2.94,14.17,429,1993,7889,-1,-1,0
-24.61,2.94,14.16,421,1995,7883,-1,-1,0
-24.61,2.94,14.16,429,1992,7882,0,-1,-1
-24.61,2.94,14.16,423,1994,7893,0,-1,-1
-24.61,2.95,14.16,421,1997,7894,-1,-1,0
-24.61,2.95,14.15,421,1986,7892,-1,-1,-1
-24.62,2.95,14.15,427,1985,7881,-1,0,0
-24.61,2.95,14.14,426,1983,7895,-1,-1,-1
-24.61,2.95,14.14,424,1987,7899,-1,0,-1
-24.61,2.96,14.14,427,1994,7904,-1,0,0
-24.61,2.96,14.13,416,1987,7911,-1,-1,0
-24.62,2.96,14.13,415,1983,7904,0,-1,0
-24.62,2.96,14.13,422,1984,7905,0,-1,-1
-24.61,2.96,14.14,418,1993,7897,0,0,-1
-24.61,2.96,14.15,417,2003,7893,0,-1,0
-24.61,2.96,14.15,418,2002,7896,-1,-1,0
-24.61,2.96,14.15,420,2000,7897,-1,-1,0
-24.62,2.96,14.15,420,1993,7898,0,-1,0
-24.62,2.96,14.15,425,1989,7889,0,-1,0
-24.62,2.97,14.15,419,1994,7892,-1,-1,0
-24.62,2.97,14.15,423,1992,7891,-1,-1,0
-24.62,2.97,14.15,419,1993,7889,-1,-1,0
-24.62,2.97,14.15,426,1993,7896,-1,-1,0
-24.63,2.98,14.14,425,1985,7898,-1,-1,0
-24.62,2.97,14.14,426,1984,7903,-1,-1,0
-24.63,2.98,14.14,432,1993,7908,-1,-1,0
-24.63,2.97,14.14,456,1991,7872,-1,1,-1
-24.62,2.95,14.12,315,1999,7942,-1,-2,0
-24.65,3.02,14.11,470,1941,7909,0,-1,0
-24.64,3.01,14.14,500,1944,7828,1,1,-2
-24.62,2.98,14.16,393,2032,7899,0,-1,0
-24.63,3.00,14.16,455,2044,7885,-1,-1,0
-24.63,3.00,14.14,437,1988,7877,-1,0,-1
-24.63,2.98,14.14,403,1985,7914,0,-1,0
-24.63,2.99,14.14,405,1982,7916,-1,-1,0
-24.63,2.99,14.13,422,1962,7900,0,-1,0
-24.64,3.01,14.14,444,1982,7901,0,-1,0
-24.64,3.01,14.15,451,2006,7884,-1,0,-1
-24.63,3.01,14.14,444,1999,7877,-1,0,-1
-24.63,3.01,14.14,430,1991,7892,-1,0,-1
-24.63,3.00,14.13,415,1988,7894,-1,0,-1
-24.63,3.00,14.12,420,1972,7904,0,-1,0
-24.63,3.00,14.13,423,1982,7900,0,-1,-1
-24.63,3.00,14.13,428,1993,7894,-1,0,0
-24.63,3.00,14.13,432,1995,7897,-1,0,0
