Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.08,19.39,-59.47,2758,-6760,3982,-1,-1,0
23.08,19.39,-59.47,2750,-6763,3974,0,-1,0
23.07,19.40,-59.47,2763,-6757,3985,0,-1,0
23.07,19.40,-59.47,2766,-6753,3974,0,-1,0
23.07,19.39,-59.47,2764,-6752,3969,-1,0,0
23.07,19.39,-59.47,2764,-6751,3950,0,0,0
23.06,19.39,-59.47,2746,-6754,3952,0,-1,0
23.06,19.39,-59.47,2755,-6749,3954,0,-1,0
23.05,19.38,-59.46,2754,-6749,3977,0,-1,0
23.05,19.38,-59.47,2759,-6757,3957,-1,-1,0
23.04,19.38,-59.48,2751,-6759,3966,0,-1,0
23.03,19.38,-59.48,2746,-6762,3968,0,-1,0
23.03,19.38,-59.48,2756,-6765,3978,0,-1,0
23.01,19.37,-59.48,2751,-6769,3965,0,-1,0
23.00,19.36,-59.48,2757,-6754,3977,0,-1,0
22.98,19.35,-59.48,2747,-6748,3979,-1,-1,0
22.96,19.36,-59.50,2757,-6760,3983,0,-1,0
22.94,19.34,-59.50,2752,-6765,3968,-1,-1,0
22.93,19.34,-59.52,2746,-6767,3949,0,-1,0
22.90,19.33,-59.52,2739,-6758,3963,0,-1,0
22.88,19.32,-59.53,2753,-6762,3968,0,-1,0
22.87,19.31,-59.53,2736,-6745,3966,0,-1,0
22.86,19.32,-59.53,2754,-6758,3959,0,-1,0
22.86,19.32,-59.52,2767,-6732,3991,-1,0,0
22.85,19.31,-59.53,2730,-6754,3956,-1,-1,-1
22.86,19.33,-59.52,2761,-6768,3976,0,-1,-1
22.86,19.34,-59.52,2780,-6761,3964,0,0,0
22.87,19.34,-59.51,2765,-6750,3970,0,0,-1
22.87,19.33,-59.50,2739,-6741,3971,0,0,-1
22.88,19.34,-59.48,2744,-6738,3979,0,0,-1
22.89,19.34,-59.49,2736,-6747,3973,-1,-1,-1
22.89,19.35,-59.49,2745,-6758,3984,-1,-1,-1
22.90,19.35,-59.49,2753,-6757,3999,-1,-1,-1
22.90,19.35,-59.49,2752,-6762,3983,-1,0,0
22.90,19.35,-59.50,2746,-6752,3986,-1,0,-1
22.91,19.35,-59.52,2753,-6764,3984,-1,0,-1
22.91,19.34,-59.53,2743,-6762,3963,-1,0,-1
22.91,19.34,-59.54,2748,-6764,3951,-1,0,-1
22.92,19.34,-59.55,2755,-6756,3953,-1,0,-1
22.91,19.34,-59.56,2752,-6764,3959,-1,0,0
22.92,19.34,-59.57,2759,-6775,3975,-1,0,-1
22.92,19.33,-59.59,2762,-6769,3976,-1,0,0
22.91,19.32,-59.60,2749,-6771,3956,-1,0,-1
22.92,19.32,-59.59,2739,-6758,3958,-1,0,-1
22.92,19.32,-59.60,2731,-6764,3953,-1,0,-1
22.93,19.32,-59.60,2745,-6756,3958,-1,0,-1
22.93,19.32,-59.60,2745,-6760,3965,-1,0,0
22.93,19.31,-59.61,2743,-6777,3954,-1,0,-1
22.94,19.32,-59.61,2753,-6773,3975,-1,0,-1
22.94,19.31,-59.63,2745,-6773,3961,-1,0,0
22.93,19.30,-59.64,2741,-6777,3949,-1,0,0
22.93,19.29,-59.66,2743,-6769,3940,-1,0,0
22.93,19.28,-59.68,2736,-6771,3945,-1,0,0
22.93,19.28,-59.68,2742,-6772,3943,-1,0,0
22.93,19.27,-59.70,2733,-6771,3942,-1,0,0
22.92,19.27,-59.71,2732,-6775,3949,-1,0,0
22.91,19.25,-59.73,2724,-6782,3939,-1,0,0
22.91,19.25,-59.75,2736,-6784,3950,-1,0,0
22.91,19.25,-59.76,2742,-6776,3946,-1,0,0
22.90,19.24,-59.78,2741,-6776,3940,-1,0,0
22.90,19.24,-59.80,2745,-6768,3949,-1,0,0
22.90,19.23,-59.82,2741,-6783,3941,-2,0,0
22.89,19.22,-59.84,2731,-6784,3937,-1,0,0
22.88,19.20,-59.86,2727,-6793,3941,-1,0,0
22.87,19.19,-59.88,2735,-6796,3932,-1,0,0
22.86,19.18,-59.90,2727,-6799,3925,-1,0,0
22.85,19.17,-59.93,2708,-6790,3902,-1,0,0
22.85,19.17,-59.94,2723,-6785,3899,-1,0,0
22.85,19.17,-59.95,2732,-6791,3903,-1,-1,0
22.85,19.17,-59.96,2728,-6811,3908,0,0,-1
22.86,19.17,-59.96,2736,-6809,3921,-1,0,-1
22.86,19.18,-59.97,2735,-6805,3911,-1,0,-1
22.86,19.18,-59.97,2728,-6799,3907,0,0,-1
22.86,19.18,-59.97,2721,-6799,3907,-1,0,-1
22.86,19.18,-59.97,2709,-6799,3904,0,-1,-1
22.86,19.18,-59.97,2710,-6795,3903,0,-1,-1
22.87,19.19,-59.97,2718,-6796,3911,0,-1,-1
22.87,19.19,-59.97,2726,-6800,3918,-1,-1,-1
22.87,19.20,-59.97,2723,-6807,3921,0,-1,-1
22.87,19.20,-59.97,2722,-6812,3909,0,-1,-1
22.88,19.21,-59.97,2724,-6805,3915,0,-1,-1
22.88,19.21,-59.95,2719,-6797,3910,0,-1,-1
22.89,19.22,-59.95,2721,-6798,3904,0,-1,-1
22.89,19.23,-59.94,2724,-6793,3917,0,-1,-1
22.89,19.24,-59.92,2727,-6794,3927,0,-1,-1
22.90,19.25,-59.92,2744,-6787,3924,0,-1,-1
22.91,19.26,-59.92,2743,-6787,3920,0,-1,-1
22.91,19.27,-59.91,2743,-6793,3919,0,-1,-1
22.91,19.27,-59.90,2739,-6788,3929,0,-1,-1
22.92,19.28,-59.89,2739,-6789,3923,0,-1,-1
22.92,19.29,-59.88,2729,-6787,3927,0,-1,-1
22.92,19.29,-59.88,2737,-6789,3927,0,-1,-1
22.92,19.30,-59.86,2737,-6787,3932,0,-1,-1
22.93,19.31,-59.85,2742,-6785,3938,0,-1,-1
22.93,19.32,-59.85,2741,-6785,3927,0,-1,-1
22.93,19.32,-59.84,2735,-6778,3924,0,-1,-1
22.93,19.32,-59.82,2734,-6778,3937,0,-1,-1
22.94,19.33,-59.82,2741,-6781,3930,0,-1,-1
22.94,19.34,-59.81,2747,-6785,3922,0,-1,-1
22.93,19.34,-59.79,2742,-6776,3933,0,-1,0
22.93,19.35,-59.78,2743,-6775,3940,0,-1,0
22.93,19.35,-59.79,2745,-6780,3934,0,-1,-1
22.93,19.36,-59.78,2744,-6783,3926,0,-1,-1
22.94,19.36,-59.77,2751,-6786,3932,0,-1,-1
22.93,19.37,-59.76,2743,-6786,3938,0,-1,-1
22.94,19.38,-59.75,2746,-6777,3927,0,-1,-1
22.94,19.39,-59.74,2758,-6769,3934,0,-1,-1
22.95,19.40,-59.73,2763,-6762,3935,0,-1,-1
22.95,19.40,-59.73,2757,-6766,3923,0,-1,0
22.95,19.41,-59.72,2757,-6779,3933,0,-1,0
22.95,19.41,-59.72,2758,-6778,3927,0,-1,-1
22.95,19.41,-59.72,2755,-6776,3934,0,-1,0
22.94,19.41,-59.71,2738,-6767,3929,0,-1,-1
22.94,19.42,-59.70,2752,-6778,3937,0,-1,-1
22.95,19.43,-59.68,2751,-6775,3935,0,-1,-1
22.96,19.44,-59.67,2766,-6765,3949,0,-1,-1
22.96,19.44,-59.67,2774,-6765,3950,0,-1,-1
22.96,19.45,-59.66,2777,-6769,3943,0,0,-1
22.97,19.45,-59.65,2779,-6764,3966,0,-1,-1
22.97,19.46,-59.63,2775,-6763,3962,0,-1,0
22.97,19.45,-59.62,2760,-6760,3949,0,-1,-1
22.96,19.45,-59.61,2748,-6757,3959,0,-1,-1
22.97,19.46,-59.61,2739,-6768,3957,0,-1,-1
22.97,19.46,-59.60,2748,-6766,3966,0,-1,-1
22.97,19.47,-59.60,2762,-6774,3959,0,-1,-1
22.97,19.47,-59.60,2765,-6778,3958,0,-1,-1
22.97,19.48,-59.60,2768,-6773,3941,0,-1,0
22.97,19.48,-59.60,2765,-6764,3932,0,-1,0
22.97,19.48,-59.59,2771,-6752,3938,0,-1,0
22.96,19.48,-59.58,2773,-6750,3943,0,-1,0
22.96,19.48,-59.57,2760,-6755,3951,0,-1,-1
22.96,19.48,-59.57,2772,-6759,3965,0,-1,-1
