Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.92,2.08,14.47,288,2025,7890,0,-1,-1
-19.91,2.08,14.48,291,2023,7888,0,0,-1
-19.91,2.07,14.48,297,2035,7904,0,0,-1
-19.91,2.06,14.48,280,2043,7888,0,-1,-1
-19.91,2.06,14.48,291,2041,7884,-1,0,-1
-19.90,2.06,14.49,272,2050,7888,0,0,-1
-19.90,2.05,14.49,277,2043,7887,-1,0,0
-19.90,2.04,14.49,276,2042,7887,0,0,-1
-19.90,2.04,14.49,277,2043,7890,0,0,0
-19.90,2.04,14.49,281,2042,7891,-1,0,-1
-19.90,2.03,14.49,277,2042,7894,-1,0,-1
-19.90,2.03,14.49,276,2036,7884,-1,0,0
-19.90,2.03,14.49,275,2038,7894,0,0,-1
-19.90,2.02,14.49,273,2034,7890,0,0,0
-19.90,2.02,14.50,274,2046,7882,-1,0,-1
-19.90,2.01,14.50,271,2047,7893,0,0,-1
-19.89,2.01,14.50,276,2052,7888,-1,0,-1
-19.89,2.01,14.50,281,2040,7899,-1,0,0
-19.89,2.01,14.49,274,2039,7890,0,0,-1
-19.89,2.00,14.49,275,2030,7885,-1,0,-1
-19.89,2.00,14.49,277,2033,7894,0,0,-1
-19.89,1.99,14.49,275,2053,7894,-1,0,-1
-19.89,1.99,14.50,266,2045,7889,-1,0,-1
-19.89,1.99,14.50,265,2038,7892,0,0,0
-19.89,1.99,14.50,272,2043,7895,0,-1,0
-19.89,1.99,14.50,284,2044,7881,0,0,-1
-19.89,1.99,14.50,274,2044,7880,-1,0,-1
-19.89,1.98,14.50,269,2044,7887,0,0,-1
-19.88,1.97,14.50,266,2046,7895,0,0,-1
-19.87,1.96,14.50,268,2041,7899,0,0,-1
-19.87,1.96,14.50,272,2032,7895,0,0,-1
-19.88,1.96,14.51,270,2034,7887,0,0,-1
-19.88,1.96,14.51,276,2032,7883,0,0,-1
-19.87,1.96,14.51,283,2048,7884,0,0,-1
-19.87,1.95,14.52,280,2051,7880,-1,0,-1
-19.86,1.94,14.52,271,2044,7887,-1,0,-1
-19.86,1.94,14.51,265,2036,7894,-1,0,-1
-19.86,1.93,14.50,262,2029,7899,-1,0,0
-19.86,1.93,14.50,263,2034,7894,0,0,-1
-19.86,1.93,14.51,261,2047,7897,0,0,-1
-19.86,1.92,14.51,271,2056,7901,-1,0,0
-19.86,1.92,14.51,270,2043,7898,-1,0,0
-19.86,1.91,14.50,269,2034,7901,-1,0,-1
-19.86,1.91,14.50,269,2034,7891,0,0,-1
-19.85,1.91,14.50,263,2050,7899,0,0,-1
-19.85,1.90,14.51,265,2059,7897,-1,0,-1
-19.85,1.90,14.51,268,2057,7894,-1,0,0
-19.85,1.90,14.50,264,2041,7894,-1,0,-1
-19.85,1.89,14.50,268,2027,7887,0,0,-1
-19.85,1.89,14.50,262,2029,7889,0,0,-1
-19.84,1.88,14.51,259,2049,7882,0,0,-1
-19.84,1.87,14.51,257,2053,7888,-1,0,-1
-19.84,1.87,14.51,252,2043,7889,-1,0,-1
-19.84,1.86,14.51,248,2034,7885,0,0,-1
-19.84,1.86,14.51,249,2033,7885,0,0,-1
-19.84,1.86,14.51,254,2047,7882,0,0,-1
-19.83,1.85,14.52,262,2056,7875,0,0,-1
-19.83,1.85,14.52,265,2052,7883,-1,0,-1
-19.83,1.85,14.51,262,2035,7893,-1,0,-1
-19.83,1.85,14.51,258,2032,7898,0,0,-1
-19.83,1.84,14.51,260,2030,7902,0,0,-1
-19.83,1.84,14.52,255,2031,7888,0,-1,0
-19.83,1.84,14.52,254,2040,7889,0,-1,0
-19.83,1.84,14.52,253,2041,7892,0,0,-1
-19.83,1.84,14.52,261,2037,7893,0,0,-1
-19.83,1.84,14.53,250,2041,7894,0,-1,-1
-19.82,1.84,14.53,253,2053,7891,0,-1,-1
-19.83,1.84,14.53,248,2044,7892,-1,-1,0
-19.83,1.84,14.53,252,2044,7888,0,-1,0
-19.83,1.84,14.53,255,2047,7890,0,-1,-1
-19.83,1.85,14.53,260,2043,7888,0,-1,-1
-19.82,1.85,14.54,256,2059,7897,0,0,-1
-19.82,1.84,14.54,251,2064,7895,-1,-1,0
-19.83,1.85,14.53,259,2030,7895,-1,-1,0
-19.82,1.85,14.53,264,2027,7897,0,-1,-1
-19.82,1.85,14.54,254,2038,7891,0,-1,0
-19.82,1.86,14.54,267,2049,7882,-1,-1,0
-19.83,1.86,14.54,264,2057,7872,-1,-1,0
-19.83,1.86,14.54,261,2059,7868,-1,0,0
-19.83,1.86,14.54,263,2050,7881,-1,-1,0
-19.83,1.87,14.54,257,2045,7888,-1,-1,0
-19.83,1.87,14.54,254,2051,7888,-1,-1,0
-19.84,1.88,14.54,260,2041,7889,0,-1,0
-19.84,1.88,14.54,275,2046,7888,0,-1,0
-19.84,1.88,14.54,280,2058,7881,0,0,-1
-19.84,1.88,14.54,276,2058,7879,-1,0,0
-19.84,1.88,14.53,271,2055,7881,-1,0,0
-19.84,1.88,14.54,262,2049,7889,-1,-1,0
-19.84,1.88,14.54,256,2038,7892,0,-1,0
-19.84,1.88,14.53,260,2049,7894,0,-1,0
-19.85,1.88,14.54,256,2059,7884,-1,-1,0
-19.85,1.88,14.53,261,2049,7889,-1,-1,0
-19.85,1.89,14.53,272,2044,7888,0,0,0
-19.85,1.89,14.54,270,2048,7889,0,-1,-1
-19.85,1.89,14.54,259,2056,7892,-1,0,0
-19.86,1.89,14.53,256,2035,7891,-1,-1,0
-19.86,1.89,14.53,261,2032,7885,-1,-1,0
-19.86,1.90,14.53,271,2033,7895,0,-1,0
-19.86,1.90,14.53,274,2037,7893,0,-1,-1
-19.86,1.91,14.54,270,2058,7890,0,-1,0
-19.87,1.92,14.54,277,2063,7896,-1,-1,0
-19.88,1.94,14.54,267,2062,7904,-1,-1,0
-19.90,1.95,14.53,277,2046,7895,-1,-1,0
-19.91,1.97,14.53,274,2046,7897,-1,-1,0
-19.92,1.97,14.53,260,2039,7886,0,-1,0
-19.92,1.98,14.54,283,2051,7888,0,-1,0
-19.93,1.99,14.54,268,2048,7887,0,-1,0
-19.95,2.00,14.54,292,2041,7898,0,-1,0
-19.95,2.01,14.54,282,2051,7886,-1,-1,0
-19.97,2.02,14.55,275,2047,7891,0,-1,0
-19.98,2.03,14.54,273,2061,7897,-1,-1,0
-19.99,2.05,14.53,286,2028,7884,0,-1,0
-20.01,2.06,14.54,282,2047,7887,0,-1,0
-20.02,2.07,14.54,303,2040,7881,0,-1,0
-20.02,2.07,14.54,296,2046,7863,-1,0,0
-20.02,2.07,14.54,290,2050,7880,0,0,0
-20.03,2.07,14.54,293,2037,7874,0,0,-1
-20.03,2.07,14.55,289,2057,7870,-1,0,-1
-20.03,2.07,14.55,303,2062,7887,-1,-1,0
-20.03,2.07,14.54,286,2064,7884,-1,-1,0
-20.03,2.07,14.54,307,2047,7886,0,0,-1
-20.03,2.07,14.54,292,2049,7893,-1,-1,-1
-20.03,2.07,14.53,289,2033,7886,-1,0,0
-20.03,2.07,14.53,293,2035,7905,0,-1,-1
-20.03,2.07,14.54,294,2042,7894,-1,0,-1
-20.02,2.07,14.54,291,2049,7891,-1,0,0
-20.03,2.07,14.53,291,2031,7889,-1,-1,0
-20.03,2.07,14.52,295,2029,7890,-1,-1,-1
-20.03,2.07,14.53,289,2042,7884,0,-1,0
-20.03,2.07,14.53,284,2049,7883,-1,-1,0
-20.03,2.08,14.52,295,2038,7897,0,-1,0
-20.03,2.08,14.53,291,2064,7895,0,-1,0
-20.03,2.09,14.53,291,2049,7896,0,-1,0
-20.04,2.09,14.53,298,2049,7904,-1,-1,0
-20.04,2.09,14.53,290,2028,7889,0,-1,0
-20.05,2.10,14.53,314,2040,7883,0,0,-1
-20.05,2.10,14.54,298,2058,7873,0,-1,0
-20.04,2.10,14.53,313,2047,7891,-1,0,-1
-20.04,2.09,14.53,292,2039,7879,-1,0,-1
-20.05,2.10,14.52,298,2031,7879,-1,-1,0
-20.05,2.10,14.52,299,2038,7895,0,-1,0
-20.04,2.10,14.53,290,2051,7882,0,-1,-1
-20.04,2.10,14.53,300,2049,7886,-1,0,0
-20.04,2.10,14.53,309,2049,7888,-1,0,-1
-20.04,2.10,14.53,299,2052,7879,-1,0,0
-20.04,2.09,14.53,292,2047,7884,-1,0,-1
-20.04,2.09,14.53,296,2049,7886,-1,0,-1
-20.04,2.09,14.52,306,2041,7883,-1,0,-1
-20.04,2.09,14.51,299,2033,7890,-1,0,0
-20.04,2.09,14.51,303,2032,7887,-1,0,-1
-20.04,2.08,14.51,300,2039,7888,-1,0,-1
-20.04,2.08,14.51,294,2038,7884,-1,0,-1
-20.04,2.08,14.51,301,2034,7887,0,0,-1
-20.03,2.08,14.51,309,2035,7889,0,0,-1
-20.03,2.08,14.51,302,2040,7896,-1,0,-1
-20.02,2.07,14.50,294,2029,7903,-1,0,-1
-20.03,2.07,14.50,291,2030,7894,0,-1,0
-20.03,2.07,14.50,292,2031,7894,0,-1,-1
-20.02,2.08,14.51,293,2042,7881,0,-1,-1
-20.02,2.08,14.51,289,2048,7877,0,-1,0
-20.02,2.08,14.51,293,2037,7878,-1,-1,0
-20.03,2.09,14.51,295,2037,7883,-1,-1,0
-20.03,2.09,14.51,292,2033,7889,0,-1,0
-20.03,2.09,14.51,294,2033,7883,0,-1,0
-20.03,2.09,14.51,296,2035,7879,0,0,0
-20.04,2.09,14.51,298,2044,7888,-1,0,0
-20.04,2.09,14.51,296,2037,7885,-1,0,0
-20.04,2.10,14.50,300,2032,7889,-1,-1,-1
-20.04,2.10,14.50,300,2031,7898,-1,-1,0
-20.04,2.09,14.49,297,2035,7898,-1,-1,0
-20.04,2.10,14.50,300,2036,7893,-1,0,-1
-20.04,2.09,14.49,296,2037,7908,0,0,-1
-20.04,2.10,14.50,290,2041,7904,0,0,0
-20.04,2.09,14.50,292,2035,7902,0,0,-1
-20.04,2.09,14.50,294,2046,7887,0,-1,-1
-20.04,2.09,14.50,295,2045,7878,-1,-1,0
-20.04,2.10,14.50,302,2044,7882,-1,-1,0
-20.04,2.10,14.50,301,2042,7887,-1,0,-1
-20.05,2.10,14.49,299,2043,7891,-1,0,0
-20.04,2.09,14.49,294,2037,7896,0,-1,0
-20.05,2.10,14.49,296,2029,7898,0,-1,0
-20.04,2.10,14.50,309,2037,7892,0,-1,-1
-20.04,2.10,14.50,307,2046,7887,-1,0,-1
-20.04,2.09,14.50,303,2041,7883,-1,0,-1
-20.04,2.08,14.49,294,2027,7889,-1,0,-1
-20.04,2.08,14.49,291,2023,7893,0,-1,-1
-20.03,2.08,14.49,291,2032,7896,0,0,-1
-20.03,2.07,14.49,294,2039,7886,0,0,-1
-20.03,2.07,14.49,286,2037,7887,0,0,0
-20.03,2.07,14.49,292,2041,7894,0,-1,-1
-20.03,2.07,14.49,286,2042,7898,0,0,-1
-20.03,2.07,14.50,284,2044,7898,0,-1,-1
-20.03,2.07,14.50,291,2040,7889,0,0,0
-20.03,2.07,14.50,290,2039,7901,0,0,-1
-20.03,2.07,14.50,294,2037,7893,-1,0,-1
-20.03,2.07,14.50,291,2029,7883,0,-1,0
-20.03,2.07,14.50,305,2031,7886,0,-1,-1
-20.03,2.07,14.49,308,2031,7883,-1,0,-1
-20.02,2.07,14.50,310,2035,7884,0,0,-1
-20.02,2.07,14.50,304,2041,7883,-1,0,-1
-20.02,2.06,14.50,291,2042,7892,-1,0,-1
-20.02,2.05,14.50,291,2040,7890,0,0,-1
-20.01,2.05,14.50,289,2042,7889,0,0,-1
-20.01,2.05,14.50,287,2038,7895,0,0,-1
-20.01,2.04,14.50,288,2036,7884,0,0,-1
-20.00,2.04,14.51,281,2041,7880,0,0,-1
-20.00,2.04,14.51,295,2038,7879,0,0,-1
-20.00,2.04,14.51,290,2046,7884,0,0,-1
-20.00,2.04,14.51,279,2041,7893,0,-1,-1
-20.00,2.04,14.51,272,2024,7909,0,-1,0
-20.00,2.05,14.51,303,2020,7894,0,-1,0
-20.00,2.05,14.53,299,2059,7887,0,0,-1
-20.00,2.05,14.53,282,2050,7887,-1,-1,0
-20.02,2.06,14.51,304,2025,7892,-1,0,0
-20.03,2.05,14.51,286,2052,7895,0,-1,0
-20.03,2.06,14.51,308,2018,7898,0,-1,0
-20.03,2.06,14.51,321,2045,7886,0,0,-1
-20.02,2.04,14.51,269,2043,7873,-1,-1,0
-20.03,2.05,14.51,305,2037,7883,-1,0,0
-20.03,2.04,14.50,290,2035,7891,0,0,0
-20.03,2.04,14.51,288,2032,7899,0,0,-1
-20.02,2.04,14.51,293,2041,7888,-1,0,-1
-20.03,2.03,14.51,290,2027,7883,0,0,0
-20.02,2.04,14.52,283,2054,7871,-1,-1,-1
-20.02,2.03,14.52,296,2027,7867,0,0,-1
-20.02,2.03,14.52,279,2040,7891,0,0,-1
-20.01,2.03,14.52,282,2040,7882,0,0,-1
-20.01,2.03,14.52,282,2035,7901,0,-1,0
-20.01,2.02,14.52,279,2050,7903,-1,0,0
-20.02,2.02,14.53,300,2026,7889,0,-1,0
-20.01,2.02,14.53,295,2043,7871,0,0,-1
-20.01,2.02,14.53,297,2045,7858,-1,0,0
-20.01,2.01,14.53,303,2037,7879,0,0,-1
-20.00,2.01,14.53,290,2057,7887,-1,0,-1
-20.00,2.00,14.52,281,2048,7884,-1,0,-1
-20.00,1.99,14.52,281,2034,7885,-1,0,0
-20.00,1.99,14.52,281,2040,7888,-1,0,-1
-20.00,1.99,14.52,280,2041,7889,0,0,-1
-20.00,1.98,14.51,284,2047,7886,-1,0,-1
-20.00,1.97,14.51,275,2051,7868,-1,0,-1
-20.00,1.97,14.51,273,2041,7880,-1,0,-1
-19.99,1.97,14.50,275,2038,7891,-1,0,-1
-19.99,1.96,14.50,273,2039,7897,0,0,-1
-19.99,1.95,14.49,264,2035,7901,-1,0,-1
-19.99,1.95,14.49,279,2026,7906,-1,0,-1
-19.98,1.94,14.49,281,2028,7893,0,0,-1
-19.98,1.93,14.49,282,2025,7888,0,0,-1
-19.97,1.93,14.49,282,2031,7893,0,0,-1
-19.97,1.92,14.49,273,2043,7891,-1,0,-1
-19.96,1.92,14.49,277,2044,7908,-1,0,-1
-19.96,1.91,14.49,282,2045,7913,0,0,-1
-19.96,1.91,14.49,275,2034,7892,-1,0,-1
-19.95,1.90,14.49,262,2027,7876,0,0,-1
-19.95,1.90,14.49,275,2026,7881,0,0,-1
-19.94,1.89,14.49,265,2040,7889,0,0,-1
-19.94,1.89,14.50,261,2054,7888,-1,0,-1
-19.94,1.89,14.50,264,2049,7894,-1,0,-1
-19.94,1.88,14.49,260,2043,7894,-1,0,0
-19.94,1.88,14.49,265,2032,7881,0,0,0
-19.94,1.88,14.49,269,2027,7888,0,0,-1
-19.94,1.87,14.49,275,2034,7888,0,0,-1
-19.94,1.87,14.50,267,2047,7880,-1,0,-1
-19.94,1.87,14.49,271,2039,7888,-1,0,-1
-19.94,1.87,14.49,258,2034,7886,0,0,-1
-19.93,1.86,14.49,255,2035,7896,-1,0,-1
-19.93,1.85,14.49,263,2029,7893,0,0,-1
-19.93,1.85,14.50,261,2034,7900,0,0,-1
-19.93,1.85,14.50,263,2046,7895,0,0,-1
-19.93,1.85,14.50,258,2046,7884,0,0,-1
-19.92,1.84,14.51,257,2049,7876,0,0,-1
-19.92,1.84,14.51,265,2041,7883,-1,0,-1
-19.92,1.84,14.50,258,2029,7890,0,0,0
-19.92,1.84,14.51,255,2041,7891,0,-1,-1
-19.92,1.84,14.51,265,2048,7889,0,-1,0
-19.92,1.84,14.52,271,2052,7882,-1,0,0
-19.92,1.84,14.51,260,2039,7889,-1,0,0
-19.92,1.84,14.51,260,2036,7880,0,0,0
-19.92,1.84,14.51,258,2031,7893,0,-1,-1
-19.92,1.84,14.52,258,2035,7895,0,-1,-1
-19.92,1.84,14.53,259,2043,7901,0,-1,0
-19.92,1.85,14.53,260,2045,7895,0,-1,0
-19.92,1.86,14.53,272,2048,7882,0,-1,0
-19.92,1.86,14.53,270,2047,7874,-1,-1,0
-19.92,1.86,14.52,266,2041,7875,-1,0,-1
-19.92,1.86,14.52,260,2031,7887,0,0,-1
-19.92,1.85,14.53,254,2035,7889,0,-1,0
-19.92,1.86,14.52,254,2036,7893,0,-1,0
-19.92,1.86,14.52,261,2041,7896,-1,-1,0
-19.93,1.86,14.52,266,2043,7883,-1,-1,0
-19.93,1.86,14.52,272,2037,7882,0,-1,0
-19.93,1.87,14.52,272,2042,7892,0,-1,0
-19.94,1.87,14.52,261,2050,7885,0,0,0
-19.94,1.87,14.52,263,2054,7884,0,-1,0
-19.94,1.87,14.52,264,2045,7890,-1,-1,0
-19.94,1.88,14.52,267,2043,7881,-1,-1,0
-19.95,1.88,14.52,271,2037,7877,0,-1,0
-19.95,1.88,14.52,268,2043,7880,0,-1,0
-19.95,1.88,14.52,273,2046,7885,0,-1,-1
-19.95,1.89,14.52,276,2043,7883,-1,0,0
-19.95,1.89,14.51,272,2034,7889,-1,-1,0
-19.95,1.89,14.51,275,2029,7888,-1,-1,0
-19.96,1.89,14.51,276,2028,7888,0,-1,0
-19.96,1.89,14.51,273,2030,7887,0,-1,0
-19.96,1.90,14.52,279,2045,7887,0,-1,0
-19.96,1.90,14.52,276,2053,7889,0,-1,0
-19.96,1.91,14.52,279,2056,7885,0,-1,-1
-19.96,1.91,14.52,277,2044,7884,-1,-1,-1
-19.96,1.91,14.52,270,2035,7879,-1,0,-1
-19.96,1.91,14.52,259,2028,7893,-1,-1,0
-19.96,1.91,14.51,265,2031,7900,0,-1,0
-19.96,1.91,14.51,265,2050,7891,0,-1,0
-19.96,1.92,14.51,276,2048,7889,-1,0,0
-19.96,1.92,14.51,264,2039,7886,-1,-1,0
-19.96,1.93,14.51,278,2026,7886,0,-1,-1
-19.96,1.93,14.51,276,2041,7882,-1,0,-1
-19.96,1.92,14.51,272,2045,7878,0,0,-1
-19.96,1.92,14.52,264,2045,7882,0,-1,0
-19.96,1.93,14.52,276,2050,7898,0,-1,0
-19.96,1.93,14.52,275,2054,7881,-1,-1,0
-19.96,1.94,14.51,277,2035,7882,-1,0,0
-19.97,1.93,14.51,272,2036,7888,0,0,0
-19.97,1.93,14.52,272,2036,7887,0,-1,0
-19.97,1.94,14.52,279,2048,7886,0,-1,0
-19.97,1.94,14.52,274,2066,7892,0,-1,-1
-19.97,1.95,14.52,281,2053,7886,-1,-1,0
-19.98,1.95,14.52,273,2042,7892,0,-1,-1
-19.97,1.95,14.52,272,2047,7893,0,-1,-1
-19.98,1.95,14.52,261,2037,7895,-1,-1,0
-19.98,1.95,14.52,279,2034,7910,0,-1,0
-19.98,1.96,14.52,268,2039,7889,0,-1,0
-19.99,1.98,14.53,285,2036,7876,0,-1,0
-19.99,1.98,14.53,282,2048,7868,0,-1,0
-19.99,1.98,14.53,286,2060,7880,-1,-1,0
-19.99,1.98,14.53,286,2063,7881,-1,0,0
-20.00,1.98,14.52,282,2050,7884,-1,-1,0
-20.01,1.98,14.51,264,2032,7879,-1,-1,0
-20.01,2.00,14.51,282,2033,7881,0,-1,0
-20.01,2.00,14.52,280,2058,7882,0,-1,0
-20.01,2.00,14.52,290,2049,7877,-1,-1,0
-20.02,2.01,14.52,288,2048,7880,0,0,0
-20.02,2.01,14.52,282,2050,7876,-1,-1,0
-20.02,2.01,14.52,283,2043,7877,-1,0,0
-20.02,2.01,14.51,283,2042,7884,0,-1,0
-20.03,2.01,14.52,281,2037,7892,0,-1,0
-20.03,2.01,14.52,292,2041,7894,0,-1,0
-20.03,2.01,14.52,284,2045,7881,-1,-1,0
-20.03,2.02,14.51,296,2028,7879,0,0,0
-20.03,2.02,14.52,294,2045,7880,0,0,-1
-20.03,2.02,14.52,289,2054,7891,-1,-1,0
-20.03,2.02,14.51,289,2046,7894,-1,0,0
-20.03,2.03,14.51,286,2050,7893,0,-1,0
-20.04,2.03,14.51,282,2034,7886,0,-1,0
-20.04,2.03,14.52,291,2043,7884,0,-1,0
-20.04,2.03,14.52,282,2055,7888,0,-1,0
-20.04,2.03,14.52,293,2053,7895,-1,0,0
-20.04,2.03,14.52,283,2051,7891,-1,-1,0
-20.05,2.05,14.52,295,2039,7898,-1,-1,0
-20.05,2.04,14.51,293,2031,7894,0,-1,0
-20.05,2.05,14.52,298,2040,7887,0,0,0
-20.06,2.05,14.53,297,2045,7877,0,-1,0
-20.06,2.05,14.53,306,2048,7875,0,0,0
-20.07,2.06,14.53,302,2051,7897,-1,-1,0
-20.07,2.05,14.52,303,2036,7889,-1,0,0
-20.07,2.05,14.51,285,2030,7893,-1,-1,-1
-20.07,2.06,14.50,302,2026,7886,-1,-1,0
-20.07,2.06,14.50,300,2040,7895,-1,0,-1
-20.06,2.05,14.51,284,2038,7893,-1,-1,0
-20.08,2.06,14.50,292,2027,7884,0,-1,0
-20.08,2.06,14.50,293,2044,7889,0,-1,0
-20.08,2.07,14.50,311,2049,7879,-1,0,-1
-20.08,2.07,14.50,304,2040,7871,-1,0,-1
-20.08,2.06,14.50,287,2047,7883,-1,0,-1
-20.08,2.06,14.50,279,2039,7897,-1,-1,0
-20.08,2.06,14.49,281,2037,7902,-1,-1,0
-20.08,2.07,14.49,295,2039,7885,-1,-1,0
-20.09,2.07,14.49,294,2044,7876,-1,-1,0
-20.09,2.08,14.48,311,2039,7886,-1,-1,0
-20.09,2.09,14.48,310,2037,7883,-1,0,0
-20.09,2.08,14.48,305,2033,7889,0,0,-1
-20.09,2.08,14.48,304,2042,7896,0,0,-1
-20.08,2.07,14.49,292,2036,7892,0,0,-1
-20.08,2.07,14.49,287,2036,7890,0,0,-1
-20.08,2.07,14.49,288,2045,7885,0,0,-1
-20.08,2.07,14.50,289,2047,7892,0,0,-1
-20.08,2.07,14.50,292,2044,7885,-1,0,-1
-20.08,2.07,14.49,290,2044,7891,-1,0,-1
-20.08,2.06,14.49,296,2033,7885,0,0,-1
-20.08,2.06,14.49,292,2031,7880,0,-1,0
-20.08,2.06,14.49,295,2032,7881,0,-1,-1
-20.08,2.07,14.50,300,2036,7883,0,-1,0
-20.08,2.07,14.49,303,2035,7874,-1,0,0
-20.07,2.07,14.49,304,2027,7878,-1,0,0
-20.07,2.06,14.49,302,2023,7888,0,0,-1
-20.07,2.06,14.49,301,2030,7882,0,0,-1
-20.07,2.06,14.50,296,2044,7884,0,0,-1
-20.07,2.06,14.50,290,2050,7882,-1,0,-1
-20.07,2.05,14.50,285,2044,7888,-1,0,-1
-20.06,2.05,14.49,287,2030,7892,0,-1,-1
-20.06,2.05,14.49,292,2031,7896,0,0,-1
-20.06,2.05,14.50,294,2033,7887,0,0,-1
-20.06,2.04,14.50,283,2042,7889,-1,0,-1
-20.06,2.04,14.49,288,2039,7888,0,0,-1
-20.05,2.03,14.50,277,2045,7891,0,0,-1
-20.05,2.03,14.50,282,2047,7888,-1,0,-1
-20.05,2.02,14.50,282,2042,7906,0,0,0
-20.05,2.03,14.50,298,2039,7896,0,0,-1
-20.05,2.03,14.50,298,2033,7883,0,0,-1
-20.05,2.03,14.50,300,2031,7886,0,0,-1
-20.05,2.02,14.50,293,2037,7889,-1,0,-1
-20.05,2.01,14.50,289,2034,7893,0,0,-1
-20.04,2.01,14.50,291,2045,7897,0,0,-1
-20.04,2.01,14.50,286,2036,7888,-1,0,-1
-20.04,2.00,14.49,288,2032,7883,0,0,-1
-20.04,2.01,14.51,287,2040,7878,0,0,-1
-20.04,2.00,14.51,292,2043,7878,-1,0,-1
-20.04,2.00,14.51,292,2053,7883,-1,0,-1
-20.04,1.99,14.50,289,2040,7887,-1,0,-1
-20.03,1.99,14.49,284,2030,7897,0,0,-1
-20.03,1.99,14.49,278,2036,7908,0,0,-1
-20.03,1.99,14.50,279,2039,7901,0,-1,-1
-20.03,1.99,14.50,287,2038,7903,0,0,-1
-20.03,1.99,14.50,297,2033,7886,0,0,-1
-20.03,1.99,14.51,299,2031,7875,0,0,-1
-20.02,1.98,14.51,297,2038,7877,0,0,-1
-20.01,1.98,14.51,285,2049,7888,0,0,-1
-20.01,1.98,14.51,292,2041,7890,-1,0,-1
-20.01,1.97,14.51,285,2032,7894,0,0,-1
-20.01,1.97,14.51,277,2034,7893,0,0,-1
-20.01,1.96,14.51,276,2044,7887,0,0,-1
-20.01,1.96,14.51,283,2047,7891,-1,0,-1
-20.01,1.96,14.51,279,2044,7893,-1,0,-1
-20.01,1.96,14.51,278,2043,7889,-1,0,-1
-20.00,1.95,14.52,265,2040,7898,0,0,-1
-20.00,1.95,14.51,270,2036,7885,0,0,-1
-20.00,1.94,14.51,274,2034,7888,0,0,-1
-20.00,1.94,14.51,270,2029,7893,-1,0,-1
-20.00,1.94,14.50,278,2019,7891,0,0,-1
-20.00,1.94,14.51,278,2027,7891,0,0,-1
-19.99,1.93,14.51,283,2037,7884,0,0,-1
-19.99,1.93,14.52,283,2043,7885,-1,0,-1
-19.99,1.93,14.51,281,2042,7884,-1,0,-1
-19.99,1.92,14.51,282,2029,7896,-1,0,-1
-19.98,1.92,14.51,279,2029,7885,0,0,-1
-19.98,1.92,14.51,270,2039,7893,0,0,-1
-19.98,1.91,14.52,271,2048,7897,0,0,-1
-19.98,1.91,14.52,278,2053,7890,-1,0,-1
-19.97,1.91,14.52,278,2039,7887,-1,0,-1
-19.97,1.90,14.51,277,2033,7893,-1,0,-1
-19.97,1.90,14.51,280,2038,7894,0,0,-1
-19.97,1.89,14.51,273,2042,7896,0,0,-1
-19.97,1.89,14.51,276,2041,7889,0,0,-1
-19.96,1.89,14.51,281,2041,7887,0,0,-1
-19.96,1.89,14.51,269,2037,7883,-1,0,-1
-19.96,1.89,14.51,266,2032,7886,-1,0,-1
-19.96,1.88,14.51,277,2036,7891,0,0,-1
-19.96,1.88,14.51,269,2038,7897,0,0,-1
-19.96,1.87,14.51,272,2045,7894,0,0,-1
-19.95,1.87,14.52,265,2051,7893,0,0,-1
-19.95,1.87,14.52,271,2042,7899,-1,0,-1
-19.95,1.86,14.52,266,2044,7891,0,0,-1
-19.94,1.86,14.52,274,2049,7900,0,0,-1
-19.94,1.86,14.52,263,2051,7893,-1,0,-1
-19.94,1.85,14.52,264,2037,7893,-1,0,-1
-19.94,1.85,14.51,262,2034,7890,0,0,0
-19.94,1.84,14.51,258,2039,7883,-1,0,-1
-19.94,1.84,14.52,265,2043,7881,0,0,-1
-19.93,1.84,14.52,256,2053,7885,-1,0,-1
-19.93,1.84,14.52,250,2052,7889,-1,0,-1
-19.93,1.83,14.52,251,2044,7892,-1,0,-1
-19.93,1.83,14.52,253,2041,7893,0,0,-1
-19.93,1.83,14.52,258,2036,7892,0,0,-1
-19.93,1.83,14.52,267,2037,7884,0,0,-1
-19.93,1.82,14.53,273,2053,7879,0,0,-1
-19.92,1.82,14.53,279,2052,7888,0,0,-1
-19.92,1.82,14.53,266,2046,7890,-1,0,-1
-19.92,1.82,14.53,260,2044,7891,-1,0,-1
-19.92,1.81,14.53,255,2039,7894,0,0,-1
-19.92,1.81,14.53,255,2047,7893,0,0,-1
-19.92,1.81,14.54,255,2050,7894,0,0,-1
-19.92,1.81,14.54,264,2046,7883,0,0,-1
-19.91,1.80,14.54,263,2043,7888,0,0,-1
-19.91,1.80,14.55,258,2049,7888,0,0,-1
-19.91,1.80,14.55,256,2038,7892,0,0,-1
-19.91,1.80,14.55,254,2039,7901,0,-1,0
-19.91,1.80,14.55,257,2046,7904,0,-1,0
-19.91,1.80,14.56,266,2049,7902,0,-1,-1
-19.92,1.81,14.56,262,2041,7896,-1,0,0
-19.92,1.80,14.55,259,2035,7882,0,0,0
-19.92,1.80,14.55,261,2031,7886,0,0,-1
-19.92,1.80,14.55,261,2041,7892,0,-1,-1
-19.92,1.80,14.55,255,2054,7901,-1,0,-1
-19.92,1.80,14.55,253,2048,7899,-1,-1,0
