Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.08,12.21,-58.71,1518,-7812,4287,80,-7,-23
-157.18,12.80,-56.37,1809,-7615,4405,84,-16,-11
-156.53,13.10,-53.66,1706,-7793,4119,120,-9,-7
-155.67,13.54,-49.44,1687,-7824,4989,172,-20,-16
-154.68,14.39,-44.34,2156,-7427,6019,175,-32,-17
-154.21,14.95,-40.14,2443,-5594,5708,137,-12,7
-154.50,15.05,-37.23,2021,-3603,5682,82,-20,16
-154.54,15.34,-36.31,1846,-2352,4847,-10,-9,-4
-154.29,15.56,-36.73,2131,-1818,3603,-13,7,-3
-154.26,15.53,-37.38,2410,-1970,4886,-51,-2,6
-154.46,15.49,-39.13,2207,-2640,4504,-63,0,6
-154.59,15.32,-40.72,2053,-3486,4651,-50,9,1
-154.73,15.01,-41.82,2106,-4634,5400,-39,11,3
-154.80,14.79,-42.78,2051,-5400,5512,-28,10,-3
-154.73,14.53,-43.29,1929,-5376,6048,-22,15,-4
-154.70,14.28,-43.87,1799,-5553,6569,-31,9,-4
-154.72,14.17,-44.60,1870,-6066,6426,-22,4,-3
-154.66,14.14,-44.99,1915,-6208,6444,-13,4,-5
-154.52,14.15,-45.23,1864,-6005,6463,-14,3,-8
-154.32,14.27,-45.67,1844,-5661,6478,-26,0,-11
-154.06,14.52,-46.47,1847,-5415,6524,-42,-4,-15
-153.79,14.89,-47.74,1980,-5297,6308,-57,-5,-14
-153.71,15.21,-49.45,2128,-5155,5908,-70,-5,-8
-153.83,15.37,-51.41,2313,-5099,5422,-75,-3,1
-154.36,15.29,-53.81,2574,-5475,4915,-91,0,11
-155.03,15.03,-56.32,2739,-6503,4263,-79,9,10
-155.69,14.61,-58.32,2800,-6864,3851,-64,14,14
-156.53,14.05,-60.28,2914,-7412,3624,-68,14,22
-157.53,13.27,-62.08,2591,-8718,3130,-46,18,22
-158.41,12.37,-62.73,1730,-9563,2925,3,15,18
-158.78,11.85,-62.37,1239,-9044,2756,28,1,6
-158.57,11.84,-61.44,1210,-7884,2882,36,-2,-6
-158.20,12.10,-60.60,1324,-7169,3158,26,-11,-8
-157.84,12.48,-60.01,1442,-6871,3295,20,-13,-11
-157.41,12.97,-59.50,1619,-6809,3243,24,-13,-13
-156.96,13.45,-58.90,1770,-6647,3456,18,-13,-11
-156.62,13.92,-58.66,1866,-7237,3855,9,-14,-13
-156.29,14.36,-58.30,2036,-7660,3948,22,-13,-11
-155.87,14.70,-57.51,2128,-7393,4035,32,-3,-11
-155.44,14.95,-56.70,2192,-6926,4388,21,-1,-10
-155.08,15.21,-56.16,2087,-6822,4614,14,-3,-12
-154.66,15.53,-55.66,2008,-6828,4737,16,-4,-15
-154.20,15.88,-55.08,1990,-6677,4850,18,-4,-15
-153.72,16.27,-54.53,2083,-6417,4955,13,-5,-15
-153.28,16.66,-54.20,2187,-6271,5025,4,-5,-15
-152.79,17.08,-53.99,2256,-6339,4907,5,-3,-19
-152.25,17.59,-53.74,2340,-6267,4824,5,-6,-20
-151.64,18.17,-53.54,2458,-6091,4779,1,-8,-22
-151.03,18.79,-53.46,2653,-6068,4753,-2,-6,-22
-150.41,19.39,-53.36,2714,-6083,4758,0,-8,-23
-149.79,20.03,-53.25,2819,-6070,4697,1,-8,-22
-149.24,20.62,-53.12,2841,-6039,4700,2,-11,-19
-148.80,21.19,-53.05,2944,-6022,4692,0,-13,-15
-148.48,21.69,-53.10,3003,-6117,4647,-2,-12,-12
-148.23,22.14,-53.19,2941,-6276,4597,-1,-16,-12
-147.88,22.69,-53.18,3030,-6241,4558,3,-16,-16
-147.47,23.30,-53.18,3164,-6320,4533,1,-16,-16
-147.07,23.91,-53.14,3300,-6383,4433,5,-16,-16
-146.68,24.49,-53.02,3371,-6327,4273,10,-14,-15
-146.28,25.06,-52.73,3351,-6225,4256,14,-17,-16
-145.82,25.72,-52.34,3429,-6087,4269,18,-18,-18
-145.31,26.44,-51.89,3658,-5914,4353,17,-18,-17
-144.86,27.06,-51.47,3951,-5751,4421,14,-12,-13
-144.52,27.49,-51.10,3978,-5734,4458,13,-9,-10
-144.26,27.83,-50.73,3896,-5762,4487,15,-9,-10
-144.01,28.16,-50.27,3868,-5671,4551,17,-9,-9
-143.78,28.47,-49.84,3870,-5516,4619,13,-8,-9
-143.54,28.76,-49.48,3884,-5396,4677,10,-6,-8
-143.38,28.99,-49.21,3902,-5322,4680,8,-6,-5
-143.24,29.17,-48.94,3930,-5301,4682,9,-3,-5
-143.14,29.28,-48.68,3908,-5313,4748,7,-3,-4
-143.05,29.39,-48.46,3874,-5353,4745,8,-4,-4
-142.96,29.53,-48.22,3894,-5294,4832,7,-5,-4
-142.87,29.67,-48.04,3988,-5266,4892,6,-5,-3
-142.80,29.80,-47.87,4045,-5222,4921,5,-4,-3
-142.72,29.91,-47.73,4054,-5180,4962,3,-4,-3
-142.64,30.06,-47.68,4066,-5145,4977,0,-7,-3
-142.55,30.24,-47.71,4135,-5171,4889,-1,-6,-4
-142.45,30.42,-47.72,4154,-5235,4850,1,-6,-4
-142.34,30.62,-47.67,4139,-5211,4822,3,-8,-5
-142.19,30.87,-47.59,4151,-5136,4907,1,-10,-6
-142.02,31.19,-47.65,4270,-5155,4927,-2,-11,-6
-141.84,31.52,-47.77,4308,-5290,4845,-2,-11,-7
-141.66,31.85,-47.79,4289,-5350,4736,5,-11,-7
-141.51,32.18,-47.73,4266,-5142,4813,2,-14,-5
-141.37,32.54,-47.87,4361,-5067,4758,-4,-14,-4
-141.25,32.87,-48.07,4358,-5233,4663,-1,-14,-4
-141.15,33.21,-48.25,4375,-5347,4547,2,-16,-5
-140.98,33.62,-48.31,4535,-5250,4435,4,-15,-6
-140.79,34.00,-48.28,4638,-5077,4433,3,-11,-6
-140.67,34.26,-48.31,4624,-5037,4362,0,-9,-3
-140.63,34.42,-48.39,4675,-5207,4328,4,-7,-1
-140.63,34.55,-48.42,4815,-5209,4345,2,-7,0
-140.66,34.64,-48.40,4899,-5086,4345,5,-4,2
-140.71,34.64,-48.37,4844,-4940,4351,1,-2,3
-140.78,34.62,-48.38,4842,-4943,4376,1,-1,2
-140.84,34.59,-48.38,4820,-5022,4385,1,0,2
-140.92,34.53,-48.37,4780,-5143,4432,1,0,2
-140.99,34.48,-48.35,4787,-5231,4418,3,1,1
-141.05,34.40,-48.23,4752,-5196,4434,4,2,1
-141.11,34.33,-48.10,4712,-5144,4473,3,2,1
-141.14,34.29,-48.02,4639,-5150,4513,2,0,0
-141.13,34.28,-47.92,4650,-5125,4557,3,1,-1
-141.13,34.25,-47.82,4639,-5124,4605,1,1,-1
-141.10,34.25,-47.74,4630,-5155,4597,2,1,-2
-141.05,34.27,-47.63,4628,-5133,4571,3,1,-3
-141.01,34.26,-47.46,4616,-5093,4568,3,2,-2
-140.96,34.23,-47.29,4615,-5029,4586,3,4,-3
-140.93,34.20,-47.13,4616,-5011,4648,2,2,-2
-140.89,34.17,-47.01,4630,-4980,4712,1,2,-2
-140.86,34.15,-46.95,4665,-4977,4713,-1,2,-1
-140.85,34.10,-46.90,4656,-4960,4703,-1,3,-1
-140.84,34.05,-46.85,4646,-4954,4661,0,3,-1
-140.85,33.99,-46.80,4661,-4963,4690,0,2,0
-140.88,33.92,-46.74,4649,-4946,4696,0,3,0
-140.90,33.85,-46.67,4623,-4935,4740,0,2,0
-140.93,33.79,-46.65,4589,-4950,4783,-1,1,0
-140.96,33.75,-46.67,4586,-4954,4774,-2,0,1
-140.98,33.73,-46.68,4597,-4966,4762,-1,0,1
-141.01,33.69,-46.70,4576,-4977,4760,-1,0,1
-141.04,33.68,-46.74,4562,-4972,4726,-1,-1,0
-141.08,33.65,-46.75,4545,-4962,4742,-1,0,1
-141.12,33.61,-46.80,4525,-4966,4764,-2,-1,1
-141.17,33.59,-46.89,4553,-5014,4742,-2,-2,1
-141.19,33.59,-46.95,4566,-5014,4721,-2,-1,1
-141.22,33.58,-47.00,4580,-5004,4725,-2,-1,1
-141.26,33.56,-47.09,4597,-5007,4717,-3,-1,1
-141.29,33.54,-47.18,4607,-5035,4705,-3,-1,1
-141.31,33.52,-47.26,4605,-5054,4677,-2,0,1
-141.34,33.50,-47.33,4580,-5061,4659,-2,0,0
-141.37,33.48,-47.39,4544,-5090,4637,-2,-1,1
-141.41,33.45,-47.45,4552,-5086,4628,-2,-1,1
-141.46,33.43,-47.50,4549,-5088,4624,-1,-1,1
-141.51,33.41,-47.58,4543,-5099,4613,-1,-2,1
-141.57,33.40,-47.65,4546,-5125,4628,-1,-2,2
-141.65,33.38,-47.74,4534,-5137,4628,-1,-3,2
-141.71,33.38,-47.82,4523,-5167,4601,-1,-3,2
-141.79,33.37,-47.90,4532,-5207,4581,0,-3,2
-141.87,33.35,-47.96,4536,-5199,4588,0,-3,3
-141.97,33.33,-48.02,4537,-5181,4605,0,-3,3
-142.06,33.30,-48.11,4541,-5177,4582,-1,-3,3
-142.14,33.29,-48.20,4536,-5162,4601,-1,-3,2
-142.19,33.30,-48.28,4542,-5173,4602,-1,-3,1
-142.22,33.31,-48.36,4555,-5208,4583,-1,-3,1
-142.25,33.34,-48.41,4549,-5230,4564,0,-3,0
-142.26,33.37,-48.43,4560,-5243,4544,1,-2,0
-142.28,33.39,-48.41,4550,-5221,4544,1,-2,0
-142.27,33.43,-48.41,4564,-5200,4538,0,-2,-1
-142.26,33.45,-48.41,4573,-5176,4534,-1,-1,-1
-142.24,33.46,-48.43,4566,-5174,4517,-1,0,-1
-142.23,33.46,-48.43,4573,-5185,4537,-1,0,-1
-142.20,33.47,-48.43,4566,-5197,4514,-1,0,-1
-142.18,33.47,-48.42,4575,-5202,4531,-1,0,-2
-142.16,33.46,-48.39,4622,-5158,4513,0,2,0
-142.18,33.40,-48.35,4627,-5095,4512,-1,3,0
-142.19,33.33,-48.31,4614,-5094,4503,0,3,0
-142.20,33.27,-48.26,4598,-5110,4521,0,3,0
-142.22,33.19,-48.20,4576,-5125,4554,0,3,0
-142.24,33.10,-48.14,4547,-5125,4595,0,3,0
-142.25,33.02,-48.06,4528,-5112,4614,0,4,0
-142.26,32.93,-47.97,4503,-5111,4627,0,5,0
-142.28,32.81,-47.87,4467,-5129,4674,0,5,-1
-142.27,32.73,-47.80,4466,-5139,4710,-1,4,-1
-142.27,32.63,-47.73,4479,-5132,4740,-1,5,0
-142.29,32.51,-47.69,4484,-5109,4751,-2,6,0
-142.30,32.37,-47.65,4516,-5094,4732,-3,7,1
-142.34,32.21,-47.63,4476,-5093,4764,-3,6,1
-142.39,32.07,-47.62,4435,-5099,4735,-3,5,1
-142.46,31.92,-47.63,4340,-5117,4729,-2,4,2
-142.52,31.81,-47.65,4271,-5153,4765,-2,1,1
-142.55,31.77,-47.68,4258,-5202,4782,-1,-1,0
-142.58,31.77,-47.72,4266,-5217,4804,-1,-2,0
-142.62,31.78,-47.78,4299,-5240,4793,-1,-3,1
-142.65,31.79,-47.85,4323,-5267,4748,-1,-3,1
-142.70,31.80,-47.91,4349,-5251,4722,-1,-2,2
-142.77,31.77,-47.96,4339,-5229,4717,-1,-2,2
-142.83,31.74,-48.01,4329,-5220,4693,-1,-2,2
-142.90,31.72,-48.05,4328,-5205,4696,-1,-2,2
-142.96,31.70,-48.12,4340,-5224,4679,-1,-2,2
-143.03,31.68,-48.18,4360,-5217,4650,-1,-2,2
-143.11,31.64,-48.22,4352,-5226,4645,1,-1,2
-143.18,31.62,-48.23,4359,-5241,4672,0,-2,2
-143.23,31.61,-48.29,4374,-5266,4669,-1,-2,2
-143.30,31.57,-48.35,4369,-5298,4652,-1,-1,2
-143.37,31.52,-48.38,4348,-5300,4646,-1,0,2
-143.43,31.47,-48.42,4324,-5338,4645,-1,0,1
-143.47,31.44,-48.46,4319,-5367,4645,-1,0,1
-143.52,31.40,-48.48,4304,-5379,4654,0,0,1
-143.56,31.36,-48.49,4277,-5380,4662,0,0,1
-143.60,31.33,-48.49,4288,-5382,4649,0,0,0
-143.63,31.30,-48.46,4294,-5364,4670,1,0,0
-143.63,31.29,-48.43,4281,-5354,4655,1,1,-1
-143.63,31.27,-48.38,4272,-5344,4681,0,0,-1
-143.62,31.26,-48.34,4298,-5330,4667,0,1,-2
-143.59,31.26,-48.28,4304,-5310,4663,1,2,-2
-143.56,31.24,-48.20,4301,-5310,4648,1,2,-2
-143.52,31.23,-48.10,4301,-5306,4643,2,2,-2
-143.50,31.19,-48.00,4316,-5282,4659,2,3,-1
-143.48,31.14,-47.88,4301,-5274,4672,2,3,-1
-143.46,31.08,-47.76,4289,-5269,4705,1,4,-1
-143.45,31.01,-47.66,4284,-5268,4706,1,5,-2
-143.45,30.93,-47.54,4273,-5250,4751,1,4,-1
-143.44,30.85,-47.43,4260,-5248,4769,1,4,0
-143.45,30.75,-47.33,4253,-5257,4787,1,4,-1
-143.46,30.66,-47.23,4233,-5253,4815,1,4,-1
-143.47,30.56,-47.11,4201,-5249,4832,1,4,-1
-143.47,30.48,-47.00,4194,-5250,4847,2,4,-1
-143.48,30.39,-46.88,4173,-5244,4860,3,3,0
-143.49,30.30,-46.75,4144,-5242,4856,2,4,0
-143.52,30.20,-46.61,4149,-5200,4885,3,4,1
-143.57,30.09,-46.49,4158,-5186,4891,3,4,1
-143.61,29.98,-46.34,4160,-5163,4913,3,4,1
-143.66,29.85,-46.21,4159,-5137,4934,3,4,1
-143.72,29.72,-46.07,4128,-5120,4970,2,4,2
-143.80,29.58,-45.96,4091,-5101,5007,2,4,2
-143.87,29.46,-45.87,4063,-5103,5030,2,3,2
-143.92,29.36,-45.79,4062,-5114,5037,2,2,1
-143.97,29.29,-45.70,4056,-5107,5066,2,1,1
-143.99,29.24,-45.64,4054,-5105,5101,1,1,1
-144.02,29.21,-45.60,4020,-5096,5113,0,0,0
-144.04,29.19,-45.58,4027,-5101,5120,0,-1,0
-144.04,29.20,-45.57,4010,-5095,5118,0,-1,0
-144.04,29.22,-45.56,4008,-5087,5105,-1,-2,0
-144.05,29.23,-45.58,3986,-5086,5107,-1,-2,0
-144.07,29.26,-45.63,4007,-5113,5111,-2,-3,0
-144.07,29.29,-45.70,4029,-5121,5103,-2,-3,0
-144.08,29.33,-45.77,4029,-5118,5086,-2,-3,0
-144.09,29.38,-45.86,4025,-5130,5058,-2,-4,0
-144.10,29.43,-45.95,4034,-5152,5038,-2,-4,0
-144.11,29.50,-46.05,4047,-5174,5036,-2,-4,0
-144.11,29.56,-46.15,4078,-5181,5012,-2,-4,0
-144.13,29.62,-46.26,4068,-5199,5005,-3,-4,0
-144.16,29.66,-46.38,4078,-5182,4982,-3,-4,1
-144.21,29.69,-46.51,4069,-5169,4942,-3,-4,2
-144.27,29.71,-46.66,4075,-5188,4927,-3,-4,2
-144.33,29.74,-46.82,4091,-5210,4911,-3,-4,2
-144.40,29.76,-46.96,4085,-5238,4908,-3,-4,2
-144.47,29.78,-47.10,4092,-5269,4874,-3,-4,2
-144.52,29.80,-47.23,4114,-5288,4863,-3,-4,2
-144.58,29.83,-47.35,4105,-5321,4854,-2,-4,1
-144.62,29.88,-47.46,4124,-5347,4818,-2,-5,1
-144.65,29.93,-47.55,4133,-5339,4822,-1,-4,1
-144.69,29.96,-47.64,4117,-5318,4818,-1,-4,1
-144.73,30.00,-47.73,4149,-5308,4799,-2,-4,1
-144.77,30.04,-47.82,4130,-5277,4779,-1,-4,1
-144.82,30.07,-47.92,4120,-5271,4780,-2,-4,2
-144.89,30.08,-48.03,4060,-5269,4750,-1,-4,2
-144.97,30.11,-48.11,4024,-5299,4766,0,-6,2
-145.01,30.19,-48.20,4066,-5318,4833,-1,-8,1
-145.00,30.32,-48.32,4121,-5366,4856,-2,-7,-1
-144.95,30.47,-48.43,4207,-5377,4837,-3,-7,-2
-144.88,30.62,-48.53,4219,-5371,4736,-2,-5,-3
-144.81,30.74,-48.61,4229,-5343,4695,-2,-4,-3
-144.73,30.86,-48.69,4222,-5337,4667,-3,-4,-3
-144.65,30.99,-48.78,4211,-5362,4694,-4,-5,-4
-144.54,31.15,-48.92,4215,-5377,4705,-5,-6,-4
-144.40,31.35,-49.07,4245,-5371,4688,-5,-7,-5
-144.25,31.57,-49.24,4293,-5403,4579,-4,-7,-5
-144.12,31.77,-49.34,4313,-5419,4559,-2,-7,-5
-144.00,31.97,-49.45,4369,-5377,4555,-3,-8,-4
-143.90,32.18,-49.62,4428,-5387,4521,-3,-7,-4
-143.80,32.36,-49.74,4495,-5390,4475,-2,-6,-3
-143.71,32.50,-49.79,4526,-5381,4435,0,-4,-3
-143.63,32.61,-49.81,4564,-5320,4424,-1,-2,-3
-143.57,32.68,-49.83,4541,-5313,4392,-1,-1,-2
-143.54,32.70,-49.84,4527,-5315,4376,0,0,-1
-143.51,32.73,-49.81,4516,-5299,4401,1,0,-1
-143.49,32.73,-49.77,4527,-5297,4441,0,1,-1
-143.45,32.73,-49.70,4494,-5305,4485,0,1,-2
-143.40,32.75,-49.64,4487,-5336,4499,1,1,-3
-143.34,32.78,-49.57,4474,-5334,4513,0,1,-3
-143.27,32.80,-49.50,4489,-5318,4541,0,1,-3
-143.19,32.83,-49.44,4494,-5277,4538,-1,1,-3
-143.11,32.84,-49.38,4484,-5259,4523,-1,2,-3
-143.04,32.86,-49.34,4469,-5251,4532,-2,2,-3
-142.96,32.86,-49.30,4463,-5272,4526,-2,3,-3
-142.89,32.85,-49.24,4466,-5255,4539,-1,3,-3
-142.82,32.83,-49.17,4484,-5219,4545,-2,3,-3
-142.76,32.81,-49.13,4490,-5203,4568,-2,3,-2
-142.73,32.79,-49.11,4495,-5210,4593,-2,2,-2
-142.70,32.76,-49.11,4474,-5208,4611,-2,1,-1
-142.69,32.75,-49.12,4470,-5209,4644,-2,0,-1
-142.69,32.75,-49.17,4428,-5219,4643,-2,-2,-1
-142.68,32.79,-49.24,4394,-5215,4652,-2,-4,-1
-142.67,32.87,-49.35,4358,-5242,4648,-3,-6,-1
-142.67,32.98,-49.49,4357,-5259,4674,-3,-8,-1
-142.66,33.11,-49.67,4429,-5292,4615,-3,-8,0
-142.67,33.23,-49.82,4517,-5282,4560,-2,-8,1
-142.72,33.30,-49.96,4613,-5222,4476,-1,-5,3
-142.82,33.30,-50.07,4589,-5167,4406,-1,-4,4
-142.93,33.28,-50.20,4513,-5173,4409,-2,-5,4
-143.05,33.28,-50.38,4462,-5258,4469,-3,-8,3
-143.14,33.34,-50.61,4521,-5350,4485,-3,-9,2
-143.20,33.42,-50.82,4612,-5386,4425,-2,-7,3
-143.29,33.44,-51.00,4622,-5382,4346,-2,-6,4
-143.40,33.45,-51.16,4649,-5380,4318,-2,-6,4
-143.51,33.45,-51.32,4754,-5409,4296,-1,-5,4
-143.63,33.42,-51.45,4919,-5368,4218,0,-2,7
-143.81,33.28,-51.52,4786,-5261,4141,-1,1,7
-143.99,33.13,-51.60,4551,-5289,4131,-1,-1,5
-144.12,33.05,-51.71,4474,-5403,4144,-1,-2,3
-144.21,33.01,-51.77,4498,-5493,4178,0,-2,3
-144.30,32.95,-51.78,4448,-5528,4163,2,-1,2
-144.40,32.88,-51.78,4384,-5541,4186,1,-1,2
-144.46,32.84,-51.77,4378,-5586,4233,1,-1,1
-144.50,32.81,-51.76,4412,-5616,4299,1,-1,0
-144.53,32.78,-51.74,4482,-5619,4331,0,0,0
-144.56,32.73,-51.72,4474,-5604,4303,0,2,0
-144.57,32.69,-51.67,4447,-5581,4292,0,2,-1
-144.57,32.65,-51.61,4406,-5542,4281,1,2,-1
-144.54,32.63,-51.53,4408,-5508,4278,1,2,-2
-144.49,32.65,-51.43,4428,-5464,4269,2,1,-3
-144.42,32.68,-51.31,4444,-5427,4271,2,2,-3
-144.37,32.69,-51.18,4486,-5422,4313,2,2,-3
-144.31,32.70,-51.03,4521,-5388,4349,3,3,-2
-144.28,32.67,-50.88,4563,-5348,4374,2,4,-1
-144.26,32.61,-50.76,4543,-5328,4413,1,5,-1
-144.24,32.54,-50.66,4528,-5347,4437,-1,5,-1
-144.21,32.46,-50.56,4499,-5389,4459,-1,6,-2
-144.16,32.40,-50.46,4471,-5420,4473,0,6,-3
-144.08,32.35,-50.32,4474,-5410,4491,-1,6,-4
-143.96,32.30,-50.17,4505,-5364,4486,-1,9,-6
-143.78,32.29,-50.01,4556,-5324,4435,-3,9,-7
-143.59,32.25,-49.86,4630,-5328,4383,-2,12,-7
-143.45,32.14,-49.64,4637,-5327,4412,-1,14,-5
-143.31,31.99,-49.39,4606,-5275,4465,-1,16,-5
-143.15,31.85,-49.14,4556,-5209,4483,-3,15,-7
-142.94,31.75,-48.91,4491,-5277,4493,-1,15,-8
-142.75,31.64,-48.68,4417,-5324,4566,-2,13,-8
-142.57,31.55,-48.43,4298,-5394,4534,1,13,-9
-142.36,31.45,-48.10,4255,-5365,4698,1,13,-9
-142.09,31.39,-47.80,4309,-5255,4663,0,14,-11
-141.75,31.38,-47.44,4269,-5240,4633,1,15,-13
-141.44,31.33,-47.08,4252,-5341,4750,2,13,-12
-141.18,31.26,-46.71,4307,-5308,4792,4,14,-10
-140.94,31.16,-46.28,4284,-5202,4861,4,14,-10
-140.65,31.08,-45.85,4313,-5071,4854,4,15,-10
-140.42,30.95,-45.46,4261,-5026,4850,3,15,-8
-140.25,30.79,-45.07,4153,-5119,4819,8,13,-7
-140.08,30.69,-44.48,4179,-5068,4923,15,9,-7
-139.87,30.66,-43.76,4257,-4913,4933,22,8,-8
-139.63,30.68,-42.80,4360,-4672,5105,27,7,-8
-139.46,30.79,-41.80,4204,-4670,5543,29,-6,-7
-139.31,31.11,-41.23,4290,-4688,5680,14,-12,-5
-139.21,31.30,-41.03,4465,-4444,5378,4,-1,0
-139.22,31.17,-40.73,4443,-4186,5343,7,10,2
-139.32,30.88,-40.54,4190,-4105,5550,-5,8,4
-139.51,30.53,-40.65,4021,-3997,5567,-10,10,9
-139.81,30.07,-41.14,3989,-3902,5576,-25,11,13
-140.15,29.56,-41.85,4089,-4122,5571,-29,14,13
-140.55,29.00,-42.59,4106,-4424,5576,-27,12,15
-141.01,28.50,-43.35,4166,-4774,5389,-22,9,16
-141.52,27.94,-44.04,4288,-4763,5357,-24,12,21
-142.09,27.31,-44.78,4244,-4817,5296,-24,12,21
-142.60,26.74,-45.46,4284,-5133,5305,-22,14,16
-143.02,26.14,-46.06,4182,-5240,5250,-23,17,15
-143.51,25.44,-46.70,3935,-5325,5143,-23,19,19
-144.17,24.62,-47.42,3675,-5496,4974,-25,18,23
-144.93,23.72,-48.12,3434,-5792,4890,-20,17,26
-145.70,22.85,-48.68,3230,-5962,4873,-14,15,24
-146.37,22.09,-49.11,3143,-6068,4967,-12,12,21
-146.98,21.42,-49.46,3110,-6126,5022,-10,11,20
-147.57,20.75,-49.77,2990,-6117,5070,-10,12,20
-148.14,20.07,-50.08,2858,-6060,5188,-13,13,19
-148.71,19.42,-50.49,2797,-6034,5153,-16,12,18
-149.25,18.76,-50.92,2666,-6133,5089,-15,13,17
-149.76,18.12,-51.30,2542,-6279,4934,-12,14,15
-150.21,17.49,-51.57,2401,-6373,4933,-10,15,14
-150.66,16.86,-51.83,2260,-6414,4850,-9,16,13
-151.03,16.26,-52.03,2111,-6403,4724,-8,16,11
-151.33,15.72,-52.18,1998,-6395,4667,-6,15,9
-151.61,15.24,-52.31,1869,-6408,4626,-5,13,8
-151.84,14.82,-52.41,1796,-6422,4636,-4,11,6
-152.04,14.45,-52.47,1794,-6397,4667,-3,10,6
-152.20,14.13,-52.54,1759,-6354,4695,-4,9,4
-152.34,13.86,-52.63,1771,-6350,4797,-6,8,4
-152.48,13.61,-52.79,1797,-6386,4821,-7,8,3
-152.61,13.39,-52.94,1738,-6463,4797,-6,7,2
-152.71,13.18,-53.06,1751,-6575,4812,-4,7,2
-152.78,12.98,-53.07,1778,-6560,4890,-2,8,2
-152.84,12.77,-53.08,1786,-6518,4913,-3,8,3
-152.91,12.56,-53.11,1754,-6498,4833,-2,8,2
-152.95,12.35,-53.10,1745,-6531,4866,-1,10,2
-152.98,12.11,-53.09,1763,-6503,4915,-2,11,2
-153.01,11.84,-53.09,1793,-6483,4968,-3,13,3
-153.08,11.54,-53.14,1707,-6498,4923,-5,13,2
-153.14,11.24,-53.20,1698,-6526,4964,-5,13,3
-153.21,10.94,-53.30,1658,-6524,4928,-6,14,2
-153.28,10.64,-53.39,1608,-6586,4814,-4,13,3
-153.32,10.33,-53.39,1559,-6664,4732,2,14,2
-153.34,10.04,-53.25,1431,-6619,4703,5,10,3
-153.36,9.80,-53.03,1325,-6612,4694,9,7,3
-153.41,9.59,-52.79,1300,-6581,4795,8,4,5
-153.48,9.38,-52.56,1345,-6504,4911,7,5,6
-153.57,9.13,-52.40,1312,-6390,5079,1,6,6
-153.76,8.87,-52.43,1230,-6529,5066,-2,4,6
-153.97,8.63,-52.45,1163,-6699,5034,1,2,7
-154.15,8.44,-52.39,1226,-6664,4989,4,1,7
-154.31,8.25,-52.27,1119,-6546,5022,4,-1,7
-154.49,8.12,-52.15,1039,-6460,5030,5,-4,6
-154.60,8.07,-51.99,1075,-6371,5130,5,-5,4
-154.64,8.08,-51.84,1156,-6318,5152,4,-4,2
-154.66,8.10,-51.73,1123,-6349,5091,4,-4,1
-154.65,8.16,-51.59,1083,-6392,5097,5,-5,-1
-154.64,8.23,-51.44,1103,-6348,5166,4,-6,0
-154.71,8.29,-51.38,1041,-6262,5255,0,-9,2
-154.87,8.36,-51.47,956,-6323,5231,-4,-11,3
-155.02,8.48,-51.60,977,-6440,5195,-3,-12,1
-155.10,8.64,-51.73,1115,-6431,5174,-4,-10,-1
-155.11,8.82,-51.85,1188,-6344,5177,-5,-7,-3
-155.04,9.00,-52.00,1201,-6266,5159,-8,-5,-6
-154.92,9.23,-52.20,1139,-6413,5034,-6,-5,-9
-154.76,9.46,-52.31,1189,-6505,4969,-3,-5,-8
-154.61,9.69,-52.38,1252,-6486,4920,-2,-6,-7
-154.47,9.92,-52.42,1296,-6506,5000,-2,-7,-7
-154.35,10.15,-52.50,1386,-6462,5061,-5,-6,-6
-154.25,10.36,-52.64,1451,-6503,5005,-5,-5,-6
-154.15,10.55,-52.75,1541,-6526,5039,-5,-4,-5
-154.04,10.70,-52.89,1638,-6467,5080,-8,-1,-5
-153.94,10.82,-53.07,1632,-6543,4982,-6,1,-6
-153.79,10.93,-53.17,1660,-6569,5032,-5,1,-6
-153.66,11.02,-53.28,1660,-6554,4986,-5,2,-6
-153.55,11.09,-53.39,1625,-6559,4974,-6,1,-5
-153.45,11.17,-53.52,1673,-6541,4886,-6,1,-5
-153.35,11.25,-53.64,1717,-6509,4816,-4,2,-5
-153.25,11.31,-53.73,1725,-6408,4833,-6,1,-4
-153.21,11.36,-53.91,1703,-6429,4782,-8,1,-3
-153.20,11.39,-54.06,1713,-6515,4781,-5,1,-2
-153.17,11.43,-54.19,1740,-6533,4775,-6,1,-3
-153.12,11.48,-54.30,1737,-6585,4727,-5,0,-3
-153.09,11.53,-54.41,1743,-6693,4726,-4,-1,-2
-153.07,11.59,-54.50,1774,-6794,4647,-1,-1,-2
-153.04,11.62,-54.48,1764,-6785,4613,1,-2,-1
-153.01,11.67,-54.43,1736,-6716,4589,3,-3,-1
-153.01,11.73,-54.38,1731,-6641,4587,2,-4,0
-153.06,11.77,-54.34,1726,-6599,4602,2,-5,2
-153.13,11.79,-54.31,1727,-6580,4624,2,-5,2
-153.20,11.81,-54.29,1735,-6570,4667,2,-5,2
-153.25,11.85,-54.27,1796,-6588,4704,1,-4,2
-153.30,11.86,-54.24,1821,-6631,4712,3,-3,2
-153.34,11.84,-54.16,1793,-6604,4779,3,-3,2
-153.38,11.83,-54.09,1784,-6554,4817,1,-2,2
-153.43,11.80,-54.05,1763,-6547,4808,1,-1,2
