Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.25,6.45,-33.38,925,-4520,6864,0,-1,-1
-158.25,6.46,-33.38,930,-4526,6858,-1,-1,-1
-158.25,6.46,-33.38,928,-4526,6873,0,-1,-1
-158.24,6.46,-33.37,933,-4514,6885,0,-1,-1
-158.24,6.46,-33.36,928,-4509,6881,0,0,-1
-158.24,6.46,-33.37,924,-4513,6872,-1,0,0
-158.24,6.46,-33.37,914,-4509,6874,-1,-1,-1
-158.24,6.46,-33.37,910,-4506,6877,-1,-1,-1
-158.24,6.47,-33.38,917,-4511,6867,-1,-1,-1
-158.24,6.47,-33.38,927,-4523,6868,-1,-1,-1
-158.24,6.47,-33.38,937,-4524,6880,-1,-1,-1
-158.24,6.47,-33.38,936,-4529,6874,0,0,-1
-158.24,6.47,-33.39,936,-4521,6871,-1,0,0
-158.24,6.46,-33.40,930,-4528,6866,-1,0,0
-158.24,6.46,-33.40,920,-4525,6861,-1,0,0
-158.25,6.45,-33.40,920,-4528,6869,-1,0,0
-158.25,6.44,-33.41,919,-4533,6860,0,0,0
-158.24,6.44,-33.41,925,-4535,6869,-1,0,-1
-158.24,6.43,-33.40,922,-4533,6872,0,0,0
-158.25,6.43,-33.41,924,-4524,6870,0,0,0
-158.25,6.41,-33.41,919,-4529,6858,0,0,-1
-158.24,6.40,-33.39,918,-4530,6865,0,0,-1
-158.25,6.38,-33.38,911,-4521,6885,0,0,0
-158.25,6.38,-33.38,916,-4519,6872,-1,0,0
-158.26,6.35,-33.37,900,-4513,6895,0,0,0
-158.26,6.34,-33.40,909,-4524,6865,-1,0,0
-158.27,6.33,-33.39,910,-4527,6863,0,0,0
-158.27,6.30,-33.40,918,-4509,6867,-2,1,0
-158.28,6.27,-33.38,889,-4538,6893,1,0,0
-158.29,6.24,-33.39,901,-4537,6859,-2,0,-1
-158.29,6.21,-33.37,874,-4559,6834,2,1,0
-158.29,6.19,-33.37,872,-4547,6883,-3,0,0
-158.30,6.19,-33.36,891,-4549,6875,1,-1,0
-158.30,6.18,-33.34,870,-4532,6854,0,1,-1
-158.30,6.17,-33.32,912,-4517,6907,-1,0,0
-158.31,6.16,-33.32,906,-4510,6878,0,0,0
-158.31,6.14,-33.29,883,-4494,6928,0,0,0
-158.32,6.14,-33.31,875,-4514,6890,-1,0,0
-158.31,6.13,-33.29,892,-4490,6874,-1,0,-1
-158.32,6.11,-33.28,854,-4480,6904,-1,-1,0
-158.32,6.11,-33.29,856,-4503,6896,0,0,-1
-158.33,6.13,-33.31,836,-4510,6899,-2,-2,0
-158.32,6.15,-33.32,861,-4510,6878,0,0,-1
-158.33,6.16,-33.33,876,-4533,6934,-2,-2,0
-158.33,6.18,-33.36,884,-4522,6858,0,-1,-1
-158.33,6.17,-33.35,887,-4498,6909,-2,-1,0
-158.35,6.18,-33.39,880,-4515,6844,-1,-1,0
-158.36,6.18,-33.40,882,-4518,6854,-1,-1,0
-158.37,6.19,-33.42,883,-4537,6854,-1,-1,0
-158.38,6.19,-33.44,875,-4545,6860,-1,-1,0
-158.39,6.19,-33.44,873,-4536,6860,-1,-1,0
-158.40,6.19,-33.45,878,-4537,6866,-1,-1,0
-158.39,6.20,-33.45,890,-4551,6871,-1,-1,-1
-158.39,6.21,-33.45,892,-4547,6857,0,-1,-1
-158.39,6.21,-33.45,887,-4532,6857,0,-1,-1
-158.39,6.21,-33.44,887,-4516,6851,0,-1,-1
-158.39,6.21,-33.44,883,-4507,6862,-1,-1,-1
-158.39,6.22,-33.43,881,-4509,6882,-1,-1,-1
-158.38,6.23,-33.44,890,-4528,6882,0,-1,-1
-158.37,6.24,-33.44,886,-4528,6874,0,-1,-1
-158.37,6.25,-33.43,893,-4536,6867,0,-1,-1
-158.36,6.26,-33.42,899,-4520,6869,0,-1,-1
-158.35,6.27,-33.42,900,-4516,6870,-1,-1,-1
-158.34,6.28,-33.42,889,-4525,6873,-1,-1,-1
-158.34,6.28,-33.42,885,-4536,6864,-1,-1,-1
-158.34,6.29,-33.43,895,-4549,6867,0,-1,-1
-158.33,6.30,-33.42,904,-4549,6864,0,-1,-1
-158.33,6.31,-33.42,912,-4540,6862,0,-1,-1
-158.32,6.32,-33.41,912,-4538,6864,0,0,-1
-158.32,6.31,-33.40,908,-4533,6864,0,0,-1
-158.31,6.31,-33.39,904,-4534,6865,0,0,-1
-158.30,6.31,-33.38,903,-4529,6873,0,0,-1
-158.30,6.31,-33.36,898,-4524,6878,0,0,-1
-158.30,6.31,-33.35,892,-4515,6879,0,0,-1
-158.29,6.31,-33.34,893,-4520,6869,0,0,-1
-158.28,6.32,-33.33,905,-4516,6884,0,-1,-1
-158.27,6.32,-33.32,905,-4513,6888,0,-1,-1
-158.27,6.32,-33.32,902,-4506,6881,-1,-1,-1
-158.27,6.32,-33.31,906,-4500,6871,0,-1,-1
-158.26,6.33,-33.31,917,-4505,6882,-1,-1,-1
-158.26,6.33,-33.32,917,-4515,6895,-1,-1,-1
-158.26,6.33,-33.32,911,-4525,6887,0,0,-1
-158.25,6.33,-33.31,912,-4523,6877,0,0,-1
-158.25,6.33,-33.30,908,-4518,6874,0,0,-1
-158.25,6.33,-33.29,907,-4520,6880,0,0,-1
-158.25,6.33,-33.29,903,-4516,6877,0,0,-1
-158.25,6.33,-33.29,901,-4519,6880,0,0,-1
-158.24,6.32,-33.29,899,-4520,6863,0,0,-1
-158.24,6.32,-33.28,893,-4514,6863,0,0,-1
-158.24,6.32,-33.27,889,-4510,6861,0,-1,-1
-158.23,6.33,-33.27,899,-4511,6878,0,-1,-1
-158.23,6.32,-33.27,910,-4514,6881,0,0,-1
-158.23,6.32,-33.26,912,-4507,6889,0,0,0
-158.23,6.32,-33.25,915,-4499,6884,0,0,0
-158.23,6.30,-33.25,907,-4492,6886,-1,0,0
-158.24,6.30,-33.26,895,-4505,6874,-1,0,0
-158.24,6.29,-33.26,889,-4513,6890,-1,-1,-1
-158.23,6.29,-33.26,893,-4516,6875,0,-1,-1
-158.23,6.30,-33.26,886,-4518,6890,0,-1,-1
-158.23,6.30,-33.26,896,-4517,6877,0,-1,-1
-158.23,6.31,-33.25,907,-4513,6884,0,-1,-1
-158.22,6.31,-33.25,910,-4511,6876,0,0,-1
-158.22,6.31,-33.24,914,-4516,6872,0,0,-1
-158.22,6.30,-33.23,909,-4504,6876,0,0,0
-158.22,6.29,-33.22,900,-4498,6873,0,0,-1
-158.22,6.29,-33.21,897,-4493,6881,0,0,0
-158.22,6.28,-33.20,890,-4494,6898,-1,0,0
-158.22,6.28,-33.20,881,-4500,6894,0,-1,-1
-158.22,6.27,-33.20,876,-4499,6883,0,-1,-1
-158.22,6.28,-33.20,878,-4499,6881,-1,-1,-1
-158.22,6.28,-33.20,895,-4499,6887,0,0,-1
-158.22,6.27,-33.20,895,-4507,6897,-1,0,-1
-158.22,6.27,-33.20,896,-4513,6887,-1,0,0
-158.22,6.27,-33.20,898,-4508,6889,0,0,0
-158.22,6.27,-33.21,899,-4501,6878,0,0,0
-158.22,6.27,-33.21,902,-4503,6877,-1,-1,0
-158.22,6.27,-33.21,896,-4511,6875,0,-1,-1
-158.22,6.27,-33.20,891,-4504,6886,0,-1,-1
-158.22,6.28,-33.20,897,-4500,6886,-1,-1,-1
-158.22,6.28,-33.20,888,-4506,6883,0,-1,-1
-158.22,6.28,-33.20,889,-4500,6883,0,-1,-1
-158.21,6.29,-33.19,896,-4494,6890,0,-1,-1
-158.21,6.30,-33.20,904,-4495,6889,-1,-1,-1
-158.20,6.30,-33.20,903,-4503,6891,-1,-1,-1
-158.20,6.31,-33.19,906,-4499,6892,0,-1,-1
-158.20,6.31,-33.19,901,-4506,6890,-1,-1,-1
-158.20,6.31,-33.19,907,-4503,6891,-1,-1,-1
-158.20,6.32,-33.20,903,-4502,6891,-1,0,-1
-158.20,6.32,-33.21,895,-4502,6895,-1,-1,-1
-158.20,6.32,-33.21,896,-4505,6893,-1,-1,-1
-158.19,6.33,-33.21,901,-4501,6890,-1,-1,-1
-158.19,6.33,-33.21,897,-4505,6888,-1,-1,-1
-158.19,6.33,-33.21,900,-4506,6888,-1,-1,-1
-158.19,6.33,-33.21,901,-4504,6887,-1,-1,-1
-158.19,6.34,-33.21,902,-4503,6886,0,-1,-1
-158.18,6.34,-33.20,903,-4499,6890,0,-1,-1
-158.18,6.35,-33.20,910,-4503,6891,0,-1,-1
-158.18,6.35,-33.20,911,-4500,6875,0,0,-1
-158.18,6.35,-33.20,909,-4493,6878,-1,0,-1
-158.17,6.35,-33.20,905,-4495,6881,0,0,-1
-158.17,6.35,-33.20,910,-4502,6897,-1,-1,0
-158.17,6.35,-33.20,909,-4497,6891,-1,0,0
-158.18,6.35,-33.20,896,-4492,6889,-1,-1,-1
-158.18,6.35,-33.21,897,-4496,6882,-1,-1,-1
-158.17,6.36,-33.21,908,-4506,6888,-1,-1,-1
-158.18,6.38,-33.21,922,-4504,6887,-1,-1,-1
-158.17,6.38,-33.21,925,-4502,6895,0,0,-1
-158.17,6.38,-33.20,919,-4502,6884,0,0,-1
-158.17,6.37,-33.21,908,-4496,6881,0,0,0
-158.17,6.36,-33.20,897,-4496,6882,-1,0,0
-158.17,6.36,-33.21,890,-4494,6886,-1,-1,-1
-158.17,6.36,-33.21,890,-4499,6886,-1,-1,-1
-158.17,6.37,-33.21,898,-4512,6889,-1,-1,-1
-158.17,6.38,-33.22,912,-4506,6898,-1,-1,-1
-158.16,6.39,-33.22,925,-4503,6894,-1,-1,-1
-158.16,6.39,-33.22,937,-4498,6890,0,-1,-1
-158.16,6.39,-33.22,938,-4501,6884,0,0,0
-158.16,6.39,-33.22,930,-4501,6875,0,0,0
-158.16,6.38,-33.21,916,-4492,6881,0,0,0
-158.16,6.38,-33.21,900,-4493,6885,-1,0,0
-158.16,6.37,-33.21,896,-4499,6899,-1,-1,-1
-158.17,6.37,-33.21,895,-4513,6894,-1,-1,-1
-158.17,6.38,-33.22,897,-4511,6888,0,-1,-1
-158.17,6.38,-33.22,902,-4505,6885,-1,-1,-1
-158.16,6.39,-33.22,914,-4510,6873,-1,-1,-1
-158.16,6.39,-33.23,919,-4518,6879,0,-1,-1
-158.16,6.40,-33.22,924,-4514,6884,0,-1,-1
-158.16,6.39,-33.22,915,-4506,6879,-1,-1,-1
-158.16,6.40,-33.22,915,-4510,6871,0,-1,-1
-158.16,6.39,-33.22,913,-4508,6887,-1,-1,-1
-158.16,6.40,-33.22,918,-4509,6891,-1,-1,0
-158.16,6.40,-33.22,920,-4507,6897,-1,-1,-1
-158.16,6.40,-33.23,924,-4503,6889,0,-1,-1
-158.16,6.40,-33.23,917,-4503,6885,-1,0,0
-158.16,6.40,-33.22,913,-4507,6893,-1,0,0
-158.16,6.40,-33.23,908,-4508,6894,-1,-1,0
-158.16,6.40,-33.23,909,-4509,6887,-1,-1,-1
-158.16,6.40,-33.23,912,-4506,6889,-1,-1,-1
-158.16,6.40,-33.24,914,-4510,6888,-1,-1,-1
-158.16,6.40,-33.24,921,-4507,6888,-1,-1,-1
-158.16,6.41,-33.24,924,-4512,6880,-1,-1,-1
-158.16,6.41,-33.24,923,-4503,6883,-1,-1,-1
-158.16,6.41,-33.24,922,-4496,6890,-1,0,0
-158.16,6.41,-33.24,921,-4496,6890,-1,-1,0
-158.16,6.41,-33.24,921,-4505,6893,-1,-1,-1
-158.16,6.41,-33.24,917,-4507,6890,0,-1,-1
-158.16,6.41,-33.24,912,-4507,6885,0,-1,-1
-158.16,6.41,-33.24,918,-4507,6882,-1,-1,0
-158.16,6.41,-33.24,916,-4510,6882,-1,-1,-1
-158.15,6.42,-33.23,914,-4512,6884,0,-1,-1
-158.15,6.42,-33.23,920,-4510,6892,0,-1,-1
-158.15,6.42,-33.23,922,-4507,6881,-1,0,0
-158.16,6.42,-33.24,904,-4501,6882,-1,-1,0
-158.16,6.42,-33.24,903,-4502,6878,-1,-1,0
-158.16,6.42,-33.23,909,-4503,6884,0,-1,-1
-158.16,6.43,-33.24,913,-4502,6885,-1,-1,0
-158.16,6.43,-33.24,923,-4504,6893,-1,-1,0
-158.16,6.43,-33.24,927,-4504,6885,-1,0,0
-158.17,6.42,-33.24,915,-4500,6878,-1,0,0
-158.17,6.41,-33.25,902,-4500,6874,-1,0,0
-158.18,6.41,-33.26,898,-4498,6876,-1,-1,-1
-158.18,6.41,-33.26,896,-4507,6881,-1,-1,-1
-158.18,6.42,-33.26,907,-4516,6883,-1,-1,-1
-158.18,6.43,-33.27,916,-4527,6885,0,-1,-1
-158.18,6.44,-33.27,927,-4522,6885,0,-1,0
-158.18,6.44,-33.27,938,-4508,6885,0,-1,0
-158.18,6.44,-33.26,943,-4501,6878,0,0,0
-158.18,6.43,-33.26,930,-4499,6874,0,0,0
-158.19,6.42,-33.26,923,-4506,6877,0,0,0
-158.19,6.42,-33.26,919,-4502,6889,-1,0,0
-158.20,6.41,-33.26,908,-4497,6888,-1,-1,0
-158.20,6.41,-33.27,903,-4504,6886,-1,-1,0
-158.20,6.41,-33.27,906,-4515,6889,-1,0,0
-158.21,6.40,-33.27,927,-4516,6885,-1,0,0
-158.22,6.38,-33.29,919,-4515,6882,-1,0,0
-158.23,6.37,-33.31,907,-4512,6853,-1,0,0
-158.24,6.36,-33.32,924,-4521,6856,-1,0,0
-158.25,6.34,-33.32,918,-4529,6877,0,0,0
-158.27,6.33,-33.33,897,-4529,6858,-1,0,0
-158.28,6.31,-33.31,899,-4507,6883,-1,0,0
-158.29,6.29,-33.32,896,-4527,6870,1,1,0
-158.30,6.27,-33.31,885,-4511,6885,-1,-1,0
-158.30,6.25,-33.30,882,-4491,6875,-1,1,0
-158.31,6.24,-33.30,894,-4510,6907,-1,-1,0
-158.30,6.23,-33.30,892,-4508,6822,1,1,-1
-158.30,6.20,-33.26,877,-4498,6885,-1,0,-1
-158.29,6.20,-33.24,871,-4514,6880,1,0,-1
-158.26,6.18,-33.21,886,-4518,6870,2,1,-1
-158.25,6.16,-33.18,884,-4511,6891,-1,0,-1
-158.24,6.15,-33.16,870,-4528,6925,1,0,-1
-158.23,6.14,-33.15,895,-4514,6825,1,1,-1
-158.21,6.12,-33.10,851,-4494,6916,0,0,-1
-158.20,6.13,-33.09,875,-4520,6872,1,0,-1
-158.18,6.13,-33.03,857,-4481,6929,1,-1,-1
-158.16,6.16,-33.04,895,-4504,6826,-1,0,-1
-158.13,6.15,-32.96,874,-4438,6985,0,-1,-1
-158.12,6.16,-32.98,907,-4478,6906,1,0,-1
-158.11,6.17,-32.97,890,-4459,6911,-2,-1,-1
-158.11,6.17,-32.94,863,-4472,6953,0,-1,0
-158.11,6.20,-32.96,884,-4462,6894,0,-1,-1
-158.11,6.21,-32.95,903,-4430,6937,-2,-2,0
-158.11,6.24,-32.97,902,-4451,6912,-1,-1,0
-158.12,6.26,-33.00,887,-4477,6894,-1,-1,0
-158.12,6.27,-33.00,894,-4491,6900,-1,-1,0
-158.12,6.27,-33.01,896,-4480,6906,-1,-1,0
-158.12,6.28,-33.02,902,-4471,6905,-1,-1,0
-158.12,6.28,-33.03,897,-4470,6897,-1,-1,-1
-158.13,6.28,-33.03,892,-4476,6892,-1,-1,-1
-158.13,6.29,-33.04,894,-4486,6903,-1,-1,-1
-158.13,6.30,-33.05,894,-4497,6902,-1,-1,0
-158.13,6.31,-33.05,899,-4492,6895,-1,-1,-1
-158.13,6.31,-33.05,910,-4494,6894,0,-1,-1
-158.13,6.32,-33.05,920,-4493,6884,0,-1,0
-158.13,6.32,-33.04,913,-4484,6876,0,0,0
-158.13,6.31,-33.04,906,-4490,6882,0,0,0
-158.13,6.30,-33.03,901,-4492,6894,0,0,-1
-158.13,6.30,-33.03,898,-4483,6904,0,0,-1
-158.12,6.29,-33.02,900,-4484,6916,0,0,0
-158.12,6.29,-33.02,895,-4475,6904,-1,0,-1
-158.13,6.29,-33.01,885,-4484,6913,0,-1,-1
-158.12,6.29,-33.00,892,-4486,6921,0,-1,-1
-158.12,6.29,-33.00,899,-4477,6912,-1,0,-1
-158.12,6.30,-33.01,898,-4474,6903,-1,-1,-1
-158.12,6.29,-33.01,895,-4477,6897,-1,-1,-1
-158.12,6.29,-33.02,902,-4483,6897,-1,0,-1
-158.12,6.29,-33.02,911,-4489,6895,-1,0,0
-158.12,6.29,-33.02,908,-4485,6894,0,0,0
-158.12,6.29,-33.02,912,-4486,6886,0,0,0
-158.12,6.29,-33.01,905,-4483,6889,0,0,-1
-158.12,6.29,-33.01,899,-4481,6888,0,0,0
-158.12,6.28,-33.01,896,-4491,6894,0,0,-1
-158.12,6.27,-33.01,892,-4488,6894,0,0,-1
-158.12,6.27,-33.00,892,-4487,6891,0,0,-1
-158.12,6.27,-32.99,888,-4483,6906,0,0,-1
-158.11,6.27,-32.98,898,-4476,6906,0,0,-1
-158.11,6.27,-32.98,894,-4476,6914,0,0,-1
-158.12,6.26,-32.98,894,-4466,6912,-1,0,0
-158.11,6.27,-32.98,899,-4465,6918,-1,-1,0
-158.12,6.26,-32.98,898,-4470,6909,-1,-1,0
-158.12,6.26,-32.98,893,-4482,6909,0,-1,0
-158.12,6.27,-32.98,889,-4486,6908,-1,-1,-1
-158.13,6.26,-32.98,878,-4484,6911,0,-1,-1
-158.13,6.27,-32.99,884,-4475,6914,-1,-1,-1
-158.12,6.27,-32.98,885,-4471,6911,-1,-1,-1
-158.12,6.27,-32.98,884,-4480,6900,-1,-1,-1
-158.12,6.27,-32.98,877,-4472,6901,0,-1,-1
-158.12,6.28,-32.98,886,-4463,6913,0,-1,-1
-158.11,6.29,-32.97,897,-4476,6910,0,-1,-1
-158.11,6.29,-32.97,909,-4478,6910,0,-1,-1
-158.11,6.29,-32.96,908,-4472,6914,-1,0,0
-158.11,6.29,-32.97,900,-4468,6912,-1,0,0
-158.11,6.29,-32.97,892,-4466,6914,-1,0,0
-158.11,6.28,-32.97,882,-4459,6912,-1,0,-1
-158.11,6.28,-32.98,884,-4463,6901,-1,-1,-1
-158.11,6.28,-32.99,883,-4478,6901,-1,-1,-1
-158.11,6.29,-33.00,889,-4490,6907,-1,-1,-1
-158.11,6.31,-33.00,899,-4486,6906,-1,-1,-1
-158.10,6.31,-33.00,908,-4474,6900,-1,-1,-1
-158.10,6.32,-33.00,919,-4474,6902,0,-1,-1
-158.10,6.32,-33.00,917,-4483,6897,0,0,0
-158.10,6.31,-32.98,905,-4482,6916,0,0,-1
-158.10,6.31,-32.98,901,-4465,6919,0,0,-1
-158.10,6.30,-32.97,885,-4463,6923,-1,-1,0
-158.10,6.31,-32.98,884,-4473,6909,-1,-1,-1
-158.10,6.31,-32.98,887,-4476,6908,-1,-1,-1
-158.10,6.32,-32.98,900,-4478,6908,-1,-1,-1
-158.09,6.33,-32.99,914,-4475,6908,-1,-1,-1
-158.09,6.34,-33.00,921,-4472,6900,-1,-1,-1
-158.09,6.34,-33.00,916,-4478,6903,-1,0,-1
-158.09,6.34,-33.00,913,-4483,6908,-1,0,-1
-158.09,6.34,-33.00,908,-4485,6903,-1,0,-1
-158.09,6.33,-33.01,905,-4485,6904,-1,-1,-1
-158.09,6.34,-33.01,906,-4480,6911,0,-1,-1
-158.09,6.34,-33.01,902,-4479,6894,-1,-1,-1
-158.09,6.34,-33.01,907,-4479,6889,-1,-1,-1
-158.08,6.35,-33.01,912,-4479,6893,-1,-1,-1
-158.09,6.35,-33.02,912,-4485,6901,-1,-1,-1
-158.09,6.35,-33.02,905,-4488,6902,0,-1,-1
-158.08,6.35,-33.01,904,-4482,6914,0,-1,-1
-158.08,6.35,-33.01,907,-4476,6913,0,0,-1
-158.08,6.35,-33.01,909,-4476,6914,-1,-1,0
-158.08,6.36,-33.02,902,-4480,6907,-1,-1,0
-158.08,6.36,-33.02,912,-4486,6900,0,0,-1
-158.08,6.36,-33.02,913,-4486,6911,-1,-1,-1
-158.08,6.36,-33.02,913,-4489,6903,-1,-1,0
-158.08,6.36,-33.03,908,-4488,6913,-1,-1,-1
-158.08,6.37,-33.03,905,-4489,6894,0,-1,-1
-158.08,6.37,-33.03,908,-4485,6894,-1,-1,-1
-158.08,6.37,-33.03,907,-4488,6897,-1,-1,-1
-158.08,6.38,-33.03,907,-4490,6900,-1,-1,-1
-158.08,6.38,-33.03,907,-4487,6895,0,0,-1
-158.08,6.38,-33.02,906,-4480,6900,0,0,-1
-158.08,6.38,-33.02,914,-4468,6900,-1,-1,-1
-158.08,6.38,-33.02,911,-4468,6899,-1,0,-1
-158.07,6.37,-33.03,908,-4478,6892,-1,0,-1
-158.07,6.37,-33.03,907,-4478,6890,-1,-1,-1
-158.07,6.38,-33.02,916,-4477,6901,0,-1,-1
-158.07,6.39,-33.02,931,-4481,6904,-1,-1,-1
-158.07,6.39,-33.02,931,-4478,6904,0,0,0
-158.07,6.39,-33.02,928,-4477,6893,0,0,0
-158.07,6.38,-33.02,916,-4474,6904,-1,0,0
-158.08,6.37,-33.03,893,-4468,6900,-1,0,0
-158.08,6.37,-33.04,884,-4472,6897,-1,-1,-1
-158.08,6.37,-33.04,893,-4483,6899,-1,-1,-1
-158.09,6.37,-33.05,896,-4487,6899,-1,-1,-1
-158.09,6.38,-33.05,907,-4499,6903,-1,-1,-1
-158.09,6.39,-33.06,921,-4512,6890,0,-1,-1
-158.08,6.40,-33.05,935,-4497,6893,0,-1,-1
-158.08,6.40,-33.05,927,-4489,6886,0,0,-1
-158.08,6.39,-33.05,916,-4484,6888,-1,0,0
-158.08,6.38,-33.05,909,-4480,6886,0,0,0
-158.08,6.38,-33.04,907,-4476,6896,-1,0,0
-158.08,6.38,-33.04,909,-4467,6905,-1,-1,0
-158.08,6.38,-33.05,907,-4464,6910,-1,-1,0
-158.08,6.39,-33.05,910,-4467,6906,-1,-1,-1
-158.08,6.39,-33.05,907,-4477,6903,0,-1,-1
-158.08,6.39,-33.05,911,-4476,6896,-1,-1,-1
-158.08,6.39,-33.05,911,-4483,6899,-1,-1,-1
-158.09,6.39,-33.06,917,-4485,6891,-1,-1,0
-158.08,6.40,-33.06,913,-4492,6889,-1,-1,0
-158.08,6.40,-33.07,921,-4492,6891,-1,-1,0
-158.08,6.40,-33.07,924,-4492,6886,-1,-1,0
-158.08,6.40,-33.07,927,-4490,6883,-1,0,0
-158.08,6.40,-33.07,917,-4485,6889,-1,-1,-1
-158.09,6.40,-33.07,914,-4488,6898,-1,-1,0
-158.08,6.40,-33.07,915,-4483,6893,0,0,-1
-158.09,6.39,-33.07,911,-4480,6895,-1,0,0
-158.09,6.39,-33.08,914,-4482,6895,-1,-1,-1
-158.09,6.39,-33.08,911,-4493,6902,-1,-1,-1
-158.09,6.39,-33.07,914,-4495,6905,-1,0,-1
-158.09,6.39,-33.07,912,-4489,6908,-1,0,-1
-158.09,6.39,-33.08,915,-4484,6896,-1,0,0
-158.09,6.38,-33.09,916,-4493,6904,-1,0,0
-158.09,6.37,-33.09,916,-4501,6894,-1,0,0
-158.09,6.36,-33.10,911,-4506,6888,-1,0,0
-158.10,6.34,-33.09,896,-4493,6885,0,0,0
-158.10,6.33,-33.08,914,-4480,6906,0,0,0
-158.10,6.32,-33.09,914,-4478,6886,-1,0,0
-158.11,6.30,-33.08,899,-4501,6899,0,0,0
-158.11,6.29,-33.08,898,-4510,6874,0,0,0
-158.11,6.26,-33.07,899,-4511,6830,1,1,0
-158.10,6.23,-33.01,890,-4526,6941,0,1,-1
-158.08,6.19,-33.01,889,-4554,6818,2,2,-1
-158.06,6.14,-32.92,891,-4478,6954,-1,1,-1
-158.03,6.10,-32.91,897,-4528,6832,3,2,-1
-157.99,6.06,-32.81,892,-4462,6921,1,2,-1
-157.96,6.01,-32.75,876,-4478,6912,3,2,-1
-157.92,5.97,-32.67,879,-4440,6937,1,2,-1
-157.89,5.91,-32.60,852,-4433,6887,3,3,-1
-157.86,5.84,-32.49,839,-4376,6981,1,2,-1
-157.83,5.80,-32.44,840,-4408,6898,3,3,-1
-157.81,5.73,-32.34,812,-4346,7000,1,1,-1
-157.80,5.70,-32.32,817,-4390,6961,1,1,-1
-157.78,5.67,-32.24,799,-4369,7036,1,0,-1
-157.78,5.66,-32.21,840,-4356,6965,1,1,-1
-157.77,5.63,-32.19,803,-4352,6968,0,0,-1
-157.76,5.62,-32.14,805,-4365,7030,1,0,0
-157.77,5.62,-32.15,820,-4369,6929,1,1,-1
-157.76,5.59,-32.11,799,-4348,6977,-1,0,-1
-157.76,5.57,-32.09,803,-4400,6962,2,1,-1
-157.75,5.55,-32.07,791,-4382,6980,-2,0,-1
-157.74,5.51,-32.03,782,-4373,7004,3,2,-1
-157.74,5.48,-32.03,776,-4366,6972,-2,0,-1
-157.73,5.44,-31.99,753,-4353,7061,1,0,0
-157.73,5.44,-32.02,748,-4422,6937,2,0,-1
-157.71,5.42,-31.95,768,-4369,7033,0,0,-1
-157.71,5.42,-31.95,784,-4385,6919,2,1,-1
-157.70,5.42,-31.88,781,-4352,7077,-2,-2,0
-157.70,5.42,-31.89,822,-4381,6922,3,1,-1
-157.69,5.38,-31.79,765,-4329,7070,0,0,0
-157.67,5.36,-31.79,772,-4340,6976,3,1,-1
-157.67,5.36,-31.77,793,-4335,7036,-4,0,0
-157.66,5.32,-31.71,748,-4328,7042,3,1,-1
-157.67,5.30,-31.72,733,-4337,6972,1,0,0
-157.66,5.30,-31.69,767,-4321,6989,-1,0,-1
-157.65,5.29,-31.64,730,-4297,7040,1,-1,-1
-157.64,5.29,-31.62,755,-4310,7048,1,0,-1
-157.64,5.28,-31.62,738,-4310,6993,1,0,-1
-157.64,5.28,-31.62,752,-4336,7062,-4,-1,0
-157.63,5.27,-31.59,767,-4302,7041,1,1,-1
-157.64,5.26,-31.59,748,-4296,7051,-1,-1,0
-157.63,5.25,-31.60,744,-4347,6973,1,1,-1
-157.63,5.24,-31.59,743,-4303,7019,-4,-1,0
-157.62,5.22,-31.55,766,-4303,7057,1,1,-1
-157.63,5.21,-31.59,732,-4366,6945,1,1,-1
-157.61,5.20,-31.51,747,-4257,7095,-1,-1,0
-157.62,5.19,-31.53,768,-4331,7024,2,0,-1
-157.61,5.18,-31.50,727,-4321,7020,1,-1,0
-157.62,5.17,-31.50,746,-4319,7013,-1,0,0
-157.61,5.16,-31.46,731,-4271,7061,-1,0,0
-157.62,5.15,-31.48,740,-4303,7016,0,0,0
-157.61,5.14,-31.47,729,-4312,7000,0,0,-1
-157.62,5.14,-31.45,719,-4284,7050,-2,-1,0
-157.61,5.12,-31.43,730,-4296,7071,2,1,-1
-157.61,5.13,-31.45,736,-4304,6996,-1,-1,0
-157.61,5.12,-31.42,741,-4264,7033,-1,0,-1
-157.62,5.10,-31.39,733,-4281,7137,0,-1,0
-157.62,5.10,-31.41,718,-4300,6962,3,1,-1
-157.62,5.08,-31.40,698,-4270,7028,-3,-1,0
-157.61,5.06,-31.38,709,-4263,7058,0,0,0
-157.62,5.06,-31.39,685,-4301,7029,0,-1,-1
-157.63,5.08,-31.40,734,-4312,7007,-1,0,-1
-157.62,5.07,-31.37,715,-4275,7087,-1,-1,-1
-157.61,5.07,-31.39,733,-4307,6989,2,1,-1
-157.61,5.07,-31.37,746,-4260,7047,-3,-1,0
-157.61,5.06,-31.35,757,-4274,7060,0,0,0
-157.62,5.05,-31.37,712,-4304,7009,1,0,-1
-157.62,5.05,-31.36,721,-4321,7013,-1,0,0
-157.62,5.04,-31.33,726,-4270,7076,-1,-1,0
-157.62,5.02,-31.32,696,-4262,7064,1,0,-1
-157.62,5.03,-31.32,692,-4301,7073,0,-1,0
-157.62,5.02,-31.32,708,-4274,7051,0,0,-1
-157.62,5.03,-31.32,710,-4305,7052,0,-1,0
-157.62,5.03,-31.30,717,-4260,7053,0,-1,-1
-157.61,5.02,-31.31,724,-4309,7033,1,0,-1
