Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-173.90,151.81,-122.49,3964,-6234,-3966,0,0,-1
-173.90,151.81,-122.49,3958,-6227,-3956,0,0,-1
-173.89,151.81,-122.48,3960,-6226,-3954,0,0,-1
-173.88,151.81,-122.48,3961,-6234,-3966,0,0,-1
-173.88,151.80,-122.48,3963,-6230,-3965,0,0,-1
-173.88,151.80,-122.47,3967,-6233,-3966,0,0,-1
-173.88,151.79,-122.47,3965,-6231,-3957,0,0,0
-173.88,151.79,-122.47,3966,-6230,-3964,0,0,0
-173.86,151.79,-122.46,3972,-6225,-3958,0,0,-1
-173.86,151.79,-122.46,3970,-6227,-3959,-1,-1,0
-173.86,151.79,-122.46,3965,-6231,-3964,0,-1,0
-173.86,151.79,-122.46,3969,-6227,-3962,0,-1,0
-173.87,151.79,-122.47,3969,-6224,-3950,-1,-1,0
-173.87,151.80,-122.47,3966,-6231,-3969,0,-1,0
-173.87,151.80,-122.46,3962,-6233,-3958,0,0,-1
-173.87,151.80,-122.46,3960,-6231,-3950,-1,-1,0
-173.87,151.80,-122.46,3962,-6235,-3950,-1,-1,0
-173.88,151.81,-122.47,3962,-6238,-3963,-1,-1,0
-173.87,151.81,-122.46,3967,-6236,-3961,0,-1,0
-173.87,151.81,-122.46,3964,-6238,-3957,-1,-1,0
-173.88,151.81,-122.46,3960,-6244,-3957,-1,-1,0
-173.88,151.82,-122.47,3958,-6241,-3966,-1,-1,0
-173.89,151.82,-122.48,3956,-6239,-3962,-1,-1,0
-173.89,151.82,-122.48,3966,-6240,-3967,-1,-1,0
-173.88,151.82,-122.47,3962,-6238,-3973,0,0,0
-173.87,151.81,-122.46,3953,-6228,-3958,0,0,-1
-173.87,151.81,-122.46,3955,-6232,-3953,-1,-1,0
-173.89,151.83,-122.48,3962,-6242,-3962,-1,-1,0
-173.90,151.83,-122.49,3960,-6242,-3985,0,0,0
-173.89,151.83,-122.48,3955,-6226,-3972,0,0,-1
-173.89,151.83,-122.48,3960,-6227,-3963,-1,-1,0
-173.89,151.83,-122.48,3965,-6238,-3960,-1,-1,0
-173.89,151.83,-122.47,3956,-6235,-3961,0,0,0
-173.88,151.82,-122.47,3958,-6230,-3971,0,0,-1
-173.89,151.82,-122.47,3958,-6240,-3965,-1,0,-1
-173.88,151.82,-122.46,3960,-6242,-3953,0,0,-1
-173.87,151.81,-122.46,3962,-6238,-3947,0,0,-1
-173.87,151.81,-122.46,3959,-6233,-3952,-1,-1,-1
-173.87,151.81,-122.46,3965,-6235,-3966,-1,0,0
-173.87,151.81,-122.45,3961,-6242,-3984,0,0,0
-173.84,151.80,-122.42,3950,-6238,-3960,0,0,-1
-173.84,151.79,-122.41,3954,-6234,-3933,-1,-1,-1
-173.84,151.80,-122.42,3960,-6238,-3948,-1,-1,0
-173.84,151.80,-122.42,3957,-6246,-3958,0,-1,0
-173.84,151.80,-122.42,3957,-6235,-3951,0,-1,-1
-173.85,151.80,-122.42,3961,-6239,-3948,-1,-1,0
-173.85,151.80,-122.43,3965,-6240,-3958,-1,-1,0
-173.86,151.81,-122.43,3963,-6244,-3957,-1,-1,0
-173.86,151.81,-122.43,3965,-6247,-3942,-1,-1,0
-173.87,151.81,-122.45,3964,-6250,-3949,-1,-1,0
-173.88,151.82,-122.46,3968,-6246,-3955,-1,-1,-1
-173.89,151.82,-122.47,3965,-6237,-3951,-1,-1,0
-173.90,151.83,-122.49,3961,-6234,-3948,-1,-1,0
-173.92,151.84,-122.50,3960,-6231,-3978,-1,-1,0
-173.92,151.84,-122.51,3963,-6236,-3973,0,-1,-1
-173.91,151.84,-122.51,3967,-6231,-3964,-1,-1,0
-173.92,151.84,-122.51,3960,-6226,-3961,-1,-1,0
-173.93,151.85,-122.52,3954,-6223,-3963,-1,-1,0
-173.93,151.85,-122.52,3963,-6225,-3958,-1,-1,0
-173.93,151.85,-122.52,3960,-6225,-3955,-1,-1,0
-173.94,151.86,-122.53,3959,-6235,-3973,-1,-1,0
-173.94,151.86,-122.53,3956,-6241,-3985,0,0,-1
-173.94,151.86,-122.52,3951,-6237,-3970,0,0,-1
-173.94,151.86,-122.52,3956,-6240,-3968,-1,-1,0
-173.94,151.86,-122.52,3959,-6239,-3978,-1,0,0
-173.94,151.86,-122.52,3954,-6239,-3981,0,0,-1
-173.93,151.85,-122.52,3951,-6237,-3975,0,0,-1
-173.93,151.85,-122.52,3958,-6230,-3970,-1,0,-1
-173.92,151.84,-122.51,3962,-6233,-3977,0,0,-1
-173.92,151.84,-122.50,3965,-6233,-3963,0,0,0
-173.92,151.84,-122.50,3964,-6232,-3955,-1,-1,0
-173.91,151.84,-122.50,3961,-6242,-3971,0,0,0
-173.91,151.84,-122.49,3968,-6244,-3960,0,0,-1
-173.91,151.83,-122.49,3971,-6238,-3964,-1,-1,-1
-173.91,151.83,-122.49,3974,-6248,-3978,0,0,-1
-173.89,151.82,-122.48,3971,-6236,-3964,0,0,-1
-173.89,151.82,-122.47,3964,-6229,-3956,0,-1,0
-173.89,151.83,-122.48,3965,-6235,-3953,-1,-1,0
-173.90,151.83,-122.49,3972,-6238,-3983,-1,-1,0
-173.90,151.83,-122.49,3963,-6234,-3986,0,0,0
-173.89,151.83,-122.48,3955,-6236,-3965,0,0,-1
-173.90,151.83,-122.49,3962,-6232,-3960,-1,-1,0
-173.90,151.82,-122.49,3961,-6233,-3967,-1,-1,0
-173.91,151.83,-122.49,3964,-6237,-3979,0,0,0
-173.90,151.83,-122.49,3956,-6232,-3960,-1,0,-1
-173.91,151.83,-122.49,3954,-6227,-3958,-1,-1,-1
-173.91,151.83,-122.50,3952,-6228,-3964,-1,-1,-1
-173.91,151.83,-122.50,3961,-6226,-3955,-1,-1,0
-173.91,151.83,-122.50,3964,-6229,-3959,-1,-1,0
-173.91,151.83,-122.51,3964,-6235,-3966,-1,-1,0
-173.91,151.83,-122.52,3957,-6234,-3977,-1,-1,-1
-173.91,151.83,-122.52,3952,-6229,-3969,0,-1,0
-173.91,151.83,-122.51,3956,-6229,-3956,-1,-1,0
-173.92,151.84,-122.52,3965,-6227,-3960,-1,-1,0
-173.92,151.84,-122.52,3965,-6232,-3972,-1,-1,0
-173.92,151.84,-122.53,3960,-6224,-3976,0,-1,0
-173.93,151.84,-122.52,3962,-6230,-3977,0,0,0
-173.93,151.84,-122.52,3958,-6229,-3975,0,0,-1
-173.92,151.83,-122.51,3954,-6237,-3976,0,0,-1
-173.91,151.83,-122.51,3961,-6236,-3973,-1,0,-1
-173.91,151.83,-122.51,3966,-6237,-3964,-1,0,-1
-173.91,151.82,-122.51,3962,-6233,-3958,-1,0,-1
-173.91,151.82,-122.51,3966,-6231,-3956,-1,0,-1
-173.90,151.81,-122.51,3964,-6233,-3967,0,0,-1
-173.90,151.81,-122.51,3962,-6238,-3966,0,0,-1
-173.89,151.80,-122.50,3965,-6232,-3964,0,0,-1
-173.88,151.80,-122.50,3961,-6223,-3960,-1,0,-1
-173.88,151.80,-122.50,3960,-6228,-3961,0,0,-1
-173.88,151.79,-122.49,3967,-6232,-3971,0,0,-1
-173.87,151.79,-122.48,3973,-6230,-3970,0,0,0
-173.86,151.78,-122.47,3967,-6237,-3970,0,0,-1
-173.85,151.77,-122.46,3964,-6240,-3969,0,0,-1
-173.83,151.76,-122.44,3965,-6234,-3958,0,0,-1
-173.83,151.76,-122.43,3968,-6229,-3956,0,0,-1
-173.82,151.75,-122.43,3975,-6233,-3949,0,0,-1
-173.81,151.74,-122.42,3972,-6230,-3954,0,0,-1
-173.81,151.74,-122.42,3969,-6231,-3959,0,0,0
-173.80,151.74,-122.41,3968,-6235,-3952,0,0,-1
-173.80,151.74,-122.41,3968,-6229,-3950,-1,-1,0
-173.81,151.74,-122.42,3963,-6233,-3952,-1,-1,-1
-173.81,151.74,-122.42,3969,-6235,-3941,-1,-1,0
-173.81,151.74,-122.42,3979,-6233,-3939,-1,-1,0
-173.81,151.74,-122.43,3971,-6235,-3942,-1,-1,0
-173.82,151.75,-122.43,3967,-6232,-3945,-1,-1,0
-173.83,151.75,-122.44,3972,-6233,-3944,-1,-1,-1
-173.83,151.75,-122.45,3976,-6233,-3957,-1,-1,0
-173.84,151.75,-122.45,3974,-6235,-3965,-1,-1,0
-173.84,151.75,-122.45,3969,-6235,-3963,0,0,0
-173.83,151.75,-122.45,3969,-6230,-3945,0,-1,0
-173.83,151.75,-122.45,3965,-6228,-3933,-1,-1,0
-173.85,151.76,-122.46,3971,-6230,-3956,-1,-1,0
-173.86,151.76,-122.48,3979,-6234,-3985,-1,-1,0
-173.85,151.76,-122.47,3969,-6229,-3984,0,0,-1
-173.85,151.76,-122.47,3967,-6226,-3965,0,-1,0
-173.85,151.76,-122.47,3962,-6230,-3951,-1,-1,0
-173.86,151.77,-122.48,3960,-6238,-3957,-1,-1,0
-173.86,151.77,-122.48,3963,-6229,-3955,0,-1,-1
-173.86,151.77,-122.48,3971,-6229,-3948,-1,-1,0
-173.86,151.77,-122.48,3978,-6231,-3948,-1,-1,0
-173.87,151.77,-122.49,3969,-6229,-3952,-1,-1,0
-173.87,151.77,-122.49,3970,-6230,-3952,-1,-1,0
-173.88,151.78,-122.50,3978,-6237,-3968,-1,-1,0
-173.88,151.78,-122.51,3980,-6238,-3984,-1,0,-1
-173.88,151.78,-122.51,3977,-6227,-3985,0,0,-1
-173.88,151.78,-122.51,3974,-6228,-3964,-1,-1,0
-173.89,151.78,-122.52,3974,-6227,-3970,-1,-1,0
-173.89,151.78,-122.52,3969,-6228,-3977,-1,-1,0
-173.91,151.79,-122.53,3969,-6232,-3980,0,-1,0
-173.90,151.79,-122.53,3964,-6235,-3978,-1,0,0
-173.90,151.79,-122.52,3963,-6238,-3971,0,0,-1
-173.89,151.79,-122.50,3962,-6234,-3970,0,0,-1
-173.87,151.78,-122.49,3968,-6236,-3940,-1,-1,0
-173.88,151.78,-122.50,3964,-6233,-3955,-1,-1,0
-173.88,151.78,-122.50,3971,-6242,-3968,0,0,0
-173.87,151.77,-122.48,3968,-6240,-3953,0,0,-1
-173.86,151.77,-122.48,3968,-6235,-3950,-1,-1,-1
-173.87,151.77,-122.50,3967,-6229,-3955,-1,-1,0
-173.88,151.78,-122.49,3968,-6231,-3971,0,0,0
-173.86,151.77,-122.48,3972,-6227,-3958,0,0,0
-173.86,151.77,-122.48,3970,-6229,-3963,-1,-1,0
-173.87,151.77,-122.48,3965,-6235,-3972,0,-1,0
-173.87,151.77,-122.48,3966,-6234,-3958,0,0,0
-173.87,151.77,-122.48,3965,-6233,-3948,-1,-1,0
-173.87,151.77,-122.48,3962,-6235,-3956,0,-1,0
-173.87,151.78,-122.47,3964,-6232,-3954,0,-1,0
-173.87,151.78,-122.47,3966,-6236,-3956,-1,-1,0
-173.87,151.78,-122.47,3968,-6237,-3953,-1,-1,0
-173.87,151.78,-122.48,3966,-6240,-3967,-1,-1,-1
-173.88,151.78,-122.48,3967,-6232,-3962,-1,-1,0
-173.88,151.78,-122.48,3959,-6239,-3959,-1,-1,0
-173.88,151.79,-122.48,3956,-6236,-3967,-1,-1,0
-173.88,151.79,-122.49,3958,-6232,-3965,0,-1,0
-173.88,151.79,-122.49,3957,-6233,-3952,-1,-1,0
-173.89,151.79,-122.50,3964,-6227,-3964,-1,-1,0
-173.89,151.79,-122.50,3962,-6237,-3973,0,0,-1
-173.88,151.79,-122.48,3964,-6229,-3961,0,0,0
-173.88,151.79,-122.48,3969,-6226,-3935,-1,-1,0
-173.90,151.80,-122.50,3972,-6242,-3963,-1,-1,0
-173.90,151.80,-122.50,3971,-6239,-3988,0,0,0
-173.89,151.80,-122.49,3969,-6227,-3973,0,0,-1
-173.89,151.80,-122.49,3960,-6219,-3965,-1,-1,0
-173.89,151.80,-122.48,3963,-6229,-3956,-1,-1,0
-173.89,151.80,-122.48,3968,-6233,-3960,0,0,0
-173.88,151.80,-122.47,3961,-6232,-3961,-1,0,-1
-173.89,151.80,-122.48,3962,-6237,-3958,-1,0,-1
-173.88,151.79,-122.48,3960,-6235,-3961,-1,-1,-1
-173.88,151.79,-122.48,3959,-6225,-3958,-1,-1,0
-173.88,151.79,-122.49,3962,-6222,-3958,-1,-1,0
-173.90,151.80,-122.50,3963,-6228,-3972,-1,-1,0
-173.90,151.80,-122.50,3961,-6233,-3971,0,0,-1
-173.89,151.80,-122.49,3957,-6227,-3961,0,-1,0
-173.90,151.80,-122.50,3954,-6219,-3958,-1,-1,0
-173.89,151.80,-122.50,3972,-6223,-3968,-1,-1,0
-173.90,151.81,-122.51,3974,-6223,-3967,0,-1,0
-173.90,151.81,-122.51,3966,-6223,-3958,-1,-1,0
-173.92,151.82,-122.52,3971,-6233,-3966,-1,-1,0
-173.92,151.82,-122.53,3960,-6240,-3976,-1,-1,0
-173.93,151.83,-122.53,3952,-6231,-3964,-1,-1,0
-173.93,151.83,-122.54,3961,-6228,-3962,-1,-1,0
-173.94,151.83,-122.55,3952,-6224,-3973,-1,-1,0
-173.95,151.85,-122.55,3954,-6231,-3964,-1,-1,0
-173.96,151.85,-122.56,3963,-6232,-3967,-1,-1,0
-173.96,151.85,-122.57,3972,-6234,-3971,-1,-1,0
-173.96,151.85,-122.57,3962,-6229,-3978,-1,-1,-1
-173.96,151.85,-122.58,3966,-6225,-3973,-1,-1,0
-173.98,151.86,-122.60,3962,-6233,-3973,-1,-1,0
-173.98,151.87,-122.60,3960,-6238,-3986,-1,-1,0
-173.99,151.87,-122.60,3957,-6238,-3984,0,-1,0
-173.99,151.87,-122.61,3958,-6232,-3974,-1,-1,0
-173.99,151.88,-122.61,3956,-6232,-3972,-1,-1,0
-174.00,151.88,-122.61,3954,-6231,-3973,-1,-1,0
-174.00,151.89,-122.61,3960,-6234,-3972,-1,-1,0
-174.00,151.89,-122.61,3960,-6231,-3973,-1,-1,0
-174.01,151.89,-122.62,3951,-6222,-3976,-1,-1,0
-174.01,151.89,-122.62,3950,-6227,-3979,-1,-1,0
-174.02,151.90,-122.63,3955,-6236,-3993,-1,-1,0
-174.01,151.89,-122.62,3954,-6234,-3983,0,0,-1
-174.01,151.89,-122.62,3948,-6233,-3968,-1,0,-1
-174.01,151.89,-122.62,3955,-6223,-3963,-1,-1,0
-174.02,151.90,-122.63,3963,-6231,-3970,-1,-1,0
-174.02,151.89,-122.64,3965,-6236,-3996,0,0,-1
-174.01,151.89,-122.62,3952,-6236,-3990,0,0,-1
-173.99,151.88,-122.60,3945,-6223,-3960,0,0,-1
-174.00,151.88,-122.61,3957,-6218,-3957,-1,-1,0
-174.01,151.89,-122.62,3960,-6227,-3979,-1,-1,0
-174.02,151.89,-122.63,3955,-6236,-3993,-1,0,0
-174.01,151.89,-122.62,3947,-6229,-3995,0,0,0
-174.01,151.89,-122.61,3942,-6229,-3978,0,0,-1
-174.01,151.89,-122.61,3942,-6235,-3980,-1,0,0
-174.00,151.89,-122.60,3944,-6237,-3976,0,0,-1
-174.00,151.89,-122.60,3955,-6233,-3979,-1,0,-1
-174.00,151.88,-122.60,3959,-6232,-3976,-1,0,-1
-173.99,151.88,-122.59,3953,-6230,-3974,-1,0,-1
-173.99,151.87,-122.59,3953,-6227,-3974,-1,0,-1
-173.99,151.87,-122.60,3960,-6222,-3979,-1,0,-1
-173.98,151.86,-122.60,3961,-6228,-3978,-1,0,-1
-173.98,151.86,-122.60,3960,-6234,-3976,0,0,-1
-173.97,151.85,-122.58,3953,-6227,-3969,0,0,-1
-173.96,151.85,-122.57,3954,-6219,-3973,0,0,-1
-173.96,151.85,-122.57,3957,-6225,-3975,0,0,0
-173.96,151.85,-122.57,3969,-6228,-3969,0,-1,0
-173.96,151.85,-122.57,3955,-6229,-3969,-1,-1,0
-173.97,151.86,-122.58,3948,-6227,-3972,0,0,0
-173.96,151.85,-122.56,3952,-6230,-3973,0,0,0
-173.95,151.85,-122.56,3954,-6229,-3966,-1,-1,0
-173.96,151.86,-122.57,3942,-6238,-3970,-1,-1,-1
-173.97,151.86,-122.58,3953,-6230,-3979,-1,-1,-1
-173.98,151.86,-122.60,3960,-6227,-3981,-1,-1,0
-173.98,151.87,-122.61,3960,-6227,-3976,-1,-1,0
-174.00,151.87,-122.62,3960,-6229,-3969,-1,-1,0
-174.01,151.88,-122.63,3957,-6223,-3970,-1,-1,0
-174.02,151.89,-122.65,3957,-6212,-3988,-1,-1,0
-174.04,151.91,-122.66,3959,-6215,-3985,-1,-1,0
-174.06,151.92,-122.69,3955,-6228,-4002,-1,-1,0
-174.07,151.93,-122.69,3958,-6231,-4009,0,-1,0
-174.07,151.94,-122.70,3954,-6227,-3991,-1,-1,0
-174.08,151.94,-122.70,3959,-6221,-3983,-1,-1,0
-174.09,151.95,-122.72,3949,-6215,-3993,-1,-1,0
-174.10,151.96,-122.73,3947,-6223,-4004,-1,-1,0
-174.10,151.96,-122.74,3950,-6225,-4003,-1,-1,0
-174.11,151.97,-122.74,3942,-6226,-3997,-1,-1,0
-174.12,151.98,-122.74,3941,-6228,-3992,-1,-1,0
-174.12,151.98,-122.75,3943,-6222,-3988,-1,-1,0
-174.13,151.98,-122.75,3943,-6221,-4000,-1,-1,0
-174.13,151.99,-122.76,3939,-6225,-4015,-1,-1,0
-174.14,151.99,-122.77,3941,-6226,-4011,-1,-1,0
-174.14,152.00,-122.77,3941,-6222,-4004,-1,-1,0
-174.14,152.00,-122.77,3941,-6218,-3998,-1,-1,0
-174.15,152.01,-122.78,3936,-6225,-4003,-1,-1,0
-174.15,152.01,-122.78,3938,-6224,-4010,0,-1,0
-174.14,152.01,-122.77,3936,-6220,-4000,-1,-1,0
-174.16,152.01,-122.78,3942,-6216,-3998,-1,-1,0
-174.17,152.02,-122.79,3947,-6227,-4024,-1,-1,0
-174.16,152.02,-122.79,3933,-6223,-4020,0,0,0
-174.16,152.02,-122.79,3934,-6221,-4006,0,-1,0
-174.17,152.02,-122.79,3936,-6225,-4001,-1,-1,0
-174.19,152.05,-122.80,3927,-6231,-4002,-1,-1,0
-174.20,152.05,-122.82,3933,-6226,-4004,-1,-1,0
-174.21,152.06,-122.83,3930,-6220,-4024,-1,-1,0
-174.21,152.06,-122.83,3932,-6218,-4034,0,-1,0
-174.22,152.07,-122.82,3930,-6220,-4014,-1,-1,0
-174.23,152.07,-122.84,3928,-6225,-4023,0,-1,0
-174.21,152.07,-122.82,3928,-6228,-4009,0,0,-1
-174.21,152.07,-122.82,3924,-6226,-4009,-1,-1,-1
-174.21,152.07,-122.82,3919,-6223,-4002,-1,-1,0
-174.23,152.08,-122.84,3925,-6228,-4012,-1,-1,0
-174.23,152.08,-122.84,3932,-6224,-4023,0,-1,-1
-174.23,152.08,-122.84,3936,-6223,-4018,-1,-1,0
-174.24,152.09,-122.85,3934,-6219,-4008,-1,-1,0
-174.25,152.10,-122.86,3933,-6224,-4012,-1,-1,0
-174.27,152.11,-122.88,3931,-6225,-4021,-1,-1,0
-174.27,152.11,-122.88,3923,-6216,-4020,-1,-1,0
-174.28,152.12,-122.90,3927,-6215,-4022,-1,-1,0
-174.30,152.13,-122.91,3916,-6217,-4040,-1,-1,0
-174.30,152.13,-122.91,3916,-6214,-4033,0,-1,0
-174.29,152.14,-122.90,3922,-6201,-4001,-1,-1,0
-174.32,152.15,-122.94,3935,-6219,-4036,-2,-1,0
-174.34,152.16,-122.95,3922,-6227,-4077,0,0,0
-174.31,152.15,-122.92,3922,-6224,-4027,0,0,-1
-174.31,152.14,-122.92,3915,-6215,-4015,-1,-1,-1
-174.31,152.14,-122.92,3930,-6217,-4008,-1,-1,0
-174.32,152.15,-122.94,3901,-6216,-4023,-1,-1,0
-174.33,152.17,-122.94,3923,-6204,-3994,-1,-2,0
-174.39,152.19,-123.01,3917,-6234,-4077,-2,-1,0
-174.37,152.18,-123.00,3942,-6232,-4098,1,0,-1
-174.35,152.17,-122.96,3898,-6216,-4051,1,0,-1
-174.33,152.16,-122.95,3921,-6191,-4004,-1,-1,0
-174.35,152.17,-122.96,3917,-6214,-4020,-1,-1,0
-174.37,152.18,-122.97,3912,-6225,-4058,0,0,0
-174.34,152.18,-122.95,3918,-6221,-4016,0,-1,-1
-174.36,152.19,-122.97,3909,-6205,-3992,-2,-2,0
-174.40,152.21,-123.01,3901,-6209,-4021,-1,-1,0
-174.42,152.23,-123.03,3911,-6234,-4049,-1,-1,0
-174.43,152.23,-123.04,3922,-6242,-4073,-1,-1,0
-174.43,152.23,-123.04,3897,-6236,-4091,1,0,-1
-174.40,152.22,-123.01,3918,-6204,-4022,0,-1,0
-174.42,152.23,-123.02,3894,-6208,-4019,-1,-1,0
-174.44,152.24,-123.05,3906,-6223,-4053,-1,-1,0
-174.44,152.24,-123.05,3897,-6228,-4076,0,0,-1
-174.44,152.24,-123.04,3899,-6222,-4054,0,0,-1
-174.42,152.23,-123.03,3912,-6222,-4037,-1,0,-1
-174.42,152.22,-123.03,3917,-6218,-4043,0,0,-1
-174.41,152.22,-123.03,3914,-6217,-4019,-1,-1,0
-174.43,152.23,-123.06,3927,-6222,-4055,-1,-1,0
-174.43,152.23,-123.04,3904,-6209,-4059,1,0,-1
-174.42,152.24,-123.03,3911,-6212,-3999,-1,-1,0
-174.46,152.25,-123.06,3902,-6223,-4037,-2,-1,-1
-174.47,152.26,-123.09,3895,-6239,-4097,0,0,-1
-174.43,152.23,-123.06,3931,-6222,-4061,0,0,-1
-174.43,152.23,-123.05,3912,-6209,-4037,0,-1,0
-174.43,152.24,-123.06,3908,-6186,-3987,-2,-1,0
-174.49,152.26,-123.11,3918,-6241,-4080,-2,-1,0
-174.46,152.26,-123.08,3892,-6233,-4098,2,1,-1
-174.42,152.23,-123.04,3936,-6210,-3997,-1,-1,0
-174.45,152.25,-123.08,3906,-6218,-4029,-2,-1,0
-174.46,152.25,-123.09,3895,-6210,-4071,1,0,0
-174.45,152.26,-123.07,3903,-6204,-4009,-1,-1,0
-174.48,152.28,-123.10,3900,-6230,-4010,-2,-2,0
-174.51,152.29,-123.15,3913,-6236,-4077,-2,-1,-1
-174.50,152.28,-123.14,3931,-6221,-4076,0,0,-1
-174.50,152.28,-123.13,3899,-6211,-4068,0,0,0
-174.48,152.28,-123.10,3909,-6204,-4042,0,0,0
-174.47,152.28,-123.10,3902,-6219,-4040,0,-1,-1
-174.49,152.29,-123.10,3903,-6214,-4038,-1,-1,0
-174.49,152.29,-123.11,3904,-6218,-4037,-1,-1,-1
-174.50,152.29,-123.13,3906,-6218,-4060,-1,-1,0
-174.50,152.29,-123.13,3901,-6213,-4070,0,0,0
-174.50,152.30,-123.11,3895,-6206,-4050,0,0,-1
-174.50,152.29,-123.12,3893,-6215,-4046,-1,-1,0
-174.50,152.30,-123.11,3906,-6226,-4062,0,0,-1
-174.49,152.29,-123.11,3897,-6221,-4067,0,0,-1
-174.47,152.27,-123.10,3906,-6208,-4047,0,0,-1
-174.47,152.26,-123.10,3902,-6208,-4044,0,0,-1
-174.46,152.25,-123.09,3911,-6217,-4049,0,0,0
-174.45,152.25,-123.08,3912,-6218,-4048,0,0,-1
-174.45,152.25,-123.07,3909,-6218,-4024,0,-1,0
-174.45,152.26,-123.08,3905,-6200,-4003,-1,-1,0
-174.49,152.28,-123.10,3889,-6218,-4034,-1,-1,0
-174.51,152.30,-123.12,3909,-6230,-4076,-1,-1,0
-174.50,152.29,-123.12,3893,-6225,-4087,0,0,-1
-174.48,152.27,-123.11,3887,-6225,-4058,0,0,-1
-174.45,152.25,-123.09,3930,-6215,-4051,-1,0,-1
-174.46,152.25,-123.09,3878,-6211,-4084,0,0,-1
-174.41,152.23,-123.03,3893,-6195,-4029,1,0,0
-174.43,152.24,-123.06,3911,-6208,-4015,-3,-1,0
-174.46,152.24,-123.10,3923,-6236,-4094,0,0,-1
-174.44,152.24,-123.07,3908,-6218,-4127,2,0,0
-174.41,152.24,-122.94,3555,-6338,-4081,3,4,-3
-174.13,152.00,-122.87,4212,-6236,-3914,-2,1,-3
-174.27,152.02,-123.01,4167,-6168,-4016,-4,0,-1
-174.37,152.01,-123.08,3953,-6206,-4159,-2,3,2
-174.27,152.06,-122.87,3627,-6120,-3985,10,0,-3
-174.17,152.10,-122.77,3854,-6073,-3566,-4,-9,4
-174.51,152.30,-123.14,3940,-6172,-3767,-15,-9,1
-174.84,152.41,-123.58,4075,-6348,-4346,-9,-4,1
-174.84,152.38,-123.58,4004,-6365,-4595,7,6,-3
-174.56,152.25,-123.26,3904,-6216,-4214,8,4,-1
-174.44,152.20,-123.09,3785,-6080,-3810,-1,-1,-1
-174.54,152.24,-123.21,3853,-6099,-3835,-6,-4,1
-174.69,152.33,-123.39,3939,-6214,-4113,-3,-3,1
-174.72,152.36,-123.39,3953,-6279,-4218,1,0,0
-174.66,152.33,-123.33,3916,-6257,-4133,1,1,-1
-174.63,152.30,-123.31,3875,-6207,-4052,-1,0,-1
-174.63,152.28,-123.33,3873,-6161,-4041,-1,-1,-1
-174.64,152.30,-123.34,3902,-6164,-4050,-1,-1,0
-174.66,152.32,-123.35,3920,-6194,-4069,-1,-1,0
-174.68,152.34,-123.36,3915,-6222,-4090,-1,-1,0
-174.67,152.33,-123.35,3894,-6221,-4083,0,0,-1
-174.65,152.32,-123.34,3886,-6202,-4057,-1,0,-1
-174.66,152.31,-123.36,3887,-6178,-4054,-1,-1,-1
-174.67,152.32,-123.37,3905,-6176,-4074,-1,-1,0
-174.68,152.34,-123.37,3905,-6186,-4083,0,-1,0
-174.69,152.35,-123.36,3896,-6204,-4080,0,-1,0
-174.69,152.35,-123.36,3881,-6211,-4087,-1,0,-1
-174.68,152.34,-123.37,3886,-6204,-4093,0,0,-1
-174.68,152.33,-123.36,3896,-6195,-4071,-1,-1,-1
-174.68,152.33,-123.37,3908,-6186,-4070,-1,-1,0
-174.69,152.34,-123.37,3904,-6200,-4085,0,-1,0
-174.69,152.34,-123.37,3889,-6204,-4079,0,-1,0
-174.70,152.34,-123.38,3896,-6205,-4066,-1,-1,-1
-174.70,152.35,-123.39,3897,-6206,-4085,-1,-1,-1
-174.70,152.35,-123.39,3896,-6198,-4093,0,0,-1
-174.70,152.34,-123.38,3896,-6192,-4071,0,-1,0
-174.70,152.35,-123.38,3892,-6191,-4068,-1,-1,0
-174.72,152.36,-123.40,3897,-6205,-4081,-1,-1,0
-174.72,152.37,-123.40,3893,-6209,-4097,0,-1,0
-174.72,152.37,-123.39,3887,-6202,-4080,0,-1,-1
-174.72,152.37,-123.39,3885,-6203,-4077,-1,-1,0
-174.73,152.38,-123.41,3886,-6195,-4073,-1,-1,0
-174.74,152.38,-123.42,3889,-6199,-4092,-1,-1,0
-174.74,152.38,-123.42,3888,-6204,-4101,-1,-1,-1
-174.74,152.38,-123.42,3893,-6204,-4096,-1,-1,-1
-174.74,152.38,-123.42,3894,-6197,-4094,-1,-1,0
-174.75,152.39,-123.43,3890,-6196,-4095,-1,-1,0
-174.75,152.39,-123.43,3889,-6205,-4092,-1,-1,0
-174.76,152.39,-123.43,3888,-6200,-4087,-1,-1,0
-174.76,152.39,-123.44,3890,-6208,-4093,-1,-1,-1
-174.76,152.39,-123.45,3886,-6201,-4099,0,-1,0
-174.76,152.39,-123.43,3883,-6200,-4098,0,0,-1
-174.75,152.39,-123.43,3881,-6201,-4078,0,-1,0
-174.76,152.40,-123.44,3887,-6204,-4084,-1,-1,0
-174.77,152.41,-123.44,3881,-6210,-4099,0,-1,0
-174.76,152.41,-123.43,3894,-6206,-4091,-1,-1,0
-174.77,152.41,-123.45,3897,-6198,-4108,-1,-1,0
-174.77,152.41,-123.44,3899,-6195,-4099,0,-1,0
-174.76,152.41,-123.43,3881,-6201,-4066,0,-1,0
-174.77,152.41,-123.45,3890,-6210,-4075,-1,-1,0
-174.78,152.41,-123.45,3893,-6208,-4103,0,0,-1
