Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.40,1.92,14.47,281,2048,7882,-1,-1,0
-19.40,1.93,14.46,285,2040,7886,-1,-1,0
-19.41,1.93,14.46,278,2032,7895,-1,-1,0
-19.40,1.93,14.46,276,2030,7895,0,-1,-1
-19.40,1.93,14.47,272,2034,7894,0,-1,0
-19.40,1.93,14.47,266,2042,7898,0,-1,0
-19.41,1.94,14.47,274,2039,7892,0,-1,0
-19.41,1.95,14.47,279,2042,7880,-1,-1,-1
-19.41,1.95,14.48,280,2045,7882,-1,-1,-1
-19.40,1.95,14.48,276,2040,7874,-1,0,-1
-19.40,1.95,14.48,270,2042,7880,-1,-1,0
-19.41,1.95,14.47,271,2036,7886,-1,-1,0
-19.41,1.95,14.47,276,2037,7893,-1,-1,-1
-19.41,1.96,14.47,268,2047,7888,-1,-1,0
-19.41,1.97,14.47,281,2047,7885,-1,-1,0
-19.41,1.97,14.47,284,2053,7893,-1,0,-1
-19.41,1.97,14.46,272,2043,7889,-1,-1,0
-19.41,1.97,14.45,286,2028,7913,-1,-1,0
-19.41,1.97,14.46,284,2028,7915,0,-1,-1
-19.41,1.97,14.46,271,2038,7910,0,-1,-1
-19.41,1.98,14.46,279,2032,7907,-1,-1,0
-19.42,1.98,14.46,283,2036,7889,-1,-1,0
-19.42,1.98,14.46,272,2046,7896,0,-1,0
-19.43,1.99,14.46,300,2032,7880,-1,0,0
-19.43,1.98,14.46,285,2047,7888,0,0,0
-19.43,1.98,14.46,283,2047,7895,0,0,0
-19.43,1.98,14.46,276,2043,7898,0,-1,0
-19.44,1.98,14.46,285,2046,7894,-1,0,0
-19.44,1.98,14.47,274,2045,7884,0,-1,0
-19.44,1.98,14.46,288,2034,7893,-1,-1,0
-19.44,1.98,14.46,296,2036,7876,-1,0,0
-19.44,1.99,14.47,281,2051,7872,0,0,-1
-19.44,1.99,14.47,286,2045,7898,-1,-1,-1
-19.44,1.98,14.46,274,2050,7895,-1,0,0
-19.45,1.98,14.46,278,2033,7894,-1,-1,0
-19.46,2.00,14.45,291,2022,7893,-1,-1,0
-19.47,2.01,14.45,293,2022,7890,0,-1,0
-19.47,2.01,14.45,299,2043,7874,-1,0,0
-19.47,2.01,14.45,298,2048,7881,-1,-1,0
-19.47,2.01,14.44,293,2033,7887,-1,-1,0
-19.47,2.02,14.44,290,2028,7892,-1,-1,0
-19.47,2.02,14.44,290,2029,7894,0,0,-1
-19.47,2.02,14.44,293,2029,7891,0,0,-1
-19.47,2.02,14.45,285,2036,7890,0,0,-1
-19.47,2.02,14.45,279,2039,7890,0,-1,0
-19.47,2.02,14.45,285,2037,7886,0,0,0
-19.47,2.02,14.46,284,2041,7890,0,-1,-1
-19.47,2.02,14.46,295,2051,7879,0,0,-1
-19.46,2.01,14.47,291,2050,7892,0,0,-1
-19.46,2.01,14.46,282,2039,7893,-1,-1,-1
-19.46,2.01,14.46,282,2037,7897,0,-1,-1
-19.46,2.01,14.47,286,2041,7891,0,0,-1
-19.46,2.01,14.47,292,2027,7886,-1,0,-1
-19.46,2.01,14.46,288,2025,7879,-1,0,-1
-19.45,2.00,14.46,287,2026,7892,0,0,-1
-19.44,2.00,14.46,293,2028,7904,0,0,-1
-19.44,1.99,14.46,286,2039,7900,-1,0,-1
-19.44,1.99,14.46,286,2036,7896,0,0,-1
-19.44,1.99,14.46,288,2030,7885,0,0,-1
-19.44,1.98,14.47,285,2031,7886,0,0,-1
-19.43,1.98,14.47,285,2037,7885,0,0,-1
-19.43,1.98,14.48,287,2038,7883,0,0,-1
-19.43,1.97,14.48,282,2040,7896,-1,0,-1
-19.42,1.97,14.47,284,2033,7898,0,0,-1
-19.42,1.96,14.47,279,2031,7893,0,0,-1
-19.42,1.96,14.48,276,2038,7895,0,0,-1
-19.42,1.96,14.48,284,2033,7900,0,0,-1
-19.42,1.95,14.48,291,2034,7892,-1,0,-1
-19.41,1.95,14.48,286,2036,7899,-1,0,-1
-19.41,1.95,14.47,285,2030,7895,-1,0,-1
-19.41,1.94,14.47,281,2029,7892,0,0,-1
-19.40,1.93,14.47,285,2029,7886,0,0,-1
-19.39,1.92,14.47,282,2040,7892,0,0,-1
-19.39,1.92,14.47,270,2043,7888,0,-1,-1
-19.39,1.92,14.48,272,2033,7886,0,0,-1
-19.38,1.92,14.48,275,2026,7880,0,0,-1
-19.38,1.91,14.48,278,2018,7899,0,0,-1
-19.37,1.91,14.48,275,2028,7897,0,0,-1
-19.36,1.91,14.50,280,2041,7890,0,-1,-1
-19.36,1.91,14.50,275,2046,7891,-1,-1,-1
-19.35,1.91,14.50,288,2040,7890,0,0,-1
-19.35,1.91,14.50,256,2030,7892,0,-1,0
-19.36,1.92,14.50,283,2031,7904,0,-1,-1
-19.35,1.90,14.51,273,2045,7893,0,0,-1
-19.35,1.90,14.51,282,2040,7882,0,0,-1
-19.35,1.90,14.51,286,2037,7884,0,0,-1
-19.34,1.89,14.52,275,2055,7888,-1,0,-1
-19.34,1.88,14.52,271,2044,7874,0,0,-1
-19.34,1.88,14.52,275,2037,7892,0,0,-1
-19.33,1.88,14.52,279,2041,7883,0,0,-1
-19.32,1.86,14.52,251,2054,7882,0,-1,-1
-19.32,1.87,14.52,271,2037,7882,-1,0,0
-19.32,1.86,14.52,263,2034,7889,0,0,-1
-19.32,1.86,14.54,278,2063,7891,0,0,-1
-19.31,1.86,14.54,272,2062,7878,-1,0,0
-19.32,1.85,14.52,278,2046,7877,-1,0,0
-19.32,1.84,14.52,273,2030,7870,-1,0,0
-19.32,1.84,14.51,269,2029,7890,0,0,-1
-19.31,1.84,14.52,261,2038,7892,0,0,-1
-19.31,1.83,14.52,272,2049,7895,0,0,-1
-19.31,1.83,14.51,266,2055,7893,-1,0,0
-19.31,1.84,14.51,281,2041,7881,0,0,-1
-19.31,1.83,14.51,277,2033,7886,0,0,-1
-19.30,1.82,14.51,267,2045,7890,0,0,-1
-19.30,1.82,14.51,266,2042,7890,-1,0,-1
-19.30,1.81,14.51,255,2038,7894,-1,0,-1
-19.29,1.80,14.50,253,2040,7898,-1,0,-1
-19.29,1.80,14.51,257,2045,7890,0,0,-1
-19.29,1.80,14.51,257,2047,7892,0,0,-1
-19.29,1.79,14.51,263,2049,7884,0,0,-1
-19.29,1.79,14.51,266,2044,7893,0,0,-1
-19.29,1.79,14.51,263,2039,7905,0,0,-1
-19.29,1.79,14.51,255,2037,7901,0,0,-1
-19.29,1.78,14.51,258,2034,7897,0,0,-1
-19.28,1.78,14.52,263,2049,7884,0,-1,0
-19.29,1.78,14.51,269,2042,7880,-1,0,-1
-19.29,1.78,14.51,272,2031,7881,-1,0,-1
-19.29,1.77,14.51,259,2027,7884,-1,0,-1
-19.28,1.77,14.51,263,2034,7884,0,0,-1
-19.28,1.76,14.51,259,2047,7887,0,0,-1
-19.28,1.76,14.51,263,2053,7886,-1,0,-1
-19.27,1.76,14.51,257,2044,7881,-1,0,-1
-19.27,1.75,14.51,260,2039,7891,0,0,-1
-19.27,1.75,14.51,251,2045,7887,0,0,-1
-19.27,1.74,14.51,249,2045,7887,0,0,-1
-19.27,1.74,14.50,250,2043,7897,-1,0,-1
-19.27,1.73,14.51,258,2030,7899,0,0,-1
-19.26,1.73,14.51,245,2037,7902,0,-1,-1
-19.26,1.73,14.51,248,2046,7887,0,0,-1
-19.26,1.73,14.52,252,2055,7881,-1,-1,-1
-19.26,1.73,14.52,259,2055,7881,-1,-1,-1
-19.26,1.73,14.52,257,2048,7883,-1,0,-1
-19.25,1.73,14.52,245,2044,7886,0,0,-1
-19.25,1.73,14.52,246,2033,7886,0,-1,-1
-19.25,1.73,14.53,250,2035,7883,0,-1,-1
-19.25,1.73,14.53,255,2043,7884,0,-1,0
-19.25,1.74,14.53,256,2039,7872,0,-1,-1
-19.25,1.73,14.54,264,2038,7879,0,0,-1
-19.25,1.74,14.54,260,2042,7888,0,-1,-1
-19.24,1.74,14.54,255,2036,7900,0,-1,-1
-19.24,1.74,14.54,244,2039,7908,0,-1,0
-19.25,1.74,14.54,247,2044,7902,-1,-1,0
-19.25,1.74,14.53,254,2043,7888,0,0,0
-19.25,1.74,14.54,258,2044,7886,0,0,0
-19.25,1.74,14.54,255,2037,7880,0,-1,0
-19.26,1.75,14.54,256,2040,7889,-1,-1,0
-19.26,1.75,14.54,257,2047,7899,0,-1,0
-19.27,1.75,14.54,253,2046,7897,-1,0,0
-19.27,1.75,14.53,247,2051,7898,-1,-1,0
-19.27,1.75,14.53,255,2051,7887,-1,-1,0
-19.27,1.76,14.53,257,2046,7879,-1,-1,0
-19.28,1.76,14.53,257,2043,7881,-1,-1,0
-19.28,1.76,14.53,263,2043,7878,0,0,0
-19.28,1.76,14.53,257,2049,7888,0,0,-1
-19.28,1.76,14.53,251,2048,7900,-1,0,0
-19.28,1.76,14.52,247,2050,7889,-1,0,0
-19.29,1.76,14.52,253,2047,7887,-1,-1,0
-19.29,1.76,14.52,252,2045,7898,0,-1,0
-19.29,1.77,14.53,260,2047,7905,0,-1,0
-19.30,1.77,14.53,253,2043,7905,0,0,0
-19.30,1.77,14.53,260,2048,7896,0,-1,0
-19.30,1.77,14.52,260,2038,7899,-1,-1,-1
-19.30,1.77,14.52,262,2032,7888,0,-1,-1
-19.30,1.78,14.53,258,2037,7886,0,-1,-1
-19.30,1.78,14.53,258,2041,7887,0,-1,0
-19.30,1.78,14.53,260,2045,7877,0,-1,0
-19.30,1.79,14.53,283,2047,7881,0,-1,-1
-19.29,1.79,14.53,272,2060,7884,0,0,-1
-19.28,1.79,14.53,255,2044,7878,-1,-1,0
-19.28,1.79,14.53,265,2037,7884,-1,-1,-1
-19.29,1.79,14.52,265,2037,7883,0,-1,-1
-19.28,1.79,14.53,261,2045,7887,0,0,-1
-19.28,1.79,14.53,254,2049,7890,-1,-1,0
-19.29,1.79,14.53,253,2046,7891,-1,-1,0
-19.29,1.80,14.52,261,2042,7886,-1,-1,0
-19.29,1.80,14.52,274,2040,7890,0,0,-1
-19.29,1.80,14.52,274,2045,7890,0,0,-1
-19.29,1.80,14.52,264,2039,7886,-1,0,0
-19.30,1.80,14.52,261,2032,7888,-1,-1,0
-19.30,1.80,14.52,263,2034,7891,0,-1,0
-19.31,1.80,14.52,260,2033,7893,0,-1,0
-19.31,1.81,14.51,264,2033,7904,0,-1,0
-19.32,1.81,14.52,263,2044,7900,0,-1,0
-19.32,1.81,14.52,270,2047,7891,-1,-1,0
-19.32,1.82,14.51,273,2046,7895,-1,0,-1
-19.31,1.81,14.51,260,2043,7900,-1,0,-1
-19.31,1.81,14.51,260,2043,7903,0,-1,0
-19.32,1.82,14.51,259,2044,7908,0,-1,0
-19.33,1.82,14.51,262,2055,7901,-1,0,0
-19.33,1.82,14.51,266,2041,7898,0,0,0
-19.33,1.82,14.51,270,2031,7891,-1,-1,0
-19.33,1.82,14.51,282,2035,7890,0,-1,-1
-19.33,1.83,14.51,278,2042,7893,0,-1,-1
-19.33,1.83,14.51,272,2039,7901,-1,-1,-1
-19.33,1.83,14.50,270,2035,7903,-1,-1,0
-19.33,1.83,14.50,269,2035,7897,0,-1,-1
-19.33,1.84,14.51,276,2033,7894,0,-1,-1
-19.33,1.84,14.51,272,2038,7890,0,-1,-1
-19.33,1.84,14.52,273,2051,7887,0,-1,-1
-19.33,1.84,14.52,265,2054,7891,0,-1,0
-19.33,1.84,14.52,264,2043,7891,0,-1,-1
-19.33,1.84,14.52,267,2050,7889,-1,-1,0
-19.33,1.85,14.52,265,2048,7885,-1,-1,0
-19.33,1.85,14.52,266,2042,7879,-1,-1,0
-19.34,1.85,14.51,271,2039,7887,-1,-1,0
-19.34,1.85,14.51,271,2033,7894,-1,-1,0
-19.34,1.85,14.51,275,2034,7893,0,0,0
-19.34,1.85,14.51,277,2034,7896,-1,0,-1
-19.34,1.85,14.51,274,2043,7887,-1,-1,-1
-19.34,1.86,14.50,275,2038,7897,-1,0,0
-19.34,1.86,14.50,276,2031,7898,0,-1,0
-19.35,1.86,14.50,273,2036,7898,0,-1,0
-19.35,1.86,14.51,274,2038,7898,0,-1,0
-19.35,1.87,14.50,279,2038,7896,0,-1,0
-19.35,1.87,14.51,276,2046,7888,0,-1,0
-19.35,1.88,14.52,275,2051,7886,0,-1,0
-19.35,1.88,14.52,274,2045,7878,-1,-1,0
-19.36,1.88,14.51,272,2040,7885,-1,-1,0
-19.36,1.88,14.51,269,2033,7887,0,-1,0
-19.36,1.89,14.52,274,2041,7888,0,-1,0
-19.36,1.89,14.52,281,2039,7888,-1,-1,0
-19.37,1.89,14.51,278,2037,7881,-1,-1,0
-19.37,1.89,14.50,279,2028,7890,-1,-1,0
-19.37,1.90,14.50,285,2028,7889,0,-1,-1
-19.37,1.90,14.50,283,2037,7890,0,-1,-1
-19.37,1.90,14.50,279,2047,7891,-1,-1,0
-19.37,1.90,14.50,279,2044,7896,-1,-1,0
-19.38,1.91,14.50,286,2034,7889,0,-1,0
-19.38,1.91,14.50,281,2037,7891,0,-1,0
-19.38,1.91,14.50,278,2038,7883,0,-1,-1
-19.38,1.91,14.50,276,2046,7883,-1,0,0
-19.38,1.91,14.50,273,2046,7891,-1,-1,0
-19.38,1.92,14.50,282,2034,7893,0,-1,0
-19.38,1.92,14.50,280,2045,7883,-1,0,-1
-19.38,1.92,14.50,280,2049,7880,-1,-1,0
-19.39,1.93,14.50,283,2030,7883,-1,-1,-1
-19.38,1.93,14.50,273,2036,7891,0,-1,-1
-19.38,1.93,14.50,284,2040,7892,0,-1,-1
-19.38,1.93,14.50,284,2050,7892,-1,0,-1
-19.39,1.93,14.49,274,2042,7879,-1,-1,0
-19.39,1.93,14.49,287,2030,7887,-1,0,-1
-19.38,1.93,14.49,277,2037,7896,-1,0,0
-19.39,1.93,14.49,277,2041,7896,0,-1,0
-19.39,1.94,14.49,279,2033,7902,-1,-1,0
-19.40,1.95,14.48,281,2028,7894,0,-1,0
-19.40,1.96,14.49,304,2041,7880,0,-1,0
-19.40,1.96,14.49,296,2035,7875,-1,-1,0
-19.40,1.96,14.48,300,2030,7876,-1,0,-1
-19.40,1.96,14.48,291,2033,7880,-1,0,0
-19.40,1.96,14.48,288,2030,7887,0,-1,-1
-19.40,1.96,14.48,289,2030,7878,0,0,-1
-19.40,1.95,14.48,283,2038,7893,0,0,-1
-19.40,1.96,14.49,281,2036,7886,0,-1,-1
-19.40,1.96,14.49,288,2041,7880,0,0,-1
-19.39,1.96,14.50,292,2046,7892,-1,0,-1
-19.39,1.96,14.50,291,2047,7886,0,0,-1
-19.39,1.96,14.50,289,2048,7884,-1,0,-1
-19.39,1.96,14.50,284,2040,7880,-1,-1,-1
-19.39,1.95,14.49,279,2041,7885,-1,0,-1
-19.39,1.95,14.49,272,2039,7890,-1,0,-1
-19.39,1.95,14.49,270,2035,7886,0,-1,-1
-19.39,1.95,14.49,287,2035,7882,0,0,-1
-19.38,1.95,14.49,280,2039,7885,-1,0,-1
-19.38,1.94,14.49,276,2032,7891,-1,0,-1
-19.38,1.94,14.49,280,2027,7889,-1,0,-1
-19.37,1.93,14.49,281,2032,7892,0,0,-1
-19.37,1.93,14.49,285,2032,7888,0,0,-1
-19.37,1.93,14.50,283,2033,7894,0,-1,-1
-19.37,1.93,14.51,286,2049,7885,0,0,-1
-19.37,1.93,14.51,282,2049,7888,-1,0,-1
-19.37,1.93,14.50,281,2044,7900,0,0,-1
-19.37,1.93,14.50,282,2043,7912,0,0,-1
-19.36,1.92,14.50,284,2041,7900,-1,0,-1
-19.36,1.92,14.50,284,2040,7891,-1,0,-1
-19.36,1.92,14.50,280,2034,7887,-1,0,-1
-19.36,1.92,14.50,282,2036,7897,0,0,-1
-19.36,1.92,14.50,271,2037,7883,-1,0,-1
-19.36,1.91,14.49,278,2036,7887,-1,0,-1
-19.36,1.91,14.49,277,2031,7886,-1,0,-1
-19.36,1.91,14.48,284,2026,7891,0,0,-1
-19.36,1.91,14.48,283,2026,7888,0,0,-1
-19.36,1.91,14.48,289,2030,7879,0,0,-1
-19.35,1.90,14.49,280,2038,7885,0,0,-1
-19.35,1.89,14.49,274,2041,7891,0,0,-1
-19.35,1.89,14.49,271,2044,7905,0,0,-1
-19.35,1.89,14.49,269,2047,7901,-1,0,-1
-19.35,1.88,14.50,271,2038,7903,0,0,-1
-19.35,1.88,14.50,280,2036,7892,0,0,-1
-19.35,1.88,14.50,275,2050,7898,-1,0,-1
-19.34,1.88,14.50,283,2039,7895,-1,0,-1
-19.34,1.87,14.49,284,2034,7894,-1,0,-1
-19.34,1.86,14.49,273,2037,7887,-1,0,-1
-19.34,1.86,14.48,265,2038,7896,0,0,-1
-19.33,1.86,14.49,269,2033,7900,0,-1,-1
-19.33,1.86,14.49,275,2032,7887,0,0,0
-19.33,1.86,14.49,283,2023,7887,-1,0,-1
-19.33,1.85,14.48,280,2014,7890,-1,0,-1
-19.33,1.85,14.48,281,2021,7898,0,0,-1
-19.32,1.85,14.48,275,2030,7900,0,0,-1
-19.31,1.84,14.48,268,2037,7905,-1,0,-1
-19.31,1.84,14.48,268,2042,7896,-1,0,-1
-19.31,1.83,14.48,266,2039,7894,0,0,-1
-19.31,1.83,14.48,267,2039,7891,0,0,-1
-19.31,1.83,14.48,270,2043,7891,0,0,-1
-19.31,1.83,14.49,269,2059,7885,0,0,-1
-19.30,1.82,14.49,272,2045,7894,0,0,-1
-19.30,1.81,14.49,266,2043,7899,0,0,-1
-19.30,1.81,14.49,270,2042,7896,-1,0,-1
-19.30,1.81,14.49,269,2040,7896,-1,0,-1
-19.30,1.81,14.49,270,2038,7891,-1,0,-1
-19.30,1.80,14.49,275,2030,7891,-1,0,-1
-19.30,1.80,14.48,274,2038,7893,-1,0,-1
-19.29,1.79,14.48,269,2031,7892,0,0,-1
-19.29,1.79,14.48,259,2038,7899,0,0,-1
-19.29,1.79,14.48,261,2036,7885,0,0,-1
-19.29,1.78,14.48,263,2039,7888,-1,0,-1
-19.29,1.78,14.48,255,2033,7880,-1,0,0
-19.28,1.77,14.48,258,2033,7895,-1,0,-1
-19.28,1.77,14.48,260,2037,7892,0,-1,-1
-19.28,1.77,14.49,258,2049,7896,0,0,-1
-19.28,1.77,14.49,254,2055,7897,-1,0,-1
-19.28,1.77,14.49,261,2045,7885,-1,0,-1
-19.28,1.76,14.49,264,2033,7892,0,0,-1
-19.28,1.76,14.49,268,2028,7887,0,0,-1
-19.28,1.76,14.49,263,2031,7890,0,0,-1
-19.27,1.75,14.50,261,2036,7887,0,0,-1
-19.28,1.75,14.49,258,2039,7893,-1,0,-1
-19.27,1.74,14.49,250,2034,7883,-1,0,-1
-19.27,1.74,14.48,249,2035,7886,-1,0,-1
-19.27,1.74,14.48,256,2043,7890,-1,0,-1
-19.27,1.73,14.49,256,2039,7898,0,0,-1
-19.27,1.73,14.49,251,2045,7893,0,0,-1
-19.27,1.73,14.49,254,2042,7901,-1,0,-1
-19.26,1.72,14.49,257,2039,7905,0,0,-1
-19.26,1.72,14.49,253,2042,7896,0,0,-1
-19.26,1.71,14.49,249,2040,7897,0,-1,-1
-19.26,1.72,14.49,253,2051,7901,0,0,-1
-19.25,1.72,14.50,246,2051,7896,0,-1,-1
-19.25,1.72,14.50,263,2052,7893,-1,0,-1
-19.24,1.72,14.50,246,2045,7891,0,-1,-1
-19.24,1.72,14.51,249,2047,7886,0,-1,-1
-19.24,1.72,14.51,249,2041,7892,0,0,-1
-19.23,1.71,14.51,241,2036,7899,0,-1,-1
-19.23,1.71,14.51,242,2034,7895,0,-1,-1
-19.23,1.72,14.52,241,2021,7890,0,-1,0
-19.23,1.72,14.52,251,2029,7885,0,0,-1
-19.24,1.72,14.52,252,2038,7882,0,0,0
-19.24,1.72,14.52,254,2057,7897,-1,0,0
-19.24,1.72,14.52,253,2058,7889,-1,-1,0
-19.24,1.72,14.52,252,2046,7898,-1,-1,0
-19.24,1.72,14.51,243,2041,7896,0,-1,0
-19.24,1.72,14.51,249,2039,7895,0,-1,0
-19.24,1.73,14.52,248,2045,7895,0,0,0
-19.25,1.73,14.52,248,2050,7896,0,-1,0
-19.25,1.73,14.52,250,2053,7900,0,-1,0
-19.25,1.73,14.52,251,2047,7903,0,-1,0
-19.26,1.74,14.52,263,2043,7895,-1,-1,0
-19.26,1.74,14.52,260,2033,7892,0,-1,0
-19.26,1.75,14.52,258,2036,7904,0,-1,0
-19.26,1.75,14.52,264,2043,7902,0,-1,0
-19.26,1.75,14.52,269,2050,7898,-1,-1,0
-19.27,1.76,14.52,269,2046,7888,-1,0,0
-19.27,1.76,14.51,273,2037,7885,0,-1,0
-19.27,1.76,14.51,261,2038,7895,-1,-1,0
-19.27,1.77,14.51,263,2040,7895,-1,-1,-1
-19.28,1.77,14.51,261,2039,7891,-1,-1,0
-19.28,1.77,14.50,259,2042,7892,-1,-1,0
-19.28,1.77,14.50,259,2039,7898,0,-1,0
-19.28,1.78,14.51,261,2037,7892,0,-1,0
-19.28,1.78,14.51,263,2041,7889,0,-1,0
-19.29,1.79,14.51,262,2046,7888,0,0,0
-19.29,1.79,14.51,262,2047,7880,-1,0,0
-19.29,1.78,14.50,261,2039,7881,-1,-1,0
-19.29,1.78,14.50,257,2032,7885,0,-1,0
-19.29,1.78,14.50,253,2034,7882,0,-1,0
-19.29,1.79,14.51,266,2047,7874,0,-1,0
-19.29,1.79,14.51,267,2046,7880,-1,0,0
-19.29,1.79,14.51,265,2043,7888,-1,0,-1
-19.29,1.79,14.50,258,2045,7895,-1,0,-1
-19.29,1.79,14.50,260,2043,7887,-1,0,0
-19.29,1.79,14.50,261,2036,7894,-1,-1,-1
-19.29,1.79,14.50,264,2038,7896,0,0,-1
-19.29,1.80,14.50,262,2038,7904,0,-1,0
-19.29,1.80,14.50,267,2044,7902,0,-1,0
-19.30,1.80,14.50,270,2047,7901,0,-1,-1
-19.30,1.80,14.50,276,2044,7894,0,0,-1
-19.30,1.81,14.51,272,2044,7899,0,-1,-1
-19.30,1.81,14.51,269,2041,7894,0,-1,0
-19.30,1.81,14.51,267,2047,7895,-1,-1,0
-19.30,1.81,14.51,268,2041,7890,0,-1,-1
-19.30,1.81,14.51,267,2045,7887,0,-1,-1
-19.30,1.82,14.51,276,2055,7886,-1,-1,0
-19.30,1.82,14.51,278,2053,7888,-1,-1,-1
-19.30,1.82,14.51,274,2056,7889,-1,0,-1
-19.30,1.82,14.51,267,2048,7888,-1,0,-1
-19.30,1.81,14.51,263,2042,7899,-1,0,0
-19.30,1.81,14.51,259,2042,7895,0,-1,0
-19.30,1.82,14.51,260,2041,7889,0,-1,0
-19.30,1.82,14.52,272,2054,7883,0,-1,-1
-19.31,1.83,14.53,280,2057,7880,-1,0,0
-19.31,1.82,14.52,276,2043,7878,-1,0,0
-19.31,1.82,14.51,262,2030,7889,0,-1,-1
-19.31,1.82,14.51,266,2030,7896,0,-1,-1
-19.30,1.82,14.52,262,2039,7897,0,-1,-1
-19.30,1.83,14.52,267,2038,7888,0,-1,0
-19.31,1.83,14.52,275,2043,7882,0,-1,0
-19.31,1.84,14.52,275,2042,7888,-1,-1,0
-19.31,1.84,14.52,278,2039,7888,0,0,-1
-19.31,1.84,14.52,278,2040,7891,0,-1,0
-19.31,1.84,14.52,272,2051,7884,0,-1,-1
-19.31,1.84,14.52,270,2055,7888,-1,-1,0
-19.32,1.85,14.52,267,2049,7890,-1,-1,0
-19.32,1.85,14.52,268,2043,7889,-1,-1,0
-19.32,1.85,14.52,268,2038,7890,-1,-1,0
-19.33,1.85,14.51,270,2037,7890,-1,-1,0
-19.33,1.86,14.51,273,2040,7885,0,-1,0
-19.33,1.86,14.51,270,2038,7885,0,-1,-1
-19.33,1.86,14.52,270,2042,7894,-1,-1,0
-19.33,1.86,14.51,265,2035,7895,-1,-1,0
-19.33,1.87,14.51,266,2030,7902,0,-1,0
-19.33,1.87,14.51,270,2028,7905,0,-1,0
-19.34,1.88,14.52,275,2034,7898,0,-1,0
-19.34,1.88,14.52,280,2044,7892,0,-1,0
-19.34,1.88,14.52,278,2046,7883,0,-1,0
-19.34,1.88,14.52,275,2048,7888,0,-1,0
-19.34,1.89,14.52,274,2045,7891,-1,-1,0
-19.34,1.89,14.52,280,2041,7890,0,-1,0
-19.35,1.90,14.51,277,2035,7897,-1,-1,0
-19.35,1.90,14.51,275,2042,7895,0,-1,0
-19.35,1.91,14.51,288,2048,7889,-1,-1,-1
-19.35,1.92,14.50,283,2041,7890,-1,-1,0
-19.35,1.92,14.50,286,2027,7883,-1,0,0
-19.35,1.92,14.50,273,2037,7879,-1,-1,0
-19.35,1.92,14.49,275,2030,7885,0,-1,-1
-19.35,1.92,14.50,273,2038,7877,0,-1,0
-19.35,1.93,14.50,289,2051,7889,-1,-1,0
-19.36,1.93,14.49,287,2042,7890,-1,-1,0
-19.36,1.94,14.49,288,2030,7882,0,-1,0
-19.36,1.94,14.50,288,2042,7902,0,0,0
-19.36,1.95,14.49,286,2036,7897,-1,-1,0
-19.36,1.95,14.49,293,2034,7887,0,0,-1
-19.36,1.95,14.50,283,2042,7896,-1,-1,0
-19.37,1.96,14.49,284,2041,7897,-1,-1,0
-19.37,1.96,14.49,288,2031,7897,0,-1,-1
-19.37,1.97,14.50,294,2042,7887,0,0,0
-19.36,1.96,14.50,284,2043,7883,0,-1,-1
-19.36,1.97,14.50,291,2045,7882,-1,0,-1
-19.36,1.96,14.50,282,2048,7886,-1,0,-1
-19.36,1.96,14.50,277,2051,7885,0,0,-1
-19.35,1.95,14.50,281,2044,7880,-1,0,-1
-19.35,1.95,14.49,273,2033,7888,0,-1,0
-19.36,1.96,14.49,282,2023,7875,0,-1,0
-19.36,1.97,14.50,292,2027,7876,0,-1,-1
-19.35,1.97,14.50,298,2037,7879,0,-1,-1
-19.35,1.97,14.50,292,2046,7889,0,0,0
-19.36,1.97,14.51,282,2047,7889,-1,-1,0
-19.35,1.97,14.50,283,2047,7884,-1,0,0
-19.36,1.97,14.50,273,2020,7883,-1,-1,0
-19.36,1.97,14.50,279,2024,7890,0,0,-1
-19.35,1.97,14.51,274,2059,7893,0,-1,-1
-19.35,1.97,14.51,284,2055,7888,-1,0,0
-19.35,1.97,14.51,285,2053,7881,-1,0,-1
-19.35,1.96,14.50,287,2044,7882,-1,0,-1
-19.35,1.96,14.50,285,2046,7892,0,0,-1
-19.35,1.95,14.51,278,2047,7893,-1,0,0
-19.35,1.95,14.50,283,2047,7892,-1,0,0
-19.35,1.95,14.50,288,2043,7896,0,0,-1
-19.35,1.95,14.50,282,2042,7886,-1,0,-1
-19.35,1.95,14.50,286,2039,7875,-1,0,-1
-19.35,1.94,14.49,286,2039,7875,-1,0,-1
-19.35,1.94,14.49,280,2038,7884,-1,0,0
-19.35,1.94,14.49,292,2035,7898,0,0,-1
-19.34,1.93,14.49,282,2034,7898,0,0,-1
-19.34,1.93,14.49,277,2033,7891,0,0,-1
-19.34,1.93,14.49,279,2027,7889,0,0,-1
-19.34,1.93,14.50,277,2032,7885,0,0,-1
-19.33,1.92,14.50,278,2050,7878,0,0,-1
-19.33,1.92,14.51,281,2066,7883,-1,0,-1
-19.33,1.92,14.51,287,2051,7886,-1,0,-1
-19.33,1.92,14.50,275,2035,7886,-1,0,0
-19.32,1.91,14.50,271,2024,7891,0,0,-1
-19.32,1.91,14.50,273,2031,7887,0,0,-1
-19.31,1.91,14.51,276,2050,7884,0,0,-1
-19.31,1.90,14.51,274,2058,7883,-1,0,-1
-19.31,1.90,14.51,277,2050,7888,-1,0,0
-19.31,1.90,14.50,277,2040,7892,-1,0,-1
-19.31,1.90,14.49,277,2037,7903,-1,0,-1
-19.31,1.89,14.49,275,2035,7894,0,0,-1
-19.31,1.89,14.49,276,2041,7892,-1,0,-1
-19.30,1.88,14.50,272,2036,7882,0,0,-1
