Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
66.28,8.17,-18.67,1198,-2524,7773,-2,0,0
66.27,8.17,-18.71,1203,-2561,7722,-2,0,-1
66.27,8.16,-18.75,1166,-2616,7713,-2,0,-1
66.28,8.15,-18.77,1158,-2653,7728,-1,0,-1
66.28,8.13,-18.79,1119,-2688,7705,-1,-1,-1
66.28,8.13,-18.80,1115,-2704,7716,0,-1,0
66.27,8.13,-18.79,1138,-2679,7711,0,-1,0
66.28,8.14,-18.77,1150,-2661,7725,0,-1,-1
66.28,8.16,-18.75,1179,-2646,7709,1,-1,-1
66.28,8.16,-18.73,1181,-2656,7711,0,0,0
66.28,8.16,-18.70,1184,-2628,7711,1,-1,0
66.27,8.17,-18.67,1170,-2594,7713,0,-1,0
66.26,8.19,-18.64,1188,-2561,7755,0,-1,0
66.25,8.18,-18.62,1183,-2531,7749,0,-1,0
66.25,8.18,-18.61,1187,-2513,7736,-1,0,0
66.25,8.18,-18.62,1174,-2539,7711,-1,-1,0
66.25,8.18,-18.64,1174,-2573,7722,-1,-1,-1
66.24,8.19,-18.65,1188,-2589,7730,-1,-1,-1
66.25,8.19,-18.66,1172,-2625,7730,-1,-1,-1
66.25,8.19,-18.66,1197,-2626,7746,-1,0,-1
66.26,8.19,-18.68,1179,-2634,7722,-1,0,0
66.25,8.20,-18.67,1190,-2631,7717,0,-1,0
66.25,8.19,-18.67,1173,-2635,7705,0,-1,0
66.24,8.19,-18.65,1194,-2608,7734,0,0,0
66.24,8.18,-18.64,1189,-2596,7729,0,0,0
66.23,8.18,-18.64,1165,-2594,7752,-1,0,0
66.22,8.17,-18.63,1152,-2594,7743,0,-1,0
66.21,8.17,-18.63,1157,-2580,7731,0,0,0
66.23,8.17,-18.61,1189,-2567,7744,0,0,-1
66.23,8.17,-18.60,1173,-2580,7747,0,0,-1
66.24,8.17,-18.60,1181,-2589,7754,-1,0,-1
66.24,8.17,-18.60,1173,-2615,7733,-1,0,-1
66.26,8.16,-18.59,1160,-2604,7735,0,0,-1
66.26,8.16,-18.58,1166,-2616,7721,0,0,-1
66.27,8.15,-18.56,1154,-2584,7729,0,0,-1
66.28,8.15,-18.56,1146,-2570,7719,-1,-1,0
66.27,8.15,-18.56,1143,-2579,7744,-1,-1,0
66.28,8.15,-18.56,1165,-2563,7741,-1,0,0
66.27,8.14,-18.57,1163,-2587,7747,-1,-1,0
66.27,8.15,-18.57,1178,-2566,7728,-1,0,-1
66.27,8.15,-18.57,1180,-2572,7726,-1,-1,-1
66.28,8.16,-18.57,1187,-2571,7734,-1,0,-1
66.28,8.16,-18.59,1196,-2580,7734,-1,-1,-1
66.29,8.16,-18.60,1188,-2584,7740,-1,0,-1
66.29,8.16,-18.63,1190,-2619,7739,-1,0,-1
66.29,8.15,-18.63,1173,-2613,7729,-1,0,0
66.29,8.15,-18.64,1180,-2613,7717,-1,0,-1
66.30,8.15,-18.65,1169,-2637,7719,-1,0,-1
66.31,8.15,-18.66,1179,-2660,7731,0,-1,-1
66.31,8.15,-18.64,1136,-2665,7738,0,-1,0
66.30,8.16,-18.62,1174,-2629,7754,1,-1,-1
66.31,8.16,-18.58,1157,-2597,7732,1,-1,0
66.31,8.18,-18.55,1178,-2568,7743,1,-1,0
66.31,8.17,-18.50,1143,-2516,7741,0,-1,0
66.30,8.19,-18.47,1190,-2477,7747,0,-1,0
66.30,8.20,-18.47,1198,-2466,7746,-1,-1,-1
66.32,8.23,-18.46,1260,-2504,7752,-1,0,-1
66.34,8.24,-18.45,1235,-2625,7739,1,-1,-2
66.39,8.26,-18.40,1213,-2624,7702,2,0,-2
66.42,8.26,-18.34,1181,-2571,7668,2,-1,-2
66.47,8.28,-18.29,1207,-2518,7636,0,0,-2
66.49,8.28,-18.30,1190,-2547,7638,-1,0,-1
66.50,8.28,-18.33,1215,-2610,7692,-2,0,-1
66.50,8.25,-18.38,1204,-2704,7714,-1,0,0
66.50,8.23,-18.40,1186,-2739,7748,0,1,0
66.50,8.20,-18.40,1169,-2732,7753,1,0,0
66.49,8.18,-18.38,1131,-2723,7707,1,0,0
66.47,8.16,-18.34,1143,-2708,7699,2,0,0
66.46,8.15,-18.28,1109,-2673,7700,2,0,0
66.43,8.14,-18.20,1147,-2608,7724,3,-1,1
66.41,8.14,-18.12,1130,-2563,7735,2,-1,1
66.38,8.16,-18.03,1165,-2520,7808,3,-1,1
66.35,8.15,-17.93,1140,-2459,7867,3,-1,1
66.34,8.16,-17.81,1146,-2356,7889,3,-1,0
66.33,8.18,-17.71,1121,-2275,7861,1,-2,0
66.34,8.19,-17.65,1143,-2232,7806,0,-1,-1
66.35,8.21,-17.62,1151,-2252,7778,-1,-1,-1
66.35,8.22,-17.62,1186,-2270,7792,-2,-1,0
66.35,8.23,-17.63,1191,-2279,7786,-2,-1,0
66.34,8.24,-17.68,1203,-2259,7758,-4,0,0
66.33,8.25,-17.78,1234,-2322,7723,-4,0,-1
66.34,8.26,-17.88,1240,-2432,7713,-5,0,-1
66.36,8.25,-18.01,1226,-2578,7684,-4,0,-2
66.40,8.25,-18.10,1202,-2733,7658,-2,0,-2
66.44,8.26,-18.15,1198,-2811,7658,0,0,-2
66.46,8.27,-18.14,1186,-2842,7674,1,-1,-1
66.47,8.27,-18.09,1201,-2786,7730,2,-1,0
66.45,8.27,-18.02,1172,-2696,7765,3,-1,1
66.41,8.26,-17.93,1178,-2556,7835,2,-1,1
66.36,8.25,-17.88,1161,-2475,7844,1,-1,2
66.31,8.25,-17.85,1170,-2446,7869,0,-1,1
66.27,8.26,-17.82,1184,-2421,7863,1,-1,1
66.26,8.26,-17.78,1189,-2416,7817,0,-1,0
66.27,8.28,-17.74,1220,-2382,7781,1,0,-1
66.30,8.28,-17.70,1205,-2385,7746,1,0,-1
66.32,8.29,-17.66,1204,-2360,7754,0,0,-1
66.34,8.30,-17.64,1205,-2363,7717,0,-1,-1
66.36,8.30,-17.65,1181,-2400,7710,-1,0,-1
66.37,8.29,-17.67,1182,-2436,7698,-1,-1,-1
66.37,8.30,-17.69,1169,-2480,7709,-1,0,0
66.37,8.30,-17.71,1176,-2501,7732,-1,0,0
66.36,8.29,-17.73,1154,-2507,7717,-1,-1,0
66.36,8.31,-17.73,1185,-2487,7755,-1,-1,0
66.34,8.32,-17.74,1190,-2476,7756,0,-1,0
66.32,8.33,-17.74,1216,-2440,7775,-1,-1,0
66.32,8.34,-17.75,1253,-2414,7775,-1,-1,0
66.32,8.35,-17.77,1246,-2420,7793,-2,0,0
66.31,8.34,-17.80,1243,-2458,7810,-1,0,-1
66.33,8.33,-17.83,1210,-2506,7795,-1,0,-1
66.35,8.32,-17.85,1212,-2526,7803,-1,0,-1
66.37,8.32,-17.86,1193,-2539,7771,-1,0,-1
66.38,8.31,-17.86,1206,-2536,7777,-1,0,-1
66.39,8.30,-17.87,1206,-2532,7739,0,0,-1
66.40,8.30,-17.88,1194,-2532,7730,-1,0,0
66.39,8.29,-17.89,1180,-2535,7711,0,0,0
66.39,8.28,-17.89,1160,-2533,7713,-1,0,0
66.39,8.27,-17.88,1151,-2514,7704,0,-1,-1
66.39,8.27,-17.88,1154,-2518,7696,0,0,0
66.39,8.28,-17.86,1159,-2479,7733,0,-1,0
66.38,8.28,-17.85,1162,-2475,7744,0,-1,0
66.37,8.28,-17.85,1161,-2465,7781,-1,-1,0
66.36,8.28,-17.85,1164,-2462,7792,-1,-1,0
66.36,8.29,-17.86,1177,-2464,7783,-1,-1,0
66.35,8.30,-17.87,1192,-2479,7751,-1,-1,-1
66.36,8.31,-17.88,1207,-2486,7756,-1,-1,-1
66.36,8.32,-17.89,1224,-2501,7760,0,-1,-1
66.37,8.32,-17.89,1225,-2514,7783,-1,0,-1
66.37,8.33,-17.89,1225,-2499,7794,0,-1,-1
66.37,8.33,-17.89,1211,-2506,7796,-1,0,-1
66.37,8.33,-17.89,1222,-2488,7793,-1,0,-1
66.38,8.33,-17.90,1205,-2497,7755,-1,0,-1
66.39,8.33,-17.90,1208,-2502,7762,-1,0,-1
66.39,8.32,-17.91,1199,-2534,7736,-1,0,-1
66.39,8.32,-17.91,1196,-2535,7733,0,0,0
66.39,8.32,-17.91,1208,-2535,7722,0,0,0
66.39,8.30,-17.90,1185,-2518,7732,0,0,0
66.38,8.30,-17.89,1186,-2516,7724,0,-1,0
66.37,8.29,-17.89,1174,-2516,7743,0,0,0
66.37,8.30,-17.87,1183,-2503,7741,0,-1,0
66.36,8.29,-17.86,1167,-2486,7754,0,-1,0
66.35,8.29,-17.84,1173,-2460,7749,0,-1,0
66.34,8.30,-17.83,1176,-2464,7769,0,-1,0
66.34,8.30,-17.83,1197,-2462,7776,0,0,0
66.34,8.30,-17.83,1204,-2461,7779,-1,-1,0
66.34,8.30,-17.82,1193,-2458,7769,-1,0,0
66.34,8.29,-17.83,1185,-2468,7774,-1,-1,0
66.33,8.30,-17.83,1207,-2470,7776,-1,0,-1
66.35,8.31,-17.82,1218,-2495,7783,0,-1,-1
66.34,8.31,-17.81,1206,-2483,7801,0,0,0
66.34,8.30,-17.80,1207,-2466,7797,-1,0,0
66.34,8.29,-17.80,1177,-2445,7761,-1,0,0
66.34,8.29,-17.80,1196,-2437,7750,-1,-1,-1
66.35,8.28,-17.82,1193,-2448,7754,-2,0,0
66.35,8.29,-17.84,1232,-2458,7752,-1,0,-1
66.35,8.28,-17.88,1199,-2500,7725,-2,0,-1
66.36,8.28,-17.89,1216,-2525,7736,-1,0,-1
66.37,8.27,-17.91,1177,-2536,7729,-1,0,-1
66.38,8.27,-17.92,1205,-2532,7730,0,0,-1
66.38,8.27,-17.92,1167,-2537,7722,0,0,-1
66.38,8.28,-17.91,1192,-2531,7741,0,-1,-1
66.38,8.27,-17.92,1156,-2523,7749,0,-1,0
66.38,8.28,-17.91,1179,-2510,7775,-1,-1,0
66.36,8.26,-17.92,1167,-2514,7788,-1,-1,0
66.35,8.26,-17.92,1172,-2497,7785,-1,0,0
66.35,8.26,-17.93,1169,-2506,7764,-1,-1,0
66.34,8.26,-17.93,1176,-2498,7765,-1,0,0
66.33,8.26,-17.94,1178,-2513,7759,-1,-1,0
66.33,8.27,-17.94,1181,-2499,7742,-1,0,0
66.32,8.28,-17.93,1212,-2503,7746,0,-1,0
66.32,8.27,-17.92,1203,-2490,7759,-1,0,0
66.32,8.28,-17.92,1216,-2477,7755,0,-1,0
66.32,8.27,-17.92,1198,-2489,7766,-1,0,0
66.32,8.27,-17.94,1211,-2497,7760,-1,0,0
66.31,8.26,-17.95,1174,-2509,7746,-1,0,0
66.30,8.26,-17.95,1189,-2511,7752,-1,0,0
66.30,8.26,-17.96,1173,-2533,7756,0,-1,0
66.29,8.26,-17.95,1224,-2511,7750,0,0,0
66.29,8.24,-17.95,1187,-2502,7738,0,0,0
66.28,8.24,-17.95,1202,-2499,7747,-1,0,0
66.27,8.22,-17.96,1176,-2521,7756,0,0,0
66.27,8.22,-17.95,1194,-2513,7770,0,0,0
66.28,8.21,-17.94,1188,-2506,7773,0,0,0
66.27,8.20,-17.93,1186,-2494,7744,0,0,-1
66.28,8.19,-17.91,1168,-2503,7749,0,0,-1
66.29,8.19,-17.90,1167,-2496,7746,0,0,0
66.29,8.18,-17.89,1145,-2500,7760,0,-1,0
66.28,8.18,-17.87,1158,-2480,7766,0,-1,0
66.28,8.19,-17.87,1157,-2491,7766,0,-1,-1
66.28,8.19,-17.86,1166,-2497,7764,0,-1,0
66.27,8.20,-17.87,1173,-2511,7757,0,-1,0
66.27,8.20,-17.86,1172,-2510,7746,0,-1,0
66.27,8.21,-17.84,1174,-2517,7758,0,-1,-1
66.27,8.22,-17.81,1171,-2476,7779,0,-1,0
66.27,8.22,-17.80,1168,-2449,7767,0,-1,0
66.27,8.23,-17.79,1170,-2424,7783,-1,-1,0
66.26,8.24,-17.80,1200,-2420,7775,-1,-1,0
66.26,8.23,-17.82,1189,-2447,7763,-2,0,0
66.26,8.24,-17.83,1205,-2452,7766,-1,-1,-1
66.27,8.24,-17.85,1183,-2466,7755,-1,0,-1
66.28,8.24,-17.86,1185,-2450,7759,-2,0,-1
66.29,8.24,-17.89,1184,-2474,7744,-1,0,-1
66.31,8.24,-17.91,1190,-2497,7759,-2,0,-1
66.31,8.23,-17.94,1194,-2526,7763,-1,0,-1
66.31,8.23,-17.97,1170,-2551,7741,-1,-1,-1
66.32,8.24,-17.99,1187,-2553,7745,-1,0,-1
66.32,8.22,-18.01,1144,-2563,7735,-1,-1,0
66.32,8.23,-18.01,1187,-2549,7746,-1,0,0
66.31,8.22,-18.02,1166,-2529,7743,0,-1,0
66.31,8.24,-18.01,1170,-2495,7763,-1,-1,0
66.31,8.23,-18.02,1162,-2485,7752,-1,-1,-1
66.30,8.24,-18.02,1178,-2503,7750,-1,-1,-1
66.31,8.26,-18.03,1209,-2517,7747,-1,-1,-1
66.31,8.26,-18.04,1192,-2534,7751,-1,0,-1
66.31,8.26,-18.04,1192,-2523,7753,-1,-1,0
66.30,8.26,-18.04,1178,-2540,7739,0,-1,0
66.31,8.27,-18.03,1200,-2506,7758,-1,0,-1
66.30,8.26,-18.04,1191,-2513,7734,-1,-1,-1
66.31,8.28,-18.05,1198,-2509,7743,-1,-1,0
66.31,8.28,-18.05,1194,-2533,7741,0,-1,-1
66.31,8.28,-18.06,1181,-2523,7756,-1,-1,0
66.31,8.29,-18.06,1198,-2515,7737,-1,-1,-1
66.30,8.29,-18.07,1197,-2534,7740,-1,0,0
66.31,8.30,-18.05,1202,-2524,7760,0,-1,-1
66.31,8.30,-18.05,1203,-2524,7746,-1,0,0
66.31,8.30,-18.04,1194,-2497,7750,-1,-1,-1
66.31,8.31,-18.04,1216,-2505,7730,0,0,-1
66.31,8.31,-18.04,1204,-2506,7760,-1,0,-1
66.32,8.31,-18.05,1200,-2515,7757,0,-1,-1
66.33,8.31,-18.05,1189,-2530,7766,-1,0,-1
66.33,8.31,-18.06,1187,-2535,7748,-1,-1,-1
66.32,8.31,-18.07,1181,-2549,7736,-1,0,-1
66.32,8.32,-18.07,1194,-2544,7733,-1,-1,0
66.32,8.32,-18.08,1193,-2542,7727,0,0,0
66.32,8.31,-18.06,1191,-2508,7754,-1,0,0
66.31,8.31,-18.06,1193,-2498,7741,-1,-1,0
66.31,8.32,-18.06,1199,-2494,7754,-1,0,0
66.31,8.32,-18.06,1187,-2486,7752,0,-1,-1
66.32,8.32,-18.05,1196,-2474,7756,-1,0,-1
66.32,8.32,-18.06,1189,-2479,7732,-1,0,-1
66.32,8.32,-18.07,1192,-2511,7724,-1,0,-1
66.32,8.32,-18.10,1193,-2534,7722,-1,0,-1
66.33,8.31,-18.11,1193,-2546,7721,-1,0,-1
66.33,8.31,-18.12,1203,-2561,7739,0,0,-1
66.33,8.30,-18.11,1188,-2561,7745,0,0,-1
66.33,8.30,-18.11,1179,-2548,7747,0,-1,0
66.33,8.31,-18.11,1193,-2543,7737,0,-1,0
66.33,8.31,-18.11,1195,-2548,7741,0,-1,0
66.32,8.31,-18.10,1203,-2548,7744,0,0,0
66.32,8.29,-18.09,1178,-2527,7743,0,-1,0
66.31,8.29,-18.08,1184,-2512,7755,0,0,0
66.31,8.29,-18.07,1162,-2496,7765,0,-1,0
66.30,8.30,-18.06,1177,-2484,7779,-1,-1,0
66.30,8.29,-18.07,1166,-2493,7760,-1,-1,0
66.30,8.30,-18.07,1193,-2503,7752,-1,0,-1
66.30,8.30,-18.08,1194,-2524,7744,-1,-1,-1
66.30,8.31,-18.09,1212,-2533,7738,-1,0,0
66.30,8.30,-18.09,1197,-2543,7750,0,-1,0
66.29,8.30,-18.09,1201,-2533,7759,-1,0,0
66.29,8.30,-18.10,1209,-2537,7753,0,-1,0
66.28,8.29,-18.10,1205,-2536,7753,-1,0,0
66.28,8.28,-18.10,1214,-2539,7747,-1,0,0
66.27,8.27,-18.10,1183,-2537,7744,-1,0,0
66.26,8.27,-18.10,1199,-2528,7747,0,0,0
66.26,8.25,-18.10,1170,-2509,7753,-1,0,0
66.27,8.25,-18.08,1187,-2484,7759,0,0,-1
66.28,8.24,-18.08,1159,-2466,7743,-1,0,-1
66.29,8.24,-18.09,1197,-2459,7763,-1,0,-1
66.29,8.23,-18.11,1167,-2489,7756,-2,0,-1
66.31,8.22,-18.14,1185,-2518,7757,-2,0,-1
66.31,8.21,-18.18,1153,-2575,7741,-2,0,-1
66.32,8.21,-18.20,1180,-2617,7741,-1,0,-1
66.33,8.21,-18.22,1135,-2646,7743,0,-1,-1
66.33,8.22,-18.20,1176,-2600,7753,0,-1,0
66.32,8.23,-18.18,1160,-2560,7754,0,-1,0
66.30,8.23,-18.15,1161,-2508,7748,0,-1,0
66.29,8.23,-18.13,1175,-2463,7734,0,-1,0
66.29,8.25,-18.12,1173,-2448,7739,-1,-1,-1
66.30,8.26,-18.12,1210,-2485,7756,0,-1,-1
66.31,8.28,-18.11,1237,-2494,7792,-1,0,-1
66.33,8.29,-18.10,1273,-2497,7798,0,0,-1
66.34,8.26,-18.10,1230,-2506,7798,-1,1,-1
66.34,8.24,-18.12,1221,-2525,7768,-1,0,0
66.34,8.21,-18.14,1175,-2523,7765,-1,0,0
66.32,8.20,-18.15,1177,-2500,7752,-1,0,0
66.30,8.18,-18.17,1138,-2482,7749,-2,0,0
66.28,8.17,-18.20,1146,-2456,7740,-2,0,0
66.26,8.15,-18.26,1120,-2461,7681,-3,-1,0
66.26,8.16,-18.31,1158,-2503,7654,-3,0,-1
66.27,8.15,-18.38,1154,-2571,7658,-2,0,-1
66.31,8.16,-18.41,1177,-2581,7680,-2,0,-2
66.33,8.18,-18.44,1181,-2595,7707,-2,-1,-2
66.36,8.19,-18.46,1202,-2561,7750,-1,-1,-1
66.37,8.21,-18.49,1248,-2547,7751,-2,0,-1
66.38,8.21,-18.53,1249,-2544,7768,-2,0,-1
66.37,8.20,-18.58,1246,-2568,7761,-2,0,0
66.38,8.18,-18.63,1198,-2584,7767,-3,0,0
66.37,8.16,-18.68,1198,-2597,7756,-2,0,0
66.37,8.13,-18.74,1166,-2626,7737,-3,0,0
66.37,8.11,-18.79,1169,-2633,7729,-2,0,0
66.37,8.09,-18.85,1143,-2652,7703,-2,0,0
66.37,8.07,-18.89,1149,-2668,7704,-2,0,0
66.36,8.04,-18.94,1129,-2704,7680,-1,0,-1
66.37,8.04,-18.96,1107,-2725,7685,-1,0,-1
66.38,8.02,-18.98,1097,-2741,7678,0,-1,-1
66.39,8.03,-18.97,1102,-2751,7666,0,0,-1
66.41,8.03,-18.95,1121,-2711,7669,0,-1,-1
66.40,8.04,-18.94,1125,-2693,7681,0,-1,-1
66.41,8.05,-18.92,1138,-2649,7720,0,-1,0
66.40,8.04,-18.91,1131,-2643,7712,0,-1,0
66.37,8.05,-18.91,1134,-2630,7729,0,-1,0
66.36,8.06,-18.90,1148,-2628,7723,0,-1,0
66.35,8.07,-18.90,1161,-2638,7734,0,-1,0
66.34,8.09,-18.88,1174,-2611,7741,0,-1,0
66.33,8.09,-18.87,1177,-2605,7734,0,-1,0
66.33,8.10,-18.85,1187,-2568,7757,-1,-1,0
66.31,8.10,-18.86,1169,-2575,7730,-1,-1,0
66.32,8.11,-18.87,1168,-2588,7744,-1,0,-1
66.32,8.10,-18.89,1161,-2639,7715,-1,-1,-1
66.33,8.11,-18.89,1158,-2646,7709,-1,-1,-1
66.33,8.12,-18.90,1185,-2663,7700,0,-1,0
66.32,8.12,-18.92,1183,-2676,7710,-1,0,0
66.32,8.13,-18.92,1183,-2691,7693,0,-1,0
66.31,8.12,-18.92,1171,-2687,7692,0,0,0
66.30,8.13,-18.90,1183,-2645,7700,0,-1,0
66.29,8.13,-18.89,1173,-2650,7673,0,-1,0
66.29,8.14,-18.87,1164,-2639,7691,0,-1,0
66.28,8.14,-18.85,1168,-2620,7699,0,-1,0
66.28,8.14,-18.82,1159,-2585,7727,0,-1,0
66.28,8.14,-18.81,1177,-2562,7736,0,-1,-1
66.28,8.15,-18.80,1171,-2562,7753,-1,0,-1
66.29,8.16,-18.79,1176,-2575,7746,-1,-1,-1
66.30,8.15,-18.80,1155,-2594,7745,-1,0,-1
66.31,8.15,-18.81,1160,-2622,7737,-1,0,-1
66.31,8.15,-18.82,1166,-2642,7707,-1,0,-1
66.31,8.15,-18.83,1180,-2636,7718,-1,0,0
66.31,8.14,-18.84,1175,-2648,7701,-1,0,0
66.30,8.14,-18.84,1172,-2639,7705,-1,0,0
66.29,8.14,-18.84,1168,-2637,7698,0,-1,0
66.29,8.14,-18.83,1173,-2629,7705,-1,-1,0
66.28,8.14,-18.83,1180,-2638,7722,0,0,0
66.28,8.14,-18.83,1163,-2614,7732,-1,-1,0
66.27,8.14,-18.83,1172,-2592,7731,-1,-1,0
66.27,8.13,-18.83,1158,-2604,7733,-1,0,0
66.26,8.13,-18.84,1167,-2613,7720,-1,0,-1
66.27,8.13,-18.86,1157,-2639,7706,-1,0,-1
66.27,8.13,-18.85,1168,-2649,7716,0,0,-1
66.27,8.13,-18.85,1163,-2655,7704,0,0,-1
66.29,8.14,-18.84,1170,-2626,7730,0,-1,-1
66.28,8.14,-18.82,1181,-2610,7738,0,0,0
66.28,8.13,-18.84,1213,-2620,7744,-1,0,0
66.27,8.13,-18.85,1183,-2648,7699,0,0,0
66.27,8.12,-18.85,1167,-2642,7711,0,0,0
66.27,8.12,-18.84,1173,-2615,7712,0,-1,0
66.27,8.13,-18.83,1213,-2590,7714,-1,0,0
66.28,8.13,-18.83,1227,-2579,7714,-1,0,-1
66.28,8.11,-18.85,1210,-2610,7726,-2,0,0
66.27,8.10,-18.89,1207,-2643,7701,-1,0,0
66.27,8.08,-18.91,1133,-2705,7667,0,-1,-1
66.27,8.07,-18.89,1112,-2688,7697,0,0,-1
66.28,8.05,-18.87,1063,-2661,7702,0,-1,-1
66.28,8.04,-18.84,1039,-2629,7717,0,-1,0
66.27,8.05,-18.81,1061,-2592,7730,0,-1,0
66.25,8.05,-18.80,1116,-2542,7757,-1,-1,0
66.24,8.05,-18.80,1170,-2523,7777,-2,-1,0
66.24,8.06,-18.84,1202,-2526,7759,-3,0,0
66.25,8.06,-18.90,1241,-2592,7722,-3,0,-1
66.26,8.07,-18.96,1275,-2685,7697,-2,0,-1
66.28,8.07,-19.01,1266,-2759,7687,-1,0,-1
66.30,8.06,-19.02,1229,-2788,7689,0,0,-1
66.32,8.06,-19.00,1215,-2775,7704,1,0,-1
66.33,8.04,-18.95,1159,-2709,7704,1,0,-1
66.34,8.03,-18.90,1136,-2618,7714,1,0,0
66.34,7.99,-18.87,1082,-2556,7723,0,0,0
66.32,7.98,-18.86,1059,-2550,7745,-1,-1,0
66.31,7.96,-18.87,1016,-2585,7734,-2,-1,0
66.29,7.96,-18.90,1042,-2664,7716,0,-1,0
66.28,7.96,-18.90,1027,-2710,7727,0,-1,0
66.28,7.99,-18.88,1074,-2664,7708,1,-2,-1
66.29,8.02,-18.87,1087,-2664,7679,0,-2,-1
66.31,8.07,-18.85,1156,-2661,7665,0,-1,-1
66.31,8.09,-18.84,1167,-2677,7662,0,-2,-1
66.31,8.13,-18.82,1213,-2671,7674,1,-1,-1
66.31,8.14,-18.78,1193,-2665,7690,1,-2,0
66.30,8.18,-18.74,1219,-2631,7725,1,-1,0
66.27,8.21,-18.70,1248,-2601,7742,1,-2,0
66.26,8.23,-18.66,1292,-2547,7747,0,0,0
66.25,8.24,-18.64,1295,-2535,7757,0,0,0
66.25,8.22,-18.62,1239,-2523,7774,0,0,0
66.25,8.21,-18.61,1218,-2523,7768,-1,0,0
66.25,8.19,-18.60,1169,-2525,7753,-1,0,-1
66.27,8.17,-18.61,1166,-2522,7743,-1,0,-1
66.28,8.16,-18.62,1139,-2535,7732,-1,0,-1
66.29,8.15,-18.64,1163,-2558,7716,-1,0,-1
66.30,8.14,-18.67,1147,-2598,7686,-1,0,-1
66.30,8.14,-18.69,1170,-2638,7696,-1,0,-1
66.31,8.13,-18.69,1168,-2658,7710,0,0,-1
66.31,8.13,-18.69,1181,-2635,7700,0,0,-1
66.32,8.12,-18.68,1164,-2617,7693,0,-1,-1
66.32,8.13,-18.68,1199,-2586,7715,-1,0,0
66.32,8.13,-18.68,1196,-2558,7729,-1,-1,0
66.31,8.13,-18.70,1199,-2556,7745,-1,0,0
66.30,8.12,-18.72,1175,-2566,7752,-2,0,-1
66.31,8.11,-18.74,1163,-2591,7745,-1,0,-1
66.32,8.10,-18.76,1146,-2601,7731,-1,0,-1
66.34,8.09,-18.77,1131,-2611,7723,-1,0,-1
66.35,8.08,-18.78,1110,-2633,7707,-1,0,-1
66.37,8.09,-18.79,1127,-2641,7731,-1,-1,-1
66.36,8.09,-18.80,1126,-2658,7724,-1,-1,-1
66.36,8.09,-18.81,1146,-2657,7713,-1,-1,0
66.36,8.09,-18.82,1149,-2676,7704,0,-1,-1
66.36,8.10,-18.80,1164,-2662,7722,0,-1,-1
66.36,8.11,-18.80,1165,-2669,7680,0,-1,-1
66.37,8.12,-18.77,1170,-2669,7705,0,-1,-1
66.36,8.13,-18.75,1182,-2649,7700,1,-1,0
66.36,8.14,-18.73,1194,-2608,7731,0,-1,0
66.35,8.15,-18.70,1205,-2599,7728,0,-1,0
66.35,8.15,-18.69,1184,-2596,7727,0,0,0
66.34,8.14,-18.68,1183,-2574,7742,0,0,0
66.35,8.13,-18.67,1155,-2566,7733,-1,0,0
66.34,8.13,-18.66,1151,-2564,7740,-1,0,-1
66.35,8.12,-18.67,1150,-2573,7725,-1,-1,-1
66.35,8.13,-18.66,1180,-2566,7730,-1,0,-1
66.36,8.13,-18.67,1178,-2580,7727,-1,0,-1
66.38,8.13,-18.68,1182,-2589,7744,-1,0,-1
66.38,8.12,-18.71,1168,-2616,7721,-1,0,-1
66.39,8.11,-18.71,1156,-2619,7712,-1,0,-1
66.40,8.10,-18.72,1160,-2618,7702,-1,0,-1
66.41,8.11,-18.72,1170,-2604,7708,-1,0,-1
66.41,8.11,-18.74,1179,-2639,7715,-1,0,-1
66.43,8.11,-18.75,1187,-2680,7724,0,0,-1
66.43,8.11,-18.75,1200,-2695,7734,0,0,-1
66.44,8.10,-18.73,1176,-2712,7736,1,0,-1
66.44,8.09,-18.68,1167,-2662,7766,1,0,0
66.43,8.08,-18.63,1127,-2588,7754,1,-1,0
66.44,8.07,-18.60,1122,-2524,7747,0,0,0
66.43,8.06,-18.58,1103,-2511,7724,-1,-1,0
66.44,8.06,-18.57,1115,-2497,7729,-1,0,-1
66.44,8.06,-18.59,1132,-2524,7714,-1,-1,-1
66.45,8.07,-18.60,1145,-2541,7733,-1,-1,-1
66.45,8.08,-18.61,1158,-2548,7728,-1,-1,-1
66.47,8.08,-18.65,1170,-2560,7704,-2,0,-1
66.48,8.10,-18.68,1189,-2600,7681,-2,-1,-1
66.48,8.10,-18.72,1182,-2657,7694,-2,0,-1
66.49,8.11,-18.75,1189,-2694,7697,-1,-1,-1
66.49,8.11,-18.77,1177,-2694,7702,-1,-1,0
66.48,8.11,-18.76,1183,-2662,7733,0,-1,0
66.47,8.11,-18.75,1171,-2634,7748,0,-1,0
66.45,8.11,-18.74,1175,-2588,7773,-1,0,0
66.45,8.10,-18.74,1160,-2578,7759,-1,0,0
66.44,8.10,-18.76,1160,-2578,7764,-1,0,-1
66.45,8.09,-18.78,1158,-2607,7746,-1,0,-1
66.46,8.09,-18.79,1167,-2633,7721,-1,0,-1
66.48,8.09,-18.80,1166,-2654,7709,0,0,-1
66.49,8.09,-18.79,1163,-2643,7701,0,0,-1
66.49,8.09,-18.79,1164,-2653,7686,0,0,-1
66.49,8.08,-18.79,1144,-2651,7689,0,0,0
66.50,8.09,-18.78,1147,-2647,7693,0,-1,0
66.50,8.08,-18.75,1134,-2638,7694,0,-1,-1
