Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.85,12.96,-70.38,1863,-7648,2719,-1,-1,0
-157.85,12.96,-70.38,1862,-7650,2727,-1,-1,0
-157.86,12.96,-70.39,1861,-7651,2726,-1,-1,-1
-157.86,12.96,-70.40,1871,-7642,2714,-1,-1,-1
-157.86,12.96,-70.40,1874,-7651,2710,0,-1,0
-157.86,12.96,-70.40,1874,-7660,2718,0,-1,-1
-157.86,12.96,-70.40,1871,-7657,2717,0,-1,-1
-157.86,12.96,-70.41,1866,-7647,2714,-1,-1,-1
-157.87,12.96,-70.41,1878,-7642,2725,-1,-1,0
-157.87,12.96,-70.42,1867,-7640,2717,-1,0,-1
-157.87,12.97,-70.43,1868,-7646,2722,-1,-1,0
-157.88,12.96,-70.43,1877,-7654,2722,-1,-1,0
-157.88,12.96,-70.44,1871,-7652,2726,-1,-1,0
-157.89,12.95,-70.44,1862,-7654,2711,-1,-1,0
-157.89,12.95,-70.44,1873,-7648,2708,-1,0,0
-157.91,12.94,-70.46,1861,-7654,2704,-1,-1,0
-157.91,12.94,-70.46,1870,-7652,2709,-1,0,0
-157.91,12.95,-70.46,1877,-7655,2708,-1,-1,0
-157.91,12.95,-70.47,1874,-7655,2711,-1,-1,0
-157.92,12.94,-70.47,1868,-7652,2720,-1,-1,0
-157.92,12.94,-70.47,1869,-7661,2721,-1,-1,0
-157.92,12.94,-70.47,1871,-7663,2708,-1,-1,0
-157.93,12.94,-70.48,1870,-7656,2713,-1,-1,0
-157.93,12.94,-70.48,1872,-7655,2719,-1,-1,0
-157.93,12.94,-70.48,1864,-7657,2729,-1,-1,0
-157.94,12.93,-70.48,1863,-7661,2726,-1,-1,0
-157.94,12.93,-70.49,1867,-7657,2713,-1,-1,0
-157.95,12.93,-70.50,1872,-7662,2705,-1,-1,0
-157.95,12.92,-70.50,1867,-7659,2698,-1,-1,0
-157.95,12.92,-70.50,1859,-7661,2707,0,-1,-1
-157.95,12.92,-70.50,1859,-7653,2703,0,-1,0
-157.96,12.92,-70.50,1860,-7643,2712,-1,-1,0
-157.96,12.91,-70.50,1854,-7649,2712,-1,-1,0
-157.97,12.91,-70.50,1850,-7663,2717,-1,-1,0
-157.98,12.90,-70.51,1856,-7665,2713,0,0,0
-157.98,12.90,-70.51,1856,-7664,2699,0,-1,0
-157.98,12.90,-70.50,1857,-7666,2715,-1,0,0
-157.98,12.90,-70.50,1861,-7657,2715,0,0,0
-157.99,12.89,-70.51,1861,-7650,2712,-1,-1,0
-157.99,12.89,-70.51,1858,-7652,2711,-1,-1,0
-158.00,12.89,-70.51,1856,-7662,2705,-1,-1,0
-158.00,12.89,-70.52,1864,-7658,2705,0,-1,0
-158.01,12.88,-70.52,1861,-7653,2709,-1,-1,0
-158.01,12.88,-70.52,1858,-7657,2706,-1,-1,0
-158.02,12.87,-70.53,1858,-7660,2708,0,-1,0
-158.02,12.87,-70.53,1861,-7672,2706,0,0,0
-158.02,12.87,-70.53,1859,-7670,2701,0,-1,0
-158.03,12.87,-70.53,1859,-7663,2699,0,-1,0
-158.03,12.87,-70.53,1861,-7664,2695,0,-1,0
-158.04,12.86,-70.53,1860,-7662,2698,0,0,0
-158.04,12.86,-70.53,1853,-7661,2711,0,-1,0
-158.05,12.85,-70.53,1858,-7662,2705,0,-1,0
-158.05,12.85,-70.53,1857,-7661,2701,0,-1,0
-158.05,12.85,-70.53,1858,-7653,2708,-1,-1,0
-158.05,12.85,-70.53,1854,-7652,2705,-1,-1,0
-158.05,12.85,-70.54,1853,-7660,2709,-1,-1,0
-158.06,12.85,-70.54,1848,-7657,2699,-1,-1,0
-158.07,12.84,-70.55,1850,-7664,2689,-1,-1,0
-158.07,12.84,-70.55,1855,-7662,2692,0,0,0
-158.08,12.83,-70.55,1852,-7672,2692,-1,-1,0
-158.08,12.83,-70.55,1852,-7669,2696,0,0,0
-158.09,12.82,-70.55,1848,-7666,2695,0,-1,0
-158.09,12.82,-70.55,1847,-7662,2704,-1,-1,0
-158.09,12.82,-70.55,1855,-7666,2701,0,0,0
-158.09,12.82,-70.55,1854,-7670,2704,-1,0,0
-158.10,12.82,-70.56,1856,-7670,2705,-1,-1,0
-158.10,12.81,-70.56,1845,-7666,2699,-1,-1,0
-158.11,12.81,-70.56,1843,-7664,2704,-1,-1,0
-158.11,12.81,-70.56,1848,-7664,2697,0,-1,0
-158.12,12.80,-70.57,1849,-7661,2692,-1,-1,0
-158.12,12.80,-70.57,1849,-7664,2688,0,-1,0
-158.12,12.80,-70.57,1848,-7657,2693,0,-1,0
-158.14,12.79,-70.57,1845,-7660,2691,-1,-1,0
-158.14,12.79,-70.58,1845,-7671,2689,-1,-1,0
-158.14,12.79,-70.58,1844,-7676,2690,0,-1,0
-158.14,12.79,-70.58,1852,-7668,2695,0,-1,0
-158.14,12.78,-70.57,1851,-7652,2709,0,-1,0
-158.15,12.78,-70.57,1846,-7656,2698,-1,-1,0
-158.15,12.78,-70.58,1843,-7665,2690,-1,-1,0
-158.17,12.77,-70.58,1842,-7674,2694,0,-1,0
-158.16,12.77,-70.58,1844,-7670,2694,0,-1,0
-158.17,12.77,-70.57,1844,-7671,2690,0,-1,0
-158.16,12.77,-70.56,1849,-7664,2707,0,0,0
-158.16,12.76,-70.55,1845,-7663,2715,0,-1,0
-158.16,12.77,-70.55,1843,-7653,2710,-1,-1,0
-158.16,12.77,-70.56,1844,-7661,2697,-1,-1,-1
-158.16,12.77,-70.56,1844,-7662,2699,-1,-1,-1
-158.16,12.77,-70.57,1853,-7671,2689,0,-1,-1
-158.16,12.77,-70.57,1854,-7667,2696,-1,-1,-1
-158.16,12.78,-70.57,1856,-7667,2705,0,-1,0
-158.16,12.78,-70.57,1850,-7658,2697,0,-1,-1
-158.16,12.78,-70.56,1842,-7663,2700,-1,-1,-1
-158.15,12.78,-70.57,1842,-7664,2697,-1,-1,-1
-158.15,12.78,-70.57,1843,-7675,2686,0,0,-1
-158.15,12.78,-70.57,1850,-7672,2690,0,0,-1
-158.15,12.79,-70.57,1844,-7675,2682,0,0,-1
-158.14,12.79,-70.56,1842,-7670,2691,0,-1,-1
-158.14,12.79,-70.56,1845,-7662,2696,0,0,-1
-158.13,12.80,-70.56,1845,-7662,2697,-1,-1,-1
-158.13,12.80,-70.57,1849,-7659,2708,-1,-1,-1
-158.13,12.80,-70.57,1847,-7664,2700,-1,-1,0
-158.13,12.80,-70.57,1839,-7665,2696,-1,-1,-1
-158.13,12.80,-70.57,1843,-7666,2704,-1,-1,-1
-158.13,12.80,-70.57,1849,-7672,2700,0,-1,-1
-158.13,12.80,-70.57,1851,-7657,2709,0,0,-1
-158.13,12.81,-70.57,1849,-7666,2703,0,0,-1
-158.13,12.81,-70.56,1851,-7671,2705,0,-1,-1
-158.12,12.81,-70.56,1841,-7663,2701,0,0,-1
-158.11,12.82,-70.56,1842,-7655,2704,0,-1,-1
-158.11,12.82,-70.56,1845,-7653,2699,0,0,-1
-158.11,12.82,-70.55,1850,-7662,2707,-1,0,-1
-158.11,12.82,-70.56,1846,-7663,2698,-1,0,-1
-158.11,12.82,-70.56,1845,-7664,2697,-1,-1,-1
-158.10,12.83,-70.56,1849,-7662,2698,0,-1,-1
-158.10,12.83,-70.56,1854,-7660,2689,0,-1,-1
-158.09,12.83,-70.56,1858,-7658,2701,0,0,-1
-158.09,12.83,-70.56,1855,-7656,2704,0,0,-1
-158.10,12.83,-70.56,1852,-7657,2704,-1,0,0
-158.10,12.83,-70.56,1846,-7663,2703,0,-1,-1
-158.10,12.83,-70.57,1845,-7676,2699,-1,0,-1
-158.08,12.84,-70.56,1847,-7678,2702,0,0,-1
-158.08,12.84,-70.55,1851,-7654,2712,0,0,-1
-158.08,12.84,-70.55,1857,-7643,2714,-1,-1,0
-158.08,12.84,-70.55,1861,-7657,2705,-1,-1,-1
-158.07,12.85,-70.55,1859,-7665,2696,-1,0,-1
-158.08,12.85,-70.56,1858,-7672,2698,0,0,-1
-158.07,12.85,-70.55,1855,-7660,2694,0,0,-1
-158.07,12.85,-70.55,1850,-7651,2692,0,0,-1
-158.06,12.85,-70.55,1854,-7649,2700,0,-1,-1
-158.06,12.86,-70.54,1864,-7657,2708,-1,0,-1
-158.05,12.86,-70.54,1857,-7665,2716,-1,-1,-1
-158.05,12.86,-70.54,1860,-7659,2721,0,0,-1
-158.05,12.86,-70.54,1854,-7657,2711,-1,-1,-1
-158.05,12.87,-70.55,1851,-7657,2711,-1,-1,-1
-158.05,12.87,-70.55,1847,-7659,2709,0,-1,-1
-158.05,12.87,-70.55,1851,-7664,2709,0,0,-1
-158.04,12.87,-70.54,1850,-7658,2727,0,-1,-1
-158.04,12.87,-70.54,1852,-7658,2718,-1,0,-1
-158.04,12.87,-70.54,1853,-7667,2717,-1,-1,-1
-158.04,12.87,-70.53,1852,-7668,2698,0,0,-1
-158.04,12.87,-70.53,1852,-7667,2698,0,0,-1
-158.04,12.87,-70.53,1849,-7655,2696,0,0,-1
-158.03,12.87,-70.53,1854,-7666,2707,-1,0,-1
-158.02,12.88,-70.53,1858,-7670,2705,0,0,-1
-158.02,12.88,-70.53,1856,-7669,2706,-1,-1,-1
-158.02,12.88,-70.53,1856,-7663,2705,-1,0,-1
-158.01,12.89,-70.54,1861,-7662,2701,-1,0,-1
-158.01,12.89,-70.54,1859,-7667,2705,-1,0,-1
-158.01,12.89,-70.54,1861,-7671,2700,0,-1,-1
-158.02,12.89,-70.54,1859,-7667,2696,-1,0,-1
-158.01,12.89,-70.54,1856,-7672,2699,0,-1,-1
-158.01,12.89,-70.53,1863,-7665,2702,0,0,-1
-158.00,12.90,-70.53,1867,-7666,2691,0,0,-1
-158.00,12.90,-70.54,1871,-7669,2688,0,0,-1
-158.00,12.90,-70.53,1868,-7660,2693,0,0,-1
-157.99,12.90,-70.53,1861,-7653,2705,0,0,-1
-157.99,12.90,-70.52,1856,-7652,2720,-1,-1,-1
-157.98,12.91,-70.53,1861,-7666,2705,-1,-1,-1
-157.98,12.92,-70.53,1874,-7664,2700,0,0,-1
-157.97,12.92,-70.53,1875,-7661,2705,0,0,-1
-157.97,12.92,-70.53,1861,-7651,2702,0,0,-1
-157.97,12.92,-70.53,1865,-7654,2716,-1,0,-1
-157.97,12.93,-70.53,1863,-7657,2706,-1,-1,-1
-157.97,12.93,-70.54,1865,-7663,2706,-1,0,-1
-157.96,12.93,-70.54,1869,-7667,2708,0,0,-1
-157.95,12.93,-70.53,1862,-7656,2715,0,0,-1
-157.95,12.93,-70.52,1864,-7649,2709,-1,0,-1
-157.95,12.93,-70.53,1864,-7647,2710,-1,-1,-1
-157.95,12.94,-70.53,1868,-7652,2715,-1,0,-1
-157.95,12.94,-70.53,1858,-7666,2697,0,0,-1
-157.94,12.94,-70.53,1855,-7668,2707,-1,0,-1
