Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.52,-176.33,-112.49,-539,-7779,-3217,0,-1,-1
161.52,-176.33,-112.49,-533,-7772,-3198,-1,0,0
161.51,-176.32,-112.50,-537,-7774,-3220,-1,0,0
161.51,-176.33,-112.50,-530,-7768,-3210,-1,0,0
161.51,-176.33,-112.50,-538,-7773,-3221,-1,0,0
161.51,-176.33,-112.51,-545,-7777,-3215,0,-1,0
161.51,-176.33,-112.51,-546,-7777,-3212,0,0,0
161.51,-176.33,-112.51,-544,-7779,-3222,-1,0,0
161.50,-176.32,-112.51,-540,-7775,-3221,0,0,0
161.50,-176.32,-112.51,-544,-7778,-3219,-1,-1,0
161.50,-176.32,-112.51,-541,-7778,-3218,-1,-1,-1
161.50,-176.32,-112.51,-543,-7777,-3214,-1,0,0
161.50,-176.32,-112.51,-546,-7774,-3214,0,-1,0
161.50,-176.32,-112.51,-541,-7768,-3208,0,0,0
161.50,-176.32,-112.51,-540,-7774,-3216,-1,0,0
161.49,-176.31,-112.51,-547,-7775,-3206,-1,0,-1
161.49,-176.31,-112.51,-548,-7774,-3218,-1,0,0
161.49,-176.31,-112.52,-549,-7775,-3231,-1,0,0
161.49,-176.31,-112.52,-546,-7777,-3226,-1,-1,0
161.49,-176.31,-112.52,-548,-7771,-3227,0,-1,0
161.48,-176.30,-112.52,-545,-7763,-3222,-1,0,0
161.48,-176.30,-112.52,-543,-7770,-3216,0,0,0
161.48,-176.31,-112.52,-542,-7779,-3216,0,0,0
161.48,-176.30,-112.52,-547,-7776,-3212,-1,-1,0
161.48,-176.30,-112.52,-547,-7776,-3221,-1,0,0
161.48,-176.30,-112.51,-550,-7774,-3216,-1,0,0
161.47,-176.30,-112.52,-548,-7771,-3226,-1,-1,0
161.47,-176.30,-112.52,-550,-7774,-3232,-1,-1,0
161.47,-176.30,-112.52,-547,-7772,-3233,-1,-1,0
161.46,-176.29,-112.52,-558,-7776,-3234,-1,-1,0
161.46,-176.29,-112.52,-555,-7778,-3231,-1,0,0
161.46,-176.29,-112.52,-550,-7773,-3234,-1,0,0
161.46,-176.29,-112.52,-547,-7773,-3223,0,-1,0
161.46,-176.29,-112.52,-545,-7771,-3232,-1,0,0
161.46,-176.28,-112.52,-548,-7772,-3229,0,-1,0
161.46,-176.29,-112.52,-550,-7761,-3219,0,0,-1
161.46,-176.29,-112.52,-545,-7762,-3222,0,-1,0
161.46,-176.28,-112.52,-545,-7762,-3232,0,-1,0
161.46,-176.28,-112.52,-547,-7764,-3222,0,-1,0
161.46,-176.28,-112.52,-543,-7767,-3229,0,-1,-1
161.47,-176.29,-112.52,-540,-7776,-3226,0,-1,-1
161.47,-176.29,-112.52,-534,-7779,-3224,0,0,-1
161.48,-176.30,-112.51,-541,-7772,-3221,-1,-1,-1
161.48,-176.30,-112.51,-542,-7767,-3224,-1,-1,0
161.48,-176.29,-112.52,-550,-7765,-3226,0,-1,0
161.48,-176.29,-112.52,-553,-7759,-3229,0,-1,-1
161.48,-176.29,-112.52,-548,-7760,-3225,0,-1,-1
161.48,-176.29,-112.51,-544,-7767,-3232,0,-1,-1
161.48,-176.29,-112.51,-542,-7777,-3229,0,-1,-1
161.49,-176.29,-112.50,-541,-7780,-3213,0,-1,-1
161.50,-176.30,-112.49,-544,-7786,-3218,0,0,-1
161.50,-176.30,-112.49,-545,-7781,-3208,0,0,-1
161.50,-176.30,-112.49,-544,-7766,-3213,0,-1,-1
161.50,-176.30,-112.49,-544,-7767,-3214,-1,0,-1
161.50,-176.30,-112.49,-540,-7773,-3218,-1,0,0
161.50,-176.30,-112.49,-537,-7777,-3217,0,0,0
161.51,-176.30,-112.49,-548,-7775,-3212,-1,0,-1
161.51,-176.31,-112.48,-547,-7781,-3217,-1,0,-1
161.51,-176.31,-112.48,-547,-7776,-3219,0,0,0
161.51,-176.31,-112.48,-549,-7774,-3216,-1,0,0
161.50,-176.30,-112.49,-554,-7773,-3217,-1,0,-1
161.50,-176.31,-112.50,-552,-7771,-3219,-1,0,-1
161.50,-176.31,-112.50,-551,-7773,-3230,0,0,-1
161.50,-176.31,-112.50,-549,-7772,-3220,0,0,-1
161.51,-176.31,-112.48,-543,-7766,-3218,0,0,-1
161.50,-176.31,-112.48,-546,-7780,-3215,-1,0,-1
161.50,-176.31,-112.49,-540,-7774,-3217,-1,0,0
161.50,-176.32,-112.49,-544,-7775,-3223,-1,0,-1
161.50,-176.31,-112.50,-548,-7776,-3232,-1,-1,-1
161.50,-176.31,-112.49,-554,-7772,-3223,0,0,0
161.50,-176.31,-112.49,-547,-7765,-3213,0,0,-1
161.50,-176.32,-112.50,-544,-7763,-3224,0,0,-1
161.52,-176.33,-112.49,-539,-7764,-3223,0,-1,-1
161.52,-176.32,-112.49,-542,-7771,-3218,0,-1,0
161.52,-176.32,-112.49,-547,-7770,-3208,0,-1,0
161.52,-176.32,-112.48,-543,-7775,-3212,0,0,0
161.51,-176.32,-112.49,-548,-7770,-3211,-1,0,0
161.51,-176.32,-112.49,-544,-7769,-3214,-1,0,0
161.50,-176.32,-112.49,-548,-7767,-3212,-1,0,-1
161.50,-176.32,-112.49,-555,-7778,-3214,-1,0,-1
161.50,-176.32,-112.49,-555,-7771,-3211,0,0,-1
161.50,-176.32,-112.49,-542,-7765,-3208,-1,0,-1
161.50,-176.32,-112.49,-539,-7770,-3208,-1,0,0
161.51,-176.33,-112.49,-541,-7762,-3205,-1,0,-1
161.51,-176.33,-112.49,-543,-7766,-3208,-1,0,0
161.51,-176.33,-112.49,-542,-7766,-3220,0,0,-1
161.51,-176.33,-112.49,-540,-7773,-3219,-1,0,0
161.50,-176.33,-112.50,-537,-7777,-3227,-1,0,0
161.50,-176.33,-112.50,-534,-7776,-3224,-1,0,0
161.50,-176.33,-112.50,-539,-7770,-3222,0,0,0
161.50,-176.33,-112.50,-539,-7769,-3212,0,0,0
161.50,-176.33,-112.49,-541,-7777,-3214,-1,0,-1
161.50,-176.33,-112.50,-547,-7781,-3216,-1,0,-1
161.50,-176.33,-112.50,-540,-7772,-3217,-1,0,0
161.49,-176.33,-112.51,-540,-7769,-3226,-1,0,0
161.49,-176.33,-112.51,-542,-7770,-3226,-1,0,0
161.49,-176.33,-112.51,-544,-7775,-3233,-1,0,-1
161.49,-176.33,-112.51,-551,-7768,-3234,0,0,-1
161.49,-176.33,-112.51,-547,-7772,-3229,0,0,-1
161.49,-176.33,-112.51,-550,-7776,-3223,0,-1,-1
161.49,-176.33,-112.50,-547,-7780,-3220,0,0,-1
161.50,-176.34,-112.50,-541,-7775,-3210,-1,0,-1
161.50,-176.34,-112.50,-539,-7777,-3214,0,0,-1
161.51,-176.34,-112.50,-536,-7776,-3220,0,-1,-1
161.50,-176.34,-112.50,-539,-7771,-3226,0,-1,-1
161.51,-176.34,-112.50,-545,-7764,-3215,-1,0,0
161.51,-176.34,-112.49,-540,-7766,-3220,0,0,-1
161.51,-176.34,-112.50,-538,-7767,-3224,0,0,-1
161.51,-176.34,-112.50,-545,-7774,-3217,-1,-1,0
161.51,-176.34,-112.50,-538,-7772,-3212,-1,-1,0
161.51,-176.34,-112.50,-539,-7773,-3212,-1,-1,0
161.51,-176.34,-112.50,-540,-7770,-3215,-1,0,-1
161.50,-176.34,-112.50,-539,-7766,-3213,-1,0,-1
161.51,-176.35,-112.50,-542,-7768,-3213,-1,0,-1
161.51,-176.35,-112.50,-539,-7765,-3219,0,0,-1
161.50,-176.34,-112.50,-542,-7767,-3217,0,0,-1
161.50,-176.35,-112.50,-540,-7773,-3213,-1,0,-1
161.50,-176.35,-112.50,-538,-7775,-3220,-1,0,0
161.50,-176.35,-112.50,-535,-7773,-3216,-1,0,-1
161.50,-176.35,-112.50,-536,-7772,-3217,-1,0,-1
161.50,-176.35,-112.50,-541,-7772,-3218,-1,0,0
161.51,-176.36,-112.50,-537,-7779,-3213,0,0,-1
161.51,-176.35,-112.50,-543,-7774,-3209,-1,0,0
161.50,-176.35,-112.50,-545,-7770,-3211,-1,0,-1
161.50,-176.35,-112.50,-534,-7780,-3217,-1,0,-1
161.50,-176.35,-112.50,-540,-7780,-3219,-1,0,0
161.50,-176.35,-112.50,-540,-7772,-3220,0,0,-1
161.50,-176.36,-112.51,-537,-7774,-3226,-1,0,0
161.50,-176.36,-112.51,-532,-7775,-3221,-1,0,0
161.50,-176.36,-112.51,-536,-7771,-3220,-1,0,0
161.50,-176.36,-112.50,-538,-7773,-3208,0,0,-1
161.50,-176.35,-112.50,-545,-7773,-3211,0,0,0
161.50,-176.36,-112.50,-543,-7775,-3202,-1,0,0
161.50,-176.36,-112.50,-541,-7768,-3205,-1,0,0
161.50,-176.35,-112.50,-540,-7766,-3206,-1,0,-1
161.50,-176.35,-112.50,-540,-7770,-3220,0,0,0
161.50,-176.35,-112.50,-539,-7770,-3232,0,-1,0
161.49,-176.35,-112.50,-540,-7764,-3225,0,-1,0
161.50,-176.35,-112.50,-532,-7764,-3219,0,0,-1
161.50,-176.35,-112.50,-531,-7773,-3228,-1,0,-1
161.50,-176.35,-112.50,-531,-7777,-3225,-1,0,0
161.49,-176.35,-112.51,-536,-7772,-3221,-1,-1,0
161.49,-176.35,-112.51,-543,-7767,-3233,-1,0,0
161.48,-176.34,-112.52,-541,-7765,-3235,-1,0,0
161.48,-176.34,-112.52,-540,-7768,-3234,0,0,-1
161.48,-176.34,-112.52,-543,-7760,-3223,0,0,0
161.48,-176.34,-112.51,-543,-7769,-3223,0,0,0
161.48,-176.35,-112.51,-543,-7763,-3217,-1,0,-1
161.48,-176.35,-112.51,-539,-7770,-3212,-1,0,-1
161.48,-176.35,-112.51,-544,-7772,-3218,-1,0,0
161.47,-176.34,-112.52,-544,-7767,-3228,-1,0,0
161.47,-176.34,-112.52,-537,-7762,-3230,-1,0,0
161.47,-176.35,-112.52,-533,-7765,-3233,-1,0,-1
161.47,-176.35,-112.52,-533,-7769,-3231,-1,0,-1
161.47,-176.35,-112.52,-538,-7773,-3225,0,-1,0
161.47,-176.34,-112.52,-538,-7767,-3216,0,-1,0
161.47,-176.34,-112.51,-550,-7769,-3203,-1,0,0
161.47,-176.34,-112.51,-545,-7777,-3205,-1,-1,0
161.47,-176.33,-112.52,-551,-7782,-3219,-1,-1,0
161.47,-176.33,-112.52,-544,-7774,-3228,0,-1,0
161.47,-176.33,-112.52,-546,-7772,-3225,0,0,0
161.47,-176.33,-112.52,-546,-7775,-3219,0,0,0
161.47,-176.33,-112.52,-546,-7775,-3229,-1,-1,-1
161.47,-176.33,-112.52,-541,-7776,-3232,-1,0,-1
161.47,-176.33,-112.52,-537,-7770,-3221,-1,0,0
161.47,-176.33,-112.52,-539,-7763,-3218,-1,0,0
161.47,-176.33,-112.52,-536,-7763,-3218,-1,0,0
161.46,-176.33,-112.53,-538,-7766,-3225,-1,0,0
161.46,-176.33,-112.53,-543,-7762,-3225,0,0,0
161.46,-176.33,-112.53,-541,-7763,-3227,-1,0,0
161.46,-176.33,-112.53,-545,-7765,-3226,-1,0,-1
161.45,-176.33,-112.53,-548,-7757,-3218,-1,0,0
161.45,-176.33,-112.53,-541,-7757,-3216,-1,0,0
161.45,-176.33,-112.53,-537,-7767,-3216,0,-1,0
161.45,-176.32,-112.53,-544,-7772,-3219,-1,0,0
161.45,-176.32,-112.53,-545,-7770,-3222,-1,-1,0
161.45,-176.32,-112.53,-542,-7770,-3226,0,0,-1
161.45,-176.32,-112.53,-542,-7766,-3227,0,-1,0
161.45,-176.32,-112.52,-544,-7769,-3220,0,0,0
161.45,-176.32,-112.52,-546,-7788,-3218,-1,0,-1
161.45,-176.32,-112.52,-547,-7789,-3223,-1,-1,0
161.45,-176.32,-112.52,-548,-7774,-3227,-1,-1,-1
161.45,-176.32,-112.53,-543,-7765,-3225,-1,-1,0
161.45,-176.32,-112.53,-539,-7763,-3224,-1,-1,0
161.45,-176.32,-112.53,-544,-7772,-3227,-1,0,-1
161.45,-176.32,-112.53,-545,-7776,-3224,0,0,-1
161.45,-176.31,-112.52,-546,-7771,-3226,0,-1,0
161.45,-176.31,-112.52,-537,-7770,-3219,0,0,0
161.45,-176.31,-112.52,-545,-7772,-3215,0,-1,0
161.45,-176.31,-112.52,-540,-7770,-3213,-1,-1,0
161.45,-176.31,-112.52,-541,-7776,-3209,-1,-1,0
161.45,-176.31,-112.52,-544,-7771,-3213,-1,0,0
161.44,-176.31,-112.52,-539,-7767,-3209,-1,0,0
161.44,-176.30,-112.52,-546,-7765,-3221,-1,0,0
161.44,-176.31,-112.53,-546,-7772,-3235,-1,0,0
161.43,-176.31,-112.53,-550,-7775,-3238,-1,-1,-1
161.43,-176.30,-112.53,-554,-7770,-3230,0,-1,0
161.43,-176.30,-112.53,-552,-7768,-3220,0,-1,0
161.43,-176.30,-112.53,-552,-7776,-3212,-1,0,-1
161.43,-176.30,-112.53,-544,-7777,-3216,-1,0,0
161.43,-176.30,-112.53,-544,-7776,-3227,0,-1,0
161.43,-176.30,-112.53,-549,-7772,-3230,0,-1,0
161.43,-176.30,-112.53,-544,-7763,-3228,0,-1,0
161.43,-176.30,-112.53,-547,-7762,-3220,0,0,0
161.43,-176.30,-112.52,-545,-7768,-3219,0,-1,0
161.44,-176.30,-112.52,-542,-7771,-3216,-1,-1,0
161.44,-176.30,-112.52,-547,-7765,-3222,0,-1,0
161.44,-176.29,-112.52,-549,-7761,-3220,0,-1,0
161.44,-176.29,-112.51,-550,-7767,-3223,0,-1,-1
161.44,-176.30,-112.51,-548,-7774,-3217,0,-1,-1
161.45,-176.30,-112.50,-549,-7777,-3217,0,-1,-1
161.45,-176.30,-112.50,-546,-7776,-3211,0,-1,-1
161.46,-176.30,-112.50,-549,-7779,-3216,-1,-1,0
161.46,-176.30,-112.49,-544,-7778,-3207,0,-1,-1
161.46,-176.30,-112.50,-546,-7771,-3210,-1,0,-1
161.46,-176.31,-112.50,-547,-7762,-3223,0,0,-1
161.46,-176.31,-112.50,-550,-7766,-3220,-1,0,0
161.46,-176.30,-112.50,-549,-7778,-3220,0,0,0
161.46,-176.30,-112.50,-551,-7773,-3224,-1,0,-1
161.46,-176.30,-112.50,-544,-7769,-3221,-1,0,-1
161.46,-176.31,-112.50,-545,-7773,-3220,-1,0,-1
161.46,-176.31,-112.50,-540,-7774,-3211,-1,-1,0
161.45,-176.30,-112.50,-546,-7776,-3222,-1,0,0
161.45,-176.30,-112.51,-546,-7772,-3224,-1,0,0
161.45,-176.30,-112.51,-554,-7778,-3234,-1,0,-1
161.45,-176.30,-112.51,-547,-7773,-3229,0,0,-1
161.45,-176.31,-112.51,-552,-7771,-3217,0,0,-1
161.45,-176.31,-112.50,-552,-7771,-3210,0,0,-1
161.45,-176.31,-112.50,-546,-7778,-3212,-1,0,-1
161.46,-176.31,-112.50,-541,-7780,-3209,-1,0,-1
161.46,-176.31,-112.50,-543,-7779,-3220,-1,0,-1
161.46,-176.31,-112.50,-544,-7775,-3210,-1,-1,0
161.45,-176.31,-112.50,-546,-7770,-3203,0,0,0
161.46,-176.31,-112.50,-546,-7769,-3204,-1,0,-1
161.46,-176.31,-112.50,-544,-7771,-3222,-1,0,-1
161.46,-176.31,-112.50,-546,-7774,-3226,0,-1,-1
161.46,-176.31,-112.50,-540,-7773,-3215,0,-1,0
161.46,-176.31,-112.49,-546,-7767,-3203,-1,0,0
161.46,-176.31,-112.50,-547,-7779,-3214,-1,0,-1
161.46,-176.31,-112.50,-545,-7775,-3225,-1,0,-1
161.46,-176.31,-112.50,-554,-7769,-3221,-1,0,-1
161.46,-176.31,-112.50,-554,-7768,-3214,-1,0,-1
161.46,-176.32,-112.49,-551,-7766,-3214,0,0,-1
161.46,-176.32,-112.49,-545,-7768,-3212,-1,0,-1
161.46,-176.32,-112.50,-538,-7775,-3221,-1,0,-1
161.46,-176.32,-112.50,-535,-7774,-3226,-1,0,-1
161.46,-176.32,-112.50,-540,-7772,-3223,-1,0,0
161.46,-176.32,-112.50,-548,-7771,-3212,-1,0,-1
161.46,-176.32,-112.50,-548,-7777,-3220,0,0,-1
161.46,-176.32,-112.50,-546,-7775,-3220,0,0,-1
161.47,-176.33,-112.50,-548,-7775,-3216,-1,0,-1
161.47,-176.33,-112.50,-543,-7771,-3211,0,0,0
161.47,-176.33,-112.50,-545,-7765,-3212,-1,0,-1
161.46,-176.33,-112.50,-542,-7772,-3217,-1,0,0
161.46,-176.33,-112.50,-546,-7772,-3218,-1,0,0
161.46,-176.33,-112.50,-546,-7774,-3221,0,-1,-1
161.46,-176.33,-112.50,-545,-7772,-3214,0,0,-1
161.46,-176.33,-112.50,-548,-7772,-3209,-1,0,-1
161.46,-176.33,-112.50,-543,-7769,-3214,-1,0,-1
161.46,-176.33,-112.50,-540,-7775,-3218,-1,0,-1
161.46,-176.33,-112.50,-544,-7785,-3227,-1,0,0
161.47,-176.34,-112.50,-541,-7780,-3226,0,0,0
161.47,-176.34,-112.50,-534,-7775,-3213,0,-1,-1
161.47,-176.34,-112.49,-533,-7773,-3210,0,0,-1
161.47,-176.34,-112.49,-539,-7779,-3219,-1,0,-1
161.47,-176.34,-112.49,-533,-7776,-3215,-1,0,0
161.46,-176.34,-112.50,-540,-7775,-3219,-1,0,0
161.46,-176.34,-112.51,-537,-7771,-3222,-1,0,0
161.46,-176.34,-112.51,-540,-7768,-3233,-1,0,-1
161.46,-176.34,-112.51,-541,-7765,-3228,0,0,-1
161.46,-176.34,-112.51,-538,-7774,-3228,0,0,-1
161.46,-176.35,-112.50,-541,-7768,-3220,0,0,0
161.46,-176.35,-112.51,-542,-7770,-3222,-1,0,0
161.46,-176.35,-112.51,-542,-7774,-3219,-1,0,-1
161.46,-176.35,-112.51,-534,-7774,-3217,0,0,-1
161.47,-176.36,-112.51,-526,-7769,-3209,-1,0,0
161.47,-176.36,-112.51,-530,-7754,-3213,-1,0,0
161.46,-176.35,-112.51,-531,-7752,-3207,-1,0,0
161.46,-176.35,-112.51,-534,-7765,-3215,0,0,0
161.46,-176.35,-112.51,-535,-7777,-3223,-1,0,-1
161.47,-176.36,-112.51,-532,-7780,-3220,0,-1,0
161.47,-176.36,-112.51,-536,-7773,-3222,-1,-1,0
161.46,-176.35,-112.51,-535,-7771,-3211,-1,0,0
161.46,-176.35,-112.51,-540,-7773,-3228,-1,-1,0
161.45,-176.35,-112.52,-536,-7777,-3227,-1,0,0
161.45,-176.35,-112.52,-541,-7775,-3227,0,0,-1
161.45,-176.35,-112.52,-543,-7767,-3231,0,0,-1
161.46,-176.35,-112.51,-538,-7764,-3226,0,0,0
161.46,-176.35,-112.51,-538,-7758,-3220,0,0,0
161.45,-176.34,-112.52,-542,-7767,-3225,-1,0,0
161.45,-176.34,-112.52,-540,-7768,-3227,-1,0,0
161.45,-176.34,-112.52,-539,-7768,-3229,-1,0,0
161.44,-176.35,-112.53,-540,-7770,-3222,-1,0,-1
161.44,-176.34,-112.53,-544,-7768,-3224,-1,0,-1
161.44,-176.34,-112.53,-539,-7769,-3223,-1,0,0
161.44,-176.34,-112.53,-539,-7777,-3219,-1,0,-1
161.44,-176.34,-112.53,-535,-7771,-3221,-1,-1,0
161.44,-176.34,-112.53,-533,-7772,-3227,-1,-1,0
161.44,-176.34,-112.53,-530,-7771,-3222,-1,0,0
161.44,-176.34,-112.53,-530,-7773,-3226,-1,0,0
161.44,-176.34,-112.53,-535,-7775,-3229,-1,0,0
161.43,-176.35,-112.53,-532,-7773,-3229,0,0,-1
161.44,-176.34,-112.53,-542,-7776,-3217,-1,0,0
161.43,-176.34,-112.53,-538,-7772,-3220,-1,0,0
161.42,-176.34,-112.54,-543,-7772,-3218,-1,0,0
161.42,-176.34,-112.54,-543,-7767,-3223,0,-1,0
161.42,-176.33,-112.53,-541,-7766,-3229,0,-1,0
161.42,-176.33,-112.53,-537,-7767,-3219,0,-1,-1
161.42,-176.33,-112.53,-539,-7774,-3217,-1,-1,-1
161.43,-176.34,-112.53,-537,-7778,-3219,-1,-1,0
161.42,-176.33,-112.53,-536,-7778,-3227,-1,-1,0
161.42,-176.33,-112.53,-537,-7776,-3224,-1,-1,0
161.42,-176.32,-112.54,-537,-7774,-3231,-1,-1,0
161.41,-176.32,-112.54,-540,-7770,-3238,0,-1,0
161.41,-176.32,-112.55,-541,-7765,-3234,0,-1,-1
161.41,-176.32,-112.55,-537,-7763,-3228,0,-1,0
161.41,-176.32,-112.54,-539,-7769,-3227,0,-1,0
161.41,-176.32,-112.54,-539,-7770,-3231,0,0,0
161.41,-176.32,-112.54,-536,-7774,-3230,0,-1,-1
161.41,-176.32,-112.54,-536,-7767,-3226,-1,-1,0
161.41,-176.32,-112.54,-537,-7768,-3223,-1,-1,0
161.41,-176.32,-112.54,-545,-7764,-3221,-1,-1,0
161.41,-176.32,-112.54,-542,-7772,-3227,-1,-1,0
161.41,-176.32,-112.54,-541,-7787,-3232,-1,-1,0
161.40,-176.32,-112.55,-539,-7775,-3232,0,-1,0
161.41,-176.32,-112.54,-545,-7764,-3229,0,-1,0
161.40,-176.31,-112.54,-546,-7765,-3228,-1,-1,0
161.40,-176.31,-112.54,-546,-7769,-3222,-1,-1,0
161.40,-176.31,-112.55,-544,-7769,-3237,-1,-1,0
161.40,-176.31,-112.55,-547,-7769,-3237,0,-1,0
161.39,-176.30,-112.55,-547,-7766,-3235,0,-1,0
161.39,-176.30,-112.55,-546,-7765,-3230,0,-1,0
161.39,-176.30,-112.54,-546,-7767,-3222,-1,-1,0
161.39,-176.30,-112.54,-546,-7768,-3215,-1,-1,0
161.39,-176.29,-112.54,-552,-7771,-3221,0,-1,0
161.39,-176.29,-112.54,-545,-7768,-3217,0,0,0
161.39,-176.29,-112.54,-541,-7764,-3223,-1,-1,0
161.39,-176.30,-112.55,-541,-7763,-3225,-1,-1,0
161.39,-176.30,-112.55,-543,-7762,-3225,0,-1,0
161.38,-176.29,-112.56,-539,-7761,-3233,0,-1,0
161.38,-176.29,-112.56,-543,-7764,-3232,0,-1,0
161.38,-176.29,-112.56,-544,-7766,-3235,0,-1,0
161.38,-176.28,-112.55,-554,-7769,-3222,0,-1,0
161.38,-176.28,-112.55,-556,-7772,-3216,0,-1,0
161.38,-176.28,-112.54,-553,-7777,-3226,0,-1,-1
161.39,-176.28,-112.54,-547,-7775,-3217,0,-1,-1
161.40,-176.29,-112.53,-543,-7773,-3216,0,-1,0
161.39,-176.28,-112.53,-552,-7766,-3219,0,-1,0
161.40,-176.28,-112.52,-557,-7770,-3210,0,-1,-1
161.40,-176.28,-112.52,-551,-7772,-3226,0,0,-1
161.41,-176.29,-112.52,-536,-7772,-3225,0,0,-1
161.42,-176.29,-112.52,-541,-7776,-3226,0,-1,0
161.42,-176.29,-112.51,-538,-7778,-3222,0,-1,0
161.42,-176.29,-112.51,-549,-7772,-3204,-1,-1,0
161.42,-176.29,-112.51,-551,-7763,-3209,0,-1,-1
161.41,-176.28,-112.51,-554,-7764,-3233,0,0,-1
161.42,-176.29,-112.51,-548,-7764,-3227,0,-1,-1
161.43,-176.28,-112.50,-560,-7770,-3217,0,0,0
161.43,-176.28,-112.49,-562,-7780,-3213,0,-1,-1
161.43,-176.28,-112.49,-556,-7782,-3210,0,-1,-1
161.44,-176.29,-112.48,-550,-7776,-3204,0,-1,-1
161.44,-176.29,-112.48,-547,-7772,-3210,0,-1,-1
161.44,-176.29,-112.48,-550,-7773,-3208,-1,-1,0
161.44,-176.29,-112.48,-549,-7777,-3213,-1,0,0
161.44,-176.29,-112.48,-546,-7775,-3214,-1,0,-1
161.44,-176.29,-112.48,-552,-7781,-3216,0,0,-1
161.44,-176.29,-112.48,-548,-7774,-3214,0,-1,0
161.44,-176.29,-112.48,-547,-7770,-3211,-1,-1,0
161.43,-176.29,-112.49,-544,-7766,-3220,-1,0,0
161.43,-176.29,-112.49,-545,-7766,-3236,-1,0,0
161.43,-176.29,-112.49,-548,-7766,-3232,-1,0,-1
161.43,-176.29,-112.49,-550,-7765,-3224,0,0,-1
161.43,-176.29,-112.49,-556,-7772,-3214,0,-1,0
161.44,-176.29,-112.49,-554,-7776,-3202,-1,0,0
161.43,-176.29,-112.49,-549,-7775,-3206,-1,0,-1
161.43,-176.29,-112.49,-544,-7778,-3214,-1,0,-1
161.43,-176.29,-112.49,-542,-7774,-3216,0,-1,-1
161.44,-176.30,-112.48,-538,-7778,-3214,0,0,0
161.44,-176.30,-112.48,-539,-7772,-3210,0,-1,-1
161.44,-176.30,-112.48,-533,-7771,-3213,0,0,-1
161.44,-176.31,-112.49,-535,-7775,-3227,-1,0,-1
161.44,-176.31,-112.49,-533,-7775,-3222,-1,0,-1
161.44,-176.31,-112.49,-542,-7768,-3217,0,0,-1
161.44,-176.31,-112.49,-537,-7764,-3221,0,0,-1
161.44,-176.31,-112.49,-541,-7768,-3231,0,0,0
161.44,-176.31,-112.49,-543,-7771,-3226,0,-1,0
161.44,-176.31,-112.49,-546,-7774,-3222,0,-1,0
161.44,-176.31,-112.49,-546,-7772,-3221,0,-1,-1
161.44,-176.31,-112.49,-543,-7771,-3223,-1,-1,-1
161.44,-176.31,-112.49,-542,-7770,-3224,-1,-1,-1
161.45,-176.31,-112.49,-540,-7768,-3220,-1,0,-1
161.45,-176.31,-112.49,-544,-7767,-3230,0,0,-1
161.45,-176.31,-112.49,-539,-7765,-3227,0,0,0
161.45,-176.31,-112.49,-542,-7767,-3219,0,-1,0
161.45,-176.31,-112.48,-546,-7772,-3214,0,-1,-1
161.45,-176.32,-112.48,-549,-7778,-3213,0,-1,-1
161.46,-176.32,-112.48,-544,-7784,-3214,-1,-1,-1
161.45,-176.31,-112.49,-543,-7777,-3219,-1,-1,0
161.45,-176.31,-112.49,-544,-7773,-3223,-1,0,0
161.45,-176.31,-112.49,-551,-7777,-3223,-1,0,-1
161.45,-176.31,-112.49,-547,-7778,-3232,-1,0,-1
161.45,-176.31,-112.49,-549,-7776,-3222,0,-1,-1
161.45,-176.31,-112.49,-545,-7776,-3217,0,0,0
161.45,-176.31,-112.48,-544,-7768,-3216,0,0,-1
161.45,-176.32,-112.48,-542,-7773,-3206,-1,0,-1
161.46,-176.32,-112.48,-538,-7774,-3207,-1,0,-1
161.46,-176.32,-112.48,-549,-7777,-3211,0,-1,-1
161.46,-176.32,-112.48,-548,-7770,-3203,0,0,0
161.46,-176.32,-112.48,-540,-7763,-3205,0,0,0
161.46,-176.32,-112.48,-537,-7767,-3215,0,0,-1
161.47,-176.33,-112.47,-528,-7769,-3209,0,-1,-1
161.47,-176.33,-112.47,-528,-7769,-3212,0,-1,-1
161.47,-176.32,-112.47,-533,-7767,-3203,0,0,0
161.47,-176.33,-112.47,-540,-7768,-3211,-1,0,0
161.47,-176.33,-112.47,-545,-7770,-3212,-1,0,-1
161.46,-176.32,-112.48,-546,-7777,-3226,-1,0,-1
161.46,-176.32,-112.48,-545,-7772,-3222,0,0,-1
161.46,-176.32,-112.48,-549,-7776,-3227,0,-1,-1
161.46,-176.33,-112.47,-543,-7772,-3216,0,0,-1
161.46,-176.33,-112.47,-547,-7776,-3219,-1,0,-1
161.46,-176.33,-112.48,-536,-7772,-3214,-1,0,0
161.46,-176.33,-112.48,-538,-7773,-3213,-1,0,-1
161.46,-176.34,-112.48,-538,-7771,-3215,-1,0,-1
161.46,-176.34,-112.48,-537,-7774,-3217,0,0,-1
161.46,-176.34,-112.48,-538,-7771,-3213,0,0,-1
161.47,-176.34,-112.48,-535,-7773,-3214,0,0,-1
161.47,-176.34,-112.48,-534,-7783,-3216,0,0,-1
161.47,-176.34,-112.49,-540,-7779,-3229,0,0,-1
161.47,-176.34,-112.49,-540,-7780,-3224,0,-1,0
161.47,-176.34,-112.49,-536,-7772,-3232,-1,0,-1
161.46,-176.35,-112.49,-535,-7767,-3240,-1,0,0
