Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
127.98,178.87,-134.80,164,-5984,-5928,-1,0,-1
127.98,178.87,-134.80,165,-5981,-5929,0,0,-1
127.98,178.87,-134.80,164,-5980,-5932,0,0,0
127.98,178.87,-134.80,166,-5983,-5936,-1,0,0
127.98,178.87,-134.80,167,-5981,-5939,-1,0,0
127.98,178.86,-134.80,163,-5977,-5943,-1,0,0
127.98,178.86,-134.80,168,-5970,-5944,0,0,0
127.97,178.87,-134.81,165,-5974,-5931,0,0,0
127.97,178.87,-134.80,162,-5975,-5928,-1,0,-1
127.98,178.86,-134.80,168,-5982,-5928,-1,0,-1
127.98,178.86,-134.81,165,-5980,-5934,-1,-1,-1
127.97,178.86,-134.81,166,-5979,-5945,-1,-1,0
127.97,178.86,-134.82,172,-5977,-5943,-1,0,0
127.97,178.86,-134.82,166,-5981,-5941,-1,0,-1
127.97,178.85,-134.82,163,-5978,-5949,-1,0,0
127.97,178.85,-134.82,167,-5971,-5946,0,-1,0
127.97,178.85,-134.82,168,-5976,-5943,0,0,0
127.97,178.85,-134.82,159,-5968,-5937,0,0,0
127.97,178.86,-134.82,156,-5973,-5947,0,0,-1
127.97,178.85,-134.82,153,-5984,-5945,0,0,-1
127.97,178.85,-134.81,160,-5986,-5942,-1,0,0
127.97,178.85,-134.81,165,-5978,-5939,-1,-1,0
127.96,178.85,-134.82,172,-5971,-5942,-1,-1,0
127.96,178.85,-134.82,170,-5973,-5938,0,-1,0
127.96,178.85,-134.82,174,-5973,-5945,0,0,-1
127.96,178.85,-134.82,166,-5977,-5938,0,-1,0
127.97,178.85,-134.82,165,-5978,-5939,0,-1,0
127.96,178.85,-134.82,168,-5974,-5945,0,-1,0
127.96,178.85,-134.82,168,-5974,-5940,-1,-1,-1
127.96,178.85,-134.82,169,-5973,-5945,0,-1,0
127.97,178.85,-134.82,173,-5965,-5935,0,-1,0
127.97,178.85,-134.82,169,-5965,-5927,-1,-1,0
127.97,178.86,-134.82,163,-5971,-5940,-1,0,0
127.97,178.86,-134.82,168,-5966,-5939,0,0,-1
127.97,178.85,-134.82,170,-5973,-5954,0,-1,-1
127.97,178.86,-134.81,175,-5985,-5950,0,-1,0
127.97,178.85,-134.80,172,-5986,-5940,0,-1,0
127.97,178.86,-134.80,166,-5980,-5932,-1,-1,0
127.97,178.86,-134.80,160,-5974,-5935,-1,-1,0
127.97,178.86,-134.80,165,-5981,-5940,0,-1,0
127.97,178.86,-134.80,167,-5981,-5939,0,0,0
127.97,178.85,-134.80,174,-5968,-5935,0,-1,-1
127.98,178.86,-134.80,174,-5974,-5935,-1,-1,0
127.98,178.86,-134.80,168,-5978,-5936,0,-1,0
127.98,178.86,-134.80,170,-5978,-5941,0,-1,0
127.98,178.86,-134.79,167,-5979,-5939,0,0,-1
127.98,178.86,-134.79,168,-5973,-5925,0,0,-1
127.98,178.85,-134.78,172,-5978,-5917,0,-1,0
127.98,178.85,-134.77,163,-5981,-5915,0,0,-1
128.00,178.85,-134.76,162,-5981,-5917,0,0,-1
128.00,178.84,-134.76,165,-5980,-5937,0,0,0
128.00,178.84,-134.74,158,-5986,-5945,0,0,-1
128.01,178.83,-134.73,176,-5990,-5959,0,0,-1
128.02,178.83,-134.71,170,-5985,-5921,0,0,-1
128.02,178.82,-134.70,166,-5981,-5908,0,0,-1
128.02,178.82,-134.70,156,-5983,-5921,0,0,-1
128.04,178.82,-134.69,168,-5996,-5936,0,-1,0
128.04,178.82,-134.68,178,-5978,-5901,-1,-1,0
128.04,178.82,-134.68,178,-5989,-5934,0,0,-1
128.04,178.82,-134.67,170,-5972,-5908,0,-1,0
128.04,178.82,-134.67,171,-5985,-5914,0,-1,-1
128.04,178.82,-134.66,156,-5983,-5933,0,0,-1
128.05,178.82,-134.64,170,-5993,-5931,0,-1,0
128.07,178.82,-134.62,171,-5995,-5912,0,0,-1
128.07,178.81,-134.61,158,-6015,-5940,0,0,-1
128.07,178.81,-134.60,163,-6007,-5905,-1,-1,0
128.07,178.81,-134.60,172,-5995,-5917,-1,0,-1
128.08,178.80,-134.60,201,-5990,-5910,0,0,-1
128.07,178.81,-134.60,165,-5994,-5919,-1,-1,0
128.07,178.82,-134.60,170,-5998,-5922,-1,-1,0
128.07,178.82,-134.61,179,-5992,-5921,-1,-1,0
128.08,178.83,-134.61,174,-6002,-5936,0,-1,0
128.08,178.83,-134.61,182,-5993,-5921,-1,-1,0
128.07,178.84,-134.61,169,-5999,-5910,0,-1,-1
128.07,178.85,-134.62,178,-6003,-5919,-1,-1,0
128.07,178.85,-134.63,172,-6003,-5924,-1,-1,0
128.06,178.87,-134.64,164,-5992,-5900,-1,-1,0
128.04,178.88,-134.66,154,-5989,-5915,-1,-1,0
128.03,178.88,-134.68,158,-5983,-5915,-1,-1,-1
128.03,178.87,-134.70,157,-5984,-5927,-1,0,-1
128.03,178.87,-134.70,159,-6003,-5941,0,0,0
128.03,178.87,-134.70,162,-5999,-5942,-1,0,-1
128.02,178.87,-134.69,171,-5998,-5926,-1,-1,0
128.03,178.88,-134.70,161,-5993,-5908,-1,-1,0
128.02,178.88,-134.71,149,-5982,-5894,-1,-1,0
128.02,178.89,-134.72,151,-5974,-5913,-1,0,-1
128.01,178.89,-134.72,148,-5987,-5939,0,0,-1
128.01,178.88,-134.72,152,-5999,-5948,0,0,-1
128.01,178.88,-134.71,170,-6003,-5951,0,-1,0
128.02,178.89,-134.69,158,-5993,-5911,0,-1,0
128.02,178.89,-134.69,171,-5979,-5896,-1,-1,0
128.02,178.90,-134.70,155,-5976,-5902,-1,-1,0
128.01,178.91,-134.72,156,-5983,-5920,-1,-1,0
127.99,178.91,-134.74,161,-5976,-5940,-1,-1,-1
127.99,178.91,-134.74,159,-5977,-5943,-1,0,0
127.99,178.90,-134.74,158,-5989,-5956,0,0,-1
128.00,178.90,-134.73,168,-5988,-5938,0,0,0
128.01,178.89,-134.73,161,-5987,-5927,0,0,-1
128.01,178.90,-134.72,169,-5993,-5913,-1,-1,0
128.01,178.90,-134.73,165,-5989,-5918,-1,-1,0
128.00,178.90,-134.73,165,-5984,-5918,-1,-1,0
128.00,178.90,-134.74,166,-5978,-5928,-1,-1,0
127.99,178.91,-134.74,165,-5979,-5934,-1,-1,0
127.99,178.91,-134.75,162,-5979,-5927,-1,-1,0
127.99,178.91,-134.76,161,-5970,-5933,-1,-1,0
127.99,178.91,-134.76,156,-5975,-5950,-1,-1,0
127.99,178.91,-134.76,165,-5976,-5946,-1,-1,0
127.98,178.91,-134.77,167,-5980,-5947,0,-1,0
127.98,178.91,-134.76,162,-5986,-5933,-1,0,0
127.98,178.91,-134.75,163,-5988,-5923,-1,-1,-1
127.98,178.91,-134.76,161,-5981,-5921,-1,-1,0
127.98,178.91,-134.77,168,-5984,-5945,-1,-1,0
127.98,178.91,-134.77,169,-5975,-5944,0,0,0
127.98,178.91,-134.76,172,-5975,-5941,0,-1,0
127.98,178.91,-134.77,165,-5977,-5951,0,-1,0
127.99,178.91,-134.76,165,-5972,-5952,0,-1,0
127.99,178.92,-134.76,152,-5964,-5944,0,0,-1
127.99,178.92,-134.76,151,-5976,-5934,0,0,0
128.00,178.91,-134.75,154,-5985,-5938,0,-1,0
128.00,178.91,-134.75,149,-5988,-5935,0,-1,-1
128.00,178.91,-134.75,154,-5986,-5932,0,0,-1
128.00,178.91,-134.75,156,-5980,-5928,0,0,-1
128.00,178.91,-134.74,157,-5973,-5921,0,-1,0
128.00,178.92,-134.74,154,-5977,-5917,-1,-1,0
127.98,178.92,-134.75,149,-5977,-5926,-1,0,0
127.98,178.92,-134.75,152,-5972,-5924,-1,0,0
127.98,178.92,-134.75,158,-5981,-5940,0,0,0
127.99,178.92,-134.74,159,-5985,-5942,0,-1,0
127.99,178.92,-134.74,160,-5987,-5935,0,0,0
127.99,178.92,-134.74,162,-5981,-5928,-1,0,-1
127.98,178.92,-134.75,158,-5983,-5930,-1,-1,-1
127.98,178.92,-134.75,156,-5988,-5924,-1,0,-1
127.99,178.91,-134.74,156,-5985,-5929,0,0,-1
127.99,178.92,-134.74,161,-5991,-5927,0,0,-1
127.98,178.91,-134.74,173,-5990,-5930,-1,-1,-1
127.98,178.91,-134.75,163,-5986,-5929,-1,-1,0
127.98,178.91,-134.75,157,-5981,-5919,-1,0,0
127.98,178.91,-134.75,159,-5986,-5922,-1,0,-1
127.98,178.91,-134.75,154,-5993,-5929,-1,0,-1
127.98,178.91,-134.75,158,-5993,-5933,0,0,-1
127.98,178.91,-134.75,152,-5990,-5929,-1,0,-1
127.98,178.90,-134.76,154,-5987,-5928,-1,-1,0
127.97,178.92,-134.76,155,-5989,-5927,-1,-1,0
127.97,178.92,-134.76,157,-5986,-5919,0,-1,0
127.97,178.92,-134.75,157,-5990,-5926,-1,-1,-1
127.97,178.92,-134.76,160,-5986,-5932,-1,0,-1
127.97,178.91,-134.76,161,-5987,-5926,-1,0,-1
127.97,178.91,-134.76,157,-5986,-5921,-1,-1,-1
127.97,178.91,-134.76,158,-5983,-5924,-1,-1,0
127.97,178.91,-134.76,152,-5984,-5918,-1,0,-1
127.97,178.92,-134.77,155,-5984,-5931,-1,0,-1
127.97,178.92,-134.77,151,-5975,-5929,-1,0,-1
127.96,178.91,-134.77,158,-5979,-5932,0,0,0
127.96,178.91,-134.77,158,-5986,-5930,0,-1,0
127.96,178.91,-134.77,153,-5988,-5935,0,0,-1
127.96,178.91,-134.77,149,-5986,-5932,0,0,-1
127.96,178.91,-134.77,152,-5981,-5924,-1,0,-1
127.96,178.91,-134.77,153,-5975,-5922,-1,-1,0
127.96,178.91,-134.77,159,-5979,-5927,-1,-1,-1
127.96,178.91,-134.77,161,-5981,-5931,-1,-1,-1
127.96,178.91,-134.77,158,-5981,-5924,0,-1,-1
127.96,178.91,-134.77,156,-5979,-5921,-1,-1,-1
127.96,178.91,-134.77,156,-5976,-5931,-1,0,-1
127.96,178.91,-134.78,153,-5972,-5926,-1,-1,-1
127.96,178.91,-134.78,159,-5970,-5933,-1,0,-1
127.96,178.91,-134.78,157,-5972,-5936,0,0,-1
127.95,178.90,-134.78,165,-5977,-5944,0,0,-1
127.95,178.90,-134.78,163,-5982,-5937,0,-1,-1
127.96,178.91,-134.78,162,-5986,-5926,-1,-1,-1
127.96,178.91,-134.78,162,-5989,-5924,-1,0,-1
127.96,178.91,-134.78,161,-5990,-5931,0,0,0
127.96,178.91,-134.78,160,-5989,-5937,-1,-1,-1
127.96,178.91,-134.78,157,-5978,-5930,0,0,-1
127.96,178.90,-134.78,153,-5978,-5933,0,-1,0
127.96,178.91,-134.78,154,-5979,-5934,0,0,-1
127.96,178.91,-134.77,156,-5972,-5930,-1,-1,0
127.96,178.91,-134.78,157,-5972,-5923,-1,-1,-1
127.95,178.90,-134.78,159,-5971,-5926,-1,0,-1
127.95,178.91,-134.79,152,-5973,-5929,-1,-1,-1
127.94,178.91,-134.79,152,-5973,-5933,0,0,-1
127.94,178.91,-134.79,154,-5972,-5930,0,0,-1
127.95,178.90,-134.79,162,-5972,-5929,0,0,-1
127.95,178.90,-134.79,159,-5973,-5928,0,0,-1
127.95,178.90,-134.78,157,-5973,-5939,0,-1,-1
127.95,178.90,-134.79,159,-5978,-5937,0,0,-1
127.95,178.90,-134.79,157,-5979,-5943,0,0,-1
127.95,178.90,-134.79,164,-5977,-5941,0,-1,0
127.95,178.90,-134.79,163,-5974,-5938,-1,0,-1
127.95,178.90,-134.79,164,-5977,-5934,-1,-1,-1
127.95,178.90,-134.78,164,-5983,-5927,0,0,0
127.96,178.90,-134.78,160,-5985,-5935,0,-1,-1
127.96,178.90,-134.78,162,-5987,-5945,0,-1,-1
127.96,178.90,-134.78,160,-5980,-5941,-1,0,-1
127.95,178.90,-134.78,160,-5977,-5935,-1,-1,-1
127.95,178.90,-134.78,161,-5980,-5936,-1,-1,-1
127.95,178.90,-134.79,157,-5975,-5938,-1,-1,-1
127.95,178.90,-134.79,156,-5986,-5943,-1,0,-1
127.95,178.89,-134.80,161,-5986,-5950,0,0,-1
127.95,178.89,-134.80,159,-5982,-5942,0,0,-1
127.95,178.90,-134.79,156,-5974,-5939,0,-1,0
127.94,178.89,-134.79,155,-5982,-5939,0,0,0
127.94,178.90,-134.79,155,-5974,-5933,0,0,-1
127.94,178.90,-134.78,161,-5981,-5929,0,0,-1
127.95,178.89,-134.78,166,-5982,-5922,-1,0,-1
127.95,178.89,-134.78,167,-5983,-5920,-1,-1,-1
127.95,178.89,-134.78,166,-5985,-5926,-1,-1,0
127.95,178.89,-134.78,158,-5983,-5934,-1,-1,0
127.95,178.89,-134.78,162,-5978,-5940,0,0,-1
127.95,178.89,-134.78,159,-5980,-5941,0,0,-1
127.95,178.89,-134.78,162,-5981,-5937,-1,-1,0
127.95,178.89,-134.78,160,-5982,-5936,-1,-1,-1
127.95,178.89,-134.79,157,-5978,-5941,-1,0,-1
127.95,178.88,-134.78,159,-5975,-5927,0,0,-1
127.95,178.88,-134.78,165,-5977,-5938,0,0,-1
127.95,178.88,-134.78,161,-5977,-5934,-1,0,0
127.95,178.88,-134.78,156,-5979,-5942,-1,-1,-1
127.94,178.88,-134.78,157,-5982,-5940,0,0,0
127.94,178.88,-134.78,154,-5990,-5935,0,0,-1
127.94,178.88,-134.78,162,-5986,-5932,-1,0,-1
127.94,178.88,-134.78,162,-5981,-5936,-1,0,-1
127.94,178.88,-134.78,161,-5978,-5940,-1,-1,-1
127.94,178.88,-134.78,159,-5977,-5935,-1,0,-1
127.94,178.88,-134.78,161,-5980,-5937,0,0,-1
127.95,178.87,-134.78,168,-5984,-5939,0,0,-1
127.95,178.87,-134.77,171,-5988,-5930,0,0,-1
127.95,178.87,-134.77,162,-5991,-5927,-1,0,-1
127.95,178.87,-134.77,154,-5983,-5932,-1,0,-1
127.94,178.87,-134.78,161,-5980,-5930,-1,0,-1
127.94,178.87,-134.79,164,-5979,-5932,-1,0,-1
127.94,178.87,-134.79,170,-5982,-5944,-1,0,-1
127.93,178.86,-134.78,164,-5986,-5944,0,0,-1
127.93,178.86,-134.78,162,-5990,-5941,0,0,-1
127.93,178.86,-134.78,165,-5986,-5940,0,-1,0
127.93,178.86,-134.78,164,-5979,-5936,-1,0,-1
127.93,178.86,-134.79,165,-5974,-5940,-1,0,-1
127.93,178.86,-134.79,169,-5971,-5946,0,-1,-1
127.93,178.86,-134.79,172,-5975,-5938,0,-1,0
127.93,178.86,-134.78,165,-5978,-5934,0,-1,-1
127.93,178.86,-134.78,169,-5978,-5935,-1,-1,-1
127.93,178.86,-134.79,166,-5980,-5930,-1,-1,-1
127.93,178.86,-134.79,154,-5980,-5933,-1,-1,-1
127.93,178.87,-134.80,162,-5974,-5939,-1,-1,-1
127.92,178.87,-134.80,161,-5984,-5935,-1,-1,-1
127.92,178.87,-134.80,161,-5982,-5933,-1,0,-1
127.92,178.87,-134.80,160,-5984,-5938,0,0,-1
127.92,178.87,-134.80,158,-5981,-5931,0,0,0
127.92,178.87,-134.80,158,-5977,-5933,0,-1,0
127.92,178.87,-134.80,161,-5973,-5932,0,0,0
127.92,178.87,-134.80,159,-5973,-5930,0,0,-1
127.92,178.87,-134.80,159,-5976,-5928,-1,-1,-1
127.92,178.87,-134.80,166,-5976,-5932,-1,-1,-1
127.92,178.87,-134.80,173,-5982,-5927,-1,-1,0
127.92,178.87,-134.80,162,-5979,-5931,0,-1,-1
127.92,178.87,-134.80,164,-5979,-5926,0,-1,-1
127.92,178.87,-134.80,158,-5975,-5925,-1,-1,-1
127.92,178.87,-134.80,161,-5980,-5938,-1,-1,0
127.93,178.88,-134.80,156,-5978,-5941,-1,-1,-1
127.92,178.88,-134.80,156,-5974,-5936,-1,-1,-1
127.92,178.88,-134.80,165,-5980,-5947,0,-1,-1
127.92,178.88,-134.80,154,-5966,-5939,0,0,-1
127.92,178.88,-134.80,162,-5964,-5935,0,0,-1
127.92,178.87,-134.80,164,-5975,-5946,0,0,0
127.92,178.87,-134.79,160,-5978,-5943,0,0,-1
127.94,178.87,-134.77,162,-5970,-5940,0,-1,0
127.94,178.87,-134.76,159,-5973,-5927,0,-1,0
127.94,178.87,-134.76,155,-5971,-5916,-1,0,-1
127.94,178.87,-134.76,159,-5972,-5909,-1,0,-1
127.94,178.87,-134.77,164,-5980,-5936,-1,-1,0
127.94,178.87,-134.77,162,-5986,-5945,0,-1,0
127.94,178.87,-134.76,166,-5981,-5937,-1,-1,0
127.93,178.88,-134.77,156,-5981,-5925,-1,-1,0
127.93,178.88,-134.77,154,-5985,-5922,-1,0,-1
127.93,178.88,-134.77,160,-5975,-5928,-1,-1,-1
127.93,178.88,-134.78,157,-5980,-5934,-1,-1,0
127.93,178.88,-134.78,154,-5979,-5938,-1,-1,0
127.93,178.89,-134.78,154,-5980,-5937,-1,-1,-1
127.92,178.89,-134.79,153,-5974,-5930,-1,0,-1
127.92,178.88,-134.80,160,-5972,-5934,-1,-1,-1
127.92,178.89,-134.80,157,-5976,-5934,-1,-1,0
127.92,178.89,-134.79,160,-5976,-5931,0,-1,-1
127.92,178.89,-134.79,157,-5985,-5935,0,0,-1
127.92,178.89,-134.79,146,-5981,-5935,-1,-1,-1
127.92,178.89,-134.80,146,-5977,-5932,-1,-1,-1
127.92,178.89,-134.80,154,-5977,-5923,-1,-1,-1
127.92,178.89,-134.80,157,-5970,-5926,-1,-1,-1
127.92,178.89,-134.81,164,-5963,-5930,-1,-1,-1
127.91,178.89,-134.81,164,-5969,-5941,0,-1,0
127.92,178.89,-134.81,156,-5972,-5940,0,-1,0
127.92,178.89,-134.80,153,-5980,-5948,0,0,-1
127.92,178.89,-134.79,155,-5977,-5945,0,0,-1
127.93,178.89,-134.77,163,-5988,-5940,0,-1,-1
127.93,178.88,-134.75,153,-5982,-5928,0,0,-1
127.95,178.87,-134.74,163,-5981,-5916,0,0,-1
127.95,178.88,-134.73,156,-5984,-5938,0,-1,0
127.96,178.87,-134.71,160,-5995,-5936,0,0,-1
127.97,178.88,-134.70,168,-5991,-5936,0,-1,0
127.98,178.88,-134.69,160,-5992,-5919,0,-1,0
127.98,178.88,-134.67,162,-5982,-5909,0,-1,-1
127.99,178.87,-134.66,162,-5986,-5929,0,0,-1
128.01,178.88,-134.63,169,-6016,-5954,1,-1,-1
128.01,178.88,-134.61,158,-5985,-5907,0,-1,0
128.03,178.88,-134.60,170,-6005,-5939,0,-1,0
128.03,178.89,-134.59,155,-5989,-5912,-1,-1,-1
128.03,178.89,-134.58,172,-5985,-5907,0,-1,0
128.03,178.89,-134.58,157,-6007,-5919,0,0,-1
128.05,178.89,-134.56,183,-5992,-5906,-1,-1,0
128.05,178.89,-134.56,151,-6011,-5918,0,-1,-1
128.05,178.89,-134.55,164,-6008,-5923,0,0,-1
128.05,178.90,-134.55,159,-6001,-5915,0,-1,0
128.05,178.90,-134.55,155,-5998,-5906,0,0,-1
128.05,178.90,-134.54,170,-6004,-5919,0,-1,0
128.06,178.91,-134.54,144,-5992,-5871,-2,-1,0
128.04,178.92,-134.56,165,-6009,-5922,-1,-1,0
128.03,178.92,-134.57,163,-6009,-5909,-1,-1,0
128.02,178.93,-134.60,163,-5991,-5902,-2,-1,0
128.00,178.94,-134.63,150,-5994,-5914,-1,-1,-1
128.00,178.93,-134.65,146,-5975,-5917,-1,0,-1
127.99,178.92,-134.67,149,-5972,-5921,-1,0,-1
127.99,178.92,-134.67,163,-5995,-5934,-1,0,0
127.98,178.93,-134.67,157,-6010,-5934,-1,-1,0
127.98,178.93,-134.68,151,-5992,-5921,-1,-1,-1
127.97,178.94,-134.69,151,-5978,-5905,-1,-1,0
127.97,178.94,-134.71,145,-5968,-5910,-1,-1,0
127.96,178.95,-134.72,138,-5968,-5915,-1,0,-1
127.95,178.94,-134.73,143,-5982,-5941,-1,0,-1
127.95,178.94,-134.74,152,-5989,-5954,-1,0,-1
127.95,178.94,-134.75,152,-5989,-5950,-1,0,-1
127.95,178.93,-134.75,156,-5980,-5941,-1,0,-1
127.94,178.94,-134.76,164,-5974,-5931,-1,-1,0
127.94,178.94,-134.76,156,-5978,-5927,-1,-1,0
127.94,178.94,-134.76,151,-5982,-5932,0,-1,0
127.94,178.94,-134.75,149,-5987,-5931,0,0,-1
127.94,178.94,-134.75,153,-5992,-5930,-1,0,-1
127.94,178.94,-134.75,150,-5988,-5927,-1,0,-1
127.94,178.94,-134.76,152,-5985,-5920,-1,0,-1
127.94,178.94,-134.76,154,-5982,-5932,-1,-1,-1
127.94,178.94,-134.76,156,-5981,-5931,0,0,-1
127.94,178.94,-134.76,167,-5977,-5930,-1,-1,-1
127.94,178.94,-134.76,161,-5977,-5937,0,-1,-1
127.94,178.94,-134.76,154,-5974,-5933,0,-1,-1
127.93,178.93,-134.77,151,-5977,-5932,0,0,-1
127.94,178.94,-134.76,155,-5985,-5931,0,0,-1
127.94,178.93,-134.75,153,-5991,-5933,0,0,0
127.94,178.93,-134.75,155,-5986,-5924,0,0,-1
127.94,178.93,-134.75,158,-5989,-5908,-1,-1,0
127.94,178.93,-134.75,155,-5977,-5909,-1,-1,-1
127.94,178.93,-134.75,154,-5982,-5915,-1,0,-1
127.94,178.93,-134.75,156,-5979,-5925,-1,0,-1
127.93,178.92,-134.75,157,-5982,-5925,0,-1,-1
127.94,178.93,-134.75,149,-5977,-5932,-1,-1,-1
127.92,178.93,-134.76,150,-5973,-5931,-1,0,-1
127.92,178.93,-134.76,160,-5977,-5921,-1,0,-1
127.92,178.92,-134.77,165,-5984,-5923,-1,-1,-1
127.92,178.92,-134.77,164,-5989,-5934,-1,-1,0
127.92,178.92,-134.77,156,-5983,-5932,-1,0,-1
127.92,178.92,-134.77,158,-5978,-5933,-1,0,0
127.92,178.92,-134.77,157,-5979,-5935,-1,0,-1
127.92,178.92,-134.77,152,-5981,-5933,-1,0,-1
127.92,178.92,-134.77,153,-5987,-5927,-1,0,-1
127.92,178.92,-134.77,153,-5984,-5936,-1,-1,-1
127.92,178.92,-134.77,161,-5986,-5930,-1,0,-1
127.92,178.92,-134.78,156,-5978,-5937,0,-1,0
127.92,178.93,-134.78,152,-5978,-5931,0,-1,0
127.92,178.93,-134.78,155,-5979,-5941,0,0,-1
127.92,178.92,-134.77,158,-5995,-5943,-1,0,-1
127.92,178.92,-134.77,144,-5992,-5943,-1,0,-1
127.92,178.92,-134.77,147,-5982,-5941,-1,0,-1
127.92,178.92,-134.77,150,-5987,-5942,0,-1,0
127.92,178.93,-134.77,147,-5978,-5923,0,0,-1
127.93,178.91,-134.76,148,-5990,-5952,0,0,-1
127.94,178.90,-134.73,156,-5984,-5941,0,0,-1
127.95,178.89,-134.71,157,-5976,-5933,0,0,-1
127.96,178.88,-134.70,158,-5981,-5901,0,0,-1
127.96,178.88,-134.69,161,-5989,-5925,0,0,-1
127.96,178.88,-134.69,162,-6001,-5943,0,-1,0
127.96,178.88,-134.67,149,-5979,-5913,0,0,-1
127.97,178.88,-134.67,168,-5997,-5939,0,-1,0
127.97,178.88,-134.67,166,-5976,-5887,-1,-1,0
127.96,178.89,-134.69,160,-5989,-5923,-1,-1,0
127.96,178.89,-134.70,163,-5986,-5921,-1,-1,0
127.96,178.88,-134.71,169,-5989,-5945,0,0,-1
127.96,178.89,-134.69,170,-5988,-5932,0,-1,0
127.96,178.90,-134.69,164,-5990,-5902,-1,-1,0
127.95,178.90,-134.70,167,-5991,-5898,-1,-1,0
127.95,178.90,-134.71,157,-5981,-5907,-1,0,-1
127.94,178.89,-134.73,156,-5979,-5921,-1,0,-1
127.93,178.89,-134.74,157,-5981,-5937,-1,-1,0
127.93,178.89,-134.74,160,-5985,-5935,-1,-1,0
127.93,178.90,-134.74,160,-5986,-5932,-1,0,-1
127.92,178.90,-134.75,154,-5985,-5945,-1,0,-1
127.91,178.89,-134.75,158,-5985,-5937,-1,0,-1
127.91,178.89,-134.76,169,-5980,-5944,-1,-1,0
127.91,178.89,-134.76,169,-5979,-5933,-1,-1,0
127.91,178.89,-134.76,158,-5975,-5935,-1,0,-1
127.91,178.89,-134.77,160,-5976,-5931,-1,0,-1
127.91,178.89,-134.77,163,-5981,-5929,-1,-1,-1
127.91,178.89,-134.77,164,-5988,-5934,-1,0,-1
127.91,178.89,-134.77,163,-5990,-5941,0,0,-1
127.91,178.89,-134.77,159,-5983,-5932,0,0,-1
127.91,178.89,-134.77,153,-5993,-5925,-1,0,-1
127.91,178.89,-134.77,151,-5988,-5920,-1,-1,-1
127.91,178.89,-134.77,150,-5987,-5922,-1,0,-1
127.90,178.89,-134.77,156,-5984,-5925,0,0,-1
127.90,178.89,-134.77,164,-5985,-5928,0,-1,0
127.91,178.89,-134.76,166,-5986,-5928,0,0,-1
127.92,178.89,-134.76,160,-5992,-5931,0,0,-1
127.92,178.89,-134.76,156,-5992,-5930,-1,-1,-1
127.91,178.89,-134.76,153,-5985,-5922,-1,0,-1
127.91,178.88,-134.76,156,-5975,-5919,-1,-1,-1
127.91,178.88,-134.76,158,-5972,-5922,-1,0,-1
127.91,178.88,-134.76,159,-5974,-5920,-1,0,-1
127.91,178.88,-134.77,164,-5978,-5930,-1,0,-1
127.91,178.88,-134.76,160,-5981,-5931,0,0,0
127.90,178.88,-134.76,158,-5982,-5935,0,0,0
127.90,178.88,-134.75,160,-5981,-5931,0,0,0
127.90,178.88,-134.75,163,-5987,-5931,0,0,-1
127.90,178.87,-134.75,164,-5988,-5926,-1,0,-1
127.90,178.87,-134.75,169,-5984,-5920,-1,0,-1
127.90,178.87,-134.75,168,-5982,-5923,-1,0,-1
127.90,178.87,-134.76,168,-5978,-5935,-1,0,-1
127.90,178.86,-134.75,167,-5983,-5936,0,0,-1
127.91,178.86,-134.75,166,-5984,-5935,0,0,-1
127.91,178.86,-134.75,163,-5981,-5935,0,-1,0
127.90,178.86,-134.75,162,-5974,-5927,-1,0,-1
127.90,178.86,-134.75,159,-5970,-5930,-1,0,-1
127.90,178.85,-134.76,162,-5981,-5940,0,0,-1
127.90,178.85,-134.76,161,-5992,-5940,0,0,-1
127.90,178.85,-134.75,162,-5980,-5929,0,-1,-1
127.90,178.85,-134.76,160,-5974,-5927,-1,0,-1
127.90,178.85,-134.76,165,-5983,-5934,-1,0,-1
127.90,178.85,-134.76,166,-5980,-5935,-1,0,-1
127.89,178.84,-134.77,167,-5979,-5940,0,0,-1
127.88,178.85,-134.77,170,-5979,-5936,-1,-1,0
127.88,178.85,-134.77,174,-5985,-5924,-1,-1,-1
127.88,178.84,-134.78,175,-5986,-5930,-1,-1,-1
127.88,178.84,-134.78,179,-5979,-5934,-1,-1,-1
127.88,178.84,-134.78,182,-5977,-5932,-1,-1,-1
127.88,178.84,-134.79,178,-5981,-5939,-1,-1,0
127.88,178.84,-134.79,174,-5978,-5933,0,-1,0
127.88,178.84,-134.79,162,-5985,-5930,-1,-1,-1
127.88,178.85,-134.80,169,-5975,-5926,-1,-1,-1
127.88,178.85,-134.80,167,-5976,-5922,-1,-1,-1
127.88,178.84,-134.80,165,-5976,-5929,-1,-1,0
127.87,178.85,-134.81,170,-5972,-5933,0,-1,0
127.87,178.85,-134.80,169,-5979,-5931,0,-1,0
127.88,178.85,-134.79,161,-5987,-5928,0,0,-1
127.88,178.85,-134.79,160,-5983,-5930,-1,-1,-1
127.87,178.85,-134.80,162,-5986,-5943,-1,-1,0
127.87,178.85,-134.80,167,-5983,-5935,-1,-1,0
127.87,178.86,-134.81,167,-5976,-5927,-1,-1,0
127.87,178.86,-134.81,168,-5978,-5933,-1,-1,-1
127.86,178.85,-134.82,166,-5977,-5940,-1,0,-1
127.87,178.86,-134.82,160,-5972,-5942,0,-1,0
127.87,178.86,-134.81,162,-5977,-5927,0,0,-1
127.87,178.86,-134.80,164,-5982,-5928,0,0,0
