Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
21.36,11.77,-44.23,1693,-5649,5834,-1,-1,0
21.35,11.77,-44.25,1690,-5653,5818,-1,-1,0
21.36,11.78,-44.28,1702,-5676,5829,-1,-1,0
21.35,11.77,-44.30,1682,-5677,5815,-1,-1,0
21.34,11.77,-44.31,1685,-5654,5830,-1,-1,0
21.33,11.78,-44.34,1676,-5667,5790,-1,-1,0
21.33,11.78,-44.35,1689,-5659,5803,-1,-1,-1
21.33,11.79,-44.37,1707,-5668,5783,-1,0,0
21.33,11.80,-44.37,1708,-5673,5798,-1,-1,0
21.32,11.80,-44.38,1705,-5680,5795,-1,0,0
21.32,11.78,-44.38,1697,-5669,5822,-1,-1,-1
21.31,11.79,-44.40,1689,-5682,5784,-1,-1,0
21.32,11.79,-44.39,1704,-5681,5789,0,-1,0
21.31,11.80,-44.38,1712,-5675,5768,0,0,0
21.31,11.79,-44.36,1676,-5666,5801,0,-1,0
21.30,11.80,-44.36,1692,-5668,5798,0,-1,0
21.31,11.80,-44.35,1692,-5689,5785,0,-1,0
21.31,11.81,-44.33,1700,-5686,5793,0,0,-1
21.31,11.81,-44.30,1691,-5666,5804,0,-1,-1
21.32,11.82,-44.27,1693,-5654,5817,0,-1,-1
21.32,11.83,-44.26,1704,-5656,5800,0,-1,-1
21.31,11.83,-44.23,1705,-5656,5815,1,-1,0
21.32,11.83,-44.19,1706,-5642,5815,1,-1,0
21.32,11.85,-44.16,1705,-5642,5819,0,-1,0
21.32,11.85,-44.14,1710,-5643,5829,0,-1,0
21.31,11.85,-44.11,1707,-5633,5845,0,-1,0
21.31,11.86,-44.09,1706,-5631,5845,0,-1,0
21.31,11.86,-44.08,1696,-5630,5843,0,-1,-1
21.31,11.87,-44.07,1693,-5632,5825,0,-1,-1
21.32,11.88,-44.05,1695,-5631,5824,0,-1,-1
21.32,11.89,-44.05,1704,-5632,5823,0,-1,0
21.31,11.89,-44.04,1708,-5628,5825,0,-1,0
21.31,11.90,-44.04,1710,-5628,5833,0,-1,0
21.31,11.89,-44.03,1706,-5630,5831,0,-1,0
21.31,11.90,-44.02,1713,-5632,5834,0,-1,0
21.30,11.90,-44.01,1714,-5635,5835,0,-1,-1
21.31,11.91,-44.01,1713,-5629,5835,0,-1,0
21.31,11.92,-43.99,1718,-5627,5838,0,-1,0
21.31,11.92,-43.99,1725,-5623,5840,0,-1,0
21.31,11.92,-43.97,1722,-5620,5840,0,-1,0
21.31,11.92,-43.97,1721,-5614,5839,0,-1,0
21.30,11.92,-43.96,1718,-5620,5832,0,-1,0
21.30,11.93,-43.96,1713,-5623,5827,0,-1,0
21.30,11.93,-43.95,1721,-5626,5846,0,-1,0
21.30,11.94,-43.94,1720,-5622,5845,0,-1,-1
21.30,11.94,-43.95,1725,-5621,5836,0,-1,0
21.31,11.95,-43.94,1741,-5619,5838,0,-1,0
21.30,11.95,-43.94,1740,-5622,5837,-1,-1,0
21.29,11.95,-43.94,1730,-5628,5844,0,-1,0
21.29,11.96,-43.94,1719,-5634,5841,0,-1,0
21.29,11.95,-43.93,1708,-5635,5835,0,-1,-1
21.28,11.95,-43.93,1707,-5623,5833,0,-1,0
21.29,11.96,-43.92,1718,-5623,5829,0,-1,-1
21.29,11.96,-43.90,1719,-5619,5837,0,-1,-1
21.29,11.97,-43.89,1731,-5611,5837,0,-1,0
21.29,11.98,-43.89,1729,-5609,5833,0,-1,0
21.29,11.97,-43.88,1733,-5605,5832,0,0,0
21.28,11.97,-43.87,1721,-5609,5844,0,0,0
21.28,11.96,-43.86,1729,-5605,5840,0,0,0
21.28,11.97,-43.86,1717,-5601,5850,0,-1,0
21.28,11.97,-43.85,1718,-5603,5847,0,-1,0
21.28,11.97,-43.85,1731,-5614,5849,0,-1,-1
21.29,11.97,-43.84,1725,-5613,5847,0,0,-1
21.28,11.96,-43.83,1714,-5620,5848,-1,-1,-1
21.28,11.97,-43.84,1716,-5627,5838,0,-1,-1
21.29,11.97,-43.83,1726,-5622,5852,0,-1,-1
21.29,11.98,-43.82,1723,-5611,5851,0,0,-1
21.29,11.98,-43.81,1726,-5598,5859,-1,0,-1
21.30,11.97,-43.81,1729,-5594,5860,-1,0,0
21.30,11.96,-43.81,1733,-5587,5870,-1,0,-1
21.30,11.95,-43.82,1727,-5602,5858,-1,0,0
21.29,11.94,-43.83,1724,-5605,5856,-1,0,-1
21.30,11.93,-43.84,1717,-5611,5863,-1,0,-1
21.30,11.93,-43.85,1706,-5615,5861,-1,0,-1
21.30,11.92,-43.86,1713,-5611,5862,-1,0,-1
21.31,11.92,-43.87,1716,-5603,5857,-1,0,-1
21.32,11.92,-43.88,1725,-5603,5845,-1,0,-1
21.33,11.91,-43.89,1719,-5603,5847,-1,0,-1
21.33,11.91,-43.90,1725,-5608,5848,-1,0,-1
21.33,11.90,-43.91,1723,-5613,5842,-1,0,-1
21.34,11.89,-43.92,1720,-5624,5847,-1,0,-1
21.34,11.88,-43.93,1719,-5622,5844,-1,0,-1
21.34,11.87,-43.94,1709,-5619,5846,-1,0,-1
21.35,11.86,-43.94,1703,-5609,5861,-1,0,-1
21.36,11.86,-43.95,1709,-5608,5855,-1,0,-1
21.36,11.85,-43.97,1712,-5613,5848,-1,0,-1
21.36,11.83,-43.99,1712,-5613,5840,-1,0,-1
21.36,11.82,-44.01,1708,-5617,5842,-2,0,-1
21.37,11.81,-44.03,1714,-5635,5852,-1,0,-1
21.37,11.80,-44.06,1699,-5628,5841,-2,0,-1
21.38,11.79,-44.08,1702,-5631,5839,-2,0,-1
21.39,11.78,-44.11,1707,-5632,5824,-2,0,-1
21.39,11.78,-44.14,1725,-5623,5823,-2,1,-1
21.39,11.76,-44.17,1703,-5630,5837,-2,0,-1
21.40,11.76,-44.20,1713,-5645,5826,-1,0,-1
21.40,11.75,-44.22,1703,-5659,5816,-1,0,0
21.40,11.74,-44.24,1700,-5660,5820,-1,1,-1
21.40,11.73,-44.25,1688,-5667,5823,-1,0,-1
21.41,11.72,-44.26,1688,-5663,5800,-1,0,-1
21.41,11.72,-44.26,1691,-5661,5809,0,0,-1
21.42,11.72,-44.25,1693,-5661,5804,0,0,-1
21.42,11.72,-44.25,1687,-5664,5813,0,0,-1
21.42,11.71,-44.25,1692,-5657,5818,0,0,-1
21.43,11.70,-44.24,1701,-5652,5827,0,0,-1
21.43,11.69,-44.23,1696,-5650,5827,0,0,-1
21.44,11.68,-44.22,1680,-5642,5833,-1,0,-1
21.44,11.67,-44.23,1676,-5644,5822,-1,0,-1
21.44,11.67,-44.24,1679,-5633,5829,-1,0,0
21.44,11.67,-44.25,1671,-5640,5833,-1,0,-1
21.44,11.66,-44.27,1672,-5654,5834,-1,0,-1
21.44,11.66,-44.29,1677,-5670,5821,-1,0,-1
21.45,11.66,-44.30,1676,-5667,5814,-1,0,-1
21.44,11.65,-44.31,1681,-5666,5805,-1,0,-1
21.45,11.65,-44.32,1679,-5655,5802,-1,0,-1
21.46,11.64,-44.33,1681,-5658,5798,-1,0,-1
21.46,11.63,-44.33,1688,-5658,5815,-1,0,-1
21.46,11.63,-44.34,1688,-5667,5826,-1,0,0
21.46,11.62,-44.34,1689,-5670,5822,-1,0,0
21.46,11.61,-44.35,1675,-5667,5818,-1,0,-1
21.46,11.59,-44.36,1667,-5666,5810,-1,0,-1
21.46,11.59,-44.37,1663,-5661,5818,-1,0,-1
21.47,11.59,-44.39,1669,-5665,5810,-1,0,-1
21.47,11.59,-44.39,1680,-5670,5808,-1,0,-1
21.47,11.58,-44.40,1669,-5668,5803,-1,0,-1
21.46,11.59,-44.42,1656,-5660,5819,-1,-2,0
21.46,11.61,-44.45,1674,-5671,5787,-1,-1,-1
21.46,11.59,-44.45,1669,-5669,5802,-1,0,-1
21.47,11.60,-44.46,1676,-5676,5799,-1,-1,-1
