Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.64,34.46,-77.13,4704,-6688,1507,-1,0,-1
-151.64,34.46,-77.13,4705,-6685,1515,-1,-1,0
-151.64,34.46,-77.14,4706,-6691,1513,-1,-1,0
-151.64,34.46,-77.15,4703,-6686,1520,-1,-1,0
-151.63,34.46,-77.15,4706,-6685,1511,-1,-1,0
-151.63,34.46,-77.17,4700,-6686,1505,-1,-1,0
-151.63,34.46,-77.17,4700,-6684,1514,-1,-1,0
-151.63,34.46,-77.18,4702,-6684,1517,-1,-1,0
-151.63,34.46,-77.18,4710,-6685,1521,-1,-1,0
-151.62,34.46,-77.19,4709,-6684,1508,-1,-1,0
-151.61,34.46,-77.20,4703,-6685,1519,-1,-1,0
-151.60,34.46,-77.21,4696,-6684,1501,-1,-1,0
-151.60,34.46,-77.22,4703,-6682,1503,-1,-1,-1
-151.60,34.46,-77.22,4698,-6685,1515,-1,0,0
-151.60,34.46,-77.23,4700,-6686,1509,-1,-1,0
-151.59,34.46,-77.24,4707,-6683,1507,-1,-1,0
-151.59,34.46,-77.24,4707,-6686,1501,-1,-1,0
-151.59,34.46,-77.25,4701,-6691,1502,-1,0,0
-151.59,34.46,-77.25,4704,-6684,1495,0,0,0
-151.58,34.47,-77.26,4704,-6682,1496,-1,-1,-1
-151.58,34.46,-77.26,4698,-6685,1497,-1,-1,-1
-151.58,34.46,-77.26,4701,-6684,1501,-1,-1,0
-151.58,34.46,-77.26,4706,-6683,1491,-1,-1,0
-151.57,34.47,-77.27,4707,-6687,1488,0,-1,0
-151.59,34.46,-77.27,4699,-6686,1486,0,0,0
-151.58,34.46,-77.27,4708,-6683,1496,0,0,0
-151.58,34.46,-77.27,4707,-6684,1496,0,0,0
-151.58,34.46,-77.27,4709,-6688,1499,0,-1,0
-151.58,34.46,-77.27,4707,-6687,1484,0,0,-1
-151.58,34.46,-77.27,4706,-6683,1496,0,0,-1
-151.58,34.47,-77.26,4709,-6679,1498,0,0,0
-151.58,34.47,-77.26,4710,-6689,1491,0,0,0
-151.58,34.47,-77.26,4711,-6683,1491,0,0,0
-151.59,34.47,-77.25,4709,-6680,1498,0,0,-1
-151.58,34.47,-77.26,4703,-6684,1490,0,-1,0
-151.58,34.47,-77.26,4700,-6687,1486,0,0,0
-151.59,34.47,-77.24,4700,-6687,1488,0,0,-1
-151.59,34.47,-77.24,4704,-6691,1493,0,0,-1
-151.60,34.47,-77.23,4710,-6685,1494,0,0,-1
-151.60,34.47,-77.23,4707,-6687,1494,0,-1,0
-151.60,34.46,-77.22,4708,-6690,1507,0,-1,0
-151.61,34.47,-77.22,4706,-6689,1515,0,0,0
-151.61,34.47,-77.21,4705,-6693,1506,0,0,0
-151.62,34.46,-77.20,4704,-6691,1502,0,0,0
-151.62,34.46,-77.20,4703,-6680,1498,0,0,-1
-151.62,34.47,-77.19,4707,-6690,1506,0,0,-1
-151.62,34.47,-77.18,4711,-6691,1509,0,0,0
-151.62,34.47,-77.18,4708,-6690,1497,0,0,-1
-151.62,34.47,-77.17,4710,-6684,1506,0,0,-1
-151.63,34.47,-77.17,4707,-6685,1514,0,0,-1
-151.63,34.47,-77.16,4703,-6682,1509,0,0,0
-151.63,34.47,-77.16,4698,-6686,1515,0,-1,-1
-151.63,34.47,-77.16,4699,-6676,1492,0,0,0
-151.63,34.47,-77.15,4708,-6672,1495,0,0,-1
-151.63,34.47,-77.15,4706,-6670,1497,0,0,0
-151.64,34.47,-77.14,4704,-6681,1492,0,0,-1
-151.64,34.47,-77.14,4701,-6685,1501,0,0,-1
-151.64,34.47,-77.13,4699,-6682,1514,0,0,-1
-151.64,34.48,-77.12,4699,-6686,1514,0,0,-1
-151.64,34.48,-77.12,4703,-6682,1514,0,0,-1
-151.65,34.47,-77.12,4699,-6681,1516,0,0,-1
-151.65,34.47,-77.11,4710,-6679,1518,0,0,-1
-151.65,34.47,-77.10,4703,-6673,1522,0,0,-1
-151.65,34.47,-77.10,4699,-6675,1524,0,0,-1
-151.66,34.48,-77.09,4703,-6676,1521,0,-1,-1
-151.66,34.48,-77.09,4704,-6675,1515,-1,0,0
-151.66,34.48,-77.09,4707,-6684,1505,0,0,-1
-151.66,34.48,-77.09,4710,-6684,1513,0,0,-1
-151.66,34.48,-77.08,4709,-6682,1514,0,0,-1
-151.66,34.48,-77.08,4709,-6680,1512,0,0,0
-151.67,34.48,-77.07,4703,-6681,1518,0,-1,0
-151.67,34.48,-77.07,4699,-6686,1523,0,0,0
-151.67,34.48,-77.06,4705,-6684,1516,0,0,-1
-151.68,34.47,-77.06,4701,-6687,1513,0,0,0
-151.68,34.47,-77.06,4699,-6684,1529,0,0,0
-151.68,34.47,-77.05,4702,-6687,1513,0,0,0
-151.68,34.47,-77.05,4701,-6683,1512,0,-1,0
-151.68,34.47,-77.05,4703,-6678,1505,0,-1,0
-151.68,34.47,-77.05,4703,-6676,1514,0,0,-1
-151.68,34.47,-77.05,4700,-6676,1511,0,0,0
-151.68,34.47,-77.05,4703,-6678,1514,0,0,-1
-151.69,34.47,-77.04,4699,-6680,1527,0,0,0
-151.69,34.47,-77.04,4705,-6682,1531,0,0,-1
-151.69,34.47,-77.03,4703,-6677,1525,0,0,-1
-151.69,34.47,-77.03,4704,-6676,1521,0,0,0
-151.69,34.47,-77.02,4703,-6678,1522,0,0,-1
-151.69,34.48,-77.02,4703,-6679,1520,0,0,-1
-151.69,34.48,-77.02,4710,-6675,1525,0,0,0
-151.69,34.48,-77.02,4705,-6674,1523,0,0,0
-151.70,34.47,-77.02,4701,-6674,1521,0,0,-1
-151.69,34.48,-77.01,4704,-6672,1524,0,0,-1
-151.69,34.48,-77.01,4704,-6677,1518,0,0,0
-151.70,34.48,-77.00,4709,-6682,1523,0,0,-1
-151.70,34.47,-77.00,4707,-6683,1522,0,0,-1
-151.71,34.48,-76.99,4703,-6680,1534,0,-1,0
-151.70,34.47,-77.00,4697,-6676,1530,-1,-1,0
-151.71,34.48,-76.99,4699,-6684,1535,0,0,0
-151.71,34.47,-76.98,4697,-6684,1536,0,0,-1
-151.71,34.47,-76.98,4702,-6685,1540,0,0,-1
-151.72,34.48,-76.97,4706,-6682,1544,0,0,-1
-151.72,34.48,-76.95,4708,-6681,1534,0,0,-1
-151.73,34.48,-76.95,4704,-6677,1534,0,0,-1
-151.72,34.48,-76.95,4707,-6679,1534,0,0,-1
-151.72,34.48,-76.94,4705,-6680,1528,0,0,0
-151.73,34.48,-76.93,4704,-6672,1531,0,0,-1
-151.74,34.48,-76.92,4708,-6675,1539,0,0,-1
-151.74,34.48,-76.91,4704,-6686,1532,0,0,-1
-151.74,34.48,-76.90,4710,-6688,1537,0,0,-1
-151.76,34.48,-76.89,4707,-6689,1534,0,0,-1
-151.76,34.48,-76.88,4706,-6689,1539,0,0,-1
-151.76,34.48,-76.87,4706,-6687,1537,0,0,-1
-151.76,34.48,-76.86,4703,-6676,1533,0,0,-1
-151.76,34.48,-76.86,4693,-6673,1533,0,0,0
-151.76,34.48,-76.86,4698,-6671,1530,0,0,-1
-151.77,34.49,-76.85,4700,-6678,1538,0,0,-1
-151.77,34.49,-76.85,4700,-6677,1537,0,0,-1
-151.77,34.49,-76.85,4701,-6679,1539,0,0,-1
-151.77,34.48,-76.84,4708,-6675,1550,0,0,0
-151.77,34.48,-76.84,4707,-6671,1551,-1,0,0
-151.77,34.48,-76.84,4707,-6672,1555,0,0,-1
-151.77,34.48,-76.84,4710,-6678,1551,-1,-1,0
-151.77,34.48,-76.84,4709,-6677,1544,-1,-1,0
-151.77,34.48,-76.85,4707,-6685,1541,-1,0,-1
-151.77,34.48,-76.85,4711,-6686,1541,0,0,0
-151.77,34.48,-76.85,4708,-6679,1544,0,-1,0
-151.77,34.48,-76.85,4705,-6673,1537,-1,0,-1
-151.77,34.48,-76.85,4708,-6679,1542,-1,0,0
-151.77,34.48,-76.86,4703,-6676,1541,-1,-1,0
-151.77,34.48,-76.87,4711,-6674,1526,-1,-1,0
-151.76,34.48,-76.87,4713,-6671,1533,-1,0,0
-151.76,34.48,-76.87,4707,-6671,1543,-1,-1,0
-151.76,34.48,-76.88,4704,-6680,1532,-1,0,0
-151.75,34.48,-76.89,4705,-6684,1537,-1,0,0
-151.75,34.48,-76.89,4708,-6684,1538,-1,0,-1
-151.75,34.48,-76.90,4710,-6680,1526,-1,-1,0
-151.74,34.48,-76.91,4708,-6673,1538,-1,-1,0
-151.74,34.48,-76.92,4709,-6679,1525,-1,-1,0
-151.74,34.48,-76.93,4702,-6676,1534,-1,-1,0
-151.74,34.48,-76.93,4704,-6678,1542,-1,-1,0
-151.74,34.48,-76.94,4702,-6677,1541,-1,-1,0
-151.74,34.48,-76.94,4712,-6677,1539,-1,0,0
-151.74,34.48,-76.94,4708,-6676,1525,0,0,-1
-151.74,34.48,-76.94,4704,-6674,1538,-1,0,0
-151.74,34.47,-76.94,4703,-6674,1536,-1,-1,0
-151.73,34.48,-76.95,4701,-6673,1526,-1,-1,0
-151.73,34.48,-76.96,4702,-6672,1533,-1,-1,0
-151.72,34.47,-76.97,4705,-6674,1531,-1,0,0
-151.72,34.47,-76.98,4705,-6677,1517,-1,0,0
-151.72,34.47,-76.98,4706,-6682,1519,0,0,-1
-151.72,34.47,-76.98,4705,-6675,1531,-1,-1,0
-151.72,34.47,-76.98,4708,-6678,1532,-1,-1,-1
-151.71,34.48,-76.99,4712,-6679,1532,-1,0,-1
-151.71,34.48,-76.99,4706,-6675,1530,-1,0,0
-151.71,34.47,-77.00,4706,-6679,1537,-1,-1,0
-151.71,34.47,-77.00,4706,-6680,1537,-1,-1,0
-151.70,34.48,-77.00,4716,-6684,1530,-1,-1,0
-151.70,34.48,-77.01,4711,-6684,1528,-1,0,0
-151.71,34.47,-77.02,4703,-6682,1530,-1,0,0
-151.71,34.47,-77.02,4703,-6680,1526,-1,0,-1
-151.71,34.47,-77.02,4700,-6686,1527,-1,-1,-1
-151.70,34.47,-77.03,4699,-6680,1527,-1,-1,0
-151.70,34.47,-77.03,4699,-6680,1516,-1,-1,0
-151.69,34.47,-77.04,4705,-6676,1520,-1,0,0
-151.69,34.47,-77.04,4704,-6676,1518,-1,0,0
-151.69,34.47,-77.04,4709,-6683,1519,-1,0,0
-151.69,34.47,-77.05,4707,-6686,1523,-1,0,0
-151.69,34.47,-77.05,4713,-6686,1516,-1,-1,0
-151.68,34.47,-77.06,4709,-6678,1520,-1,-1,0
-151.68,34.47,-77.07,4705,-6679,1517,-1,-1,0
-151.67,34.48,-77.08,4709,-6679,1527,-1,-1,0
-151.67,34.47,-77.09,4706,-6676,1527,-1,-1,0
-151.67,34.47,-77.09,4699,-6680,1526,-1,-1,0
-151.67,34.47,-77.10,4702,-6682,1518,-1,-1,0
-151.66,34.47,-77.11,4698,-6679,1504,-1,0,0
-151.66,34.47,-77.11,4695,-6681,1518,0,-1,-1
-151.67,34.47,-77.11,4693,-6676,1524,-1,-1,-1
-151.66,34.47,-77.11,4689,-6670,1513,-1,-1,0
-151.66,34.47,-77.13,4695,-6678,1506,-1,0,0
-151.66,34.47,-77.13,4692,-6680,1511,-1,0,-1
-151.66,34.47,-77.13,4698,-6684,1516,-1,-1,-1
-151.66,34.47,-77.14,4702,-6686,1514,-1,-1,0
-151.65,34.47,-77.15,4706,-6688,1510,-1,-1,0
-151.65,34.47,-77.15,4707,-6683,1512,-1,0,0
-151.65,34.47,-77.16,4703,-6685,1503,-1,-1,-1
-151.64,34.46,-77.17,4697,-6690,1504,-1,-1,0
-151.64,34.47,-77.18,4704,-6687,1494,-1,-1,0
-151.64,34.47,-77.18,4704,-6682,1497,-1,-1,0
-151.63,34.47,-77.19,4703,-6677,1503,-1,-1,0
-151.63,34.47,-77.20,4702,-6679,1507,-1,-1,0
-151.63,34.47,-77.20,4708,-6678,1512,-1,-1,0
-151.62,34.47,-77.21,4709,-6682,1500,-1,-1,0
-151.61,34.47,-77.22,4702,-6682,1504,-1,-1,0
-151.62,34.47,-77.23,4700,-6684,1510,-1,-1,0
-151.62,34.46,-77.24,4696,-6688,1502,-1,-1,0
-151.61,34.46,-77.25,4693,-6691,1500,-1,0,0
-151.61,34.46,-77.25,4694,-6686,1494,-1,-1,0
-151.61,34.46,-77.26,4696,-6692,1493,-1,-1,0
-151.60,34.46,-77.26,4704,-6693,1489,0,0,0
-151.60,34.46,-77.26,4702,-6686,1499,0,-1,-1
-151.60,34.46,-77.26,4707,-6683,1499,-1,-1,0
-151.59,34.47,-77.28,4709,-6675,1492,-1,-1,-1
-151.59,34.47,-77.28,4701,-6682,1485,-1,0,0
-151.59,34.47,-77.28,4706,-6684,1494,-1,0,0
-151.59,34.47,-77.28,4707,-6685,1498,0,0,0
-151.59,34.47,-77.28,4707,-6682,1503,0,0,0
-151.60,34.47,-77.27,4708,-6686,1504,0,-1,0
-151.60,34.47,-77.27,4705,-6688,1504,0,0,0
-151.60,34.47,-77.27,4704,-6686,1494,0,-1,0
-151.60,34.47,-77.27,4705,-6684,1492,0,0,0
-151.61,34.47,-77.26,4707,-6687,1499,0,0,0
-151.61,34.47,-77.26,4705,-6684,1506,0,0,0
-151.61,34.47,-77.26,4703,-6687,1503,0,0,0
-151.61,34.47,-77.25,4706,-6692,1499,0,0,0
-151.61,34.47,-77.25,4707,-6684,1492,0,0,0
-151.61,34.47,-77.25,4705,-6684,1492,0,0,-1
-151.62,34.46,-77.24,4706,-6686,1489,0,0,0
-151.62,34.46,-77.24,4703,-6683,1496,0,0,0
-151.63,34.46,-77.23,4700,-6684,1499,0,0,0
-151.63,34.46,-77.23,4699,-6685,1504,-1,-1,0
-151.63,34.46,-77.23,4696,-6688,1490,0,0,0
-151.63,34.46,-77.23,4706,-6687,1490,0,0,0
-151.63,34.47,-77.22,4706,-6684,1491,0,0,-1
-151.63,34.47,-77.21,4703,-6683,1507,0,0,0
-151.64,34.46,-77.21,4693,-6677,1508,0,0,-1
-151.64,34.46,-77.21,4695,-6676,1501,0,0,-1
-151.64,34.46,-77.21,4696,-6678,1494,0,0,-1
-151.63,34.47,-77.20,4700,-6679,1496,0,0,-1
-151.63,34.47,-77.20,4705,-6679,1492,0,0,-1
-151.64,34.47,-77.19,4704,-6680,1497,0,0,-1
-151.65,34.46,-77.19,4702,-6680,1501,0,0,0
-151.65,34.46,-77.18,4701,-6677,1514,0,0,0
-151.65,34.47,-77.17,4701,-6683,1506,0,0,0
-151.65,34.47,-77.17,4705,-6687,1502,0,0,-1
-151.65,34.47,-77.16,4702,-6685,1507,0,0,-1
-151.66,34.47,-77.16,4700,-6684,1500,0,0,-1
-151.66,34.46,-77.15,4704,-6685,1494,0,0,0
-151.66,34.47,-77.14,4708,-6678,1516,0,0,-1
-151.67,34.47,-77.14,4710,-6677,1515,0,0,0
-151.67,34.47,-77.13,4710,-6678,1510,0,0,-1
-151.67,34.47,-77.13,4709,-6679,1514,0,0,-1
-151.67,34.47,-77.11,4702,-6680,1524,0,0,-1
-151.68,34.47,-77.10,4701,-6683,1534,0,0,0
-151.68,34.47,-77.10,4709,-6685,1532,0,0,-1
-151.68,34.47,-77.10,4701,-6687,1528,0,0,-1
-151.69,34.46,-77.10,4701,-6692,1512,0,0,0
-151.69,34.47,-77.09,4697,-6693,1515,0,0,0
-151.70,34.46,-77.09,4695,-6690,1522,0,0,0
-151.70,34.46,-77.08,4688,-6693,1522,0,0,0
-151.71,34.46,-77.07,4703,-6686,1529,0,0,0
-151.71,34.46,-77.06,4702,-6681,1527,0,0,0
-151.71,34.46,-77.06,4709,-6683,1514,0,0,0
-151.70,34.46,-77.06,4711,-6678,1514,0,0,0
-151.70,34.47,-77.06,4707,-6675,1524,0,-1,0
-151.71,34.46,-77.06,4702,-6683,1517,0,-1,-1
-151.71,34.46,-77.06,4700,-6683,1520,0,0,0
-151.71,34.46,-77.05,4701,-6678,1522,0,0,0
-151.72,34.46,-77.05,4698,-6680,1518,0,0,0
-151.72,34.46,-77.04,4697,-6682,1520,0,0,-1
-151.72,34.46,-77.03,4705,-6679,1528,0,0,0
-151.72,34.46,-77.02,4704,-6679,1526,0,0,-1
-151.72,34.46,-77.02,4703,-6677,1525,0,0,-1
-151.73,34.46,-77.02,4704,-6680,1521,0,0,-1
-151.73,34.46,-77.01,4703,-6685,1515,0,0,0
-151.73,34.46,-77.01,4708,-6684,1518,0,0,-1
-151.73,34.46,-77.01,4699,-6678,1516,0,0,0
-151.74,34.46,-77.00,4697,-6672,1515,0,0,-1
-151.74,34.46,-77.00,4699,-6678,1523,0,0,0
-151.74,34.46,-76.99,4690,-6680,1528,0,0,-1
-151.74,34.46,-76.99,4694,-6679,1525,0,0,-1
-151.74,34.46,-76.99,4698,-6681,1523,0,0,-1
-151.74,34.46,-76.99,4697,-6679,1530,0,0,0
-151.74,34.46,-76.99,4693,-6679,1528,0,0,0
-151.75,34.45,-76.98,4689,-6673,1537,0,0,0
-151.75,34.46,-76.97,4698,-6669,1534,0,0,0
-151.75,34.46,-76.97,4699,-6668,1535,0,0,0
-151.76,34.46,-76.97,4697,-6666,1537,0,0,-1
-151.76,34.46,-76.96,4704,-6673,1536,0,0,-1
-151.76,34.46,-76.96,4708,-6678,1537,0,-1,-1
-151.76,34.46,-76.96,4708,-6673,1535,0,0,0
-151.76,34.46,-76.95,4699,-6674,1534,0,0,0
-151.77,34.46,-76.94,4699,-6680,1526,0,0,0
-151.76,34.46,-76.95,4701,-6677,1523,0,0,-1
-151.76,34.46,-76.95,4702,-6671,1532,0,-1,0
-151.76,34.46,-76.94,4708,-6674,1535,0,0,0
-151.77,34.46,-76.93,4699,-6673,1538,0,0,-1
-151.77,34.46,-76.93,4703,-6675,1533,0,0,-1
-151.78,34.46,-76.92,4705,-6678,1539,0,0,-1
-151.78,34.46,-76.91,4706,-6677,1548,0,-1,-1
-151.78,34.46,-76.90,4704,-6677,1550,0,0,-1
-151.78,34.46,-76.90,4695,-6676,1536,0,0,-1
-151.79,34.46,-76.89,4689,-6678,1532,0,0,0
-151.79,34.46,-76.89,4693,-6678,1533,0,0,0
-151.79,34.46,-76.88,4698,-6675,1536,0,0,-1
-151.80,34.46,-76.87,4696,-6674,1538,0,0,-1
-151.80,34.46,-76.86,4704,-6671,1544,0,0,-1
-151.80,34.46,-76.85,4708,-6673,1545,0,0,-1
-151.81,34.46,-76.85,4706,-6673,1541,0,-1,-1
-151.81,34.46,-76.85,4701,-6675,1547,0,-1,-1
-151.81,34.46,-76.84,4698,-6674,1543,0,0,0
-151.81,34.46,-76.83,4704,-6678,1527,0,0,0
-151.82,34.46,-76.83,4701,-6672,1543,0,0,-1
-151.82,34.46,-76.82,4703,-6674,1560,0,0,-1
-151.83,34.46,-76.81,4708,-6672,1566,0,0,-1
-151.83,34.46,-76.80,4711,-6672,1565,0,0,0
-151.83,34.47,-76.80,4718,-6676,1558,0,-1,-1
-151.83,34.47,-76.80,4713,-6679,1546,0,0,0
-151.83,34.46,-76.81,4708,-6680,1543,-1,-1,0
-151.83,34.46,-76.81,4713,-6676,1548,-1,-1,0
-151.82,34.47,-76.81,4709,-6676,1547,-1,-1,0
-151.82,34.47,-76.82,4703,-6674,1542,-1,0,0
-151.82,34.46,-76.82,4701,-6672,1547,-1,0,0
-151.82,34.46,-76.83,4707,-6676,1555,-1,-1,0
-151.82,34.46,-76.83,4700,-6673,1548,-1,0,0
-151.82,34.46,-76.83,4702,-6678,1546,0,-1,-1
-151.82,34.46,-76.83,4702,-6676,1543,-1,-1,0
-151.82,34.46,-76.84,4697,-6666,1547,-1,0,0
-151.81,34.46,-76.84,4704,-6670,1550,-1,0,0
-151.81,34.46,-76.85,4711,-6672,1555,-1,-1,0
-151.81,34.46,-76.85,4705,-6675,1548,-1,0,0
-151.80,34.46,-76.86,4707,-6680,1550,-1,-1,0
-151.80,34.46,-76.87,4710,-6677,1544,-1,-1,0
-151.80,34.46,-76.87,4703,-6674,1543,-1,0,0
-151.79,34.46,-76.88,4698,-6679,1543,-1,-1,0
-151.79,34.46,-76.89,4701,-6680,1543,-1,-1,0
-151.79,34.46,-76.90,4704,-6677,1535,-1,-1,0
-151.79,34.45,-76.91,4702,-6673,1532,-1,-1,0
-151.78,34.46,-76.91,4701,-6676,1534,-1,-1,0
-151.78,34.46,-76.92,4700,-6680,1538,-1,-1,0
-151.78,34.46,-76.93,4705,-6680,1535,-1,0,0
-151.78,34.45,-76.93,4707,-6676,1536,-1,0,0
-151.78,34.45,-76.93,4708,-6674,1534,-1,-1,0
-151.78,34.45,-76.94,4708,-6675,1540,-1,-1,0
-151.77,34.46,-76.94,4704,-6679,1542,-1,0,0
-151.76,34.45,-76.95,4702,-6682,1542,-1,-1,0
-151.76,34.45,-76.96,4700,-6679,1534,-1,-1,0
-151.76,34.45,-76.97,4705,-6676,1530,-1,-1,0
-151.75,34.45,-76.98,4710,-6673,1520,-1,-1,0
-151.75,34.45,-76.98,4708,-6681,1524,-1,0,0
-151.75,34.45,-76.98,4710,-6681,1535,0,0,-1
-151.74,34.46,-76.99,4712,-6681,1533,-1,-1,0
-151.75,34.45,-77.00,4703,-6685,1530,-1,-1,0
-151.74,34.45,-77.01,4698,-6683,1520,-1,0,-1
-151.74,34.45,-77.01,4697,-6683,1525,-1,-1,0
-151.74,34.45,-77.01,4699,-6680,1525,-1,-1,0
-151.73,34.46,-77.02,4699,-6676,1519,-1,0,0
-151.73,34.46,-77.02,4711,-6674,1520,-1,-1,0
-151.73,34.46,-77.03,4703,-6681,1512,-1,0,0
-151.73,34.46,-77.03,4701,-6686,1513,-1,-1,0
-151.73,34.45,-77.04,4700,-6685,1526,-1,-1,0
-151.72,34.45,-77.05,4696,-6683,1520,-1,-1,0
-151.72,34.45,-77.05,4699,-6682,1525,-1,-1,0
-151.72,34.45,-77.05,4701,-6680,1527,-1,0,0
-151.72,34.45,-77.06,4698,-6680,1522,-1,0,0
-151.72,34.45,-77.06,4703,-6679,1525,-1,-1,0
-151.72,34.45,-77.07,4700,-6681,1524,-1,-1,0
-151.72,34.45,-77.07,4704,-6684,1521,-1,-1,-1
-151.71,34.45,-77.09,4707,-6691,1520,-1,-1,0
-151.70,34.45,-77.09,4710,-6695,1516,-1,-1,0
-151.70,34.45,-77.10,4705,-6684,1516,-1,-1,0
-151.69,34.45,-77.12,4708,-6678,1518,-1,-1,0
-151.69,34.46,-77.12,4707,-6677,1516,-1,-1,0
-151.69,34.45,-77.13,4709,-6681,1505,-1,0,0
-151.69,34.45,-77.13,4711,-6683,1514,-1,-1,0
-151.68,34.45,-77.15,4707,-6684,1515,-1,-1,0
-151.67,34.45,-77.16,4706,-6686,1509,-1,-1,0
-151.67,34.45,-77.16,4703,-6686,1511,-1,-1,-1
-151.67,34.46,-77.16,4708,-6682,1508,-1,-1,0
-151.66,34.46,-77.17,4706,-6679,1513,-1,-1,0
-151.66,34.46,-77.17,4703,-6677,1507,-1,-1,0
-151.66,34.46,-77.18,4712,-6674,1510,-1,-1,0
-151.65,34.46,-77.19,4707,-6683,1508,-1,-1,0
-151.65,34.46,-77.20,4709,-6680,1505,-1,-1,0
-151.64,34.46,-77.21,4707,-6676,1499,-1,-1,0
-151.64,34.46,-77.22,4707,-6676,1502,-1,-1,0
-151.64,34.46,-77.24,4706,-6680,1498,-1,-1,0
-151.63,34.46,-77.25,4710,-6684,1492,-1,-1,0
-151.62,34.46,-77.26,4708,-6682,1491,-1,-1,0
-151.62,34.45,-77.27,4704,-6689,1493,-1,-1,0
-151.62,34.46,-77.27,4697,-6690,1495,-1,-1,0
-151.62,34.45,-77.28,4698,-6689,1483,-1,-1,0
-151.62,34.45,-77.29,4700,-6685,1482,-1,-1,-1
-151.61,34.46,-77.30,4703,-6687,1485,-1,-1,-1
-151.60,34.46,-77.30,4704,-6685,1500,0,0,0
-151.61,34.46,-77.30,4705,-6689,1495,-1,0,0
-151.62,34.45,-77.29,4705,-6694,1495,0,0,0
-151.62,34.45,-77.29,4698,-6690,1498,0,0,-1
-151.62,34.45,-77.29,4695,-6688,1493,0,0,-1
-151.62,34.45,-77.29,4698,-6689,1493,0,0,0
-151.62,34.45,-77.29,4703,-6689,1495,0,0,0
-151.61,34.46,-77.28,4707,-6689,1491,0,0,0
-151.62,34.46,-77.28,4701,-6692,1490,0,0,-1
-151.62,34.46,-77.27,4700,-6699,1503,0,0,-1
-151.63,34.45,-77.26,4702,-6691,1501,0,0,0
-151.63,34.46,-77.25,4705,-6686,1507,0,0,0
-151.64,34.45,-77.23,4702,-6679,1505,0,0,0
-151.64,34.46,-77.24,4703,-6679,1495,0,-1,0
-151.64,34.45,-77.24,4701,-6686,1494,0,-1,0
-151.64,34.45,-77.23,4699,-6689,1498,0,0,0
-151.65,34.46,-77.22,4703,-6689,1500,0,0,-1
-151.65,34.45,-77.21,4709,-6685,1497,0,0,0
-151.66,34.46,-77.20,4706,-6685,1498,0,0,0
-151.66,34.45,-77.20,4708,-6684,1497,0,0,0
-151.66,34.46,-77.19,4707,-6686,1511,0,0,-1
-151.66,34.46,-77.19,4713,-6691,1509,0,0,-1
-151.67,34.45,-77.18,4704,-6687,1510,0,0,-1
-151.67,34.45,-77.17,4699,-6691,1511,0,0,-1
-151.67,34.46,-77.17,4698,-6696,1508,0,0,0
-151.67,34.46,-77.17,4696,-6685,1503,0,0,0
-151.67,34.46,-77.16,4702,-6684,1507,0,0,0
-151.68,34.45,-77.14,4706,-6681,1511,0,0,0
-151.69,34.46,-77.13,4713,-6677,1512,0,0,-1
-151.68,34.46,-77.13,4711,-6677,1511,0,0,-1
-151.68,34.46,-77.13,4706,-6684,1508,0,0,-1
-151.69,34.46,-77.12,4702,-6686,1512,0,0,-1
-151.69,34.46,-77.11,4704,-6680,1517,0,0,-1
-151.69,34.46,-77.10,4701,-6682,1508,0,0,-1
-151.71,34.45,-77.10,4699,-6684,1507,0,0,0
-151.71,34.46,-77.09,4702,-6677,1514,0,0,0
-151.71,34.46,-77.09,4705,-6675,1515,0,0,-1
-151.71,34.46,-77.08,4703,-6676,1520,0,0,-1
-151.71,34.46,-77.08,4694,-6675,1520,0,0,0
-151.71,34.46,-77.07,4701,-6667,1520,0,0,-1
-151.71,34.46,-77.07,4705,-6668,1516,0,0,0
-151.71,34.47,-77.06,4709,-6672,1519,0,0,0
-151.72,34.46,-77.06,4710,-6679,1521,0,0,0
-151.72,34.46,-77.06,4705,-6683,1520,0,0,0
-151.72,34.46,-77.06,4710,-6683,1517,0,0,0
-151.73,34.46,-77.05,4705,-6683,1521,0,0,0
-151.72,34.47,-77.05,4705,-6674,1520,0,0,-1
-151.72,34.46,-77.04,4705,-6675,1524,0,0,0
-151.72,34.47,-77.03,4708,-6677,1526,0,0,-1
-151.72,34.47,-77.03,4710,-6680,1521,0,0,0
-151.72,34.47,-77.03,4710,-6681,1525,0,0,0
-151.73,34.46,-77.02,4711,-6677,1522,0,0,0
-151.73,34.47,-77.02,4703,-6677,1514,0,0,0
-151.73,34.46,-77.02,4707,-6681,1523,0,0,0
-151.73,34.46,-77.02,4713,-6685,1524,0,0,-1
-151.73,34.47,-77.01,4710,-6670,1523,0,-1,0
-151.73,34.47,-77.01,4709,-6672,1520,0,0,0
-151.73,34.47,-77.01,4706,-6678,1519,0,0,0
-151.74,34.47,-77.00,4697,-6681,1512,0,0,-1
-151.74,34.46,-77.00,4698,-6684,1526,0,0,0
-151.75,34.47,-76.99,4699,-6673,1523,0,0,0
-151.75,34.47,-76.99,4704,-6677,1526,0,0,-1
-151.74,34.47,-76.98,4697,-6679,1529,0,0,-1
-151.75,34.47,-76.98,4703,-6680,1527,0,0,0
-151.75,34.47,-76.97,4709,-6678,1527,0,-1,0
-151.75,34.47,-76.97,4709,-6677,1535,0,-1,0
-151.75,34.47,-76.97,4708,-6672,1528,0,0,0
