Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.40,-3.48,-43.04,-508,-5667,6063,0,-1,-1
177.39,-3.47,-43.04,-497,-5669,6057,-1,-1,0
177.39,-3.47,-43.04,-492,-5658,6059,-1,-1,0
177.39,-3.47,-43.04,-484,-5650,6060,-1,0,-1
177.40,-3.47,-43.04,-487,-5651,6062,-1,0,-1
177.40,-3.47,-43.05,-501,-5659,6058,-1,0,-1
177.40,-3.48,-43.06,-506,-5663,6065,-1,0,-1
177.40,-3.48,-43.07,-507,-5672,6059,-1,0,-1
177.40,-3.47,-43.07,-504,-5677,6047,-1,-1,-1
177.40,-3.47,-43.08,-499,-5673,6043,0,0,-1
177.40,-3.47,-43.08,-499,-5673,6039,0,-1,-1
177.40,-3.47,-43.08,-498,-5664,6047,0,-1,-1
177.41,-3.46,-43.07,-501,-5661,6055,0,-1,-1
177.40,-3.47,-43.07,-502,-5655,6053,-1,-1,-1
177.41,-3.46,-43.08,-503,-5662,6054,-1,0,-1
177.41,-3.46,-43.08,-507,-5660,6059,-1,-1,-1
177.41,-3.46,-43.08,-503,-5656,6061,-1,0,0
177.41,-3.46,-43.08,-500,-5661,6053,-1,0,0
177.41,-3.47,-43.09,-500,-5668,6057,-1,0,0
177.41,-3.47,-43.09,-499,-5665,6051,-1,0,0
177.41,-3.47,-43.09,-503,-5664,6049,0,0,-1
177.41,-3.47,-43.10,-510,-5668,6053,-1,0,-1
177.41,-3.47,-43.10,-504,-5670,6048,-1,-1,0
177.41,-3.47,-43.10,-510,-5672,6059,0,-1,-1
177.41,-3.47,-43.10,-511,-5669,6054,0,0,-1
177.41,-3.46,-43.10,-504,-5663,6050,0,-1,0
177.41,-3.46,-43.10,-494,-5666,6046,-1,-1,-1
177.41,-3.46,-43.10,-498,-5665,6048,-1,-1,-1
177.41,-3.46,-43.10,-497,-5662,6053,-1,0,-1
177.41,-3.46,-43.10,-505,-5666,6049,-1,0,-1
177.41,-3.46,-43.10,-497,-5664,6064,-1,0,-1
177.41,-3.46,-43.10,-500,-5671,6057,-1,0,-1
177.41,-3.46,-43.11,-500,-5673,6049,0,0,-1
177.41,-3.46,-43.11,-500,-5673,6035,-1,-1,0
177.41,-3.46,-43.11,-496,-5657,6045,-1,0,0
177.41,-3.46,-43.12,-498,-5660,6058,-1,0,0
177.41,-3.46,-43.12,-494,-5667,6052,0,0,-1
177.41,-3.46,-43.12,-498,-5679,6055,0,-1,-1
177.42,-3.46,-43.12,-497,-5673,6053,0,-1,-1
177.42,-3.45,-43.12,-493,-5663,6050,0,-1,0
177.42,-3.45,-43.12,-489,-5659,6042,-1,-1,0
177.42,-3.44,-43.12,-493,-5666,6041,0,0,0
177.42,-3.45,-43.12,-500,-5665,6042,0,0,-1
177.42,-3.45,-43.11,-504,-5664,6046,0,-1,-1
177.42,-3.45,-43.12,-511,-5665,6046,-1,-1,-1
177.42,-3.45,-43.12,-507,-5662,6051,0,-1,-1
177.43,-3.44,-43.11,-496,-5671,6048,0,-1,-1
177.43,-3.43,-43.11,-498,-5667,6051,0,-1,-1
177.43,-3.43,-43.11,-493,-5669,6048,-1,-1,-1
177.43,-3.43,-43.11,-488,-5661,6054,-1,0,0
177.43,-3.43,-43.11,-485,-5659,6048,-1,0,0
177.43,-3.43,-43.12,-488,-5662,6044,-1,0,-1
177.43,-3.43,-43.12,-492,-5662,6053,-1,0,0
177.43,-3.43,-43.13,-491,-5665,6051,-1,-1,-1
177.44,-3.43,-43.13,-487,-5675,6055,-1,-1,-1
177.44,-3.43,-43.14,-490,-5677,6044,0,0,-1
177.44,-3.43,-43.14,-497,-5676,6035,0,0,-1
177.44,-3.43,-43.14,-501,-5673,6045,0,-1,0
177.44,-3.43,-43.13,-504,-5671,6055,0,-1,-1
177.44,-3.43,-43.13,-496,-5672,6059,0,0,-1
177.44,-3.43,-43.13,-488,-5674,6057,-1,0,-1
177.44,-3.43,-43.13,-495,-5671,6059,0,-1,-1
177.45,-3.42,-43.13,-492,-5666,6052,-1,0,-1
177.45,-3.42,-43.13,-494,-5660,6056,-1,0,0
177.44,-3.43,-43.13,-492,-5661,6059,-1,0,0
177.44,-3.43,-43.14,-489,-5664,6055,-1,0,0
177.44,-3.43,-43.14,-493,-5667,6051,-1,0,0
177.44,-3.43,-43.14,-492,-5676,6052,-1,0,-1
177.44,-3.43,-43.14,-505,-5667,6051,0,-1,0
177.44,-3.43,-43.14,-495,-5675,6049,0,-1,0
177.44,-3.43,-43.14,-498,-5679,6051,0,-1,-1
177.44,-3.43,-43.13,-483,-5673,6050,0,0,-1
177.45,-3.42,-43.13,-477,-5672,6052,0,0,0
177.44,-3.43,-43.13,-475,-5658,6050,0,0,0
177.44,-3.43,-43.13,-487,-5654,6060,-1,0,0
177.44,-3.44,-43.14,-488,-5658,6057,-1,0,0
177.43,-3.45,-43.14,-498,-5667,6054,-1,0,0
177.44,-3.46,-43.14,-492,-5680,6062,0,0,-1
177.43,-3.46,-43.15,-500,-5679,6055,-1,0,0
177.43,-3.47,-43.16,-506,-5671,6048,-1,0,0
177.42,-3.47,-43.16,-512,-5693,6036,-1,-1,0
177.43,-3.47,-43.16,-510,-5684,6030,0,0,-1
177.43,-3.47,-43.15,-499,-5682,6039,0,-1,0
177.43,-3.47,-43.14,-488,-5657,6054,0,-1,0
177.43,-3.47,-43.14,-496,-5659,6049,0,0,0
177.42,-3.48,-43.14,-502,-5669,6049,-1,-1,0
177.42,-3.48,-43.14,-503,-5670,6055,0,0,0
177.42,-3.48,-43.14,-510,-5673,6051,0,0,-1
177.43,-3.48,-43.13,-510,-5675,6060,0,0,-1
177.43,-3.48,-43.13,-506,-5670,6046,0,-1,-1
177.43,-3.48,-43.13,-501,-5676,6044,0,-1,0
177.42,-3.48,-43.12,-498,-5674,6042,0,-1,-1
177.43,-3.48,-43.11,-486,-5672,6037,0,0,-1
177.42,-3.48,-43.10,-487,-5673,6049,0,-1,0
177.43,-3.47,-43.10,-495,-5669,6058,0,0,0
177.42,-3.48,-43.10,-500,-5664,6061,0,-1,0
177.42,-3.48,-43.09,-495,-5660,6062,0,-1,0
177.43,-3.47,-43.09,-489,-5671,6055,0,0,0
177.43,-3.47,-43.09,-489,-5668,6051,0,0,0
177.42,-3.48,-43.09,-495,-5666,6048,0,0,0
177.42,-3.48,-43.09,-500,-5672,6044,0,0,-1
177.42,-3.48,-43.08,-508,-5674,6052,0,0,0
177.42,-3.48,-43.08,-509,-5680,6050,0,-1,-1
177.42,-3.48,-43.07,-509,-5672,6057,0,-1,-1
177.42,-3.48,-43.07,-504,-5666,6061,0,-1,0
177.43,-3.47,-43.06,-492,-5661,6061,0,-1,0
177.43,-3.47,-43.06,-483,-5661,6061,-1,-1,0
177.42,-3.47,-43.06,-480,-5670,6073,-1,-1,0
177.42,-3.47,-43.06,-491,-5661,6063,-1,0,0
177.42,-3.47,-43.06,-493,-5662,6062,0,0,0
177.42,-3.47,-43.06,-495,-5657,6057,0,0,0
177.42,-3.48,-43.06,-503,-5659,6053,0,0,-1
177.42,-3.48,-43.06,-507,-5665,6068,-1,-1,0
177.42,-3.47,-43.06,-504,-5667,6049,0,-1,-1
177.41,-3.48,-43.06,-500,-5671,6044,0,-1,0
177.41,-3.48,-43.05,-491,-5666,6059,0,0,0
177.41,-3.48,-43.05,-490,-5661,6055,0,0,0
177.41,-3.48,-43.04,-486,-5663,6065,0,0,0
177.41,-3.48,-43.04,-491,-5657,6063,0,-1,0
177.41,-3.48,-43.04,-498,-5656,6056,0,0,0
177.41,-3.48,-43.04,-503,-5646,6048,-1,0,0
177.41,-3.48,-43.04,-507,-5661,6037,-1,0,0
177.41,-3.48,-43.04,-503,-5677,6038,0,0,-1
177.41,-3.48,-43.04,-500,-5676,6053,0,0,-1
177.41,-3.48,-43.03,-498,-5655,6064,0,-1,-1
177.41,-3.48,-43.02,-495,-5645,6066,0,0,0
177.41,-3.48,-43.02,-494,-5646,6063,0,0,0
177.41,-3.49,-43.02,-497,-5655,6065,-1,0,0
177.41,-3.50,-43.02,-506,-5658,6064,0,0,0
177.40,-3.50,-43.02,-514,-5659,6057,-1,0,0
177.40,-3.50,-43.02,-515,-5666,6044,0,0,0
177.40,-3.51,-43.02,-514,-5656,6051,0,0,-1
177.40,-3.51,-43.02,-513,-5658,6059,0,-1,0
177.40,-3.51,-43.01,-507,-5648,6060,0,0,0
177.40,-3.51,-43.00,-501,-5647,6059,0,0,0
177.40,-3.51,-42.99,-500,-5652,6063,0,0,0
177.40,-3.51,-42.99,-498,-5650,6061,0,0,0
177.39,-3.52,-42.99,-496,-5647,6065,-1,0,0
177.39,-3.52,-42.99,-500,-5647,6055,-1,0,0
177.40,-3.52,-42.99,-504,-5661,6055,0,0,0
177.40,-3.52,-42.99,-510,-5666,6064,0,0,-1
177.39,-3.53,-42.99,-513,-5664,6059,0,0,-1
177.39,-3.53,-42.99,-511,-5668,6052,0,-1,0
177.39,-3.52,-42.98,-516,-5664,6045,0,-1,-1
177.39,-3.52,-42.98,-515,-5660,6053,0,-1,-1
177.39,-3.52,-42.98,-510,-5654,6061,0,-1,-1
177.39,-3.52,-42.97,-503,-5653,6069,0,-1,-1
177.39,-3.52,-42.97,-500,-5646,6069,-1,-1,0
177.40,-3.51,-42.97,-494,-5644,6062,-1,0,0
177.40,-3.51,-42.98,-498,-5643,6065,-1,-1,-1
177.40,-3.51,-42.98,-501,-5644,6068,-1,0,0
177.39,-3.51,-42.98,-508,-5658,6064,-1,-1,-1
177.39,-3.51,-42.99,-507,-5663,6053,-1,-1,0
177.39,-3.51,-42.99,-505,-5657,6051,0,-1,-1
177.40,-3.50,-42.99,-505,-5660,6048,0,-1,-1
177.40,-3.50,-42.99,-506,-5658,6053,0,-1,-1
177.40,-3.50,-42.99,-500,-5662,6062,0,-1,-1
177.40,-3.49,-42.98,-492,-5660,6066,0,-1,-1
177.40,-3.49,-42.98,-495,-5654,6081,-1,0,-1
177.41,-3.49,-42.98,-501,-5648,6081,-1,-1,-1
177.41,-3.48,-42.99,-500,-5648,6071,-1,-1,-1
177.41,-3.48,-43.00,-497,-5654,6061,-1,-1,0
177.41,-3.48,-43.01,-496,-5654,6056,-1,-1,0
177.41,-3.48,-43.01,-497,-5665,6062,-1,0,-1
177.41,-3.48,-43.01,-508,-5664,6069,-1,0,-1
177.41,-3.48,-43.02,-512,-5668,6063,-1,-1,-1
177.42,-3.48,-43.02,-511,-5666,6057,0,-1,-1
177.42,-3.47,-43.01,-497,-5653,6060,0,-1,-1
177.42,-3.47,-43.01,-490,-5651,6064,-1,-1,0
177.42,-3.47,-43.01,-491,-5657,6060,-1,0,0
177.42,-3.47,-43.01,-498,-5656,6059,-1,0,0
177.41,-3.48,-43.02,-505,-5653,6060,-1,0,0
177.41,-3.48,-43.02,-507,-5654,6065,-1,0,-1
177.42,-3.47,-43.02,-510,-5663,6068,-1,-1,-1
177.42,-3.47,-43.02,-509,-5661,6065,-1,-1,-1
177.42,-3.47,-43.02,-511,-5660,6062,-1,-1,-1
177.42,-3.47,-43.02,-505,-5659,6067,0,-1,0
177.42,-3.47,-43.02,-495,-5665,6065,0,-1,0
177.42,-3.47,-43.02,-500,-5664,6073,-1,0,0
177.42,-3.47,-43.02,-504,-5659,6067,-1,0,0
177.42,-3.47,-43.03,-507,-5666,6070,-1,0,0
177.42,-3.47,-43.04,-501,-5662,6070,-1,0,0
177.42,-3.47,-43.04,-502,-5666,6060,-1,-1,-1
177.42,-3.47,-43.04,-495,-5668,6060,-1,0,-1
177.42,-3.47,-43.04,-497,-5668,6056,-1,0,-1
177.42,-3.47,-43.04,-496,-5670,6052,0,0,-1
177.43,-3.47,-43.04,-499,-5663,6060,0,-1,-1
177.43,-3.47,-43.04,-502,-5654,6059,-1,-1,-1
177.43,-3.46,-43.04,-492,-5655,6064,-1,0,-1
177.43,-3.46,-43.04,-488,-5655,6056,-1,0,-1
177.43,-3.46,-43.04,-483,-5653,6064,0,0,0
177.44,-3.46,-43.04,-486,-5663,6076,-1,-1,-1
177.44,-3.46,-43.04,-490,-5662,6069,-1,0,-1
177.44,-3.46,-43.04,-502,-5662,6050,-1,0,-1
177.44,-3.46,-43.05,-500,-5664,6052,-1,-1,-1
177.44,-3.46,-43.05,-498,-5668,6051,0,0,-1
177.44,-3.46,-43.05,-504,-5671,6045,0,0,-1
177.44,-3.46,-43.05,-500,-5668,6049,0,-1,-1
177.44,-3.45,-43.05,-502,-5670,6058,0,-1,-1
177.44,-3.45,-43.05,-501,-5662,6055,0,0,-1
177.44,-3.45,-43.05,-490,-5658,6071,-1,0,-1
177.44,-3.45,-43.05,-492,-5655,6068,-1,-1,-1
177.44,-3.45,-43.05,-492,-5655,6056,-1,0,-1
177.44,-3.45,-43.06,-495,-5660,6049,-1,0,0
177.44,-3.45,-43.06,-492,-5660,6055,-1,0,-1
177.44,-3.45,-43.07,-494,-5669,6053,-1,0,0
177.44,-3.45,-43.07,-492,-5671,6047,0,0,-1
177.44,-3.45,-43.07,-495,-5664,6064,0,-1,-1
177.44,-3.45,-43.06,-499,-5665,6065,-1,-1,0
177.44,-3.45,-43.07,-497,-5660,6061,-1,0,-1
177.44,-3.45,-43.07,-495,-5662,6060,-1,0,-1
177.45,-3.45,-43.08,-494,-5665,6056,0,0,-1
177.45,-3.45,-43.07,-496,-5657,6050,0,-1,-1
177.45,-3.44,-43.07,-495,-5653,6048,-1,-1,0
177.45,-3.44,-43.07,-491,-5660,6048,-1,0,0
177.45,-3.44,-43.08,-495,-5660,6044,0,0,0
177.45,-3.45,-43.08,-499,-5668,6057,-1,0,0
177.45,-3.45,-43.08,-508,-5668,6059,-1,0,-1
177.45,-3.46,-43.08,-511,-5673,6053,-1,-1,-1
177.45,-3.45,-43.09,-501,-5672,6050,-1,-1,-1
177.45,-3.45,-43.09,-497,-5674,6046,-1,-1,0
177.45,-3.44,-43.09,-483,-5671,6044,0,-1,0
177.45,-3.44,-43.09,-482,-5678,6050,-1,-1,0
177.46,-3.44,-43.09,-481,-5667,6045,0,-1,0
177.45,-3.44,-43.09,-490,-5658,6055,-1,0,-1
177.45,-3.44,-43.09,-491,-5666,6057,-1,0,0
177.45,-3.44,-43.10,-492,-5669,6054,-1,0,-1
177.45,-3.44,-43.10,-493,-5671,6058,-1,0,-1
177.45,-3.44,-43.10,-485,-5671,6052,0,-1,-1
177.45,-3.44,-43.10,-489,-5671,6052,-1,-1,0
177.45,-3.44,-43.10,-501,-5666,6045,0,0,0
177.45,-3.44,-43.10,-501,-5671,6048,0,0,-1
177.45,-3.44,-43.10,-502,-5666,6053,-1,-1,-1
177.46,-3.43,-43.10,-500,-5674,6051,-1,-1,-1
177.46,-3.43,-43.10,-494,-5675,6063,-1,-1,-1
177.46,-3.43,-43.10,-492,-5676,6054,-1,-1,0
177.46,-3.43,-43.10,-486,-5670,6051,0,-1,-1
177.46,-3.43,-43.10,-489,-5664,6058,-1,0,-1
177.46,-3.43,-43.11,-495,-5670,6053,-1,-1,0
177.46,-3.43,-43.11,-499,-5664,6052,-1,-1,-1
177.46,-3.43,-43.11,-501,-5670,6040,-1,0,-1
177.46,-3.43,-43.11,-497,-5674,6037,0,-1,-1
177.46,-3.43,-43.11,-496,-5675,6038,0,-1,-1
177.46,-3.43,-43.11,-496,-5675,6052,0,-1,-1
177.46,-3.43,-43.11,-506,-5680,6043,0,-1,-1
177.46,-3.43,-43.11,-495,-5671,6041,0,-1,-1
177.47,-3.42,-43.10,-489,-5665,6046,0,-1,-1
177.47,-3.42,-43.10,-486,-5661,6044,0,0,-1
177.47,-3.42,-43.10,-487,-5659,6049,0,0,-1
177.47,-3.42,-43.10,-489,-5666,6046,-1,0,-1
177.47,-3.42,-43.11,-494,-5667,6049,-1,0,-1
177.47,-3.42,-43.11,-500,-5675,6036,-1,-1,-1
177.47,-3.42,-43.11,-496,-5680,6037,0,-1,-1
177.47,-3.42,-43.11,-501,-5679,6043,0,-1,-1
177.48,-3.41,-43.10,-494,-5669,6055,0,-1,-1
177.48,-3.41,-43.10,-489,-5669,6050,-1,-1,-1
177.48,-3.41,-43.11,-489,-5670,6045,-1,0,-1
177.48,-3.41,-43.11,-492,-5672,6047,0,-1,-1
177.48,-3.40,-43.11,-486,-5660,6051,0,-1,-1
177.48,-3.40,-43.11,-480,-5662,6043,-1,0,0
177.48,-3.41,-43.11,-481,-5668,6042,-1,0,0
177.47,-3.42,-43.11,-488,-5672,6055,-1,0,0
177.47,-3.43,-43.11,-495,-5682,6047,-1,0,0
177.47,-3.43,-43.12,-498,-5679,6044,-1,0,0
177.46,-3.44,-43.13,-505,-5680,6045,-1,0,0
177.46,-3.44,-43.13,-507,-5677,6051,0,-1,0
177.46,-3.44,-43.12,-497,-5667,6052,0,0,0
177.46,-3.44,-43.12,-494,-5663,6048,0,-1,0
177.46,-3.44,-43.11,-489,-5658,6054,0,0,0
177.46,-3.44,-43.11,-484,-5653,6059,0,0,0
177.46,-3.44,-43.11,-488,-5657,6053,-1,0,0
177.46,-3.45,-43.11,-491,-5665,6052,-1,0,0
177.46,-3.45,-43.11,-491,-5669,6050,-1,0,0
177.46,-3.45,-43.11,-488,-5666,6048,-1,0,0
177.45,-3.45,-43.11,-489,-5672,6045,0,0,0
177.45,-3.45,-43.11,-494,-5673,6040,0,0,0
177.45,-3.46,-43.11,-500,-5672,6049,0,0,-1
177.45,-3.46,-43.10,-508,-5664,6047,0,0,-1
177.45,-3.46,-43.10,-506,-5661,6042,0,-1,-1
177.45,-3.46,-43.09,-503,-5665,6051,0,-1,-1
177.45,-3.45,-43.08,-500,-5666,6052,0,-1,-1
177.46,-3.45,-43.08,-484,-5658,6061,0,-1,-1
177.46,-3.45,-43.07,-483,-5658,6057,0,-1,0
177.45,-3.45,-43.07,-487,-5652,6060,-1,0,0
177.45,-3.45,-43.08,-489,-5662,6055,-1,0,0
177.45,-3.46,-43.08,-499,-5669,6065,-1,0,0
177.45,-3.46,-43.08,-503,-5668,6060,0,0,-1
177.45,-3.46,-43.08,-502,-5677,6053,0,0,0
177.45,-3.46,-43.08,-504,-5682,6053,0,-1,0
177.45,-3.46,-43.08,-502,-5679,6047,0,-1,0
177.45,-3.46,-43.07,-501,-5670,6050,0,0,0
177.45,-3.46,-43.06,-500,-5661,6061,0,-1,0
177.45,-3.46,-43.05,-498,-5658,6065,0,-1,0
177.45,-3.46,-43.05,-492,-5660,6055,0,0,-1
177.45,-3.46,-43.05,-492,-5664,6056,0,0,0
177.45,-3.46,-43.05,-497,-5660,6061,0,0,-1
177.45,-3.46,-43.05,-500,-5652,6062,-1,0,0
177.45,-3.47,-43.05,-496,-5657,6054,-1,0,0
177.45,-3.47,-43.05,-499,-5660,6044,0,0,0
177.45,-3.47,-43.05,-502,-5670,6051,0,-1,-1
177.45,-3.47,-43.04,-500,-5664,6055,0,-1,-1
177.45,-3.46,-43.03,-496,-5647,6058,0,-1,0
177.45,-3.46,-43.02,-498,-5645,6068,0,-1,0
177.45,-3.46,-43.02,-496,-5657,6064,0,0,0
177.45,-3.47,-43.02,-501,-5664,6065,0,0,0
177.45,-3.47,-43.01,-502,-5657,6065,0,0,-1
177.45,-3.47,-43.01,-499,-5658,6059,0,0,-1
177.45,-3.47,-43.01,-505,-5658,6052,0,-1,0
177.45,-3.47,-43.01,-498,-5664,6059,0,-1,-1
177.45,-3.47,-43.00,-487,-5662,6058,0,-1,0
177.45,-3.47,-43.00,-485,-5658,6060,0,0,0
177.45,-3.47,-42.99,-480,-5655,6051,0,-1,0
177.45,-3.47,-42.99,-487,-5650,6049,0,0,0
177.44,-3.47,-42.99,-486,-5651,6050,0,0,0
177.44,-3.47,-42.99,-491,-5653,6052,-1,0,0
177.44,-3.48,-42.99,-502,-5657,6051,0,0,0
177.44,-3.48,-42.99,-505,-5663,6053,0,0,0
177.44,-3.48,-42.99,-503,-5667,6052,0,-1,-1
177.44,-3.48,-42.99,-507,-5661,6060,0,0,0
177.44,-3.48,-42.99,-507,-5660,6055,0,0,0
177.44,-3.48,-42.99,-492,-5656,6049,0,0,0
177.44,-3.48,-42.98,-501,-5663,6074,0,-1,-1
177.44,-3.48,-42.97,-497,-5664,6067,0,0,-1
177.44,-3.48,-42.97,-502,-5648,6060,0,0,0
177.44,-3.48,-42.96,-500,-5642,6069,0,0,0
177.44,-3.48,-42.96,-495,-5642,6057,0,0,0
177.43,-3.49,-42.96,-498,-5645,6049,0,0,0
177.43,-3.49,-42.96,-498,-5657,6050,0,0,0
177.43,-3.49,-42.96,-503,-5658,6054,0,0,0
177.42,-3.49,-42.96,-504,-5655,6059,0,0,0
177.42,-3.50,-42.96,-504,-5656,6071,0,0,0
177.42,-3.50,-42.95,-502,-5664,6064,0,-1,0
177.43,-3.50,-42.95,-500,-5664,6074,0,0,-1
177.42,-3.50,-42.94,-501,-5653,6072,0,-1,0
177.42,-3.49,-42.94,-499,-5650,6074,0,-1,0
177.42,-3.50,-42.93,-494,-5642,6071,0,0,0
177.42,-3.50,-42.94,-497,-5652,6065,-1,0,-1
177.42,-3.50,-42.94,-498,-5662,6067,0,0,0
177.42,-3.50,-42.93,-498,-5660,6061,0,-1,-1
177.42,-3.50,-42.93,-494,-5648,6071,0,0,0
177.42,-3.50,-42.93,-495,-5650,6067,0,0,0
177.42,-3.50,-42.93,-499,-5647,6062,0,0,0
177.42,-3.51,-42.92,-509,-5655,6077,0,0,-1
177.42,-3.51,-42.92,-523,-5648,6079,0,0,-1
177.42,-3.51,-42.91,-532,-5655,6071,0,-1,-1
177.42,-3.51,-42.91,-519,-5653,6068,0,-1,-1
177.42,-3.51,-42.90,-509,-5646,6074,0,-1,-1
177.43,-3.49,-42.90,-506,-5649,6074,0,-1,-1
177.43,-3.49,-42.90,-492,-5635,6079,-1,-1,-1
177.42,-3.48,-42.90,-482,-5628,6076,0,0,0
177.42,-3.49,-42.90,-499,-5627,6082,-1,0,0
177.41,-3.49,-42.91,-506,-5634,6074,-1,0,-1
177.42,-3.50,-42.92,-505,-5644,6067,-1,0,0
177.42,-3.50,-42.93,-516,-5650,6069,-1,0,-1
177.42,-3.50,-42.94,-518,-5655,6063,-1,-1,-1
177.42,-3.50,-42.95,-507,-5668,6051,-1,-1,0
177.42,-3.50,-42.95,-505,-5662,6052,-1,0,-1
177.42,-3.50,-42.95,-503,-5663,6056,0,0,-1
177.43,-3.49,-42.95,-508,-5660,6061,0,-1,-1
177.43,-3.49,-42.94,-500,-5658,6064,0,-1,-1
177.43,-3.48,-42.94,-502,-5654,6071,-1,-1,-1
177.43,-3.48,-42.94,-506,-5649,6079,-1,-1,-1
177.43,-3.47,-42.95,-492,-5646,6074,-1,0,-1
177.43,-3.47,-42.95,-500,-5641,6079,-1,0,-1
177.43,-3.47,-42.95,-494,-5648,6079,-1,0,0
177.43,-3.48,-42.96,-504,-5656,6060,-1,0,-1
177.43,-3.48,-42.97,-505,-5664,6054,-1,-1,0
177.43,-3.48,-42.97,-515,-5661,6052,0,-1,-1
177.43,-3.47,-42.97,-507,-5662,6059,0,-1,-1
177.43,-3.47,-42.96,-500,-5660,6066,0,-1,0
177.43,-3.47,-42.96,-494,-5655,6066,0,-1,0
177.43,-3.47,-42.96,-495,-5653,6077,-1,-1,0
177.43,-3.47,-42.96,-496,-5644,6078,-1,-1,0
177.44,-3.46,-42.97,-491,-5650,6073,-1,-1,0
177.43,-3.46,-42.97,-490,-5649,6069,-1,-1,0
177.43,-3.46,-42.98,-490,-5653,6067,-1,0,0
177.42,-3.47,-42.99,-492,-5659,6053,-1,0,0
177.43,-3.46,-43.01,-500,-5668,6049,-1,0,-1
177.43,-3.46,-43.01,-499,-5672,6051,0,0,-1
177.43,-3.46,-43.01,-495,-5662,6046,0,-1,0
177.43,-3.46,-43.01,-482,-5654,6043,-1,-1,0
177.43,-3.46,-43.01,-479,-5657,6045,-1,0,0
177.43,-3.46,-43.01,-488,-5661,6056,-1,0,0
177.43,-3.46,-43.01,-499,-5662,6063,-1,0,-1
177.43,-3.46,-43.01,-509,-5662,6068,-1,0,-1
177.43,-3.47,-43.02,-516,-5662,6064,-1,-1,-1
177.43,-3.46,-43.02,-504,-5667,6064,0,-1,-1
177.44,-3.46,-43.02,-496,-5664,6064,0,-1,-1
177.43,-3.46,-43.01,-488,-5650,6062,-1,-1,0
177.43,-3.45,-43.01,-487,-5646,6055,0,-1,0
177.43,-3.46,-43.01,-486,-5650,6055,0,0,0
177.43,-3.46,-43.01,-487,-5652,6070,-1,0,0
177.43,-3.46,-43.02,-495,-5659,6062,-1,0,-1
177.43,-3.46,-43.02,-503,-5656,6058,-1,-1,-1
177.43,-3.46,-43.02,-501,-5663,6048,0,-1,-1
177.44,-3.45,-43.02,-503,-5670,6043,0,-1,-1
177.44,-3.45,-43.02,-504,-5665,6045,0,-1,-1
177.44,-3.45,-43.02,-503,-5663,6042,0,-1,-1
177.44,-3.45,-43.02,-497,-5655,6042,0,0,0
177.44,-3.45,-43.02,-495,-5655,6055,-1,0,-1
177.44,-3.45,-43.02,-504,-5645,6065,-1,0,-1
177.44,-3.45,-43.02,-497,-5654,6072,-1,-1,-1
177.45,-3.44,-43.02,-492,-5659,6065,-1,-1,-1
177.45,-3.44,-43.03,-488,-5667,6071,-1,-1,-1
177.45,-3.44,-43.04,-488,-5666,6071,-1,0,-1
177.45,-3.44,-43.04,-485,-5671,6065,-1,0,-1
177.45,-3.44,-43.04,-488,-5670,6058,-1,0,0
177.45,-3.44,-43.04,-493,-5663,6060,-1,0,0
177.45,-3.44,-43.04,-498,-5668,6055,-1,-1,-1
177.45,-3.45,-43.04,-504,-5673,6055,0,0,-1
177.45,-3.44,-43.04,-499,-5667,6057,0,-1,-1
177.45,-3.44,-43.04,-493,-5668,6062,0,-1,0
177.46,-3.44,-43.05,-489,-5665,6066,-1,0,0
177.46,-3.44,-43.05,-488,-5659,6058,-1,0,-1
177.46,-3.44,-43.05,-489,-5660,6054,-1,0,0
177.46,-3.44,-43.06,-497,-5659,6052,-1,0,-1
177.46,-3.44,-43.06,-497,-5665,6055,-1,0,-1
177.45,-3.44,-43.06,-502,-5660,6056,-1,0,0
177.45,-3.44,-43.06,-500,-5663,6056,-1,-1,0
177.45,-3.44,-43.07,-500,-5660,6054,-1,-1,-1
177.46,-3.43,-43.07,-490,-5666,6056,-1,0,-1
177.46,-3.43,-43.07,-486,-5665,6045,0,-1,-1
177.46,-3.43,-43.07,-485,-5656,6056,0,0,0
177.46,-3.43,-43.07,-485,-5657,6049,-1,-1,0
177.46,-3.43,-43.07,-493,-5662,6053,-1,0,0
177.46,-3.43,-43.07,-505,-5666,6045,-1,0,0
177.45,-3.44,-43.08,-508,-5669,6047,-1,-1,0
177.45,-3.44,-43.08,-495,-5674,6048,-1,0,0
177.45,-3.44,-43.09,-494,-5670,6044,-1,0,0
177.45,-3.45,-43.09,-495,-5665,6049,-1,0,0
177.44,-3.45,-43.10,-490,-5668,6050,-1,0,0
177.44,-3.45,-43.10,-490,-5661,6051,-1,0,0
177.44,-3.45,-43.10,-495,-5662,6062,-1,0,0
177.44,-3.46,-43.11,-492,-5662,6058,-1,0,0
177.44,-3.46,-43.12,-488,-5667,6053,-1,0,0
177.44,-3.47,-43.13,-493,-5672,6047,-1,0,0
177.44,-3.47,-43.14,-501,-5677,6031,-1,0,-1
177.43,-3.47,-43.14,-508,-5681,6029,-1,0,-1
177.44,-3.47,-43.15,-497,-5685,6032,0,0,-1
177.44,-3.47,-43.15,-490,-5682,6041,0,0,-1
177.44,-3.47,-43.15,-499,-5684,6031,0,-1,-1
177.44,-3.46,-43.15,-502,-5681,6040,0,-1,-1
177.45,-3.46,-43.15,-491,-5674,6049,-1,0,-1
177.45,-3.46,-43.15,-489,-5672,6055,-1,-1,-1
