Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.94,21.91,-57.19,3099,-6476,4165,-1,-1,-1
24.95,21.92,-57.19,3093,-6482,4158,0,0,-1
24.97,21.93,-57.18,3111,-6469,4162,0,0,-1
24.99,21.94,-57.16,3085,-6455,4180,-1,-1,-1
25.01,21.95,-57.16,3074,-6465,4155,0,-1,-1
25.02,21.97,-57.15,3093,-6476,4155,0,-1,-1
25.05,21.99,-57.12,3113,-6479,4170,0,0,-1
25.07,22.00,-57.10,3121,-6460,4180,0,0,-1
25.08,22.01,-57.09,3123,-6455,4167,0,0,-1
25.09,22.02,-57.06,3119,-6453,4176,0,-1,-1
25.10,22.04,-57.05,3116,-6450,4183,0,-1,-1
25.10,22.04,-57.04,3101,-6455,4190,0,-1,-1
25.11,22.05,-57.04,3104,-6459,4183,0,-1,-1
25.11,22.06,-57.03,3109,-6459,4183,0,-1,-1
25.12,22.07,-57.02,3106,-6459,4184,0,-1,-1
25.13,22.09,-57.02,3116,-6460,4177,0,-1,-1
25.14,22.10,-57.01,3122,-6456,4175,0,-1,-1
25.14,22.10,-57.00,3125,-6449,4175,0,-1,-1
25.14,22.11,-57.01,3127,-6455,4178,0,-1,-1
25.15,22.12,-57.00,3122,-6453,4187,0,-1,-1
25.15,22.13,-56.99,3128,-6455,4177,0,-1,-1
25.16,22.14,-56.97,3129,-6451,4190,0,-1,-1
25.17,22.15,-56.96,3139,-6440,4196,0,-1,-1
25.17,22.15,-56.95,3122,-6440,4187,0,-1,-1
25.17,22.16,-56.95,3125,-6424,4190,0,-1,-1
25.18,22.17,-56.94,3128,-6434,4194,0,-1,-1
25.18,22.19,-56.94,3131,-6442,4191,0,-1,-1
25.18,22.18,-56.94,3130,-6447,4183,0,-1,-1
25.18,22.19,-56.93,3124,-6446,4181,0,-1,-1
25.19,22.20,-56.93,3134,-6446,4179,0,-1,-1
25.19,22.20,-56.93,3130,-6443,4180,0,-1,-1
25.19,22.21,-56.92,3134,-6437,4189,0,-1,-1
25.19,22.21,-56.91,3134,-6433,4191,0,-1,-1
25.19,22.22,-56.90,3142,-6430,4199,0,-1,-1
25.19,22.22,-56.90,3146,-6433,4189,0,-1,-1
25.20,22.23,-56.90,3137,-6434,4182,0,-1,-1
25.20,22.24,-56.89,3137,-6431,4185,0,-1,-1
25.20,22.24,-56.89,3146,-6431,4198,0,-1,-1
25.20,22.25,-56.88,3141,-6430,4197,0,-1,-1
25.20,22.26,-56.88,3143,-6431,4204,0,-1,0
25.21,22.26,-56.88,3144,-6434,4195,0,-1,-1
25.20,22.26,-56.87,3145,-6437,4197,0,-1,0
25.20,22.27,-56.87,3143,-6438,4192,0,-1,-1
25.21,22.28,-56.86,3147,-6436,4186,0,-1,0
25.21,22.28,-56.86,3150,-6437,4193,0,-1,-1
25.21,22.29,-56.85,3158,-6426,4192,0,-1,0
25.21,22.30,-56.84,3151,-6427,4191,0,-1,-1
25.21,22.30,-56.84,3149,-6427,4192,0,-1,0
25.21,22.30,-56.84,3143,-6423,4177,0,-1,-1
25.21,22.31,-56.83,3143,-6420,4189,0,-1,-1
25.22,22.31,-56.82,3151,-6423,4191,0,-1,-1
25.22,22.32,-56.81,3154,-6419,4197,0,-1,-1
25.22,22.32,-56.81,3158,-6414,4195,0,-1,-1
25.22,22.33,-56.80,3155,-6411,4209,0,-1,-1
25.22,22.33,-56.78,3157,-6406,4214,0,-1,0
25.22,22.33,-56.78,3152,-6414,4213,0,-1,0
25.22,22.33,-56.78,3157,-6433,4214,0,-1,-1
25.23,22.34,-56.77,3159,-6430,4205,0,-1,-1
25.22,22.34,-56.77,3157,-6423,4207,0,-1,-1
25.23,22.34,-56.76,3159,-6424,4204,0,-1,-1
25.23,22.35,-56.76,3156,-6413,4207,0,-1,-1
25.23,22.35,-56.75,3159,-6411,4205,0,-1,-1
25.23,22.35,-56.74,3158,-6405,4208,0,-1,0
25.23,22.35,-56.74,3155,-6407,4199,0,-1,0
25.23,22.36,-56.73,3153,-6412,4192,0,-1,0
25.23,22.36,-56.73,3160,-6409,4194,0,-1,-1
25.24,22.36,-56.73,3158,-6404,4195,0,-1,-1
25.23,22.36,-56.73,3160,-6410,4202,0,-1,-1
25.23,22.36,-56.72,3158,-6411,4206,0,0,0
25.23,22.36,-56.72,3151,-6413,4209,0,-1,-1
25.23,22.36,-56.72,3151,-6417,4203,0,-1,-1
25.23,22.37,-56.73,3157,-6423,4201,0,-1,-1
25.24,22.37,-56.73,3160,-6422,4193,0,-1,-1
25.23,22.37,-56.72,3156,-6427,4196,0,-1,-1
25.24,22.38,-56.71,3157,-6425,4196,0,0,0
25.24,22.37,-56.70,3149,-6421,4196,0,0,-1
25.24,22.37,-56.69,3150,-6409,4205,0,0,-1
25.24,22.38,-56.68,3156,-6410,4210,0,-1,0
25.24,22.37,-56.67,3157,-6403,4217,0,-1,0
25.24,22.38,-56.67,3163,-6404,4219,-1,-1,0
25.24,22.38,-56.67,3164,-6409,4220,0,0,0
25.24,22.38,-56.67,3163,-6409,4211,-1,0,0
25.24,22.38,-56.67,3156,-6415,4209,0,-1,-1
25.24,22.38,-56.67,3155,-6413,4208,0,-1,-1
25.24,22.38,-56.67,3155,-6414,4192,0,-1,-1
25.24,22.38,-56.67,3159,-6415,4202,0,-1,0
25.24,22.38,-56.67,3161,-6415,4212,0,0,0
25.24,22.38,-56.66,3157,-6417,4209,0,0,-1
25.24,22.38,-56.66,3159,-6407,4215,0,-1,-1
25.24,22.39,-56.65,3166,-6404,4219,0,-1,0
25.24,22.39,-56.65,3163,-6405,4224,0,-1,-1
25.24,22.39,-56.65,3159,-6410,4223,-1,-1,-1
25.24,22.39,-56.65,3163,-6413,4213,0,-1,-1
25.25,22.39,-56.65,3161,-6409,4210,0,0,-1
25.25,22.39,-56.64,3156,-6394,4215,0,0,0
25.25,22.39,-56.64,3155,-6398,4221,-1,-1,0
25.24,22.38,-56.65,3149,-6402,4219,-1,-1,-1
25.24,22.39,-56.65,3148,-6409,4217,0,0,-1
25.25,22.39,-56.65,3159,-6409,4225,-1,0,-1
25.25,22.39,-56.65,3168,-6407,4225,-1,0,-1
25.25,22.39,-56.65,3173,-6407,4239,-1,0,0
25.24,22.38,-56.65,3166,-6409,4220,-1,0,0
25.24,22.37,-56.65,3167,-6402,4228,-1,0,0
25.23,22.36,-56.66,3157,-6405,4217,-1,0,0
25.22,22.35,-56.68,3151,-6418,4205,-1,-1,0
25.20,22.34,-56.69,3146,-6415,4203,-1,-1,0
25.20,22.34,-56.71,3138,-6418,4192,-1,-1,0
25.20,22.34,-56.71,3140,-6421,4194,0,-1,-1
25.20,22.35,-56.71,3148,-6431,4204,-1,-1,-1
25.21,22.35,-56.70,3156,-6430,4207,0,0,-1
25.20,22.34,-56.69,3153,-6410,4224,0,0,0
25.21,22.35,-56.69,3168,-6396,4222,-1,-1,0
25.20,22.34,-56.69,3158,-6394,4215,-1,0,0
25.20,22.34,-56.70,3158,-6409,4211,0,0,-1
25.21,22.35,-56.69,3153,-6406,4221,0,-1,-1
25.21,22.35,-56.69,3153,-6412,4220,0,0,-1
25.22,22.35,-56.68,3150,-6416,4212,0,0,-1
25.23,22.36,-56.68,3155,-6415,4218,0,0,-1
25.23,22.36,-56.68,3158,-6411,4214,-1,-1,-1
25.23,22.36,-56.68,3157,-6417,4208,-1,0,-1
25.23,22.36,-56.69,3154,-6420,4200,0,0,-1
25.23,22.36,-56.68,3156,-6422,4209,0,0,-1
25.23,22.36,-56.68,3160,-6425,4216,0,0,0
25.22,22.35,-56.67,3148,-6415,4212,0,0,-1
25.23,22.35,-56.66,3154,-6401,4217,0,0,-1
25.23,22.35,-56.66,3152,-6393,4222,-1,0,0
25.23,22.35,-56.66,3157,-6404,4212,-1,0,0
25.23,22.35,-56.67,3162,-6413,4222,-1,0,0
25.23,22.34,-56.67,3159,-6413,4222,-1,0,0
25.23,22.34,-56.67,3152,-6419,4212,-1,0,0
25.23,22.33,-56.68,3145,-6419,4207,-1,0,-1
25.23,22.33,-56.68,3151,-6423,4207,-1,0,-1
25.23,22.33,-56.68,3156,-6418,4207,0,0,0
25.23,22.33,-56.68,3166,-6421,4212,-1,0,0
25.23,22.32,-56.68,3149,-6423,4216,-1,0,0
25.23,22.32,-56.68,3150,-6421,4211,-1,0,0
25.23,22.31,-56.68,3151,-6415,4211,-1,0,0
25.22,22.30,-56.68,3144,-6410,4210,-1,0,0
25.23,22.30,-56.68,3142,-6408,4207,-1,0,0
25.22,22.29,-56.69,3148,-6403,4219,-1,0,0
25.22,22.29,-56.70,3155,-6413,4222,-1,0,0
25.22,22.29,-56.70,3149,-6421,4217,-1,0,0
25.22,22.28,-56.71,3156,-6421,4210,-1,0,-1
25.22,22.28,-56.71,3157,-6419,4201,-1,0,0
25.22,22.27,-56.72,3146,-6411,4203,-1,0,0
25.21,22.26,-56.73,3134,-6419,4203,-1,0,0
25.21,22.25,-56.73,3143,-6424,4200,-1,0,0
25.21,22.25,-56.74,3134,-6428,4203,-1,0,0
25.21,22.25,-56.74,3137,-6424,4216,-1,0,-1
25.21,22.24,-56.74,3135,-6416,4207,-1,0,0
25.21,22.24,-56.75,3151,-6407,4213,-1,0,0
25.21,22.24,-56.75,3163,-6404,4213,-1,0,0
25.20,22.22,-56.76,3153,-6416,4212,-1,0,0
25.21,22.22,-56.77,3149,-6427,4211,-1,0,0
25.20,22.21,-56.78,3144,-6441,4200,-1,0,0
25.20,22.20,-56.79,3130,-6438,4193,-1,0,0
25.19,22.19,-56.79,3128,-6430,4196,-1,0,-1
25.20,22.19,-56.79,3132,-6434,4205,-1,0,-1
25.20,22.19,-56.79,3135,-6429,4205,-1,0,0
25.20,22.19,-56.78,3145,-6426,4205,-1,0,0
25.20,22.18,-56.79,3144,-6414,4202,-1,0,0
25.20,22.17,-56.80,3134,-6422,4206,-1,0,0
25.19,22.17,-56.81,3127,-6421,4199,-1,0,0
25.19,22.16,-56.81,3133,-6422,4200,-1,0,0
25.19,22.15,-56.82,3125,-6430,4198,-1,0,0
25.19,22.15,-56.83,3123,-6433,4201,-1,0,0
25.19,22.14,-56.84,3127,-6439,4207,-1,0,0
25.20,22.14,-56.85,3127,-6434,4206,-1,0,0
25.19,22.14,-56.88,3120,-6444,4198,-1,-1,0
25.19,22.13,-56.88,3115,-6455,4192,-1,0,0
25.19,22.13,-56.89,3115,-6450,4182,-1,0,-1
25.19,22.13,-56.89,3109,-6444,4184,0,0,-1
25.19,22.12,-56.88,3111,-6434,4198,0,0,-1
25.19,22.12,-56.88,3118,-6431,4200,0,-1,-1
25.19,22.12,-56.88,3117,-6426,4205,-1,-1,0
25.19,22.13,-56.88,3122,-6424,4191,-1,-1,-1
25.19,22.13,-56.88,3129,-6429,4207,0,-1,-1
25.19,22.14,-56.88,3122,-6438,4200,-1,-1,-1
25.19,22.13,-56.88,3115,-6448,4191,0,-1,-1
25.19,22.14,-56.88,3115,-6446,4190,0,-1,-1
25.20,22.15,-56.88,3125,-6445,4188,0,-1,-1
25.21,22.16,-56.88,3130,-6444,4193,0,-1,-1
25.20,22.16,-56.87,3129,-6440,4198,0,-1,-1
25.21,22.17,-56.86,3126,-6441,4193,0,-1,0
25.21,22.18,-56.85,3128,-6440,4191,0,-1,-1
25.21,22.18,-56.85,3129,-6435,4201,0,-1,-1
25.22,22.19,-56.84,3136,-6426,4203,0,-1,-1
25.22,22.19,-56.84,3137,-6426,4209,0,-1,-1
25.22,22.20,-56.83,3137,-6429,4206,0,-1,-1
25.22,22.21,-56.83,3139,-6433,4201,0,-1,-1
25.23,22.22,-56.83,3145,-6426,4218,0,-1,-1
25.23,22.22,-56.83,3139,-6425,4217,0,-1,-1
25.23,22.22,-56.83,3146,-6434,4206,0,-1,-1
25.23,22.23,-56.83,3145,-6437,4199,0,-1,0
25.23,22.23,-56.83,3140,-6426,4205,0,-1,0
25.22,22.22,-56.83,3144,-6426,4201,0,-1,0
25.22,22.22,-56.83,3128,-6428,4195,-1,-1,0
25.21,22.22,-56.84,3129,-6433,4189,0,-1,0
25.21,22.23,-56.84,3130,-6434,4191,0,-1,0
25.21,22.23,-56.84,3148,-6433,4181,0,-1,-1
25.21,22.24,-56.83,3158,-6424,4199,0,-1,0
25.22,22.25,-56.83,3153,-6417,4197,0,-1,0
25.21,22.24,-56.83,3146,-6418,4192,0,-1,0
25.21,22.24,-56.82,3136,-6410,4204,-1,-1,0
25.21,22.25,-56.83,3138,-6425,4197,-1,-1,0
25.21,22.25,-56.83,3138,-6433,4193,0,-1,0
25.21,22.26,-56.83,3137,-6436,4198,0,-1,-1
25.21,22.26,-56.82,3127,-6431,4194,0,-1,-1
25.22,22.27,-56.82,3137,-6422,4202,0,-1,-1
25.22,22.27,-56.81,3145,-6424,4208,0,-1,-1
25.22,22.27,-56.80,3141,-6422,4204,0,-1,-1
25.22,22.28,-56.80,3151,-6426,4199,0,-1,0
25.22,22.29,-56.80,3153,-6430,4201,0,-1,0
25.22,22.28,-56.80,3157,-6427,4204,0,-1,0
25.22,22.29,-56.80,3157,-6432,4206,0,-1,0
25.22,22.29,-56.80,3148,-6430,4202,0,-1,0
25.22,22.29,-56.81,3153,-6435,4189,0,-1,0
25.22,22.30,-56.80,3149,-6424,4200,0,-1,-1
25.22,22.30,-56.80,3153,-6425,4201,0,-1,0
25.22,22.30,-56.79,3152,-6422,4190,0,-1,-1
25.22,22.31,-56.79,3156,-6427,4191,0,-1,-1
25.23,22.31,-56.78,3156,-6431,4197,0,-1,-1
25.23,22.32,-56.77,3152,-6416,4201,0,-1,-1
25.23,22.32,-56.77,3146,-6407,4201,0,-1,0
25.23,22.33,-56.76,3144,-6404,4194,0,-1,-1
25.24,22.33,-56.76,3162,-6409,4206,-1,-1,0
25.23,22.33,-56.76,3159,-6424,4211,0,-1,-1
25.24,22.34,-56.76,3160,-6426,4205,0,-1,-1
25.23,22.34,-56.76,3151,-6422,4198,0,0,0
25.23,22.34,-56.76,3151,-6419,4205,0,-1,0
25.24,22.34,-56.75,3156,-6424,4210,0,-1,0
25.24,22.34,-56.75,3163,-6423,4205,0,-1,0
25.24,22.34,-56.75,3160,-6425,4207,0,0,0
25.23,22.34,-56.75,3160,-6424,4207,0,-1,0
25.23,22.34,-56.74,3159,-6410,4211,0,-1,-1
25.23,22.34,-56.73,3148,-6409,4213,0,-1,0
25.23,22.34,-56.72,3149,-6400,4205,0,-1,0
25.23,22.34,-56.72,3158,-6397,4218,-1,0,0
25.23,22.34,-56.72,3158,-6409,4213,-1,-1,0
25.23,22.35,-56.72,3165,-6419,4214,-1,-1,-1
25.23,22.35,-56.72,3158,-6423,4212,0,-1,-1
25.23,22.35,-56.71,3147,-6420,4205,0,0,0
25.23,22.35,-56.71,3149,-6418,4209,0,-1,0
25.23,22.34,-56.72,3144,-6422,4211,0,-1,0
25.23,22.34,-56.72,3142,-6428,4211,0,-1,-1
25.23,22.35,-56.71,3147,-6417,4209,0,-1,-1
25.23,22.35,-56.70,3159,-6409,4216,0,-1,-1
25.23,22.35,-56.69,3165,-6404,4225,0,0,-1
25.24,22.36,-56.69,3168,-6406,4214,0,0,0
25.23,22.35,-56.68,3167,-6404,4225,0,-1,0
25.23,22.35,-56.68,3159,-6410,4225,0,-1,0
25.23,22.35,-56.68,3155,-6413,4223,-1,-1,0
25.23,22.36,-56.69,3156,-6422,4211,0,-1,-1
25.23,22.36,-56.69,3156,-6419,4203,0,-1,0
25.23,22.36,-56.69,3159,-6432,4203,0,-1,-1
25.23,22.36,-56.68,3160,-6424,4209,0,0,-1
25.23,22.35,-56.67,3158,-6421,4211,0,0,-1
25.23,22.35,-56.67,3155,-6410,4210,0,-1,0
25.23,22.36,-56.67,3159,-6407,4222,0,-1,0
25.23,22.36,-56.66,3161,-6407,4215,0,0,0
25.24,22.36,-56.66,3158,-6397,4212,0,0,0
25.24,22.36,-56.66,3160,-6405,4214,0,-1,-1
25.24,22.36,-56.66,3158,-6406,4211,-1,0,-1
25.24,22.36,-56.66,3158,-6403,4211,-1,0,0
25.24,22.36,-56.67,3156,-6404,4208,-1,-1,0
25.23,22.35,-56.67,3151,-6413,4209,-1,-1,0
25.22,22.35,-56.68,3152,-6427,4201,0,-1,0
25.22,22.35,-56.68,3145,-6427,4206,0,0,0
25.22,22.34,-56.68,3145,-6417,4207,0,0,0
25.22,22.34,-56.67,3145,-6407,4220,0,-1,0
25.21,22.34,-56.67,3160,-6412,4206,0,-1,0
25.21,22.34,-56.66,3163,-6402,4220,0,-1,0
25.21,22.34,-56.65,3153,-6405,4230,0,0,0
25.20,22.33,-56.66,3141,-6402,4224,-1,-1,0
25.19,22.32,-56.66,3145,-6404,4220,-1,-1,0
25.20,22.33,-56.67,3153,-6413,4216,-1,-1,0
25.20,22.33,-56.67,3157,-6418,4209,0,-1,-1
25.20,22.33,-56.67,3147,-6419,4209,0,-1,-1
25.19,22.33,-56.67,3144,-6413,4218,0,-1,-1
25.19,22.33,-56.67,3148,-6406,4216,0,-1,-1
25.19,22.33,-56.67,3154,-6411,4216,0,0,0
25.20,22.33,-56.65,3156,-6408,4210,0,0,-1
25.20,22.33,-56.65,3159,-6416,4218,0,0,-1
25.20,22.33,-56.65,3154,-6416,4215,0,0,-1
25.20,22.34,-56.65,3161,-6417,4213,0,0,-1
25.21,22.33,-56.64,3160,-6415,4221,0,0,-1
25.20,22.33,-56.63,3160,-6407,4230,-1,0,0
25.20,22.32,-56.63,3153,-6393,4229,-1,0,0
25.20,22.32,-56.64,3155,-6402,4226,-1,0,0
25.19,22.31,-56.65,3144,-6414,4221,-1,0,0
25.19,22.31,-56.66,3146,-6424,4218,-1,0,0
25.20,22.31,-56.66,3151,-6416,4230,-1,0,-1
25.20,22.31,-56.66,3161,-6417,4221,-1,0,-1
25.20,22.31,-56.66,3161,-6412,4210,0,0,0
25.20,22.30,-56.66,3154,-6407,4222,-1,0,0
25.20,22.30,-56.67,3152,-6412,4214,-1,0,0
25.19,22.29,-56.68,3146,-6421,4203,-1,0,-1
25.20,22.29,-56.69,3149,-6431,4205,-1,0,0
25.19,22.28,-56.69,3146,-6429,4201,-1,0,-1
25.20,22.28,-56.68,3137,-6427,4209,-1,0,-1
25.20,22.28,-56.68,3139,-6421,4210,-1,0,0
25.20,22.28,-56.68,3145,-6417,4220,0,0,-1
25.20,22.28,-56.67,3148,-6406,4220,0,0,-1
25.20,22.28,-56.68,3143,-6407,4219,-1,0,0
25.20,22.27,-56.68,3137,-6410,4223,-1,0,0
25.20,22.26,-56.68,3136,-6410,4219,-1,0,0
25.20,22.26,-56.69,3132,-6416,4216,-1,0,-1
25.20,22.26,-56.69,3146,-6418,4214,-1,0,-1
25.20,22.26,-56.69,3144,-6422,4215,-1,0,0
25.20,22.25,-56.69,3139,-6421,4224,-1,0,0
25.20,22.25,-56.70,3142,-6422,4219,-1,0,-1
25.20,22.25,-56.70,3145,-6425,4220,-1,0,0
25.20,22.24,-56.71,3148,-6424,4213,-1,0,0
25.20,22.23,-56.71,3150,-6426,4212,-1,0,0
25.19,22.22,-56.71,3140,-6419,4204,-1,0,0
25.19,22.22,-56.71,3141,-6420,4205,-1,0,0
25.19,22.21,-56.71,3136,-6411,4216,-1,0,0
25.19,22.20,-56.73,3134,-6414,4207,-1,0,0
25.19,22.20,-56.72,3142,-6412,4214,-1,0,0
25.18,22.19,-56.74,3140,-6423,4206,-1,0,0
25.18,22.18,-56.76,3130,-6428,4206,-1,0,0
25.18,22.17,-56.77,3123,-6428,4205,-1,0,0
25.17,22.16,-56.78,3130,-6434,4196,-1,0,0
25.17,22.15,-56.78,3125,-6432,4206,-1,0,-1
25.17,22.15,-56.80,3121,-6439,4192,-1,0,0
25.17,22.15,-56.80,3127,-6436,4185,-1,0,0
25.16,22.13,-56.81,3124,-6432,4191,-1,0,0
25.16,22.13,-56.81,3123,-6434,4199,-1,0,0
25.17,22.13,-56.82,3131,-6432,4199,-1,0,0
25.16,22.12,-56.82,3125,-6430,4204,-1,0,-1
25.16,22.12,-56.82,3134,-6433,4196,-1,0,0
25.17,22.11,-56.82,3127,-6433,4203,-1,0,0
25.16,22.10,-56.83,3124,-6423,4214,-1,0,0
25.16,22.10,-56.84,3129,-6430,4214,-1,0,0
25.16,22.10,-56.85,3132,-6439,4210,-1,0,0
25.16,22.09,-56.87,3132,-6443,4204,-1,0,0
25.15,22.08,-56.88,3123,-6446,4197,-1,0,0
25.15,22.07,-56.89,3118,-6434,4205,-1,0,0
25.14,22.06,-56.91,3106,-6448,4195,-1,0,0
25.14,22.06,-56.92,3107,-6451,4202,-1,0,0
25.13,22.05,-56.93,3107,-6458,4200,-1,0,0
25.13,22.04,-56.94,3114,-6461,4203,-1,0,-1
25.13,22.05,-56.94,3126,-6449,4200,0,0,0
25.13,22.04,-56.94,3123,-6437,4195,-1,0,0
25.14,22.04,-56.94,3123,-6436,4193,-1,0,0
25.13,22.05,-56.94,3110,-6440,4194,-1,-1,-1
25.13,22.05,-56.94,3109,-6449,4193,-1,-1,0
25.14,22.05,-56.95,3102,-6451,4193,-1,-1,-1
25.14,22.05,-56.95,3101,-6457,4188,0,-1,-1
25.14,22.05,-56.94,3101,-6454,4193,0,-1,-1
25.14,22.06,-56.94,3104,-6455,4180,0,-1,-1
25.15,22.07,-56.94,3124,-6457,4180,0,-1,-1
25.16,22.08,-56.93,3126,-6455,4184,0,-1,-1
25.16,22.08,-56.92,3122,-6439,4192,0,-1,-1
25.17,22.10,-56.91,3125,-6440,4203,0,-1,-1
25.17,22.10,-56.91,3118,-6438,4189,0,-1,-1
25.18,22.11,-56.90,3115,-6429,4192,0,-1,-1
25.18,22.12,-56.90,3124,-6430,4190,0,-1,-1
25.19,22.13,-56.89,3125,-6439,4191,0,-1,-1
25.19,22.13,-56.89,3123,-6438,4202,0,-1,-1
25.19,22.14,-56.89,3128,-6430,4206,-1,-1,-1
25.19,22.14,-56.90,3131,-6445,4192,-1,-1,-1
25.19,22.15,-56.90,3140,-6455,4176,0,-1,-1
25.20,22.16,-56.90,3124,-6459,4186,0,-1,-1
25.19,22.16,-56.88,3121,-6448,4194,0,-1,-1
25.20,22.17,-56.87,3121,-6437,4198,0,-1,-1
25.21,22.18,-56.87,3127,-6431,4196,0,-1,-1
25.21,22.19,-56.86,3137,-6421,4199,0,-1,-1
25.21,22.20,-56.85,3138,-6426,4203,0,-1,-1
25.21,22.20,-56.85,3149,-6422,4210,0,-1,0
25.22,22.21,-56.85,3135,-6427,4203,-1,-1,0
25.21,22.21,-56.85,3127,-6426,4198,0,-1,-1
25.22,22.22,-56.85,3127,-6431,4194,0,-1,-1
25.22,22.22,-56.85,3135,-6430,4200,-1,-1,0
25.23,22.23,-56.86,3139,-6441,4189,0,-1,-1
25.23,22.24,-56.85,3152,-6435,4196,0,-1,-1
25.23,22.24,-56.85,3143,-6439,4190,-1,-1,-1
25.22,22.24,-56.85,3141,-6439,4190,0,-1,0
25.22,22.24,-56.85,3139,-6441,4186,0,-1,0
25.22,22.25,-56.84,3127,-6444,4192,0,-1,-1
25.21,22.24,-56.83,3126,-6430,4205,0,-1,-1
25.23,22.27,-56.82,3151,-6428,4196,0,-1,-1
25.23,22.28,-56.81,3147,-6413,4206,0,-1,-1
25.23,22.28,-56.81,3147,-6413,4213,0,-1,-1
25.23,22.28,-56.81,3149,-6419,4212,-1,-1,-1
25.23,22.29,-56.81,3151,-6426,4195,0,-1,-1
25.23,22.29,-56.81,3149,-6432,4201,0,-1,0
25.23,22.29,-56.80,3142,-6428,4205,0,-1,0
25.23,22.30,-56.79,3132,-6424,4209,0,-1,-1
25.23,22.30,-56.79,3127,-6434,4201,0,-1,-1
25.23,22.30,-56.78,3135,-6428,4212,0,-1,-1
25.23,22.31,-56.77,3144,-6413,4208,0,-1,-1
25.24,22.31,-56.76,3168,-6407,4210,0,-1,-1
25.24,22.32,-56.76,3161,-6413,4214,0,-1,0
25.24,22.32,-56.75,3164,-6406,4211,0,-1,0
25.24,22.32,-56.75,3158,-6411,4195,0,-1,0
25.24,22.33,-56.75,3149,-6413,4206,0,-1,-1
25.24,22.33,-56.75,3146,-6426,4209,0,-1,-1
25.23,22.33,-56.75,3143,-6426,4206,-1,-1,0
25.24,22.34,-56.75,3156,-6437,4210,0,-1,-1
25.24,22.34,-56.74,3158,-6427,4200,0,0,-1
25.24,22.34,-56.73,3153,-6425,4191,0,0,-1
25.24,22.34,-56.71,3150,-6409,4204,0,-1,-1
25.25,22.35,-56.69,3153,-6403,4212,0,-1,-1
25.25,22.35,-56.68,3157,-6404,4219,0,-1,0
25.25,22.36,-56.67,3162,-6406,4216,0,-1,0
25.25,22.36,-56.66,3151,-6409,4220,0,-1,0
25.25,22.36,-56.66,3152,-6399,4222,0,-1,0
25.25,22.36,-56.66,3155,-6399,4220,0,-1,-1
25.25,22.37,-56.66,3160,-6404,4217,0,-1,0
25.25,22.37,-56.65,3165,-6409,4210,0,-1,-1
25.25,22.37,-56.65,3160,-6416,4208,0,-1,-1
25.25,22.37,-56.65,3152,-6420,4200,0,-1,0
25.25,22.37,-56.64,3149,-6414,4202,0,-1,-1
25.25,22.38,-56.63,3153,-6409,4209,0,-1,-1
25.25,22.38,-56.62,3161,-6413,4205,0,-1,-1
25.25,22.38,-56.61,3160,-6402,4211,0,-1,0
25.25,22.38,-56.60,3162,-6397,4206,0,-1,0
25.25,22.39,-56.60,3161,-6402,4219,0,-1,0
25.25,22.39,-56.60,3155,-6397,4223,-1,-1,0
25.25,22.39,-56.60,3156,-6401,4223,-1,-1,0
25.25,22.39,-56.60,3155,-6401,4221,-1,-1,-1
25.25,22.39,-56.61,3154,-6415,4217,-1,-1,-1
25.25,22.40,-56.61,3155,-6421,4212,0,-1,-1
25.25,22.40,-56.61,3157,-6419,4214,0,-1,-1
25.25,22.39,-56.60,3155,-6415,4204,0,0,-1
25.25,22.40,-56.59,3159,-6410,4218,0,0,0
25.25,22.40,-56.59,3160,-6404,4217,0,-1,-1
25.25,22.40,-56.58,3166,-6399,4216,0,-1,0
25.25,22.40,-56.58,3160,-6409,4215,0,0,-1
25.25,22.40,-56.57,3166,-6406,4231,-1,0,0
25.24,22.39,-56.58,3159,-6414,4213,-1,0,0
25.24,22.39,-56.58,3164,-6408,4220,0,0,-1
25.25,22.39,-56.58,3161,-6406,4224,-1,0,0
25.24,22.38,-56.58,3156,-6401,4216,-1,0,0
25.24,22.38,-56.58,3150,-6397,4225,-1,0,0
25.23,22.37,-56.59,3149,-6409,4213,-1,-1,0
25.23,22.37,-56.59,3158,-6412,4220,0,0,-1
25.23,22.37,-56.59,3157,-6419,4222,0,0,0
25.23,22.37,-56.59,3161,-6403,4226,0,-1,0
25.23,22.37,-56.59,3168,-6395,4217,-1,-1,0
25.23,22.37,-56.59,3169,-6390,4215,0,0,0
25.23,22.38,-56.59,3171,-6389,4215,-1,-1,0
25.22,22.37,-56.60,3151,-6400,4218,-1,0,0
25.22,22.37,-56.60,3140,-6415,4215,-1,0,0
25.22,22.36,-56.61,3134,-6426,4205,0,0,-1
25.22,22.36,-56.61,3144,-6425,4207,-1,-1,-1
25.22,22.36,-56.61,3153,-6421,4213,0,0,-1
25.22,22.36,-56.60,3160,-6404,4225,0,0,0
25.22,22.36,-56.60,3164,-6400,4229,-1,0,0
25.21,22.35,-56.60,3160,-6405,4228,-1,0,0
25.21,22.35,-56.60,3157,-6405,4236,-1,0,0
25.21,22.34,-56.60,3147,-6402,4220,-1,0,-1
25.21,22.34,-56.60,3151,-6397,4225,-1,-1,-1
25.22,22.34,-56.60,3156,-6398,4229,-1,0,0
25.21,22.34,-56.61,3160,-6404,4225,-1,0,-1
25.22,22.34,-56.62,3165,-6411,4237,-1,0,0
25.22,22.33,-56.62,3159,-6423,4237,-1,0,0
