Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.32,3.67,13.55,508,1905,7919,0,0,-1
-27.32,3.67,13.55,506,1913,7913,-1,-1,0
-27.32,3.67,13.55,517,1910,7914,-1,-1,0
-27.33,3.68,13.55,519,1901,7903,0,-1,-1
-27.32,3.67,13.55,518,1904,7884,0,0,-1
-27.32,3.67,13.55,515,1912,7892,-1,0,-1
-27.31,3.67,13.55,514,1916,7900,-1,0,-1
-27.31,3.66,13.55,517,1910,7914,-1,0,-1
-27.30,3.66,13.55,507,1906,7918,-1,-1,-1
-27.31,3.66,13.55,514,1910,7911,-1,0,-1
-27.29,3.66,13.55,518,1905,7919,0,0,-1
-27.29,3.65,13.55,511,1918,7908,-1,0,-1
-27.29,3.64,13.56,506,1918,7914,-1,0,0
-27.29,3.65,13.55,517,1913,7906,-1,0,0
-27.29,3.64,13.55,509,1899,7915,-1,0,-1
-27.29,3.64,13.54,513,1893,7901,-1,0,-1
-27.28,3.63,13.55,502,1907,7906,-1,0,-1
-27.28,3.63,13.54,516,1908,7916,-1,-1,-1
-27.28,3.63,13.54,510,1903,7902,-1,0,-1
-27.28,3.62,13.54,513,1902,7898,-1,0,-1
-27.28,3.62,13.54,511,1895,7901,0,0,-1
-27.27,3.61,13.55,515,1906,7906,0,0,-1
-27.27,3.60,13.54,503,1907,7896,-1,0,-1
-27.26,3.60,13.55,505,1906,7904,0,0,-1
-27.26,3.58,13.55,503,1901,7910,0,0,-1
-27.26,3.57,13.55,500,1907,7921,0,0,-1
-27.25,3.57,13.56,495,1921,7918,0,0,-1
-27.25,3.57,13.57,494,1928,7919,0,-1,-1
-27.24,3.57,13.57,500,1928,7914,-1,0,-1
-27.24,3.56,13.57,492,1920,7916,-1,0,-1
-27.24,3.56,13.57,495,1908,7917,-1,0,-1
-27.25,3.56,13.56,494,1904,7923,0,-1,-1
-27.24,3.56,13.57,502,1910,7923,0,0,-1
-27.24,3.56,13.57,501,1917,7919,0,0,-1
-27.24,3.55,13.57,506,1914,7914,-1,0,-1
-27.23,3.55,13.56,509,1906,7914,-1,0,0
-27.23,3.55,13.56,509,1900,7920,-1,0,-1
-27.23,3.54,13.56,506,1901,7920,0,0,-1
-27.23,3.53,13.56,499,1912,7920,0,0,-1
-27.23,3.53,13.57,499,1923,7914,0,0,-1
-27.23,3.52,13.56,500,1917,7914,-1,0,0
-27.23,3.52,13.56,493,1907,7916,-1,0,0
-27.23,3.52,13.56,496,1901,7917,0,0,-1
-27.22,3.51,13.57,497,1903,7922,0,0,-1
-27.23,3.50,13.57,497,1920,7912,-1,0,0
-27.23,3.50,13.57,494,1918,7899,-1,0,0
-27.23,3.49,13.56,492,1912,7899,-1,0,-1
-27.23,3.49,13.56,483,1906,7914,-1,0,-1
-27.22,3.48,13.56,479,1902,7910,-1,0,-1
-27.22,3.47,13.56,478,1909,7918,-1,0,0
-27.22,3.47,13.56,484,1915,7923,0,-1,-1
-27.22,3.48,13.57,495,1910,7912,0,0,-1
-27.22,3.48,13.57,503,1920,7910,-1,0,-1
-27.22,3.47,13.57,486,1912,7903,-1,0,-1
-27.22,3.46,13.56,486,1918,7906,-1,0,-1
-27.21,3.45,13.57,490,1906,7914,0,0,-1
-27.21,3.45,13.57,479,1919,7922,-1,0,-1
-27.21,3.45,13.57,477,1915,7923,-1,0,-1
-27.21,3.44,13.56,483,1914,7912,-1,0,0
-27.21,3.44,13.55,481,1906,7916,-1,-1,-1
-27.21,3.44,13.56,485,1910,7904,0,0,-1
-27.21,3.44,13.56,482,1918,7906,-1,0,-1
-27.21,3.43,13.56,479,1921,7905,-1,0,0
-27.21,3.42,13.56,479,1918,7914,-1,0,0
-27.21,3.42,13.56,485,1913,7917,-1,0,0
-27.21,3.42,13.56,484,1900,7914,0,0,-1
-27.21,3.42,13.56,486,1898,7900,0,0,-1
-27.21,3.41,13.56,483,1897,7909,0,0,0
-27.20,3.40,13.56,478,1912,7916,0,0,-1
-27.20,3.40,13.56,479,1919,7909,-1,0,-1
-27.20,3.39,13.57,473,1912,7916,-1,0,-1
-27.20,3.38,13.56,469,1906,7918,0,0,-1
-27.20,3.37,13.56,466,1907,7916,0,0,-1
-27.20,3.37,13.57,475,1912,7919,0,0,-1
-27.19,3.37,13.58,475,1915,7917,0,0,-1
-27.19,3.36,13.59,470,1920,7921,0,0,-1
-27.18,3.36,13.60,465,1913,7913,0,0,-1
-27.18,3.35,13.60,461,1915,7916,0,-1,-1
-27.17,3.35,13.62,469,1912,7920,0,-1,-1
-27.17,3.36,13.62,470,1920,7916,0,-1,-1
-27.17,3.35,13.64,468,1928,7911,0,0,0
-27.17,3.35,13.65,467,1924,7898,0,-1,-1
-27.17,3.35,13.65,469,1916,7888,-1,0,0
-27.17,3.35,13.65,469,1910,7900,-1,-1,0
-27.17,3.36,13.65,471,1912,7898,-1,-1,-1
-27.17,3.36,13.65,459,1920,7901,-1,-1,0
-27.17,3.36,13.65,463,1916,7920,-1,-1,0
-27.18,3.37,13.64,472,1915,7923,0,-1,0
-27.18,3.38,13.64,474,1920,7916,-1,-1,0
-27.18,3.38,13.64,477,1929,7913,-1,-1,-1
-27.18,3.38,13.64,468,1927,7902,-1,-1,0
-27.18,3.38,13.64,465,1929,7908,-1,-1,0
-27.19,3.38,13.63,456,1924,7911,-1,-1,0
-27.19,3.39,13.63,458,1915,7918,-1,-1,0
-27.19,3.40,13.63,469,1917,7919,0,-1,0
-27.19,3.40,13.63,473,1916,7901,-1,-1,0
-27.19,3.41,13.63,483,1922,7900,-1,-1,0
-27.20,3.41,13.63,484,1920,7900,-1,-1,0
-27.20,3.41,13.63,484,1917,7915,-1,-1,-1
-27.20,3.42,13.62,484,1915,7921,-1,-1,0
-27.20,3.42,13.62,473,1907,7917,0,-1,0
-27.20,3.42,13.62,481,1910,7916,-1,-1,0
-27.20,3.42,13.62,478,1916,7910,-1,-1,-1
-27.20,3.42,13.62,474,1926,7909,-1,-1,0
-27.20,3.42,13.62,474,1934,7911,-1,-1,0
-27.20,3.43,13.62,484,1939,7906,-1,-1,0
-27.20,3.43,13.62,478,1926,7908,-1,-1,0
-27.21,3.44,13.61,489,1917,7904,-1,-1,0
-27.22,3.44,13.61,489,1915,7908,-1,-1,0
-27.22,3.45,13.61,496,1911,7907,-1,-1,0
-27.22,3.46,13.61,494,1909,7910,0,-1,-1
-27.22,3.46,13.61,489,1914,7921,0,-1,0
-27.22,3.46,13.61,485,1917,7918,-1,-1,0
-27.22,3.46,13.61,493,1921,7912,-1,-1,0
-27.23,3.46,13.61,495,1921,7910,-1,-1,-1
-27.23,3.46,13.61,493,1909,7903,-1,-1,-1
-27.23,3.46,13.61,484,1911,7906,0,0,0
-27.22,3.47,13.61,482,1917,7910,0,-1,0
-27.22,3.47,13.61,483,1922,7900,-1,-1,0
-27.22,3.47,13.61,483,1919,7906,-1,-1,0
-27.23,3.47,13.61,482,1921,7908,-1,-1,0
-27.23,3.47,13.61,489,1922,7915,-1,-1,0
-27.23,3.48,13.60,485,1916,7926,-1,-1,0
-27.23,3.48,13.60,487,1915,7929,0,-1,0
-27.23,3.49,13.61,491,1916,7927,-1,-1,0
-27.24,3.49,13.61,493,1915,7920,-1,-1,0
-27.24,3.49,13.61,492,1915,7917,-1,-1,0
-27.24,3.49,13.60,491,1922,7914,-1,-1,0
-27.24,3.49,13.60,490,1916,7914,-1,-1,0
-27.24,3.49,13.60,493,1914,7923,-1,-1,0
-27.24,3.49,13.60,495,1906,7922,-1,-1,0
-27.24,3.49,13.60,494,1911,7913,0,-1,0
-27.24,3.49,13.60,488,1921,7907,-1,-1,0
-27.24,3.49,13.61,489,1923,7902,-1,-1,-1
-27.24,3.50,13.60,491,1921,7895,-1,-1,-1
-27.24,3.50,13.60,480,1912,7907,-1,-1,0
-27.25,3.50,13.59,472,1904,7919,-1,-1,0
-27.25,3.50,13.58,470,1896,7932,-1,-1,0
-27.25,3.50,13.58,486,1900,7925,0,-1,0
-27.26,3.51,13.59,491,1907,7914,0,-1,0
-27.26,3.51,13.59,499,1919,7916,-1,-1,0
-27.26,3.51,13.59,499,1920,7909,-1,-1,0
-27.26,3.51,13.59,495,1921,7903,-1,-1,0
-27.26,3.51,13.59,492,1913,7909,-1,-1,-1
-27.26,3.51,13.59,489,1902,7915,0,-1,-1
-27.26,3.51,13.59,492,1915,7916,0,-1,0
-27.26,3.51,13.59,494,1916,7921,-1,-1,0
-27.26,3.52,13.59,499,1922,7909,-1,0,0
-27.26,3.52,13.59,499,1927,7914,-1,-1,0
-27.26,3.52,13.59,496,1929,7912,-1,-1,0
-27.27,3.53,13.58,490,1925,7910,-1,-1,0
-27.27,3.53,13.59,494,1924,7917,-1,-1,0
-27.27,3.53,13.59,493,1922,7920,-1,-1,0
-27.27,3.53,13.59,488,1916,7917,-1,-1,0
-27.27,3.53,13.58,494,1902,7918,-1,-1,0
-27.27,3.53,13.58,498,1901,7908,0,-1,0
-27.27,3.54,13.58,501,1907,7900,0,-1,0
-27.27,3.54,13.59,504,1919,7897,-1,-1,0
-27.27,3.54,13.58,500,1922,7911,-1,-1,0
-27.28,3.54,13.58,501,1912,7905,-1,-1,0
-27.28,3.54,13.58,493,1905,7918,0,-1,0
-27.28,3.54,13.58,496,1914,7925,0,-1,0
-27.27,3.54,13.59,501,1921,7920,-1,-1,0
-27.28,3.54,13.59,502,1930,7912,-1,-1,0
-27.28,3.54,13.59,496,1917,7909,-1,-1,0
-27.28,3.55,13.58,495,1913,7907,0,-1,-1
-27.28,3.55,13.58,496,1914,7911,-1,-1,0
-27.28,3.55,13.58,497,1909,7914,-1,-1,0
-27.29,3.56,13.58,498,1910,7905,-1,-1,0
-27.29,3.56,13.58,503,1913,7905,-1,-1,0
-27.29,3.56,13.58,497,1912,7907,-1,-1,-1
-27.29,3.56,13.58,497,1912,7915,-1,-1,0
-27.29,3.56,13.57,503,1915,7916,-1,-1,0
-27.29,3.56,13.57,499,1911,7918,-1,-1,0
-27.30,3.56,13.57,498,1913,7915,-1,-1,0
-27.30,3.56,13.57,502,1914,7916,-1,-1,0
-27.30,3.56,13.57,497,1916,7910,-1,0,0
-27.30,3.56,13.57,496,1909,7910,-1,0,0
-27.30,3.56,13.57,489,1915,7914,0,-1,0
-27.31,3.57,13.57,491,1927,7923,-1,-1,0
-27.31,3.57,13.57,493,1934,7907,-1,-1,0
-27.31,3.57,13.57,493,1922,7911,-1,-1,0
-27.31,3.57,13.57,496,1915,7912,-1,-1,0
-27.31,3.57,13.57,487,1908,7917,-1,-1,0
-27.31,3.58,13.56,503,1908,7921,-1,-1,0
-27.32,3.58,13.56,505,1900,7919,-1,-1,0
-27.33,3.59,13.56,512,1909,7915,0,-1,0
-27.33,3.59,13.56,514,1909,7907,-1,-1,0
-27.33,3.59,13.56,513,1910,7902,-1,0,0
-27.33,3.59,13.56,510,1915,7902,-1,-1,0
-27.33,3.59,13.56,503,1914,7912,-1,0,0
-27.34,3.59,13.55,497,1912,7919,-1,-1,0
-27.34,3.59,13.56,494,1921,7915,0,-1,0
-27.34,3.59,13.56,493,1922,7916,-1,-1,0
-27.34,3.59,13.56,499,1921,7910,-1,-1,0
-27.35,3.59,13.55,498,1914,7894,-1,-1,0
-27.35,3.59,13.55,499,1910,7898,-1,-1,-1
-27.35,3.59,13.55,498,1910,7900,0,-1,-1
-27.34,3.60,13.56,506,1923,7907,-1,-1,0
-27.35,3.59,13.55,498,1922,7907,-1,-1,0
-27.35,3.60,13.55,505,1910,7914,-1,-1,0
-27.35,3.60,13.55,506,1904,7920,0,-1,0
-27.35,3.60,13.55,509,1904,7914,0,0,-1
-27.35,3.59,13.55,505,1913,7908,0,0,-1
-27.35,3.59,13.55,505,1914,7909,-1,0,-1
-27.34,3.59,13.55,505,1913,7913,-1,0,-1
-27.34,3.59,13.55,499,1900,7908,-1,-1,-1
-27.34,3.59,13.55,501,1901,7904,0,0,-1
-27.34,3.59,13.55,499,1904,7909,0,0,-1
-27.34,3.59,13.55,503,1917,7912,0,0,-1
-27.34,3.59,13.56,500,1922,7918,0,-1,-1
-27.34,3.59,13.56,502,1916,7904,-1,-1,0
-27.33,3.59,13.56,506,1906,7903,-1,-1,-1
-27.34,3.59,13.56,508,1899,7906,0,-1,0
-27.34,3.59,13.56,507,1906,7905,0,-1,-1
-27.34,3.59,13.56,509,1908,7910,-1,-1,0
-27.34,3.59,13.56,512,1916,7907,-1,0,0
-27.34,3.59,13.56,504,1908,7902,-1,0,-1
-27.33,3.59,13.56,499,1913,7904,-1,0,-1
-27.33,3.59,13.56,510,1907,7902,-1,0,-1
-27.33,3.59,13.56,507,1903,7907,-1,0,0
-27.33,3.59,13.56,504,1899,7914,0,-1,-1
-27.33,3.59,13.56,511,1901,7911,0,0,-1
-27.33,3.58,13.56,504,1911,7907,0,0,-1
-27.33,3.58,13.56,500,1912,7910,-1,-1,0
-27.33,3.58,13.56,502,1909,7903,-1,-1,-1
-27.33,3.58,13.56,500,1914,7914,0,-1,0
-27.33,3.58,13.56,499,1913,7916,-1,-1,0
-27.33,3.58,13.56,506,1914,7902,-1,-1,0
-27.33,3.58,13.56,505,1909,7905,-1,0,0
-27.33,3.58,13.55,501,1901,7909,-1,0,-1
-27.33,3.57,13.55,495,1898,7919,-1,0,-1
-27.33,3.57,13.55,494,1905,7915,-1,-1,0
-27.33,3.57,13.55,503,1904,7923,0,-1,-1
-27.33,3.57,13.56,512,1900,7905,0,0,-1
-27.32,3.57,13.57,518,1911,7899,0,0,-1
-27.31,3.56,13.57,511,1915,7898,0,0,-1
-27.31,3.55,13.57,505,1907,7903,-1,0,-1
-27.31,3.54,13.57,493,1901,7902,0,0,-1
-27.30,3.54,13.57,489,1905,7911,0,0,-1
-27.30,3.53,13.58,492,1918,7903,0,-1,-1
-27.30,3.53,13.58,499,1915,7903,-1,0,0
-27.30,3.53,13.58,498,1906,7903,-1,0,0
-27.30,3.52,13.57,485,1896,7911,-1,0,-1
-27.30,3.52,13.57,484,1900,7915,0,-1,-1
-27.30,3.52,13.57,491,1911,7915,0,-1,0
-27.30,3.52,13.57,487,1913,7923,-1,-1,0
-27.30,3.52,13.57,496,1918,7908,-1,-1,0
-27.30,3.52,13.57,505,1913,7907,-1,0,0
-27.30,3.52,13.56,508,1900,7903,0,0,-1
-27.30,3.52,13.57,514,1904,7909,0,0,-1
-27.30,3.52,13.58,503,1924,7915,0,0,-1
-27.30,3.52,13.57,504,1932,7923,-1,0,0
-27.30,3.51,13.57,497,1924,7914,-1,0,0
-27.30,3.51,13.57,493,1910,7910,-1,0,-1
-27.30,3.51,13.57,488,1903,7919,0,0,-1
-27.30,3.50,13.57,488,1906,7920,0,0,0
-27.30,3.50,13.57,494,1920,7916,0,0,-1
-27.29,3.49,13.58,496,1919,7916,0,0,-1
-27.29,3.49,13.57,485,1915,7916,0,0,-1
-27.29,3.49,13.57,487,1909,7916,0,0,-1
-27.29,3.48,13.58,489,1914,7922,0,-1,-1
-27.29,3.48,13.58,498,1907,7913,0,0,0
-27.29,3.48,13.58,502,1909,7910,-1,0,0
-27.29,3.48,13.57,498,1900,7911,-1,0,-1
-27.28,3.47,13.57,498,1914,7899,0,0,-1
-27.28,3.47,13.58,493,1926,7907,0,0,-1
-27.28,3.47,13.58,491,1935,7912,-1,0,-1
-27.28,3.46,13.58,494,1927,7908,-1,0,0
-27.28,3.46,13.58,498,1914,7906,-1,0,0
-27.28,3.46,13.58,499,1910,7910,0,0,-1
-27.28,3.45,13.59,500,1914,7907,0,0,-1
-27.27,3.44,13.59,486,1921,7920,-1,0,-1
-27.27,3.44,13.59,491,1910,7914,0,0,-1
-27.27,3.44,13.58,483,1904,7919,0,0,-1
-27.27,3.43,13.59,489,1919,7917,0,0,0
-27.27,3.43,13.59,483,1923,7894,-1,0,-1
-27.27,3.42,13.59,485,1921,7900,0,0,-1
-27.27,3.42,13.59,483,1910,7915,-1,0,-1
-27.26,3.42,13.59,479,1906,7915,0,0,-1
-27.26,3.41,13.60,478,1911,7917,0,0,-1
-27.26,3.41,13.61,482,1923,7914,0,0,-1
-27.25,3.41,13.61,485,1925,7906,0,0,-1
-27.25,3.40,13.61,495,1921,7900,0,0,-1
-27.25,3.39,13.62,491,1914,7908,0,0,-1
-27.23,3.38,13.63,478,1911,7915,0,0,-1
-27.23,3.37,13.63,479,1907,7921,0,0,-1
-27.22,3.36,13.63,471,1910,7931,0,0,-1
-27.21,3.34,13.64,471,1921,7927,0,0,-1
-27.20,3.34,13.65,463,1929,7917,0,0,-1
-27.20,3.34,13.65,487,1917,7917,-1,0,-1
-27.20,3.32,13.65,478,1910,7921,0,0,-1
-27.19,3.32,13.66,480,1914,7924,0,0,-1
-27.19,3.30,13.67,470,1914,7922,0,0,-1
-27.17,3.29,13.68,455,1927,7922,0,-1,-1
-27.17,3.28,13.68,466,1926,7908,-1,0,-1
-27.16,3.27,13.69,457,1918,7907,0,-1,-1
-27.16,3.27,13.69,466,1941,7904,0,0,-1
-27.15,3.27,13.70,447,1923,7902,0,-1,0
-27.15,3.27,13.70,476,1918,7911,0,0,-1
-27.14,3.26,13.71,451,1939,7920,-1,-1,-1
-27.14,3.26,13.71,461,1932,7913,0,0,-1
-27.14,3.26,13.71,455,1932,7911,-1,0,-1
-27.14,3.27,13.70,461,1921,7903,-1,-1,0
-27.15,3.27,13.70,470,1906,7903,0,0,0
-27.15,3.27,13.70,449,1918,7903,0,-1,-1
-27.14,3.27,13.71,465,1933,7901,-1,-1,0
-27.15,3.28,13.70,458,1936,7904,-1,-1,0
-27.16,3.29,13.69,467,1928,7913,-1,-1,0
-27.16,3.29,13.69,469,1914,7920,-1,-1,0
-27.17,3.29,13.68,467,1907,7918,0,-1,0
-27.17,3.30,13.69,478,1918,7921,0,-1,0
-27.17,3.30,13.69,481,1932,7916,0,-1,0
-27.18,3.31,13.69,478,1937,7915,-1,0,0
-27.18,3.31,13.69,471,1932,7917,-1,-1,0
-27.18,3.31,13.69,467,1928,7927,-1,-1,0
-27.18,3.31,13.68,471,1925,7921,-1,-1,0
-27.19,3.32,13.68,469,1923,7925,-1,-1,0
-27.19,3.33,13.67,466,1914,7917,-1,-1,0
-27.19,3.33,13.67,468,1916,7904,0,-1,0
-27.19,3.33,13.67,475,1929,7902,0,-1,0
-27.19,3.33,13.67,476,1930,7906,-1,-1,0
-27.19,3.33,13.67,471,1932,7900,-1,-1,0
-27.20,3.34,13.66,467,1924,7909,-1,-1,0
-27.20,3.34,13.66,466,1914,7918,-1,-1,0
-27.20,3.35,13.66,461,1913,7913,0,-1,0
-27.21,3.35,13.66,473,1916,7905,0,-1,0
-27.21,3.36,13.67,476,1924,7903,0,-1,0
-27.20,3.36,13.67,479,1930,7907,-1,0,0
-27.21,3.36,13.67,479,1925,7908,-1,-1,-1
-27.21,3.36,13.67,477,1920,7914,-1,-1,0
-27.21,3.36,13.66,472,1913,7922,-1,-1,0
-27.21,3.36,13.67,477,1919,7906,0,-1,0
-27.21,3.36,13.67,466,1926,7912,0,-1,0
-27.21,3.37,13.66,478,1939,7921,-1,-1,0
-27.22,3.37,13.66,479,1933,7905,-1,-1,0
-27.22,3.38,13.66,479,1918,7911,-1,-1,0
-27.22,3.38,13.66,482,1918,7908,-1,-1,0
-27.22,3.38,13.66,478,1921,7911,0,-1,0
-27.22,3.38,13.66,476,1920,7920,0,-1,0
-27.23,3.38,13.65,483,1919,7927,0,-1,0
-27.23,3.38,13.65,482,1919,7915,-1,-1,0
-27.23,3.39,13.65,485,1918,7908,-1,-1,0
-27.24,3.40,13.65,488,1914,7902,-1,-1,0
-27.24,3.40,13.65,497,1914,7901,0,-1,0
-27.24,3.40,13.65,492,1924,7909,0,-1,-1
-27.24,3.40,13.65,488,1923,7910,-1,0,0
-27.24,3.40,13.65,481,1914,7911,-1,-1,0
-27.24,3.41,13.65,479,1912,7904,-1,-1,0
-27.24,3.41,13.65,482,1916,7909,0,-1,0
-27.24,3.41,13.65,488,1922,7903,0,0,0
-27.24,3.41,13.65,489,1928,7910,-1,-1,0
-27.24,3.41,13.65,487,1921,7910,-1,0,0
-27.24,3.41,13.65,482,1914,7908,-1,-1,0
-27.24,3.41,13.65,483,1907,7919,0,-1,0
-27.24,3.41,13.65,485,1918,7922,0,-1,0
-27.24,3.42,13.65,485,1928,7921,-1,-1,0
-27.24,3.42,13.64,481,1917,7906,-1,-1,0
-27.24,3.42,13.64,486,1913,7900,-1,-1,0
-27.25,3.43,13.64,482,1910,7915,-1,-1,-1
-27.25,3.43,13.64,486,1918,7912,0,-1,-1
-27.25,3.43,13.64,485,1925,7904,0,-1,0
-27.25,3.43,13.64,489,1922,7898,-1,-1,0
-27.25,3.43,13.64,482,1915,7896,-1,-1,0
-27.25,3.43,13.63,482,1903,7901,0,-1,0
-27.25,3.43,13.64,486,1907,7904,0,0,0
-27.25,3.43,13.64,481,1922,7909,0,-1,0
-27.26,3.44,13.65,489,1926,7911,-1,0,0
-27.26,3.43,13.64,485,1915,7912,-1,-1,0
-27.25,3.43,13.63,485,1907,7916,-1,0,0
-27.25,3.44,13.63,486,1907,7924,0,-1,0
-27.26,3.44,13.63,489,1913,7919,0,-1,0
-27.26,3.44,13.63,484,1906,7916,0,-1,0
-27.26,3.45,13.64,492,1912,7907,0,-1,0
-27.26,3.45,13.64,495,1916,7904,0,-1,-1
-27.26,3.45,13.65,497,1917,7900,-1,-1,0
-27.27,3.46,13.64,497,1916,7903,-1,0,0
-27.27,3.46,13.64,490,1910,7903,-1,-1,0
-27.27,3.45,13.63,494,1903,7915,0,-1,0
-27.27,3.46,13.64,488,1911,7912,0,-1,0
-27.27,3.46,13.64,487,1922,7909,-1,-1,0
-27.27,3.46,13.63,494,1920,7910,-1,-1,0
-27.27,3.46,13.63,486,1912,7911,-1,-1,0
-27.27,3.46,13.63,481,1908,7907,0,-1,0
-27.27,3.46,13.63,484,1905,7901,0,-1,0
-27.27,3.46,13.63,487,1919,7902,0,-1,0
-27.28,3.46,13.63,488,1921,7907,-1,-1,0
-27.28,3.47,13.63,493,1910,7900,-1,-1,0
-27.29,3.47,13.62,494,1898,7910,-1,0,0
-27.29,3.48,13.62,493,1898,7905,0,-1,-1
-27.29,3.48,13.62,498,1912,7911,0,0,0
-27.29,3.48,13.62,498,1922,7910,-1,-1,0
-27.29,3.48,13.62,496,1923,7904,-1,-1,0
-27.29,3.48,13.61,496,1912,7906,-1,-1,0
-27.30,3.48,13.60,492,1901,7909,0,0,0
-27.29,3.48,13.61,492,1904,7905,0,-1,0
-27.30,3.48,13.62,497,1917,7903,0,-1,0
-27.30,3.48,13.62,502,1924,7907,-1,-1,0
-27.31,3.49,13.61,504,1927,7900,-1,-1,0
-27.31,3.49,13.61,502,1915,7904,-1,-1,0
-27.31,3.49,13.61,493,1908,7909,-1,-1,0
-27.31,3.50,13.61,499,1900,7917,0,-1,0
-27.31,3.50,13.61,499,1906,7919,0,-1,0
-27.32,3.51,13.61,504,1913,7909,-1,-1,0
-27.32,3.50,13.60,499,1916,7905,-1,0,0
-27.32,3.50,13.60,502,1915,7896,-1,0,0
-27.32,3.50,13.60,500,1909,7908,-1,-1,0
-27.33,3.50,13.60,502,1908,7912,-1,-1,0
-27.33,3.51,13.60,504,1907,7917,0,-1,0
-27.33,3.51,13.60,504,1908,7920,0,-1,0
-27.33,3.51,13.59,497,1903,7912,-1,-1,0
-27.33,3.51,13.59,492,1905,7916,-1,0,0
-27.33,3.51,13.59,497,1895,7912,-1,-1,0
-27.33,3.51,13.59,494,1899,7921,0,-1,0
-27.34,3.51,13.59,505,1915,7913,0,-1,0
-27.34,3.52,13.59,509,1922,7908,-1,-1,0
-27.35,3.53,13.59,501,1913,7913,-1,-1,0
-27.35,3.52,13.58,506,1902,7902,-1,-1,0
-27.35,3.52,13.58,496,1904,7914,0,-1,0
-27.35,3.53,13.58,508,1910,7917,0,-1,0
-27.35,3.53,13.58,514,1913,7914,0,-1,0
-27.35,3.53,13.59,511,1915,7912,-1,-1,0
-27.35,3.54,13.59,513,1923,7907,0,-1,0
-27.35,3.54,13.59,519,1915,7912,0,0,-1
-27.35,3.54,13.59,515,1912,7909,0,0,-1
-27.35,3.53,13.60,508,1917,7908,0,0,-1
-27.34,3.53,13.60,500,1916,7909,0,0,-1
-27.34,3.53,13.61,506,1912,7920,0,0,-1
-27.33,3.53,13.61,501,1923,7916,0,-1,-1
-27.33,3.52,13.61,504,1920,7905,0,0,-1
-27.33,3.52,13.61,495,1919,7923,0,0,-1
-27.32,3.51,13.62,492,1916,7913,0,-1,-1
-27.32,3.52,13.62,506,1909,7908,0,0,-1
-27.31,3.51,13.62,499,1913,7909,0,0,-1
-27.31,3.50,13.63,485,1926,7915,-1,0,-1
-27.31,3.51,13.62,487,1917,7913,-1,-1,0
-27.31,3.51,13.62,504,1898,7916,0,-1,0
-27.31,3.51,13.62,511,1905,7913,0,0,-1
-27.31,3.51,13.62,509,1908,7899,-1,0,-1
-27.31,3.51,13.62,505,1904,7901,-1,0,-1
-27.31,3.51,13.62,505,1914,7903,-1,0,-1
-27.31,3.51,13.62,503,1917,7910,-1,0,-1
-27.31,3.50,13.62,495,1912,7906,-1,0,0
-27.31,3.50,13.61,492,1903,7905,-1,-1,0
-27.31,3.50,13.61,501,1902,7905,0,0,-1
-27.30,3.49,13.62,494,1916,7905,0,0,-1
-27.30,3.49,13.63,501,1926,7913,0,0,-1
-27.29,3.49,13.63,488,1925,7920,0,-1,-1
-27.29,3.49,13.63,505,1914,7918,0,0,-1
-27.28,3.47,13.64,503,1907,7921,0,0,-1
-27.27,3.47,13.65,506,1920,7912,0,0,-1
-27.26,3.46,13.66,505,1927,7910,0,0,-1
-27.26,3.45,13.66,482,1918,7913,0,0,-1
-27.25,3.45,13.67,495,1911,7917,0,0,-1
-27.25,3.43,13.67,479,1913,7919,0,0,-1
-27.25,3.44,13.68,471,1917,7919,0,-1,0
-27.25,3.45,13.67,501,1900,7900,0,0,-1
-27.25,3.45,13.69,469,1942,7896,0,-1,0
-27.26,3.46,13.69,509,1923,7904,0,0,0
-27.25,3.45,13.68,495,1925,7907,-1,0,-1
-27.25,3.44,13.68,490,1926,7903,0,0,-1
-27.25,3.44,13.68,491,1930,7900,-1,-1,0
-27.25,3.44,13.68,498,1932,7891,-1,0,0
-27.25,3.43,13.67,488,1929,7900,-1,0,-1
-27.25,3.43,13.66,481,1920,7909,-1,-1,0
-27.25,3.43,13.66,487,1912,7920,-1,-1,0
-27.26,3.44,13.65,489,1902,7913,-1,-1,0
-27.26,3.44,13.64,501,1904,7907,-1,-1,0
-27.26,3.45,13.64,501,1908,7898,0,-1,-1
-27.26,3.45,13.65,504,1916,7903,0,0,-1
-27.26,3.44,13.64,500,1920,7910,-1,0,-1
-27.26,3.44,13.64,494,1926,7913,-1,0,-1
-27.26,3.44,13.63,485,1925,7925,0,0,-1
-27.25,3.43,13.64,478,1918,7925,0,-1,-1
-27.25,3.44,13.65,489,1922,7920,0,0,-1
-27.24,3.44,13.66,490,1934,7917,0,0,-1
-27.24,3.43,13.66,496,1933,7912,0,0,0
-27.24,3.43,13.66,498,1913,7908,-1,0,0
-27.24,3.43,13.66,493,1913,7888,0,0,-1
-27.24,3.43,13.68,474,1912,7903,0,-1,0
-27.24,3.43,13.69,498,1928,7908,0,-1,0
-27.24,3.44,13.69,488,1931,7908,0,-1,0
-27.24,3.45,13.70,495,1928,7905,-1,-1,0
-27.24,3.44,13.69,500,1923,7909,0,0,-1
-27.24,3.44,13.69,476,1923,7908,0,-1,0
-27.24,3.44,13.69,516,1924,7916,-1,0,-1
-27.23,3.43,13.69,476,1930,7920,-1,0,0
-27.23,3.44,13.69,490,1927,7926,0,-1,0
-27.23,3.44,13.69,483,1929,7914,0,0,-1
