Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.75,34.45,-77.12,4697,-6689,1503,0,0,-1
-151.76,34.46,-77.11,4702,-6682,1514,0,0,-1
-151.77,34.45,-77.08,4702,-6678,1520,0,0,0
-151.78,34.45,-77.07,4703,-6676,1516,0,0,0
-151.79,34.45,-77.06,4705,-6683,1526,0,0,0
-151.80,34.45,-77.06,4702,-6679,1529,0,0,0
-151.80,34.44,-77.04,4707,-6683,1530,0,-1,0
-151.81,34.44,-77.05,4705,-6680,1537,0,-1,-1
-151.81,34.45,-77.04,4696,-6681,1531,0,-1,-1
-151.81,34.45,-77.04,4698,-6680,1524,-1,-1,-1
-151.80,34.45,-77.05,4700,-6676,1530,-1,-1,-1
-151.79,34.46,-77.06,4699,-6668,1526,-1,-1,0
-151.79,34.46,-77.07,4702,-6671,1516,-1,-1,-1
-151.79,34.45,-77.07,4701,-6671,1523,-1,0,-1
-151.78,34.46,-77.06,4710,-6676,1527,0,0,-1
-151.79,34.46,-77.05,4711,-6677,1528,0,0,0
-151.81,34.45,-77.04,4700,-6682,1526,0,0,0
-151.81,34.45,-77.04,4706,-6677,1517,0,0,0
-151.83,34.44,-77.02,4710,-6677,1516,0,0,0
-151.84,34.43,-77.02,4688,-6683,1532,0,0,0
-151.86,34.42,-77.00,4686,-6678,1537,0,0,-1
-151.86,34.42,-76.99,4691,-6680,1536,0,0,-1
-151.85,34.43,-76.99,4698,-6679,1545,-1,-1,-1
-151.83,34.44,-77.01,4699,-6677,1537,-1,-1,-1
-151.82,34.45,-77.03,4707,-6670,1518,-1,-1,-1
-151.80,34.46,-77.03,4713,-6674,1514,0,0,-1
-151.80,34.46,-77.03,4711,-6674,1502,0,0,0
-151.81,34.45,-77.02,4711,-6668,1514,0,0,0
-151.84,34.44,-77.00,4702,-6669,1520,0,-1,0
-151.86,34.43,-76.99,4705,-6674,1535,0,-1,0
-151.88,34.42,-76.97,4698,-6678,1552,0,-1,0
-151.90,34.41,-76.96,4690,-6678,1551,0,-1,0
-151.89,34.41,-76.97,4681,-6686,1553,-1,-1,0
-151.89,34.41,-76.99,4675,-6693,1544,-1,-1,-1
-151.87,34.41,-77.00,4674,-6693,1540,-1,-1,-1
-151.87,34.41,-77.01,4677,-6687,1536,-1,0,-1
-151.86,34.42,-77.01,4690,-6686,1523,0,0,-1
-151.86,34.43,-77.00,4698,-6675,1524,0,0,-1
-151.87,34.43,-76.97,4699,-6672,1528,0,0,-1
-151.88,34.43,-76.95,4695,-6667,1532,0,0,0
-151.90,34.43,-76.92,4705,-6672,1541,0,0,0
-151.91,34.42,-76.90,4713,-6677,1545,0,-1,0
-151.94,34.41,-76.88,4711,-6681,1548,0,-1,0
-151.95,34.41,-76.87,4709,-6674,1550,0,-1,0
-151.95,34.41,-76.87,4697,-6677,1554,0,-1,0
-151.95,34.41,-76.87,4695,-6675,1552,-1,-1,0
-151.95,34.41,-76.87,4696,-6678,1546,-1,-1,-1
-151.94,34.41,-76.89,4690,-6688,1549,-1,-1,-1
-151.93,34.42,-76.89,4690,-6684,1548,-1,-1,-1
-151.93,34.41,-76.91,4689,-6683,1553,-1,-1,-1
-151.92,34.42,-76.91,4692,-6681,1549,-1,0,-1
-151.92,34.42,-76.92,4688,-6682,1541,0,0,-1
-151.93,34.42,-76.91,4691,-6681,1539,0,0,-1
-151.93,34.42,-76.89,4707,-6682,1544,0,0,-1
-151.94,34.43,-76.86,4706,-6672,1542,0,0,-1
-151.95,34.42,-76.84,4707,-6667,1540,0,0,0
-151.96,34.42,-76.82,4701,-6665,1544,0,0,0
-151.98,34.42,-76.80,4693,-6674,1544,0,0,0
-151.99,34.41,-76.78,4689,-6686,1548,0,0,0
-152.00,34.41,-76.77,4691,-6686,1541,0,0,-1
-152.00,34.41,-76.77,4692,-6687,1552,0,-1,-1
-151.99,34.42,-76.77,4692,-6676,1556,-1,-1,-1
-151.99,34.42,-76.77,4695,-6676,1565,-1,-1,-1
-151.98,34.42,-76.78,4697,-6665,1564,-1,-1,-1
-151.97,34.43,-76.78,4702,-6665,1555,-1,-1,-1
-151.97,34.43,-76.80,4709,-6661,1553,-1,-1,0
-151.96,34.44,-76.79,4702,-6657,1550,0,0,0
-151.97,34.43,-76.79,4703,-6668,1551,0,0,0
-151.97,34.43,-76.78,4706,-6673,1555,0,0,-1
-151.98,34.43,-76.77,4704,-6667,1558,0,0,-1
-151.98,34.43,-76.77,4695,-6669,1556,0,0,-1
-151.98,34.43,-76.76,4694,-6669,1551,0,0,0
-151.99,34.43,-76.74,4687,-6670,1554,0,0,-1
-152.00,34.43,-76.73,4693,-6672,1554,0,0,-1
-152.01,34.43,-76.70,4695,-6672,1562,0,0,-1
-152.01,34.44,-76.69,4695,-6670,1571,0,0,0
-152.03,34.43,-76.68,4691,-6673,1579,0,0,0
-152.03,34.43,-76.67,4700,-6676,1580,0,-1,-1
-152.03,34.43,-76.67,4706,-6673,1584,-1,-1,0
-152.01,34.44,-76.69,4704,-6672,1581,-1,-1,0
-152.00,34.44,-76.72,4701,-6667,1562,-1,-1,0
-152.00,34.44,-76.74,4699,-6667,1556,-1,-1,0
-151.98,34.44,-76.76,4708,-6672,1548,-1,-1,0
-151.98,34.43,-76.77,4706,-6674,1543,-1,-1,0
-151.98,34.44,-76.77,4702,-6674,1556,-1,-1,0
-151.97,34.44,-76.78,4698,-6674,1553,-1,-1,0
-151.96,34.44,-76.80,4702,-6671,1547,-1,-1,0
-151.97,34.43,-76.80,4694,-6669,1542,-1,0,0
-151.96,34.43,-76.81,4699,-6673,1548,-1,0,-1
-151.96,34.43,-76.81,4697,-6677,1551,0,0,0
-151.96,34.43,-76.80,4694,-6674,1547,0,0,-1
-151.97,34.43,-76.79,4697,-6675,1571,-1,0,-1
-151.96,34.44,-76.81,4701,-6670,1564,-1,-1,-1
-151.96,34.43,-76.81,4700,-6674,1561,-1,-1,-1
-151.95,34.44,-76.82,4699,-6678,1558,-1,-1,-1
-151.94,34.44,-76.84,4699,-6670,1564,-1,-1,-1
-151.93,34.44,-76.85,4697,-6671,1554,-1,-1,-1
-151.93,34.44,-76.86,4700,-6668,1546,-1,-1,0
-151.92,34.44,-76.86,4707,-6665,1555,-1,-1,0
-151.92,34.44,-76.88,4697,-6666,1551,-1,-1,0
-151.92,34.44,-76.89,4694,-6675,1541,-1,-1,0
-151.92,34.43,-76.89,4697,-6672,1541,-1,0,0
-151.92,34.43,-76.90,4689,-6679,1550,-1,-1,-1
-151.91,34.43,-76.91,4687,-6680,1545,-1,-1,0
-151.90,34.44,-76.94,4695,-6677,1545,-1,-1,-1
-151.88,34.44,-76.96,4698,-6678,1541,-1,-1,-1
-151.87,34.44,-76.98,4699,-6675,1532,-1,-1,0
-151.86,34.44,-76.99,4706,-6675,1527,-1,-1,0
-151.86,34.45,-77.00,4710,-6669,1531,-1,-1,0
-151.86,34.45,-77.00,4709,-6671,1532,0,0,0
-151.86,34.44,-77.01,4705,-6677,1524,-1,-1,0
-151.86,34.44,-77.01,4706,-6678,1527,-1,-1,0
-151.85,34.44,-77.02,4703,-6675,1524,-1,-1,0
-151.85,34.44,-77.03,4701,-6678,1519,-1,0,0
-151.84,34.44,-77.04,4700,-6676,1522,-1,0,0
-151.84,34.44,-77.04,4705,-6672,1521,-1,0,0
-151.84,34.44,-77.05,4698,-6677,1523,-1,-1,0
-151.84,34.44,-77.05,4697,-6678,1528,-1,-1,0
-151.83,34.44,-77.06,4696,-6680,1529,-1,-1,0
-151.83,34.43,-77.08,4698,-6681,1524,-1,-1,-1
-151.82,34.44,-77.10,4697,-6680,1520,-1,-1,-1
-151.81,34.44,-77.11,4698,-6681,1517,-1,-1,-1
-151.80,34.44,-77.14,4695,-6682,1516,-1,-1,-1
-151.78,34.45,-77.15,4699,-6682,1507,-1,-1,0
-151.78,34.45,-77.16,4704,-6679,1510,-1,-1,0
-151.77,34.45,-77.17,4700,-6672,1503,0,0,0
-151.79,34.44,-77.16,4699,-6673,1495,0,0,0
-151.79,34.44,-77.15,4693,-6677,1508,0,0,0
-151.80,34.44,-77.14,4688,-6677,1514,0,0,0
-151.81,34.44,-77.13,4692,-6681,1522,0,0,-1
-151.81,34.44,-77.13,4699,-6682,1525,0,0,-1
-151.81,34.44,-77.12,4696,-6680,1524,0,0,-1
-151.82,34.43,-77.12,4691,-6680,1526,0,0,-1
-151.82,34.44,-77.10,4688,-6685,1539,0,-1,-1
-151.82,34.44,-77.10,4688,-6685,1524,0,-1,-1
-151.82,34.43,-77.11,4687,-6683,1526,0,-1,0
-151.82,34.43,-77.11,4691,-6682,1516,0,0,0
-151.82,34.43,-77.11,4696,-6680,1517,-1,-1,-1
-151.82,34.44,-77.11,4697,-6680,1515,0,0,-1
-151.82,34.43,-77.12,4700,-6684,1507,0,-1,0
-151.82,34.44,-77.11,4699,-6688,1505,0,0,0
-151.82,34.43,-77.11,4694,-6687,1501,0,0,0
-151.83,34.43,-77.11,4698,-6682,1502,0,0,-1
-151.83,34.43,-77.10,4701,-6681,1517,0,0,0
-151.83,34.43,-77.09,4698,-6682,1512,0,0,0
-151.84,34.43,-77.09,4693,-6682,1516,0,0,0
-151.84,34.43,-77.09,4697,-6679,1510,0,0,0
-151.84,34.43,-77.09,4699,-6680,1512,0,0,0
-151.84,34.43,-77.08,4699,-6678,1519,0,0,0
-151.85,34.42,-77.08,4696,-6680,1515,0,0,-1
-151.85,34.42,-77.08,4695,-6680,1517,0,0,-1
-151.85,34.42,-77.07,4700,-6683,1521,0,0,-1
-151.85,34.42,-77.07,4698,-6685,1521,0,0,-1
-151.85,34.43,-77.06,4695,-6682,1519,0,0,-1
-151.85,34.43,-77.06,4693,-6680,1524,0,0,0
-151.86,34.43,-77.05,4696,-6682,1522,0,-1,0
-151.86,34.43,-77.05,4694,-6686,1514,0,0,-1
-151.87,34.42,-77.04,4692,-6677,1516,0,0,0
-151.88,34.42,-77.04,4695,-6683,1521,0,0,-1
-151.88,34.42,-77.03,4697,-6682,1519,0,0,-1
-151.88,34.42,-77.03,4704,-6681,1536,-1,-1,0
-151.88,34.42,-77.03,4700,-6687,1526,-1,0,0
-151.88,34.42,-77.03,4696,-6687,1525,-1,0,-1
-151.87,34.43,-77.03,4693,-6687,1531,0,0,-1
-151.87,34.43,-77.02,4700,-6680,1527,0,0,-1
-151.87,34.43,-77.01,4702,-6685,1521,0,0,0
-151.88,34.43,-77.01,4706,-6684,1511,0,0,0
-151.89,34.42,-77.00,4702,-6684,1523,0,0,0
-151.90,34.42,-76.98,4693,-6687,1526,0,0,0
-151.91,34.41,-76.97,4690,-6685,1539,0,0,0
-151.93,34.41,-76.96,4690,-6685,1540,0,0,0
-151.93,34.41,-76.96,4687,-6682,1548,-1,-1,-1
-151.91,34.41,-76.96,4690,-6677,1554,-1,-1,-1
-151.91,34.41,-76.97,4685,-6677,1540,-1,-1,-1
-151.91,34.42,-76.97,4698,-6675,1537,-1,-1,-1
-151.91,34.42,-76.97,4697,-6681,1526,0,0,0
-151.91,34.42,-76.97,4700,-6683,1531,0,0,0
-151.91,34.41,-76.97,4695,-6678,1536,0,0,0
-151.92,34.41,-76.96,4694,-6675,1540,0,0,0
-151.92,34.41,-76.95,4695,-6681,1545,0,0,0
-151.93,34.41,-76.95,4690,-6680,1537,0,0,-1
-151.94,34.40,-76.95,4689,-6690,1530,0,0,0
-151.94,34.40,-76.94,4683,-6683,1536,0,0,0
-151.94,34.40,-76.93,4685,-6683,1538,0,0,0
-151.95,34.40,-76.92,-258,-258,-258,0,-258,-258
-151.96,34.39,-76.91,4682,-6679,1540,0,0,0
-151.97,34.39,-76.90,4688,-6677,1538,0,0,0
-151.98,34.39,-76.90,4699,-6681,1546,0,-1,0
-151.97,34.38,-76.90,4700,-6683,1536,-1,-1,-1
-151.97,34.39,-76.91,4698,-6682,1541,-1,-1,-1
-151.96,34.39,-76.93,4695,-6680,1529,-1,-1,0
-151.96,34.39,-76.93,4695,-6677,1531,0,-1,0
-151.96,34.39,-76.93,4695,-6675,1539,0,0,0
-151.97,34.39,-76.92,4695,-6680,1532,0,0,0
-151.97,34.39,-76.91,4693,-6680,1536,0,0,0
-151.98,34.39,-76.90,4694,-6689,1548,0,0,0
-151.98,34.39,-76.90,4701,-6688,1550,0,0,0
-151.98,34.38,-76.89,4700,-6685,1543,0,0,0
-151.99,34.38,-76.88,4700,-6680,1550,0,0,0
-152.00,34.38,-76.87,4698,-6678,1546,0,0,0
-152.00,34.38,-76.86,4692,-6681,1551,0,0,-1
-152.01,34.38,-76.86,4688,-6676,1543,0,0,0
-152.01,34.38,-76.85,4689,-6671,1547,0,0,-1
-152.01,34.38,-76.85,4694,-6671,1547,0,-1,0
-152.01,34.38,-76.85,4693,-6674,1549,0,0,0
-152.01,34.38,-76.85,4689,-6678,1544,0,0,-1
-152.01,34.38,-76.85,4689,-6685,1541,0,0,0
-152.01,34.38,-76.85,4697,-6681,1542,0,0,-1
-152.02,34.37,-76.85,4693,-6680,1547,0,0,0
-152.02,34.38,-76.84,4693,-6682,1550,0,0,0
-152.02,34.38,-76.83,4694,-6680,1551,0,0,0
-152.03,34.37,-76.83,4692,-6684,1555,0,-1,0
-152.03,34.38,-76.82,4686,-6680,1564,0,0,0
-152.04,34.37,-76.82,4683,-6679,1561,0,0,-1
-152.04,34.37,-76.82,4690,-6683,1558,0,0,0
-152.04,34.37,-76.81,4689,-6680,1557,0,0,-1
-152.04,34.37,-76.81,4682,-6681,1555,0,0,0
-152.05,34.36,-76.81,4685,-6675,1562,0,0,-1
-152.05,34.36,-76.80,4688,-6676,1559,0,0,0
-152.06,34.37,-76.79,4692,-6681,1557,0,0,-1
-152.06,34.37,-76.78,4694,-6676,1566,0,0,-1
-152.07,34.36,-76.77,4698,-6679,1564,0,0,0
-152.08,34.36,-76.76,4691,-6676,1558,0,0,0
-152.08,34.36,-76.76,4688,-6675,1563,0,-1,0
-152.08,34.36,-76.76,4684,-6682,1558,0,0,0
-152.08,34.36,-76.76,4687,-6674,1567,0,0,-1
-152.08,34.36,-76.75,4687,-6666,1576,0,0,-1
-152.08,34.36,-76.73,4694,-6669,1572,0,0,0
-152.10,34.36,-76.73,4691,-6672,1561,0,0,0
-152.10,34.35,-76.72,4694,-6668,1559,0,0,0
-152.12,34.35,-76.71,4687,-6675,1561,0,0,0
-152.12,34.34,-76.71,4676,-6676,1555,0,0,0
-152.14,34.33,-76.70,4672,-6683,1561,0,0,-1
-152.14,34.34,-76.69,4683,-6681,1565,0,-1,-1
-152.13,34.34,-76.69,4693,-6676,1574,-1,-1,-1
-152.12,34.35,-76.70,4698,-6674,1564,-1,-1,-1
-152.12,34.35,-76.70,4697,-6673,1564,0,-1,-1
-152.12,34.35,-76.70,4700,-6675,1566,0,0,0
-152.12,34.35,-76.70,4695,-6674,1557,0,0,0
-152.13,34.35,-76.69,4690,-6676,1565,0,0,0
-152.14,34.34,-76.68,4694,-6677,1567,0,0,0
-152.13,34.35,-76.69,4684,-6680,1565,0,0,0
-152.14,34.34,-76.69,4682,-6686,1564,0,0,-1
-152.14,34.34,-76.69,4687,-6687,1576,-1,-1,-1
-152.13,34.35,-76.70,4696,-6684,1572,-1,0,0
-152.13,34.34,-76.69,4683,-6686,1573,-1,0,0
-152.14,34.34,-76.69,4683,-6680,1572,-1,0,0
-152.14,34.33,-76.70,4686,-6673,1560,-1,0,0
-152.14,34.33,-76.71,4698,-6674,1558,-1,0,0
-152.13,34.34,-76.71,4694,-6673,1562,-1,-1,0
-152.13,34.34,-76.72,4691,-6676,1564,-1,-1,-1
-152.12,34.33,-76.73,4682,-6671,1574,-1,-1,0
-152.11,34.34,-76.75,4685,-6669,1567,-1,-1,0
-152.10,34.34,-76.77,4687,-6670,1552,-1,-1,0
-152.09,34.34,-76.78,4692,-6678,1551,-1,-1,0
-152.09,34.34,-76.79,4691,-6677,1553,-1,0,0
-152.09,34.34,-76.79,4688,-6677,1549,-1,-1,0
-152.09,34.34,-76.79,4687,-6678,1561,-1,-1,0
-152.09,34.34,-76.80,4683,-6691,1565,-1,-1,0
-152.08,34.34,-76.81,4686,-6687,1562,-1,-1,0
-152.08,34.34,-76.82,4680,-6685,1560,-1,-1,-1
-152.07,34.33,-76.83,4687,-6677,1562,-1,-1,0
-152.07,34.33,-76.84,4688,-6678,1552,-1,-1,0
-152.07,34.34,-76.84,4686,-6678,1549,-1,-1,-1
-152.06,34.34,-76.86,4691,-6677,1551,-1,-1,-1
-152.05,34.34,-76.87,4694,-6680,1555,-1,-1,-1
-152.04,34.34,-76.89,4692,-6683,1547,-1,-1,-1
-152.03,34.35,-76.91,4692,-6681,1545,-1,-1,-1
-152.03,34.35,-76.92,4689,-6677,1539,-1,-1,0
-152.02,34.35,-76.92,4693,-6680,1544,-1,0,0
-152.01,34.35,-76.94,4695,-6680,1542,-1,-1,-1
-152.01,34.35,-76.95,4699,-6681,1535,-1,0,0
-152.00,34.35,-76.96,4693,-6680,1532,-1,-1,-1
-152.00,34.35,-76.96,4694,-6682,1535,-1,-1,-1
-151.99,34.35,-76.96,4697,-6690,1544,-1,-1,0
-151.98,34.35,-76.98,4691,-6688,1544,-1,-1,-1
-151.98,34.35,-76.99,4696,-6685,1539,-1,-1,0
-151.97,34.36,-77.00,4686,-6685,1534,-1,-1,0
-151.96,34.36,-77.01,4688,-6690,1533,-1,-1,-1
-151.96,34.35,-77.02,4688,-6694,1538,-1,-1,-1
-151.95,34.36,-77.05,4690,-6690,1528,-1,-1,0
-151.94,34.36,-77.06,4684,-6686,1527,-1,-1,-1
-151.93,34.36,-77.08,4697,-6682,1525,-1,-1,-1
-151.92,34.37,-77.09,4704,-6682,1520,-1,-1,-1
-151.91,34.37,-77.10,4698,-6676,1519,-1,-1,0
-151.91,34.37,-77.11,4702,-6675,1518,-1,0,0
-151.91,34.37,-77.11,4700,-6679,1517,-1,0,0
-151.91,34.36,-77.12,4693,-6681,1524,-1,-1,0
-151.91,34.36,-77.13,4683,-6691,1519,-1,0,0
-151.90,34.36,-77.13,4686,-6687,1514,-1,0,-1
-151.90,34.36,-77.14,4686,-6691,1523,-1,-1,-1
-151.89,34.36,-77.16,4692,-6686,1523,-1,-1,-1
-151.88,34.36,-77.18,4693,-6685,1520,-1,-1,-1
-151.86,34.37,-77.20,4689,-6683,1517,-1,-1,-1
-151.85,34.37,-77.21,4692,-6681,1502,-1,-1,0
-151.85,34.37,-77.22,4696,-6683,1503,-1,-1,0
-151.85,34.37,-77.22,4691,-6683,1503,0,0,0
-151.86,34.37,-77.22,4698,-6694,1510,0,-1,0
-151.86,34.37,-77.22,4698,-6694,1514,-1,-1,0
-151.85,34.37,-77.22,4691,-6694,1518,-1,0,-1
-151.85,34.37,-77.22,4685,-6691,1515,0,0,-1
-151.86,34.36,-77.21,4692,-6688,1510,0,0,0
-151.86,34.36,-77.21,4686,-6686,1502,0,0,0
-151.86,34.37,-77.21,4691,-6688,1502,0,0,0
-151.86,34.37,-77.20,4688,-6691,1502,0,0,0
-151.86,34.37,-77.20,4685,-6693,1490,0,0,0
-151.88,34.36,-77.20,4682,-6696,1495,0,0,0
-151.88,34.36,-77.19,4685,-6695,1509,0,0,-1
-151.88,34.36,-77.19,4688,-6693,1515,-1,-1,-1
-151.87,34.36,-77.21,4686,-6694,1512,-1,-1,-1
-151.87,34.36,-77.21,4685,-6692,1505,-1,-1,0
-151.87,34.36,-77.21,4687,-6690,1508,0,0,0
-151.87,34.36,-77.21,4687,-6688,1510,0,0,0
-151.88,34.35,-77.19,4690,-6693,1512,0,0,0
-151.88,34.35,-77.19,4691,-6694,1510,0,0,0
-151.89,34.36,-77.18,4686,-6695,1510,0,0,0
-151.89,34.35,-77.18,4684,-6701,1514,0,0,-1
-151.90,34.35,-77.17,4688,-6697,1514,0,0,0
-151.90,34.35,-77.16,4689,-6693,1512,0,0,-1
-151.90,34.35,-77.16,4689,-6687,1509,0,0,-1
-151.90,34.35,-77.16,4688,-6690,1506,0,0,-1
-151.91,34.35,-77.14,4679,-6685,1524,0,0,-1
-151.91,34.35,-77.14,4685,-6687,1520,0,0,-1
-151.91,34.35,-77.14,4686,-6694,1513,0,0,-1
-151.90,34.36,-77.15,4688,-6691,1521,0,-1,-1
-151.91,34.35,-77.14,4684,-6691,1519,0,0,0
-151.91,34.35,-77.14,4680,-6687,1504,0,0,-1
-151.92,34.35,-77.13,4681,-6686,1502,0,0,0
-151.92,34.35,-77.12,4685,-6687,1511,0,0,0
-151.93,34.35,-77.12,4684,-6691,1518,0,0,-1
-151.94,34.35,-77.10,4684,-6688,1521,0,0,0
-151.94,34.35,-77.09,4690,-6691,1522,0,0,-1
-151.94,34.34,-77.09,4682,-6692,1521,0,0,-1
-151.93,34.35,-77.10,4688,-6686,1524,0,0,-1
-151.93,34.35,-77.09,4685,-6687,1521,0,0,-1
-151.93,34.35,-77.08,4688,-6686,1524,0,0,-1
-151.94,34.36,-77.08,4695,-6684,1527,0,0,-1
-151.94,34.36,-77.07,4694,-6687,1519,0,0,-1
-151.94,34.36,-77.07,4695,-6690,1524,0,0,-1
-151.95,34.36,-77.05,4695,-6689,1525,0,0,-1
-151.95,34.36,-77.04,4694,-6691,1521,0,0,0
-151.95,34.36,-77.04,4690,-6684,1527,0,0,-1
-151.96,34.36,-77.04,4688,-6684,1527,0,0,0
-151.96,34.36,-77.03,4687,-6679,1521,0,-1,-1
-151.95,34.37,-77.03,4690,-6676,1529,0,0,-1
-151.95,34.37,-77.02,4687,-6678,1523,0,0,-1
-151.96,34.37,-77.01,4694,-6680,1528,0,0,0
-151.96,34.37,-77.00,4692,-6679,1529,0,0,0
-151.97,34.37,-76.99,4693,-6682,1526,0,0,0
-151.98,34.36,-76.99,4688,-6687,1528,0,0,0
-151.99,34.36,-76.97,4686,-6688,1526,0,0,0
-152.00,34.35,-76.96,4688,-6687,1533,0,0,0
-152.00,34.36,-76.96,4684,-6684,1534,0,0,-1
-152.00,34.36,-76.96,4683,-6683,1533,0,0,-1
-152.00,34.36,-76.96,4694,-6685,1539,0,-1,-1
-151.99,34.36,-76.96,4690,-6681,1534,0,-1,-1
-151.99,34.37,-76.95,4692,-6679,1537,0,0,-1
-151.99,34.37,-76.95,4693,-6683,1533,0,0,0
-152.00,34.36,-76.94,4689,-6688,1532,0,0,0
-152.01,34.36,-76.93,4685,-6679,1538,0,0,0
-152.02,34.36,-76.92,4685,-6679,1545,0,-1,0
-152.02,34.36,-76.92,4686,-6681,1549,0,0,0
-152.02,34.36,-76.92,4684,-6675,1537,0,0,-1
-152.02,34.36,-76.91,4687,-6683,1542,0,0,-1
-152.02,34.36,-76.90,4686,-6689,1550,0,0,-1
-152.03,34.36,-76.89,4691,-6686,1548,0,0,0
-152.03,34.36,-76.88,4690,-6680,1547,0,0,0
-152.04,34.35,-76.87,4694,-6674,1544,0,-1,0
-152.05,34.35,-76.87,4693,-6680,1545,0,-1,0
-152.06,34.35,-76.86,4694,-6685,1550,0,-1,0
-152.05,34.35,-76.86,4697,-6691,1561,0,-1,-1
-152.05,34.35,-76.86,4692,-6684,1562,-1,-1,-1
-152.05,34.36,-76.87,4690,-6685,1548,-1,-1,-1
-152.05,34.36,-76.87,4687,-6679,1544,0,0,0
-152.05,34.35,-76.86,4683,-6682,1550,0,0,0
-152.05,34.35,-76.86,4686,-6682,1543,0,0,-1
-152.06,34.35,-76.85,4688,-6678,1561,0,0,0
-152.07,34.35,-76.84,4689,-6679,1555,0,0,0
-152.08,34.35,-76.83,4684,-6684,1553,0,0,0
-152.08,34.35,-76.82,4686,-6686,1553,0,0,-1
-152.08,34.35,-76.81,4688,-6683,1556,0,0,-1
-152.08,34.35,-76.80,4689,-6676,1555,0,0,-1
-152.08,34.36,-76.80,4681,-6678,1547,0,0,-1
-152.09,34.35,-76.80,4685,-6681,1553,0,0,-1
-152.09,34.35,-76.79,4687,-6686,1560,0,0,-1
-152.09,34.35,-76.79,4678,-6683,1563,0,0,0
-152.09,34.36,-76.78,4680,-6683,1555,0,-1,0
-152.10,34.35,-76.78,4687,-6685,1546,0,0,0
-152.10,34.35,-76.77,4685,-6679,1552,0,0,-1
-152.11,34.35,-76.76,4684,-6680,1557,0,0,-1
-152.12,34.35,-76.73,4681,-6674,1569,0,0,0
-152.12,34.36,-76.73,4689,-6675,1570,0,0,-1
-152.13,34.35,-76.72,4687,-6675,1576,0,0,0
-152.13,34.35,-76.72,4683,-6676,1577,0,0,0
-152.13,34.35,-76.72,4679,-6675,1577,-1,-1,0
-152.13,34.35,-76.73,4682,-6680,1567,-1,-1,0
-152.13,34.34,-76.74,4678,-6681,1568,-1,-1,0
-152.13,34.34,-76.74,4681,-6672,1571,-1,-1,0
-152.13,34.34,-76.74,4685,-6674,1576,-1,-1,0
-152.12,34.34,-76.75,4679,-6676,1578,-1,-1,0
-152.11,34.34,-76.77,4685,-6668,1557,-1,-1,0
-152.11,34.34,-76.78,4690,-6678,1559,-1,-1,0
-152.10,34.35,-76.79,4690,-6680,1562,-1,0,-1
-152.09,34.35,-76.80,4690,-6678,1562,-1,-1,-1
-152.09,34.35,-76.80,4689,-6684,1556,-1,-1,0
-152.09,34.35,-76.80,4690,-6681,1557,-1,0,0
-152.10,34.33,-76.81,4685,-6688,1561,-1,0,0
-152.10,34.33,-76.81,4682,-6686,1555,-1,-1,0
-152.10,34.33,-76.82,4682,-6682,1548,-1,-1,0
-152.10,34.33,-76.83,4677,-6684,1548,-1,0,-1
-152.09,34.33,-76.84,4689,-6688,1558,-1,-1,-1
-152.08,34.33,-76.86,4686,-6693,1556,-1,-1,-1
-152.06,34.34,-76.89,4681,-6683,1548,-1,-1,-1
-152.06,34.34,-76.90,4686,-6683,1543,-1,-1,0
-152.04,34.34,-76.92,4691,-6686,1544,-1,-1,0
-152.05,34.33,-76.92,4687,-6685,1544,-1,0,0
-152.05,34.33,-76.92,4687,-6686,1539,-1,0,0
-152.05,34.33,-76.94,4684,-6687,1538,-1,-1,0
-152.04,34.33,-76.95,4689,-6682,1539,-1,-1,0
-152.03,34.34,-76.96,4685,-6676,1533,-1,-1,0
-152.02,34.34,-76.97,4683,-6681,1532,-1,-1,-1
-152.01,34.33,-76.99,4673,-6678,1533,-1,-1,-1
-152.01,34.34,-77.00,4682,-6685,1527,-1,0,0
-152.00,34.33,-77.01,4681,-6691,1524,-1,-1,0
-152.00,34.33,-77.02,4676,-6687,1532,-1,-1,0
-152.00,34.33,-77.02,4681,-6689,1540,-1,-1,0
-151.99,34.34,-77.03,4684,-6690,1541,-1,-1,0
-151.99,34.33,-77.06,4685,-6682,1538,-1,-1,0
-151.98,34.33,-77.07,4685,-6683,1537,-1,-1,0
-151.96,34.34,-77.09,4679,-6688,1532,-1,-1,0
-151.95,34.34,-77.11,4679,-6687,1524,-1,-1,0
-151.94,34.34,-77.14,4680,-6686,1514,-1,-1,0
-151.93,34.34,-77.15,4685,-6686,1514,-1,-1,0
-151.93,34.34,-77.16,4692,-6696,1514,-1,-1,0
-151.92,34.33,-77.18,4684,-6699,1507,-1,-1,0
-151.92,34.33,-77.20,4687,-6692,1512,-1,-1,0
-151.91,34.33,-77.22,4683,-6697,1519,-1,-1,0
-151.90,34.33,-77.23,4691,-6695,1519,-1,-1,0
-151.89,34.33,-77.24,4682,-6697,1516,-1,-1,0
-151.89,34.32,-77.26,4677,-6700,1511,-1,-1,0
-151.88,34.33,-77.28,4672,-6702,1515,-1,-1,0
-151.87,34.33,-77.30,4679,-6703,1509,-1,-1,0
-151.86,34.32,-77.33,4681,-6696,1496,-1,-1,0
-151.84,34.33,-77.35,4686,-6694,1487,-1,-1,0
-151.83,34.33,-77.38,4685,-6694,1487,-1,-1,0
-151.82,34.32,-77.40,4686,-6697,1497,-1,-1,0
