Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-130.19,28.10,-65.04,3906,-6640,3076,-1,0,-1
-130.20,28.09,-65.04,3890,-6647,3077,-1,0,-1
-130.19,28.09,-65.05,3894,-6641,3081,-1,0,0
-130.20,28.09,-65.05,3894,-6638,3073,-1,0,-1
-130.20,28.10,-65.06,3896,-6644,3066,0,0,-1
-130.20,28.10,-65.06,3894,-6643,3077,-1,-1,-1
-130.21,28.10,-65.06,3898,-6649,3064,0,-1,-1
-130.20,28.10,-65.06,3899,-6652,3075,0,-1,0
-130.21,28.11,-65.07,3903,-6648,3062,0,-1,0
-130.22,28.11,-65.07,3910,-6644,3063,0,-1,0
-130.22,28.11,-65.07,3915,-6641,3067,0,-1,0
-130.23,28.12,-65.07,3922,-6647,3063,0,-1,-1
-130.22,28.13,-65.06,3921,-6637,3070,0,-1,-1
-130.22,28.13,-65.06,3926,-6642,3071,0,-1,-1
-130.22,28.14,-65.06,3919,-6646,3075,0,-1,-1
-130.22,28.14,-65.05,3914,-6641,3070,0,-1,0
-130.22,28.14,-65.04,3912,-6636,3078,0,-1,0
-130.23,28.14,-65.04,3912,-6642,3059,0,-1,-1
-130.22,28.16,-65.03,3914,-6632,3075,0,-1,-1
-130.19,28.17,-65.01,3927,-6636,3076,0,-1,-1
-130.19,28.17,-64.99,3927,-6633,3095,0,-1,-1
-130.18,28.18,-64.97,3937,-6629,3096,0,-1,-1
-130.17,28.18,-64.96,3924,-6629,3092,0,-1,-1
-130.16,28.19,-64.95,3917,-6627,3082,0,-1,-1
-130.17,28.19,-64.94,3922,-6623,3087,0,-1,-1
-130.16,28.20,-64.93,3925,-6628,3087,0,-1,-1
-130.16,28.19,-64.92,3923,-6628,3083,0,-1,-1
-130.15,28.20,-64.91,3924,-6617,3093,0,-1,0
-130.16,28.20,-64.90,3919,-6616,3106,0,-1,0
-130.16,28.21,-64.89,3925,-6622,3100,0,-1,-1
-130.15,28.21,-64.89,3926,-6624,3097,0,-1,-1
-130.16,28.21,-64.88,3916,-6629,3093,0,-1,0
-130.15,28.22,-64.87,3920,-6627,3091,0,-1,0
-130.16,28.22,-64.87,3919,-6632,3089,0,-1,0
-130.16,28.21,-64.86,3914,-6627,3095,0,-1,0
-130.16,28.22,-64.85,3925,-6625,3094,0,-1,-1
-130.15,28.22,-64.84,3927,-6624,3103,0,-1,-1
-130.16,28.22,-64.83,3922,-6607,3113,0,-1,0
-130.17,28.23,-64.84,3923,-6616,3098,0,-1,0
-130.16,28.23,-64.83,3927,-6616,3084,0,-1,-1
-130.15,28.24,-64.82,3925,-6615,3095,0,-1,-1
-130.15,28.24,-64.81,3927,-6615,3111,0,-1,0
-130.15,28.25,-64.81,3936,-6613,3119,0,-1,-1
-130.15,28.25,-64.80,3927,-6619,3103,0,-1,-1
-130.14,28.25,-64.79,3924,-6622,3098,0,-1,-1
-130.13,28.25,-64.78,3924,-6617,3101,0,-1,-1
-130.14,28.25,-64.77,3924,-6617,3100,0,-1,0
-130.13,28.25,-64.76,3930,-6617,3094,0,-1,0
-130.13,28.25,-64.75,3926,-6614,3094,0,-1,-1
-130.13,28.26,-64.75,3930,-6618,3106,0,-1,0
-130.13,28.26,-64.74,3931,-6615,3111,0,-1,0
-130.13,28.25,-64.73,3928,-6613,3107,0,-1,0
-130.12,28.25,-64.72,3934,-6611,3118,0,-1,0
-130.13,28.26,-64.72,3933,-6605,3121,0,-1,0
-130.13,28.26,-64.72,3935,-6605,3125,-1,0,-1
-130.12,28.25,-64.72,3933,-6608,3118,-1,0,0
-130.12,28.25,-64.72,3925,-6607,3102,-1,0,-1
-130.12,28.25,-64.72,3925,-6607,3108,0,-1,-1
-130.12,28.25,-64.72,3928,-6612,3110,0,0,0
-130.12,28.25,-64.72,3927,-6589,3132,-1,-1,0
-130.14,28.26,-64.74,3936,-6606,3097,-1,0,0
-130.13,28.25,-64.73,3930,-6594,3108,0,-1,0
-130.13,28.25,-64.73,3927,-6603,3116,-1,-1,0
-130.15,28.25,-64.75,3929,-6612,3117,-1,-1,0
-130.14,28.25,-64.74,3937,-6610,3116,-1,0,0
-130.14,28.25,-64.75,3931,-6611,3115,-1,0,0
-130.15,28.24,-64.75,3932,-6612,3110,-1,0,-1
-130.14,28.24,-64.76,3935,-6612,3111,-1,0,0
-130.14,28.24,-64.76,3936,-6618,3100,-1,0,-1
-130.14,28.24,-64.77,3932,-6615,3100,-1,0,-1
-130.15,28.23,-64.78,3931,-6616,3104,-1,0,0
-130.15,28.23,-64.79,3935,-6617,3108,-1,0,0
-130.17,28.22,-64.80,3922,-6621,3098,-1,0,0
-130.20,28.21,-64.82,3908,-6627,3068,-1,-1,0
-130.20,28.21,-64.83,3923,-6622,3083,-1,0,-1
-130.19,28.22,-64.83,3951,-6622,3107,-1,0,-1
-130.17,28.22,-64.82,3952,-6597,3143,-1,0,-1
-130.17,28.21,-64.82,3924,-6593,3152,-1,0,0
-130.19,28.19,-64.84,3912,-6610,3128,-1,0,0
-130.19,28.18,-64.86,3943,-6591,3143,-2,0,0
-130.21,28.17,-64.88,3962,-6590,3152,-2,0,0
-130.26,28.14,-64.95,3922,-6603,3109,-3,1,0
-130.30,28.11,-65.01,3924,-6638,3066,-2,0,0
-130.32,28.09,-65.04,3901,-6611,3081,-2,0,0
-130.34,28.08,-65.09,3888,-6646,3075,-2,0,-1
-130.35,28.08,-65.13,3925,-6634,3079,-2,1,-1
-130.33,28.09,-65.17,3906,-6638,3070,-2,0,-1
-130.33,28.09,-65.19,3918,-6648,3059,-2,1,-1
-130.33,28.07,-65.22,3908,-6645,3063,-2,0,0
-130.36,28.06,-65.27,3881,-6650,3064,-3,0,0
-130.40,28.05,-65.33,3883,-6666,3044,-2,0,0
-130.46,28.03,-65.39,3867,-6653,3048,-3,-1,0
-130.51,28.02,-65.44,3888,-6674,3012,-1,-1,0
-130.56,28.01,-65.49,3902,-6658,3047,-2,-1,0
-130.62,27.99,-65.54,3875,-6655,3029,-2,-2,0
-130.68,27.99,-65.61,3880,-6682,2999,-2,-1,0
-130.72,27.98,-65.66,3891,-6674,3013,-2,0,0
-130.77,27.97,-65.72,3903,-6699,2959,-2,-1,0
-130.78,27.97,-65.74,3904,-6699,2970,-1,0,0
-130.79,27.98,-65.78,3886,-6710,2949,-1,0,-1
-130.76,27.99,-65.76,3900,-6715,2964,0,1,-1
-130.74,27.99,-65.76,3881,-6690,2974,-1,0,-1
-130.73,28.01,-65.76,3878,-6710,2964,0,-1,-1
-130.71,28.02,-65.75,3882,-6677,2984,0,-1,-1
-130.71,28.02,-65.74,3891,-6693,2993,-1,-1,-1
-130.71,28.02,-65.73,3907,-6691,2993,0,0,-1
-130.69,28.03,-65.71,3907,-6681,3011,0,0,-1
-130.68,28.03,-65.69,3896,-6671,3011,0,-1,-1
-130.66,28.04,-65.68,3917,-6665,3018,0,-1,-1
-130.65,28.05,-65.67,3936,-6669,3032,0,0,-1
-130.62,28.05,-65.65,3927,-6665,3036,0,0,-1
-130.60,28.05,-65.64,3914,-6665,3019,0,0,-1
-130.59,28.06,-65.64,3907,-6659,3022,-1,0,-1
-130.57,28.06,-65.63,3904,-6658,3023,-1,0,-1
-130.56,28.07,-65.63,3895,-6660,3018,0,0,-1
-130.55,28.07,-65.61,3894,-6659,3017,0,0,-1
-130.54,28.08,-65.61,3894,-6662,3015,0,0,-1
-130.52,28.09,-65.60,3891,-6674,3012,0,-1,-1
-130.52,28.10,-65.59,3885,-6672,2998,0,-1,-1
-130.52,28.11,-65.59,3888,-6673,3002,0,-1,-1
-130.51,28.12,-65.58,3903,-6663,3004,0,-1,-1
-130.52,28.13,-65.57,3912,-6674,3001,0,-1,-1
-130.51,28.15,-65.56,3925,-6664,3008,0,-1,-1
-130.51,28.16,-65.55,3911,-6659,3028,0,-1,-1
-130.51,28.17,-65.54,3918,-6667,3019,0,-1,0
-130.52,28.17,-65.54,3912,-6664,3015,0,-1,0
-130.53,28.18,-65.54,3910,-6664,3009,0,-1,-1
-130.53,28.19,-65.53,3915,-6663,3010,0,-1,-1
-130.52,28.20,-65.51,3925,-6655,3018,0,-1,-1
-130.51,28.21,-65.50,3924,-6653,3020,0,-1,-1
-130.52,28.22,-65.48,3923,-6654,3017,0,-1,-1
-130.50,28.23,-65.47,3930,-6651,3006,0,-1,-1
-130.50,28.24,-65.45,3932,-6654,3015,0,-1,0
-130.50,28.25,-65.44,3924,-6652,3017,0,-1,-1
-130.49,28.25,-65.42,3912,-6650,3017,0,-1,-1
-130.49,28.26,-65.41,3925,-6642,3019,0,-1,-1
-130.48,28.27,-65.39,3938,-6649,3026,0,-1,0
-130.48,28.28,-65.38,3940,-6646,3027,0,-1,0
-130.47,28.28,-65.36,3938,-6636,3038,0,-1,0
-130.48,28.29,-65.36,3941,-6638,3036,0,-1,-1
-130.49,28.29,-65.35,3943,-6638,3032,0,-1,0
-130.48,28.29,-65.33,3936,-6627,3054,0,-1,0
-130.50,28.30,-65.34,3943,-6643,3037,0,-1,-1
-130.50,28.31,-65.33,3949,-6634,3051,0,-1,-1
-130.49,28.31,-65.32,3951,-6634,3069,0,-1,0
-130.50,28.32,-65.33,3951,-6642,3064,-1,-1,0
-130.50,28.31,-65.33,3947,-6642,3044,0,-1,-1
-130.50,28.32,-65.33,3941,-6639,3042,0,-1,0
-130.50,28.31,-65.33,3932,-6634,3038,-1,0,-1
-130.51,28.32,-65.34,3936,-6648,3038,-1,0,-1
-130.51,28.31,-65.34,3938,-6651,3044,-1,0,-1
-130.50,28.32,-65.34,3941,-6660,3028,0,0,-1
-130.49,28.32,-65.34,3937,-6648,3037,0,0,-1
-130.48,28.33,-65.32,3950,-6639,3051,0,0,-1
-130.48,28.32,-65.32,3942,-6639,3049,-1,0,0
-130.49,28.32,-65.32,3935,-6641,3044,0,-1,0
-130.49,28.31,-65.32,3938,-6634,3051,-1,-1,0
-130.50,28.31,-65.33,3943,-6631,3052,-1,0,0
-130.51,28.31,-65.34,3944,-6627,3050,-1,0,0
-130.52,28.31,-65.36,3938,-6631,3048,-1,-1,0
-130.53,28.29,-65.37,3943,-6632,3056,-1,0,0
-130.54,28.29,-65.39,3948,-6631,3066,-2,0,0
-130.57,28.28,-65.42,3946,-6637,3066,-2,0,0
-130.59,28.28,-65.46,3946,-6656,3015,-1,0,0
-130.60,28.27,-65.48,3938,-6648,3017,-1,-1,0
-130.61,28.27,-65.50,3932,-6650,3018,-1,0,0
-130.62,28.27,-65.52,3928,-6670,3015,-1,0,-1
-130.63,28.26,-65.53,3921,-6669,3002,-1,0,-1
-130.63,28.26,-65.54,3910,-6662,2999,-1,0,-1
-130.64,28.26,-65.55,3921,-6665,2987,0,-1,-1
-130.64,28.27,-65.55,3926,-6659,3005,-1,-1,0
-130.64,28.26,-65.56,3936,-6667,3001,0,0,0
-130.64,28.26,-65.55,3935,-6657,3011,0,-1,0
-130.65,28.27,-65.56,3931,-6652,3002,-1,-1,0
-130.66,28.26,-65.56,3939,-6649,3013,0,-1,0
-130.66,28.26,-65.57,3936,-6649,3018,-1,-1,0
-130.68,28.26,-65.58,3928,-6653,3022,-1,-1,0
-130.69,28.26,-65.59,3934,-6658,3016,-1,-1,-1
-130.68,28.26,-65.59,3933,-6667,3009,-1,0,-1
-130.68,28.26,-65.59,3927,-6667,3005,-1,0,-1
-130.69,28.25,-65.60,3922,-6662,3010,-1,0,-1
-130.68,28.26,-65.60,3933,-6662,3005,-1,0,-1
-130.68,28.27,-65.61,3937,-6667,2998,-1,0,-1
-130.68,28.27,-65.62,3918,-6662,3002,-1,0,0
-130.70,28.26,-65.63,3925,-6685,2980,-1,-1,0
-130.69,28.27,-65.62,3928,-6678,2985,0,-1,-1
-130.67,28.28,-65.60,3937,-6670,2997,0,-1,-1
-130.65,28.29,-65.58,3938,-6656,3007,0,0,-1
-130.63,28.29,-65.56,3934,-6658,3007,0,0,-1
-130.61,28.29,-65.53,3920,-6656,3013,0,0,-1
-130.60,28.30,-65.52,3927,-6658,3015,0,0,-1
-130.58,28.30,-65.51,3934,-6651,3026,0,0,-1
-130.57,28.31,-65.49,3944,-6638,3034,0,-1,-1
-130.56,28.31,-65.49,3944,-6643,3027,0,-1,-1
-130.56,28.32,-65.48,3936,-6646,3029,0,-1,0
-130.56,28.32,-65.48,3937,-6650,3031,-1,-1,-1
-130.56,28.32,-65.49,3943,-6651,3036,-1,-1,-1
-130.56,28.32,-65.49,3943,-6648,3035,-1,-1,-1
-130.56,28.32,-65.49,3945,-6639,3036,-1,0,-1
-130.56,28.32,-65.50,3939,-6647,3037,-1,0,-1
-130.57,28.32,-65.51,3932,-6648,3021,-1,0,0
-130.58,28.32,-65.52,3926,-6643,3014,-1,0,-1
-130.58,28.32,-65.52,3939,-6643,3013,-1,0,-1
-130.57,28.33,-65.53,3948,-6653,3017,-1,0,-1
-130.58,28.32,-65.54,3946,-6659,3013,-1,0,-1
-130.58,28.32,-65.55,3941,-6649,3012,-1,0,-1
-130.58,28.32,-65.56,3939,-6650,3017,-1,0,-1
-130.58,28.32,-65.57,3943,-6653,3017,-1,0,0
-130.59,28.31,-65.58,3943,-6650,3024,-1,0,0
-130.59,28.31,-65.59,3948,-6656,3010,-1,0,-1
-130.57,28.31,-65.59,3945,-6646,3016,-1,0,-1
-130.56,28.31,-65.59,3938,-6651,3022,-1,0,-1
-130.55,28.31,-65.59,3936,-6654,3019,-1,0,-1
-130.55,28.31,-65.60,3936,-6653,3003,-1,0,0
-130.55,28.30,-65.61,3940,-6646,3008,-1,0,-1
-130.55,28.30,-65.62,3945,-6653,2998,-1,0,-1
-130.54,28.29,-65.63,3948,-6651,3009,-1,0,-1
-130.53,28.29,-65.64,3931,-6651,3015,-1,0,-1
-130.54,28.28,-65.65,3927,-6667,3006,-2,0,-1
-130.54,28.27,-65.68,3928,-6669,2994,-1,0,-1
-130.54,28.27,-65.69,3933,-6669,2995,-1,0,-1
-130.55,28.26,-65.71,3929,-6674,2996,-1,0,-1
-130.54,28.26,-65.72,3923,-6666,2997,-1,0,-1
-130.54,28.26,-65.73,3927,-6663,2993,-1,0,-1
-130.54,28.25,-65.75,3929,-6666,2998,-1,0,0
-130.55,28.25,-65.77,3935,-6677,2989,-1,0,-1
-130.56,28.24,-65.78,3929,-6668,2987,-1,0,0
-130.57,28.24,-65.80,3922,-6666,2994,-1,0,0
-130.58,28.23,-65.82,3925,-6679,2991,-1,0,-1
-130.58,28.23,-65.84,3924,-6673,2974,-1,0,0
-130.59,28.22,-65.85,3919,-6679,2983,-1,0,0
-130.60,28.22,-65.87,3929,-6682,2956,-1,0,-1
-130.61,28.21,-65.88,3912,-6677,2970,-1,0,-1
-130.61,28.22,-65.88,3912,-6688,2951,0,0,-1
-130.61,28.22,-65.88,3903,-6682,2958,0,-1,-1
-130.61,28.22,-65.88,3911,-6681,2956,0,-1,-1
-130.62,28.23,-65.88,3906,-6678,2960,0,-1,-1
-130.62,28.23,-65.89,3912,-6683,2954,0,-1,-1
-130.62,28.24,-65.88,3916,-6681,2951,0,-1,-1
-130.61,28.25,-65.86,3924,-6677,2958,0,-1,-1
-130.61,28.26,-65.85,3918,-6672,2960,0,-1,-1
-130.60,28.27,-65.83,3927,-6679,2969,0,-1,-1
-130.59,28.29,-65.81,3940,-6678,2982,1,-1,-1
-130.58,28.30,-65.79,3947,-6674,2985,1,-1,-1
-130.58,28.30,-65.77,3939,-6674,2984,1,-1,-1
-130.56,28.31,-65.74,3937,-6673,2985,1,-1,-1
-130.57,28.32,-65.72,3933,-6676,2977,1,-1,-1
-130.56,28.33,-65.70,3936,-6663,2991,1,-1,0
-130.54,28.33,-65.67,3942,-6654,3010,1,-1,-1
-130.54,28.34,-65.65,3940,-6653,3010,1,-1,-1
-130.55,28.35,-65.63,3954,-6651,3010,1,-1,0
-130.54,28.35,-65.61,3946,-6647,3023,0,-1,0
-130.55,28.36,-65.61,3949,-6658,3011,0,-1,0
-130.55,28.36,-65.59,3946,-6648,3019,0,-1,0
-130.54,28.37,-65.57,3951,-6654,3020,0,-1,0
-130.55,28.37,-65.57,3949,-6649,3022,0,-1,0
-130.55,28.37,-65.57,3944,-6646,3018,0,-1,0
-130.56,28.37,-65.57,3944,-6648,3007,0,-1,0
-130.56,28.38,-65.56,3947,-6642,3007,0,-1,0
-130.56,28.38,-65.56,3947,-6644,3006,0,-1,0
-130.57,28.38,-65.56,3952,-6644,3018,0,-1,0
-130.58,28.38,-65.56,3947,-6648,3007,0,-1,-1
-130.57,28.39,-65.55,3949,-6646,3015,0,-1,0
-130.58,28.39,-65.55,3945,-6643,3009,0,-1,0
-130.58,28.39,-65.56,3954,-6643,3004,0,-1,0
-130.59,28.40,-65.56,3957,-6643,3012,0,-1,0
-130.59,28.39,-65.55,3949,-6643,3018,0,-1,-1
-130.59,28.40,-65.55,3943,-6640,3013,-1,-1,0
-130.60,28.39,-65.56,3944,-6648,2999,-1,-1,0
-130.60,28.40,-65.56,3949,-6647,3005,0,-1,-1
-130.60,28.40,-65.56,3944,-6642,3005,0,-1,-1
-130.61,28.40,-65.57,3952,-6647,3006,0,-1,-1
-130.61,28.40,-65.56,3944,-6645,3012,0,-1,0
-130.61,28.40,-65.57,3962,-6657,3010,-1,0,-1
-130.59,28.41,-65.55,3985,-6642,3041,-1,0,-1
-130.57,28.41,-65.55,3963,-6648,3033,-1,0,-1
-130.57,28.39,-65.56,3944,-6646,3015,-1,0,0
-130.58,28.39,-65.57,3931,-6640,2997,-1,0,-1
-130.57,28.39,-65.57,3939,-6642,2997,-1,0,-1
-130.56,28.39,-65.57,3955,-6647,3002,-1,0,-1
-130.54,28.39,-65.57,3962,-6649,2999,-1,1,-1
-130.52,28.39,-65.57,3947,-6645,2998,-1,1,-1
-130.51,28.38,-65.57,3940,-6649,3004,-1,0,-1
-130.51,28.38,-65.58,3945,-6650,3009,-1,0,-1
-130.50,28.37,-65.59,3955,-6650,3014,-1,0,-1
-130.49,28.37,-65.59,3942,-6654,3022,-1,0,-1
-130.48,28.36,-65.60,3936,-6652,3016,-1,0,-1
-130.48,28.36,-65.60,3936,-6651,3007,-1,0,-1
-130.47,28.34,-65.61,3940,-6647,3016,-1,0,0
-130.48,28.34,-65.63,3951,-6652,3012,-2,0,-1
-130.48,28.33,-65.65,3950,-6652,3010,-1,0,-1
-130.48,28.33,-65.67,3947,-6656,3003,-1,0,-1
-130.48,28.33,-65.68,3953,-6658,3002,-1,0,0
-130.48,28.32,-65.70,3953,-6659,2998,-1,0,0
-130.49,28.32,-65.71,3942,-6660,3004,-1,0,0
-130.48,28.32,-65.74,3953,-6672,2970,-1,0,-1
-130.47,28.32,-65.74,3944,-6666,2975,-1,0,-1
-130.46,28.31,-65.74,3926,-6672,2964,-1,0,-1
-130.45,28.31,-65.74,3915,-6670,2962,-1,0,0
-130.47,28.30,-65.75,3903,-6664,2978,-1,-1,0
-130.50,28.29,-65.76,3906,-6664,2987,-1,-1,0
-130.53,28.28,-65.78,3920,-6668,2969,0,-1,0
-130.56,28.29,-65.80,3925,-6668,2977,0,-2,0
-130.58,28.29,-65.81,3931,-6669,2975,0,-1,0
-130.61,28.29,-65.82,3933,-6671,2981,0,-1,0
-130.62,28.30,-65.81,3933,-6668,2992,0,-1,0
-130.62,28.31,-65.81,3936,-6672,2997,0,-1,0
-130.63,28.31,-65.81,3939,-6666,2985,0,-1,0
-130.62,28.32,-65.79,3942,-6672,2982,0,-1,-1
-130.62,28.32,-65.79,3943,-6671,2985,0,-1,-1
-130.61,28.33,-65.78,3944,-6676,2971,0,-1,-1
-130.62,28.33,-65.77,3939,-6670,2968,0,-1,-1
-130.60,28.34,-65.75,3944,-6666,2965,0,-1,-1
-130.59,28.35,-65.72,3944,-6671,2979,1,-1,-1
-130.57,28.35,-65.70,3947,-6655,2991,1,-1,-1
-130.56,28.36,-65.68,3960,-6663,2999,0,0,-1
-130.52,28.38,-65.65,3963,-6674,2979,1,0,-1
-130.48,28.38,-65.60,3948,-6655,2995,0,0,-1
-130.46,28.38,-65.58,3954,-6661,3002,0,0,-1
-130.43,28.37,-65.55,3948,-6647,3022,0,0,0
-130.42,28.35,-65.53,3939,-6650,3011,0,0,0
-130.41,28.33,-65.49,3929,-6641,3014,1,0,0
-130.43,28.32,-65.49,3929,-6631,3044,0,-1,1
-130.48,28.29,-65.51,3938,-6645,3035,0,-1,1
-130.51,28.27,-65.50,3938,-6637,3048,-1,-1,1
-130.54,28.26,-65.52,3954,-6640,3023,-1,-1,0
-130.55,28.25,-65.53,3979,-6661,3022,-1,1,-1
-130.51,28.24,-65.51,3952,-6672,3000,0,2,-1
-130.47,28.22,-65.48,3910,-6659,3011,0,1,-1
-130.46,28.20,-65.46,3865,-6639,3029,0,0,0
-130.49,28.19,-65.47,3864,-6629,3042,-1,-1,0
-130.53,28.19,-65.49,3895,-6647,3039,0,-2,0
-130.55,28.18,-65.49,3908,-6636,3069,0,-1,1
-130.62,28.16,-65.52,3896,-6637,3035,-1,-2,1
-130.69,28.14,-65.56,3890,-6639,3037,-1,-2,1
-130.75,28.12,-65.60,3911,-6632,3062,-1,-2,1
-130.83,28.10,-65.65,3914,-6664,3033,-1,-2,1
-130.91,28.07,-65.70,3886,-6651,3048,-2,-2,1
-131.02,28.04,-65.79,3892,-6680,2998,-2,-2,1
-131.11,28.02,-65.85,3911,-6664,3007,-1,-2,1
-131.20,28.00,-65.92,3908,-6656,3036,-3,-2,1
-131.29,27.99,-66.02,3910,-6702,2969,-2,-1,1
-131.37,27.97,-66.09,3907,-6696,2936,-2,-2,0
-131.42,27.98,-66.15,3917,-6689,2939,-2,-1,0
-131.44,27.99,-66.20,3926,-6702,2935,-2,-1,-1
-131.47,28.00,-66.23,3932,-6713,2948,-1,-1,0
-131.49,27.99,-66.25,3916,-6716,2948,-1,-1,0
-131.51,27.99,-66.28,3905,-6737,2910,-1,0,0
-131.52,27.98,-66.30,3888,-6743,2883,-1,0,-1
-131.51,27.98,-66.29,3863,-6748,2872,0,0,-1
-131.49,27.99,-66.28,3865,-6745,2873,0,0,-1
-131.45,28.01,-66.24,3874,-6730,2887,1,0,-1
-131.41,28.02,-66.20,3884,-6727,2900,1,0,-1
-131.35,28.04,-66.14,3889,-6719,2933,1,0,-1
-131.30,28.05,-66.09,3906,-6705,2985,1,0,-1
-131.26,28.06,-66.04,3927,-6696,2987,1,0,-1
-131.22,28.07,-66.01,3935,-6693,2996,1,0,-1
-131.17,28.08,-65.96,3935,-6693,2999,0,0,-1
-131.13,28.08,-65.92,3934,-6687,3018,0,0,-1
-131.10,28.09,-65.90,3929,-6687,3004,0,0,-1
-131.05,28.11,-65.88,3927,-6676,3013,0,0,-1
-131.02,28.11,-65.86,3919,-6675,3013,-1,0,-1
-130.99,28.11,-65.85,3916,-6673,3007,-1,0,-1
-130.97,28.12,-65.84,3904,-6669,3006,-1,0,-1
-130.96,28.12,-65.84,3895,-6664,2999,-1,0,-1
-130.96,28.12,-65.85,3900,-6670,2992,-1,0,-1
-130.97,28.12,-65.87,3914,-6670,2994,-1,0,-1
-130.97,28.12,-65.88,3909,-6674,2992,-1,0,-1
-130.97,28.12,-65.89,3906,-6671,2987,-1,0,-1
-130.99,28.11,-65.91,3910,-6686,2977,-1,0,0
-131.00,28.11,-65.93,3908,-6688,2972,-1,0,-1
-131.00,28.11,-65.94,3912,-6684,2978,-1,0,-1
-131.00,28.11,-65.97,3918,-6695,2975,-1,0,-1
-131.00,28.11,-65.98,3913,-6699,2977,-1,0,-1
-131.01,28.10,-66.00,3912,-6700,2961,-1,0,-1
-131.01,28.10,-66.01,3913,-6700,2959,-1,0,-1
-131.01,28.10,-66.02,3909,-6701,2960,-1,0,-1
-131.01,28.09,-66.02,3906,-6698,2950,-1,0,-1
-131.01,28.09,-66.03,3901,-6693,2961,-1,0,-1
-131.02,28.09,-66.05,3907,-6709,2940,0,0,-1
-131.01,28.09,-66.04,3903,-6691,2962,0,0,-1
-131.01,28.09,-66.04,3906,-6698,2957,-1,0,-1
-131.01,28.10,-66.04,3896,-6695,2954,-1,-1,-1
-131.01,28.10,-66.04,3900,-6699,2947,0,-1,0
-131.02,28.10,-66.05,3913,-6691,2953,0,-1,0
-131.02,28.11,-66.05,3913,-6690,2949,0,-1,-1
-131.01,28.11,-66.03,3915,-6692,2958,0,-1,-1
-131.02,28.12,-66.03,3924,-6695,2963,0,-1,0
-131.02,28.12,-66.03,3914,-6694,2967,0,-1,0
-131.03,28.12,-66.03,3910,-6694,2964,0,-1,0
-131.02,28.13,-66.02,3912,-6694,2959,0,-1,0
-131.03,28.13,-66.02,3914,-6700,2955,0,-1,-1
-131.02,28.13,-66.01,3921,-6692,2945,0,-1,-1
-131.01,28.14,-66.00,3923,-6687,2963,0,-1,-1
-131.01,28.14,-65.99,3919,-6689,2958,0,-1,0
-131.00,28.14,-65.98,3925,-6687,2953,0,-1,0
-131.01,28.14,-65.97,3919,-6683,2962,0,-1,-1
-131.01,28.14,-65.97,3924,-6687,2970,0,-1,-1
-130.99,28.15,-65.97,3925,-6681,2965,0,0,-1
-130.99,28.15,-65.96,3912,-6674,2979,0,-1,0
-131.00,28.16,-65.96,3913,-6687,2968,0,-1,-1
-130.98,28.16,-65.94,3912,-6680,2982,0,-1,-1
-130.98,28.16,-65.94,3923,-6685,2976,0,0,-1
-130.96,28.17,-65.93,3925,-6683,2975,0,-1,-1
-130.97,28.17,-65.92,3923,-6675,2973,0,-1,0
-130.97,28.17,-65.92,3919,-6677,2957,0,-1,-1
-130.97,28.17,-65.92,3918,-6679,2955,0,-1,-1
-130.96,28.18,-65.91,3918,-6683,2960,0,-1,0
-130.95,28.18,-65.90,3916,-6692,2968,0,-1,0
-130.96,28.18,-65.90,3914,-6688,2971,0,-1,0
-130.95,28.18,-65.89,3917,-6685,2982,0,-1,-1
-130.95,28.18,-65.88,3915,-6690,2977,0,-1,-1
-130.95,28.18,-65.87,3907,-6688,2979,0,-1,0
-130.95,28.18,-65.87,3911,-6685,2967,0,-1,0
-130.96,28.18,-65.86,3911,-6674,2973,0,-1,0
-130.95,28.18,-65.85,3917,-6671,2983,0,-1,0
-130.94,28.18,-65.84,3923,-6678,2991,0,-1,0
-130.94,28.18,-65.83,3925,-6681,2988,0,-1,-1
-130.93,28.19,-65.82,3921,-6680,2984,0,0,-1
-130.93,28.19,-65.81,3926,-6676,2992,0,-1,0
-130.93,28.19,-65.81,3924,-6675,2983,0,-1,0
-130.92,28.19,-65.81,3934,-6669,2982,0,-1,0
-130.93,28.19,-65.80,3924,-6669,2985,0,-1,0
-130.93,28.19,-65.80,3923,-6681,2972,0,-1,-1
-130.92,28.19,-65.79,3917,-6662,2984,0,-1,-1
-130.92,28.19,-65.79,3924,-6670,2992,0,-1,0
-130.91,28.19,-65.78,3918,-6670,3002,0,-1,0
-130.92,28.18,-65.78,3919,-6675,2999,0,-1,0
-130.92,28.18,-65.78,3915,-6679,2995,0,-1,0
-130.93,28.18,-65.78,3917,-6682,2985,0,0,0
-130.93,28.19,-65.78,3930,-6679,2990,0,-1,0
-130.93,28.18,-65.77,3931,-6670,2987,0,0,0
-130.93,28.18,-65.77,3925,-6668,2989,-1,0,0
-130.93,28.18,-65.78,3913,-6679,2980,0,0,-1
-130.92,28.18,-65.77,3910,-6677,2986,0,0,-1
-130.93,28.18,-65.77,3911,-6673,2986,0,-1,0
-130.93,28.18,-65.77,3923,-6669,2991,0,0,0
-130.93,28.18,-65.77,3924,-6674,2995,0,-1,0
-130.92,28.18,-65.76,3922,-6682,2981,0,0,-1
-130.92,28.18,-65.75,3921,-6671,2981,0,0,-1
-130.91,28.18,-65.74,3935,-6668,3003,0,0,-1
-130.90,28.18,-65.73,3936,-6659,3010,-1,0,-1
