Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
148.59,-178.58,-128.01,-227,-6666,-5142,-8,4,-2
148.48,-178.67,-128.22,-180,-6679,-5241,-7,3,-1
148.37,-178.72,-128.40,-166,-6622,-5311,-6,1,0
148.28,-178.74,-128.52,-146,-6532,-5307,-4,1,0
148.20,-178.75,-128.61,-198,-6494,-5265,-3,1,0
148.15,-178.79,-128.68,-202,-6605,-5299,-3,1,-1
148.13,-178.82,-128.74,-211,-6717,-5403,-2,0,-1
148.13,-178.83,-128.75,-200,-6743,-5402,-1,0,0
148.10,-178.82,-128.79,-242,-6712,-5400,-1,-1,0
148.06,-178.80,-128.81,-238,-6620,-5316,-2,0,0
148.06,-178.84,-128.85,-193,-6541,-5238,-3,2,-2
148.03,-178.94,-128.93,-185,-6491,-5199,-4,3,-3
148.01,-179.09,-129.06,-159,-6530,-5240,-6,5,-4
147.96,-179.23,-129.20,-137,-6545,-5272,-5,4,-3
147.92,-179.35,-129.33,-68,-6578,-5309,-5,3,-2
147.87,-179.43,-129.45,-57,-6526,-5322,-5,2,-1
147.80,-179.48,-129.56,-35,-6497,-5370,-4,1,0
147.73,-179.49,-129.68,-66,-6451,-5431,-4,1,0
147.65,-179.51,-129.77,-66,-6412,-5411,-4,1,0
147.58,-179.55,-129.88,-63,-6395,-5385,-4,2,-1
147.51,-179.61,-130.00,-63,-6381,-5385,-5,2,-1
147.44,-179.68,-130.13,-58,-6428,-5413,-5,3,-1
147.37,-179.76,-130.26,-40,-6484,-5450,-5,2,-1
147.30,-179.83,-130.38,-55,-6492,-5404,-4,4,-2
147.22,-179.93,-130.55,-38,-6442,-5408,-7,2,-1
147.12,180.00,-130.74,-1,-6415,-5476,-8,2,-1
147.02,179.95,-130.90,22,-6360,-5425,-7,2,0
146.90,179.91,-131.10,0,-6373,-5475,-7,2,-1
146.80,179.89,-131.24,-29,-6405,-5584,-4,1,0
146.74,179.88,-131.32,-27,-6413,-5606,-3,0,0
146.69,179.88,-131.39,-8,-6376,-5628,-3,0,0
146.63,179.87,-131.47,2,-6349,-5631,-3,0,0
146.60,179.85,-131.53,12,-6322,-5592,-2,0,-1
146.57,179.84,-131.57,7,-6276,-5581,-2,0,0
146.54,179.83,-131.59,16,-6285,-5571,-1,0,0
146.53,179.81,-131.62,19,-6259,-5584,-1,0,-1
146.52,179.77,-131.65,31,-6279,-5612,-2,1,-1
146.51,179.75,-131.68,30,-6302,-5636,-1,0,-1
146.49,179.74,-131.70,30,-6312,-5623,-2,0,-1
146.48,179.73,-131.72,37,-6304,-5608,-1,0,0
146.47,179.70,-131.78,36,-6258,-5544,-5,1,-3
146.51,179.74,-131.65,44,-6354,-5801,12,-3,2
146.67,179.83,-131.30,15,-6382,-5799,14,-3,1
146.96,179.95,-130.74,18,-6416,-5837,24,-6,2
147.30,-179.94,-130.11,-25,-6325,-5438,17,-4,-1
147.46,-179.93,-129.86,-4,-6350,-5287,5,-1,-1
147.51,-179.97,-129.82,6,-6363,-5235,-2,1,-2
147.49,179.98,-129.88,13,-6394,-5305,-3,1,-1
147.47,179.94,-129.95,32,-6436,-5346,-3,1,-1
147.41,179.91,-130.04,30,-6444,-5401,-4,0,-1
147.36,179.90,-130.12,58,-6451,-5418,-4,0,0
147.29,179.89,-130.25,44,-6427,-5437,-5,0,0
147.23,179.88,-130.34,26,-6465,-5554,-1,-1,0
147.29,179.95,-130.19,-14,-6522,-5674,10,-3,1
147.47,-179.96,-129.84,-21,-6500,-5513,11,-4,1
147.59,-179.90,-129.62,-27,-6475,-5333,4,-2,0
147.59,-179.89,-129.61,-26,-6431,-5233,-3,0,-1
147.52,-179.93,-129.74,-1,-6424,-5264,-6,1,-1
147.49,-179.94,-129.82,-14,-6443,-5354,-1,-1,-1
147.48,-179.95,-129.86,1,-6449,-5338,-3,0,-1
147.41,-179.98,-129.99,8,-6444,-5366,-7,1,-1
147.29,180.00,-130.17,13,-6482,-5482,-6,1,0
147.19,-180.00,-130.28,16,-6392,-5302,-4,1,1
146.82,179.85,-130.99,-12,-6405,-5712,-21,4,-3
146.75,179.83,-131.12,20,-6359,-5636,-3,0,-1
146.72,179.81,-131.16,13,-6342,-5581,-2,0,-1
146.71,179.81,-131.18,18,-6358,-5576,-1,0,0
146.70,179.80,-131.19,18,-6383,-5586,-1,0,-1
146.70,179.80,-131.18,19,-6403,-5573,0,0,-1
146.70,179.79,-131.19,19,-6400,-5564,-1,0,-1
146.68,179.80,-131.22,15,-6404,-5544,-2,0,-1
146.65,179.80,-131.27,18,-6376,-5520,-3,0,0
146.62,179.80,-131.34,16,-6341,-5501,-3,0,-1
146.58,179.80,-131.42,26,-6305,-5511,-4,0,0
146.52,179.79,-131.53,30,-6289,-5548,-4,0,-1
146.48,179.77,-131.63,34,-6314,-5598,-4,0,-1
146.45,179.75,-131.70,42,-6338,-5638,-2,0,-1
146.43,179.74,-131.76,51,-6309,-5628,-3,0,-1
146.41,179.73,-131.82,68,-6307,-5632,-3,-1,-1
146.38,179.74,-131.89,34,-6276,-5624,-3,-1,-1
146.35,179.75,-131.94,37,-6273,-5614,-2,-1,0
146.31,179.76,-131.99,31,-6224,-5602,-2,-1,0
146.27,179.76,-132.07,41,-6220,-5638,-3,-1,0
146.24,179.76,-132.14,51,-6224,-5711,-3,0,-1
146.23,179.75,-132.18,50,-6243,-5754,-1,-1,0
146.23,179.77,-132.15,32,-6255,-5742,1,-1,0
146.26,179.79,-132.07,36,-6274,-5739,3,-1,1
146.29,179.82,-131.97,44,-6268,-5669,3,-1,0
146.32,179.84,-131.89,35,-6265,-5610,1,-1,0
146.33,179.87,-131.86,27,-6237,-5595,0,-1,0
146.34,179.88,-131.84,58,-6207,-5617,1,-1,0
146.35,179.90,-131.80,54,-6239,-5630,2,-1,0
146.38,179.95,-131.70,23,-6301,-5646,4,-2,1
146.42,-180.00,-131.60,-10,-6342,-5635,2,-2,1
146.43,-179.95,-131.54,-15,-6338,-5606,0,-1,0
146.42,-179.93,-131.54,-3,-6279,-5611,-1,-1,0
146.42,-179.95,-131.56,23,-6256,-5625,0,0,-1
146.45,-179.94,-131.52,4,-6258,-5624,3,-1,0
146.49,-179.91,-131.41,-20,-6242,-5589,4,-2,0
146.55,-179.85,-131.27,-9,-6245,-5529,4,-2,1
146.58,-179.80,-131.16,-5,-6265,-5526,3,-2,1
146.62,-179.76,-131.06,-3,-6350,-5552,3,-2,0
146.65,-179.71,-130.97,-39,-6362,-5567,3,-2,0
146.68,-179.67,-130.87,-38,-6339,-5547,3,-2,1
146.71,-179.61,-130.77,-62,-6368,-5525,4,-2,0
146.77,-179.58,-130.65,-65,-6441,-5536,3,-2,0
146.82,-179.54,-130.53,-88,-6502,-5517,4,-2,0
146.86,-179.50,-130.43,-118,-6514,-5457,2,-1,0
146.88,-179.46,-130.36,-107,-6461,-5415,1,-1,0
146.87,-179.44,-130.35,-85,-6352,-5395,0,-1,0
146.86,-179.44,-130.36,-48,-6316,-5420,-1,0,0
146.85,-179.45,-130.38,-68,-6344,-5486,0,0,-1
146.87,-179.46,-130.35,-71,-6444,-5525,1,-1,0
146.89,-179.44,-130.31,-96,-6482,-5550,1,-1,0
146.89,-179.42,-130.26,-103,-6515,-5522,1,-1,0
146.91,-179.40,-130.22,-110,-6485,-5482,1,-1,0
146.91,-179.38,-130.20,-118,-6433,-5420,0,0,0
146.91,-179.40,-130.20,-118,-6414,-5395,-1,0,-1
146.91,-179.44,-130.23,-88,-6354,-5432,-2,1,-1
146.91,-179.50,-130.28,-10,-6309,-5472,-1,1,-1
146.91,-179.53,-130.29,-15,-6307,-5506,1,0,-1
146.96,-179.53,-130.21,1,-6334,-5520,3,-1,0
147.01,-179.51,-130.10,-27,-6363,-5524,4,-1,0
147.09,-179.48,-129.94,-10,-6440,-5505,6,-2,1
147.17,-179.43,-129.77,-37,-6470,-5483,5,-3,1
147.23,-179.37,-129.62,-51,-6490,-5453,4,-2,1
147.30,-179.32,-129.49,-91,-6593,-5426,4,-2,0
147.37,-179.25,-129.35,-160,-6650,-5356,4,-2,0
147.42,-179.21,-129.23,-178,-6634,-5286,2,-2,0
147.45,-179.17,-129.17,-181,-6583,-5229,0,-1,-1
147.47,-179.19,-129.17,-162,-6516,-5187,-2,0,-1
147.46,-179.23,-129.22,-143,-6476,-5234,-2,1,-2
147.45,-179.29,-129.28,-105,-6450,-5290,-2,1,-1
147.45,-179.31,-129.31,-103,-6486,-5326,-1,0,-1
147.45,-179.32,-129.33,-126,-6560,-5374,-1,0,-1
147.46,-179.32,-129.32,-118,-6626,-5409,-1,-1,-1
147.45,-179.32,-129.34,-116,-6623,-5411,-1,0,-1
147.45,-179.34,-129.37,-112,-6616,-5398,-1,0,-1
147.46,-179.37,-129.37,-127,-6585,-5345,0,0,-1
147.48,-179.40,-129.35,-138,-6569,-5248,-1,1,-1
147.46,-179.44,-129.42,-124,-6497,-5220,-5,1,-2
147.38,-179.52,-129.62,-73,-6460,-5298,-8,2,-2
147.28,-179.61,-129.85,-31,-6408,-5404,-8,2,-2
147.22,-179.66,-129.99,-1,-6386,-5467,-3,0,-1
147.22,-179.66,-129.98,-28,-6402,-5452,1,-1,0
147.23,-179.64,-129.96,-26,-6394,-5432,0,-1,0
147.22,-179.63,-129.97,-54,-6480,-5488,0,-1,0
147.22,-179.61,-129.95,-65,-6537,-5530,1,-1,0
147.25,-179.61,-129.90,-84,-6520,-5473,2,-1,0
147.27,-179.61,-129.87,-77,-6430,-5384,-1,0,-1
147.27,-179.65,-129.89,-63,-6414,-5372,-1,1,-2
147.28,-179.67,-129.89,-65,-6412,-5357,0,0,-1
147.28,-179.68,-129.89,-48,-6393,-5365,-1,0,0
147.25,-179.68,-129.95,-31,-6429,-5442,-2,-1,0
147.23,-179.68,-129.98,-29,-6472,-5500,-1,-1,0
147.25,-179.66,-129.93,-41,-6496,-5497,2,-1,0
147.30,-179.65,-129.82,-50,-6485,-5423,3,-1,0
147.34,-179.65,-129.76,-45,-6466,-5402,1,0,-1
147.35,-179.67,-129.76,-20,-6487,-5410,0,0,-1
147.36,-179.67,-129.73,-46,-6503,-5381,1,-1,0
147.37,-179.64,-129.69,-71,-6500,-5332,0,-1,0
147.34,-179.64,-129.74,-73,-6514,-5381,-3,0,-1
147.30,-179.65,-129.82,-76,-6539,-5423,-3,0,-1
147.28,-179.66,-129.87,-91,-6510,-5402,-2,0,-1
147.26,-179.67,-129.91,-86,-6472,-5397,-2,0,-1
147.23,-179.70,-129.97,-66,-6459,-5408,-3,0,-1
147.21,-179.72,-130.02,-50,-6431,-5435,-2,0,-1
147.20,-179.74,-130.06,-24,-6413,-5439,-1,0,-1
147.21,-179.75,-130.06,-23,-6421,-5432,0,-1,0
147.20,-179.74,-130.05,-44,-6444,-5416,-1,-1,0
147.20,-179.74,-130.07,-42,-6488,-5433,-2,0,-1
147.18,-179.75,-130.12,-33,-6472,-5459,-2,-1,0
147.14,-179.74,-130.16,-42,-6426,-5436,-2,-1,0
147.12,-179.74,-130.20,-50,-6390,-5448,-1,0,0
147.11,-179.74,-130.22,-58,-6373,-5437,-1,0,-1
147.12,-179.76,-130.21,-46,-6391,-5438,0,0,-1
147.14,-179.77,-130.20,-41,-6425,-5474,0,0,-1
147.15,-179.79,-130.17,-12,-6503,-5498,1,0,0
147.16,-179.79,-130.14,-28,-6527,-5471,0,0,-1
147.17,-179.79,-130.13,-50,-6501,-5423,-1,0,-1
147.15,-179.81,-130.16,-40,-6480,-5425,-2,0,-1
147.13,-179.83,-130.22,-41,-6417,-5384,-3,0,-1
147.08,-179.85,-130.31,-38,-6394,-5396,-4,0,-1
147.04,-179.89,-130.41,-50,-6419,-5442,-4,1,-1
147.01,-179.92,-130.47,-65,-6482,-5485,-2,1,-1
146.98,-179.95,-130.52,-56,-6473,-5484,-2,1,-1
146.98,-180.00,-130.57,-18,-6436,-5472,-3,1,-2
146.96,179.94,-130.66,12,-6396,-5460,-4,1,-2
146.94,179.87,-130.78,52,-6365,-5456,-5,1,-2
146.90,179.80,-130.92,53,-6391,-5488,-5,1,-2
146.85,179.78,-131.04,21,-6382,-5479,-5,0,-1
146.81,179.77,-131.15,29,-6386,-5542,-4,0,-1
146.77,179.73,-131.26,43,-6331,-5548,-4,0,-2
146.74,179.70,-131.37,44,-6306,-5529,-4,0,-2
146.72,179.65,-131.48,49,-6333,-5522,-5,0,-2
146.70,179.62,-131.60,60,-6332,-5555,-6,0,-2
146.64,179.56,-131.76,64,-6311,-5612,-7,1,-2
146.58,179.51,-131.95,75,-6323,-5670,-7,0,-2
146.53,179.49,-132.09,74,-6320,-5640,-5,-1,-1
146.50,179.48,-132.18,59,-6247,-5632,-5,0,-1
146.46,179.43,-132.33,65,-6238,-5654,-5,1,-2
146.41,179.37,-132.49,59,-6229,-5685,-7,1,-3
146.37,179.30,-132.65,90,-6229,-5698,-6,1,-2
146.33,179.23,-132.79,97,-6230,-5746,-5,1,-2
146.32,179.17,-132.89,115,-6224,-5747,-4,0,-2
146.30,179.13,-132.98,112,-6178,-5718,-4,0,-2
146.28,179.07,-133.11,125,-6182,-5746,-6,1,-2
146.24,179.02,-133.24,131,-6158,-5746,-5,0,-2
146.19,178.99,-133.41,136,-6161,-5777,-6,0,-2
146.15,178.95,-133.56,128,-6169,-5808,-6,0,-2
146.09,178.93,-133.70,134,-6130,-5780,-6,0,-1
146.02,178.90,-133.87,143,-6090,-5801,-6,0,-1
145.95,178.87,-134.02,163,-6090,-5820,-4,0,-1
145.88,178.83,-134.14,131,-6126,-5900,-4,1,-2
145.83,178.80,-134.26,143,-6073,-5882,-6,1,-1
145.75,178.78,-134.41,140,-6008,-5863,-6,1,-1
145.68,178.76,-134.54,177,-5992,-5850,-7,0,0
145.62,178.73,-134.65,198,-5998,-5904,-3,0,0
145.55,178.75,-134.73,203,-6014,-5919,-4,-1,1
145.48,178.77,-134.81,218,-6014,-5995,-2,-1,1
145.44,178.82,-134.85,232,-5938,-5861,-3,-3,2
145.35,178.87,-134.95,184,-6007,-5969,-5,-1,0
145.28,178.85,-135.08,175,-6068,-6104,-5,1,-1
145.23,178.84,-135.19,234,-5914,-5916,-5,-2,0
145.14,178.86,-135.40,229,-5783,-5869,-9,-1,-1
145.04,178.81,-135.66,232,-5798,-6026,-8,0,-2
145.00,178.77,-135.83,222,-5781,-6137,-4,0,-2
144.99,178.75,-135.86,240,-5742,-6148,1,-1,-1
145.04,178.77,-135.77,231,-5745,-6111,4,-2,0
145.09,178.81,-135.62,181,-5855,-6141,6,-1,0
145.20,178.84,-135.39,177,-5963,-6071,8,-1,0
145.27,178.83,-135.22,109,-5936,-5992,4,0,-1
145.32,178.78,-135.16,118,-6038,-6105,1,2,-2
145.36,178.71,-135.09,113,-6090,-6133,3,2,-2
145.43,178.66,-134.99,163,-5988,-5935,2,1,-2
145.48,178.59,-134.93,188,-5877,-5800,1,1,-2
145.52,178.54,-134.90,190,-5807,-5729,0,1,-2
145.54,178.50,-134.87,194,-5830,-5788,0,1,-1
145.58,178.48,-134.82,193,-5912,-5906,2,0,-1
145.63,178.49,-134.71,221,-6035,-6003,4,-1,0
145.69,178.51,-134.54,237,-6035,-5974,6,-1,1
145.76,178.55,-134.35,248,-5984,-5888,6,-1,1
145.84,178.60,-134.13,252,-5977,-5788,8,-2,1
145.93,178.68,-133.88,230,-5997,-5708,7,-3,2
145.99,178.78,-133.67,214,-6024,-5711,6,-3,2
146.03,178.88,-133.51,206,-6090,-5728,5,-3,2
146.05,178.98,-133.38,200,-6162,-5798,3,-3,2
146.05,179.06,-133.32,186,-6216,-5864,1,-3,1
146.03,179.12,-133.32,182,-6228,-5914,-1,-2,0
146.00,179.15,-133.38,166,-6216,-5922,-3,-2,0
145.97,179.15,-133.48,163,-6190,-5927,-4,-1,-1
145.94,179.16,-133.58,137,-6142,-5895,-4,-1,-1
145.91,179.17,-133.67,123,-6073,-5864,-3,-1,-1
145.88,179.18,-133.75,102,-6015,-5849,-2,-1,-1
145.86,179.20,-133.79,91,-6013,-5818,-2,-1,-1
145.83,179.24,-133.86,53,-6024,-5834,-3,-1,0
145.80,179.27,-133.90,16,-6075,-5864,-2,-1,0
145.76,179.29,-133.93,19,-6051,-5853,-1,0,0
145.76,179.29,-133.96,40,-6048,-5844,-2,0,-1
145.75,179.26,-133.98,53,-6058,-5878,-1,0,-1
145.75,179.25,-133.97,72,-6081,-5887,0,0,-1
145.78,179.24,-133.94,91,-6045,-5870,1,0,-1
145.79,179.24,-133.88,95,-6021,-5842,1,0,0
145.81,179.24,-133.82,101,-6014,-5826,2,0,0
145.83,179.25,-133.76,115,-6063,-5849,2,0,0
145.87,179.24,-133.69,153,-6102,-5869,2,0,0
145.90,179.23,-133.62,151,-6130,-5880,2,0,0
145.93,179.22,-133.55,154,-6174,-5863,2,0,-1
145.96,179.21,-133.48,147,-6213,-5833,2,0,0
145.99,179.23,-133.40,142,-6186,-5752,2,-1,0
146.01,179.24,-133.34,157,-6119,-5665,0,-1,0
145.99,179.23,-133.38,185,-6095,-5657,-3,-1,-1
145.95,179.23,-133.50,190,-6095,-5732,-5,-1,-1
145.90,179.24,-133.62,178,-6098,-5788,-5,-2,0
145.83,179.28,-133.75,157,-6125,-5866,-5,-2,0
145.78,179.33,-133.85,131,-6125,-5877,-4,-2,0
145.74,179.38,-133.92,108,-6087,-5857,-2,-2,0
145.71,179.42,-133.96,66,-6053,-5825,-2,-2,0
145.69,179.47,-133.98,31,-6029,-5804,-1,-2,0
145.66,179.51,-134.02,21,-6026,-5816,-2,-1,0
145.65,179.54,-134.05,37,-6049,-5869,-2,-1,0
145.63,179.57,-134.08,36,-6044,-5874,-1,-1,0
145.63,179.58,-134.10,58,-6049,-5867,-1,-1,0
145.62,179.61,-134.13,52,-6002,-5851,-1,-2,0
145.62,179.63,-134.16,70,-6000,-5853,-2,-2,0
145.60,179.66,-134.18,63,-5982,-5868,-1,-2,0
145.60,179.70,-134.18,68,-5999,-5894,0,-2,0
145.59,179.73,-134.17,77,-5995,-5956,1,-2,0
145.61,179.75,-134.14,90,-6020,-5976,1,-1,0
145.63,179.78,-134.09,84,-6062,-5996,2,-1,0
145.67,179.79,-134.01,55,-6104,-5981,3,-1,0
145.72,179.79,-133.91,47,-6154,-5924,3,-1,-1
145.76,179.79,-133.84,22,-6133,-5846,1,-1,-1
145.78,179.79,-133.81,32,-6122,-5793,-1,-1,-1
145.77,179.79,-133.85,12,-6082,-5771,-3,0,-1
145.74,179.78,-133.92,8,-6116,-5781,-4,0,-1
145.70,179.78,-134.01,-3,-6092,-5818,-4,-1,-1
145.67,179.78,-134.09,8,-6104,-5831,-4,0,-1
145.63,179.77,-134.19,14,-6078,-5889,-3,0,-1
145.61,179.75,-134.26,31,-6061,-5895,-4,0,-1
145.59,179.73,-134.35,45,-6037,-5926,-2,0,-1
145.58,179.70,-134.40,56,-6036,-5928,-2,0,-1
145.60,179.67,-134.42,55,-6038,-5939,-1,0,-1
145.62,179.66,-134.41,51,-5993,-5927,1,0,-1
145.66,179.66,-134.36,54,-6004,-5904,2,-1,-1
145.69,179.68,-134.29,29,-6007,-5889,2,-1,0
145.73,179.70,-134.20,44,-6028,-5837,2,-1,0
145.76,179.71,-134.14,34,-6010,-5815,1,-1,0
145.77,179.73,-134.09,14,-6034,-5813,1,-1,0
145.78,179.74,-134.07,10,-6028,-5831,0,0,-1
145.78,179.75,-134.05,18,-6025,-5862,0,-1,0
145.78,179.76,-134.03,31,-6038,-5897,2,-1,0
145.80,179.77,-133.96,28,-6068,-5905,2,0,0
145.84,179.76,-133.89,36,-6106,-5904,2,0,-1
145.87,179.74,-133.82,30,-6127,-5900,2,0,-1
145.90,179.73,-133.75,52,-6149,-5864,1,0,0
145.91,179.73,-133.70,42,-6128,-5817,1,0,0
145.91,179.74,-133.66,55,-6125,-5780,0,-1,0
145.91,179.74,-133.66,42,-6098,-5778,-1,0,0
145.88,179.75,-133.69,30,-6106,-5783,-2,0,0
145.84,179.77,-133.74,16,-6076,-5812,-2,0,0
145.81,179.76,-133.79,39,-6080,-5840,-2,0,0
145.78,179.76,-133.84,39,-6070,-5861,-1,0,0
145.77,179.76,-133.85,40,-6073,-5867,-1,0,0
145.77,179.76,-133.85,48,-6083,-5866,0,0,0
145.78,179.76,-133.83,49,-6051,-5864,1,0,0
145.80,179.75,-133.79,48,-6037,-5862,2,-1,0
145.83,179.77,-133.73,60,-5999,-5801,1,-1,0
145.83,179.78,-133.70,51,-6007,-5813,1,-1,0
145.84,179.80,-133.67,56,-6070,-5843,0,-1,0
145.85,179.83,-133.61,46,-6114,-5872,2,-1,0
145.86,179.86,-133.55,29,-6128,-5865,1,-1,1
145.88,179.89,-133.48,36,-6149,-5825,2,-1,0
145.88,179.92,-133.44,8,-6109,-5814,1,-1,0
145.88,179.94,-133.40,14,-6114,-5768,0,-1,1
145.86,179.97,-133.39,-14,-6105,-5787,0,-1,0
145.85,180.00,-133.37,-6,-6140,-5792,-1,-1,0
145.84,-179.97,-133.36,-21,-6150,-5800,0,-1,0
145.82,-179.94,-133.36,-18,-6132,-5780,-1,-1,1
145.80,-179.93,-133.35,-4,-6154,-5755,0,-1,0
145.78,-179.91,-133.35,-18,-6132,-5739,-1,0,0
145.76,-179.89,-133.35,5,-6126,-5717,-1,-1,0
145.72,-179.86,-133.39,-20,-6092,-5756,-1,-1,0
145.68,-179.84,-133.42,3,-6115,-5778,-2,-1,1
145.64,-179.80,-133.47,10,-6107,-5834,-1,-1,0
145.61,-179.77,-133.50,14,-6097,-5854,-2,-1,1
145.57,-179.73,-133.51,-8,-6084,-5864,0,-2,1
145.53,-179.67,-133.53,-47,-6065,-5866,-1,-2,1
145.52,-179.63,-133.52,-26,-6117,-5842,-1,-2,0
145.50,-179.59,-133.52,-34,-6120,-5855,0,-1,0
145.49,-179.57,-133.51,-17,-6146,-5830,-1,-1,0
145.49,-179.55,-133.51,-33,-6127,-5822,0,-1,0
145.49,-179.53,-133.50,-29,-6127,-5759,-1,-1,0
145.49,-179.53,-133.53,-31,-6118,-5750,-1,-1,-1
145.48,-179.53,-133.58,-36,-6078,-5761,-3,-1,0
145.44,-179.50,-133.65,-35,-6064,-5773,-3,-2,0
145.39,-179.47,-133.74,-56,-6052,-5802,-3,-2,0
145.35,-179.42,-133.82,-72,-6086,-5849,-3,-2,0
145.30,-179.39,-133.90,-117,-6079,-5871,-3,-1,0
145.27,-179.37,-133.97,-128,-6101,-5875,-3,-1,-1
145.24,-179.37,-134.05,-124,-6092,-5897,-3,-1,-1
145.23,-179.38,-134.09,-116,-6093,-5880,-2,-1,-1
145.22,-179.38,-134.13,-140,-6072,-5861,-2,0,-1
145.22,-179.39,-134.16,-125,-6068,-5835,-2,0,-1
145.21,-179.39,-134.20,-127,-6062,-5827,-2,0,-1
145.18,-179.39,-134.24,-123,-6016,-5842,-2,0,0
145.14,-179.38,-134.28,-109,-6010,-5887,-2,-1,0
145.11,-179.36,-134.31,-110,-6012,-5912,-1,-1,0
145.08,-179.33,-134.30,-93,-6055,-5927,0,-1,1
145.06,-179.30,-134.28,-121,-6060,-5921,0,-1,0
145.03,-179.28,-134.28,-128,-6058,-5927,-1,0,0
144.99,-179.27,-134.30,-128,-6018,-5941,-1,0,0
144.97,-179.26,-134.31,-103,-6009,-5933,0,0,0
144.95,-179.26,-134.29,-91,-6019,-5938,1,0,0
144.96,-179.28,-134.26,-74,-6043,-5914,0,0,-1
144.98,-179.30,-134.23,-76,-6068,-5915,0,0,-1
145.00,-179.33,-134.21,-60,-6086,-5871,0,0,-1
145.01,-179.34,-134.20,-60,-6104,-5865,-1,0,-1
145.01,-179.36,-134.22,-56,-6069,-5838,-2,-1,-1
144.99,-179.34,-134.27,-82,-6013,-5828,-3,-1,0
144.95,-179.32,-134.35,-105,-5981,-5848,-3,-1,0
144.92,-179.30,-134.41,-107,-5960,-5865,-2,-1,0
144.91,-179.29,-134.42,-85,-5970,-5923,-1,-1,0
144.92,-179.27,-134.41,-107,-5966,-5950,1,-1,0
144.94,-179.25,-134.37,-116,-6000,-5957,1,-1,0
144.97,-179.25,-134.31,-119,-6038,-5958,2,-1,0
144.99,-179.24,-134.24,-108,-6074,-5929,2,-1,0
145.02,-179.24,-134.18,-130,-6068,-5884,1,0,0
145.03,-179.24,-134.15,-134,-6062,-5859,0,0,0
145.03,-179.23,-134.14,-133,-6058,-5847,0,0,0
145.02,-179.22,-134.15,-132,-6055,-5851,-1,0,0
144.99,-179.22,-134.17,-136,-6072,-5870,-1,0,0
144.97,-179.22,-134.20,-144,-6051,-5868,-1,0,0
144.95,-179.24,-134.23,-115,-6057,-5887,-2,0,-1
144.93,-179.25,-134.27,-119,-6033,-5894,-2,0,-1
144.91,-179.27,-134.33,-105,-6045,-5904,-3,0,-1
144.89,-179.29,-134.39,-113,-6028,-5921,-2,0,-1
144.87,-179.32,-134.43,-101,-6031,-5916,-2,0,-1
144.85,-179.33,-134.48,-99,-6002,-5920,-1,0,-1
144.85,-179.36,-134.50,-89,-6004,-5908,-1,0,-1
144.84,-179.37,-134.52,-90,-5981,-5896,-1,0,-1
144.85,-179.38,-134.53,-83,-5987,-5888,-1,0,0
144.85,-179.39,-134.54,-81,-5991,-5895,-1,0,-1
144.84,-179.38,-134.55,-83,-5996,-5909,-1,-1,0
144.85,-179.39,-134.54,-81,-6007,-5910,0,-1,-1
144.84,-179.37,-134.53,-90,-5980,-5903,0,-1,0
144.85,-179.37,-134.50,-76,-6000,-5902,0,-1,0
144.85,-179.35,-134.48,-88,-5991,-5923,1,-1,0
144.87,-179.35,-134.44,-79,-6025,-5938,1,-1,0
144.88,-179.35,-134.42,-93,-6018,-5923,0,0,-1
144.89,-179.35,-134.40,-87,-6061,-5932,0,-1,0
144.89,-179.34,-134.40,-101,-6046,-5922,0,0,-1
144.89,-179.34,-134.39,-103,-6048,-5906,-1,0,0
144.89,-179.35,-134.39,-110,-6028,-5872,-1,0,-1
144.87,-179.36,-134.42,-100,-6039,-5881,-2,0,0
144.86,-179.36,-134.45,-105,-6035,-5901,-2,0,-1
144.84,-179.38,-134.49,-105,-6029,-5917,-2,0,-1
144.84,-179.39,-134.53,-91,-6030,-5931,-2,0,-1
144.82,-179.40,-134.56,-91,-6004,-5905,-1,0,0
144.81,-179.41,-134.59,-74,-5996,-5919,-1,0,-1
144.80,-179.41,-134.60,-81,-5961,-5903,-1,-1,0
144.80,-179.40,-134.61,-55,-5981,-5903,-1,-1,0
144.77,-179.37,-134.62,-81,-5959,-5918,-1,-1,0
144.78,-179.36,-134.61,-62,-5991,-5944,0,-1,0
144.78,-179.35,-134.58,-72,-5988,-5965,1,-1,0
144.80,-179.34,-134.55,-71,-5996,-5982,1,-1,0
144.81,-179.32,-134.52,-78,-5996,-5969,1,-1,0
144.83,-179.32,-134.48,-88,-5992,-5992,2,-1,0
144.86,-179.32,-134.41,-97,-6023,-5971,1,-1,-1
144.88,-179.32,-134.39,-120,-6027,-5927,0,0,-1
144.89,-179.33,-134.39,-124,-6028,-5925,0,0,-1
144.91,-179.36,-134.38,-118,-6043,-5955,1,0,-1
144.94,-179.38,-134.33,-104,-6026,-5881,0,0,-1
144.95,-179.39,-134.32,-101,-6015,-5852,0,0,-1
144.97,-179.41,-134.31,-78,-6009,-5847,-1,0,-1
144.96,-179.43,-134.36,-96,-5982,-5839,-2,0,-1
144.95,-179.45,-134.40,-66,-6009,-5887,-2,0,-1
144.93,-179.47,-134.44,-66,-6005,-5930,-1,0,-1
144.92,-179.49,-134.45,-72,-6031,-5942,-1,0,-1
144.92,-179.50,-134.45,-84,-6073,-5958,0,0,-1
144.93,-179.51,-134.41,-110,-6066,-5931,1,1,-1
144.96,-179.55,-134.36,-104,-6066,-5901,1,1,-1
