Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.67,-2.79,36.55,-395,4818,6505,0,0,-1
-26.67,-2.80,36.56,-396,4816,6507,0,0,-1
-26.66,-2.81,36.56,-394,4816,6507,0,0,-1
-26.66,-2.81,36.56,-398,4819,6502,-1,0,0
-26.67,-2.81,36.55,-395,4814,6504,0,0,-1
-26.66,-2.81,36.56,-390,4814,6505,0,0,-1
-26.66,-2.81,36.56,-394,4817,6509,0,0,-1
-26.65,-2.82,36.56,-399,4828,6505,0,0,-1
-26.65,-2.82,36.57,-392,4832,6505,0,0,-1
-26.65,-2.82,36.57,-393,4832,6498,0,0,-1
-26.64,-2.83,36.57,-389,4823,6506,0,0,-1
-26.63,-2.83,36.58,-401,4814,6486,0,0,-1
-26.62,-2.84,36.59,-399,4820,6488,0,0,-1
-26.62,-2.85,36.59,-401,4831,6518,0,0,-1
-26.61,-2.85,36.59,-398,4817,6503,0,0,-1
-26.60,-2.86,36.60,-401,4818,6503,0,0,-1
-26.59,-2.88,36.61,-410,4825,6502,0,0,-1
-26.58,-2.88,36.61,-407,4833,6504,0,-1,-1
-26.58,-2.88,36.61,-406,4837,6492,0,-1,-1
-26.57,-2.88,36.62,-395,4828,6504,0,-1,-1
-26.57,-2.88,36.62,-386,4816,6503,0,0,-1
-26.56,-2.89,36.63,-396,4821,6494,0,-1,-1
-26.55,-2.89,36.64,-391,4821,6492,0,0,-1
-26.53,-2.91,36.65,-424,4827,6486,0,-1,-1
-26.51,-2.90,36.65,-400,4815,6500,0,0,-1
-26.51,-2.91,36.66,-420,4833,6503,-1,0,0
-26.51,-2.90,36.67,-413,4822,6504,0,-1,0
-26.51,-2.89,36.68,-403,4842,6492,0,0,-1
-26.51,-2.90,36.69,-414,4847,6454,-1,0,0
-26.51,-2.90,36.68,-409,4840,6477,-1,-1,0
-26.52,-2.90,36.67,-411,4828,6479,0,0,0
-26.51,-2.91,36.68,-405,4838,6490,0,0,-1
-26.51,-2.91,36.67,-398,4840,6489,-1,0,-1
-26.51,-2.92,36.67,-420,4829,6492,-1,0,-1
-26.50,-2.92,36.68,-414,4816,6506,0,-1,-1
-26.50,-2.92,36.68,-405,4853,6493,-1,0,-1
-26.49,-2.93,36.68,-424,4835,6466,0,-1,-1
-26.48,-2.93,36.69,-399,4849,6503,0,0,-1
-26.48,-2.94,36.68,-429,4836,6491,-1,0,-1
-26.47,-2.94,36.69,-436,4835,6500,0,-1,0
-26.48,-2.93,36.69,-396,4833,6487,0,0,-1
-26.46,-2.93,36.70,-409,4851,6509,0,0,-1
-26.46,-2.93,36.69,-416,4829,6489,-1,-1,0
-26.47,-2.93,36.69,-400,4818,6484,0,0,-1
-26.46,-2.94,36.70,-413,4837,6487,0,-1,-1
-26.46,-2.94,36.71,-400,4847,6483,-1,-1,-1
-26.46,-2.93,36.69,-409,4842,6478,-1,0,0
-26.46,-2.94,36.69,-418,4835,6482,-1,-1,0
-26.46,-2.93,36.69,-424,4832,6490,-1,-1,0
-26.47,-2.93,36.68,-408,4834,6493,-1,0,0
-26.48,-2.92,36.68,-407,4837,6486,-1,0,0
-26.48,-2.92,36.68,-408,4840,6493,-1,-1,0
-26.48,-2.92,36.67,-413,4834,6478,-1,0,0
-26.49,-2.93,36.67,-422,4831,6489,-1,0,0
-26.49,-2.93,36.65,-416,4829,6491,-1,0,0
-26.50,-2.92,36.65,-411,4824,6501,-1,-1,0
-26.51,-2.91,36.65,-411,4829,6495,-1,-1,0
-26.51,-2.91,36.65,-416,4832,6476,-1,-1,0
-26.51,-2.90,36.64,-412,4833,6471,-1,-1,0
-26.52,-2.90,36.64,-412,4829,6484,-1,-1,0
-26.52,-2.90,36.63,-411,4824,6498,-1,-1,0
-26.53,-2.89,36.63,-409,4835,6498,-1,-1,0
-26.53,-2.88,36.63,-413,4839,6498,0,-1,0
-26.53,-2.87,36.63,-405,4836,6496,-1,-1,0
-26.54,-2.86,36.62,-399,4829,6491,-1,-1,0
-26.55,-2.85,36.61,-396,4820,6501,-1,0,0
-26.55,-2.86,36.60,-404,4812,6502,0,-1,-1
-26.54,-2.86,36.61,-407,4832,6511,0,-1,-1
-26.55,-2.86,36.60,-411,4829,6514,-1,-1,0
-26.55,-2.85,36.61,-404,4830,6505,-1,-1,0
-26.55,-2.85,36.61,-405,4836,6509,0,-1,-1
-26.54,-2.85,36.61,-405,4822,6504,0,-1,-1
-26.54,-2.84,36.61,-399,4819,6503,0,-1,0
-26.54,-2.85,36.63,-383,4827,6509,0,0,-1
-26.53,-2.85,36.63,-427,4829,6493,0,-1,0
-26.54,-2.82,36.63,-394,4812,6473,0,-1,0
-26.54,-2.82,36.64,-391,4814,6491,0,-1,-1
-26.54,-2.81,36.66,-368,4820,6511,0,0,-1
-26.53,-2.82,36.66,-400,4859,6492,-1,-1,-1
-26.53,-2.81,36.65,-387,4816,6467,0,-1,0
-26.53,-2.82,36.66,-402,4839,6502,-1,-1,0
-26.54,-2.80,36.65,-396,4807,6503,0,-1,0
-26.54,-2.79,36.66,-410,4848,6473,0,-1,0
-26.55,-2.77,36.65,-384,4841,6494,-1,-1,0
-26.57,-2.77,36.64,-369,4820,6498,0,0,0
-26.55,-2.78,36.66,-396,4850,6497,0,-1,-1
-26.57,-2.77,36.64,-375,4813,6501,-1,0,0
-26.56,-2.77,36.65,-397,4842,6483,0,0,0
-26.56,-2.76,36.65,-393,4841,6485,-1,-1,0
-26.58,-2.76,36.63,-391,4842,6514,-1,0,0
-26.58,-2.76,36.63,-383,4828,6503,0,0,-1
-26.57,-2.76,36.63,-388,4847,6500,0,-1,-1
-26.57,-2.76,36.62,-403,4831,6493,-1,-1,0
-26.59,-2.74,36.60,-389,4812,6507,0,-1,0
-26.60,-2.73,36.61,-372,4831,6510,-1,0,0
-26.60,-2.74,36.60,-393,4840,6494,-1,-1,0
-26.61,-2.72,36.58,-369,4820,6512,0,-1,-1
-26.61,-2.73,36.58,-393,4841,6509,-1,0,0
-26.62,-2.72,36.57,-389,4810,6488,-1,-1,0
-26.62,-2.71,36.57,-356,4839,6495,-1,0,-1
-26.62,-2.72,36.56,-384,4834,6495,-1,-1,0
-26.63,-2.71,36.55,-390,4814,6503,-1,-1,0
-26.63,-2.71,36.54,-389,4825,6511,-1,0,0
-26.64,-2.71,36.54,-384,4822,6509,-1,-1,0
-26.64,-2.70,36.54,-380,4821,6505,-1,-1,-1
-26.64,-2.69,36.53,-377,4811,6508,-1,-1,0
-26.65,-2.70,36.52,-371,4807,6508,-1,0,-1
-26.65,-2.70,36.52,-381,4807,6504,-1,0,-1
-26.66,-2.71,36.51,-386,4803,6515,-1,-1,-1
-26.65,-2.70,36.52,-383,4807,6510,0,-1,-1
-26.65,-2.70,36.52,-382,4828,6506,-1,0,0
-26.66,-2.71,36.51,-380,4815,6492,-1,0,0
-26.66,-2.70,36.51,-381,4803,6499,0,0,0
-26.66,-2.70,36.51,-381,4805,6506,0,0,0
-26.66,-2.70,36.52,-383,4821,6504,0,0,-1
-26.66,-2.71,36.52,-380,4819,6504,-1,0,-1
-26.66,-2.71,36.52,-385,4814,6501,-1,0,0
-26.67,-2.71,36.51,-386,4814,6500,0,-1,0
-26.67,-2.71,36.52,-385,4820,6495,-1,0,0
-26.67,-2.70,36.51,-385,4819,6503,-1,-1,0
-26.68,-2.70,36.51,-380,4811,6505,-1,0,0
-26.69,-2.69,36.50,-380,4807,6506,0,-1,0
-26.68,-2.70,36.51,-378,4805,6490,0,0,-1
-26.67,-2.70,36.52,-382,4815,6490,0,0,-1
-26.67,-2.70,36.52,-379,4815,6498,-1,-1,0
-26.68,-2.69,36.52,-380,4819,6497,-1,0,0
-26.68,-2.69,36.51,-382,4821,6503,-1,-1,0
