Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-164.84,26.56,-69.36,3762,-7579,2043,2,-1,-4
-165.05,26.55,-68.98,3611,-7365,1872,23,5,-1
-165.41,26.64,-68.30,3410,-6961,2113,25,-6,-7
-165.68,26.80,-67.83,3609,-6889,2538,15,-11,2
-165.97,26.85,-67.55,3733,-6763,2674,15,-8,-1
-166.18,26.94,-67.09,4235,-6917,2821,15,6,1
-166.62,26.73,-66.49,4218,-6953,2727,19,15,7
-167.36,26.41,-65.69,3983,-6825,2591,31,10,7
-168.35,26.03,-64.68,3898,-6499,2894,32,6,14
-169.25,25.63,-63.96,3846,-6291,3225,19,6,14
-169.89,25.24,-63.46,3842,-6334,3493,11,8,11
-170.38,24.84,-63.15,3819,-6426,3549,4,14,13
-170.82,24.31,-62.98,3472,-6480,3474,-1,14,9
-171.04,24.05,-62.99,3487,-6557,3483,-2,0,7
-171.24,23.79,-63.21,3466,-6682,3509,-10,0,12
-171.43,23.46,-63.50,3388,-6970,3388,-5,2,11
-171.74,23.12,-63.59,3366,-7067,3231,2,2,11
-172.17,22.83,-63.45,3345,-7003,3199,10,0,11
-172.70,22.57,-63.16,3249,-6829,3444,10,-2,10
-173.10,22.31,-62.98,3088,-6811,3703,3,4,7
-173.36,21.99,-62.93,2905,-6805,3769,-5,7,6
-173.46,21.75,-63.04,2873,-6858,3549,-4,5,4
-173.64,21.58,-63.08,2912,-6809,3431,1,-4,6
-173.82,21.50,-63.09,2825,-6951,3528,2,-3,2
-173.85,21.46,-63.10,2902,-7114,3576,-2,0,-1
-173.93,21.39,-63.07,2974,-7111,3363,6,1,3
-174.24,21.32,-62.82,2941,-7013,3392,13,-5,4
-174.63,21.19,-62.51,2766,-6945,3600,10,-1,4
-174.88,21.10,-62.32,2655,-6858,3722,4,-4,1
-175.01,21.10,-62.27,2745,-6879,3696,2,-6,1
-175.13,21.13,-62.24,2861,-6922,3608,6,-8,2
-175.38,21.13,-62.08,2906,-6833,3601,9,-6,3
-175.61,21.14,-61.90,2846,-6745,3731,6,-7,0
-175.69,21.23,-61.81,2845,-6769,3806,2,-7,-2
-175.68,21.34,-61.76,2929,-6727,3767,1,-4,-3
-175.63,21.44,-61.73,2948,-6722,3735,1,-3,-3
-175.54,21.58,-61.74,2944,-6710,3768,-2,-6,-5
-175.35,21.76,-61.84,2924,-6810,3736,-4,-4,-6
-175.17,21.91,-61.95,2811,-6903,3599,-1,-6,-7
-175.02,22.18,-61.98,2841,-6895,3508,3,-13,-8
-174.88,22.57,-61.97,2976,-6840,3534,5,-17,-9
-174.71,22.99,-61.96,3152,-6787,3631,3,-15,-8
-174.54,23.33,-61.97,3252,-6760,3605,2,-12,-7
-174.39,23.66,-61.99,3300,-6764,3506,4,-15,-6
-174.34,24.00,-61.98,3389,-6729,3433,6,-16,-5
-174.35,24.34,-61.90,3556,-6708,3479,9,-16,-4
-174.41,24.59,-61.77,3658,-6702,3547,8,-9,-2
-174.51,24.72,-61.62,3584,-6570,3543,6,-7,-2
-174.51,24.91,-61.58,3595,-6490,3514,3,-10,-3
-174.45,25.12,-61.62,3727,-6499,3491,1,-10,-2
-174.43,25.26,-61.61,3807,-6542,3492,3,-5,-1
-174.53,25.29,-61.49,3738,-6488,3552,4,0,0
-174.53,25.31,-61.43,3661,-6439,3633,-3,-1,-2
-174.38,25.37,-61.53,3631,-6529,3582,-5,0,-2
-174.29,25.38,-61.63,3588,-6634,3432,-2,-1,0
-174.35,25.37,-61.63,3560,-6683,3372,4,-3,2
-174.53,25.37,-61.55,3491,-6630,3472,5,-6,1
-174.63,25.43,-61.49,3504,-6592,3604,2,-6,-1
-174.64,25.50,-61.49,3562,-6592,3652,0,-4,-1
-174.57,25.58,-61.56,3543,-6631,3560,-1,-4,-2
-174.55,25.69,-61.58,3592,-6629,3479,3,-7,-2
-174.57,25.83,-61.53,3621,-6600,3503,4,-6,-3
-174.57,25.96,-61.45,3616,-6542,3560,3,-4,-4
-174.54,26.09,-61.38,3626,-6468,3618,1,-4,-4
-174.40,26.24,-61.39,3619,-6483,3669,-3,-4,-6
-174.15,26.40,-61.49,3611,-6603,3579,-3,-2,-6
-174.01,26.54,-61.53,3575,-6628,3460,2,-4,-5
-173.94,26.72,-61.47,3525,-6640,3455,4,-6,-7
-173.85,26.98,-61.41,3608,-6587,3511,4,-11,-7
-173.75,27.29,-61.38,3708,-6530,3519,4,-11,-7
-173.66,27.57,-61.32,3680,-6511,3543,4,-10,-8
-173.54,27.90,-61.27,3764,-6468,3520,5,-12,-8
-173.44,28.24,-61.23,3799,-6452,3523,6,-13,-7
-173.39,28.56,-61.14,3778,-6401,3564,5,-11,-8
-173.24,28.91,-61.12,3816,-6424,3590,3,-13,-9
-173.09,29.25,-61.14,3914,-6482,3540,3,-13,-7
-173.01,29.56,-61.13,3977,-6485,3445,6,-13,-7
-173.01,29.86,-61.06,4101,-6517,3414,8,-13,-6
-173.11,30.11,-60.97,4122,-6419,3362,10,-12,-3
-173.27,30.35,-60.83,4082,-6315,3416,9,-14,-5
-173.30,30.67,-60.75,4197,-6279,3497,7,-14,-5
-173.31,30.94,-60.72,4114,-6307,3495,6,-13,-7
-173.25,31.28,-60.65,4185,-6333,3443,7,-12,-8
-173.24,31.60,-60.55,4267,-6310,3370,9,-12,-7
-173.32,31.93,-60.39,4309,-6232,3354,11,-13,-8
-173.41,32.29,-60.17,4371,-6191,3442,11,-12,-9
-173.48,32.62,-60.02,4430,-6206,3512,8,-13,-6
-173.56,32.94,-59.95,4490,-6198,3449,10,-14,-6
-173.70,33.25,-59.78,4602,-6142,3387,12,-12,-6
-173.93,33.50,-59.50,4606,-6123,3426,14,-8,-6
-174.17,33.74,-59.20,4667,-5988,3459,13,-8,-5
-174.31,34.03,-58.92,4640,-5863,3507,11,-9,-9
-174.40,34.38,-58.72,4711,-5974,3677,9,-15,-7
-174.47,34.76,-58.66,4889,-5794,3568,8,-14,-6
-174.47,35.12,-58.52,4986,-5675,3499,7,-9,-7
-174.52,35.43,-58.36,4936,-5742,3629,8,-11,-8
-174.49,35.80,-58.38,5096,-5825,3719,4,-17,-5
-174.54,36.08,-58.37,5106,-5762,3666,6,-10,-5
-174.66,36.31,-58.28,5151,-5748,3689,6,-10,-2
-174.88,36.43,-58.25,5151,-5738,3625,8,-8,2
-175.36,36.40,-58.12,5002,-5556,3426,12,-5,6
-176.28,36.43,-57.65,4890,-5445,3469,28,-13,1
-177.44,36.85,-56.92,4951,-5818,3968,37,-29,-10
-178.67,37.46,-56.26,5500,-6138,4373,36,-29,-4
179.95,37.50,-55.47,5750,-6196,4240,32,8,7
178.48,36.70,-54.27,5193,-5843,3530,32,43,16
176.79,35.57,-52.84,4168,-5248,2696,43,36,13
174.58,34.96,-51.43,3756,-4483,2328,57,4,20
172.21,34.67,-50.43,3544,-4172,2963,43,-17,23
169.95,34.26,-50.10,3800,-4005,4076,24,-22,39
168.13,33.72,-50.26,4006,-3576,4877,3,-18,40
167.31,33.35,-50.81,3995,-3206,4977,-19,-19,28
167.32,33.16,-52.31,3885,-3640,4622,-40,-32,34
167.61,33.29,-54.36,3716,-4958,4618,-37,-61,11
168.67,34.53,-56.41,5061,-6139,4319,-30,-67,-9
169.58,35.30,-58.32,6007,-6756,3435,-25,-37,10
169.83,35.54,-59.03,5997,-6889,2628,9,-7,0
169.17,35.62,-58.78,5646,-6718,2653,19,-2,0
168.21,35.62,-58.20,5059,-6490,3054,23,0,-4
167.27,35.71,-57.34,4688,-5867,3514,22,2,-10
166.84,36.00,-56.69,4349,-5384,3862,10,-5,-14
166.93,36.49,-56.58,4210,-5240,4132,-5,-21,-16
167.56,37.26,-57.28,4439,-5343,4123,-19,-37,-14
168.62,38.14,-58.27,4943,-5375,3850,-22,-31,-17
170.00,38.97,-59.22,5436,-5548,3575,-23,-23,-15
171.53,39.60,-60.06,5591,-5689,3199,-24,-13,-16
173.27,40.17,-60.94,5689,-5900,2636,-22,-14,-14
174.41,40.66,-61.61,5762,-5851,2010,-6,-10,-12
174.65,41.11,-61.87,6045,-5787,1974,7,-12,-3
174.15,41.24,-61.88,5753,-5808,2212,11,-6,-1
173.44,41.33,-61.65,5703,-6113,3089,6,-13,-2
173.62,41.42,-62.31,6143,-6435,3321,-16,-20,8
173.44,41.29,-62.75,6119,-6835,2657,13,0,8
171.58,40.80,-61.89,5674,-6354,1875,42,24,12
168.89,40.30,-60.12,5112,-5584,1551,57,28,-1
166.34,40.02,-58.02,5015,-5100,2140,53,21,-2
164.10,39.95,-56.68,5089,-4925,3112,35,-8,2
162.47,39.99,-56.01,5220,-4936,3685,22,-4,3
161.56,39.94,-55.39,5018,-4800,3587,16,3,-3
161.03,40.02,-54.92,5078,-4843,3371,12,-1,-5
160.37,40.24,-54.82,5366,-5162,3263,13,-14,0
159.53,40.33,-54.72,5491,-4970,3269,12,-6,5
158.67,40.38,-54.63,5705,-4959,3734,7,-12,6
157.99,40.36,-55.04,5756,-5170,3847,-3,-18,15
157.10,40.24,-55.62,5560,-5347,3507,7,-15,16
155.91,40.04,-55.63,5585,-5395,3360,16,-3,12
154.70,39.77,-55.24,5564,-5497,3519,20,1,11
153.12,39.48,-54.74,5430,-5456,3615,27,-2,12
151.49,39.27,-54.04,5287,-5355,3711,30,-1,7
149.53,39.16,-53.26,5154,-5312,4014,34,-11,8
147.36,39.30,-52.82,5033,-5444,4287,29,-28,4
144.84,39.67,-52.66,5176,-5471,4457,28,-38,8
142.16,40.01,-52.60,5304,-5446,4273,32,-29,9
